Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2460.3282969741645,3198.88375,500.0,0.32625000000000004,12,240000,44,0.005843847058713436,0.00029399999999999983,2467.907624590383,154681.78318269507,-0.004890713328642983,48.278024435043335,24.39617896080017,72.6742045879364,7.352829101137104e-08,7.81249980263965e-07
2764.7178712155896,1710.3087500000001,500.0,0.40499999999999997,13,260000,44,0.005641391035169363,0.00029349999999999987,2238.7039615995454,84112.61004315586,-0.004578210705030126,47.69331502914429,23.626818895339966,71.32013487815857,1.0108947456899386e-08,-2.0019531348225428e-06
3219.617573584016,1881.8074999999997,500.0,0.59625,14,280000,44,0.0056130229495465755,0.00029299999999999986,2825.9121792599026,48531.98205769213,-0.005251177253109972,47.91650319099426,24.242364168167114,72.1588683128357,-9.918212917625624e-09,-6.103515914901436e-08
3550.3602151065197,2946.7599999999998,500.0,0.7537499999999999,15,300000,44,0.005308147519826889,0.00029249999999999985,3034.899026113495,287366.5267293423,-0.005527189823548857,47.94099831581116,24.565948724746704,72.5069477558136,-1.035928747228354e-07,4.785156306752469e-06
2987.190652676206,6281.205,500.0,0.52375,16,320000,44,0.005780322477221489,0.00029199999999999983,1919.469765367936,214532.39395499806,-0.006398615554715662,48.10589146614075,24.340792417526245,72.44668531417847,6.747245606675278e-08,-1.962890564755071e-05
3103.427863938191,5384.796249999999,500.0,0.52375,17,340000,44,0.006773837376385927,0.0002914999999999998,1824.3908803608392,311242.76414593344,-0.005504610823208554,48.02027106285095,23.7771258354187,71.79739809036255,-2.3651123726153855e-08,-7.324218586290954e-06
3082.387516083866,5884.11375,500.0,0.55625,18,360000,44,0.005899073556065559,0.0002909999999999998,1575.7085710883277,426557.1897037273,-0.005797379062840848,48.298840284347534,24.163344144821167,72.46218514442444,7.867813422990366e-08,9.033203241415322e-06
3241.0550538455036,7708.8025,500.0,0.57875,19,380000,44,0.0067564621567726135,0.0002904999999999998,1496.4800758142328,373653.5661241819,-0.00698266146395498,50.5312180519104,25.540874004364014,76.07209420204163,-2.636909535169707e-08,1.711425829853397e-05
3391.115170765466,7739.255,500.0,0.69875,20,400000,44,0.005224234890192747,0.0002899999999999998,1570.58791842093,362376.89360076236,-0.005481979373981265,50.71858811378479,25.056938648223877,75.77552819252014,-1.0681151962899094e-08,2.6953124688589014e-05
3785.211503622036,13730.361249999998,500.0,0.8262500000000002,21,420000,44,0.006269144359976053,0.0002894999999999998,1641.4965987298788,622384.9810486191,-0.006173616424595436,51.554243087768555,26.904942750930786,78.45918679237366,-2.1409988448795048e-08,-1.2695312761934474e-05
3930.9660841434716,8354.015,500.0,0.8399999999999999,22,440000,44,0.006700949277728796,0.0002889999999999998,1182.263132005347,686239.410282113,-0.008437520994641899,49.11463236808777,24.12059712409973,73.23523044586182,-3.0755995084064125e-08,-1.5234374586725608e-05
4035.96839795663,11796.607499999998,500.0,0.8724999999999999,23,460000,44,0.006988180335611105,0.0002884999999999998,912.4472379958808,492894.80032780586,-0.006547600364169723,48.60511541366577,24.096317052841187,72.70143389701843,2.00271599304358e-09,-5.737304491049144e-06
3920.21619091635,8652.02,500.0,0.81375,24,480000,44,0.006477971561253071,0.0002879999999999998,863.1604804509802,483351.12552143267,-0.0067165772523637216,48.97683048248291,24.03357195854187,73.0104033946991,-6.155967469112511e-08,3.7304685974959284e-05
4058.5525461439297,11643.455000000002,500.0,0.9012500000000001,25,500000,44,0.0069773634895682335,0.0002874999999999998,676.3325471910975,717892.775123166,-0.007751145266343157,48.63948321342468,24.953253030776978,73.59273719787598,8.549690022618961e-08,-3.3593751140870154e-05
4348.514230449294,11285.86375,500.0,0.9337500000000002,26,520000,44,0.008836963213980198,0.00028699999999999977,482.30287400872305,580021.6216960946,-0.00766970697317221,49.95469880104065,25.500261545181274,75.45496153831482,1.9502639503343744e-08,6.933593795110937e-06
4378.535086933238,13586.39625,500.0,0.9512500000000002,27,540000,44,0.00771305151283741,0.00028649999999999975,416.70690135494885,680545.2198108458,-0.005990259818892425,48.893102169036865,24.731746435165405,73.62484931945801,-6.141662822756189e-08,-2.6367188183940016e-06
4466.80444248516,16595.7175,500.0,0.975,28,560000,44,0.007975747808814049,0.00028599999999999974,317.3735921901444,660933.8233736694,-0.005520065844194831,51.178833961486816,27.346157550811768,78.52499222755432,-1.2588500908350397e-08,-2.0410156139405444e-05
4390.750441161799,19878.88125,500.0,0.95,29,580000,44,0.007391565013676882,0.00028549999999999973,316.0204058582407,1020212.1659054948,-0.007006027762060321,51.256635904312134,24.77975082397461,76.03638792037964,-4.3630599577682005e-08,-4.101562353753252e-06
4471.881986042569,14044.252499999997,500.0,0.9512499999999999,30,600000,44,0.008113390766084194,0.0002849999999999997,247.7481013606415,678294.8786050776,-0.006012994384498124,48.63735866546631,24.07895255088806,72.716313123703,3.4713746543957313e-08,-7.226562502182787e-06
4431.819266285376,13643.42125,500.0,0.9637499999999999,31,620000,44,0.007556910626590252,0.0002844999999999997,242.09153761386324,708318.6143780567,-0.006749785872164501,48.757920265197754,24.005570888519287,72.76349210739136,-3.2281874950967904e-08,1.0156250027648639e-05
4455.735142174113,18643.920000000002,500.0,0.9550000000000001,32,640000,44,0.007225071545690298,0.0002839999999999997,210.35991289097092,903011.7669195915,-0.0063719868843370815,48.90919589996338,24.504462957382202,73.41366028785706,-4.529952857268427e-09,-4.492187508731149e-05
4253.657400697257,7786.23625,500.0,0.8862500000000001,33,660000,44,0.006603683345019817,0.0002834999999999997,208.4032252940539,312712.345107523,-0.005927762139700589,48.70515251159668,24.3682804107666,73.07343363761902,4.1961669694501325e-09,5.151367076905444e-06
4417.6743922770665,9686.66875,500.0,0.9537500000000001,34,680000,44,0.00689362408593297,0.0002829999999999997,208.65625735722972,443999.7657149022,-0.005681445480107841,49.033597230911255,25.15375065803528,74.18734908103943,1.1444092340440193e-09,1.684570270299446e-05
4463.629769294411,10484.92625,500.0,0.9237500000000001,35,700000,44,0.00711794663220644,0.0002824999999999997,185.50095410780474,452007.3109671677,-0.006941621135266539,50.38081979751587,27.515383005142212,77.8962037563324,-6.151199549719877e-09,1.5332030670833774e-05
4561.187978627855,8967.7375,500.0,0.9662499999999999,36,720000,44,0.008024265058338642,0.0002819999999999997,218.35817529965874,466596.65658348094,-0.007822851486745483,51.81546354293823,25.75822138786316,77.57368636131287,1.7929076889799944e-08,-3.808593828580342e-05
4656.280591708377,7312.9125,500.0,1.0,37,740000,44,0.01027931459248066,0.0002814999999999997,121.72030743795379,185891.31939154692,-0.005816406345515221,50.5165741443634,24.880769729614258,75.3973445892334,-1.4114379887075756e-08,1.367187451251084e-06
4583.423385744105,8791.9975,500.0,1.0,38,760000,44,0.009040914475917816,0.0002809999999999997,176.90684914671237,347495.13918431744,-0.0059634848857235264,51.920904874801636,25.743311882019043,77.66421747207642,2.39372255350645e-08,-1.6503905499121174e-05
4673.180384636735,2429.375,500.0,1.0,39,780000,44,0.010338406078517437,0.00028049999999999966,112.34739357912088,84892.09414492213,-0.005291552032640507,50.72758722305298,24.698833465576172,75.42642164230347,-2.1362303925798187e-08,4.467773578653578e-06
4693.819947973,4998.50875,500.0,1.0,40,800000,44,0.0076098814606666565,0.00027999999999999965,135.5230980413281,383654.2546546857,-0.004710209282669448,50.69200921058655,26.686038970947266,77.37804913520813,3.8146971692576415e-10,1.9433593479334377e-05
4666.482363140116,7156.3949999999995,500.0,1.0,41,820000,44,0.011423304677009583,0.00027949999999999964,121.91392186651021,278413.47425847553,-0.0073967520190765645,52.091313123703,25.736717462539673,77.82803177833557,3.299713213777977e-08,-5.3710937208961695e-06
4554.498388432302,4825.64125,500.0,0.9825000000000002,42,840000,44,0.0078089493326842785,0.0002789999999999996,150.57841829051907,239240.74887116568,-0.005603085041125985,51.58421087265015,25.85901689529419,77.44322872161865,4.673004205812958e-09,-2.148437488358468e-06
4600.32455287653,12724.686250000002,500.0,0.9487500000000001,43,860000,44,0.009653767570853233,0.0002784999999999996,188.06336478067624,487609.3058427431,-0.007073355615303784,50.94373917579651,25.904296159744263,76.84803652763367,3.1471252270875993e-09,-9.411621249455493e-06
4667.056572851235,8064.1,500.0,0.99375,44,880000,44,0.0099100386723876,0.0002779999999999996,124.94561890271783,303974.4662709472,-0.004838687017185172,50.20386624336243,25.77771234512329,75.98157978057861,2.479553273815327e-08,2.587890548966243e-06
4655.272896651747,11722.61,500.0,1.0,45,900000,44,0.00852440670132637,0.0002774999999999996,115.62583621763662,549713.0946984681,-0.005694845144378913,51.76360058784485,25.855420112609863,77.61902403831482,1.1110305564443479e-08,2.2753905795980245e-05
4583.173232429513,5561.584999999999,500.0,0.975,46,920000,44,0.008614076301455498,0.0002769999999999996,113.78361866032432,160890.2523124528,-0.007647592441364533,48.82040476799011,24.85879945755005,73.67920517921448,7.629394338515283e-10,3.0273438369476935e-06
4544.967552170192,7825.0525,500.0,0.975,47,940000,44,0.007407986558973789,0.00027649999999999957,301.64888866367494,383482.6699960443,-0.005199479378914724,50.121909856796265,24.474910736083984,74.59682178497314,-5.57899459963096e-09,-1.7626953194849193e-05
4682.0010321300415,6422.29125,500.0,1.0,48,960000,44,0.008641711436212063,0.00027599999999999955,147.19164033150096,287129.3947649869,-0.0067280372790603764,48.65391683578491,24.027947902679443,72.68186545372009,-5.435943695175638e-09,-7.421875125146471e-06
4672.79996896728,3817.8824999999997,500.0,0.9800000000000001,49,980000,44,0.009481221437454224,0.00027549999999999954,157.16986813781176,121884.16264744046,-0.006085599660034794,48.72807478904724,23.924301385879517,72.6523768901825,1.9073485846288207e-10,1.367187451251084e-06
4701.914789210391,168.28500000000003,500.0,0.9949999999999999,50,1000000,44,0.010044590570032597,0.00027499999999999953,164.18459900174508,41951.86169350408,-0.006853672444900247,48.22636890411377,25.190077781677246,73.41644763946533,-2.0980834847250662e-09,-2.587890548966243e-06
4569.188811817892,6366.78375,500.0,0.925,51,1020000,44,0.007338051684200764,0.0002744999999999995,241.6333808679438,227899.4534329589,-0.0048603158750543446,49.2723171710968,24.380838871002197,73.65315699577332,-1.239776614703203e-09,1.816406256693881e-05
4610.907727642709,3947.38125,500.0,0.975,52,1040000,44,0.010810120962560177,0.0002739999999999995,263.9729936586562,133371.0915004875,-0.004855918431557046,48.40181303024292,25.317107915878296,73.71892166137695,9.536743617033494e-10,-6.152343758003553e-06
4719.751411285012,4537.2975,500.0,1.0,53,1060000,44,0.009781560860574245,0.0002734999999999995,217.23728108268887,340877.7673960731,-0.0053377268435414755,48.85322904586792,24.37611746788025,73.22934746742249,-3.8146971692576415e-10,4.650878963730065e-06
4713.506933784332,5688.8724999999995,500.0,1.0,54,1080000,44,0.009179901331663132,0.0002729999999999995,183.76082313787813,141638.0320393175,-0.00411693002801963,48.861544370651245,24.169472455978394,73.03101754188538,-1.0299682884351569e-08,-2.734374902502168e-06
4727.1926386064615,1141.625,500.0,1.0,55,1100000,44,0.008761047385632992,0.00027249999999999947,180.4727765446565,33014.93106193674,-0.006575749920349154,49.00586247444153,24.188183307647705,73.19404649734497,-1.3351440841802287e-08,2.673339849934564e-06
4724.698477146585,885.84375,500.0,1.0,56,1120000,44,0.007528041955083609,0.0002719999999999995,174.62823507837925,33421.854672119174,-0.005955304881885768,48.9138548374176,24.97574543952942,73.88960123062134,-2.8610229740877458e-09,-1.8920898128271801e-06
4651.7313026933,6212.09625,500.0,1.0,57,1140000,44,0.00936571229249239,0.0002714999999999995,171.98950702548714,257073.0671100858,-0.005825212890988535,49.134186029434204,24.635435104370117,73.76962208747864,4.1961669694501325e-09,5.3710937208961695e-06
4721.591482634192,1520.065,500.0,1.0,58,1160000,44,0.009889410808682442,0.0002709999999999995,134.28264306137558,44208.31328791716,-0.006278844080906645,48.926992416381836,24.410725593566895,73.33771872520447,1.3351439953623867e-09,-3.41796862812771e-07
4645.0575217458245,1033.425,500.0,1.0,59,1180000,44,0.008696096949279308,0.0002704999999999995,131.60582227454498,31556.830459934932,-0.0041148098221427025,48.62557888031006,24.308360815048218,72.93394088745117,6.103515470812226e-09,-1.5136719184738467e-06
4633.293451931441,3757.4962499999992,500.0,0.975,60,1200000,44,0.006635138764977455,0.00026999999999999946,138.86616380469846,156659.9821611411,-0.004365263801425485,48.9339165687561,24.18294858932495,73.11686587333679,-1.6117095213985522e-08,-1.3818359548167791e-05
4718.930676583829,706.10375,500.0,0.975,61,1220000,44,0.01084098219871521,0.00026949999999999945,90.8334998612574,291.235501937954,-0.005359344069021556,49.49952149391174,24.886579036712646,74.38610219955444,-1.363754265071293e-08,4.6081544269327424e-07
4505.454213875797,1245.4299999999998,500.0,0.95,62,1240000,44,0.009999766945838928,0.00026899999999999944,230.29554527510982,47769.779997888174,-0.006278768228018663,48.69754886627197,24.146148681640625,72.84369826316833,2.956390465769232e-09,1.6723632825232926e-06
4456.522690144997,1392.395,500.0,0.9212499999999999,63,1260000,44,0.006175105459988117,0.0002684999999999994,182.59753565135293,62967.46479917643,-0.005162455744485953,48.918068647384644,24.515419006347656,73.43348860740662,6.43730180271973e-10,5.102539034851361e-06
4299.224026292866,1164.09375,500.0,0.8875,64,1280000,44,0.008133012801408768,0.0002679999999999994,353.9238310079717,57776.89352960005,-0.0077807582926618145,50.10935306549072,26.260304927825928,76.36965894699097,1.7166137400437265e-09,-3.1738281336401997e-07
4257.625937930365,1555.9074999999998,500.0,0.8699999999999999,65,1300000,44,0.009198380634188652,0.0002674999999999994,304.42203268878615,45654.50307822365,-0.008088808666078227,49.01028251647949,23.795358419418335,72.80564188957214,7.581711258808355e-09,8.666992243888672e-07
4609.367143214886,1195.74875,500.0,0.9712499999999998,66,1320000,44,0.008682508021593094,0.0002669999999999994,172.8212992961168,44680.09663967049,-0.006616325115772142,48.47772741317749,23.806846141815186,72.28457427024841,-6.675719976811934e-10,-2.807617249800387e-07
4735.045376546215,3208.9312499999996,500.0,1.0,67,1340000,44,0.008768747560679913,0.0002664999999999994,403.86990611929065,127434.68018699708,-0.0032225436928480546,48.78471612930298,24.23150873184204,73.0162262916565,-1.3828277412031298e-09,-3.515624939609552e-06
4671.782333635247,268.24375,500.0,0.9800000000000001,68,1360000,44,0.010428179055452347,0.00026599999999999936,335.61064480582917,370.34400007118427,-0.005876469179395515,48.81946301460266,24.725778579711914,73.54524254798889,3.433227480087453e-09,-1.678466787780053e-07
4718.943165275875,0.0,500.0,0.9949999999999999,69,1380000,44,0.009923025965690613,0.00026549999999999935,200.50670405827952,202.6480816357155,-0.008096155031317345,49.75375509262085,24.709696531295776,74.46345257759094,-8.964538444899972e-09,-1.1749267514460371e-07
4686.983501532083,1663.36125,500.0,0.975,70,1400000,44,0.009579905308783054,0.00026499999999999934,244.84229603406337,92484.68584414045,-0.0052216025504071405,49.037280559539795,24.11721968650818,73.15450119972229,-4.577636936176077e-09,-2.9296876391526894e-07
4742.990326122599,2686.19125,500.0,1.0,71,1420000,44,0.008319027721881866,0.00026449999999999933,195.78596299152792,66901.00863636925,-0.005775882116324934,48.95714521408081,23.94901704788208,72.90616345405579,1.2397766369076635e-08,2.1118164568179054e-06
4740.316992168233,1577.1974999999998,500.0,1.0,72,1440000,44,0.010045248083770275,0.0002639999999999993,253.35282349888283,42626.07375434902,-0.006942226190170353,50.02833151817322,25.59491467475891,75.6232476234436,-6.771087690538025e-09,-1.5014647942734882e-06
4665.965119602598,3255.22,500.0,1.0,73,1460000,44,0.010234915651381016,0.0002634999999999993,319.1678621601592,131177.89522391825,-0.005526268509945642,52.15008568763733,25.708174467086792,77.85826182365417,-9.441375681262798e-09,-4.39453117451194e-07
4709.576566932598,358.005,500.0,0.9912500000000002,74,1480000,44,0.010428371839225292,0.0002629999999999993,185.74868710652868,281.29257969477646,-0.006022830463606131,50.88693404197693,25.616228342056274,76.50316405296326,-1.3923645347801994e-08,7.781982702681489e-08
4683.83411389852,1224.575,500.0,0.98375,75,1500000,44,0.008426724933087826,0.0002624999999999993,247.63478706675926,43658.940423344306,-0.007164402088882901,51.43501830101013,25.360339879989624,76.79535961151123,7.2479249269008506e-09,-3.540039017480012e-07
4629.154380827684,1253.725,500.0,0.95,76,1520000,44,0.008452028967440128,0.00026199999999999927,148.2722531374634,48450.88162975509,-0.006476557381146762,51.110888719558716,25.069687843322754,76.18057799339294,-2.813339339269305e-09,7.080078034960025e-07
4739.8972990615,3741.2300000000005,500.0,1.0,77,1540000,44,0.00957929901778698,0.00026149999999999925,221.53693420840352,241505.72279039654,-0.006137045132784255,49.76102018356323,24.450016260147095,74.21103715896606,-7.629394338515283e-10,-5.761718966823537e-06
4743.433386694899,789.0450000000001,500.0,1.0,78,1560000,44,0.007723470218479633,0.00026099999999999924,76.69381844791636,263.35972305052024,-0.005859361980172031,49.39115595817566,25.20724391937256,74.59840083122253,-1.8596649553614952e-08,-1.525878978725359e-08
4747.146682162264,0.0,500.0,1.0,79,1580000,44,0.008562702685594559,0.00026049999999999923,78.71835169446481,223.4390863960714,-0.006142583368434512,50.0007164478302,25.144223928451538,75.14494156837463,-1.8072128682433686e-08,-4.1961669694501325e-09
4673.371329309994,3484.8662500000005,500.0,0.98375,80,1600000,44,0.007762749679386616,0.0002599999999999992,156.5462932444003,176571.8787049007,-0.004363065409330465,49.89810609817505,24.62680411338806,74.52491116523743,-1.2367963542203597e-08,-7.324218586290954e-06
4718.274585621085,1417.30875,500.0,0.9912500000000002,81,1620000,44,0.007972076535224915,0.0002594999999999992,74.1426128479636,440.0614462524344,-0.00753384785531346,50.70604395866394,24.483031034469604,75.18907594680786,2.4461746406245766e-08,4.882812376649781e-08
4752.099594016998,115.1525,500.0,1.0,82,1640000,44,0.007590902503579855,0.0002589999999999992,87.38119028572109,36453.52918956743,-0.006283332861132568,50.89535903930664,24.92562961578369,75.82098937034607,-3.4713746543957313e-08,-9.765625463842298e-07
4599.410720969946,1094.5,500.0,0.9574999999999999,83,1660000,44,0.008093330077826977,0.0002584999999999992,107.42692503363958,38548.217701305046,-0.0047370005849512,50.428569316864014,25.05171251296997,75.48028302192688,2.2888184680880386e-09,1.416015606992005e-06
4452.184925424671,1104.4225,500.0,0.9037499999999999,84,1680000,44,0.007481161504983902,0.00025799999999999917,123.40733727212606,279.1759444918265,-0.004420724296890107,49.97062373161316,24.59273862838745,74.56336307525635,-2.2888184680880386e-09,-7.019043124500968e-08
4692.71447430628,0.0,500.0,0.9637499999999999,85,1700000,44,0.008981487713754177,0.00025749999999999916,86.42457802029556,232.616720342252,-0.006948645617114246,50.0078501701355,24.173667430877686,74.1815185546875,1.435279806116796e-08,-2.2888183792701966e-08
4746.528444505447,915.5262500000001,500.0,1.0,86,1720000,44,0.008523107506334782,0.00025699999999999915,74.83275142226313,76109.32374028425,-0.004976951070392442,50.37363147735596,25.408787727355957,75.78241991996765,1.9788741312254388e-08,-3.41796862812771e-07
4754.272169245616,1824.8362500000003,500.0,1.0,87,1740000,44,0.008307394571602345,0.00025649999999999913,82.48004417287741,64845.227414446126,-0.006169165115735426,49.77021884918213,24.65642809867859,74.42664813995361,-1.1777878228258487e-08,4.394531060825102e-06
4678.914924424974,2188.9625,500.0,0.9925,88,1760000,44,0.011032846756279469,0.0002559999999999991,84.1111105160554,38650.52419294175,-0.006296955346004176,49.43969106674194,25.704496145248413,75.1441879272461,3.7193297330873065e-09,2.4780274543445557e-06
4322.1407648654185,1081.45,500.0,0.86625,89,1780000,44,0.005728254560381174,0.0002554999999999991,227.28361726438217,30575.252845478826,-0.0051171890524190815,50.67574429512024,24.493021726608276,75.16876697540283,3.257989789062776e-08,5.615234499600774e-07
4500.498505173893,0.0,500.0,0.9325000000000001,90,1800000,44,0.009081095457077026,0.00025499999999999915,121.48531341333246,288.78397702567185,-0.005420044598906966,49.294854164123535,24.132381916046143,73.42723727226257,-9.536742923144104e-11,-6.408691177739456e-08
4456.764599900505,0.0,500.0,0.90625,91,1820000,44,0.0075392890721559525,0.00025449999999999914,197.07816761903575,258.0269323904303,-0.00537472598560656,48.72760224342346,24.38524580001831,73.11284899711609,2.574920721087892e-09,2.685546860448085e-07
4392.406030900264,0.0,500.0,0.8825,92,1840000,44,0.007649034261703491,0.0002539999999999991,195.34327574840762,212.7477225291578,-0.00585732432702552,49.29205393791199,23.917529821395874,73.20958495140076,-8.392333938900265e-09,1.1978148961588886e-07
4684.34521751494,0.0,500.0,0.97,93,1860000,44,0.008979200385510921,0.0002534999999999991,50.398080463650864,239.42512504305472,-0.004844957683583715,49.675379037857056,24.5177640914917,74.19314455986023,-7.2479249269008506e-09,4.806518560940276e-08
4704.334708761806,1115.2887500000002,500.0,0.99875,94,1880000,44,0.00570133700966835,0.0002529999999999991,380.24364169639875,109772.35418030417,-0.004901999168445477,50.36107325553894,24.666194200515747,75.02726817131042,-4.577636936176077e-09,9.765625463842298e-07
4622.571333327725,3854.5862500000003,500.0,0.9625,95,1900000,44,0.007053330074995756,0.0002524999999999991,130.14254503173302,24070.90605650837,-0.00276744063357261,50.27078151702881,25.264854431152344,75.53563690185547,-2.00271599304358e-09,-2.917480514952331e-06
4625.41881343651,3994.35,500.0,0.9637499999999999,96,1920000,44,0.009057004936039448,0.0002519999999999991,101.86979338927976,154607.9659299598,-0.0050343141780005525,49.643672943115234,24.53634285926819,74.18001651763916,-4.577636936176077e-09,-3.5644532090373104e-06
4567.304164891286,0.0,500.0,0.95,97,1940000,44,0.011259201914072037,0.00025149999999999907,119.84911668094858,1005.0565070710879,-0.005108646065306446,49.26445007324219,24.851385831832886,74.11583709716797,-3.0994415922691587e-09,7.324219097881723e-08
4723.906659560805,130.35,500.0,0.975,98,1960000,44,0.008770780637860298,0.00025099999999999905,98.03070759416586,1233.102940356361,-0.005514405137783997,49.92151951789856,24.814176082611084,74.73569750785828,1.683235240079739e-08,-3.356933575560106e-08
4758.921725645841,1390.7,500.0,1.0,99,1980000,44,0.009113658219575882,0.00025049999999999904,45.48009322729429,43124.508520931864,-0.007021566061195848,48.91251492500305,23.93177556991577,72.84429168701172,-8.296966669263384e-09,2.441406195430318e-06
4758.314997438638,1239.1325,500.0,1.0,100,2000000,44,0.009704229421913624,0.00024999999999999903,45.54264024705964,49874.10709901729,-0.003838786747364458,48.852648973464966,25.150824546813965,74.00347423553467,-5.149841442175784e-09,3.6621094068323146e-07
1250.8560633853263,2636.1874999999995,500.0,0.24500000000000002,101,2020000,44,0.005690541118383408,0.000249499999999999,1240.3317972058119,98661.15047529459,-0.0013762704647731323,50.43266272544861,24.61377263069153,75.04643654823303,-2.1686554418920423e-07,3.808593646681402e-06
238.2982939520717,8.118750000000002,500.0,0.045,102,2040000,44,0.01121512334793806,0.000248999999999999,1396.1338695618308,993.3923658978953,-0.0030313677952107216,49.61706304550171,25.270727396011353,74.88779163360596,-2.555847089524832e-08,2.0446777853067033e-06
290.3596255984764,0.036250000000000004,500.0,0.0225,103,2060000,44,0.01098661683499813,0.000248499999999999,1334.6139716926461,481.6246953685484,-0.003384730402930555,49.322859048843384,24.165610790252686,73.48847079277039,-7.972717241955252e-08,-2.868652302367991e-07
195.69776384955898,6.55,500.0,0.0,104,2080000,44,0.007761557120829821,0.000247999999999999,1592.1633908894037,551.472671868749,-0.004492329544952017,48.82831168174744,24.653217792510986,73.48153018951416,7.629394893626795e-09,3.41796862812771e-07
200.48479340789845,0.0,500.0,0.0,105,2100000,44,0.01065877452492714,0.00024749999999999897,1622.9448605395844,287.8285634048515,-0.004936815395490969,49.06678771972656,24.553200244903564,73.61998915672302,3.6239624634504253e-09,-5.966186336081591e-07
260.7408149349976,1.8912499999999999,500.0,0.0,106,2120000,44,0.011549846269190311,0.00024699999999999896,1559.7423794508254,300.03420401113357,-0.004307354774514441,49.07645654678345,24.625835418701172,73.70229315757751,-3.738403364650367e-08,-1.0070800726680318e-06
240.49019732632368,2.55875,500.0,0.02125,107,2140000,44,0.0090275714173913,0.00024649999999999894,2021.238733631832,257.6270539532871,-0.003843400015959771,49.255810499191284,23.671849727630615,72.92766094207764,2.250671471415444e-08,2.716064386731887e-07
317.0097146698289,0.125,500.0,0.06625,108,2160000,44,0.0086435005068779,0.00024599999999999893,1777.0749032094097,246.04532961302166,-0.0048874611113291725,49.74092721939087,25.797036170959473,75.53796458244324,5.5694581391207976e-08,7.385253866232233e-07
333.8258635788937,0.3275,500.0,0.0375,109,2180000,44,0.009769187308847904,0.0002454999999999989,1498.5340957378216,290.82465535066206,-0.005235218263530763,51.261361598968506,26.618268489837646,77.87963128089905,-2.0217894913798773e-08,9.460449490461542e-08
