Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
79.79986924663719,470.02374999999995,500.0,0.0,105,2100000,40,0.015619845129549503,0.9456811547279358,0.00024749999999999897,14.71092060804367,1571.336649534974,-0.29747931132022337,74.35008573532104,44.07214665412903,118.42223358154297,3.8909913513407446e-08,3.906249901319825e-07
71.00404942553544,37.3,500.0,0.0,106,2120000,40,0.018361829221248627,0.9541417956352234,0.00024699999999999896,12.045051124276995,1452.2972192064117,-0.4123283031596979,62.23863482475281,45.564197301864624,107.80283427238464,-2.4414061883248905e-08,-6.103515914901436e-08
70.44090762422249,2.7625,500.0,0.0,107,2140000,40,0.012955575250089169,0.9617101550102234,0.00024649999999999894,12.387203747562216,983.0131673523142,-0.2598984099995298,71.24068260192871,42.13627624511719,113.37696027755737,-7.820129432900558e-09,-1.5869140668200998e-07
72.70914721933858,761.8375000000001,500.0,0.0,108,2160000,1,0.02854989655315876,0.9713148474693298,0.00024599999999999893,40.77264190625541,23496.176495129548,3.0315848988822744,64.33208203315735,1.2562611103057861,65.58834433555603,-1.5258788677030566e-09,-2.758789150902885e-06
62.79256320739555,15.425,500.0,0.0,109,2180000,40,0.011969679966568947,0.9799648523330688,0.0002454999999999989,12.213085806671577,1027.5360315395308,-0.3193788248821621,73.65379190444946,36.28487300872803,109.93866634368896,-9.384154964209301e-08,-5.126952942191565e-07
64.49136564902128,0.0,500.0,0.0,110,2200000,40,0.015517385676503181,0.9876920580863953,0.0002449999999999989,13.074351435673387,843.4667396979996,-0.37670040689880335,67.16128468513489,42.6538348197937,109.8151204586029,-5.149841442175784e-09,-2.0935058273607865e-06
71.78288535711474,0.0,500.0,0.0,111,2220000,40,0.014025697484612465,0.9945839643478394,0.0002444999999999989,10.51393265256399,948.8388584499118,-0.32863515123866405,59.66493582725525,36.927284717559814,96.59222173690796,-5.7983399415206804e-08,1.708984314063855e-07
81.97929549395677,0.0,500.0,0.00875,112,2240000,13,0.020070316269993782,1.0007197856903076,0.0002439999999999989,16.76970323824488,1321.2577130727202,-0.26607851591233267,66.76842927932739,9.711772203445435,76.48020339012146,-2.231597839852384e-08,1.403808596478484e-06
83.71208424629556,11.36125,500.0,0.01625,113,2260000,40,0.02055053971707821,1.006215214729309,0.00024349999999999893,16.210520866098282,1413.1968651638756,-0.422958796709493,65.90486478805542,35.33809995651245,101.24296641349792,3.786087177104491e-08,-1.220703097715159e-06
89.71444247219797,1009.2137500000001,500.0,0.0,114,2280000,1,0.04516640678048134,1.0149543285369873,0.00024299999999999894,43.73735007756873,20395.22813241693,3.4733492467976825,61.816991567611694,0.8587112426757812,62.67570424079895,-7.438659466174613e-09,1.1840820661745965e-06
73.49496789676853,68.08125,500.0,0.0,115,2300000,40,0.018772181123495102,1.023023009300232,0.00024249999999999893,12.642750487146499,1643.62100596609,-0.5456373989181239,64.29190826416016,44.28886127471924,108.5807716846466,-1.0013580187262505e-08,-2.685546860448085e-07
84.83384349855274,787.5287500000001,500.0,0.0,116,2320000,2,0.02775547467172146,1.0332515239715576,0.00024199999999999894,50.44687355620952,18391.530957958366,0.30975512292566176,62.21100926399231,1.5199272632598877,63.730937480926514,-5.893707211157562e-08,1.5930176004985697e-06
60.86385694929722,43.464999999999996,500.0,0.0,117,2340000,40,0.01341333333402872,1.0425710678100586,0.00024149999999999893,19.141377191453042,1789.70253152968,-0.32682222305926717,82.84742164611816,29.450098037719727,112.2975218296051,-1.9645691295977485e-08,-9.765624753299562e-08
69.13460728651367,2372.21625,500.0,0.01875,118,2360000,1,0.051464393734931946,1.0595792531967163,0.00024099999999999892,85.87547550925726,120177.07070806962,5.434506757349908,60.82340669631958,0.9617013931274414,61.78510928153992,-2.6130676289426447e-08,-3.906249901319825e-07
85.06164293639,560.20875,500.0,0.00625,119,2380000,40,0.015201376751065254,1.0769574642181396,0.00024049999999999893,16.172926261606097,1780.12203086177,-0.4261610520437737,64.8826904296875,42.7510347366333,107.63372755050659,-2.6702879907247734e-09,7.324219097881723e-08
80.4034926690016,22.108749999999997,500.0,0.0,120,2400000,40,0.018257904797792435,1.0926564931869507,0.00023999999999999895,15.305767070190816,3236.279317715802,-0.6247636128735693,63.212502241134644,38.70981287956238,101.92231750488281,-2.813339339269305e-09,6.103515914901436e-08
71.1735647956227,28.52125,500.0,0.0,121,2420000,40,0.01587577909231186,1.1068614721298218,0.00023949999999999896,13.106030532227287,1856.8895412879654,-0.4906681199145468,62.30405569076538,37.461998462677,99.76605534553528,5.531310964812519e-09,8.178710686479462e-07
73.87789002390052,68.69500000000001,500.0,0.0,122,2440000,40,0.015028408728539944,1.1198697090148926,0.00023899999999999898,15.350263976748986,2520.929766831217,-0.526905557694786,64.52699065208435,37.001622915267944,101.52861523628235,-1.1539459165987864e-08,1.4648438195763447e-07
61.91028383335163,0.0,500.0,0.0,123,2460000,40,0.019077761098742485,1.1315314769744873,0.000238499999999999,11.059879374805885,979.9811774579784,-0.4478558787015043,62.36495876312256,34.61088824272156,96.97584843635559,2.6035309019789565e-08,-8.178710686479462e-07
72.87230007166276,30.725,500.0,0.0,124,2480000,40,0.01702081225812435,1.1420944929122925,0.00023799999999999898,17.593569976166833,2286.979202656806,-0.6869397487066969,64.22543954849243,41.489025354385376,105.7144660949707,2.989769143368903e-08,5.126952942191565e-07
66.67045156124557,891.1,500.0,0.0,125,2500000,5,0.020992789417505264,1.1549530029296875,0.000237499999999999,28.123826249038117,15748.081028573724,0.2913423013838032,72.60503315925598,4.692048788070679,77.29708528518677,-1.8119812317252126e-09,-3.948974608647404e-06
84.18300219455536,416.9,500.0,0.0,126,2520000,28,0.02066345140337944,1.1680872440338135,0.000236999999999999,35.6153173673002,5414.902467075783,-0.8510142310369241,63.69214916229248,23.937509059906006,87.6296615600586,-1.201629640235069e-08,3.662109548940862e-08
82.28192308620092,35.90625,500.0,0.0,127,2540000,37,0.021263418719172478,1.1800004243850708,0.00023649999999999903,18.6974289569796,5090.329756823869,-0.7051385510336892,65.40520787239075,32.161001205444336,97.56621026992798,4.9972534554854064e-08,2.4414061883248905e-08
67.31351944202595,9.31875,500.0,0.0,128,2560000,37,0.022700369358062744,1.19070565700531,0.00023599999999999901,24.95230688430494,2388.801707713766,-0.5545031713029313,67.88306045532227,30.977137565612793,98.86020016670227,-2.174377478070255e-08,-2.9296876391526894e-07
60.778737769166774,6.725,500.0,0.0,129,2580000,40,0.015625156462192535,1.2003084421157837,0.00023549999999999903,19.682074769086476,1055.7429480057729,-0.6461686869045791,64.89690208435059,36.8890278339386,101.78593301773071,9.53674295089968e-09,5.55419944703317e-07
66.58081387085788,6.725,500.0,0.0,130,2600000,40,0.014805855229496956,1.2089143991470337,0.00023499999999999904,19.559246532675587,766.6774673920644,-0.4783830642723773,73.33590292930603,29.322001934051514,102.65790629386902,-2.6702879907247734e-09,6.866455350973411e-07
69.22405687017852,0.0,500.0,0.0,131,2620000,40,0.016330819576978683,1.2165921926498413,0.00023449999999999906,16.978019453000417,730.8288773959196,-0.48877467020544446,62.4107563495636,33.148104429244995,95.55886173248291,1.9073485846288207e-10,-1.4892577837599674e-06
64.07655631532778,0.41125000000000006,500.0,0.0,132,2640000,40,0.015376556664705276,1.2234323024749756,0.00023399999999999905,16.8453018576284,597.6638303442846,-0.554533247081445,65.32461071014404,33.52627420425415,98.85088586807251,-1.3256072683986986e-08,1.0070800726680318e-06
71.32542680991999,1720.6637500000002,500.0,0.0,133,2660000,1,0.048099812120199203,1.236170768737793,0.00023349999999999906,73.6659329812738,52166.68539235562,4.104945113387289,64.10684895515442,0.8209850788116455,64.92783522605896,-4.959106458812812e-09,-6.567383024957962e-06
62.21129700577319,0.0,500.0,0.0,134,2680000,40,0.016540274024009705,1.2475826740264893,0.00023299999999999905,19.456680019445056,445.62388109859035,-0.43232505397894716,62.28201198577881,34.55657958984375,96.83859348297119,-1.3351440841802287e-08,6.591797045985004e-07
62.469891025767176,0.0,500.0,0.0,135,2700000,40,0.015758996829390526,1.2577950954437256,0.00023249999999999904,20.803365820721734,1143.5248268030866,-0.4595838945547614,61.05440092086792,34.519670248031616,95.57407212257385,1.440048258416482e-08,-2.4414061883248905e-08
59.31280279318141,12.43,500.0,0.0,136,2720000,40,0.021014457568526268,1.2669726610183716,0.00023199999999999903,17.646931677226778,1021.4886560560782,-0.7375092522913143,62.38578796386719,34.165825605392456,96.55161571502686,-4.577636758540393e-08,1.6357421372958925e-06
58.38605649884333,49.72,500.0,0.0,137,2740000,40,0.016304602846503258,1.275363564491272,0.000231499999999999,14.704318017446543,706.1389770797537,-0.5075332987157605,63.98116207122803,41.65511131286621,105.63627529144287,-3.290176309178605e-08,-2.746581913015689e-07
68.00162194481695,0.0,500.0,0.0,138,2760000,40,0.015092729590833187,1.2828445434570312,0.000230999999999999,13.040298979342738,844.1733211010318,-0.4358045712702825,60.67319893836975,34.80613970756531,95.47933983802795,-3.299713213777977e-08,3.662109548940862e-08
64.8679829179354,0.0,500.0,0.0,139,2780000,40,0.01976119354367256,1.2895028591156006,0.00023049999999999902,15.836947213396241,992.7377366609211,-0.536451853309534,67.14392495155334,36.865195512771606,104.00912237167358,1.1444091896350983e-08,-6.83593725625542e-07
59.522425742290146,0.0,500.0,0.0,140,2800000,39,0.021234793588519096,1.2954174280166626,0.00022999999999999903,11.724334802228265,528.375686784179,-0.5404167956648729,58.19798254966736,44.49891257286072,102.69689679145813,-5.054473728449693e-09,-3.479003964912408e-07
61.37005585356767,0.0,500.0,0.0,141,2820000,28,0.020135093480348587,1.300659418106079,0.00022949999999999905,12.940949626253483,486.53832303507636,-0.44235122689866135,69.614173412323,24.184196710586548,93.7983717918396,-8.583068478174027e-09,-7.99560552877665e-07
59.84567413874354,0.0,500.0,0.0,142,2840000,40,0.017856605350971222,1.305293321609497,0.00022899999999999903,12.232865744301035,812.6039522581463,-0.5332120022040945,69.42833089828491,33.47495245933533,102.90328431129456,3.061294506778722e-08,-9.887695568977506e-07
66.52442790814952,0.0,500.0,0.0,143,2860000,40,0.015697432681918144,1.3093774318695068,0.00022849999999999905,11.302669503568094,581.4471669957608,-0.46988222167556043,60.372541666030884,35.042527198791504,95.41507029533386,-1.602172794434864e-08,-1.794433615032176e-06
57.269312037770206,0.0,500.0,0.0,144,2880000,40,0.017560364678502083,1.3129643201828003,0.00022799999999999906,9.42462359410298,995.6704315233834,-0.46168704691425533,56.37537431716919,34.34626507759094,90.72164130210876,2.6702879907247734e-09,2.587890548966243e-06
56.79492431966679,0.0,500.0,0.0,145,2900000,40,0.016382865607738495,1.3161016702651978,0.00022749999999999908,8.049160128907312,879.9188685549965,-0.43414763818388874,63.321675300598145,31.16433882713318,94.48601603507996,1.511573799461985e-08,-4.882812731921149e-07
62.06919946253267,0.0,500.0,0.0,146,2920000,40,0.016140367835760117,1.3188323974609375,0.0002269999999999991,8.443592918220954,478.24641934648344,-0.41709604355259033,68.41379618644714,33.66402578353882,102.07782363891602,2.3460387410523253e-08,-4.2724607851596375e-08
57.03222940072565,0.0,500.0,0.0,147,2940000,30,0.020668398588895798,1.321195363998413,0.00022649999999999908,10.519074830324842,918.8338088924875,-0.4354734613296855,64.72230672836304,25.159465312957764,89.88177442550659,1.5783310658434857e-08,2.227783255648319e-07
61.74739323793322,0.0,500.0,0.0,148,2960000,35,0.021005650982260704,1.323225736618042,0.00022599999999999907,10.592310160452376,634.897208198975,-0.4394115353471332,73.04952454566956,31.295631885528564,104.34515762329102,-2.2602081983791322e-08,-6.103515914901436e-08
68.0321241191921,0.0,500.0,0.0,149,2980000,40,0.016924390569329262,1.3249552249908447,0.00022549999999999908,10.62231746187693,623.0684574465208,-0.3861881942794764,64.8959264755249,32.377273082733154,97.27320075035095,-2.813339250451463e-08,-1.174926751446037e-06
61.292642359816774,0.0,500.0,0.0,150,3000000,40,0.01629924401640892,1.326412558555603,0.0002249999999999991,10.10819497349896,424.0164077203485,-0.4355484958360844,58.60210704803467,36.92624306678772,95.52835154533386,-3.3187866677053535e-08,-1.6845702930368134e-06
65.56503117532796,13.975,500.0,0.0,151,3020000,40,0.018481384962797165,1.3276824951171875,0.0002244999999999991,10.064709494838231,1565.6349542979954,-0.579957991445885,60.34750843048096,35.66655659675598,96.01406621932983,1.0585784693262212e-08,-9.033203127728484e-07
59.69265330192003,0.0,500.0,0.0,152,3040000,17,0.020115243270993233,1.3287239074707031,0.0002239999999999991,11.330658875022996,603.6936296475794,-0.3213620324267528,68.3885850906372,14.09226679801941,82.48085308074951,-9.155273872352154e-09,-3.295898522992502e-07
66.03483815187448,0.0,500.0,0.0,153,3060000,40,0.017188169062137604,1.3295586109161377,0.0002234999999999991,10.865445893474773,582.970454735092,-0.551137071897429,63.491326093673706,34.42439103126526,97.91571879386902,-1.3732909920349812e-08,1.2207031829802872e-07
63.02848374063835,0.0,500.0,0.0,154,3080000,40,0.016515066847205162,1.3302061557769775,0.00022299999999999908,15.056188619287708,920.3150053627884,-0.4983190767372711,61.92927598953247,33.33310413360596,95.26238131523132,-5.722046170220096e-10,-7.934570334100499e-08
62.05472164679414,0.0,500.0,0.0,155,3100000,37,0.020985981449484825,1.3306843042373657,0.00022249999999999907,13.460466769065427,404.37752079319307,-0.45509932142387016,70.05072331428528,31.864245414733887,101.91497111320496,1.4114379887075756e-08,-1.3183594091970008e-06
65.9072495644522,0.0,500.0,0.0,156,3120000,40,0.01726379245519638,1.331009030342102,0.00022199999999999908,21.16841348666179,700.5953349584265,-0.43430843065209873,77.38367748260498,33.640870571136475,111.02454972267151,1.1825561863076928e-08,-1.1383057199054747e-06
63.38379646377964,0.0,500.0,0.0,157,3140000,37,0.021480437368154526,1.3311948776245117,0.0002214999999999991,19.40238430057125,475.8959661843309,-0.4290627548104682,70.36322546005249,38.918466091156006,109.28169345855713,6.484985437538171e-09,6.347656267280399e-07
69.22870816213592,0.0,500.0,0.0,158,3160000,37,0.022339072078466415,1.3312549591064453,0.0002209999999999991,16.51572242225232,854.029953091674,-0.5418130749663873,65.25545907020569,37.718350648880005,102.97381329536438,6.866454960174906e-09,7.202148708529421e-07
56.451910051122375,0.0,500.0,0.0,159,3180000,38,0.02097330242395401,1.3312010765075684,0.00022049999999999913,19.07761986711516,564.8708408922454,-0.45272762017904083,62.67960786819458,36.32666325569153,99.00627255439758,8.964538444899972e-09,3.6010743542647106e-07
59.22971013851704,0.0,500.0,0.0,160,3200000,40,0.018333394080400467,1.3310438394546509,0.0002199999999999991,14.410821130607701,581.4215515812741,-0.5212447843526171,60.49369978904724,29.551964044570923,90.04566502571106,9.346008411625917e-09,-9.155273872352154e-09
68.11308699510252,0.0,500.0,0.0,161,3220000,33,0.020798128098249435,1.330793023109436,0.0002194999999999991,14.738080322856778,815.3929846748613,-0.5004948853909124,62.64581799507141,30.98157024383545,93.62738966941833,-3.604888831887365e-08,2.0751953400122147e-07
64.64337964862116,0.0,500.0,0.0,162,3240000,36,0.02086731046438217,1.3304572105407715,0.00021899999999999912,12.190157353458861,473.6132770033996,-0.5112188433201358,61.87114119529724,33.37748861312866,95.2486310005188,-2.9969214665470645e-08,1.2939452744831215e-06
56.044377803383554,0.0,500.0,0.0,163,3260000,37,0.020239826291799545,1.3300443887710571,0.00021849999999999913,18.365382203328213,591.1584209607881,-0.4345408548708346,65.82402634620667,27.870596170425415,93.69462418556213,-1.1825561863076928e-08,4.7607420583517523e-07
63.05252330315254,0.0,500.0,0.0,164,3280000,32,0.020382201299071312,1.3295615911483765,0.00021799999999999915,17.20918680991553,402.0346726646906,-0.5201840999689472,70.54481911659241,27.13375949859619,97.67858052253723,1.516342251761671e-08,8.85009754370003e-08
57.16096694493331,0.0,500.0,0.0,165,3300000,37,0.020444614812731743,1.3290153741836548,0.00021749999999999913,19.090210171378803,572.9452322282247,-0.5906375646132376,61.6259491443634,32.13800239562988,93.7639524936676,1.7166137400437265e-09,-9.262084859074093e-07
61.98116008294738,0.0,500.0,0.0,166,3320000,28,0.020617326721549034,1.3284114599227905,0.00021699999999999912,17.084717619699337,771.6259218667774,-0.41128361149679254,61.56939911842346,21.781261920928955,83.35066246986389,-1.3351439953623867e-09,0.0
58.91272062226002,0.0,500.0,0.0,167,3340000,21,0.021121645346283913,1.327755093574524,0.0002164999999999991,19.49327705249936,942.8851299136428,-0.4479951058672163,82.37392067909241,22.036450147628784,104.41037225723267,-1.4829635297530785e-08,-1.1169433946633944e-06
60.17273962282577,0.0,500.0,0.0,168,3360000,21,0.02015809156000614,1.3270509243011475,0.00021599999999999912,9.567611276708215,352.0632180598502,-0.3506778512349899,57.231483697891235,18.59345507621765,75.82493996620178,3.1709671333146616e-08,2.0843506263190648e-06
64.26659415999914,0.0,500.0,0.0,169,3380000,37,0.020642869174480438,1.3263033628463745,0.00021549999999999914,14.314016174625706,669.4249754627397,-0.4448135426453418,66.48971939086914,32.569161891937256,99.05888247489929,7.629394338515283e-10,8.544921570319275e-08
59.111897937916424,0.0,500.0,0.0,170,3400000,39,0.020476208999753,1.3255162239074707,0.00021499999999999915,17.451994405942706,676.5067946629956,-0.48834555517520584,67.66715836524963,33.961838245391846,101.62899804115295,-1.201629640235069e-08,-5.798339657303586e-07
58.865201179807244,0.0,500.0,0.0,171,3420000,28,0.021519741043448448,1.3246930837631226,0.00021449999999999914,16.32450975065421,709.9128614911981,-0.3890915850942001,78.12993907928467,32.80997943878174,110.93992114067078,-1.0490417423625331e-08,-1.1627197409325163e-06
66.42062082945814,0.0,500.0,0.0,172,3440000,22,0.02149396575987339,1.3238370418548584,0.00021399999999999913,18.61861478335838,672.2232570406757,-0.392795715260269,62.66185665130615,21.634579181671143,84.29643726348877,-1.363754265071293e-08,1.1596679883041361e-07
64.27050353772435,0.0,500.0,0.0,173,3460000,29,0.021267211064696312,1.3229509592056274,0.00021349999999999912,9.16308947537779,373.2070240102341,-0.4018161945314919,65.07694387435913,22.648402214050293,87.7253475189209,-4.234313877304885e-08,-2.459716824887437e-06
67.3803941830147,0.0,500.0,0.0,174,3480000,22,0.020426273345947266,1.3220373392105103,0.00021299999999999913,10.321028318723409,593.9620691086535,-0.37675675559013017,61.46165990829468,20.578763961791992,82.04042649269104,1.039505015398845e-08,-3.479003964912408e-07
66.82558091622852,0.0,500.0,0.0,175,3500000,35,0.022205881774425507,1.3210986852645874,0.00021249999999999912,14.826565865625309,483.2648032107362,-0.3838723791874339,63.016576528549194,28.298834800720215,91.31541299819946,-9.059905714536853e-09,1.5441894447576487e-06
66.78741073388474,0.0,500.0,0.0,176,3520000,30,0.021371448412537575,1.3201369047164917,0.00021199999999999914,11.350981698458709,421.1913056771966,-0.41079042348932115,70.97508263587952,26.360229969024658,97.33531475067139,3.380775481787168e-08,-3.295898522992502e-07
63.92601036803717,0.0,500.0,0.0,177,3540000,21,0.020718272775411606,1.3191540241241455,0.00021149999999999912,14.04769695918915,345.6776639951001,-0.3616056062276641,58.84455180168152,23.373960256576538,82.21851301193237,-7.438659466174613e-09,-4.2724607851596375e-08
62.142052631857084,0.0,500.0,0.0,178,3560000,25,0.020733542740345,1.3181517124176025,0.0002109999999999991,13.714803748553312,485.24389095258107,-0.41369008058988593,56.78197908401489,21.688629388809204,78.47060942649841,-1.668930060816365e-08,9.521484116703505e-07
61.226213136791465,0.0,500.0,0.0,179,3580000,34,0.020980412140488625,1.317131519317627,0.00021049999999999913,13.553284712185722,552.4874584200838,-0.4196093195670701,65.40184426307678,28.74756669998169,94.14941191673279,-1.0204315614714687e-08,3.2348631862078037e-07
65.52983440973468,0.0,500.0,0.0,180,3600000,26,0.0222738366574049,1.3160948753356934,0.00020999999999999911,18.927372847466994,553.734101307543,-0.3888762064673507,66.42037343978882,20.820619344711304,87.2409942150116,-6.580352707175052e-09,-1.1535644262039568e-06
60.81876329484587,0.0,500.0,0.0,181,3620000,13,0.021278265863656998,1.3150429725646973,0.00020949999999999913,12.597419560013634,704.9467572562302,-0.295779247087188,63.939385175704956,11.25704312324524,75.19642996788025,1.60694124673455e-08,-1.2023925819448777e-06
62.83441898070701,0.0,500.0,0.0,182,3640000,24,0.022152161225676537,1.3139770030975342,0.00020899999999999912,10.563443487203575,390.50952421260786,-0.32786881284324554,60.18265175819397,20.626201629638672,80.80885577201843,5.722046170220096e-10,1.9500732832966605e-06
67.69268050992204,0.0,500.0,0.0,183,3660000,26,0.020567916333675385,1.31289803981781,0.00020849999999999913,10.88477969749993,524.6006156973389,-0.38666446623052336,62.45089364051819,22.280985355377197,84.73188090324402,-1.7213821479344915e-08,5.111694463266758e-07
64.55674542617378,0.0,500.0,0.0,184,3680000,22,0.020644858479499817,1.3118070363998413,0.00020799999999999915,10.681024729725406,438.32075367917673,-0.39854016718727947,79.65433621406555,15.977089166641235,95.63142704963684,-3.8766859944416865e-08,-4.39453117451194e-07
63.85556192433144,0.0,500.0,0.0,185,3700000,27,0.020898863673210144,1.3107047080993652,0.00020749999999999916,13.58662517451927,489.2845018711439,-0.37040712612437016,68.42901802062988,24.36770248413086,92.79672265052795,1.4114379887075756e-08,6.958007929824817e-07
68.40828828976419,0.0,500.0,0.0,186,3720000,23,0.021326471120119095,1.3095918893814087,0.00020699999999999918,18.91161538928698,660.8839140384487,-0.37998716980136876,62.01475214958191,21.465949535369873,83.48070359230042,4.00543198608716e-09,-9.643554221838713e-07
63.35954682130392,8.1,500.0,0.0,187,3740000,17,0.02052965760231018,1.3085075616836548,0.00020649999999999916,17.631567715710876,715.7121266857156,-0.3485402306590343,59.328420639038086,14.707533597946167,74.03595519065857,8.01086397217432e-09,-4.6386719532165444e-07
60.46249218753203,0.0,500.0,0.0,188,3760000,21,0.020159292966127396,1.3074103593826294,0.00020599999999999915,16.87187741907912,434.6888200738043,-0.33300310913574416,70.52515888214111,20.385911226272583,90.91107273101807,-2.6130676289426447e-08,1.3519287449526018e-06
61.64094869310302,0.0,500.0,0.0,189,3780000,34,0.0201504398137331,1.306301236152649,0.00020549999999999917,15.335352360270225,478.65062793439125,-0.42580442057890583,65.71297669410706,25.39595079421997,91.1089289188385,-1.850128228397807e-08,7.99560552877665e-07
62.36082846500731,0.0,500.0,0.0,190,3800000,24,0.021297888830304146,1.3051809072494507,0.00020499999999999918,16.22684436407773,598.8771416829105,-0.38899929863538296,72.18542170524597,20.035866498947144,92.22128939628601,-4.177093515522756e-08,6.774902203687816e-07
72.57326429368783,0.0,500.0,0.0,191,3820000,32,0.0207933709025383,1.3040502071380615,0.0002044999999999992,13.775053979852531,590.6878941632524,-0.3678781412264827,61.9188277721405,26.693476676940918,88.61230564117432,1.277923544762416e-08,-5.55419944703317e-07
69.68420220912056,0.0,500.0,0.0,192,3840000,16,0.02224072627723217,1.3029098510742188,0.0002039999999999992,13.924116842731644,626.3553309983845,-0.3412676697443652,63.370298624038696,16.102766275405884,79.47306776046753,-3.1471252270875993e-09,1.647949261496251e-07
71.82342451999048,1972.2,500.0,0.0,193,3860000,2,0.0963059663772583,1.3110473155975342,0.00020349999999999923,44.31555726256552,49828.4161917771,4.037025804006601,63.12578749656677,1.783402681350708,64.90919184684753,9.53674295089968e-09,-6.68945313009317e-06
67.89626620195148,53.5,500.0,0.0,194,3880000,19,0.020479543134570122,1.318526029586792,0.00020299999999999924,17.348336898351334,1532.5787713891423,-0.420405606943357,71.46161460876465,15.395056247711182,86.8566722869873,1.6403198799253005e-08,-3.7536619856837206e-07
65.77338218976965,0.0,500.0,0.0,195,3900000,22,0.02126561850309372,1.325157880783081,0.00020249999999999923,15.87286099136493,962.2403595181412,-0.5193188313107565,66.90328311920166,16.44107460975647,83.34435868263245,-4.091262795213879e-08,-2.136230534688366e-07
77.39882110993743,15.225,500.0,0.0,196,3920000,26,0.021190321072936058,1.3310970067977905,0.00020199999999999925,11.955401986111916,1253.6468532900267,-0.47642426306659313,60.866371870040894,20.79197335243225,81.65834617614746,-1.3923645347801994e-08,9.155273517080786e-08
63.47459740320662,0.0,500.0,0.0,197,3940000,17,0.020147638395428658,1.3363385200500488,0.00020149999999999926,15.8517431680249,512.6480549168249,-0.31879583156472785,54.159855365753174,12.945478916168213,67.10533499717712,-2.002716037452501e-08,1.7211914382642135e-06
64.34680823106225,0.0,500.0,0.0,198,3960000,22,0.021621836349368095,1.3409500122070312,0.00020099999999999925,12.535025156545695,429.8242941440455,-0.3182703026444989,60.445351362228394,17.198349237442017,77.6437017917633,6.103515470812226e-09,-4.1503906800244295e-07
68.10264504126992,0.0,500.0,0.0,199,3980000,22,0.02191455103456974,1.3449925184249878,0.00020049999999999924,11.762411269000266,457.6551693959121,-0.3681451188886948,62.34769320487976,21.423824548721313,83.77153897285461,-2.0122527644161892e-08,6.958007929824817e-07
72.24577590884999,0.0,500.0,0.0,200,4000000,30,0.021230017766356468,1.348521113395691,0.00019999999999999925,11.946641168312684,500.6339993537227,-0.4062440445811688,62.08210253715515,25.95809841156006,88.04020285606384,8.106232129989621e-09,9.765624753299562e-08
508.1735298613759,55.5875,500.0,0.16625,201,4020000,1,0.04051854461431503,1.3518524169921875,0.00019949999999999927,1670.1166204138647,31408.642034216773,2.0312824769865108,66.14344549179077,0.8156430721282959,66.95908975601196,-9.346008411625917e-09,1.1230468999201548e-06
503.7639477571467,3309.09,500.0,0.16499999999999998,202,4040000,26,0.022246945649385452,1.3695329427719116,0.00019899999999999928,286.5392742444849,19241.593881950637,-0.9004142782936542,62.949235677719116,22.658167362213135,85.60740566253662,-1.7929076889799944e-08,2.9296875254658516e-06
858.4308953018387,2381.6862499999997,500.0,0.18625,203,4060000,20,0.022803232073783875,1.3954083919525146,0.0001984999999999993,263.22657104202466,6682.233714777307,-0.4718949035187311,64.0539436340332,15.64757513999939,79.70152187347412,-1.754760781125242e-08,2.9296876391526894e-07
770.0857013435905,1226.4362500000002,500.0,0.18875000000000003,204,4080000,20,0.02018764428794384,1.4238560199737549,0.0001979999999999993,258.16565154353276,12750.174933054477,-0.523995850584175,74.3849184513092,19.63598084449768,94.02090167999268,-4.696846023222179e-09,4.882812731921149e-07
833.7794808743613,57.33624999999999,500.0,0.20875,205,4100000,15,0.020758992061018944,1.4496701955795288,0.00019749999999999933,367.2558232174644,7145.627903676737,-0.4007484176993873,58.070924520492554,11.12960934638977,69.20053482055664,-3.2424927187690855e-09,-2.83203121398401e-06
736.2226655169992,2650.05875,500.0,0.1675,206,4120000,1,0.06320102512836456,1.4833793640136719,0.0001969999999999993,1351.72021484375,82917.5428204114,8.704722428623635,78.71003127098083,0.7738115787506104,79.48384380340576,3.5572053747046084e-08,4.882812731921149e-07
1237.8957974029968,2165.8300000000004,500.0,0.27874999999999994,207,4140000,3,0.020520661026239395,1.5221140384674072,0.00019649999999999933,1399.97154448304,54693.27040892009,1.918869316326415,67.67860269546509,3.1155176162719727,70.79412174224854,-1.0728836485895954e-08,-6.591797045985004e-07
1127.7261274278892,3660.66,500.0,0.29625,208,4160000,1,0.021261494606733322,1.5695457458496094,0.00019599999999999934,1479.8568408821202,114373.14979727057,1.8819115297703803,58.73880624771118,0.8447976112365723,59.58360505104065,-6.294250454175199e-09,-5.3710937208961695e-06
977.4912819589524,1843.0699999999997,500.0,0.23625,209,4180000,18,0.020849764347076416,1.6189125776290894,0.00019549999999999936,962.6496891606541,25733.99757430322,-0.78123380224916,76.08721351623535,20.003300666809082,96.09051561355591,-1.0013580187262505e-08,1.7822266045186552e-06
