Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2203.4072842904693,19.75476190476191,996.1357142857142,0.0,205,4100000,1,0.021330170333385468,0.3005344544267272,0.00014625000000000065,37.69875524295405,0.6550197448022068,0.0056778815635941185,14.392402648925781,1.2267420291900635,15.61914587020874,2.551078903678672e-09,1.5497207683790037e-10
2116.6643389377805,24.572499999999998,953.5274999999998,0.0,206,4120000,2,0.022365862503647804,0.30251313736376295,0.00014550000000000066,33.31471251527341,1.0436473688283288,0.0032697522781414395,14.556933403015137,2.445066452026367,17.00200080871582,1.7166137400437265e-09,-1.3875961712983553e-08
2182.6198451065184,31.60238095238095,989.3428571428572,0.0,207,4140000,2,0.02234930358827114,0.40962735043966114,0.00014475000000000067,37.85891510655705,0.8354956148245845,0.0013129437567678075,14.500610113143921,2.4429235458374023,16.94353461265564,-3.767013367905747e-09,7.3909758313561724e-09
2170.8797019369654,25.9625,990.75,0.0,208,4160000,3,0.0201214998960495,0.43008882905224066,0.00014400000000000065,35.36236638078294,0.8855615554018397,0.0008654141562065473,14.562522411346436,3.6746277809143066,18.23715090751648,0.0,2.38418573772492e-09
2211.292146981051,34.62500000000001,1000.0,0.0,209,4180000,1,0.03133323788642883,0.5799459837341914,0.00014325000000000064,30.822431238314596,1.2580321550178832,0.003958458519769838,14.513903856277466,1.2262029647827148,15.740107536315918,-6.008148201175345e-09,2.145767175054658e-10
2235.937076568653,35.052499999999995,1000.0,0.0,210,4200000,1,0.022071126848459244,0.7335352806820443,0.00014250000000000064,35.669066133590555,0.9335984929015462,0.0028281469149485277,14.406658411026001,1.2391705513000488,15.645829916000366,-2.2888184680880386e-09,-3.0040741005876725e-09
1985.6001690211972,24.541304347826078,896.3652173913041,0.0,211,4220000,4,0.02582889422774315,0.7268034279998958,0.00014175000000000063,135.26218335697064,0.7057747081302987,-0.0005237560874720018,14.390033483505249,4.8663270473480225,19.256361722946167,4.291534350109316e-10,-6.198883073516015e-10
2125.7756908590536,20.525,951.2299999999999,0.0,212,4240000,1,0.020472783595323563,0.6614277996224981,0.0001410000000000006,40.11299472114148,0.656321214363217,0.007243030246335287,14.514491558074951,1.241847038269043,15.75633978843689,4.386901952813105e-09,-2.241134611224993e-09
2219.420884493597,22.18809523809524,974.1714285714285,0.0,213,4260000,2,0.023897303268313408,0.6248266341403249,0.0001402500000000006,58.89871157320163,0.49116317163736295,0.0014394723770086663,14.402077198028564,2.4583423137664795,16.86042022705078,6.961822673900997e-09,3.528594971768939e-09
2156.0253566801184,18.285,960.6699999999998,0.0,214,4280000,1,0.02027365192770958,0.528145824551308,0.00013950000000000057,20.401518535309325,0.5238144904755937,0.006133913867377911,14.411978960037231,1.2438325881958008,15.65581226348877,1.1444092340440193e-09,-2.093315210061064e-08
2201.6299079434084,22.458695652173912,942.2934782608694,0.0,215,4300000,4,0.024865759536623955,0.49456598090758047,0.00013875000000000058,115.15877687664458,0.7043979961317949,-0.0009241343498938143,14.478124856948853,4.995772838592529,19.4738986492157,-5.197525076994225e-09,6.246566819356758e-09
2089.837004134073,25.557499999999997,918.3625,0.0,216,4320000,1,0.021516596898436546,0.5070170756158117,0.0001380000000000006,38.252620179051405,0.695226927296803,0.005742820618025507,14.625460147857666,1.2411553859710693,15.866616249084473,8.249283034444943e-09,1.907348723406699e-09
2161.0845377198752,25.7075,1000.0,0.0,217,4340000,1,0.023678777739405632,0.5179344251124408,0.00013725000000000057,37.998913341436904,0.6049515985833189,0.004797452001478344,14.520155906677246,1.2399780750274658,15.76013469696045,-4.339218317994664e-09,4.315376500585444e-09
2233.147418212705,27.79,1000.0,0.0,218,4360000,1,0.025977157056331635,0.5637583476104289,0.00013650000000000058,29.67056209515459,0.6328287559290664,0.004654760575874117,14.542105913162231,1.2516000270843506,15.793707370758057,-5.4836273299940785e-09,-3.5762786065873797e-09
2233.3759967605943,31.552500000000002,1000.0,0.0,219,4380000,1,0.02108127810060978,0.6626735739835177,0.0001357500000000006,34.61054404932089,0.776851653576659,0.003999330052814354,14.534716129302979,1.2449040412902832,15.779621601104736,-2.6702879907247734e-09,1.5258788677030566e-09
2326.038277771527,34.402499999999996,1000.0,0.0,220,4400000,2,0.020443005487322807,0.803880539037952,0.0001350000000000006,24.131262893493943,0.6120976758317445,0.003620182249186257,14.669187784194946,2.4756674766540527,17.144856452941895,-8.296966669263384e-09,4.863739189175931e-09
2207.155379137605,27.2695652173913,947.0021739130437,0.0,221,4420000,2,0.020982474088668823,0.8374235145353167,0.0001342500000000006,81.57777805450245,0.7292173982095033,0.0011511957466292877,14.565899848937988,2.4513378143310547,17.01723861694336,2.1934509764065524e-09,-1.6689301052252858e-09
2084.0943660356606,15.616666666666664,888.5190476190477,0.0,222,4440000,1,0.022929443046450615,0.69181234850419,0.0001335000000000006,78.10682584378667,0.4303321179966576,0.0021196121153549646,14.511423587799072,1.2421956062316895,15.753619909286499,-8.964538444899972e-09,-9.059906158626063e-10
2088.3908780461334,14.336363636363636,930.1363636363636,0.0,223,4460000,2,0.02049160748720169,0.5300000568303062,0.00013275000000000057,76.32449725489266,0.3327848316429141,0.001380755237642878,14.413301467895508,2.495485305786133,16.908787965774536,-1.7285346487483366e-09,-2.861023085110048e-10
2172.5818231000476,15.380952380952378,931.1809523809524,0.0,224,4480000,1,0.02624334953725338,0.3886550312168975,0.00013200000000000058,91.08497119330751,0.36036792533180584,0.002140561961896194,14.348213195800781,1.243046760559082,15.591261148452759,3.3378602104505717e-09,-9.56058521239811e-09
2134.2944085916847,15.136956521739132,913.4608695652175,0.0,225,4500000,1,0.029225371778011322,0.24590779518643677,0.00013125000000000056,85.00206723076086,0.3762184209621752,0.0040250107922707315,14.37226390838623,1.230708360671997,15.602972984313965,-3.337859988405967e-10,1.8215178698710588e-08
2139.007459406934,20.202499999999997,938.2825,0.0,226,4520000,3,0.02647262252867222,0.1813495513922816,0.00013050000000000057,26.16407233940019,0.7249293358435138,0.003715880384273962,14.549368619918823,3.6859400272369385,18.235309600830078,-1.907348723406699e-09,4.959106458812812e-09
2294.144984728538,34.45,1000.0,0.0,227,4540000,1,0.02107394114136696,0.33133296978783433,0.00012975000000000055,28.51260674571077,1.034582214804884,0.005044673509991017,14.440063714981079,1.2399230003356934,15.67998743057251,-2.813339339269305e-09,-1.5711783873939567e-08
2291.2962665461973,35.175,1000.0,0.0,228,4560000,4,0.022729212418198586,0.4894172172636094,0.00012900000000000053,20.97543971987959,1.1712571486783103,-0.00042275047805993414,14.474502086639404,4.9094860553741455,19.383989334106445,-6.43730180271973e-09,8.487701208537146e-09
2329.6620477063366,35.075,1000.0,0.0,229,4580000,3,0.02259054407477379,0.6446114090419224,0.00012825000000000054,17.467215020054827,0.831309291009451,0.0012158847850855514,14.51375126838684,3.765770435333252,18.27952241897583,1.0728835597717534e-09,-9.107589349355294e-09
2345.183272538977,31.4775,1000.0,0.0,230,4600000,1,0.02035229466855526,0.7403389107124827,0.00012750000000000055,23.648793930443713,0.781473345316637,0.003949359983217697,14.565936803817749,1.2609333992004395,15.826870918273926,-9.298324776807476e-09,-3.433227480087453e-09
2237.293480705358,30.797500000000003,1000.0,0.0,231,4620000,5,0.021686045452952385,0.8273362611837145,0.00012675000000000056,37.91809944481896,0.7172659634210812,-0.0020360055985077976,14.419580936431885,6.167682647705078,20.5872642993927,-1.1444092340440193e-09,1.8119812317252126e-09
2237.4055887644636,30.1875,1000.0,0.0,232,4640000,2,0.02208392135798931,0.9093557607563623,0.00012600000000000054,53.868040822184504,0.7652160258005603,0.0005423634297425707,14.48413872718811,2.519143581390381,17.003283262252808,-3.337859988405967e-10,-3.862381081631838e-09
2180.839474650079,23.255,1000.0,0.0,233,4660000,6,0.02068156749010086,0.8830544368655291,0.00012525000000000055,51.33155298233032,0.3553999205644583,-0.002022753475844876,14.458280563354492,7.377510070800781,21.83579158782959,-4.339218317994664e-09,4.76837147544984e-09
2231.692728537912,22.5825,1000.0,0.0,234,4680000,1,0.026828493922948837,0.846249634796943,0.00012450000000000053,28.8794046103383,0.52397092648398,0.005094195491434953,14.596592426300049,1.2325916290283203,15.829184770584106,-1.5258788677030566e-09,9.393692046444357e-09
2375.9640226978595,22.099999999999998,1000.0,0.0,235,4700000,1,0.028420574963092804,0.8027195707613931,0.00012375000000000054,22.16477546448144,0.4211530907752034,0.006297465196599405,14.613922834396362,1.2272019386291504,15.841126203536987,-7.438659466174613e-09,-2.0503998499066256e-09
2232.9849513183626,14.92857142857143,952.9809523809527,0.0,236,4720000,4,0.02031531371176243,0.6462260953313472,0.00012300000000000052,102.32357118533442,0.2318186307885348,-0.0009741227468140959,14.42044734954834,5.067535161972046,19.48798394203186,-2.6702879907247734e-09,3.702640682945457e-08
2071.24167295108,7.552173913043479,903.304347826087,0.0,237,4740000,1,0.022016257047653198,0.37106366789640616,0.00012225000000000053,156.67080783843994,0.17396610786025515,0.002502315902350524,14.617239475250244,1.1967017650604248,15.813942193984985,-5.531310964812519e-09,-3.6239624634504253e-09
2033.9573160105479,8.759090909090911,886.0636363636363,0.0,238,4760000,1,0.022771336138248444,0.1317598944786605,0.00012150000000000053,104.48816734228652,0.26731565501838445,0.0073871710382330535,14.417884349822998,1.2371931076049805,15.655078649520874,-4.577636936176077e-09,1.8930435885522456e-08
2161.2237162596484,11.331818181818182,913.5886363636364,0.0,239,4780000,1,0.02533421665430069,0.0,0.00012075000000000052,74.7027025283716,0.26398122446319927,0.005082510895997334,14.386736154556274,1.2433533668518066,15.630090713500977,7.104873578356319e-09,-3.5762786065873797e-09
2247.3954208785694,13.881818181818183,941.8545454545455,0.0,240,4800000,1,0.02870759554207325,0.0,0.00012000000000000052,89.15305700088842,0.3545166553733067,0.004491191577559081,14.446829080581665,1.3053460121154785,15.75217604637146,-5.817413217812373e-09,3.4809113369504985e-09
2273.0423715949096,17.442500000000003,959.7125,0.0,241,4820000,1,0.025301754474639893,0.0,0.00011925000000000051,16.114703074811747,0.462740200919846,0.01822244334287537,14.588068008422852,1.2277460098266602,15.815815210342407,1.0490417423625331e-09,-5.006790093631253e-09
2300.8410662391952,20.2425,1000.0,0.0,242,4840000,3,0.020438434556126595,0.0,0.00011850000000000051,24.285889351837678,0.514442964690054,0.0025117297570545452,14.611457824707031,3.612142324447632,18.2236008644104,4.482269222449986e-09,-8.201599399626502e-09
2358.9495402640473,24.1425,1000.0,0.0,243,4860000,2,0.02118772827088833,0.0,0.0001177500000000005,21.654540064997565,0.6908951336250138,0.004189912153157992,14.514467239379883,2.4042882919311523,16.918756246566772,1.5258788677030566e-09,2.551078903678672e-09
2339.473980739108,28.7725,1000.0,0.0,244,4880000,2,0.02086631953716278,0.0,0.0001170000000000005,29.348625961584023,0.7899078087637219,0.0026821246074613765,14.531828880310059,2.452226400375366,16.9840567111969,-1.5830993405074878e-08,-1.287460360543946e-08
2405.5620518533233,30.432499999999997,1000.0,0.0,245,4900000,2,0.021487850695848465,0.0,0.0001162500000000005,18.02388421110452,0.8434500728076259,0.004084944427489473,14.448202848434448,2.4558136463165283,16.904017210006714,-8.201599399626502e-09,6.1988831845383174e-09
2291.313681801724,23.133333333333333,949.9809523809523,0.0,246,4920000,8,0.024198586121201515,0.0,0.00011550000000000049,79.32880140645817,0.5026025697559166,-0.004355385916141314,14.442530632019043,10.01754379272461,24.46007537841797,-1.907348723406699e-09,1.8835066839528736e-09
2303.16456923317,18.056818181818183,949.0181818181819,0.0,247,4940000,8,0.024068759754300117,0.0,0.0001147500000000005,122.39769198224187,0.48939182521245733,-0.00455560623545396,14.417017936706543,9.816864728927612,24.23388361930847,9.536742923144104e-11,4.577636936176077e-09
1950.4400929283665,22.27692307692308,795.4096153846154,0.0,248,4960000,1,0.02427918091416359,0.0,0.0001140000000000005,236.851538374782,0.9533837326228047,0.0030505072947341603,14.347760677337646,1.2648532390594482,15.612614870071411,-1.788139358804841e-10,-2.2983551062338847e-08
1960.789596054461,27.316666666666666,788.7458333333334,0.0,249,4980000,1,0.02148534543812275,0.0,0.00011325000000000049,195.1259845331454,1.1217736585642963,0.004539124659461954,14.38625431060791,1.2216057777404785,15.607860803604126,-3.671646098268866e-09,-7.915496702537439e-09
2205.4196204564096,33.956,879.984,0.0,250,5000000,1,0.027312155812978745,0.0,0.00011250000000000048,190.83631690089314,1.1625350260506042,0.005481142662287044,14.379005432128906,1.226593017578125,15.605599403381348,-3.2424927187690855e-09,-9.63211022053656e-09
2062.64725976908,31.474999999999994,879.9925,0.0,251,5020000,1,0.0266034584492445,0.06617840830604355,0.00011175000000000048,33.4049409372738,0.890546920962227,0.008493117428720949,14.696950435638428,1.2296257019042969,15.926577091217041,3.9577482624508775e-08,-3.123283409678379e-09
2203.373265040389,32.805,1000.0,0.0,252,5040000,5,0.024854984134435654,0.1950995712240747,0.00011100000000000048,42.62677883842883,1.1175614712337336,-0.003927083131068716,14.59962773323059,6.214251279830933,20.81387972831726,2.39372255350645e-08,7.867813067718998e-09
2271.574883590033,39.51,1000.0,0.0,253,5060000,4,0.023200612515211105,0.4234546759962043,0.00011025000000000047,32.40319116884908,1.107995194177658,-0.0018359299514073724,14.617011308670044,5.0210120677948,19.63802433013916,-5.531310964812519e-09,5.054473728449693e-09
2372.783429188284,46.14750000000001,1000.0,0.0,254,5080000,3,0.020008180290460587,0.7482132755297276,0.00010950000000000047,30.52191387680265,1.2953356633615443,-0.0002110809890138773,14.550844669342041,3.684879779815674,18.235725164413452,-8.916854810081531e-09,2.727508530142586e-08
2422.3086097811984,49.815,1000.0,0.0,255,5100000,9,0.023395132273435593,1.1233239450865746,0.00010875000000000046,25.339755122611656,1.1902360657470041,-0.002733787571724384,14.504581689834595,11.020534038543701,25.525116682052612,-3.2424927187690855e-09,1.0967254882032762e-09
2324.0306507570076,34.95227272727273,954.4363636363634,0.0,256,5120000,1,0.021157020702958107,1.2653638917716399,0.00010800000000000046,85.11221263507684,0.8476558009656473,0.004778252945790371,14.33397626876831,1.2279517650604248,15.561928749084473,-9.298324332718266e-10,-1.1062621929625038e-08
2234.079151286736,19.436363636363634,918.781818181818,0.0,257,5140000,2,0.020947270095348358,1.167319644152755,0.00010725000000000045,85.29708629675186,0.6578353791952894,0.0008602332131871686,14.349900722503662,2.44020414352417,16.79010581970215,7.867813067718998e-09,-1.3911724217052779e-08
2134.167962262004,17.847727272727276,871.9568181818183,0.0,258,5160000,6,0.02051987126469612,1.0446618746490797,0.00010650000000000045,108.05303989711027,0.5733354732759209,-0.0013750240770074378,14.532629013061523,7.488531589508057,22.021161556243896,2.4318695945879654e-09,-1.9574164511482195e-08
2333.029300707403,17.155,953.9725000000001,0.0,259,5180000,2,0.022967739030718803,0.9113037127348076,0.00010575000000000044,62.30847425811207,0.46921061304287787,0.001754510761856045,14.454275131225586,2.487581968307495,16.94185781478882,-1.7642974858844696e-09,-6.628036341993493e-09
2302.149267116197,14.19761904761905,950.7714285714286,0.0,260,5200000,3,0.02259640209376812,0.7315318874876775,0.00010500000000000044,64.73078624432841,0.3897986148699277,0.00018140612813793877,14.456490516662598,3.7057526111602783,18.162243843078613,-1.6212463593845428e-09,-3.218650945768786e-08
2398.748727527701,16.880000000000003,993.875,0.0,261,5220000,1,0.024251366034150124,0.5981648677886183,0.00010425000000000043,22.416046934767653,0.6027814942998246,0.006784018124647129,14.51790475845337,1.2360005378723145,15.753906488418579,9.250641141989036e-09,7.534026735811494e-09
2353.545541219512,21.532499999999995,1000.0,0.0,262,5240000,3,0.022617913782596588,0.538854949074512,0.00010350000000000043,21.08942396876911,0.5567455978566211,0.0007879422519840023,14.555409669876099,3.7510578632354736,18.30646824836731,7.629394338515283e-10,-8.964538444899972e-09
2413.690055406737,25.645,1000.0,0.0,263,5260000,1,0.021620353683829308,0.541168026296111,0.00010275000000000042,19.650054334451596,0.5980697051404764,0.004839212368852415,14.556686162948608,1.2330505847930908,15.789737701416016,-1.2540817273531957e-08,1.0967254882032762e-09
2421.271326283889,23.772499999999997,1000.0,0.0,264,5280000,3,0.02070111781358719,0.5215711847151846,0.00010200000000000042,14.048293345271588,0.5610097402962633,0.0013294255805298034,14.50603461265564,3.7197868824005127,18.225822687149048,-4.243850604268573e-09,-3.1471252270875993e-09
2460.3160133872066,28.675,1000.0,0.0,265,5300000,5,0.02001093700528145,0.5768397001547501,0.00010125000000000041,14.626298883090765,0.8153174299972887,-0.001949382632429274,14.558870553970337,6.168627977371216,20.727499961853027,-1.0585784693262212e-08,4.291534239087014e-09
2390.300657046854,32.912499999999994,1000.0,0.0,266,5320000,7,0.021092873066663742,0.6947447898223371,0.00010050000000000041,29.00135434288676,0.8169396487695885,-0.003301037901490485,14.558766603469849,8.675754070281982,23.234521627426147,-9.14335274160294e-09,8.487701208537146e-09
2406.247354408207,34.345,1000.0,0.0,267,5340000,5,0.02239372953772545,0.832198375006545,9.97500000000004e-05,24.106236112917575,0.6770978154370579,-0.001671171023810919,14.68940019607544,6.27386212348938,20.963263511657715,-1.3399124476620727e-08,3.1471252270875993e-09
2437.912089481235,31.332499999999992,1000.0,0.0,268,5360000,6,0.026099279522895813,0.9222642809315424,9.90000000000004e-05,21.32875905021692,0.5954422064212819,-0.0021553193499196295,14.66507887840271,7.383228063583374,22.04830765724182,3.3378602104505717e-09,2.956390465769232e-09
2440.932020678141,27.527500000000003,1000.0,0.0,269,5380000,7,0.02038458175957203,0.9548409457710779,9.82500000000004e-05,18.568853043791695,0.5255192656976237,-0.0028199907837521466,14.636846780776978,8.46862506866455,23.105473518371582,1.0871887390351276e-08,7.724762163263676e-09
2481.7498617413257,26.234999999999996,1000.0,0.0,270,5400000,6,0.020952224731445312,0.9727609136340392,9.750000000000039e-05,17.07283798498087,0.4723586479679972,-0.0021027251262281236,14.672792196273804,7.437609910964966,22.110403060913086,-3.3378602104505717e-09,9.536743617033494e-10
2443.1822906909333,17.945238095238096,999.0285714285714,0.0,271,5420000,3,0.02202668972313404,0.8605698831038522,9.675000000000039e-05,41.71536642344742,0.16526951228642361,-0.00015615474153012513,14.510321617126465,3.707003355026245,18.217325687408447,-1.1444092340440193e-09,1.688003514743741e-08
2313.9598862208577,6.402380952380952,956.9523809523807,0.0,272,5440000,4,0.02313152700662613,0.5700565014470932,9.600000000000038e-05,60.508815681591585,0.16384973006245618,-0.0014498533592514765,14.525653839111328,4.977109432220459,19.502763986587524,-4.00543198608716e-09,-3.8814544467413725e-08
2396.431091113478,8.747499999999999,985.1200000000001,0.0,273,5460000,2,0.023206302896142006,0.3266758105738726,9.525000000000038e-05,17.914531919522027,0.18475392442375135,0.0028196491446857825,14.529247999191284,2.5145082473754883,17.04375696182251,-2.002716037452501e-08,7.462501727673043e-09
2366.3530844475194,11.897619047619049,957.559523809524,0.0,274,5480000,2,0.02390351891517639,0.1345896899585988,9.450000000000037e-05,58.381293840682545,0.3127077664263523,-0.0002102548693166897,14.531759977340698,2.4809515476226807,17.012712240219116,1.0967254882032762e-09,-2.884864791496966e-09
2319.6592270999904,13.345238095238095,922.4666666666668,0.0,275,5500000,2,0.0231784600764513,0.0,9.375000000000037e-05,86.190345235526,0.5410140929654383,0.00019835468423299896,14.510853052139282,2.490267515182495,17.001121282577515,-9.679794743533421e-09,6.1988831845383174e-09
2483.814769409813,24.557499999999997,993.1225000000001,0.0,276,5520000,1,0.02481096051633358,0.0,9.300000000000036e-05,16.41445350951661,0.7827614129732211,0.016196015298354644,14.611171960830688,1.2621514797210693,15.873324871063232,5.292892346631106e-09,8.702278009309339e-09
2505.6087763749774,32.615,1000.0,0.0,277,5540000,2,0.02084050513803959,0.09454956088009345,9.225000000000036e-05,14.80746257114715,0.8619989711350907,0.003929496668398189,14.587401390075684,2.5125017166137695,17.09990429878235,2.0980834847250662e-09,2.3841859042583735e-10
2518.4754536882283,38.0475,1000.0,0.0,278,5560000,9,0.02135464735329151,0.29752564560665157,9.150000000000035e-05,18.708735296224337,1.0599125996311378,-0.005671499270243576,14.542730808258057,11.150972366333008,25.6937038898468,5.435943695175638e-09,6.103515470812226e-09
2512.455901733348,45.459999999999994,1000.0,0.0,279,5580000,7,0.020856060087680817,0.6080641760968818,9.075000000000035e-05,16.382114375143605,1.1366391304229178,-0.0032891425310915897,14.70250654220581,8.76636004447937,23.468867540359497,2.5844574480515803e-08,3.03745260055166e-08
2541.141955618421,44.1375,1000.0,0.0,280,5600000,1,0.02132358029484749,0.8934682800626007,9.000000000000034e-05,17.868551586382686,1.1964032092033483,0.00294843312953941,14.630089044570923,1.2450613975524902,15.87515139579773,-3.690719552196242e-08,1.639127766850379e-08
2440.572614518243,30.568181818181817,957.1545454545455,0.0,281,5620000,7,0.023869138211011887,0.9765672762130776,8.925000000000034e-05,89.96308491818712,0.5587886238087263,-0.0019906786809637564,14.900455951690674,9.192791223526001,24.093247890472412,-2.574920721087892e-09,3.0040741449965935e-08
2356.1796446049543,17.361904761904764,926.009523809524,0.0,282,5640000,3,0.020451150834560394,0.8597448994154107,8.850000000000034e-05,71.48120680759256,0.48489294922389925,-0.000945468329431745,14.691791296005249,3.7430105209350586,18.434802770614624,-5.7220459481754915e-09,-1.2159347306806012e-08
2464.7406508134363,14.542499999999999,973.2249999999998,0.0,283,5660000,11,0.021697720512747765,0.7000712605052463,8.775000000000033e-05,107.19565100590918,0.37324647263077637,-0.002956145892639661,14.461352348327637,13.705035924911499,28.16638970375061,-3.814697446813398e-09,2.241134566816072e-08
2528.2176142344224,16.04523809523809,990.4880952380948,0.0,284,5680000,3,0.02029488794505596,0.5648699344929707,8.700000000000033e-05,69.71464502976471,0.39505753536828664,0.001779776798755613,15.13474702835083,3.781071901321411,18.91581964492798,5.57899459963096e-09,1.7642974858844696e-09
2455.632828228234,14.639999999999997,958.6850000000002,0.0,285,5700000,2,0.023475464433431625,0.40944629382892817,8.625000000000032e-05,39.12909240768359,0.3421266701655647,0.00249295974724566,14.578914165496826,2.624361515045166,17.203276872634888,-2.6702879907247734e-09,-4.673004205812958e-09
2504.7892013610253,22.18,989.0475,0.0,286,5720000,2,0.026877043768763542,0.3678777042457068,8.550000000000032e-05,16.73959738301774,0.5854021760697563,0.004099511481916752,14.710331916809082,2.6787614822387695,17.38909411430359,-2.23636629215207e-08,1.59740443095302e-09
2459.3137142399933,30.824999999999996,1000.0,0.0,287,5740000,9,0.021379634737968445,0.45694629414164656,8.475000000000031e-05,17.16396333767583,0.5516219667119678,-0.0034675802759440034,14.609904527664185,11.30797266960144,25.91787815093994,1.0490417423625331e-09,5.435943695175638e-09
2523.818797881021,32.785,1000.0,0.0,288,5760000,6,0.0225600004196167,0.5721377045427892,8.400000000000031e-05,14.026249055029613,0.628069128845129,-0.0025497027768290287,14.753362655639648,7.545004367828369,22.298368215560913,-4.577636936176077e-09,1.3780593555168252e-08
2552.740577892767,35.485,1000.0,0.0,289,5780000,2,0.020705530419945717,0.7236057944238748,8.32500000000003e-05,16.888449669645997,0.741246733183678,0.0016081262236318221,14.796513557434082,2.5166122913360596,17.313126802444458,1.7070769686711174e-08,6.866454960174906e-09
2584.8544938249615,40.05499999999999,1000.0,0.0,290,5800000,10,0.0225323848426342,0.9442392298109062,8.25000000000003e-05,17.645557603439965,0.7507384105612295,-0.0038494379598849686,14.718827247619629,12.533567190170288,27.252395391464233,8.01086397217432e-09,-1.8739699569891854e-08
2424.7539766505215,25.025,944.8613636363639,0.0,291,5820000,13,0.020551320165395737,0.9374507780154581,8.175000000000029e-05,106.32766234889374,0.28043006466091425,-0.0028523786001067183,14.586344242095947,16.00845217704773,30.594797611236572,0.0,-4.8518181472445576e-08
2466.9834137610283,7.883333333333334,971.3976190476188,0.0,292,5840000,1,0.02144527994096279,0.6743982142229101,8.100000000000029e-05,37.50924556171551,0.11562781670270636,0.003437466243246255,14.556978464126587,1.2718288898468018,15.828808307647705,7.343292196537732e-09,1.0657310589579083e-08
2479.930526901375,6.989999999999999,983.9350000000001,0.0,293,5860000,1,0.023745980113744736,0.4025399452866562,8.025000000000028e-05,10.833842451199175,0.1492755439358588,0.00863861488535429,14.420571088790894,1.2476794719696045,15.668251752853394,-8.296966669263384e-09,-7.653236266946806e-09
2444.796795872788,9.906818181818183,953.5022727272724,0.0,294,5880000,3,0.022706037387251854,0.17902186252448785,7.950000000000028e-05,112.59080269897835,0.2742224510509176,-0.0015087496508874943,14.551666021347046,3.7661709785461426,18.317837953567505,-2.2888184680880386e-09,-1.8596648665436533e-09
2443.529798737997,13.610000000000003,943.1574999999999,0.0,295,5900000,1,0.02076922357082367,0.014680820264064282,7.875000000000027e-05,38.4801238230623,0.44675561195364394,0.003195855537423501,14.479074478149414,1.2563226222991943,15.735397815704346,-1.4114379887075756e-08,2.78949729981548e-09
2526.2835803225453,19.509999999999998,995.9399999999999,0.0,296,5920000,1,0.021763339638710022,0.0,7.800000000000027e-05,20.148382147280174,0.531307293965032,0.0138327284945181,14.674159049987793,1.2574944496154785,15.931654453277588,2.2888184680880386e-09,-8.821487429422348e-10
2502.5251629595055,28.8325,1000.0,0.0,297,5940000,2,0.020876342430710793,0.008801289476629615,7.725000000000026e-05,15.705098470559896,0.759801552580378,0.004642000900932585,14.64994764328003,2.42610239982605,17.076051235198975,2.0360946706432514e-08,2.3841859042583735e-10
2568.8033472425045,37.352500000000006,1000.0,0.0,298,5960000,10,0.021491767838597298,0.2025850258685991,7.650000000000026e-05,15.563758239959375,0.9047291122591152,-0.007362277393404859,14.591089487075806,12.125948667526245,26.717039346694946,-2.6011466758291135e-08,-1.0490417423625331e-08
2586.4622685224926,43.7125,1000.0,0.0,299,5980000,6,0.020607229322195053,0.48825582544097007,7.575000000000026e-05,18.44501448667849,1.1568298397924954,-0.003938189910276455,14.6089448928833,7.453582286834717,22.062528133392334,3.433227480087453e-09,1.847744002247964e-08
2581.036239505926,40.955,1000.0,0.0,300,6000000,1,0.020037848502397537,0.7276368350347224,7.500000000000025e-05,17.215228330593902,1.0031515036147243,0.0031371843025159722,14.569086790084839,1.2733557224273682,15.842443227767944,1.0776520120714395e-08,9.918212917625624e-09
2556.5278148762422,51.1825,1000.0,0.0,301,6020000,2,0.02142186276614666,1.1244024772792318,7.425000000000025e-05,25.177150043816614,1.5422200171140055,0.0014188563545642142,14.629260540008545,2.4720299243927,17.10129141807556,2.7656554824062596e-09,5.245208711812666e-10
2598.437131423905,53.970000000000006,1000.0,0.0,302,6040000,1,0.02086751163005829,1.5713132376144043,7.350000000000024e-05,17.024852100652627,1.0515575921192717,0.0023238665339486383,14.575479984283447,1.2442543506622314,15.819735288619995,-4.386901952813105e-09,1.1062621929625038e-08
2604.0190235621644,50.6375,1000.0,0.0,303,6060000,8,0.02146783098578453,1.9591563765994853,7.275000000000024e-05,15.849665335572947,0.9542553627167266,-0.0031807620517951183,14.52408218383789,10.098880767822266,24.622963666915894,1.2397766369076635e-08,1.2207030941624453e-08
2599.6924779965293,47.7175,1000.0,0.0,304,6080000,10,0.02150038070976734,2.293707699544403,7.200000000000023e-05,13.923856642147223,0.8946642759318549,-0.0036707786504720777,14.629579782485962,12.33499550819397,26.96457600593567,-1.2397766369076635e-08,8.79764527894622e-09
2573.5800935014677,37.34250000000001,1000.0,0.0,305,6100000,9,0.02145630493760109,2.4602261154329836,7.125000000000023e-05,12.513627612595021,0.5735176092011733,-0.002707150252816956,14.549814701080322,11.072012901306152,25.62182903289795,-4.76837147544984e-09,1.0204315614714687e-08
