Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
822.2185539923312,1.151851851851852,833.7037037037037,0.0,106,2120000,3,0.027193259447813034,0.00022050000000000056,60.29872116861464,0.07663879818420559,-0.0012191784300916054,15.16812801361084,1.878441572189331,17.046571016311646,0.0,-1.4066696696346526e-09
751.5342747995023,1.6981481481481482,738.8648148148147,0.0,107,2140000,7,0.020251624286174774,0.00021975000000000057,55.684400551573496,0.05949739199746434,-0.010501464293717287,15.103562116622925,4.131763696670532,19.235328197479248,-5.912780931538464e-09,-2.7418137205081905e-10
911.833805753818,3.666666666666666,872.1357142857144,0.0,108,2160000,1,0.020498862490057945,0.00021900000000000055,39.40163346785533,0.1528001542474273,0.00866295820502918,15.100743532180786,0.700192928314209,15.800937175750732,-2.6702881683604573e-08,3.0994415922691587e-09
878.5788192386842,3.809615384615385,853.3557692307694,0.0,109,2180000,1,0.02158348448574543,0.00021825000000000053,58.1421509030499,0.20401686092815066,0.007327032640953607,15.118001461029053,0.5952627658843994,15.713265895843506,-4.76837147544984e-09,-4.0292738034963804e-09
796.8120760141775,4.26923076923077,730.4192307692308,0.0,110,2200000,5,0.024692637845873833,0.00021750000000000054,66.48887366282788,0.1600415573938738,-0.0076151302921338175,15.211869955062866,2.9370386600494385,18.148909330368042,2.307891833197573e-08,-7.15255771277512e-11
965.6459285301075,2.5136363636363637,886.3227272727272,0.0,111,2220000,1,0.028819650411605835,0.00021675000000000055,34.928529522087004,0.04064701837074908,0.011488702230721334,15.345886945724487,0.5979087352752686,15.94379734992981,-2.880096516832964e-08,-8.761882885899297e-10
948.6096692993281,1.0225,954.7275,0.0,112,2240000,1,0.024603059515357018,0.00021600000000000053,25.607751737667037,0.02800576104428855,0.012039982348303252,15.40336275100708,0.5988986492156982,16.002262830734253,2.7561187110336505e-08,1.1324882698282579e-10
989.9878956201404,1.6142857142857145,960.9238095238094,0.0,113,2260000,1,0.02165929786860943,0.00021525000000000054,40.34663197964053,0.04744713894928558,0.00580211681950413,15.341004371643066,0.5951070785522461,15.93611216545105,-4.386901952813105e-09,5.00678998260895e-10
986.2061029521382,1.6523809523809525,965.2690476190479,0.0,114,2280000,1,0.025023026391863823,0.00021450000000000055,38.902217261398896,0.03669478670587834,0.008548177637254135,15.349581480026245,0.7044475078582764,16.05402970314026,-4.76837147544984e-09,9.655952704079596e-10
1006.8986522749954,2.0500000000000003,912.4909090909091,0.0,115,2300000,1,0.02150270901620388,0.00021375000000000053,51.469704543487936,0.08573318905892628,0.008492816168862053,15.286231994628906,0.5946445465087891,15.88087773323059,-6.771087690538025e-09,1.287460360543946e-09
904.4658950521241,5.156000000000001,833.914,0.0,116,2320000,2,0.02017069421708584,0.00021300000000000054,67.89805219143251,0.3340028881366494,-0.0003176029341271784,15.138080835342407,1.1771056652069092,16.31518816947937,-1.9073485846288207e-10,-3.4809113369504985e-09
774.3746860054168,6.318333333333333,717.5099999999999,0.0,117,2340000,12,0.0230180062353611,0.00021225000000000055,84.1598895491427,0.3514150168691695,-0.016585197614334947,15.130244016647339,7.113736391067505,22.24398136138916,-8.106231796922714e-10,2.00271599304358e-09
672.1801468026312,7.929411764705883,611.4161764705882,0.0,118,2360000,11,0.02267765998840332,0.00021150000000000053,100.80610739265678,0.5111162067659979,-0.014186612829797492,15.1434805393219,6.553040981292725,21.69652223587036,3.337859988405967e-10,-2.145767119543507e-09
809.3525579683863,8.527586206896551,673.4379310344827,0.0,119,2380000,1,0.025857314467430115,0.00021075000000000054,109.02235499514809,0.4702506574648845,0.0065324371209061595,15.19212818145752,0.6046435832977295,15.796773910522461,4.1961669694501325e-09,9.059906158626063e-10
811.8282141177397,8.589285714285714,668.1607142857143,0.0,120,2400000,1,0.021292218938469887,0.00021000000000000055,102.45365490490877,0.4974217446921747,0.0012046442266930885,15.237192392349243,0.5989415645599365,15.836134910583496,-2.00271599304358e-09,8.344650526126429e-10
1056.4252195568254,4.8999999999999995,879.8325000000001,0.0,121,2420000,1,0.03472667187452316,0.00020925000000000056,30.363453852979443,0.021076392512061174,0.01750897479396832,15.475738525390625,0.5966873168945312,16.072426557540894,2.2888184680880386e-09,-5.054473728449693e-09
1086.5342970073366,0.25714285714285706,976.0880952380949,0.0,122,2440000,1,0.03405745327472687,0.00020850000000000054,28.42488501343546,0.013585352232750458,0.01775482451967612,15.510214805603027,0.7051701545715332,16.215385913848877,8.583068700218632e-10,-2.312660285497259e-09
1072.3723666729952,0.27,979.4575000000001,0.0,123,2460000,1,0.0418495237827301,0.00020775000000000055,24.68700679344467,0.005903116002961804,0.015873525739659236,15.51724624633789,0.6065759658813477,16.123823881149292,5.912780931538464e-09,2.0563601932366282e-09
1116.296967794453,0.3124999999999999,1000.0,0.0,124,2480000,1,0.030614098533988,0.00020700000000000053,21.707829499546484,0.00640784393807378,0.01777951958105911,15.46881651878357,0.6031699180603027,16.07198739051819,-1.6498566068889886e-08,1.874566057935567e-09
1141.3009721396315,0.5150000000000001,1000.0,0.0,125,2500000,1,0.02824063040316105,0.00020625000000000051,26.69781136814552,0.012053209259705265,0.013310436224211243,15.419801473617554,0.603856086730957,16.023659467697144,-9.298324776807476e-09,-2.551078903678672e-09
1096.8064314432734,2.1590909090909083,927.1022727272729,0.0,126,2520000,2,0.022756429389119148,0.0002055000000000005,57.31774490694456,0.10654652571376366,0.005155082880460386,15.411774396896362,1.1991887092590332,16.610963821411133,-2.1028519370247523e-08,-9.536742923144104e-11
1099.5944067423227,3.4476190476190474,946.5785714285716,0.0,127,2540000,1,0.02873271517455578,0.00020475000000000048,39.868031924283954,0.17928091728989082,0.0031046359269302102,15.341874122619629,0.6063525676727295,15.948228359222412,-2.803802523487775e-08,1.6212463593845428e-09
1103.72008867434,5.388636363636363,914.2409090909092,0.0,128,2560000,4,0.020268956199288368,0.00020400000000000049,56.80092205578768,0.13754480485391768,-0.0005163184361225819,15.414280891418457,2.4942362308502197,17.908518314361572,4.768371808516747e-10,1.1682510514532396e-09
1027.257244298814,3.980952380952382,931.8261904761907,0.0,129,2580000,5,0.021931450814008713,0.0002032500000000005,39.32832308902016,0.15010125816952957,-0.004288741684506965,15.336256980895996,2.990285873413086,18.326544523239136,-1.1539459165987864e-08,-1.0490417423625331e-09
1052.342635826673,3.602380952380952,962.1547619047623,0.0,130,2600000,2,0.022345950827002525,0.0002025000000000005,46.776441248157354,0.1257712306997067,0.004759649642967159,15.330578327178955,1.214400291442871,16.54497981071472,1.4066696252257316e-08,2.2947788114180412e-10
1030.4938598029153,9.730357142857143,833.8767857142858,0.0,131,2620000,3,0.021404573693871498,0.0002017500000000005,98.73787653798293,0.5233385830111644,-0.0028699338121756218,15.27590012550354,1.89943528175354,17.175336122512817,-3.027915917996893e-09,6.294250454175199e-09
869.9223634879472,11.444642857142856,679.5160714285715,0.0,132,2640000,18,0.02152278833091259,0.00020100000000000052,97.15487363469249,0.6412386026353943,-0.018816425984741075,15.331578493118286,10.815650224685669,26.14723014831543,9.059906158626063e-10,-5.722046170220096e-10
1047.1699132500307,17.892,782.9579999999999,0.0,133,2660000,5,0.024934491142630577,0.00020025000000000053,100.26378048763999,0.9358244714103168,-0.006828438843706552,15.289677381515503,3.0823686122894287,18.372047901153564,-1.9836425835251248e-08,7.480382535618446e-09
1023.7335630066465,13.518000000000002,774.888,0.0,134,2680000,4,0.02421109937131405,0.00019950000000000054,97.30497735059714,0.5888626089296009,-0.0037948530008191173,15.33896279335022,2.3991284370422363,17.738092184066772,2.1934509764065524e-09,-2.956390465769232e-09
1091.5070677176054,18.925,772.0142857142857,0.0,135,2700000,5,0.022100167348980904,0.00019875000000000052,120.00810984358003,1.202451244562487,-0.0057827741190602504,15.344912767410278,3.097923517227173,18.442837476730347,-1.2397766369076635e-08,3.1471252270875993e-09
1068.68315019048,10.14,821.2575,0.0,136,2720000,1,0.04500584676861763,0.00019800000000000053,32.03443826602984,0.05808929056872295,0.024591233840660205,15.473863363265991,0.6217951774597168,16.09566020965576,1.1062621929625038e-08,-8.440017573718706e-09
1164.5408254592624,0.9949999999999999,1000.0,0.0,137,2740000,1,0.035505734384059906,0.00019725000000000054,27.916387171684942,0.024718041484586045,0.016393276019894248,15.462658166885376,0.6344089508056641,16.097068071365356,9.059905714536853e-09,1.167058982787239e-08
1187.3536831331428,1.08,1000.0,0.0,138,2760000,1,0.03036891482770443,0.00019650000000000052,25.296225004558323,0.04115054713962953,0.02177787364660939,15.447288036346436,0.6222214698791504,16.069510459899902,-9.536743617033494e-10,2.1934509764065524e-09
1285.442186490251,1.8525000000000003,1000.0,0.0,139,2780000,1,0.028597934171557426,0.00019575000000000053,27.780348234538792,0.04607629532560329,0.013552665846021493,15.429755449295044,0.6219696998596191,16.05172610282898,1.5258788677030566e-09,3.460049580183977e-09
1320.347638339005,3.415,1000.0,0.0,140,2800000,1,0.02840626798570156,0.0001950000000000005,34.75361481195764,0.11370029184920123,0.013067747454477262,15.427795886993408,0.621936559677124,16.049734115600586,1.907348723406699e-09,1.1682510514532396e-09
1141.8776286132475,11.392307692307693,845.5346153846154,0.0,141,2820000,12,0.02091338112950325,0.00019425000000000052,92.79125550829409,0.7098006309021877,-0.014746687341361593,15.208881855010986,7.502822160720825,22.711705923080444,6.532669072356612e-09,-1.850128228397807e-08
1241.7615053305583,19.591304347826085,848.8717391304349,0.0,142,2840000,4,0.021867526695132256,0.00019350000000000053,68.60576234286344,0.6876594690205176,-0.0019607228356637533,15.300578594207764,2.552119493484497,17.852701663970947,1.7166137400437265e-09,1.0633468328080653e-08
1118.126977142783,17.45384615384615,793.1615384615384,0.0,143,2860000,1,0.02144116722047329,0.00019275000000000054,106.5519548247132,0.8529965338073199,0.006134669933043704,15.251736402511597,0.6198816299438477,15.87161922454834,-1.0490417423625331e-09,7.915496702537439e-09
1052.775570218151,17.10192307692308,766.928846153846,0.0,144,2880000,9,0.020792776718735695,0.00019200000000000055,107.04442051325502,0.9077522005209943,-0.012889656257906041,15.189835786819458,5.6725828647613525,20.862420797348022,1.0681151962899094e-08,7.1525572131747595e-09
1202.5649700621766,23.717307692307692,797.6384615384615,0.0,145,2900000,3,0.020801955834031105,0.00019125000000000056,123.25945624822303,1.2529163677481157,0.0027565146651008965,15.25961184501648,1.7910549640655518,17.05066752433777,-3.910064716450279e-09,1.926422044107312e-08
1200.0849141055362,14.202173913043477,842.2760869565217,0.0,146,2920000,1,0.02296878583729267,0.00019050000000000056,80.65299874317797,0.3529512797352634,0.005460806910090054,15.422855138778687,0.6096460819244385,16.032501935958862,5.102157807357344e-09,3.19480886190604e-09
1134.6948249144973,7.909090909090907,837.0272727272728,0.0,147,2940000,1,0.0297539159655571,0.00018975000000000057,56.55322678481476,0.27884690406956253,0.013215684933187087,15.315321922302246,0.6064736843109131,15.921796560287476,1.1539459165987864e-08,5.8889391141292435e-09
1172.869351765309,6.216,865.052,0.0,148,2960000,1,0.021572640165686607,0.00018900000000000058,93.37574729436561,0.3253370240519318,0.009193071276185256,15.344839811325073,0.6071999073028564,15.952041864395142,-2.0980834847250662e-09,3.19480886190604e-09
1164.5472109858786,6.454545454545456,877.4659090909089,0.0,149,2980000,1,0.025465214625000954,0.0001882500000000006,68.89929822125012,0.1652884373936472,0.011094339734202699,15.290711879730225,0.7155323028564453,16.006245136260986,-1.0490417423625331e-09,-4.768371808516747e-10
1265.8484377579155,8.94318181818182,894.7772727272725,0.0,150,3000000,2,0.03730054199695587,0.0001875000000000006,76.50212048880661,0.3757316098560261,0.00962614594911567,15.35589051246643,1.1957952976226807,16.551687240600586,-9.870529282807183e-09,-4.625320570994518e-09
1120.8241058937658,16.740384615384617,826.323076923077,0.0,151,3020000,1,0.02086101472377777,0.0001867500000000006,118.6785801754722,0.9853211211252816,0.003985755216283134,15.3061683177948,0.6055848598480225,15.911754131317139,2.40802755513414e-09,-7.295608561719291e-09
1116.4802726263702,29.88928571428571,767.3839285714286,0.0,152,3040000,8,0.020056555047631264,0.0001860000000000006,119.93902293036255,1.6669397388077989,-0.00996682202388957,15.205426692962646,4.898358106613159,20.103785514831543,1.1825561863076928e-08,1.363754265071293e-08
1037.215865360702,28.483928571428574,675.4107142857143,0.0,153,3060000,2,0.020900635048747063,0.0001852500000000006,144.7346370310723,1.5696832386753228,0.004290456647831428,15.444103240966797,1.208752155303955,16.65285611152649,-3.433227480087453e-09,0.0
1012.0162813025471,26.998387096774188,688.5596774193549,0.0,154,3080000,14,0.02009773440659046,0.00018450000000000058,176.91245360486548,1.6485919395687352,-0.015127232675920586,15.373708724975586,8.499828577041626,23.87353801727295,5.435943695175638e-09,-3.290176353587526e-09
1093.3995384986977,31.88148148148148,715.2648148148148,0.0,155,3100000,1,0.024813776835799217,0.0001837500000000006,130.68113124219678,1.6240648966801317,0.01088778514273559,15.379827976226807,0.6051468849182129,15.98497724533081,1.5258788677030566e-09,1.201629640235069e-08
1144.5301468491498,18.3525,832.9,0.0,156,3120000,1,0.058118607848882675,0.00018300000000000057,63.32837614228454,0.2899890164785747,0.01986447647449714,15.404361248016357,0.6034841537475586,16.007846355438232,-7.295608561719291e-09,2.8514861583062157e-08
1286.285326190934,7.540000000000001,974.0675000000001,0.0,157,3140000,1,0.039030201733112335,0.00018225000000000058,32.36502893665169,0.2644663087174862,0.023429682513675356,15.39212965965271,0.7032279968261719,16.095358848571777,1.6212463593845428e-09,8.022785102923535e-09
1324.6749145591423,7.610000000000001,1000.0,0.0,158,3160000,1,0.035399556159973145,0.0001815000000000006,30.620953789240197,0.2410431192079677,0.024801235504542725,15.654064416885376,0.6240499019622803,16.27811598777771,-4.291534350109316e-10,-2.07901003079769e-08
1407.4250359533237,8.6075,1000.0,0.0,159,3180000,1,0.03663939982652664,0.0001807500000000006,28.425155301637286,0.25345685597084744,0.01572806036830703,15.526620864868164,0.6214301586151123,16.148051977157593,7.629394338515283e-10,-4.386901952813105e-09
1496.5684039348273,10.004999999999999,1000.0,0.0,160,3200000,1,0.03308989107608795,0.0001800000000000006,31.464931198313266,0.23865428576363792,0.012356758211986929,15.60675597190857,0.6264426708221436,16.233201265335083,-6.151199549719877e-09,-2.145767119543507e-09
1418.3394708590786,9.110416666666666,938.225,0.0,161,3220000,7,0.024678852409124374,0.00017925000000000062,93.69127823345053,0.3466186782254233,-0.00789228593151693,15.356555938720703,4.4098711013793945,19.766427993774414,-3.142356774787913e-08,7.462501727673043e-09
1275.7716842549305,12.535714285714286,850.2428571428569,0.0,162,3240000,2,0.02734159491956234,0.00017850000000000063,57.45884942404832,0.5443403330407565,0.004211413161239669,15.287794828414917,1.2103667259216309,16.4981632232666,1.919269543293467e-08,9.536742923144104e-11
1480.2551794427013,16.35952380952381,953.7047619047617,0.0,163,3260000,1,0.025549205020070076,0.00017775000000000063,53.757643446137635,0.5317749458400509,0.008560030414616759,15.3642258644104,0.6105496883392334,15.97477650642395,-1.993179310488813e-08,-4.148483334631692e-09
1470.3466038022518,15.708695652173914,939.6934782608693,0.0,164,3280000,3,0.02235822007060051,0.00017700000000000064,76.20191561220065,0.7322057183784775,-0.0009383997459451861,15.316612005233765,1.8035290241241455,17.120142221450806,0.0,-6.771087690538025e-09
1470.4184272071154,20.904761904761905,905.0571428571427,0.0,165,3300000,1,0.023035846650600433,0.00017625000000000065,50.38220779805244,0.7885020352617095,0.008195736362964293,15.256998538970947,0.6131186485290527,15.870118141174316,-1.1920929132713809e-08,6.294250454175199e-09
1341.5484858216466,27.90769230769231,835.4634615384616,0.0,166,3320000,8,0.02051790989935398,0.00017550000000000066,97.93201146850103,1.49255396010755,-0.008490215470097795,15.063253164291382,4.893115997314453,19.95637035369873,-8.01086397217432e-09,-2.6082991766429586e-08
1287.7684991040169,39.75714285714286,747.9750000000001,0.0,167,3340000,11,0.020692208781838417,0.00017475000000000067,118.34705309324627,2.080210323575177,-0.013207876567982814,15.149151802062988,6.6931703090667725,21.842324256896973,7.2479249269008506e-09,6.961822407447471e-08
1348.137930149624,50.89130434782608,766.182608695652,0.0,168,3360000,1,0.02738422155380249,0.00017400000000000068,109.87420156937611,2.676488333110568,0.01208003394635795,15.12451457977295,0.6139054298400879,15.738422393798828,1.7166137400437265e-09,-2.1362303925798187e-08
1390.711826377971,53.38958333333333,819.6270833333333,0.0,169,3380000,1,0.02319783717393875,0.0001732500000000007,112.7824274859851,2.905005177365074,0.0061128967135107215,15.098925828933716,0.6083979606628418,15.707324743270874,-1.4019012617438875e-08,-5.149841442175784e-08
1451.3062123935465,59.701851851851856,819.2888888888889,0.0,170,3400000,11,0.021669253706932068,0.0001725000000000007,134.86993713730087,2.8440468523938582,-0.013725312120978848,15.102607727050781,6.6872968673706055,21.789905786514282,-2.336502102906479e-09,-1.8596649553614952e-08
1347.7039268503263,31.4,886.4575000000001,0.0,171,3420000,1,0.048569440841674805,0.0001717500000000007,51.756405021570906,0.7452477703366098,0.017997301926341237,15.342424869537354,0.7169327735900879,16.059359312057495,3.337859988405967e-10,4.5108794921588924e-08
1400.7015324277595,13.385000000000002,1000.0,0.0,172,3440000,1,0.03286310285329819,0.0001710000000000007,45.81664230250105,0.3691328122645994,0.014399716665944721,15.329811811447144,0.6116912364959717,15.941504955291748,-4.911422823994371e-09,-1.916885317143624e-08
1298.340126013055,10.4175,1000.0,0.0,173,3460000,1,0.03323362022638321,0.00017025000000000067,41.407292498817924,0.4769137554530856,0.01694520170906488,15.292490482330322,0.6104466915130615,15.90293836593628,5.7220459481754915e-09,1.1444092340440193e-09
1493.297324070893,18.1125,1000.0,0.0,174,3480000,1,0.03474210575222969,0.00016950000000000065,42.32927604868442,0.5912782840336426,0.016707376700743466,15.301040172576904,0.6101443767547607,15.911186456680298,7.20024129208241e-09,1.3041495883214793e-08
1454.8343976132574,15.545000000000002,1000.0,0.0,175,3500000,1,0.032284192740917206,0.00016875000000000066,38.686473943010164,0.4867156412028059,0.01352464297456266,15.296456336975098,0.607241153717041,15.903698205947876,5.57899459963096e-09,9.918212917625624e-09
1462.3148338605733,34.83695652173913,894.5543478260871,0.0,176,3520000,8,0.02090228907763958,0.00016800000000000064,93.16100590138495,2.1858858319966097,-0.010405621237174572,15.232884407043457,4.95099401473999,20.183879137039185,2.956390332542469e-08,-3.0899048653054706e-08
1452.5844276148548,56.43269230769231,808.8019230769231,0.0,177,3540000,12,0.02106481045484543,0.00016725000000000065,109.28433762723384,2.6836493908101495,-0.012426918597237643,15.137264490127563,7.317373275756836,22.45464015007019,-2.403259280470138e-08,3.123283320860537e-08
1497.0792798701757,61.73333333333333,823.7020833333332,0.0,178,3560000,2,0.02814890444278717,0.00016650000000000063,134.81814671769928,2.8804603724540034,0.0030649354861153268,15.145025968551636,1.3248250484466553,16.46985173225403,-2.088546757761378e-08,-6.675720420901143e-09
1626.756398853635,68.75909090909092,876.043181818182,0.0,179,3580000,4,0.028452560305595398,0.00016575000000000064,91.54557450813583,3.0221661325496965,0.00016817061121493013,15.265719175338745,2.4092962741851807,17.67501735687256,3.762245270877429e-08,3.142356774787913e-08
1387.1791068958196,66.21551724137932,784.2637931034482,0.0,180,3600000,6,0.02121799997985363,0.00016500000000000065,167.5788642666008,3.599559003290748,-0.005928500665485356,15.119564533233643,3.8054120540618896,18.924977779388428,8.153915764808062e-09,5.531310964812519e-09
1286.4777555369576,43.15217391304348,755.7478260869564,0.0,181,3620000,4,0.030628610402345657,0.00016425000000000066,132.08883133417444,1.7152170784111265,-0.0005389109822697466,15.242208242416382,2.3990378379821777,17.641247034072876,4.76837147544984e-09,1.4877318932349226e-08
1426.1740653932854,29.468181818181826,885.5704545454545,0.0,182,3640000,1,0.03289050608873367,0.00016350000000000067,108.09606812875482,1.1805487690092642,0.012566598816008507,15.214189291000366,0.6078245639801025,15.822015047073364,-5.7220459481754915e-09,-1.1634826435624745e-08
1565.8254172738857,31.18095238095238,953.5142857142857,0.0,183,3660000,1,0.03135072812438011,0.00016275000000000068,63.28943211519265,1.2352647532390644,0.012905959635265644,15.193655729293823,0.6115274429321289,15.805184841156006,7.343292196537732e-09,-2.1362303925798187e-08
1481.2911279413163,31.85,941.2833333333332,0.0,184,3680000,1,0.03160426393151283,0.00016200000000000069,77.53648786906955,1.6484427844421774,0.014329094333644909,15.206198453903198,0.6105563640594482,15.816755771636963,2.813339339269305e-09,2.9087066089061864e-09
1749.722750561433,41.41904761904762,969.6976190476189,0.0,185,3700000,1,0.023267347365617752,0.00016125000000000067,86.57956830761101,1.549267061903507,0.00914803869680419,15.243860721588135,0.6219546794891357,15.865816116333008,-2.2888184680880386e-09,-1.0824203755532835e-08
1636.62615830848,59.43636363636363,939.6409090909091,0.0,186,3720000,1,0.028669003397226334,0.00016050000000000068,93.1647572094881,2.978461905370785,0.009744355054218558,15.21535062789917,0.6221535205841064,15.83750581741333,3.209114041169414e-08,2.160072298806881e-08
1363.6963989029707,61.042857142857144,759.9428571428571,0.0,187,3740000,8,0.02187238447368145,0.00015975000000000068,179.27072182184534,3.6285003140757355,-0.010638594605276197,15.262493133544922,4.95841121673584,20.220905542373657,5.221366894403445e-09,8.106232129989621e-09
1439.2238827727344,72.814,774.3380000000002,0.0,188,3760000,3,0.020543942227959633,0.0001590000000000007,116.49208860759494,3.410511082234765,0.001063912822020079,15.205376386642456,1.9093921184539795,17.11477017402649,-1.4495849853801701e-08,-8.106231796922714e-10
1488.8947567793175,79.15961538461536,802.894230769231,0.0,189,3780000,3,0.0203033909201622,0.00015825000000000068,170.66231421780486,4.291737294901273,-0.001005195460443381,15.280495166778564,1.8158271312713623,17.09632396697998,-2.0980834847250662e-09,3.7956237264324955e-08
1467.7977576751769,82.70769230769231,760.1692307692308,0.0,190,3800000,2,0.020156892016530037,0.00015750000000000066,172.19643460044378,4.31824634195883,0.0010303076993249639,15.346284627914429,1.2081239223480225,16.554410457611084,-4.959106458812812e-09,1.0776520120714395e-08
1449.9408888723733,45.205,887.11,0.0,191,3820000,1,0.04245106503367424,0.00015675000000000067,75.46016837977156,1.2406006696857983,0.008774002677985008,15.430729389190674,0.6133732795715332,16.04410457611084,9.107589349355294e-09,-2.8514861583062157e-08
1614.6988246877872,25.82,1000.0,0.0,192,3840000,1,0.03655475378036499,0.00015600000000000065,40.787795682496665,1.0859823113755336,0.02133065133791747,15.48031735420227,0.6712784767150879,16.15159797668457,-1.592636067471176e-08,-2.646446262133395e-08
1667.5475586812038,26.737500000000004,1000.0,0.0,193,3860000,1,0.04748452082276344,0.00015525000000000066,40.23322395131558,0.8531439010101028,0.017479244478141205,15.481819868087769,0.5946283340454102,16.07645010948181,-1.1444091896350983e-08,4.377364959395891e-08
1666.6668752320595,28.805,1000.0,0.0,194,3880000,1,0.03793082386255264,0.00015450000000000064,42.39179555675651,1.1375333817699287,0.01591654145748272,15.259656429290771,0.5901286602020264,15.849785804748535,7.057189943537878e-09,-1.4781951662712345e-08
1650.8869654816444,33.065000000000005,991.2025000000001,0.0,195,3900000,1,0.020056825131177902,0.00015375000000000065,52.98181924940665,1.2253681987146787,0.01693491211538262,15.224454641342163,0.7256796360015869,15.950136423110962,4.768371461572052e-11,5.292892346631106e-09
1574.3625440109345,27.964285714285715,956.7928571428571,0.0,196,3920000,6,0.020236283540725708,0.00015300000000000066,89.90484877880112,0.8225236728724548,-0.0075784144581213025,15.416534423828125,3.6496920585632324,19.066227436065674,4.148483334631692e-09,2.0217894913798773e-08
1444.3801528535557,22.256818181818183,898.9227272727272,0.0,197,3940000,2,0.02306973934173584,0.00015225000000000066,74.6201104755643,1.0547581699830066,-0.0008237512393182592,15.335060596466064,1.2343766689300537,16.56943917274475,1.8119812317252126e-09,-4.744529746858461e-08
1656.5795776342468,29.511904761904756,962.0261904761908,0.0,198,3960000,1,0.02024606242775917,0.00015150000000000067,74.86579018604907,1.1126964650576627,0.004403108188623115,15.619277715682983,0.6063241958618164,16.225603818893433,-8.106231796922714e-10,-6.008148201175345e-09
1537.6898878100665,31.261904761904766,966.1142857142854,0.0,199,3980000,1,0.021678991615772247,0.00015075000000000068,54.488180812401104,1.2513451983657065,0.007737415674720196,15.329593896865845,0.7113091945648193,16.04090404510498,3.814697446813398e-09,-4.291534239087014e-09
1493.4375626169208,30.302380952380954,950.1238095238098,0.0,200,4000000,1,0.022285103797912598,0.0001500000000000007,86.78068513508084,1.184805478476271,0.0068793551807728,15.453911066055298,0.625084638595581,16.07899761199951,-2.6702879907247734e-09,-4.315376500585444e-09
1546.7335387820267,54.93478260869565,911.5978260869564,0.0,201,4020000,5,0.020050564780831337,0.0001492500000000007,105.91692494259605,2.8920874354205552,-0.006064630609265045,15.391371488571167,3.185631036758423,18.577003479003906,6.771087690538025e-09,-9.202957507170595e-09
1551.5041738658088,81.16956521739131,849.8456521739129,0.0,202,4040000,7,0.020707234740257263,0.00014850000000000068,109.91819183735907,3.5274730489654953,-0.006608373841909089,15.329647541046143,4.325556755065918,19.655205249786377,1.525878978725359e-08,-1.5640258865801115e-08
1566.0512857919698,86.314,806.0939999999999,0.0,203,4060000,7,0.021107494831085205,0.00014775000000000066,147.06058522891826,3.7776858125414168,-0.006343856242537553,15.157453536987305,4.35509991645813,19.512555599212646,3.814697446813398e-09,3.433227480087453e-09
1520.486774751688,89.59375,802.0770833333335,0.0,204,4080000,1,0.026501169428229332,0.00014700000000000065,132.98594274400156,4.530491035195846,0.006642336432550904,15.235790491104126,0.71578049659729,15.951573133468628,-2.7370452571062742e-08,3.1661986810149756e-08
1731.7251268748478,111.17916666666667,868.34375,0.0,205,4100000,4,0.02330809086561203,0.00014625000000000065,146.24636748470837,4.802010617678678,-0.003345799885831679,15.10094690322876,2.4011571407318115,17.50210475921631,2.2888184680880386e-09,-3.0708314113780943e-08
1706.5330164897073,71.405,953.04,0.0,206,4120000,1,0.06048036366701126,0.00014550000000000066,45.875684569153606,1.7175973623613767,0.01750448599304485,15.302533864974976,0.609177827835083,15.911712646484375,2.1219253021342865e-09,-7.2479249269008506e-09
1746.0168701785715,40.88000000000001,1000.0,0.0,207,4140000,1,0.03195492923259735,0.00014475000000000067,43.827045899403245,1.6810262897346593,0.023468091541641874,15.327065229415894,0.6144900321960449,15.941555976867676,1.3351439953623867e-09,3.4046173880142305e-08
1755.9997016548095,48.25000000000001,1000.0,0.0,208,4160000,1,0.03334881737828255,0.00014400000000000065,37.545879653737515,1.7490977803363075,0.02045945217243478,15.361473083496094,0.6095497608184814,15.97102403640747,-2.8610229740877458e-09,5.722046170220096e-10
1775.8543236716469,50.5025,1000.0,0.0,209,4180000,1,0.031016217544674873,0.00014325000000000064,46.40526146224782,1.7667039904413344,0.011906412368215904,15.385169506072998,0.6090197563171387,15.994190216064453,-1.1408329392281757e-08,8.058547606992761e-09
1693.8387092328862,44.96999999999999,1000.0,0.0,210,4200000,1,0.021708611398935318,0.00014250000000000064,39.429209383228155,1.5534544881386092,0.007490887336102845,15.237853527069092,0.6087517738342285,15.846606254577637,-1.2135505933486002e-08,1.287460360543946e-08
1655.8293289182639,72.42916666666667,895.8166666666666,0.0,211,4220000,15,0.02109111100435257,0.00014175000000000063,135.32410055876784,3.396736294106592,-0.01420656626293522,15.122961521148682,9.30760645866394,24.430570125579834,1.7404556018618678e-08,-2.1934509764065524e-09
1738.9851640816682,107.78695652173914,866.8782608695655,0.0,212,4240000,1,0.028278378769755363,0.0001410000000000006,128.8501009397869,4.824153544027594,0.0047733890588242045,15.101714849472046,0.5972599983215332,15.698976993560791,4.148483334631692e-09,-2.3365020140886372e-08
