Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
493.7191589045404,0.0,1000.0,0.0,170,3400000,0.00922597,12.455701622689606,2.8680168877324335e-06,8.81154136322948e-08,15.387598514556885,13.501209497451782,28.888810873031616,-9.937286193917316e-08,-5.587935669737476e-10,0.584845244884491,0.13061991333961487,0.058472003787755966,1.0731825828552246,0.2233409434556961,1.0
545.9227614141897,0.025,1000.0,0.0,171,3420000,0.009083689,14.39829212449918,0.00043725553929928416,-7.4461099508482675e-09,16.02928614616394,12.638085126876831,28.667373657226562,5.7220459481754915e-09,1.0482966716907072e-09,0.5753406882286072,0.13073915243148804,0.06041985750198364,1.1676973104476929,0.2272377610206604,1.0
587.4623262198745,0.025,1000.0,0.0,172,3440000,0.009721381,11.937544797636141,1.634404691013648e-06,-8.583366906123047e-08,15.522131443023682,12.51753544807434,28.039670705795288,8.16345249177175e-08,-3.8370490118566636e-10,0.5893167853355408,0.11693762987852097,0.05758804827928543,1.1784299612045288,0.1984291523694992,1.0
626.1023971789256,0.0,1000.0,0.0,173,3460000,0.00939743,20.65406184986139,9.544331770618098e-07,6.009321396049927e-08,15.941405773162842,13.864333391189575,29.805744171142578,-6.408691177739456e-08,5.817040737987611e-10,0.5767807960510254,0.14639919996261597,0.060118526220321655,0.9258434772491455,0.2538211941719055,1.0
662.6964854881339,0.0,1000.0,0.0,174,3480000,0.009320665,19.77956367510899,6.586561594043247e-07,5.1082484020525953e-08,14.849510669708252,13.381653785705566,28.231167554855347,-6.065369007046684e-08,-3.3900143109333314e-11,0.6043122410774231,0.1410444974899292,0.05476551130414009,1.0294010639190674,0.2333967089653015,1.0
688.7600290815092,0.0,1000.0,0.0,175,3500000,0.009409721,29.446549366234215,4.6782718228476683e-07,5.494430688202101e-09,15.531124591827393,13.909883975982666,29.44101357460022,5.7220459481754915e-09,-2.2873282434776598e-10,0.6081302165985107,0.11933340132236481,0.05408000573515892,1.2010211944580078,0.19623005390167236,1.0
712.7347546724565,0.0,1000.0,0.0,176,3520000,0.009104612,28.327194935045423,3.2680314050204887e-07,-3.5075473192591744e-08,17.218602895736694,13.99018907546997,31.20879554748535,3.8909913513407446e-08,1.825392267895687e-11,0.6796835064888,0.1395934671163559,0.04329287260770798,0.9781739115715027,0.20538008213043213,1.0
744.9068888380584,0.0,1000.0,0.0,177,3540000,0.009413579,24.961811911528276,2.2663577785306766e-07,6.093019777608788e-08,15.00364375114441,13.978405237197876,28.98205280303955,-3.776550272505119e-08,-1.0663643579267301e-10,0.6323229074478149,0.12809261679649353,0.050020962953567505,1.2325032949447632,0.2025747001171112,1.0
781.7313915798042,0.0,1000.0,0.0,178,3560000,0.009531936,35.299042493674406,1.6055858871902077e-07,2.347808347735736e-08,15.967911958694458,13.539612293243408,29.50752830505371,-2.174377478070255e-08,2.1038576436538392e-10,0.6694169640541077,0.12313983589410782,0.044630978256464005,1.0403245687484741,0.18395087122917175,1.0
798.0315560818415,0.0,1000.0,0.0,179,3580000,0.009330621,59.62185465469482,1.2018880350522894e-07,-1.6880686848352866e-09,16.146003246307373,13.466028928756714,29.612035751342773,-6.866454960174906e-09,-1.617241618401266e-10,0.756391167640686,0.12479005753993988,0.03495722636580467,0.648026704788208,0.16498084366321564,1.0
829.2070457416063,0.0,1000.0,0.0,180,3600000,0.009562337,70.51687749115524,9.342750187814851e-08,3.1794886723446325e-08,15.995232582092285,13.72094202041626,29.716177463531494,-1.7356873271978657e-08,1.3052485481335196e-10,0.6722210645675659,0.12515896558761597,0.044259414076805115,1.2179116010665894,0.1861872673034668,1.0
833.862748885447,0.0,1000.0,0.0,181,3620000,0.00949621,26.89343355430919,5.932212534418656e-08,1.7946399921697775e-08,15.7114896774292,13.281622171401978,28.993114709854126,-1.4495849853801701e-08,1.7322599951685724e-11,0.6015792489051819,0.12381542474031448,0.05526424199342728,1.1004964113235474,0.2058172971010208,1.0
844.996098941443,0.0,1000.0,0.0,182,3640000,0.009203963,69.78109731795682,5.2676468326998107e-08,-1.3487739813911048e-08,15.274653196334839,13.813207149505615,29.087864875793457,-7.629394338515283e-10,-1.3574026624940672e-10,0.6886562705039978,0.1341617852449417,0.04217206686735153,0.691877007484436,0.19481676816940308,1.0
860.2269546922246,0.0,1000.0,0.0,183,3660000,0.009188788,78.82215300851567,5.567989269763441e-08,-1.594836263052457e-08,16.04574179649353,14.242183685302734,30.287928819656372,2.174377478070255e-08,-1.168111302130015e-10,0.6188525557518005,0.1361013501882553,0.05222224071621895,0.7791101932525635,0.21992537379264832,1.0
881.1354392962264,0.0,1000.0,0.0,184,3680000,0.009148536,60.59449514249328,2.919283623556017e-08,8.007022600509117e-09,15.57380747795105,12.964157819747925,28.537968158721924,1.5258788677030566e-09,-3.795139549844784e-12,0.8259888887405396,0.1316259503364563,0.02931443229317665,0.8127946853637695,0.1593555510044098,1.0
902.1716356393284,0.0,1000.0,0.0,185,3700000,0.009376565,35.46280190413165,2.414352095515994e-08,-3.766554712569814e-08,16.340779542922974,15.797278881072998,32.13806176185608,3.509521562250484e-08,1.0002404460252023e-10,0.753967821598053,0.11618269979953766,0.035182297229766846,0.9142044186592102,0.15409508347511292,1.0
924.3973414841037,0.0,1000.0,0.0,186,3720000,0.009311371,51.92975866627541,2.4007229459307167e-08,-3.5417033750206883e-09,16.872833490371704,14.213253021240234,31.086089849472046,1.5449524326527353e-08,-1.0868534544572483e-10,0.6334084868431091,0.12470699101686478,0.04984964802861214,1.1558245420455933,0.19688241183757782,1.0
938.6258587663891,0.0,1000.0,0.0,187,3740000,0.009441834,27.941604029600786,1.5813514577630733e-08,-1.3599742665348913e-08,16.456007480621338,14.652395009994507,31.108405113220215,-1.4305114426349519e-08,-5.634501545892512e-11,0.6945303082466125,0.11747213453054428,0.04146173596382141,0.9480012655258179,0.16913896799087524,1.0
950.7302437566866,0.0,1000.0,0.0,188,3760000,0.009310451,84.75520093668798,3.0485228014010836e-08,-3.459048325549219e-10,15.693827867507935,13.720193147659302,29.414024829864502,-7.629394338515283e-10,3.582099547538853e-11,0.7198991775512695,0.12442560493946075,0.038591042160987854,0.9870176315307617,0.17283757030963898,1.0
973.6640399995347,0.0,1000.0,0.0,189,3780000,0.009087429,46.80142521615241,1.5843382747846677e-08,-1.5363679217728077e-09,15.54972791671753,12.967743873596191,28.51747441291809,1.907348723406699e-09,-1.036096382300844e-11,0.7021288871765137,0.134878471493721,0.04056917876005173,0.8428208827972412,0.19209925830364227,1.0
988.5474736169584,0.0,1000.0,0.0,190,3800000,0.009291174,91.77286245139541,2.3268466945793988e-08,-4.601862890751818e-09,15.344762325286865,14.213196992874146,29.557960748672485,3.814697446813398e-09,-2.428423608036301e-11,0.7387858033180237,0.12495022267103195,0.036643147468566895,0.9918274283409119,0.1691291779279709,1.0
988.6385963937904,0.0,1000.0,0.0,191,3820000,0.009189699,94.78933504037796,2.3753381133083722e-08,-5.701836336413635e-09,15.88041639328003,13.13877010345459,29.019189834594727,0.0,2.0297010600023313e-11,0.7738158702850342,0.1323513686656952,0.03340062499046326,0.8914410471916199,0.17103728652000427,1.0
990.9725816178295,0.0,1000.0,0.0,192,3840000,0.009140676,94.0551504730419,1.7422804108777215e-08,-7.806718826941506e-09,14.655480146408081,12.516019105911255,27.171501398086548,3.051757735406113e-09,1.35216395372173e-11,0.7287946939468384,0.13469648361206055,0.03765472397208214,0.6012914180755615,0.18482095003128052,1.0
997.0953304293713,0.0,1000.0,0.0,193,3860000,0.008888596,78.06175470352173,2.1715228867581645e-08,6.485992631866111e-09,15.995785236358643,14.764582395553589,30.760369539260864,8.392333938900265e-09,9.837094246817335e-13,0.7350412607192993,0.13541890680789948,0.03701744228601456,0.6562137603759766,0.18423306941986084,1.0
1009.1825076547168,0.0,1000.0,0.0,194,3880000,0.009328392,135.1581404327587,4.361255207088089e-08,7.619275876891152e-09,18.95454454421997,13.763066291809082,32.717613697052,-1.907348723406699e-09,-1.0253279128513704e-11,0.8202160596847534,0.11745435744524002,0.029728518798947334,0.8707932233810425,0.14319930970668793,1.0
1015.0089537745631,0.0,1000.0,0.0,195,3900000,0.009495551,85.69476705873089,1.695188240222844e-08,-3.7589925616643427e-10,15.390681266784668,12.620876789093018,28.01156234741211,-2.2888184680880386e-09,5.573383334706028e-12,0.6455492973327637,0.10924889147281647,0.04799225181341171,1.0208730697631836,0.169234037399292,1.0
1024.5568126324354,0.0,1000.0,0.0,196,3920000,0.0092135435,113.81792352731061,4.6460983944478026e-08,-1.1379743813932919e-09,14.956164121627808,13.792758703231812,28.748926401138306,2.2888184680880386e-09,6.414484395034226e-12,0.7555395364761353,0.12645424902439117,0.03503607586026192,0.7163591980934143,0.16736949980258942,1.0
1043.9465361361795,0.11249999999999998,1000.0,0.0,197,3940000,0.009509381,113.59198227900609,0.0013126357807130267,-6.890296777584126e-09,16.487118005752563,13.859373092651367,30.3464937210083,6.866454960174906e-09,-6.854534301270476e-11,0.7363241314888,0.122404083609581,0.036888569593429565,0.8888672590255737,0.16623662412166595,1.0
1062.5512997278033,0.0375,1000.0,0.0,198,3960000,0.009446251,96.06430085054629,7.115349326134404e-08,-8.778763493921815e-09,16.052390813827515,13.179991006851196,29.23238492012024,2.2888184680880386e-09,-4.679895793807676e-12,0.6441119909286499,0.11394020915031433,0.04820666462182999,0.8423886895179749,0.17689497768878937,1.0
1062.7413520506425,0.07250000000000002,1000.0,0.0,199,3980000,0.009327757,126.78232133251846,0.00088350263154995,1.0257958926729316e-08,14.520110368728638,13.599210739135742,28.119325876235962,-4.577636936176077e-09,-1.534819632498241e-10,0.6409254670143127,0.1317659616470337,0.04868720471858978,1.13665771484375,0.20558705925941467,1.0
1065.5820156844675,0.05750000000000001,1000.0,0.0,200,4000000,0.00952228,32.5464639912745,0.000860884520936844,-1.0566413521928553e-08,15.305269002914429,14.625302076339722,29.930574893951416,-8.01086397217432e-09,5.140900483091571e-10,0.7974478602409363,0.10495375841856003,0.03145033121109009,0.8323934674263,0.13161210715770721,1.0
89.19998810517163,0.07,1000.0,0.0,201,4020000,0.009067356,18.115034699060356,1.6516569906970555e-07,6.887763959184667e-08,16.664567708969116,13.784164667129517,30.448734760284424,-7.944107238699871e-08,2.288725285681803e-11,0.28881725668907166,0.14984634518623352,0.23976382613182068,0.9574408531188965,0.518827497959137,1.0
-789.1329214931574,0.0,1000.0,0.0,202,4040000,0.009144606,12.278020512602131,2.7368642342379585e-08,6.23883664729874e-08,15.34196138381958,17.41007137298584,32.75203609466553,-5.760193033665928e-08,1.8067658480447335e-11,0.3774948716163635,0.13530078530311584,0.14034852385520935,1.4196804761886597,0.3584176003932953,1.0
-768.7026115490854,0.0,1000.0,0.0,203,4060000,0.00916796,4.699472323838313,2.2181133362042314e-08,-1.3329770354175707e-07,17.65220046043396,13.80919599533081,31.461399793624878,1.2922286884986534e-07,-6.984919587171845e-11,0.227521151304245,0.14492185413837433,0.386354923248291,1.2848851680755615,0.6369600296020508,1.0
-770.6594362751665,0.0,1000.0,0.0,204,4080000,0.009302254,6.56891195466564,1.9015436884826057e-08,2.997176125063561e-07,16.589975357055664,14.359226942062378,30.94920516014099,-3.1433106073563977e-07,-1.190463144729037e-10,0.389681875705719,0.12371016293764114,0.13170722126960754,1.19643235206604,0.31746453046798706,1.0
-702.0962008487338,0.0,1000.0,0.0,205,4100000,0.009453297,8.123664788227932,1.591209022888178e-08,-1.0192469090952727e-07,15.78860855102539,13.732820987701416,29.52143096923828,1.1901855145879381e-07,1.199310650790153e-10,0.4050438106060028,0.1099717915058136,0.12190623581409454,1.3469624519348145,0.2715059220790863,1.0
-663.7813213192686,0.025,1000.0,0.0,206,4120000,0.0085315285,15.736430749392055,0.0008675871509801932,5.072355335755674e-08,15.728015899658203,13.239561080932617,28.967580318450928,-2.8991699707603402e-08,-5.632638799824008e-10,0.4054360091686249,0.16287003457546234,0.12167051434516907,1.2074843645095825,0.4017159342765808,1.0
-521.1985244225837,0.12000000000000002,1000.0,0.0,207,4140000,0.008839191,17.952432352266495,0.0008613799121254736,-9.915530796433814e-08,16.48092484474182,12.753738641738892,29.2346670627594,9.040832793516529e-08,-1.7285346765039122e-10,0.4658360183238983,0.14872559905052185,0.0921645313501358,1.0275304317474365,0.3192659616470337,1.0
-404.5646863469466,0.4825000000000001,1000.0,0.0,208,4160000,0.008906521,31.631474892500858,0.006886811199759105,3.278255444882916e-10,16.107532024383545,13.77475643157959,29.882291555404663,-1.6689301052252858e-09,1.1205673056124965e-09,0.4909259080886841,0.13698062300682068,0.08298470079898834,1.009623408317566,0.27902498841285706,1.0
-348.4397178920636,0.3775,1000.0,0.0,209,4180000,0.009202775,37.86857178590859,0.004523360571092897,-1.0621548085509858e-08,15.980998754501343,12.731673240661621,28.71267318725586,1.678466787780053e-08,-2.98023217215615e-10,0.49750879406929016,0.13796602189540863,0.08080317825078964,0.9163808226585388,0.2773136496543884,1.0
-141.05831855733476,1.1175000000000002,1000.0,0.0,210,4200000,0.0089635225,52.119130144301494,0.018471910899051223,-9.196996941795987e-09,18.177417278289795,14.76697039604187,32.94438934326172,9.536743617033494e-10,-1.3530254694416044e-09,0.5029078125953674,0.14130756258964539,0.07907754927873611,0.9982783794403076,0.2809811234474182,1.0
-117.13135617114851,2.7625,1000.0,0.0,211,4220000,0.009034555,56.18084866651304,0.07395870643460258,-1.5640258865801115e-08,16.969507217407227,14.297373056411743,31.266883611679077,1.1539459165987864e-08,-9.059906158626063e-10,0.5168218016624451,0.1422816962003708,0.07487697899341583,0.8676660656929016,0.2753012180328369,1.0
-121.00502453105803,3.245,1000.0,0.0,212,4240000,0.0092229415,64.98247431979817,0.05307279084571845,6.377697037152075e-09,16.136472702026367,16.168480157852173,32.304956674575806,1.602172794434864e-08,-1.192092865393013e-11,0.57680743932724,0.13391543924808502,0.06011297181248665,0.8101305365562439,0.2321665734052658,1.0
-56.60586835003134,5.075,1000.0,0.0,213,4260000,0.0088623185,94.58128784811421,0.14128216906290525,3.197193265691567e-08,15.297969818115234,14.352110385894775,29.65008282661438,-2.3651123726153855e-08,4.410743770222325e-09,0.5009525418281555,0.14936694502830505,0.07969604432582855,0.9542064666748047,0.29816579818725586,1.0
121.70495356220135,7.255000000000001,1000.0,0.0,214,4280000,0.00900404,95.11511087053141,0.11128506169055298,3.5047531543597188e-09,15.382322549819946,13.648113489151001,29.03044056892395,4.959106458812812e-09,0.0,0.49081820249557495,0.1416635662317276,0.0830211192369461,1.1996595859527588,0.2886272072792053,1.0
132.32740034610455,7.907499999999999,1000.0,0.0,215,4300000,0.008894249,113.63579465052125,0.29949998035077835,1.1825561863076928e-08,15.481087446212769,14.419998168945312,29.901086807250977,-1.3256072683986986e-08,4.148483334631692e-09,0.4920470118522644,0.15100876986980438,0.0826069787144661,1.0104396343231201,0.3068990409374237,1.0
94.39180336571938,10.217500000000001,1000.0,0.0,216,4320000,0.009072045,122.02964469520909,0.1975531791663094,8.344651636349454e-10,15.100470542907715,13.999861478805542,29.100335836410522,-4.577636936176077e-09,-3.4093856626782326e-09,0.5388489365577698,0.13335226476192474,0.06888043880462646,0.9909335970878601,0.24747619032859802,1.0
439.27364531263277,17.732499999999998,1000.0,0.0,217,4340000,0.00885682,106.3028632680322,0.5346946824887756,2.5820730442660533e-08,16.46693730354309,14.77137804031372,31.238317489624023,-3.786087177104491e-08,-6.341934088993639e-09,0.4712948203086853,0.15759073197841644,0.09004189074039459,0.857962429523468,0.334378182888031,1.0
794.8866124502885,24.9825,1000.0,0.0,218,4360000,7.66591e-08,98.00947583678422,0.5973177341234153,2.0265579436795633e-08,15.325854778289795,14.659405946731567,29.985262393951416,2.0217894913798773e-08,9.441375681262798e-09,0.5005752444267273,0.0,0.07981622964143753,1.1215927600860596,0.2740735113620758,0.0
611.8610451657765,22.952499999999997,1000.0,0.0,219,4380000,0.009170997,103.40092927726211,0.6443391516140312,-1.9788743088611227e-08,15.576709747314453,15.408294200897217,30.985005378723145,1.5830993405074878e-08,-5.531310964812519e-09,0.5144203901290894,0.1409107744693756,0.07557769119739532,0.9637539386749268,0.27392151951789856,1.0
672.1891828273463,25.4575,1000.0,0.0,220,4400000,0.009150864,113.90526438670553,0.7834592878438864,-7.20024040390399e-09,15.841714143753052,13.29010558128357,29.131821870803833,1.0681151962899094e-08,1.3065338144713223e-08,0.510173499584198,0.13563671708106995,0.07684119790792465,1.1090434789657593,0.2777540385723114,1.0
616.3024349160171,21.807499999999997,1000.0,0.0,221,4420000,0.008820729,123.17653897157899,0.6102670138808572,4.613399440245303e-09,18.112016916275024,14.974047899246216,33.086066246032715,-8.77380390562621e-09,1.2636184321124233e-09,0.5038162469863892,0.1504327803850174,0.07879263162612915,1.0791610479354858,0.2985866367816925,1.0
792.8897441266068,21.660000000000004,1000.0,0.0,222,4440000,0.0091821505,114.68172555668339,0.7326972763060005,3.452301200468355e-08,14.763739109039307,14.003824234008789,28.767564296722412,-1.6307831529616124e-08,1.8119811429073707e-08,0.46710774302482605,0.13844366371631622,0.09166337549686432,1.0863826274871826,0.2963848114013672,1.0
883.1594307928435,29.9075,1000.0,0.0,223,4460000,0.0090184165,142.90486423468136,0.6976029627831878,-2.4604798198879507e-08,16.608952045440674,14.989210605621338,31.598164319992065,9.346008411625917e-09,1.9073485846288207e-10,0.5212449431419373,0.12578921020030975,0.07361158728599548,1.0410702228546143,0.2904956638813019,1.0
497.88868912680357,17.975,1000.0,0.0,224,4480000,0.008911129,139.33278623082836,0.552952199937052,-2.155303846507195e-08,16.386566162109375,14.044121265411377,30.43069052696228,4.959106458812812e-09,-1.7166137400437265e-09,0.4681057333946228,0.14799998700618744,0.09127294272184372,0.7879257798194885,0.3161678910255432,1.0
517.6474756010687,16.667499999999997,1000.0,0.0,225,4500000,0.009107732,137.03287509262182,0.5034081962742624,3.814697002724188e-09,16.621785163879395,13.532177209854126,30.153964042663574,4.76837147544984e-09,6.484985437538171e-09,0.49486595392227173,0.14137083292007446,0.08166853338479996,0.9945046901702881,0.2856750190258026,1.0
671.0494576717632,21.45,1000.0,0.0,226,4520000,0.008511833,160.40963069405527,0.6727747319040784,-1.668930060816365e-08,16.421160221099854,14.098031282424927,30.519195556640625,2.38418573772492e-09,2.7656554824062596e-09,0.5397356152534485,0.1682174652814865,0.06865430623292923,0.7375952005386353,0.31166645884513855,1.0
1005.9213124301123,31.310000000000002,1000.0,0.0,227,4540000,0.009280296,104.40349968831251,0.9079793470680334,9.298324776807476e-09,16.244497299194336,15.896031618118286,32.140533208847046,-1.1825561863076928e-08,8.225440772946513e-09,0.4996436834335327,0.13053491711616516,0.08011413365602493,0.8225249648094177,0.3055339455604553,1.0
1027.9844119871816,28.335,1000.0,0.0,228,4560000,0.008756365,150.71069117746535,0.5560537282258842,-5.388260060357197e-09,15.080363512039185,14.486432075500488,29.566797494888306,5.7220459481754915e-09,6.151199549719877e-09,0.46117645502090454,0.13890275359153748,0.09403634071350098,1.118609070777893,0.3124307096004486,1.0
864.0700129270032,15.054999999999998,1000.0,0.0,229,4580000,0.009080791,128.80637748135123,0.3503466345227448,2.23636629215207e-08,16.101706743240356,14.935281038284302,31.036990880966187,-9.059906158626063e-10,-8.273124407764954e-09,0.5006581544876099,0.13922032713890076,0.07978978753089905,1.0534788370132446,0.27807462215423584,1.0
587.1967015751026,13.065000000000001,1000.0,0.0,230,4600000,0.008932829,112.25632325312135,0.40122927145403664,-2.4652480945519528e-08,14.80029296875,13.8183434009552,28.618637561798096,1.7404556684752492e-09,-5.62667867853861e-09,0.5030317306518555,0.1420074850320816,0.0790385976433754,1.073703408241272,0.28230318427085876,1.0
630.8116623809063,15.242500000000001,1000.0,0.0,231,4620000,0.009027352,152.77470560377571,0.3771761722435617,3.6478038367704357e-09,16.70932674407959,15.32028079032898,32.029608964920044,1.3351439953623867e-09,-1.7404556684752492e-09,0.5107086300849915,0.144479438662529,0.0766802579164505,0.897683322429657,0.2828998565673828,1.0
951.9540942664046,22.2225,1000.0,0.0,232,4640000,0.009010549,113.6208953420068,0.48717685583860254,-4.386901508723895e-09,18.990711212158203,15.25560736656189,34.24632167816162,-9.441375681262798e-09,-6.38961772381208e-09,0.5153524875640869,0.14800675213336945,0.0753045529127121,1.1389955282211304,0.28719520568847656,1.0
787.3400959985336,22.485,1000.0,0.0,233,4660000,0.008821462,122.20065592018662,0.5194305830320735,2.6893616222878336e-08,15.7503023147583,15.161131620407104,30.911437034606934,-7.343292196537732e-09,2.3841859042583735e-10,0.495503306388855,0.15059982240200043,0.08145858347415924,1.216644048690796,0.3039330840110779,1.0
1035.4601499104433,36.24,1000.0,0.0,234,4680000,0.009251584,98.12744197845458,0.7206657880620592,1.1396409149710962e-08,15.081151723861694,14.281129121780396,29.36228346824646,9.489059316081239e-09,1.5640258865801115e-08,0.5010862946510315,0.12467239052057266,0.07965350896120071,1.2226253747940063,0.2814893126487732,1.0
768.7941262955193,23.9075,1000.0,0.0,235,4700000,0.008882152,153.98564440368847,0.40206764995292493,2.38418573772492e-09,14.816210269927979,15.481036186218262,30.297250747680664,-2.2888184680880386e-09,9.155273872352154e-09,0.5033231377601624,0.15563523769378662,0.07894709706306458,1.0071442127227783,0.30921533703804016,1.0
824.3511584762664,23.5225,1000.0,0.0,236,4720000,0.00896695,130.94662415206813,0.55193703222047,-5.9604645663569045e-09,15.52559208869934,14.55054497718811,30.076141119003296,1.1444092340440193e-09,1.9073485846288207e-10,0.47891539335250854,0.1515076458454132,0.08719917386770248,0.9582209587097168,0.3163558840751648,1.0
900.6872939875154,27.6675,1000.0,0.0,237,4740000,0.009186876,98.90131832171397,0.6496308579186725,-2.0980834847250662e-09,18.21498155593872,15.222541093826294,33.437527894973755,-1.8215178698710588e-08,-7.486343100993054e-09,0.5099536776542664,0.12202243506908417,0.07690746337175369,1.0807000398635864,0.2681692838668823,1.0
1302.0693405741802,36.324999999999996,1000.0,0.0,238,4760000,0.00915525,99.57665916248492,0.48467011958550493,1.2326240472759764e-08,14.586331844329834,12.98723554611206,27.57356905937195,-3.5762786065873797e-09,7.629394338515283e-10,0.4861297011375427,0.12752485275268555,0.08463025093078613,1.0374928712844849,0.31038081645965576,1.0
928.6366712796735,18.199999999999996,1000.0,0.0,239,4780000,0.009114447,103.0641735344176,0.2995236863993156,-1.8715859084750264e-08,14.476434707641602,13.838194847106934,28.31463074684143,7.629394338515283e-10,-1.122951509557879e-08,0.5364959836006165,0.1416521966457367,0.06948595494031906,1.032265543937683,0.26403218507766724,1.0
671.2904805016425,12.705,1000.0,0.0,240,4800000,0.009082603,89.76056124754012,0.3187172886767205,4.5776360479976574e-09,17.72645902633667,14.419670581817627,32.146132946014404,2.574920721087892e-09,3.3378602104505717e-09,0.45711833238601685,0.1353292465209961,0.09571339190006256,1.2231651544570923,0.29604873061180115,1.0
1203.7112693376653,25.249999999999996,1000.0,0.0,241,4820000,0.009527812,94.00748591210431,0.4301857918121253,1.0013580187262505e-08,16.358595609664917,15.550341367721558,31.908942222595215,-4.959106458812812e-09,8.583068700218632e-10,0.46373090147972107,0.11605681478977203,0.09300319105386734,1.4980535507202148,0.28890636563301086,1.0
810.9572084609356,18.799999999999997,1000.0,0.0,242,4840000,0.009204677,90.62865999549817,0.29167217013372737,-1.1944772282390659e-08,16.82412552833557,15.893315315246582,32.71744751930237,5.340575981449547e-09,3.6239624634504253e-09,0.4976113736629486,0.13051505386829376,0.0807698667049408,1.20722234249115,0.2622830867767334,1.0
1187.896242552613,24.582500000000003,1000.0,0.0,243,4860000,0.009077466,95.43186789470114,0.4370247965215877,2.307891833197573e-08,15.270506143569946,14.162116050720215,29.432626008987427,7.581711258808355e-09,2.1934509764065524e-09,0.46298831701278687,0.14268846809864044,0.09330176562070847,0.9420090317726135,0.308190256357193,1.0
1076.3381034600334,24.500000000000004,1000.0,0.0,244,4880000,0.009147576,93.31150398497368,0.37904417703675614,-5.435943251086428e-09,15.033437013626099,16.067378997802734,31.100821256637573,0.0,-1.1444092340440193e-09,0.436937153339386,0.14169751107692719,0.10475915670394897,1.3327871561050415,0.3242972791194916,1.0
1211.890151364009,29.04,1000.0,0.0,245,4900000,0.009358877,86.3489268904279,0.48440814616194194,-1.831054596834747e-08,14.426544666290283,16.4310462474823,30.85759210586548,1.5354157056890472e-08,-1.6689301052252858e-09,0.4996684193611145,0.12022700905799866,0.08010619878768921,1.1150388717651367,0.281854510307312,1.0
1130.6157333191009,26.377499999999998,1000.0,0.0,246,4920000,0.009289551,86.2946692503182,0.3539091531922863,-8.01086397217432e-09,15.691383838653564,15.10383653640747,30.795226573944092,3.8146971692576415e-10,7.629394338515283e-10,0.4711487591266632,0.12135566025972366,0.09009772539138794,1.5363730192184448,0.2665939927101135,1.0
1054.0071231308057,14.5375,1000.0,0.0,247,4940000,0.009385757,70.59219126367265,0.19881810623274487,4.8494339210947146e-08,15.09153699874878,14.356996774673462,29.448536157608032,-1.4305114426349519e-08,-9.536743617033494e-10,0.47107836604118347,0.12771782279014587,0.09012465924024582,1.6952892541885376,0.2711179852485657,1.0
992.433324796446,13.52,1000.0,0.0,248,4960000,0.009037523,64.86992550199957,0.277543784915262,-3.600120646041205e-09,16.871705532073975,14.199546098709106,31.07125473022461,-9.63211022053656e-09,-1.6212463593845428e-09,0.4005796015262604,0.13895688951015472,0.12463852018117905,1.2544713020324707,0.3468896150588989,1.0
1285.8292364413303,25.0125,1000.0,0.0,249,4980000,5.174161e-08,59.713585625788205,0.3554629357567259,-2.6273728082060188e-08,14.944912910461426,15.89415431022644,30.8390691280365,7.2479249269008506e-09,-8.77380390562621e-09,0.4184055030345917,0.0,0.1142444759607315,1.4447828531265259,0.30350667238235474,0.0
1331.2826940577668,26.145,1000.0,0.0,250,5000000,0.009487877,53.40061468501,0.40594221979949124,3.2305717212466334e-08,18.32679057121277,14.401747465133667,32.72854137420654,-6.866454960174906e-09,1.907348723406699e-09,0.41009846329689026,0.09828086197376251,0.11891965568065643,1.621174693107605,0.3410514295101166,1.0
1468.2779518555121,15.132500000000002,1000.0,0.0,251,5020000,0.00901994,24.80226496131557,0.09191027363394476,7.438659466174613e-09,16.688732862472534,16.70959186553955,33.39832782745361,-5.722046170220096e-10,2.231597839852384e-08,0.41899558901786804,0.13492566347122192,0.11392290890216827,1.2194746732711792,0.3220216631889343,1.0
1503.656607346787,2.8075,1000.0,0.0,252,5040000,0.009454297,26.48421584390531,0.11421263663537183,1.1706352331941616e-08,18.53567337989807,14.348135709762573,32.883811950683594,1.9073485846288207e-10,1.282691997062102e-08,0.42481184005737305,0.11763472110033035,0.11082474887371063,1.8558276891708374,0.2769101560115814,1.0
1592.460795021953,6.4825,1000.0,0.0,253,5060000,0.009476151,21.697484391206387,0.18747656982225977,-1.3780594443346672e-08,15.542993068695068,14.123916864395142,29.66691279411316,8.583068478174027e-09,1.0967254882032762e-09,0.41816455125808716,0.10895558446645737,0.11437615752220154,2.291661024093628,0.26055672764778137,1.0
1693.3631522189862,16.432499999999997,1000.0,0.0,254,5080000,0.009457844,27.195251325740937,0.5103411859862365,4.1151047014409414e-08,19.38444685935974,13.772908926010132,33.15735983848572,-5.455017060285172e-08,-1.2445450003895075e-08,0.4332650303840637,0.11473558098077774,0.10654245316982269,1.9178348779678345,0.26481619477272034,1.0
