Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1078.7991256542668,0.0,500.0,0.0,103,2060000,40,0.014654597267508507,18.49481065426142,0.00025879999999999897,31.832130290888532,1.0041298089383909e-08,-0.00041155642925620175,78.59977555274963,39.452088832855225,118.05186533927917,-8.392333938900265e-08,-3.376044235836595e-12
1041.1695553089066,0.0,500.0,0.0,104,2080000,30,0.020220311358571053,18.22328262154835,0.00025839999999999896,25.741811283932456,3.026283096746732e-09,-0.0005036530524688991,62.145156383514404,25.354376792907715,87.49953413009644,-3.271102855251229e-07,2.2759194702459684e-12
1046.9204631007697,0.0,500.0,0.0,105,2100000,35,0.020190533250570297,17.952830990470932,0.00025799999999999895,15.278880737659945,6.15715894162432e-09,-0.0005194834287292669,79.28348755836487,32.16119408607483,111.44468259811401,1.789569807897351e-07,-1.586158775938179e-13
1073.1235880231984,0.0,500.0,0.0,106,2120000,21,0.02217765524983406,17.683401940947384,0.00025759999999999894,16.315375871008747,8.015556273329917e-09,-0.0005074208284254709,70.74043893814087,17.827829122543335,88.5682692527771,-5.683898862685055e-08,8.029019072861021e-13
1099.2719543174167,0.0,500.0,0.0,107,2140000,17,0.02009243331849575,17.414944343900014,0.00025719999999999893,17.080023440689803,4.435291024171941e-09,-0.00038814009823877994,76.07576084136963,16.14712619781494,92.22288775444031,-1.7805099616907683e-07,1.1059455217940495e-12
1116.159717242001,0.0,500.0,0.0,108,2160000,38,0.024933060631155968,17.147409626705016,0.0002567999999999989,25.44024405218934,5.076982677834172e-10,-0.0005849737776161825,60.44546175003052,36.232678174972534,96.67814087867737,-8.392333938900265e-08,-5.093170148324534e-15
1186.3069259931567,0.0,500.0,0.0,109,2180000,35,0.02194087766110897,16.880751645369763,0.0002563999999999989,22.877265355987962,5.263547036728853e-09,-0.0006004146673448407,101.53495240211487,30.77661681175232,132.31157207489014,7.066726936955092e-08,1.0750227070295201e-13
1201.128871303398,0.0,500.0,0.0,110,2200000,7,0.02233198657631874,16.614926563101278,0.0002559999999999989,30.586282317935883,1.189671113418771e-10,-0.00012648150298085947,63.50886416435242,5.433859348297119,68.94272446632385,-3.2424927187690855e-09,-4.911271516967568e-14
1205.384461226558,0.0,500.0,0.0,111,2220000,26,0.021999698132276535,16.349892734946213,0.0002555999999999989,28.486035954522762,2.425525948682035e-10,-0.00045700890005411675,60.77018332481384,26.586586952209473,87.35677123069763,1.396179243329243e-07,8.536517304667812e-13
1258.9176048958716,0.0,500.0,0.0,112,2240000,1,0.0216631218791008,16.0856105981989,0.0002551999999999989,52.09560385836831,4.4751589669177805e-12,0.0001635151385488814,80.91727900505066,0.8962724208831787,81.81355333328247,3.051757957450718e-08,4.656612755441457e-14
1278.4127906073657,0.0,500.0,0.0,113,2260000,18,0.020476052537560463,15.822042568288957,0.0002547999999999989,21.465399297145517,8.727059300142896e-10,-0.0005682429681426803,61.332422494888306,14.027568101882935,75.35999178886414,-6.418228082338828e-08,1.3924363777891718e-13
1268.5826625373386,0.0,500.0,0.0,114,2280000,36,0.020956382155418396,15.55915293987451,0.00025439999999999887,25.525887765797215,6.14436506053112e-10,-0.0005710434468073416,77.40011286735535,30.614076137542725,108.01419115066528,4.377364959395891e-08,2.455635792365102e-13
1361.4117498932708,0.0,500.0,0.0,115,2300000,18,0.020182933658361435,15.296907792880784,0.00025399999999999886,16.4006856986742,7.190670297506239e-09,-0.00048467566465674707,63.035566091537476,15.122655630111694,78.15822267532349,1.277923544762416e-08,-1.6161720670527374e-13
1320.0561937981483,0.0,500.0,0.0,116,2320000,23,0.020314475521445274,15.035274903236745,0.00025359999999999885,14.503298997354166,2.123071627762869e-09,-0.0006389743038842708,75.57309913635254,19.09239935874939,94.66549968719482,-3.03745260055166e-08,-2.1827873879318605e-15
1428.1406872980738,0.0,500.0,0.0,117,2340000,18,0.022417431697249413,14.774223658074908,0.00025319999999999884,40.369336046079376,3.541899152692442e-11,-0.0005136678877055584,67.38143610954285,14.585145235061646,81.96658229827881,3.6239624634504253e-09,-1.33877623071689e-13
1457.8072118809225,0.0,500.0,0.0,118,2360000,23,0.022373508661985397,14.513724975171163,0.0002527999999999988,30.570615141222486,5.627208398136814e-10,-0.0006493397385447584,72.97986197471619,20.71719717979431,93.6970603466034,1.201629640235069e-08,2.4647306900516322e-14
1510.4107217483565,0.0,500.0,0.0,119,2380000,6,0.02046945132315159,14.253751226412605,0.0002523999999999988,37.21432174811383,4.0371943523810236e-14,-0.00019626047990637546,64.9047601222992,6.546392440795898,71.45115494728088,4.9877165508860344e-08,-2.6113866521655996e-14
1417.7311986646807,0.0,500.0,0.0,120,2400000,34,0.020877515897154808,13.994276165091975,0.0002519999999999988,20.769723758001604,5.228314718059206e-10,-0.0008505918418817213,65.08413243293762,39.78946399688721,104.87359738349915,3.2424928519958485e-08,-2.7398527934955176e-15
1436.4251960956358,0.0,500.0,0.0,121,2420000,31,0.02039928361773491,13.735274856837377,0.0002515999999999988,18.67296136803119,3.6758754668829653e-09,-0.0007280636609138057,66.48948407173157,29.486084699630737,95.97557091712952,-2.0170212167158752e-08,-1.3005774164879733e-14
1482.0948961101467,0.0,500.0,0.0,122,2440000,34,0.020152762532234192,13.476723613995507,0.0002511999999999988,30.357925675293448,4.1877541470897886e-10,-0.0005914772980025056,65.44755291938782,36.824079513549805,102.27163314819336,6.532669072356612e-09,4.940829917508133e-14
1493.737585592483,0.0,500.0,0.0,123,2460000,17,0.02147754840552807,13.218599933295732,0.0002507999999999988,38.3711324299083,2.414200105565903e-11,-0.000605475608196941,69.53329014778137,16.552829265594482,86.08612132072449,-3.1661986810149756e-08,1.045191277276869e-12
1593.912164931804,0.0,500.0,0.0,124,2480000,33,0.020348498597741127,12.960882436630946,0.00025039999999999877,33.93444942833594,1.1397139237240592e-09,-0.0008276939752242769,85.51752638816833,34.14429450035095,119.66182351112366,-1.2397766369076635e-08,6.44649860836316e-13
1557.7872999242538,0.0,499.44750000000005,0.0,125,2500000,3,0.021595746278762817,12.7035508147994,0.00024999999999999876,61.59496095110092,2.169386486892787e-12,-5.9840746407145594e-05,65.39088010787964,3.5863497257232666,68.97723197937012,4.973411549258344e-08,-1.9308572752826936e-13
1578.0827744182477,0.0,499.9025,0.0,126,2520000,9,0.021591143682599068,12.446585774059429,0.00024959999999999875,55.240503967059816,1.05666668365881e-12,-0.0003042918629412187,78.06908679008484,11.787800312042236,89.85688781738281,1.4877318932349226e-08,1.0113580844106282e-13
1557.7400209506018,0.0,500.0,0.0,127,2540000,6,0.020076004788279533,12.189968985356458,0.00024919999999999874,51.32872210172661,7.257728932544196e-11,-7.286866936358163e-05,67.3439416885376,5.762732744216919,73.10667514801025,3.966093231611012e-08,-5.688434749281934e-13
1626.3836506566115,0.0,500.0,0.0,128,2560000,33,0.020520038902759552,11.933683036088635,0.00024879999999999873,22.768655260449677,6.592625410465133e-10,-0.0008729518985370046,66.46821808815002,28.41126537322998,94.87948513031006,4.901885830577157e-08,9.526956995650412e-14
1617.3097292310433,0.0,500.0,0.0,129,2580000,8,0.023739920929074287,11.677711384284203,0.0002483999999999987,49.253518020050436,3.534208402682435e-13,-0.0004389259729923421,82.62053322792053,7.983968496322632,90.60450267791748,2.093315210061064e-08,2.6616363735416926e-13
1637.1578286380616,845.7150000000001,496.6,0.0,130,2600000,1,0.5566412806510925,24.52360994289404,0.0002479999999999987,167.4606259502942,96005.8461790447,-4.446121745471713,63.12247061729431,0.8435134887695312,63.965986013412476,2.861023085110048e-10,-1.293945297220489e-05
1681.292171242029,602.4350000000001,500.0,0.0,131,2620000,1,0.027974655851721764,33.373741945749344,0.0002475999999999987,115.63876386232013,563.4606119054782,0.0630724813930596,82.10682892799377,1.032020092010498,83.13884997367859,-9.775162013170302e-09,2.479553273815327e-08
1618.3734210790735,0.0,500.0,0.0,132,2640000,40,0.01650531403720379,32.73234234846188,0.0002471999999999987,36.56899485195739,0.3039758073142435,-0.015496840427594282,67.61684465408325,34.564740896224976,102.18158674240112,-2.1934509319976314e-08,8.77380390562621e-09
1572.058426089698,607.2,500.0,0.0,133,2660000,1,0.3754960596561432,41.52211273103879,0.0002467999999999987,82.1254430843305,48304.48869507222,-1.8158291004881073,76.15390110015869,1.6548707485198975,77.80877375602722,3.6525726443414896e-08,1.647949261496251e-06
1563.765069596548,404.8,500.0,0.0,134,2680000,30,0.020007813349366188,47.026294594486856,0.00024639999999999867,26.414570000805433,0.9556626538246996,-0.029422313811450034,73.23671340942383,26.929842472076416,100.16655731201172,4.768371808516747e-10,-1.7929076889799944e-08
1546.18606378307,0.0,500.0,0.0,135,2700000,40,0.0167275108397007,46.17076736476251,0.00024599999999999866,28.64490469950664,0.1011852469212741,-0.008270610366908161,73.86829328536987,38.24953579902649,112.11783027648926,-4.386901952813105e-09,-2.336502102906479e-09
1603.319415094914,0.0,500.0,0.0,136,2720000,40,0.017710557207465172,45.34551649652439,0.00024559999999999865,28.633341984960097,0.06295192754131895,-0.005895001836978725,65.72546195983887,41.39469861984253,107.12016201019287,7.96318033735588e-09,3.459453523646516e-08
1571.3304910518898,0.0,500.0,0.0,137,2740000,17,0.02049907110631466,44.54902817169817,0.00024519999999999864,29.98604682729214,0.0510987617721752,-0.0032116546458027264,60.8789005279541,24.711987018585205,85.59088945388794,1.239776614703203e-09,4.732608971380614e-09
1609.0812589862994,0.0,500.0,0.0,138,2760000,34,0.024598967283964157,43.77986426311326,0.00024479999999999863,21.709286719050233,0.02662008370661849,-0.0034044811325525687,72.41126489639282,29.06232976913452,101.47359561920166,-3.3998489357145445e-08,8.392333938900265e-09
1569.696461026281,0.0,500.0,0.0,139,2780000,27,0.02043541893362999,43.0366585499576,0.0002443999999999986,15.900451260444651,0.016745180392832584,-0.0026952021900619886,72.36163544654846,29.94818925857544,102.3098258972168,-6.175041367129097e-09,-2.872943882792356e-09
1628.2409629588387,0.0,500.0,0.0,140,2800000,31,0.020035045221447945,41.895255622459715,0.00024399999999999864,27.87305687495084,0.012062858014754273,-0.0022150054473355574,66.55309319496155,26.46459674835205,93.0176911354065,-1.7833709620163063e-08,-9.822845647988743e-09
1554.6897498465362,0.0,500.0,0.0,141,2820000,20,0.02421397529542446,40.92006284133673,0.00024359999999999866,20.372306791438334,0.007527102085266592,-0.0018144486887937505,73.20001745223999,27.745505571365356,100.94552397727966,7.581711258808355e-09,5.8054925311523675e-09
1529.016062157623,0.0,500.0,0.0,142,2840000,24,0.020081529393792152,40.2823471992699,0.00024319999999999865,29.146812473922843,0.005890559820155712,-0.0009939303429128518,80.03240609169006,21.474767446517944,101.50717496871948,8.392333938900265e-09,-3.0577183007807207e-09
1600.549409511923,0.0,500.0,0.0,143,2860000,40,0.015289593487977982,39.6128370778804,0.00024279999999999864,37.287159128430524,0.004488622150943862,-0.0008462610689761439,74.18697333335876,32.42906880378723,106.6160454750061,-3.4570692974966732e-09,5.42402289749333e-10
1535.78471541497,0.0,500.0,0.0,144,2880000,33,0.022313730791211128,39.01548272398638,0.00024239999999999865,31.145037372495462,0.003552281729377575,-0.000860523598944346,64.25580596923828,26.260016918182373,90.51582407951355,7.1525572131747595e-09,-2.920627628633099e-10
1564.704822134665,0.0,500.0,0.0,145,2900000,37,0.020375581458210945,38.43549608778706,0.00024199999999999867,40.74629894054959,0.002501774211122622,-0.000663601547487137,75.60676264762878,30.965100526809692,106.57186436653137,-6.1988831845383174e-09,-2.8803943674660104e-09
1620.079071512029,0.0,500.0,0.0,146,2920000,24,0.02197016216814518,37.8720087833977,0.0002415999999999987,28.984271763749263,0.0019825951612302993,-0.0004689893058535814,62.67974638938904,28.125375270843506,90.80512261390686,-1.0681151962899094e-08,-1.8388033318217367e-09
1592.0259205785637,0.0,500.0,0.0,147,2940000,24,0.02330349199473858,37.32419584422782,0.0002411999999999987,17.78907762650196,0.001480325212407924,-0.0003850964124981511,73.92577695846558,21.66995906829834,95.59573793411255,-4.224777327976881e-08,1.2964009865612525e-09
1540.020380763182,0.0,500.0,0.0,148,2960000,25,0.02213010936975479,36.79127355201643,0.00024079999999999872,21.043149565926083,0.000935103761657035,-0.000332726945214952,65.19891023635864,31.205353021621704,96.40426445007324,-3.046989505151032e-08,-9.402633116550874e-10
1430.3555983284564,0.0,500.0,0.0,149,2980000,23,0.02144496515393257,36.27249737441561,0.00024039999999999874,17.542835945471605,0.0006031413781651423,-0.0003881512645801942,71.00364446640015,19.665712356567383,90.66935753822327,1.0895728763671286e-08,-8.344649971014917e-11
1549.9346666285478,0.0,500.0,0.0,150,3000000,36,0.02052961476147175,35.76716000569483,0.00023999999999999873,34.60782443119001,0.00039460646524118605,-0.0003306697213451418,65.43310499191284,45.24374485015869,110.67685151100159,1.6689299942029834e-10,-6.37769725919668e-10
399.0062035356781,0.0,500.0,0.0,151,3020000,36,0.02075062319636345,35.274589505410084,0.00023959999999999872,153.78894265157427,0.0002441355285038104,-0.000349364034870329,73.66004681587219,32.54071664810181,106.20076560974121,-1.1444092340440193e-09,2.2687017542377674e-10
0.32279124339020326,0.0,500.0,0.0,152,3040000,30,0.021833300590515137,34.79414753013958,0.0002391999999999987,31.807336921732134,0.00016524956070666718,-0.00023115973874255092,69.85101103782654,35.504236936569214,105.35524916648865,1.60694124673455e-08,-2.399087040139136e-10
0.3899356923910624,0.0,500.0,0.0,153,3060000,22,0.020627692341804504,34.3252276536326,0.0002387999999999987,10.704626858988895,0.00012089772168273627,-0.00017039911620855686,84.65516090393066,18.883613109588623,103.5387749671936,1.6164779736982382e-08,-4.395842578830411e-10
0.3731434910399952,0.0,500.0,0.0,154,3080000,29,0.02105383388698101,33.867253770950974,0.0002383999999999987,12.362630157270894,7.583443755121854e-05,-0.00020687295279959734,79.04597425460815,31.7540864944458,110.80006194114685,1.1634826435624745e-08,5.520880419496166e-10
0.3336687522817151,0.0,500.0,0.0,155,3100000,8,0.020214328542351723,33.41967858240343,0.00023799999999999868,11.234428215630446,1.2741523445169427e-05,-3.590209879676658e-05,73.99807405471802,7.143646240234375,81.14172124862671,4.167556610923384e-08,1.4565884609574198e-10
0.3631496051687206,0.0,500.0,0.0,156,3120000,6,0.020708385854959488,32.981982153283255,0.00023759999999999867,9.917063726151543,2.5015028770792135e-06,-7.285328712957844e-05,93.09635543823242,5.687233924865723,98.78359079360962,2.565383994124204e-08,-1.7508863803250563e-10
0.4055247739351836,0.0,500.0,0.0,157,3140000,17,0.02054193615913391,32.55367054561909,0.00023719999999999866,7.623198255352892,1.349477452340505e-06,-0.00018181564295160368,83.01868557929993,14.693550825119019,97.71223735809326,-1.0251999249533128e-08,-3.056135067236454e-10
0.34821487943236484,0.0,500.0,0.0,158,3160000,9,0.020458977669477463,32.13427451833814,0.00023679999999999868,6.785650176840996,1.0056236150799616e-06,-9.928012285420852e-05,87.02169990539551,10.275167465209961,97.29686880111694,-2.2983551062338847e-08,-3.1595118188398885e-10
0.3275504235002863,0.0,500.0,0.0,159,3180000,32,0.020591696724295616,31.72334829242123,0.0002363999999999987,7.389662511741059,6.174487685921323e-07,-0.0002921523506961133,70.39185500144958,26.58209228515625,96.97394800186157,-8.964538444899972e-09,1.9357539182696115e-10
0.38918696535601255,0.0,500.0,0.0,160,3200000,23,0.024625426158308983,31.32046837780017,0.00023599999999999872,6.162968417478907,4.459792102767571e-07,-0.00029979625619386914,72.37154221534729,26.39962935447693,98.77117252349854,3.347397026232102e-08,1.7299316146246468e-10
0.3771749200485942,0.0,500.0,0.0,161,3220000,9,0.021465186029672623,30.925232458910163,0.00023559999999999873,8.405897836644941,3.5289861874426414e-07,-0.0001461765294359655,83.5915002822876,7.435956954956055,91.02745819091797,4.768371808516747e-10,1.3201497187087519e-11
0.3979495495489929,0.0,500.0,0.0,162,3240000,32,0.02019004337489605,30.537258335964655,0.00023519999999999872,5.453006149847297,2.1435218931477056e-07,-0.0003546717519706754,69.1202187538147,40.62194800376892,109.74216771125793,3.02314759892397e-08,-2.745073265919551e-11
0.3630903161963904,0.0,500.0,0.0,163,3260000,40,0.014326365664601326,30.156182919166422,0.00023479999999999874,4.132462797813778,1.4851788733634637e-07,-0.0003862087937140811,70.1975576877594,37.20834541320801,107.40590381622314,-8.201599399626502e-09,-2.347631256061078e-10
0.3826728702514971,0.0,500.0,0.0,164,3280000,40,0.015806861221790314,29.7816612732081,0.00023439999999999873,3.8057228747802445,1.0528687423115421e-07,-0.00043933359804467257,83.12013554573059,36.54964566230774,119.6697838306427,4.320144597613762e-08,1.681037253842277e-11
0.32698136235835185,0.0,500.0,0.0,165,3300000,40,0.016182512044906616,29.413365709547698,0.00023399999999999872,4.116826322561578,7.403943715113147e-08,-0.0004480311896408745,68.827889919281,42.72017002105713,111.54806065559387,3.3187866677053535e-08,-4.814937684671783e-11
0.4627663670022484,0.0,500.0,0.0,166,3320000,40,0.01432649977505207,29.050984924070313,0.0002335999999999987,3.3884073212176937,4.956592602348048e-08,-0.0004566172758016744,75.05897355079651,36.04545545578003,111.10443067550659,1.1813640732327713e-08,-1.4540273499119571e-11
0.43321594942920055,0.0,500.0,0.0,167,3340000,38,0.020192982628941536,28.694223177866796,0.00023319999999999873,3.69656508704331,3.5763203970980274e-08,-0.0004628570417629717,77.57352256774902,34.45043110847473,112.02395486831665,1.4877318932349226e-08,2.0943117032268255e-11
0.35692698720452687,0.0,500.0,0.0,168,3360000,28,0.02043328620493412,28.342799518973457,0.00023279999999999872,3.1357533499517665,2.3651647466337085e-08,-0.00041752486023367727,73.87719750404358,22.32829260826111,96.20549154281616,-2.693533929232217e-08,-3.410968989897567e-12
0.42635874423947906,0.0,500.0,0.0,169,3380000,39,0.020297644659876823,27.996447043024784,0.0002323999999999987,2.943126223606554,1.7068546754857796e-08,-0.000531815627464716,72.10859632492065,47.519336223602295,119.62793469429016,-1.3113021779531664e-08,-7.549533914685824e-12
0.400884190104844,0.0,500.0,0.0,170,3400000,40,0.016728034242987633,27.654912190873546,0.00023199999999999873,3.100837158477759,1.2575212476392219e-08,-0.00040827610632098913,70.24902606010437,31.550514459609985,101.79954147338867,1.1539459165987864e-08,-1.280568533157389e-12
0.3295451541640984,0.0,500.0,0.0,171,3420000,32,0.02044524811208248,27.31795408132987,0.00023159999999999874,3.1231417278700238,8.969075940279403e-09,-0.00044699635763744127,80.00901985168457,29.902278184890747,109.91130065917969,-1.0585784693262212e-08,-4.995381538974719e-11
0.38166365772567423,0.0,500.0,0.0,172,3440000,40,0.017038661986589432,26.985343877263375,0.00023119999999999876,2.794844772619537,6.150837574291343e-09,-0.0005006179948257432,64.55626916885376,33.21937131881714,97.77564120292664,-2.9087066089061864e-09,-9.06293269598013e-12
0.2668208090655503,0.0,500.0,0.0,173,3460000,30,0.02067636512219906,26.65686418340021,0.00023079999999999875,3.0364886532352946,4.527739957925053e-09,-0.000499001926195907,67.73299932479858,36.77246618270874,104.50546765327454,2.3651123726153855e-08,2.6129419808396115e-11
0.35426621915417933,0.0,500.0,0.0,174,3480000,40,0.01769084669649601,26.3323084742302,0.00023039999999999877,2.4257729614082773,3.249783977996972e-09,-0.0005589245705110282,69.32862377166748,34.439982891082764,103.76860761642456,2.3651123726153855e-08,-3.1152740109785526e-11
0.3074164978815908,0.0,500.0,0.0,175,3500000,40,0.016256771981716156,26.011480550518687,0.00022999999999999876,2.4185639370845844,2.5573114942826254e-09,-0.0004895904235000453,89.09320139884949,40.69130229949951,129.7845048904419,-1.4591217123438582e-08,1.533771915897264e-12
0.342730324163483,0.0,500.0,0.0,176,3520000,35,0.02236967161297798,25.694194022992754,0.00022959999999999878,2.2497282051479623,1.874973717977517e-09,-0.0005192138038284716,70.05823850631714,35.494882106781006,105.55312180519104,-6.103515470812226e-09,-1.0433723329761335e-11
0.45753655800356635,0.0,500.0,0.0,177,3540000,40,0.017436234280467033,25.380271821843117,0.0002291999999999988,2.2485117348689068,1.2552027472089011e-09,-0.0005686135899677653,78.47013878822327,35.684094190597534,114.15423536300659,-2.989769143368903e-08,-1.0371150119259376e-11
0.32778326978344097,0.0,500.0,0.0,178,3560000,22,0.02097894623875618,25.06954573075096,0.0002287999999999988,2.2744339616032545,1.0746039712081317e-09,-0.00043917856560575253,75.07435345649719,21.556808948516846,96.63116431236267,-5.030631911040473e-08,-1.2476812118189518e-11
0.3651182312203217,0.0,500.0,0.0,179,3580000,40,0.018949177116155624,24.761855944213416,0.0002283999999999988,1.9511629315116736,8.320399945504058e-10,-0.0005702354045947859,69.64666032791138,43.032185554504395,112.67884707450867,-1.7452240541615538e-08,1.1309748276788767e-11
0.43568524307784606,0.0,500.0,0.0,180,3600000,40,0.017875786870718002,24.457050647002745,0.00022799999999999882,1.839779875625538,6.514024932590812e-10,-0.0005016620146318617,66.1086847782135,40.15167856216431,106.26036429405212,3.1471252270875993e-09,-4.9039956123708706e-12
0.380963579266908,0.0,500.0,0.0,181,3620000,40,0.019250616431236267,24.154985614652606,0.0002275999999999988,1.8447460069686552,5.912301392661502e-10,-0.00058030540340387,76.79213857650757,36.475303411483765,113.26744341850281,1.6450881545893026e-08,5.710171484957227e-12
0.32159028430716086,0.0,500.0,0.0,182,3640000,40,0.01817723922431469,23.855523833919978,0.00022719999999999883,1.7030887684490108,4.946496132878849e-10,-0.0006117448560008263,70.77982354164124,45.234330892562866,116.014155626297,1.044273378880689e-08,7.891503422952084e-12
0.3147214209276461,0.0,500.0,0.0,183,3660000,40,0.01860029250383377,23.558535142223977,0.00022679999999999882,1.8012977789097195,5.601637541279734e-10,-0.0005990859303075254,73.47722601890564,34.31188130378723,107.78910827636719,5.435943695175638e-09,-1.9179423674242635e-12
0.28031637572838575,0.0,500.0,0.0,184,3680000,39,0.02007697895169258,23.26389588511278,0.00022639999999999884,1.5490972226952935,4.0287205032763575e-10,-0.0006734506582447899,77.91644740104675,34.549009799957275,112.46545815467834,-2.2220611128886958e-08,-2.724846173349227e-12
0.3301694340496287,0.0,500.0,0.0,185,3700000,36,0.02138707973062992,22.971488590857142,0.00022599999999999883,1.4743912415749245,3.52981017847237e-10,-0.0006594902762269494,77.50907564163208,33.34212923049927,110.85120725631714,1.7929076889799944e-08,2.926026391666947e-12
0.36702622970265475,0.0,500.0,0.0,186,3720000,36,0.020583325996994972,22.681201661314283,0.00022559999999999884,1.3613162358015063,3.5348864760649145e-10,-0.0005026962604901042,79.23600316047668,32.35791301727295,111.59391760826111,5.493163968139925e-08,-1.285661681282857e-12
0.41211764685360225,0.0,500.0,0.0,187,3740000,29,0.02085690014064312,22.39292907824857,0.00022519999999999886,1.4091276758781743,7.794186012959247e-10,-0.0005114630171908963,75.07535195350647,27.17561364173889,102.25096726417542,-3.1471252270875993e-09,-1.6789271795741856e-12
0.361791123970394,0.0,500.0,0.0,188,3760000,31,0.020907754078507423,22.106570124336145,0.00022479999999999888,1.3642719428166412,3.6444505613978934e-10,-0.0006385490603522706,78.21912741661072,27.09555172920227,105.3146800994873,1.3923645347801994e-08,3.656168792200154e-13
0.344017694619522,0.0,500.0,0.0,189,3780000,31,0.0209378469735384,21.822029118119335,0.00022439999999999887,1.3607768350934535,3.026739960036625e-10,-0.0006991442257193612,70.93302893638611,29.015934228897095,99.94896388053894,9.059905714536853e-09,-3.4413459495258314e-12
0.26570611150735196,0.0,500.0,0.0,190,3800000,25,0.020108992233872414,21.53921516221337,0.00022399999999999886,1.2704247933399828,2.977149481091709e-10,-0.0005643545744993689,71.98222780227661,23.92298913002014,95.90521836280823,-1.7929076889799944e-08,6.024492970463369e-13
0.37998084709431895,0.0,500.0,0.0,191,3820000,30,0.020391074940562248,21.258041904102704,0.00022359999999999885,1.191096868696092,2.927047563393884e-10,-0.0005902565002612345,74.71257758140564,26.20563817024231,100.91821670532227,1.0824203755532835e-08,1.6829289697928296e-12
0.386231158823674,0.0,500.0,0.0,192,3840000,25,0.020371412858366966,20.97842730889757,0.00022319999999999884,1.120749848401999,2.857981426202183e-10,-0.0005273874119348541,74.1195776462555,21.61015796661377,95.72973704338074,-5.4836273299940785e-09,7.094058481382955e-15
0.4203941044894064,0.0,500.0,0.0,193,3860000,16,0.021405894309282303,20.70029344345269,0.00022279999999999886,1.1274559134735336,2.8601867633940544e-10,-0.00045134023367850954,74.80587220191956,13.875789880752563,88.68166327476501,-2.6702879907247734e-09,1.0999429448863007e-12
0.4038012370499108,0.0,500.0,0.0,194,3880000,30,0.020102178677916527,20.423566271280055,0.00022239999999999887,1.0743493779550626,2.843507840229696e-10,-0.00056551226579846,72.32557344436646,25.859035968780518,98.18461108207703,1.1301040991895661e-08,-5.662059363031879e-13
0.37397484756391874,0.0,500.0,0.0,195,3900000,28,0.022274892777204514,20.148175457716054,0.0002219999999999989,1.145313219825786,2.8469304085806513e-10,-0.0005649507451081159,66.69389653205872,24.820422410964966,91.514319896698,1.8739699569891854e-08,-1.9967955240673962e-12
0.3456509191304583,0.0,500.0,0.0,196,3920000,23,0.020142782479524612,19.874054184830253,0.0002215999999999989,0.9869570851522812,2.8802883338654717e-10,-0.0005358742588813883,71.70715928077698,21.17339539527893,92.8805558681488,-2.2888184680880386e-09,-1.055377681948022e-12
0.35795452573031084,0.0,500.0,0.0,197,3940000,30,0.022159578278660774,19.60113897558874,0.0002211999999999989,1.0162560186557126,2.809385778557372e-10,-0.0005945090055734633,78.44096374511719,25.11005449295044,103.5510196685791,-1.363754265071293e-08,-5.892161216401737e-13
0.40695485865979153,0.0,500.0,0.0,198,3960000,4,0.020348206162452698,19.3293695268093,0.0002207999999999989,1.075697032711174,2.877805608529539e-10,2.38869784718904e-05,68.55551075935364,4.638963937759399,73.19447612762451,-3.266334536178306e-09,-5.530637254592963e-13
0.3636770939236464,0.0,500.0,0.0,199,3980000,34,0.02019396983087063,19.05868855046884,0.00022039999999999888,0.9464690907846524,2.8026868768418066e-10,-0.0006230071124312295,68.78724265098572,30.28428840637207,99.0715320110321,-3.433227480087453e-09,1.2373675489178032e-13
0.3288167419693848,0.0,500.0,0.0,200,4000000,17,0.021714258939027786,18.789041622945398,0.00021999999999999887,0.8725745663302031,2.7957839019181077e-10,-0.00046557474576763055,69.21402597427368,14.023764371871948,83.23779201507568,8.583068478174027e-09,9.026735251198986e-15
2.299601870347652,0.0,500.0,0.0,201,4020000,40,0.016244515776634216,18.520377041798127,0.00021959999999999886,1.5196882457106928,7.49039782946189e-09,-0.0005147797309648381,72.82608199119568,39.01589107513428,111.8419759273529,4.577636758540393e-08,-9.367795439103183e-14
2.903258260808881,0.0,500.0,0.0,202,4040000,37,0.020458539947867393,18.252645689708224,0.00021919999999999885,1.4136833714737371,4.672013847981698e-10,-0.0003412077470186392,70.15039706230164,31.68792700767517,101.83832502365112,-2.2888183792701966e-08,1.8440004839921642e-13
2.874936135126334,0.0,500.0,0.0,203,4060000,7,0.02153925411403179,17.985800905222813,0.00021879999999999887,1.5832922697929535,5.816795285202906e-10,-8.753734322582249e-05,70.73445296287537,6.098121404647827,76.83257555961609,3.9672851670502496e-08,-2.2068889142350112e-13
2.877375398101266,0.0,500.0,0.0,204,4080000,40,0.025809064507484436,17.719798359961672,0.00021839999999999888,1.6374769851376738,3.3309279833058233e-10,-0.0004049781104347144,69.8974769115448,36.45042276382446,106.34790134429932,3.747939913978371e-08,-1.132548305897256e-13
2.8934845080390557,0.0,500.0,0.0,205,4100000,33,0.020516691729426384,17.45459594196359,0.00021799999999999888,1.3607058926107878,3.4411323943545034e-10,-0.0003980711541621934,74.97099924087524,27.40293002128601,102.37393021583557,-6.790160966829717e-08,-1.7386127802200557e-13
