Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
404.4768582740347,0.0,500.0,0.0975,201,4020000,1,0.026185158640146255,0.00019949999999999927,181666.42862669728,15391.623602236421,0.011242133301917832,30.03642776903634,0.0,52.05799627304077,1.5283145904541016,53.58631181716919,8.392333938900265e-09,-3.906249901319825e-07
115.936056654,0.0,500.0,0.027500000000000004,202,4040000,34,0.021889910101890564,0.00019899999999999928,82153.74488047983,7786.761233141404,-0.0037639518428775553,30.576965706618605,0.0,49.59846520423889,53.82185506820679,103.42032170295715,1.0871887390351276e-08,-4.6386719532165444e-07
3.061894448914108,0.0,500.0,0.0,203,4060000,36,0.017662210389971733,0.0001984999999999993,93316.88689880045,5310.641524889387,-0.004772382477960586,32.11899744943816,0.0,49.61229944229126,53.71461749076843,103.32691884040833,-1.907348723406699e-09,-9.765625463842298e-07
44.29387441031427,0.0,500.0,0.00875,204,4080000,36,0.01222191657871008,0.0001979999999999993,42447.23878040795,3785.4965837158375,-0.006076711382121635,33.72616991152101,0.0,50.1508903503418,54.32647705078125,104.47736835479736,-9.727478378351861e-09,-4.028320290672127e-07
80.98416904765877,0.0,500.0,0.01625,205,4100000,36,0.01310745533555746,0.00019749999999999933,26796.26676854793,1554.5474648169265,-0.0047301591260044285,34.9062595577328,0.0,50.26219892501831,55.42262244224548,105.68482303619385,2.1839142050339433e-08,1.257324242942559e-06
2.696919267054985,0.0,500.0,0.0,206,4120000,36,0.010599300265312195,0.0001969999999999993,29021.360897195562,1673.5738161010524,-0.003994476210214707,36.40799662691928,0.0,49.286471128463745,55.16569232940674,104.4521644115448,-3.33786012163273e-08,-6.774902203687816e-07
123.21195383733598,0.0,500.0,0.025,207,4140000,36,0.010946705006062984,0.00019649999999999933,26971.118498250024,2659.885754494198,-0.004503783294718638,37.79076049494583,0.0,49.74904918670654,57.776734590530396,107.52578473091125,3.1471252270875993e-08,-4.516601563864242e-07
244.73566212689747,0.0,500.0,0.05,208,4160000,36,0.011508479714393616,0.00019599999999999934,26044.551079904097,2199.920050905747,-0.005115010523041238,39.00802657872512,0.0,49.55540347099304,54.870755195617676,104.42615938186646,-1.1444091896350983e-08,-1.8310547034161573e-07
360.97037167396843,0.0,500.0,0.07874999999999999,209,4180000,36,0.00932674203068018,0.00019549999999999936,22980.804702688372,2282.2536723198177,-0.005645843609052693,40.03061667968078,0.0,50.03269147872925,55.399048805236816,105.4317409992218,-7.724762163263676e-09,5.432128773463774e-07
358.4438391990047,0.0,500.0,0.09875,210,4200000,36,0.010468946769833565,0.00019499999999999935,21530.185818272363,2541.3709514050524,-0.00547016725248026,40.9897636268678,0.0,50.34556484222412,54.08621072769165,104.43177652359009,1.440048258416482e-08,7.080078034960025e-07
737.1683320085217,0.0,500.0,0.15875,211,4220000,36,0.012565665878355503,0.00019449999999999936,23243.270627824473,1979.507409504385,-0.005315956657528077,41.61904259831676,0.0,49.15686368942261,55.471290826797485,104.62815570831299,6.1988831845383174e-09,1.3763427659796434e-06
774.7677607574269,0.0,500.0,0.18375,212,4240000,36,0.01178775541484356,0.00019399999999999935,31417.11536684534,2074.96894271466,-0.006891499286042086,41.843631555478034,0.0,49.82666897773743,54.71084690093994,104.53751730918884,-4.00543198608716e-09,3.662109548940862e-08
304.67813299211304,0.0,500.0,0.0975,213,4260000,36,0.010701006278395653,0.00019349999999999936,18381.815340355606,1454.4989993603551,-0.006937607752090141,42.93208304118467,0.0,52.27462649345398,59.807145833969116,112.08177399635315,1.7929076889799944e-08,-4.028320290672127e-07
689.5374815503376,0.0,500.0,0.24375,214,4280000,36,0.011591156013309956,0.00019299999999999938,28117.950254332653,1516.4337896063348,-0.006353927984665769,44.38462788186092,0.0,50.248560667037964,56.074105739593506,106.32266807556152,0.0,1.5869140668200998e-07
1190.6837983620812,0.0,500.0,0.31875,215,4300000,36,0.011156673543155193,0.00019249999999999937,28219.263760600228,1772.5188535961818,-0.005107383304220195,45.30094437773531,0.0,50.12163066864014,56.86350679397583,106.9851393699646,4.1961669694501325e-09,1.3427734302240424e-07
606.9832004276078,0.0,500.0,0.16750000000000004,216,4320000,36,0.010098649188876152,0.00019199999999999938,24571.871655741437,1383.6016680602702,-0.005721675303856716,46.14968062987512,0.0,50.139700174331665,57.652801752090454,107.79250288009644,1.0490417423625331e-09,9.002685601444682e-07
1333.50350688072,0.0,500.0,0.3375,217,4340000,36,0.010984818451106548,0.0001914999999999994,19497.190421670814,1265.281003329785,-0.007110562260478555,47.73145669193017,0.0,51.38202905654907,57.36720609664917,108.74923610687256,2.002716037452501e-08,1.1657714367174776e-06
1526.2562636079597,0.0,500.0,0.38,218,4360000,36,0.00953962653875351,0.00019099999999999938,14567.810734508814,1062.574125090177,-0.007102773482771607,49.2324363158703,0.0,50.009148359298706,55.217552185058594,105.22670292854309,-7.2479249269008506e-09,-2.3193359766082722e-07
1673.5265724387748,0.0,500.0,0.45125000000000004,219,4380000,36,0.013957197777926922,0.0001904999999999994,20648.499543330498,1303.1349690078123,-0.0065564690898126275,50.94194043931023,0.0,51.078590393066406,56.36588907241821,107.44448041915894,2.4986267277427032e-08,-1.2817382639696007e-06
1258.943319397249,0.0,500.0,0.37875,220,4400000,36,0.011346119455993176,0.00018999999999999941,19975.22933025042,1406.1148744636619,-0.006408069820008064,52.297158813408856,0.0,49.468071937561035,55.867762327194214,105.33583498001099,1.3732909920349812e-08,2.4414061883248905e-08
1348.7179572717553,0.0,500.0,0.38249999999999995,221,4420000,36,0.009951851330697536,0.0001894999999999994,25752.1927201417,1561.9558201506495,-0.008022286687805035,53.589009699349205,0.0,50.30081224441528,56.329190254211426,106.63000345230103,-1.4209747156712638e-08,-3.540039017480012e-07
1909.6698514793363,0.0,500.0,0.56375,222,4440000,36,0.011555027216672897,0.0001889999999999994,22455.313112864904,1679.3692581128007,-0.0060164707057894775,55.232719269042576,0.0,51.69764041900635,56.07967758178711,107.7773208618164,4.76837147544984e-09,-1.5258788721439487e-07
2326.124541170707,0.0,500.0,0.51875,223,4460000,36,0.010814309120178223,0.00018849999999999938,16774.00752548093,1598.7116409643008,-0.006043807817094873,56.378227187844935,0.0,50.30159378051758,57.66942381858826,107.97102093696594,2.336502102906479e-09,-2.624511807880481e-07
1859.3280641916688,0.0,500.0,0.50875,224,4480000,36,0.01104115042835474,0.00018799999999999937,23483.00215274051,1473.7730254747785,-0.006282465248057909,58.07747004275039,0.0,50.81992316246033,56.98945426940918,107.80937838554382,-3.433227480087453e-09,-7.690429697504442e-07
1867.2198374814143,0.0,500.0,0.4875,225,4500000,36,0.0119516272097826,0.00018749999999999938,26714.987479169613,1423.818894012202,-0.007328704155917568,60.36367369358278,0.0,49.86018967628479,55.67910647392273,105.53929710388184,-6.103515470812226e-09,-9.765625463842298e-07
-150.30219892938234,266.65,500.0,0.44000000000000006,226,4520000,21,0.020520519465208054,0.00018699999999999937,206105.83493501172,2039.1795588275277,-0.007152972228495098,61.86210893833817,0.0,50.74733638763428,34.15918517112732,84.90652346611023,-1.602172794434864e-08,1.3549804407375632e-06
1567.578630337671,0.0,500.0,0.44375,227,4540000,36,0.01095727737993002,0.00018649999999999936,39130.56502126979,2252.5465020398788,-0.006059466149823434,63.396227662259484,0.0,49.25299000740051,59.65987992286682,108.91287088394165,-8.392333938900265e-09,2.4414061883248905e-08
1666.0409961869161,0.0,500.0,0.45375,228,4560000,36,0.01224910281598568,0.00018599999999999934,23725.903704983484,1273.935734679439,-0.006913653028337351,64.62900497509649,0.0,49.25283670425415,56.63969111442566,105.8925290107727,8.77380390562621e-09,1.8615722296999593e-07
1553.9886334972384,0.0,500.0,0.495,229,4580000,36,0.01027975045144558,0.00018549999999999936,23659.883137739165,1037.6403973287922,-0.006433976520901565,66.66854959148695,0.0,50.124431848526,55.906182527542114,106.03061532974243,5.722046170220096e-10,1.452636752219405e-06
1764.3688012850143,0.0,500.0,0.485,230,4600000,36,0.010241626761853695,0.00018499999999999935,18895.77744361192,1314.7311588080165,-0.006513529992261508,67.94016578411608,0.0,49.84034776687622,55.416484117507935,105.25683307647705,1.76429750808893e-08,9.429931537852099e-07
1963.748063504634,0.0,500.0,0.55875,231,4620000,36,0.012160619720816612,0.00018449999999999936,15576.645850428376,1175.8287785929233,-0.0066223075720372475,69.46091074633776,0.0,50.503612995147705,57.07470464706421,107.57831978797913,-1.6212463593845428e-09,4.516601563864242e-07
2347.8912473512028,0.0,500.0,0.6425,232,4640000,36,0.010808711871504784,0.00018399999999999935,20764.329851902756,1071.9598085879434,-0.008284844571005793,71.3359137911893,0.0,49.65675950050354,59.03472089767456,108.691481590271,4.00543198608716e-09,-1.6174315931039018e-07
1763.1146298641738,0.0,500.0,0.61375,233,4660000,36,0.012324224226176739,0.00018349999999999936,20553.88802250167,1184.2286595462017,-0.006538145818656167,71.91464318575738,0.0,49.94747042655945,59.43047308921814,109.3779444694519,-8.01086397217432e-09,2.136230534688366e-07
2441.0083652917783,0.0,500.0,0.6649999999999999,234,4680000,36,0.011194108985364437,0.00018299999999999935,12941.383282386203,1302.9768874899987,-0.008405202843571104,73.58846334011199,0.0,51.041330337524414,55.821414947509766,106.86274719238281,8.77380390562621e-09,-1.8920898980923084e-07
1550.250839608238,0.0,500.0,0.62625,235,4700000,36,0.011527687311172485,0.00018249999999999934,23979.874251501416,1360.163887589969,-0.007637710985599498,75.16314653255095,0.0,51.33026123046875,57.697985887527466,109.02824831008911,-6.294250454175199e-09,-1.6845702930368134e-06
2206.130031642272,0.0,500.0,0.61875,236,4720000,36,0.012433040887117386,0.00018199999999999936,14029.606706461502,1491.7140592142416,-0.006801656369265515,76.5629718775101,0.0,52.99675750732422,106.35883617401123,159.35560536384583,-1.2397766369076635e-08,1.8615722296999593e-07
2164.2894745821077,0.0,500.0,0.5825,237,4740000,36,0.01095785852521658,0.00018149999999999937,20014.03381752824,1294.4759221752358,-0.0074903789144320125,77.71509736033674,0.0,155.05466985702515,55.99441123008728,211.04908204078674,5.722046170220096e-10,-1.4648438195763447e-07
602.6140992673356,269.975,500.0,0.5650000000000001,238,4760000,36,0.014656361192464828,0.00018099999999999936,349907.75162717083,5395.287568013466,-0.007145462266175398,78.65064546153779,5399.5,50.95302224159241,56.571388959884644,107.52441239356995,7.581711258808355e-09,-3.863525307679083e-06
355.4372232843633,269.975,500.0,0.61875,239,4780000,36,0.012396544218063354,0.00018049999999999935,24341.514641287482,1554.0437308173675,-0.006783339137097052,80.3763692569428,0.0,51.350332260131836,58.8839967250824,110.23433113098145,1.5258788677030566e-09,2.3193359766082722e-07
2333.9201115826045,0.0,500.0,0.6950000000000001,240,4800000,36,0.010288603603839874,0.00017999999999999936,17211.857690672354,1510.6338070133793,-0.006705966353030706,82.17257743919407,0.0,51.41711115837097,55.827266216278076,107.24437832832336,-2.38418573772492e-09,6.042480436008191e-07
1780.4183647520545,0.0,500.0,0.6075,241,4820000,36,0.012001484632492065,0.00017949999999999938,18830.309523880715,1291.1230826142582,-0.007699237395807595,82.87590922706721,0.0,51.89686441421509,56.882246255874634,108.77911233901978,7.343292196537732e-09,-7.476806445083639e-07
1886.5659777583692,0.0,500.0,0.61625,242,4840000,36,0.011641992256045341,0.0001789999999999994,11335.366493623224,2023.6766677547694,-0.008906744105810313,84.56343241723074,0.0,50.55504608154297,55.80760335922241,106.3626503944397,-1.4209747156712638e-08,-5.249023615760962e-07
2367.576646268862,0.0,500.0,0.63125,243,4860000,36,0.010682695545256138,0.00017849999999999938,8337.56856330219,1405.935219972913,-0.00881245410737486,85.9910607241467,0.0,50.67904233932495,56.441147804260254,107.12019109725952,1.0251999249533128e-08,-1.0681152389224735e-06
2330.2513152563465,0.0,500.0,0.6100000000000001,244,4880000,36,0.010757764801383018,0.0001779999999999994,13835.038191714437,1853.8973383634361,-0.007697735200699731,87.29040589229325,0.0,50.50153183937073,54.080042362213135,104.58157515525818,-5.722046170220096e-10,-7.080078034960025e-07
2425.7448461184454,0.0,500.0,0.7137499999999999,245,4900000,36,0.011200690641999245,0.0001774999999999994,17358.36608501051,1992.1848751091136,-0.007098070071331752,88.67780772091693,0.0,50.56226992607117,54.83103823661804,105.39330911636353,9.53674295089968e-09,8.544921570319275e-08
1792.9495995740642,0.0,500.0,0.5725,246,4920000,36,0.010159794241189957,0.00017699999999999942,21402.6738024716,2375.8975627819273,-0.006975823398917533,89.48732740438108,0.0,50.818734645843506,56.040454626083374,106.8591902256012,7.629394338515283e-10,-2.3193359766082722e-07
1619.8659843505586,0.0,500.0,0.64125,247,4940000,36,0.013598764315247536,0.0001764999999999994,20163.338123715595,1838.4754400392098,-0.008085960292831469,91.37737384670204,0.0,52.291205167770386,57.73677110671997,110.02797818183899,-3.051757735406113e-09,-1.4038086249001935e-07
1803.430492863255,0.0,500.0,0.62375,248,4960000,36,0.01151074655354023,0.0001759999999999994,20852.847597381515,1717.9917074033542,-0.00682327827069423,93.41970412850507,0.0,53.60296940803528,55.51069188117981,109.11366248130798,1.0490417423625331e-08,-6.103515470812226e-09
2066.492555678834,0.0,500.0,0.60375,249,4980000,36,0.011464006267488003,0.00017549999999999941,15927.680149911184,1358.1854945634077,-0.007599896151042832,95.06851943858685,0.0,52.112295627593994,55.58602023124695,107.69831681251526,-4.673004205812958e-09,3.807067798788921e-07
2310.3151106118557,0.0,500.0,0.6287499999999999,250,5000000,36,0.01108773797750473,0.00017499999999999943,11401.158641681122,1102.5551543501535,-0.006323862823467261,96.05821893331131,0.0,50.54636740684509,55.45565438270569,106.00202298164368,5.531310964812519e-09,-1.7730712897900958e-06
2272.1163950468363,0.0,500.0,0.6762499999999999,251,5020000,36,0.011229465715587139,0.00017449999999999942,11729.511060926648,1396.8143589587173,-0.0058640138939610505,35.29221327777953,0.0,50.61682391166687,54.63992166519165,105.25674629211426,-8.77380390562621e-09,1.831054774470431e-08
2734.7943795996425,0.0,500.0,0.7050000000000001,252,5040000,36,0.012937159277498722,0.00017399999999999943,8977.556672388415,1105.143293354331,-0.010554179792462018,36.50411002382895,0.0,51.35937452316284,56.37867617607117,107.73805284500122,2.5367736355974557e-08,9.765624753299562e-08
2056.173118015461,0.0,500.0,0.5650000000000001,253,5060000,36,0.012920184060931206,0.00017349999999999942,9741.909128619036,901.5005729764669,-0.009256051504838369,37.82483392917903,0.0,50.52391028404236,57.52011680603027,108.0440285205841,4.76837147544984e-09,-2.914428591793694e-07
2189.0859115811063,0.0,500.0,0.56375,254,5080000,36,0.011059713549911976,0.0001729999999999994,20248.90135013579,893.8173585620212,-0.008323694645176898,38.71846397556986,0.0,51.00799059867859,56.231306314468384,107.23929786682129,-9.155273872352154e-09,-6.515502946058405e-07
1139.5728692137534,122.825,500.0,0.4675000000000001,255,5100000,36,0.01695133000612259,0.0001724999999999994,224561.29654029247,4344.573132916804,-0.010678866241256356,39.84650956005927,2456.5,52.8398118019104,56.51627731323242,109.35609006881714,-1.907348723406699e-09,8.850097401591484e-07
388.1087611728484,304.44124999999997,500.0,0.62625,256,5120000,36,0.014908598735928535,0.0001719999999999994,175836.87461857902,7047.879717587493,-0.012383438829764198,41.75092811266243,1911.75,51.23401641845703,55.73431324958801,106.96833086013794,-1.5258788677030566e-09,-6.103515488575795e-07
1607.6241874727543,9.55875,500.0,0.5125,257,5140000,36,0.012458009645342827,0.0001714999999999994,56628.15976243566,10801.212962493517,-0.005870249497662551,43.37433433228026,0.0,50.700519323349,57.52185416221619,108.22237420082092,-9.536743617033494e-10,-3.906249901319825e-07
1639.939400640717,0.0,500.0,0.485,258,5160000,36,0.014167501591145992,0.0001709999999999994,37038.87761192335,11264.114506849804,-0.007170801852086052,44.76379044004311,0.0,50.83695840835571,56.122509479522705,106.95946884155273,4.386901952813105e-09,3.906249901319825e-07
2215.624023391626,0.0,500.0,0.60875,259,5180000,36,0.012197735719382763,0.00017049999999999943,30467.685547980003,7785.722699973445,-0.007151825436527147,46.02538812587902,0.0,51.060330629348755,55.187193870544434,106.24752569198608,1.7166137400437265e-09,-2.19726558725597e-07
2442.7150270035736,0.0,500.0,0.64375,260,5200000,36,0.012143394909799099,0.00016999999999999944,19437.407152288975,6061.575284752729,-0.008244956227487735,47.205136049627455,0.0,51.355045318603516,55.621078968048096,106.97612500190735,8.392333938900265e-09,-3.1738281336401997e-07
1796.546832546762,0.0,500.0,0.54,261,5220000,36,0.012495260685682297,0.00016949999999999946,19360.707668424966,3656.6071312375893,-0.008779932183614725,48.601260266491906,0.0,49.62475562095642,54.5368287563324,104.16158533096313,-2.7656554824062596e-09,-2.5024414185281785e-07
1468.4387711041022,0.0,500.0,0.4225,262,5240000,36,0.012056851759552956,0.00016899999999999945,17574.623190092032,3598.506043141304,-0.008147693931383475,50.49432935941545,0.0,51.0137083530426,56.61427593231201,107.62798523902893,1.2397766369076635e-08,-6.469726372415607e-07
1497.4342303532117,0.0,500.0,0.43624999999999997,263,5260000,36,0.012434760108590126,0.00016849999999999943,15655.04370615522,5543.303943226428,-0.007913914449153587,51.60836454668407,0.0,53.317198276519775,55.08410906791687,108.40130829811096,-1.0108947456899386e-08,-1.4648438195763447e-07
2117.4646069478454,0.0,500.0,0.5025000000000001,264,5280000,36,0.012493620626628399,0.00016799999999999945,15678.152783866126,4370.638823233304,-0.007543796991523921,52.580538397949134,0.0,52.09221053123474,54.73991417884827,106.83212566375732,-9.536743617033494e-10,3.41796862812771e-07
1608.8132453154485,0.0,500.0,0.43375,265,5300000,36,0.011375854723155499,0.00016749999999999946,12306.687125057373,3858.283676250378,-0.008061120047327066,54.54098229379488,0.0,51.292009353637695,55.613003730773926,106.90501475334167,-4.386901952813105e-09,-7.324219097881723e-08
1911.723577698216,0.0,500.0,0.5125,266,5320000,36,0.01212844718247652,0.00016699999999999945,16041.814123552489,4951.663183074832,-0.008232638592887828,56.24472011130119,0.0,51.710782527923584,55.08300018310547,106.79378366470337,1.8119812317252126e-09,-6.83593725625542e-07
1607.1031035076462,0.0,500.0,0.45874999999999994,267,5340000,36,0.010995541699230671,0.00016649999999999947,14734.947600202524,5106.76264973655,-0.008336813726451182,57.29748488505089,0.0,51.53401756286621,58.65250563621521,110.18652415275574,-7.438659466174613e-09,-6.103515488575795e-07
2001.7145161705357,0.0,500.0,0.49124999999999996,268,5360000,36,0.011026650667190552,0.00016599999999999945,14993.863248294916,6046.366589818053,-0.00732336998671686,58.541708794560975,0.0,53.693697452545166,58.34892249107361,112.04262161254883,5.912780931538464e-09,4.882812731921149e-07
3001.3316505457287,0.0,500.0,0.7150000000000001,269,5380000,36,0.010982793755829334,0.00016549999999999944,13632.859608978932,6681.477430311805,-0.008795595947198635,60.01162231751355,0.0,51.01567006111145,55.740702629089355,106.75637412071228,-7.057189943537878e-09,1.0009765674112714e-06
2657.7593858814125,0.0,500.0,0.6625,270,5400000,36,0.011105215176939964,0.00016499999999999946,13429.223044084327,2976.2978729204715,-0.007278281108125446,61.86791411079241,0.0,51.539254903793335,56.781134366989136,108.32039022445679,-1.9645691295977485e-08,1.5502929500144091e-06
2143.2294532744163,0.0,500.0,0.64375,271,5420000,36,0.011536435224115849,0.00016449999999999944,12748.380097053048,2649.1412044277336,-0.008969489005664553,63.31295293740952,0.0,52.38091993331909,57.6603684425354,110.04128932952881,6.484985437538171e-09,-1.0070800726680318e-07
1758.088330601676,0.0,500.0,0.5825,272,5440000,36,0.013502354733645916,0.00016399999999999946,14166.353496666618,1588.9213292477696,-0.00739382671575463,64.58685674420222,0.0,51.291162967681885,57.57138133049011,108.86254644393921,-4.9209596397759015e-08,3.0212402180040954e-07
1297.7838722897932,0.0,500.0,0.47375000000000006,273,5460000,36,0.01426247600466013,0.00016349999999999945,9689.66860588163,1183.0167878665186,-0.00786116126622908,65.96294714603012,0.0,50.29548668861389,54.42381548881531,104.71930313110352,9.536743617033494e-10,-2.3742675239191158e-06
2325.0013199457912,0.0,500.0,0.59,274,5480000,36,0.01126899290829897,0.00016299999999999944,10878.971876963005,1786.7224728357805,-0.008602517321476872,66.86236619119911,0.0,50.94265842437744,56.6442506313324,107.58691167831421,-7.2479249269008506e-09,2.19726558725597e-07
2161.3577639014006,0.0,500.0,0.63875,275,5500000,36,0.01222363393753767,0.00016249999999999945,13917.000346624221,1938.5219109927589,-0.00856387451658307,68.11966808577738,0.0,51.68760323524475,55.82643795013428,107.51404237747192,2.1934509764065524e-09,-1.7211914382642135e-06
2017.099252718233,0.0,500.0,0.5525,276,5520000,36,0.01540115661919117,0.00016199999999999944,19307.21202696779,2631.088676189928,-0.009346918048687381,70.32472236248717,0.0,51.44843149185181,54.027748823165894,105.47618126869202,1.5258788677030566e-09,-4.1503906800244295e-07
1639.2490046114258,0.0,500.0,0.49499999999999994,277,5540000,36,0.012649880722165108,0.00016149999999999943,15354.989159618915,1819.1813974268773,-0.007063185135566292,72.99161024638681,0.0,50.74760675430298,54.862218618392944,105.60982656478882,9.536743617033494e-10,-1.2115478966734372e-06
2485.881690069842,11.866249999999999,500.0,0.62625,278,5560000,36,0.014099671505391598,0.00016099999999999941,30933.34041109312,2524.444494483739,-0.009342467982775242,75.51803520481596,215.75,50.00387167930603,54.78078293800354,104.78465700149536,2.6702879907247734e-09,3.295898522992502e-07
2366.443338451104,9.70875,500.0,0.6475000000000001,279,5580000,36,0.011248966678977013,0.00016049999999999943,18808.28949511944,1683.3173041839655,-0.0077990611821019944,78.04901873324837,0.0,50.71441960334778,55.68969106674194,106.40411233901978,-3.051757735406113e-09,-1.2817382639696007e-06
1944.3372314718413,0.0,500.0,0.52375,280,5600000,36,0.011870080605149269,0.00015999999999999944,11957.837890928335,1172.7441484683534,-0.008172139570334868,80.27009879015083,0.0,51.20182824134827,55.071173429489136,106.2730028629303,2.9277801516514046e-08,-6.225586162145191e-07
1683.2938061134355,0.0,500.0,0.4875,281,5620000,36,0.01124353613704443,0.00015949999999999943,20797.64255498494,1074.2096632719463,-0.008250797356497136,82.75051685356273,0.0,51.36381697654724,56.59687805175781,107.96069598197937,1.5258788677030566e-09,8.880615496309474e-07
2204.366366259509,0.0,500.0,0.6325000000000001,282,5640000,36,0.01168026216328144,0.00015899999999999942,23796.261308295616,1106.5670684554452,-0.007057680240258665,84.23431918923212,0.0,50.251681089401245,55.1570463180542,105.40872836112976,-7.629394893626795e-09,3.50952149119621e-07
2731.335937673593,0.0,500.0,0.67625,283,5660000,36,0.01105854008346796,0.00015849999999999943,8865.3662630243,745.9196175658876,-0.009176821477787572,85.94274114149025,0.0,51.27258610725403,59.97588086128235,111.24846816062927,-3.280639759850601e-08,-8.117675633911858e-07
1831.6375403084603,0.0,500.0,0.5075,284,5680000,36,0.011985376477241516,0.00015799999999999945,38909.72835888793,858.4950118059802,-0.0061123499295594585,87.36653619900976,0.0,51.85969591140747,59.419801235198975,111.27949929237366,0.0,-5.493163968139925e-08
2072.948336639055,0.0,500.0,0.5337500000000001,285,5700000,36,0.014518436044454575,0.00015749999999999944,20674.900423970084,713.4449002364446,-0.008410289671404614,89.68003148832852,0.0,51.91240954399109,54.08828687667847,106.0006971359253,7.724762163263676e-09,8.773803727990526e-08
2340.561568922794,0.0,500.0,0.57625,286,5720000,36,0.011077540926635265,0.00015699999999999945,13337.098366138483,1005.2726281206363,-0.00676447286115669,91.40823470086208,0.0,50.99237561225891,57.26779794692993,108.26017546653748,-1.7356873271978657e-08,8.712768817531469e-07
1822.784807665582,0.0,500.0,0.42625000000000013,287,5740000,36,0.012206087820231915,0.00015649999999999947,11832.173544767607,1073.7337747722133,-0.008247366563736798,93.47006340690399,0.0,51.10423970222473,55.54857420921326,106.6528148651123,-1.2397766369076635e-08,2.19726558725597e-07
1701.0574401398094,0.0,500.0,0.43624999999999997,288,5760000,36,0.013212754391133785,0.00015599999999999946,13562.618743950652,1523.3160941950346,-0.00864786421900789,94.8749072921585,0.0,51.00980567932129,55.64155101776123,106.65135836601257,1.7166137400437265e-09,-6.408691319848003e-07
2189.9848940969887,0.0,500.0,0.5587500000000001,289,5780000,36,0.013946437276899815,0.00015549999999999947,15787.587699221176,913.8523546543196,-0.008993356293018158,97.90850960146166,0.0,52.12754845619202,54.511049032211304,106.63859844207764,6.675720420901143e-09,4.913330258204951e-07
1486.5342773992973,0.0,500.0,0.5512499999999999,290,5800000,36,0.012324191629886627,0.00015499999999999948,18075.424147687485,1155.3891167307222,-0.0072309937720738465,100.43893242220867,0.0,49.94539666175842,55.21870183944702,105.16409921646118,-5.722046170220096e-10,-3.2348631862078037e-07
1555.337967893372,0.0,500.0,0.50375,291,5820000,36,0.011218322440981865,0.0001544999999999995,17845.462456770558,806.2714662778703,-0.007796394724902533,102.34540437814145,0.0,51.16747570037842,54.69025897979736,105.8577356338501,-2.7656554824062596e-09,-1.5777587805132498e-06
1764.2592694716575,55.10125000000001,500.0,0.53125,292,5840000,36,0.016917552798986435,0.00015399999999999951,28312.522326972157,1397.3784353346277,-0.013203212384009396,104.11161853626429,648.25,50.978171586990356,57.997194051742554,108.97536635398865,-1.3351439953623867e-09,1.708984314063855e-07
2260.964107261366,9.72375,500.0,0.55,293,5860000,36,0.012186922132968903,0.0001534999999999995,25041.790637215698,4912.791430835229,-0.00809865806730402,106.22542857142005,0.0,51.399903297424316,55.573914527893066,106.9738187789917,0.0,-4.39453117451194e-07
1999.4543098815916,0.0,500.0,0.5725,294,5880000,36,0.010205462574958801,0.0001529999999999995,19559.608194033644,2180.166542722183,-0.006591185244417032,108.39730581054037,0.0,52.54221796989441,55.30283331871033,107.84505295753479,1.3351439953623867e-09,-2.4414061883248905e-08
478.1897076587262,254.725,500.0,0.5,295,5900000,7,0.022424442693591118,0.0001524999999999995,251798.16049699945,12197.386497981577,-0.005568805768629362,108.65072429871135,0.0,51.091835737228394,10.55160140991211,61.64343810081482,4.243850604268573e-09,-5.859375278305379e-07
1581.3132038690153,4.34,500.0,0.45124999999999993,296,5920000,36,0.012463908642530441,0.00015199999999999952,31669.311690249593,5960.007294237424,-0.0076991967935362065,109.85910700837644,108.5,50.73804259300232,56.34740376472473,107.08544731140137,-5.7220459481754915e-09,7.324219097881723e-08
2636.223604435358,6.51,500.0,0.61,297,5940000,36,0.012321322225034237,0.00015149999999999954,19463.383216562703,4761.05771217441,-0.0074467955816806255,111.20132502487122,0.0,51.044838190078735,55.40249681472778,106.44733572006226,4.959106458812812e-09,-1.4648438195763447e-07
2218.0590228891992,0.0,500.0,0.51875,298,5960000,36,0.012672691605985165,0.00015099999999999952,23154.081230361284,2307.6980453209544,-0.007929870832381182,113.45614084522056,0.0,50.612802028656006,55.92359685897827,106.5363998413086,-5.912780931538464e-09,7.141113087527629e-07
1951.4764310003561,0.0,500.0,0.555,299,5980000,36,0.013181318528950214,0.0001504999999999995,21490.32151755975,1802.3106559561127,-0.0074090643452475805,116.51770767574831,0.0,50.137670278549194,53.75638222694397,103.8940532207489,-1.3351440841802287e-08,-8.422851465184067e-07
1204.2187740377353,189.9,500.0,0.56125,300,6000000,36,0.015508648939430714,0.0001499999999999995,130632.9969557172,5922.828858553961,-0.009695006225721045,117.64798798999509,0.0,51.88329005241394,57.06177854537964,108.94506931304932,-1.3351439953623867e-09,3.41796862812771e-07
1275.923936151997,0.0,500.0,0.12375,301,6020000,36,0.015634313225746155,0.00014949999999999951,300488.1660766385,12590.124785640284,-0.008951201399253171,41.11224848876238,0.0,50.23558306694031,55.769803047180176,106.00538730621338,4.901885830577157e-08,1.5966796127031557e-05
