Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
388.1168493003656,1.5548780487804879,480.0036585365854,0.0,106,2120000,2,0.02115984633564949,0.00022050000000000056,105.11972367953949,0.06295477797071965,0.004417799285258919,14.523293733596802,2.4279065132141113,16.95120096206665,-8.583068700218632e-10,-2.6226043559063328e-09
575.8290091943568,1.538888888888889,712.0444444444445,0.0,107,2140000,1,0.02953139692544937,0.00021975000000000057,62.661551119039615,0.09338134094572867,0.013598608966625203,14.566296339035034,1.2354257106781006,15.801722764968872,-3.6239624634504253e-09,-2.0265579492306784e-10
522.322276580138,2.237142857142857,616.2385714285715,0.0,108,2160000,2,0.024882156401872635,0.00021900000000000055,88.05456949727603,0.16699237300725744,0.0026818769455801087,14.612131834030151,2.5574593544006348,17.169591903686523,7.1525572131747595e-09,-4.768371808516747e-10
466.569070714471,1.6112903225806454,579.8064516129033,0.0,109,2180000,2,0.023872483521699905,0.00021825000000000053,70.73849884008828,0.027105519812131603,0.005063693256328662,14.514125347137451,2.465139389038086,16.979265689849854,-3.767013367905747e-09,-4.053115898461357e-10
538.9339612444193,2.2057142857142855,623.7357142857142,0.0,110,2200000,1,0.020531930029392242,0.00021750000000000054,94.40583594081501,0.11531786420070135,0.005611676167839537,14.544349908828735,1.2374308109283447,15.781781435012817,-1.8119812317252126e-09,-1.430511542555024e-10
542.416123562122,2.2621212121212118,588.8681818181817,0.0,111,2220000,1,0.02346815913915634,0.00021675000000000055,88.35832405699709,0.15607287693982974,0.0075347312263394604,14.525497436523438,1.233496904373169,15.758995056152344,-2.479553229406406e-09,2.4199486858833552e-09
572.8025427296789,2.5191176470588235,600.6764705882352,0.0,112,2240000,2,0.020182814449071884,0.00021600000000000053,94.86673325852465,0.14036675506441024,0.003311876514807534,14.42979884147644,2.44653582572937,16.876335382461548,1.19209286886246e-09,4.291534350109316e-10
522.0652400641452,2.049999999999999,525.2347222222222,0.0,113,2260000,1,0.020846011117100716,0.00021525000000000054,109.41530251426819,0.11202574223160934,0.006534182715018432,14.78878664970398,1.2416536808013916,16.03044104576111,-5.9604645663569045e-09,-3.337859988405967e-10
638.3144791227032,2.992647058823529,634.6279411764705,0.0,114,2280000,2,0.020881136879324913,0.00021450000000000055,98.74350583743744,0.17636787539538437,0.004281175299770773,14.516348600387573,2.3775763511657715,16.89392614364624,-2.6226043559063328e-09,-4.410743714711174e-10
611.4245727219409,3.3515625,618.046875,0.0,115,2300000,3,0.03163495659828186,0.00021375000000000053,82.93414458781639,0.19323458086453274,0.0014132527104867532,14.522356748580933,3.735105276107788,18.257462978363037,-1.1730193705261627e-08,1.430511542555024e-10
618.151430447387,2.2275862068965515,643.4655172413794,0.0,116,2320000,1,0.022335706278681755,0.00021300000000000054,77.16796143748128,0.14089253981011554,0.011154449358880044,14.423295974731445,1.2231602668762207,15.646457195281982,9.059905714536853e-09,-4.291534350109316e-10
773.6533476238961,3.6260000000000003,760.7080000000001,0.0,117,2340000,1,0.026277318596839905,0.00021225000000000055,72.28964202929609,0.12583572186898595,0.0101959946514747,14.553271055221558,1.2260901927947998,15.779361963272095,5.197525076994225e-09,-1.0728835597717534e-09
777.1388180837871,3.5150000000000006,706.32,0.0,118,2360000,3,0.02255173958837986,0.00021150000000000053,84.50917336785882,0.2016518409636677,-0.001000821457023279,14.482780933380127,3.941892385482788,18.42467451095581,3.8146971692576415e-10,3.0994415367580075e-10
802.3886461543332,5.071428571428572,723.1803571428572,0.0,119,2380000,1,0.026475610211491585,0.00021075000000000054,98.49718872655313,0.1793543413138618,0.00686363723968117,14.423814535140991,1.2469806671142578,15.670795917510986,-1.9073485846288207e-10,-1.7881393032936899e-09
759.4574969473392,5.553333333333333,643.0583333333335,0.0,120,2400000,4,0.021153628826141357,0.00021000000000000055,106.54125830769158,0.3034867287789004,-0.002368403864970889,14.703415155410767,4.962522268295288,19.66593837738037,-9.63211022053656e-09,4.339218317994664e-09
835.5215968135859,7.517741935483871,695.008064516129,0.0,121,2420000,5,0.02508373185992241,0.00020925000000000056,117.6167337509009,0.44355668920678454,-0.005444812144304569,14.514477252960205,6.214986562728882,20.729464769363403,2.956390465769232e-09,-1.7404556684752492e-09
843.1791955127721,9.524074074074075,655.1666666666665,0.0,122,2440000,1,0.020338643342256546,0.00020850000000000054,135.12831037722458,0.46382424537651834,0.007615848483083347,14.473888397216797,1.248610019683838,15.722499370574951,8.296966669263384e-09,-9.536743617033494e-10
1035.911196452535,10.348076923076924,801.5884615384615,0.0,123,2460000,1,0.021058663725852966,0.00020775000000000055,108.67530931222934,0.465738977058627,0.010828388048508487,14.471197366714478,1.2474544048309326,15.718652725219727,3.528594971768939e-09,-4.768371461572052e-11
839.6971808845069,9.553448275862069,666.3844827586208,0.0,124,2480000,2,0.023928295820951462,0.00020700000000000053,116.85271887733532,0.4848353172810123,0.004571066380808719,14.481499433517456,2.4891128540039062,16.970614194869995,9.298324776807476e-09,8.296966669263384e-09
885.5278978528656,12.54375,671.371875,0.0,125,2500000,2,0.020918898284435272,0.00020625000000000051,127.52907640256059,0.6658183275796354,0.004053360079608548,14.44737696647644,2.4868133068084717,16.93419098854065,3.743171550496527e-09,3.767013367905747e-09
824.7782090554111,9.283928571428573,633.4553571428571,0.0,126,2520000,1,0.020581156015396118,0.0002055000000000005,129.41052564188314,0.5407004233794852,0.007556142214054879,14.490911960601807,1.2476403713226318,15.738553047180176,7.295608561719291e-09,-9.417533419764368e-10
960.2944595653738,12.875862068965521,684.3206896551724,0.0,127,2540000,1,0.03128586709499359,0.00020475000000000048,131.93355845490964,0.7544865867676446,0.009240255091553583,14.568342447280884,1.24617338180542,15.814516544342041,1.0299682884351569e-08,-1.678466787780053e-08
1160.4181971301914,17.145652173913046,827.4413043478262,0.0,128,2560000,1,0.027847887948155403,0.00020400000000000049,80.58553030848884,0.7659118537323925,0.012621786704245276,14.542868852615356,1.2488226890563965,15.79169249534607,-3.433227480087453e-09,1.907348723406699e-09
1210.7251454403531,17.416,832.05,0.0,129,2580000,1,0.024901719763875008,0.0002032500000000005,110.98589664983292,0.7095169746361601,0.00960045996398781,14.523193120956421,1.2306253910064697,15.753819227218628,9.727478378351861e-09,-3.5762786065873797e-09
1269.416793179071,18.17954545454545,865.4590909090908,0.0,130,2600000,1,0.027023885399103165,0.0002025000000000005,88.9567891446927,0.8713318142837609,0.010518615884623064,14.645662307739258,1.2589967250823975,15.904659748077393,2.956390465769232e-09,2.479553229406406e-09
1187.096582151831,19.417307692307695,823.7423076923077,0.0,131,2620000,2,0.020105069503188133,0.0002017500000000005,120.82240795098936,1.0724517375516434,0.0023447928872828284,14.66714358329773,2.52516770362854,17.192312002182007,1.2111663671987571e-08,9.918212917625624e-09
1146.32219515995,21.53076923076923,777.9980769230771,0.0,132,2640000,1,0.024815445765852928,0.00020100000000000052,115.01178648829841,0.96697182463,0.008578926622391509,14.501688003540039,1.2359273433685303,15.737615823745728,1.277923544762416e-08,-6.36577590640286e-09
1132.6886907612854,23.2,744.1555555555556,0.0,133,2660000,1,0.022485092282295227,0.00020025000000000053,127.49439593549735,1.3446281020062418,0.010377062364859274,14.570672750473022,1.242879867553711,15.813553094863892,1.1825561863076928e-08,-3.290176353587526e-09
1179.2605352355647,25.566,765.2199999999998,0.0,134,2680000,2,0.020271001383662224,0.00019950000000000054,123.22164867937374,1.340726919638844,0.0028073484466348687,14.588980674743652,2.469285249710083,17.05826687812805,-1.7642974858844696e-09,6.675719976811934e-10
1412.1407783615903,35.99583333333333,859.0333333333334,0.0,135,2700000,1,0.02328331209719181,0.00019875000000000052,123.78469722491865,1.6402740575635015,0.007586084780827783,14.639122009277344,1.26338529586792,15.902508020401001,1.5354157056890472e-08,-1.9454956756703723e-08
1345.9935311658796,35.27608695652174,822.4869565217392,0.0,136,2720000,1,0.02568214200437069,0.00019800000000000053,110.96066298195349,2.0362986461423076,0.009836095969933576,14.546757221221924,1.2449650764465332,15.791723012924194,-3.743171550496527e-09,1.831054774470431e-08
1507.935474703373,39.62727272727273,937.1295454545456,0.0,137,2740000,1,0.023618008941411972,0.00019725000000000054,89.36199535577062,1.7929173959329867,0.01034150340894874,14.582682609558105,1.2419981956481934,15.824681758880615,3.433227480087453e-09,8.77380390562621e-09
1114.2404978544762,31.451724137931038,743.1568965517242,0.0,138,2760000,5,0.020694052800536156,0.00019650000000000052,141.3687248656544,2.1029258720029276,-0.004092777756819377,14.699621677398682,6.1751720905303955,20.874794244766235,-2.0980834847250662e-09,3.290176353587526e-09
1216.566290947312,40.37407407407407,759.7685185185185,0.0,139,2780000,1,0.02401164174079895,0.00019575000000000053,175.40966197248466,2.3143340779569583,0.010285029918276749,14.594266414642334,1.2092089653015137,15.803476333618164,1.907348723406699e-09,1.4686584393075464e-08
1206.8625067641713,45.408620689655166,698.9793103448276,0.0,140,2800000,2,0.021296609193086624,0.0001950000000000005,204.797681436752,2.7901738244123733,0.0028091215167027977,14.686047792434692,2.480836868286133,17.166885375976562,8.106232129989621e-09,-5.7220459481754915e-09
1197.77545924439,40.47826086956522,739.2369565217392,0.0,141,2820000,1,0.029240218922495842,0.00019425000000000052,128.32335518419552,2.5941034997233188,0.017495772140784956,14.621779680252075,1.2622838020324707,15.884064197540283,-3.2424927187690855e-09,5.054473728449693e-09
1473.3315648056098,54.81799999999999,845.5479999999999,0.0,142,2840000,1,0.02662980929017067,0.00019350000000000053,155.73296826639876,2.595814402872762,0.010809302582188297,14.69741940498352,1.2297148704528809,15.927135229110718,-5.2452087118126656e-09,-4.291534350109316e-10
1275.6603945665438,52.55625,678.6953125,0.0,143,2860000,4,0.02097591944038868,0.00019275000000000054,181.16657599549706,3.41276474911184,-0.0018738148458370457,14.578502655029297,4.892656087875366,19.4711594581604,2.3841859042583735e-10,1.7166136956348055e-08
1066.0608922783695,40.95806451612904,616.5370967741936,0.0,144,2880000,2,0.025304550305008888,0.00019200000000000055,277.8939459255328,3.2099962196411034,0.003103159520531091,14.530858039855957,2.478994369506836,17.00985312461853,-4.768371808516747e-10,-2.00271599304358e-09
1284.5515165234785,51.983333333333334,694.4983333333333,0.0,145,2900000,1,0.02573345974087715,0.00019125000000000056,244.93722763305274,3.149049554389125,0.007994876634448577,14.57796335220337,1.2587525844573975,15.836716651916504,-7.057189943537878e-09,-3.8146971692576415e-10
1239.3977930663864,49.89074074074073,706.612962962963,0.0,146,2920000,1,0.03483651950955391,0.00019050000000000056,187.29437567860174,3.297569723555836,0.0141833197123136,14.467088222503662,1.208857774734497,15.675946474075317,2.8610229740877458e-09,-1.0967254659988157e-08
1661.1036008807973,65.09285714285716,845.1714285714287,0.0,147,2940000,1,0.02259991504251957,0.00018975000000000057,100.9558149587613,3.009112816649123,0.018909040222557398,14.53527545928955,1.2626290321350098,15.797905445098877,2.956390465769232e-09,1.9645691295977485e-08
1621.1052230008238,60.87916666666666,871.7291666666666,0.0,148,2960000,2,0.02128732204437256,0.00018900000000000058,135.86399538448444,3.1600035945066627,0.0036284335020084543,14.621678590774536,2.584888219833374,17.206567764282227,6.055831835993786e-09,-1.3446808111439168e-08
1660.5785759984435,75.06,838.2919999999999,0.0,149,2980000,2,0.023330917581915855,0.0001882500000000006,160.28773467456952,3.8691920687596255,0.0058238869071744696,14.649183988571167,2.5210697650909424,17.170254468917847,2.479553229406406e-09,1.8119812317252126e-09
1578.4643718346624,77.61399999999999,817.3560000000001,0.0,150,3000000,1,0.023678414523601532,0.0001875000000000006,186.55442381057495,3.7361824630548397,0.008044533928433737,14.4286527633667,1.2452812194824219,15.673934698104858,-8.106231796922714e-10,3.814697180359872e-08
1155.7833487480134,32.7325,880.3575000000001,0.0,151,3020000,1,0.02958097495138645,0.0001867500000000006,64.42966598900743,0.5393744791372896,0.01395736306536788,14.91303014755249,1.2535936832427979,16.166624307632446,-7.610321262063735e-08,3.590583830259675e-08
814.4389164856789,0.07999999999999999,1000.0,0.0,152,3040000,1,0.027134940028190613,0.0001860000000000006,36.55728451360148,0.190000245770136,0.0153405666128158,15.098844528198242,1.257197618484497,16.356042861938477,-2.3066997201226513e-08,6.151199549719877e-09
807.8831390983443,0.20749999999999996,1000.0,0.0,153,3060000,1,0.026863541454076767,0.0001852500000000006,26.76920575760424,0.11352070681631755,0.01630192524054275,15.007304191589355,1.2455406188964844,16.252845764160156,9.77993011019862e-08,-1.5854835666573308e-08
802.1758689164315,0.017499999999999998,1000.0,0.0,154,3080000,1,0.02972288429737091,0.00018450000000000058,23.14593444921719,0.0791220059291052,0.01150026193971689,14.950080633163452,1.2338175773620605,16.18389916419983,-3.995895525576998e-08,-1.440048258416482e-08
849.1068029295177,0.16749999999999998,1000.0,0.0,155,3100000,1,0.02132718451321125,0.0001837500000000006,23.70923431384297,0.06174774340594919,0.008885653582386696,14.891650199890137,1.242269515991211,16.133920669555664,-2.0980834847250662e-08,-1.4066696696346526e-09
888.0809687570984,0.05250000000000001,1000.0,0.0,156,3120000,1,0.02709280326962471,0.00018300000000000057,24.682167653458567,0.050140017953019936,0.006850900287671497,14.798190593719482,1.2380940914154053,16.036285638809204,-1.125335735707722e-08,8.106232129989621e-09
864.2001544911158,0.0225,1000.0,0.0,157,3140000,1,0.021503673866391182,0.00018225000000000058,24.875582774226277,0.041957727213875175,0.008165625664896477,14.766145944595337,1.2392799854278564,16.00542664527893,-2.412796007433826e-08,-1.67608256163021e-08
953.4833475136154,0.31999999999999995,1000.0,0.0,158,3160000,2,0.022752150893211365,0.0001815000000000006,23.41260726611835,0.044567813936132974,0.00350305720711478,14.74891185760498,2.449315071105957,17.198227882385254,0.0,8.225440772946513e-09
1005.8042419036519,0.25250000000000006,1000.0,0.0,159,3180000,2,0.02099156193435192,0.0001807500000000006,20.42074721842147,0.030699658145110446,0.0030830228074897117,14.740690469741821,2.4546613693237305,17.19535255432129,-3.3855438452690123e-09,-1.602172794434864e-08
968.7469976116957,0.02,1000.0,0.0,160,3200000,3,0.021053047850728035,0.0001800000000000006,24.783172300194526,0.01891340167361834,-0.0023644840532241348,14.793015718460083,3.716303825378418,18.509320735931396,-7.629394893626795e-09,7.140636526514754e-09
1026.0110051537822,0.18249999999999997,1000.0,0.0,161,3220000,1,0.021502625197172165,0.00017925000000000062,28.622856974982607,0.03631342763003831,0.00573573676205743,14.840485095977783,1.252912998199463,16.093398809432983,-4.00543198608716e-09,-3.850459950882623e-09
1087.7885320667265,0.9174999999999999,1000.0,0.0,162,3240000,4,0.022928962484002113,0.00017850000000000063,28.26125295931539,0.05503301348198003,-0.004501332972420397,15.013590097427368,4.934248447418213,19.94783926010132,-4.768371808516747e-10,-2.4199486858833552e-09
1142.1408657115182,0.6424999999999998,1000.0,0.0,163,3260000,4,0.021879589185118675,0.00017775000000000063,26.322565466451188,0.016918413553047722,-0.002816690673929648,14.886871814727783,4.9098920822143555,19.796764612197876,1.239776614703203e-09,8.106231796922714e-10
1109.6217579768013,0.625,1000.0,0.0,164,3280000,3,0.02531839720904827,0.00017700000000000064,28.199043759395774,0.019614734610540672,-9.006172660599375e-05,14.836083889007568,3.698697805404663,18.534782648086548,-1.5783310658434857e-08,4.687905175160267e-09
1142.5626267073947,1.4300000000000002,1000.0,0.0,165,3300000,3,0.020535720512270927,0.00017625000000000065,32.58988941058564,0.06622869207169682,-0.0007077940284444121,14.864136219024658,3.628718614578247,18.492855548858643,-2.1421909579544263e-08,5.960464326965065e-12
1252.7416011772298,2.6,1000.0,0.0,166,3320000,4,0.020038438960909843,0.00017550000000000066,35.39335509382498,0.07892375679265637,-0.0038775528558699516,14.814849615097046,4.815384387969971,19.630234956741333,-3.8909913513407446e-08,-1.1682510514532396e-09
1367.7137501057719,2.73,990.2175000000001,0.0,167,3340000,4,0.020404629409313202,0.00017475000000000067,44.46749272361731,0.08092444133833229,-0.003703968381857315,14.817436218261719,4.927545785903931,19.744982719421387,-1.993179310488813e-08,5.00678998260895e-10
1390.2746263729518,3.9500000000000006,994.7325000000001,0.0,168,3360000,1,0.02688765525817871,0.00017400000000000068,36.481872387968316,0.12294976824757675,0.009095902786777613,14.855967044830322,1.2524642944335938,16.108432292938232,1.2111663671987571e-08,2.622604355906333e-10
1372.2719475749357,3.714999999999999,1000.0,0.0,169,3380000,2,0.0212097130715847,0.0001732500000000007,37.20658920976681,0.14249665407053294,0.004142711720110985,14.814396858215332,2.4449660778045654,17.259363889694214,0.0,-5.483627441016381e-10
1435.3606943225718,5.9875,1000.0,0.0,170,3400000,3,0.020108908414840698,0.0001725000000000007,40.53869803594197,0.12215591502238038,0.001864081301207677,14.839556694030762,3.6634159088134766,18.502973556518555,-3.02314759892397e-08,-8.344650526126429e-10
1389.4417698882298,4.875000000000001,1000.0,0.0,171,3420000,3,0.021231822669506073,0.0001717500000000007,45.10469676739872,0.15128296040022335,0.0009201924372127198,14.841225624084473,3.7799386978149414,18.62116503715515,3.2424927187690855e-09,-2.0265580324974053e-09
1368.6406435570298,5.925000000000001,1000.0,0.0,172,3440000,1,0.023919815197587013,0.0001710000000000007,43.730447711274266,0.22973321991178175,0.00902900279175264,14.926880359649658,1.2624142169952393,16.189296007156372,-8.583068700218632e-10,1.8715857752482634e-09
1396.6608918093261,9.805000000000001,1000.0,0.0,173,3460000,2,0.020739402621984482,0.00017025000000000067,42.664352479453285,0.3047830997386013,0.0026772618226814098,14.897665739059448,2.4681074619293213,17.365774154663086,1.9550324026340604e-08,8.249283034444943e-09
1428.2268492216433,10.3475,1000.0,0.0,174,3480000,3,0.021534238010644913,0.00016950000000000065,49.77884471759248,0.39050966907090273,0.0014039629503005482,14.84011173248291,3.707310914993286,18.547423362731934,-1.668930060816365e-08,7.152557435219364e-10
1609.7194974670945,14.98,1000.0,0.0,175,3500000,4,0.02036222256720066,0.00016875000000000066,52.23360502453277,0.5155532342640642,-0.0027084549589189715,14.636518478393555,4.9491918087005615,19.585711002349854,3.6287307381144274e-08,-3.337859988405967e-10
1557.0848327010383,15.267499999999998,1000.0,0.0,176,3520000,2,0.023597542196512222,0.00016800000000000064,48.62400880027503,0.46845880908945114,0.006646922009940536,14.738946199417114,2.529191017150879,17.26813817024231,2.479553273815327e-08,6.866454960174906e-09
1635.6077532386112,15.7975,1000.0,0.0,177,3540000,2,0.022779671475291252,0.00016725000000000065,45.124592287471884,0.510697447441923,0.00491092347215635,14.797274589538574,2.4880101680755615,17.285285711288452,-6.771087690538025e-09,1.4805793924210775e-08
1676.7471624155048,17.412499999999998,1000.0,0.0,178,3560000,4,0.023098329082131386,0.00016650000000000063,42.92636190435757,0.44743475805337246,-0.0016778144422329416,14.791526794433594,5.014144420623779,19.805672645568848,-2.0551681245706277e-08,-3.1471252270875993e-09
1624.2407447115668,17.3375,1000.0,0.0,179,3580000,2,0.02200973406434059,0.00016575000000000064,53.08075876510181,0.6956350147581329,0.004125295656200605,14.94000768661499,2.5044727325439453,17.444481134414673,-2.2888184680880386e-09,8.392333938900265e-09
1604.0440529005532,24.37857142857143,976.0119047619048,0.0,180,3600000,3,0.02050572820007801,0.00016500000000000065,64.83050071342558,0.9603251430173271,0.0006367579892007941,14.993285417556763,3.7947747707366943,18.788061380386353,-3.9577483512687195e-09,5.817413217812373e-09
1562.787351779132,27.07,986.4375,0.0,181,3620000,5,0.02199133113026619,0.00016425000000000066,59.175776033736646,0.7220938651706464,-0.0033686990605685087,14.740771532058716,6.118255615234375,20.859028100967407,1.907348723406699e-09,-3.0755997748599384e-09
1600.213532098593,25.7925,1000.0,0.0,182,3640000,1,0.023231390863656998,0.00016350000000000067,62.19463577514259,0.9947462145227213,0.014516774062126779,14.635987520217896,1.282393217086792,15.918381452560425,3.2424927187690855e-09,-9.63211022053656e-09
1760.0702711448182,28.597499999999997,1000.0,0.0,183,3660000,1,0.021744927391409874,0.00016275000000000068,47.471920738585844,0.9501487243289765,0.0104576592890028,14.965746402740479,1.2370314598083496,16.202778577804565,2.074241667315846e-09,-4.00543198608716e-09
1840.501793855926,27.429999999999996,1000.0,0.0,184,3680000,1,0.020786385983228683,0.00016200000000000069,47.70618160235615,0.8045799511309248,0.012023551630588195,14.914266586303711,1.237825870513916,16.152093410491943,-1.592636067471176e-08,1.478195232884616e-09
1815.750946836891,26.9575,1000.0,0.0,185,3700000,1,0.033108025789260864,0.00016125000000000067,48.2702074812624,0.9193378808780219,0.008594811873171276,14.662855863571167,1.251441240310669,15.914298295974731,-1.525878978725359e-08,-9.179115245672165e-09
1940.8560185736012,32.635000000000005,1000.0,0.0,186,3720000,1,0.023402279242873192,0.00016050000000000068,44.87349894100104,1.0379051089096374,0.011256611474548666,14.68501877784729,1.2313246726989746,15.916344165802002,-4.0340424334317504e-08,-7.438659466174613e-09
1851.8077726816457,36.14999999999999,1000.0,0.0,187,3740000,3,0.027051681652665138,0.00015975000000000068,55.76925744898657,1.3097988208388875,0.0007261883653898717,14.700911045074463,3.6948962211608887,18.395808219909668,1.0967254882032762e-09,2.6583672152469262e-08
1755.1429752570923,34.7125,1000.0,0.0,188,3760000,2,0.021309856325387955,0.0001590000000000007,52.45041238157132,1.1149975516068669,0.006165910704126849,14.624751567840576,2.451601982116699,17.076354265213013,-2.6702879907247734e-09,-6.1988831845383174e-09
1849.1424110543776,35.19500000000001,1000.0,0.0,189,3780000,2,0.020871249958872795,0.00015825000000000068,60.26763564557694,1.168521103386681,0.0034390343881298465,14.649457693099976,2.496248722076416,17.14570713043213,8.487701208537146e-09,1.0251999249533128e-09
1894.1978541634312,38.11999999999999,1000.0,0.0,190,3800000,1,0.026556964963674545,0.00015750000000000066,50.139136354001565,1.112030644100695,0.008727031893813953,14.740388631820679,1.2680418491363525,16.008431434631348,6.723404055719584e-09,4.053115898461357e-10
1871.5567193033833,33.575,1000.0,0.0,191,3820000,2,0.020323678851127625,0.00015675000000000067,59.925331213222904,1.0846702952068834,0.0027294498849689914,14.779538869857788,2.4955811500549316,17.275120735168457,-2.884864791496966e-09,6.628036341993493e-09
1972.9392571558124,39.945,1000.0,0.0,192,3840000,1,0.022405849769711494,0.00015600000000000065,44.45614417749472,1.471170096732557,0.015628514424585307,14.773502826690674,1.2311275005340576,16.004631280899048,3.433227480087453e-09,7.534026735811494e-09
2092.572234607674,48.155,1000.0,0.0,193,3860000,1,0.02796064503490925,0.00015525000000000066,46.68800639496825,1.4907855482908865,0.010492602172798623,14.609866857528687,1.301422357559204,15.911289930343628,-1.7929076889799944e-08,4.768371461572052e-11
2098.6981615860923,50.644999999999996,1000.0,0.0,194,3880000,2,0.02379422076046467,0.00015450000000000064,37.14074164076735,1.7395838719968217,0.005956120772685963,15.261072158813477,2.5102992057800293,17.771372079849243,-7.629394338515283e-10,1.3923645347801994e-08
2193.0140763366,65.02000000000001,1000.0,0.0,195,3900000,4,0.020645687356591225,0.00015375000000000065,38.299408086953456,2.3202529037817596,0.0002145460171151918,14.841376543045044,5.119729518890381,19.961106538772583,-2.6607512637610853e-08,-3.681183002868238e-08
2167.8105071156037,67.035,1000.0,0.0,196,3920000,1,0.030247768387198448,0.00015300000000000066,44.92172399648843,2.035120616896084,0.00847619727027778,14.757194757461548,1.2550592422485352,16.012255668640137,-3.185272134942352e-08,-2.6702879907247734e-09
2198.6654974173143,69.22,1000.0,0.0,197,3940000,1,0.02507183700799942,0.00015225000000000066,36.934338895657575,2.6847199791917404,0.010297890884962422,14.855922937393188,1.2532365322113037,16.10916018486023,4.901885830577157e-08,-6.151199549719877e-09
2198.1771495040916,71.26250000000002,1000.0,0.0,198,3960000,2,0.023903317749500275,0.00015150000000000067,43.34377673030281,2.4769353155320446,0.004892666615879003,14.6697998046875,2.470911979675293,17.14071273803711,2.2125243859250077e-08,-7.820129432900558e-09
2165.648800096778,73.5275,1000.0,0.0,199,3980000,2,0.024350382387638092,0.00015075000000000068,51.585194365285076,2.7759688433747702,0.006282764100157224,14.93988585472107,2.5515520572662354,17.4914391040802,1.673698513116051e-08,2.4986267277427032e-08
2141.290196931792,82.92999999999999,1000.0,0.0,200,4000000,2,0.02117699757218361,0.0001500000000000007,50.67513912249678,3.147403559555261,0.0046933556999118565,14.726066589355469,2.505394697189331,17.231462001800537,4.00543198608716e-09,2.484321548479329e-08
1857.8676009818732,47.795,1000.0,0.0,201,4020000,3,0.022357678040862083,0.0001492500000000007,66.22472765702155,0.9214586515903981,-0.000780884523383075,14.82184100151062,3.7603728771209717,18.58221459388733,-9.53674295089968e-09,7.724762163263676e-09
1556.3617556357106,4.8825,996.7,0.0,202,4040000,2,0.023586122319102287,0.00014850000000000068,56.865947074402634,0.356175838282314,0.0013354905953886695,14.869935274124146,2.494593858718872,17.364529848098755,6.103515470812226e-09,1.9073485846288207e-10
1472.1944391997908,6.975000000000001,980.825,0.0,203,4060000,2,0.025500543415546417,0.00014775000000000066,50.71814294821157,0.36351341852983726,0.0037100081474850544,14.766710758209229,2.4600656032562256,17.22677707672119,2.479553229406406e-09,-5.459785512584858e-09
1532.2288603978416,8.95,992.725,0.0,204,4080000,1,0.02647452987730503,0.00014700000000000065,40.14006464778425,0.2316189994827246,0.009629132723013243,14.672308206558228,1.2657763957977295,15.938085317611694,-1.0061263822080946e-08,3.528594971768939e-09
1646.4904537218947,9.9575,1000.0,0.0,205,4100000,1,0.024480927735567093,0.00014625000000000065,45.18332871994652,0.32602175617941653,0.0055285660927883165,14.687434434890747,1.2403194904327393,15.927754402160645,1.7356873271978657e-08,-8.606910739672458e-09
1617.6470428899095,10.620000000000001,1000.0,0.0,206,4120000,4,0.02520819380879402,0.00014550000000000066,51.55730286040626,0.39584223336923996,-0.00124497500362809,14.755280256271362,4.921507358551025,19.676788568496704,1.7213821479344915e-08,-2.7656554824062596e-09
1689.7427873434026,16.0225,1000.0,0.0,207,4140000,2,0.023801811039447784,0.00014475000000000067,47.42056440316831,0.5290845133864079,0.003239742804544802,14.553352117538452,2.4615836143493652,17.014936447143555,5.4836273299940785e-09,-2.3841859042583735e-10
1690.072206764956,15.788095238095238,976.6000000000003,0.0,208,4160000,1,0.020405542105436325,0.00014400000000000065,59.11369001979645,0.5278654203009301,0.005194319354090542,14.57862138748169,1.2238225936889648,15.802444458007812,1.3828277412031298e-09,-2.241134611224993e-09
1782.6365367290728,19.017499999999995,989.47,0.0,209,4180000,1,0.02580491080880165,0.00014325000000000064,53.643216815619425,0.43338366295582953,0.006764018906655307,14.709128856658936,1.2631924152374268,15.972322463989258,4.0531160649948106e-09,1.3828277412031298e-09
1698.363616481281,19.8125,1000.0,0.0,210,4200000,3,0.023504067212343216,0.00014250000000000064,50.44452404493468,0.7653398283690818,0.0022977524019452454,14.821686506271362,3.719197988510132,18.54088544845581,1.2373924107578205e-08,-1.2445450003895075e-08
1838.9758065243539,23.237499999999994,1000.0,0.0,211,4220000,1,0.02003449760377407,0.00014175000000000063,47.78771584483381,0.633418683379222,0.012188384380822365,14.59049367904663,1.2204320430755615,15.810926675796509,2.7465819840699623e-08,3.051757735406113e-09
1768.2165132730165,22.535000000000004,1000.0,0.0,212,4240000,5,0.02199377864599228,0.0001410000000000006,57.932476501952344,0.670859979031185,-0.0025796045141574294,14.571892738342285,6.092487096786499,20.66438055038452,-9.298324776807476e-09,3.576278717609682e-10
1881.8431457076106,23.984999999999996,1000.0,0.0,213,4260000,1,0.025032399222254753,0.0001402500000000006,62.428585594835376,0.7748611171405536,0.009542537100327472,14.542311191558838,1.2366001605987549,15.778911828994751,-2.1433830710293478e-08,2.1266936656161306e-08
