Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
321.3534085729707,0.0,500.0,0.0,15,300000,0.006115378,0.1374499441616854,11.830710873330474,2.772808045392594e-07,49.44628882408142,6.39880108833313,55.845091104507446,-3.1375884645967744e-07,-2.9754637864698452e-08,1.4179039001464844,0.2793811559677124,0.0099480040371418,0.06445746123790741,0.19703812897205353,1.0
320.5185241631698,11.5775,500.0,0.0,16,320000,0.004058158,1.2323662440108645,31.95706795795708,2.2101403374108486e-08,49.935189962387085,6.2313830852508545,56.16657376289368,1.6236304745120833e-08,3.051757735406113e-09,0.9092584252357483,0.3498888909816742,0.024191072210669518,0.08097686618566513,0.38480690121650696,1.0
319.28306040414327,0.8724999999999999,500.0,0.0,17,340000,0.0026233455,0.4492236744636183,11.342655060093874,-5.292892879538158e-08,50.221988916397095,6.281147718429565,56.5031373500824,6.394386531383134e-08,6.675720420901143e-09,0.7386373281478882,0.3809591829776764,0.03665787726640701,0.09071485698223114,0.5157595276832581,1.0
321.30270188270794,0.0,500.0,0.0,18,360000,0.004820509,0.18279772706472192,7.224095623356521,-3.3855435788154864e-08,49.80542516708374,6.305917501449585,56.11134362220764,5.092620725122288e-08,8.392333938900265e-09,1.0194175243377686,0.3250889778137207,0.019245341420173645,0.07938001304864883,0.3188967704772949,1.0
320.6641714875851,0.0,500.0,0.0,19,380000,0.0022471019,1.7034206882783562,9.77655882987247,2.336502102906479e-09,49.69457459449768,6.178068399429321,55.87264394760132,-5.149841442175784e-09,-2.0599365768703137e-08,0.3115943372249603,0.3387681543827057,0.2059922218322754,0.20013843476772308,1.0872089862823486,1.0
321.8694356165418,0.0,500.0,0.0,20,400000,0.0021098808,0.3852390778387428,8.488730820576857,-3.19957749184141e-08,49.75483822822571,6.321526765823364,56.07636594772339,4.343986503840824e-08,9.250641141989036e-09,0.8009342551231384,0.3935193121433258,0.031177127733826637,0.0745590478181839,0.49132534861564636,1.0
322.92127227107693,0.0,500.0,0.0,21,420000,0.0036250637,0.27189801058192165,6.9586520601989355,2.7418137094059603e-08,49.254066944122314,6.389754056930542,55.643821716308594,-4.2057038740495045e-08,-2.1171569386524425e-08,0.9181601405143738,0.3453770577907562,0.023724272847175598,0.07839899510145187,0.3761621415615082,1.0
320.49645973372503,0.0,500.0,0.0,22,440000,0.002256418,0.37459669885741675,6.125677946418714,6.961822673900997e-09,49.53069448471069,6.367288112640381,55.89798355102539,-5.4836273299940785e-09,5.149841442175784e-09,0.5501295328140259,0.35227373242378235,0.06608456373214722,0.1220698356628418,0.640346884727478,1.0
326.9600650453114,0.0,500.0,0.0,23,460000,0.0070393234,0.26624268275347485,6.656419150540783,1.3351442618159126e-08,49.408461570739746,6.316073894500732,55.724536180496216,2.164840751106567e-08,2.7465819840699623e-08,0.9911266565322876,0.23474037647247314,0.02035970613360405,0.13140708208084106,0.23684191703796387,1.0
315.36153781795804,66.025,500.0,0.0,24,480000,0.0031421238,1.5442035273571681,21.44884822474923,9.90390773836225e-08,49.880104064941406,6.30823278427124,56.188337564468384,1.597404519770862e-08,7.705688176429248e-08,0.8593829870223999,0.32795920968055725,0.027080480009317398,0.1086919754743576,0.33219483494758606,1.0
318.12867923786433,0.0,500.0,0.0,25,500000,0.0048787943,0.9512283402263738,10.592033116225224,4.768372363628259e-10,49.68298053741455,6.210015058517456,55.89299654960632,6.484985437538171e-09,-2.2888184680880386e-09,0.8262161016464233,0.31679561734199524,0.029298312962055206,0.10786212980747223,0.38342946767807007,1.0
313.32338989385994,0.825,500.0,0.0,26,520000,0.0026292277,1.0458536797648024,6.735886517907404,1.0490417423625331e-09,49.31559729576111,6.233576536178589,55.549174547195435,2.861023085110048e-10,-6.484985437538171e-09,0.7795907258987427,0.2877430319786072,0.032907623797655106,0.13375157117843628,0.3690950572490692,1.0
314.09955700496704,0.0,500.0,0.0,27,540000,0.0055140937,0.7043901283649882,5.443730188175372,-1.3899803086303564e-08,49.329227447509766,6.151654958724976,55.480884313583374,1.4996528463484537e-08,-3.433227480087453e-09,1.5086491107940674,0.29419347643852234,0.008787250146269798,0.06106429174542427,0.19500452280044556,1.0
307.86863862313135,0.0,500.0,0.0,28,560000,0.004787128,0.8046187321661384,6.672286836053156,9.346007523447497e-09,49.612597703933716,6.396691799163818,56.00929093360901,-1.00135799652179e-09,1.277923544762416e-08,0.8621780872344971,0.3376598656177521,0.026905182749032974,0.09130499511957169,0.3916358947753906,1.0
316.159311456575,0.0,500.0,0.0,29,580000,0.006261159,0.41035736195600714,4.5343300207405335,2.784728891924715e-08,49.65088105201721,6.3108580112457275,55.961740016937256,6.675719976811934e-10,2.3365020140886372e-08,1.096652865409851,0.2752281725406647,0.016629967838525772,0.09246093034744263,0.2509710490703583,1.0
321.3820269330458,0.0,500.0,0.0,30,600000,0.007077112,0.309493097473102,4.295655876208263,-3.1471252270875993e-09,49.88375926017761,6.282235622406006,56.165995836257935,-1.4305114870438729e-09,-4.577636936176077e-09,1.2418749332427979,0.23623180389404297,0.012968027964234352,0.09394039213657379,0.1902218908071518,1.0
325.86757829288416,0.0,500.0,0.0,31,620000,0.0067480993,0.4411904135991813,4.137059506641072,-1.5795230012827233e-08,49.8155779838562,6.170837640762329,55.986417055130005,5.435943695175638e-09,-1.0681151962899094e-08,1.2508572340011597,0.2559371888637543,0.012782450765371323,0.08301865309476852,0.2046094387769699,1.0
322.0476780097877,0.0,500.0,0.0,32,640000,0.0066454955,0.6023138635192707,4.155028407588886,-5.0067905377204625e-09,49.75975036621094,6.309076547622681,56.068827629089355,-1.4233589418211068e-08,-1.7929076889799944e-08,1.1052265167236328,0.2593080997467041,0.016372958198189735,0.10284867882728577,0.23461991548538208,1.0
326.6297119242382,0.0,500.0,0.0,33,660000,0.0058207214,0.4422917733906181,3.770319644508848,2.1839142050339433e-08,50.07628035545349,6.5913474559783936,56.6676287651062,-2.412796007433826e-08,1.3351439953623867e-09,1.2780667543411255,0.2823842465877533,0.012243978679180145,0.0817464143037796,0.22094638645648956,1.0
319.85239883178434,0.0,500.0,0.0,34,680000,0.005222499,0.46004285566556224,3.574072135633724,2.646446173315553e-09,49.556655168533325,6.1153810024261475,55.67203688621521,-4.935264641403592e-09,5.054473728449693e-09,1.6837249994277954,0.3048522472381592,0.007054837886244059,0.056801047176122665,0.18105819821357727,1.0
322.78439185319957,0.0,500.0,0.0,35,700000,0.0057177613,0.4595567015420859,3.310664130623933,-7.15255632499634e-10,49.42335319519043,6.184003591537476,55.60735750198364,-2.169609158997332e-09,-1.9550323582251394e-09,1.9050395488739014,0.29305630922317505,0.005510883405804634,0.04800228029489517,0.15383215248584747,1.0
328.8492144357951,74.875,500.0,0.0,36,720000,0.004419334,2.839565935104516,12.257154612176738,1.758575507437854e-07,50.05587959289551,6.199153423309326,56.25503373146057,1.3685226285531371e-08,1.136779772537011e-07,0.8408767580986023,0.28937581181526184,0.02828558348119259,0.12748301029205322,0.338072806596756,1.0
323.3331122792142,0.0,500.0,0.0,37,740000,0.0050151367,0.4270241154322199,14.04088565437657,-1.1157989376897604e-07,49.550026416778564,6.141902685165405,55.69192981719971,4.1961669694501325e-09,-9.384154964209301e-08,1.4460572004318237,0.3055000901222229,0.009564417414367199,0.07086651772260666,0.21126416325569153,1.0
326.66871595501635,0.0,500.0,0.0,38,760000,0.0062659094,0.5458030840773491,6.8253519396873035,4.6777724804769605e-08,49.57100963592529,6.146752595901489,55.71776294708252,8.583068700218632e-10,5.035400363340159e-08,1.2612115144729614,0.28162702918052673,0.012573429383337498,0.07812836021184921,0.2232988029718399,1.0
321.9455373191583,0.0,500.0,0.0,39,780000,0.0070238207,0.3721766089652754,5.224023746684858,1.754760781125242e-08,49.675372838974,6.147253513336182,55.82262706756592,-7.1525572131747595e-09,2.6702881683604573e-08,1.5780155658721924,0.26786765456199646,0.008031688630580902,0.06565556675195694,0.16974970698356628,1.0
328.4678961368097,0.0,500.0,0.0,40,800000,0.004925577,0.3726909523651858,3.7877059848445236,-3.7193299107229905e-08,49.65058946609497,6.324467182159424,55.97505736351013,2.884864791496966e-08,2.0980834847250662e-09,1.493523120880127,0.3146164119243622,0.008966141380369663,0.06489966064691544,0.2106538563966751,1.0
327.95068575004126,0.0,500.0,0.0,41,820000,0.0069117052,0.3183486493909435,3.4047927908077362,5.702972316612431e-08,50.12747359275818,6.089069128036499,56.216543674468994,-5.025863814012155e-08,8.583068478174027e-09,1.4193835258483887,0.27197808027267456,0.009927274659276009,0.08586299419403076,0.19161704182624817,1.0
324.5184499269898,0.0,500.0,0.0,42,840000,0.0069455,0.3329796123466674,3.0412804310488855,3.733634912350681e-08,49.77174472808838,5.973095655441284,55.7448410987854,-1.4305114426349519e-08,2.069473303834002e-08,1.1721436977386475,0.2448948174715042,0.014556868933141232,0.10335363447666168,0.20892897248268127,1.0
324.3879526999467,0.0,500.0,0.0,43,860000,0.004247413,0.5415166989063761,2.8800627037218423,3.767013367905747e-08,49.61234140396118,6.204690217971802,55.81703233718872,-2.717971847587819e-09,3.671646098268866e-08,0.9610241055488586,0.32401615381240845,0.02165514975786209,0.11848071217536926,0.33715716004371643,1.0
325.01978134118883,0.0,500.0,0.0,44,880000,0.0075494354,0.4204288734941726,2.6306155643645366,-7.152557657263969e-09,49.72175693511963,6.407128095626831,56.128886461257935,5.912780931538464e-09,-9.536743617033494e-10,0.9389359951019287,0.21604183316230774,0.02268599346280098,0.1288941353559494,0.23009224236011505,1.0
325.3888717420301,0.0,500.0,0.0,45,900000,0.0021831924,0.43406249695712595,2.67501604906313,1.358985901589449e-08,49.708624839782715,6.2721898555755615,55.98081612586975,-1.00135799652179e-09,1.7261506002341775e-08,0.7473368048667908,0.390450119972229,0.03580940514802933,0.09203257411718369,0.5224553942680359,1.0
327.91253984349635,0.0,500.0,0.0,46,920000,0.007107142,0.4319643147337209,2.386329730908582,1.368522717370979e-08,50.253302335739136,6.2670159339904785,56.52031922340393,9.63211022053656e-09,1.9359589487066842e-08,1.6631124019622803,0.24776794016361237,0.007230797316879034,0.07866043597459793,0.14897847175598145,1.0
328.763298439443,0.0,500.0,0.0,47,940000,0.0029752725,1.0027095650981186,2.260217031703633,-1.8596647777258113e-08,49.786622047424316,6.290457010269165,56.07707977294922,-2.3841859042583735e-10,-2.5272369086337676e-08,0.550421953201294,0.3449220061302185,0.066014364361763,0.13774007558822632,0.6266502141952515,1.0
332.12038233805697,0.0,500.0,0.0,48,960000,0.0043922253,1.2074536676619463,2.1759399253091996,-9.346008411625917e-09,49.432847023010254,6.225723505020142,55.65857148170471,2.00271599304358e-09,-8.74996164412778e-09,0.645873486995697,0.2355370819568634,0.047944076359272,0.17927657067775726,0.3646799325942993,1.0
326.59664197984637,0.0,500.0,0.0,49,980000,0.0071587814,0.5865848271520274,2.0037948811889454,-6.055831835993786e-09,49.760446071624756,6.266093969345093,56.026540756225586,-2.861023085110048e-10,-6.43730180271973e-09,1.6032735109329224,0.25000831484794617,0.0077806198969483376,0.0857837051153183,0.155936136841774,1.0
328.7884342821627,0.0,500.0,0.0,50,1000000,0.008033573,0.5864635977205956,1.9330374989539953,-1.0752677859215964e-08,49.91303038597107,6.235312223434448,56.148343563079834,4.1961669694501325e-09,-2.7418136649970393e-09,0.9523465633392334,0.2261696457862854,0.022051583975553513,0.14062634110450745,0.23748669028282166,1.0
74.42285776193062,0.0,500.0,0.0,51,1020000,0.008919936,40.038742001345206,3.9867070512407143,2.0217896690155612e-08,51.88645696640015,6.293150901794434,58.1796088218689,-2.1934509764065524e-09,1.754760781125242e-08,0.8213831782341003,0.18443086743354797,0.02964409813284874,0.691392719745636,0.22453700006008148,2.0
0.4769944596956986,0.0,500.0,0.0,52,1040000,0.009695444,3.5777977462027484,1.9036549675996137,8.459091560553134e-08,51.64383506774902,6.228424549102783,57.872260332107544,-8.869171352898775e-08,-3.528594971768939e-09,0.5719351768493652,0.19252511858940125,0.06114153563976288,0.9162291288375854,0.3366204500198364,2.0
2.56466629459038,0.0,500.0,0.0,53,1060000,0.0051047094,0.7858683125608287,1.7580485868605837,1.2621879363905464e-07,51.89769887924194,6.279109001159668,58.17680907249451,-9.999275363270499e-08,2.6750564430244594e-08,0.6017105579376221,0.31983494758605957,0.055240124464035034,0.356749951839447,0.5315428972244263,1.0
6.093974551459399,221.325,500.0,0.0,54,1080000,0.0025658512,0.7697240928935397,5081.533968831931,-2.530574647607864e-07,52.098297119140625,6.12312126159668,58.22141909599304,-1.220226266696045e-07,-4.1809082063082315e-07,0.5260629653930664,0.3383614420890808,0.07226939499378204,0.19304759800434113,0.685148298740387,1.0
7.132062803186919,1541.85,500.0,0.0,55,1100000,0.0026503839,1.02038448640875,106425.30394774638,-2.0750521798618138e-06,51.77044320106506,6.301029205322266,58.071473598480225,4.643440263407683e-07,-3.19824221151066e-06,0.3807374835014343,0.3197510540485382,0.13796809315681458,0.2866987884044647,0.8947027325630188,1.0
7.7203959287038515,1705.8325,500.0,0.0,56,1120000,0.004658006,1.094933084925269,79830.12714395949,2.0185470930300653e-06,51.943081855773926,6.25946569442749,58.20254826545715,4.882812376649781e-08,4.187011654721573e-06,0.61308753490448,0.3282305896282196,0.053208980709314346,0.17183801531791687,0.5581244230270386,1.0
7.417538107696299,156.51375000000002,500.0,0.0,57,1140000,0.0021933871,0.8805836485449675,31216.215453401797,2.180624051106861e-06,52.17791676521301,6.171862602233887,58.349780321121216,6.389618079083448e-08,1.3183594091970008e-06,0.6027653217315674,0.37346386909484863,0.055046964436769485,0.19587402045726776,0.5856544971466064,1.0
6.504730485941968,629.8037499999999,500.0,0.0,58,1160000,0.005039143,0.6627788326163201,829.3816495956129,-1.110458470066078e-06,52.208927392959595,6.259138345718384,58.468066692352295,-2.293586760515609e-07,-1.336669924967282e-06,0.8106444478034973,0.2936791479587555,0.03043469786643982,0.1773505061864853,0.36746570467948914,1.0
8.181666702662639,1412.5349999999999,500.0,0.0,59,1180000,0.001555721,1.1062418226034019,44572.3525462351,6.325006324914284e-06,51.98959541320801,6.24023699760437,58.22983360290527,7.176399208219664e-08,5.2490236157609615e-06,0.5304937362670898,0.3262977600097656,0.07106722891330719,0.1463078260421753,0.6882143616676331,1.0
8.59014536838055,423.36499999999995,500.0,0.0,60,1200000,0.0019049782,0.9242200980520552,9612.992201935105,2.0122527644161892e-07,51.970638036727905,6.33745551109314,58.30809450149536,1.7070769686711174e-08,6.958007929824817e-07,0.7373598217964172,0.3771105110645294,0.03678501397371292,0.16381379961967468,0.4783901870250702,1.0
9.328121873940734,0.0,500.0,0.0,61,1220000,0.005585433,0.7704572455898212,266.21712753150115,1.3890266359339876e-07,52.23526740074158,6.308469295501709,58.5437376499176,3.52859501617786e-08,-1.831054774470431e-08,0.9014637470245361,0.2913987338542938,0.024611227214336395,0.21145904064178467,0.3232506513595581,1.0
8.664675597455803,5.85,500.0,0.0,62,1240000,0.004264228,0.4282250009429683,160.9394403834252,-7.390973166820913e-09,52.37182664871216,6.417492151260376,58.78931975364685,9.980201554071755e-08,2.3307799779104243e-07,0.7849070429801941,0.3333800137042999,0.032463353127241135,0.23289062082767487,0.4247381091117859,1.0
11.5262251305647,1227.6737500000002,500.0,0.0,63,1260000,0.0028864022,0.7839389717313134,82730.01034707234,-3.932237632398028e-06,52.73530411720276,6.381369590759277,59.11667442321777,-3.7193299107229905e-08,-3.259277264078264e-06,0.6064282655715942,0.33244210481643677,0.054383981972932816,0.1454189568758011,0.5472009778022766,1.0
9.75218673688879,161.81375,500.0,0.0,64,1280000,0.0032365147,0.7324328617305512,805.3521153638318,-8.311271670891074e-08,53.1614944934845,6.438871383666992,59.60036659240723,6.513595707247077e-08,-6.408691177739456e-08,0.8224660754203796,0.35537993907928467,0.029566088691353798,0.14565490186214447,0.3803171217441559,1.0
11.53422020362455,4.8625,500.0,0.0,65,1300000,0.0053504067,0.6191561975107072,187.71637078424928,-2.0189284555272025e-07,52.207236528396606,6.492874383926392,58.700111865997314,4.091262795213879e-08,-9.460449490461542e-08,0.8663526773452759,0.3083007037639618,0.026646513491868973,0.14700353145599365,0.35586056113243103,1.0
11.324791186272126,1142.2875,500.0,0.0,66,1320000,0.005464541,1.4426804372269637,45345.74827769577,2.1209241367614595e-06,53.39913034439087,6.2386860847473145,59.63781714439392,-4.81605511026828e-09,1.7822266045186552e-06,0.9420747756958008,0.30648067593574524,0.02253507822751999,0.12378861755132675,0.35409659147262573,1.0
15.25745803242809,911.05625,500.0,0.0,67,1340000,0.001879134,1.6031119731581136,26540.12119538131,-2.9404162660284783e-07,52.70283603668213,6.160975456237793,58.86381244659424,-4.894733507398996e-08,2.0751953400122147e-07,1.0525052547454834,0.3282059133052826,0.01805432327091694,0.17628610134124756,0.28740108013153076,1.0
15.485033255457271,189.6675,500.0,0.0,68,1360000,0.0017509212,1.4329665071835185,1494.0243909459205,-4.6849251589264895e-07,52.99944448471069,6.2405126094818115,59.2399582862854,2.4509429152885787e-08,-1.8615722296999593e-07,0.5772642493247986,0.3974358141422272,0.06001787260174751,0.15149345993995667,0.6763750314712524,1.0
13.419432932825083,0.013750000000000002,500.0,0.0,69,1380000,0.0069422005,1.0304615205450423,477.6204929959242,1.3875961712983553e-06,52.63825082778931,6.445702075958252,59.083954095840454,-1.5497207073167374e-08,1.3412475254881429e-06,1.019126534461975,0.2589617073535919,0.019256331026554108,0.2496740072965622,0.25410163402557373,1.0
17.727417569552138,99.9675,500.0,0.0,70,1400000,0.0016167827,1.4705189703756076,19574.14159465474,2.3307799779104243e-07,52.90298938751221,6.239614009857178,59.14260411262512,-1.3947486721122004e-08,3.1738281336401997e-07,0.9123111963272095,0.3685415983200073,0.024029450491070747,0.15224646031856537,0.2864398658275604,1.0
21.095638538520582,578.12,500.0,0.0,71,1420000,0.0021817794,1.7749089503743847,5804.107487959163,-5.340577757806386e-09,52.72086262702942,6.184157133102417,58.90502047538757,4.7636032007858375e-08,-3.051757735406113e-09,0.9387707114219666,0.379984050989151,0.02269398421049118,0.20240706205368042,0.3246023952960968,1.0
18.69648542667769,509.8125,500.0,0.0,72,1440000,0.003282774,1.686431543139895,9985.998895545523,1.026821109917364e-06,52.56799578666687,6.233839273452759,58.801835775375366,-1.4686584393075464e-08,5.065917889623961e-07,0.9810094237327576,0.34846925735473633,0.020781811326742172,0.12135465443134308,0.308163046836853,1.0
15.60028445717963,162.80874999999997,500.0,0.0,73,1460000,0.006227335,2.1676328501883586,54659.5073026645,4.489421812081673e-08,52.75199770927429,6.276084661483765,59.02808356285095,8.344650526126429e-10,-1.1718750556610757e-06,0.9429032802581787,0.2614668607711792,0.022495493292808533,0.25144943594932556,0.30309784412384033,1.0
15.593032413631544,1020.3862499999999,500.0,0.0,74,1480000,0.0019823255,1.3266595327740263,5251.67582065558,-4.831313731301634e-07,52.37730169296265,6.305046558380127,58.68234896659851,8.01086397217432e-09,-1.0650634294506744e-06,0.7457872033119202,0.36481302976608276,0.03595837205648422,0.1818932443857193,0.4036925435066223,1.0
15.894743869440973,1385.49875,500.0,0.0,75,1500000,0.0034369742,1.4866361225296738,99320.10035495636,-7.258415166688792e-07,52.79263782501221,6.191468715667725,58.98410725593567,-2.479553229406406e-09,2.4658202164573595e-06,0.8539116382598877,0.2843615710735321,0.02742861956357956,0.1262064278125763,0.36224085092544556,1.0
19.20593080659572,1107.1462500000002,500.0,0.0,76,1520000,0.0030120532,1.8842237504044916,37289.69349976558,1.3785363250917726e-07,52.49891233444214,6.190778732299805,58.68969202041626,7.534026735811494e-09,4.272461069376732e-07,0.8571297526359558,0.29831409454345703,0.027223046869039536,0.18257464468479156,0.34855741262435913,1.0
19.4199876336667,10.415,500.0,0.0,77,1540000,0.005456405,1.969827555319306,214.9765902112244,-4.720687840631399e-08,51.859811782836914,6.177130937576294,58.036943674087524,7.915496702537439e-09,-5.7983399415206804e-08,1.007093906402588,0.29910945892333984,0.01971922442317009,0.15536440908908844,0.29700249433517456,1.0
19.590300012705395,67.39500000000001,500.0,0.0,78,1560000,0.0024740046,1.9992126248444722,447.2676827327461,-1.9924640071167232e-07,52.60051941871643,6.287667274475098,58.888187408447266,-3.027915917996893e-09,-1.8768309928418603e-07,1.0131703615188599,0.34263208508491516,0.019483402371406555,0.10801809281110764,0.31081151962280273,1.0
16.115169818605075,4.39375,500.0,0.0,79,1580000,0.005891938,1.8778969643981593,232.1311056003449,5.589485567725205e-07,52.35574722290039,6.249974966049194,58.60572290420532,-2.479553229406406e-09,5.859375278305379e-07,1.04299795627594,0.2955886423587799,0.018384965136647224,0.1627092808485031,0.2834028899669647,1.0
14.297139738375908,14.88125,500.0,0.0,80,1600000,0.0052921227,1.279258919787255,166.31001089788546,1.9588470934195357e-07,52.276761293411255,6.191577196121216,58.46833920478821,2.9087066089061864e-09,2.624511807880481e-07,1.4099863767623901,0.3047180473804474,0.010060040280222893,0.0800592303276062,0.2161141335964203,1.0
26.490132925347645,828.3925000000002,500.0,0.0,81,1620000,0.0023604098,3.637160774818651,12140.21488494144,-9.427070608580834e-07,52.408833026885986,6.209694862365723,58.618528842926025,-5.435943695175638e-09,-9.765625463842298e-07,0.9510707855224609,0.290524423122406,0.02211078442633152,0.16916856169700623,0.3156481087207794,1.0
31.567350081626547,537.33125,498.13500000000005,0.0,82,1640000,0.0027033421,3.4877818360070516,58742.35183347471,7.746457981738786e-07,52.34676265716553,6.195345878601074,58.54210948944092,7.033348126128658e-09,-2.9296876391526894e-07,1.036258339881897,0.35428866744041443,0.018624888733029366,0.1486489325761795,0.3132234215736389,1.0
18.90192097343052,1572.16875,492.53999999999996,0.0,83,1660000,0.00236772,2.748662081835376,18030.734862338508,-6.825446803304658e-07,52.262638330459595,6.341947555541992,58.604586601257324,2.7656554824062596e-09,-7.99560552877665e-07,1.0790120363235474,0.36373817920684814,0.017178181558847427,0.1317289173603058,0.258762925863266,1.0
23.809981966398368,90.18625,500.0,0.0,84,1680000,0.0043727686,2.7041209067129026,4026.4797204861975,-9.287834359383851e-07,52.32775568962097,6.461230516433716,58.788986921310425,-2.8610229740877458e-09,-6.83593725625542e-07,0.8909939527511597,0.313568115234375,0.025193028151988983,0.13727544248104095,0.34329333901405334,1.0
21.772691801477187,1.7712499999999998,500.0,0.0,85,1700000,0.006231948,2.0730830472745714,504.86902379807395,1.8057824036077363e-07,52.413975954055786,6.362398862838745,58.77637600898743,2.574920721087892e-09,1.5258788721439487e-07,1.080954909324646,0.29033035039901733,0.0171164870262146,0.12022671103477478,0.2685869634151459,1.0
