Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4.610623830340166,918.0787499999999,500.0,0.0,176,3520000,40,0.013660036027431488,1046.860538948126,0.00022959999999999878,6.440356237341644,54889.024953854314,-1.7440802508763447,58.87197661399841,33.229756116867065,92.10173344612122,9.53674295089968e-09,-2.6367188183940016e-06
4.175430464509131,1292.86,500.0,0.0,177,3540000,40,0.010550265200436115,1064.0536226257198,0.0002291999999999988,5.843008056264015,48114.25272794104,-1.6354804872991933,60.323925256729126,32.120944023132324,92.44487071037292,-9.536742923144104e-11,-1.3427734302240424e-06
5.7461625813096795,126.01124999999999,500.0,0.0,178,3560000,40,0.01014722790569067,1062.9219164944336,0.0002287999999999988,5.906593008519738,19761.7315451458,-1.1531916724553533,61.72913956642151,32.45524787902832,94.18438911437988,1.6403198799253005e-08,-1.220703097715159e-06
4.568323185941486,148.53,500.0,0.0,179,3580000,40,0.008793499320745468,1062.200314419712,0.0002283999999999988,6.560826480654394,16746.829650004198,-1.3774730085804583,60.93475580215454,32.00500226020813,92.93975925445557,1.4972686201986107e-08,1.074218744179234e-06
4.034065919883443,55.735000000000014,500.0,0.0,180,3600000,40,0.00922691635787487,1060.1451255737265,0.00022799999999999882,5.636672405870097,14849.814548370945,-0.8834767794011125,54.167731523513794,32.01191520690918,86.17964816093445,-2.7513504363696484e-08,2.2460937998403097e-06
4.257143702214194,233.675,500.0,0.0,181,3620000,40,0.009353701956570148,1060.2912611700403,0.0002275999999999988,4.420851748308558,16758.770116682113,-1.280029575284689,60.15558123588562,33.396766662597656,93.55235004425049,-2.8324127043788394e-08,-2.9296876391526894e-07
4.739373813769179,206.5375,500.0,0.0,182,3640000,40,0.00848456285893917,1060.4614289470578,0.00022719999999999883,3.368599893219152,18238.323656060285,-0.9187048766216275,57.261167764663696,34.03219556808472,91.29336428642273,-1.5449524326527353e-08,7.080078034960025e-07
4.2161432707144115,1061.7800000000002,500.0,0.0,183,3660000,40,0.008966289460659027,1074.2184832059615,0.00022679999999999882,3.7639726116399097,38967.58039434154,-1.1138538801983284,57.23349738121033,34.90573048591614,92.13922929763794,-6.418228082338828e-08,-1.56249996052793e-06
6.1191458426291145,21.391249999999996,500.0,0.0,184,3680000,40,0.0076833488419651985,1071.43719493722,0.00022639999999999884,3.5201038871601127,15273.929980313247,-0.7179252149145694,64.52689218521118,34.09088492393494,98.61777830123901,-6.561279519701202e-08,2.9296876391526894e-07
5.180356065804738,996.4699999999999,500.0,0.0,185,3700000,40,0.01118360087275505,1083.8298550621305,0.00022599999999999883,4.399452296677668,47136.00437363546,-1.9750306500323638,59.988786935806274,32.29140305519104,92.28019070625305,1.4972686201986107e-08,-2.148437488358468e-06
5.528170495541025,120.27124999999998,500.0,0.0,186,3720000,40,0.005998053587973118,1082.870043212091,0.00022559999999999884,4.753165794254109,12636.351714893512,-0.7687263180614466,55.89540958404541,33.455384731292725,89.35079550743103,4.1961669694501325e-09,-1.7822266045186552e-06
4.8295889772126,934.425,500.0,0.0,187,3740000,40,0.013628826476633549,1094.2549910514867,0.00022519999999999886,4.299547816689607,26896.184801740706,-1.3030190562746327,58.32953095436096,33.7348313331604,92.06436419487,3.3378602104505717e-09,1.2695312534560799e-06
4.640228002721749,619.55625,500.0,0.0,188,3760000,40,0.01034130435436964,1100.8023727489124,0.00022479999999999888,4.6503352547527115,27034.742274582008,-1.3668068304610481,56.89463520050049,33.17780566215515,90.0724425315857,-2.3841858265427618e-08,-1.0986327652062755e-06
4.726859455640056,883.60375,500.0,0.0,189,3780000,40,0.009645801037549973,1111.4101675794652,0.00022439999999999887,2.5513667822453625,37716.65657597438,-1.4920957279717846,59.2477765083313,33.40147519111633,92.64925265312195,-3.337859988405967e-10,1.8554687812866177e-06
4.135607017835158,31.529999999999994,500.0,0.0,190,3800000,40,0.008473431691527367,1108.993874200492,0.00022399999999999886,2.0244909459997893,16839.075264433843,-0.8327307432937394,59.239136695861816,33.264095306396484,92.50323343276978,8.144378682573006e-08,-2.9296876391526894e-07
4.279530424288181,754.7837499999999,500.0,0.0,191,3820000,40,0.009042548015713692,1117.8231236154672,0.00022359999999999885,2.1535567206182296,46086.44796488574,-1.4560636759563617,57.816166162490845,32.80628800392151,90.62245488166809,5.531310964812519e-09,8.056640581344254e-07
4.113152299021801,234.44750000000005,500.0,0.0,192,3840000,40,0.008361847139894962,1118.5241593096941,0.00022319999999999884,3.0831079873309775,23012.21002838718,-1.1070078191294033,56.86546182632446,32.19876170158386,89.06422567367554,5.340575981449547e-09,7.324218813664629e-07
3.8394657129230714,83.88624999999999,500.0,0.0,193,3860000,40,0.012743186205625534,1116.6787459630148,0.00022279999999999886,2.2196793673144786,23876.780837857194,-1.265311574727107,57.10777568817139,34.39384651184082,91.50162386894226,8.487701208537146e-09,-9.765624753299562e-08
4.846393901377565,4077.9900000000002,500.0,0.0,194,3880000,40,0.013597751036286354,1177.100709651999,0.00022239999999999887,2.515524505316072,142218.9709684141,-3.4796912874765455,58.71888446807861,32.24314880371094,90.96203398704529,9.727478378351861e-09,5.322265678842086e-06
3.7888522880335316,2962.93375,500.0,0.0,195,3900000,40,0.010309264063835144,1218.8950985443992,0.0002219999999999989,3.392809721523789,106518.19210290605,-2.3924491317503773,57.18133735656738,34.508768796920776,91.69010782241821,-2.8610229740877458e-09,1.1718750101863407e-05
4.5570817760069975,1819.9137499999997,500.0,0.0,196,3920000,40,0.011317417956888676,1242.7900242421795,0.0002215999999999989,2.523221551252019,74643.76100802087,-2.5427246793724927,56.5624680519104,35.1879358291626,91.75040483474731,2.1219253909521285e-08,-6.494140507129487e-06
3.660343224218059,684.1487500000001,500.0,0.0,197,3940000,40,0.011281643994152546,1248.3762261550705,0.0002211999999999989,3.2321984638264225,29169.970528222344,-1.1475058715529503,59.08981776237488,38.089423418045044,97.17924284934998,-2.2888184680880386e-09,-2.9296876391526894e-07
4.045645322448391,776.77625,500.0,0.0,198,3960000,40,0.00882254634052515,1255.6058529723168,0.0002207999999999989,2.3322843376238636,56250.8701833154,-1.3102209233744129,58.87120723724365,36.300076484680176,95.17128539085388,6.103515470812226e-09,-4.882812731921149e-07
4.096713726971259,474.13,500.0,0.0,199,3980000,40,0.009745359420776367,1258.026845948701,0.00022039999999999888,3.5949164537107867,28734.55534543566,-1.3620340242080249,58.14973473548889,34.43026423454285,92.57999992370605,-1.0490417423625331e-08,6.83593725625542e-07
3.757800553910491,61.03875000000001,500.0,0.0,200,4000000,40,0.01273710560053587,1254.5744767762658,0.00021999999999999887,2.073145771615065,27304.29444533427,-1.3712040041472502,57.758787631988525,34.38705492019653,92.14584374427795,-9.346008411625917e-09,-1.9531249506599124e-07
3.4733729892099916,102.91125000000002,500.0,0.0,201,4020000,40,0.011780456639826298,1251.6001423124526,0.00021959999999999886,1.6596598238322386,32474.58826010151,-1.0333620368390326,63.61694383621216,36.14311909675598,99.76006484031677,2.6955603971146047e-07,3.0761718790017767e-06
3.4501134095335084,0.0,500.0,0.0,202,4040000,40,0.012898840010166168,1247.47852394683,0.00021919999999999885,1.2543295291768517,23787.8568923853,-0.9977682007630919,60.09392189979553,31.79398798942566,91.8879120349884,-1.4915465840203979e-07,-5.761718966823537e-06
3.5310045017666374,0.0,500.0,0.0,203,4060000,40,0.011347498744726181,1243.6257671244884,0.00021879999999999887,1.652001900619762,17474.070038580438,-0.8366236854510702,60.939024209976196,35.75907516479492,96.69810009002686,2.3822784100957506e-07,9.59472617978463e-06
3.5657809654663097,540.8774999999999,500.0,0.0,204,4080000,40,0.009023542515933514,1246.3940524783814,0.00021839999999999888,1.1341208659254822,54926.024999222485,-1.4907250489019284,59.04096269607544,33.68567609786987,92.72664189338684,1.4934539649402723e-07,7.71484337747097e-06
3.5136778592879425,661.0725,500.0,0.0,205,4100000,40,0.011045158840715885,1252.7989886044622,0.00021799999999999888,0.9536407337162145,19876.26921402269,-0.7995468843372384,58.366267919540405,36.97349214553833,95.33976101875305,-4.752635902605107e-07,-3.515624939609552e-06
3.519635767245923,0.0,500.0,0.0,206,4120000,40,0.008880268782377243,1249.2856266742392,0.0002175999999999989,1.066076003973651,19174.26368011669,-0.5662928728446079,61.43358254432678,35.18198800086975,96.61557245254517,1.525878978725359e-08,4.296874976716936e-06
3.454734894287087,0.0,500.0,0.0,207,4140000,40,0.013476559892296791,1245.9354328405273,0.00021719999999999888,0.7847479775358157,14130.168684688495,-0.8534994605904932,57.33120369911194,33.17443227767944,90.50563740730286,-7.176399208219664e-08,-2.294921841894393e-06
3.5971489096999547,0.0,500.0,0.0,208,4160000,40,0.010998313315212727,1242.740248698501,0.00021679999999999887,0.7114829463563906,16053.296354024122,-0.8667794160877064,57.724809408187866,34.37412357330322,92.0989351272583,-2.9611587137878814e-07,3.8330076677084435e-06
3.6091741135195377,0.0,500.0,0.0,209,4180000,40,0.0085857342928648,1239.692323763576,0.0002163999999999989,0.7027236662662713,16352.23314932076,-0.705926899820756,60.06072664260864,34.132965087890625,94.19369411468506,-4.970550548932806e-07,-3.4179688555013854e-06
3.2993271847491967,0.0,500.0,0.0,210,4200000,40,0.01252976804971695,1236.7842950753973,0.00021599999999999888,0.6413717112723429,16202.252321882308,-0.6948429673008478,59.566805362701416,35.64465308189392,95.21145939826965,4.026412909752253e-07,-4.516601620707661e-06
3.4610252419775285,0.0,500.0,0.0,211,4220000,40,0.010504083707928658,1234.0091678216274,0.00021559999999999887,0.5445077730259698,11315.159148198025,-0.7057278290106233,59.83697772026062,33.462822914123535,93.29980134963989,8.158684039472064e-08,4.1503906800244295e-07
3.2372961707997403,0.0,500.0,0.0,212,4240000,40,0.010693146847188473,1231.3602969305462,0.00021519999999999886,0.5736735663880967,17123.819975523737,-0.4339802607751576,61.267910957336426,32.112281799316406,93.38019394874573,1.5945434483910503e-07,-2.19726558725597e-07
3.4787648041226085,0.0,500.0,0.0,213,4260000,40,0.009975923225283623,1228.8313695840188,0.00021479999999999888,0.6309485538322834,11243.674948003489,-0.734583147316222,57.139546394348145,34.9340341091156,92.07358145713806,3.7956237264324955e-08,1.708984314063855e-07
3.6346142076170254,0.0,500.0,0.0,214,4280000,40,0.010843640193343163,1226.416388604818,0.00021439999999999887,0.8355191778083136,15237.661371063426,-0.9505860159138015,64.18376207351685,35.91874098777771,100.10250401496887,2.9945372403972215e-08,8.544922138753464e-07
3.4645973662830714,0.0,500.0,0.0,215,4300000,40,0.008305184543132782,1224.109656674577,0.00021399999999999886,0.47795464462440485,10270.993503565696,-0.487658830710752,62.15355086326599,36.2100043296814,98.36355710029602,7.362366005736476e-08,-1.6357421372958925e-06
3.519444091108698,0.0,500.0,0.0,216,4320000,40,0.009105830453336239,1221.9057613408481,0.00021359999999999885,0.4672224462269598,10054.895935155784,-0.6141507407923223,64.28511953353882,34.34611630439758,98.63123893737793,3.6430357397421176e-08,3.442382876528427e-06
3.578357357205907,0.0,500.0,0.0,217,4340000,40,0.010661606676876545,1219.7995607738058,0.00021319999999999884,0.41294117879810605,11962.772013495378,-0.8078788479801956,57.3714964389801,33.98734784126282,91.35884594917297,4.100799699813251e-08,5.859375278305379e-07
3.6210317726833225,0.0,500.0,0.0,218,4360000,40,0.008681399747729301,1217.7861702351156,0.00021279999999999883,0.36382037851081533,10532.874904112603,-0.7553756045213171,62.013503313064575,34.43559455871582,96.44909954071045,8.79287753718927e-08,5.126952942191565e-07
3.5358852483457,0.0,500.0,0.0,219,4380000,40,0.010324169881641865,1215.8609492233597,0.00021239999999999885,0.3797511220073244,9138.706547400601,-0.5508355955646675,57.48191595077515,38.510496854782104,95.99241399765015,1.2207030941624453e-08,2.221679778813268e-06
3.4498443935049763,0.0,500.0,0.0,220,4400000,40,0.009082771837711334,1214.0194892621919,0.00021199999999999884,0.29013566684191394,12052.364544658296,-0.649513344552107,58.16132426261902,36.651909589767456,94.81323528289795,3.1471252270875993e-08,-1.1718750556610757e-06
3.341895502605091,0.0,500.0,0.0,221,4420000,40,0.00982493907213211,1212.2576022990822,0.00021159999999999883,0.25225856616428705,9761.777508680987,-0.6982848702579927,58.24730157852173,35.871063470840454,94.11836624145508,7.934570334100499e-08,-2.1606444988719886e-06
3.5050719508667583,0.0,500.0,0.0,222,4440000,40,0.012757863849401474,1210.5713096841282,0.00021119999999999882,0.2866799904591149,13021.695031913223,-0.7480142072507531,60.70564150810242,38.857521772384644,99.56316637992859,-7.724761985627993e-08,2.0019531348225428e-06
3.643887618818462,0.0,500.0,0.0,223,4460000,40,0.009279975667595863,1208.9568316999218,0.0002107999999999988,0.29455092566645447,6653.005663148916,-0.3132027514373801,57.152989625930786,38.518993854522705,95.67198467254639,-2.3460387410523253e-08,4.39453117451194e-07
3.5336883392670386,0.0,500.0,0.0,224,4480000,40,0.008937048725783825,1207.4105776149258,0.0002103999999999988,0.2262795689094598,6163.384298288139,-0.56036335372716,57.464189529418945,39.24211287498474,96.70630478858948,-4.9972534554854064e-08,-4.687500222644303e-06
3.7938158337554655,0.0,500.0,0.0,225,4500000,40,0.009268761612474918,1205.9291362341796,0.00020999999999999882,0.20900578573583417,6585.507894003315,-0.6284988258674646,60.40910816192627,38.65498495101929,99.06409478187561,-1.907348723406699e-09,-4.162597633694531e-06
3.6356006868330537,0.0,500.0,0.0,226,4520000,40,0.010915406979620457,1204.5092669224707,0.00020959999999999883,0.1636057069347163,3373.50772753673,-0.49396922281308536,59.76270270347595,36.25421357154846,96.01691794395447,-2.250671471415444e-08,-8.78906234902388e-07
3.690145283581201,0.0,500.0,0.0,227,4540000,40,0.00928755197674036,1203.1478910763472,0.00020919999999999885,0.14857960374444534,6035.212285978475,-0.6515726631993701,58.058061838150024,35.06432747840881,93.12239003181458,-5.130767988248408e-08,-4.882812731921149e-07
3.631803853467203,0.0,500.0,0.0,228,4560000,40,0.009011790156364441,1201.84208402253,0.00020879999999999887,0.11259321033432605,5819.602555409814,-0.4270523089179947,56.06838297843933,35.55747079849243,91.62585520744324,1.8215178698710588e-08,1.6601562720097718e-06
3.5845375886398045,0.0,500.0,0.0,229,4580000,40,0.011025832034647465,1200.5890673214033,0.00020839999999999886,0.08474818947042818,8735.357058890762,-0.588160276726173,58.6215980052948,34.95835494995117,93.57995510101318,-3.7050245538239324e-08,5.615234499600774e-07
3.611372225309206,0.0,500.0,0.0,230,4600000,40,0.012007255107164383,1199.3862014553333,0.00020799999999999885,0.057401231307963464,7336.223039605207,-0.41247568332418133,59.552234411239624,36.681344985961914,96.23358297348022,6.141662822756189e-08,2.5512695174256805e-06
3.430984337602402,0.0,500.0,0.0,231,4620000,40,0.010715359821915627,1198.2309788825667,0.00020759999999999884,0.043135058178394366,9436.050141275005,-0.5822116579646898,58.44822549819946,34.450061321258545,92.89828753471375,8.745193724735145e-08,-2.4414061883248905e-08
3.753615352993087,0.0,500.0,0.0,232,4640000,40,0.011049171909689903,1197.1210174384382,0.00020719999999999883,0.02346017158673305,4589.448082271503,-0.5352516904947864,57.576518297195435,33.41944766044617,90.99596810340881,-7.076263131011729e-08,-1.2207031829802872e-07
3.747806732029848,0.0,500.0,0.0,233,4660000,40,0.008618630468845367,1196.0540540665165,0.00020679999999999882,0.01624524564909375,6444.724059922528,-0.48713255080922396,57.12749195098877,35.693195104599,92.82068800926208,-3.433227391269611e-08,1.4892577837599674e-06
3.4638810923080703,0.0,500.0,0.0,234,4680000,40,0.010614845901727676,1195.0279388631907,0.0002063999999999988,0.011851484206457664,4545.833520682754,-0.47257681424688003,59.2103316783905,39.22553610801697,98.43586897850037,2.574920721087892e-08,3.356933575560106e-07
3.6903572274942555,0.0,500.0,0.0,235,4700000,40,0.008874787949025631,1194.040629420031,0.0002059999999999988,0.011431646937278996,5083.46138145301,-0.5058871121021213,58.3825478553772,35.05449676513672,93.43704605102539,6.618499526211963e-08,7.934570476209046e-07
3.881661075737905,0.0,500.0,0.0,236,4720000,40,0.011864809319376945,1193.0901854490296,0.00020559999999999882,0.009528405493152014,5839.046771901125,-0.44966381305271086,58.60898685455322,36.539191246032715,95.14818143844604,-4.3678284100678866e-08,-3.906249901319825e-07
3.82968247763353,0.0,500.0,0.0,237,4740000,40,0.009522629901766777,1192.174763676578,0.0002051999999999988,0.00800089528650686,5759.280899514362,-0.6421834707117764,57.49325132369995,33.2922842502594,90.7855372428894,-5.5694581391207976e-08,2.8808594834117685e-06
3.7186172184437893,0.0,500.0,0.0,238,4760000,40,0.013125219382345676,1191.2926129927494,0.0002047999999999988,0.006710649766235547,5573.953609481131,-0.37048332555943236,54.62249565124512,35.08948755264282,89.71198439598083,2.3841858265427618e-08,-1.1474609209471964e-06
3.635227427510995,0.0,500.0,0.0,239,4780000,40,0.010472354479134083,1190.442069843112,0.0002043999999999988,0.0056151327619234186,5552.4625421900655,-0.48715018124147585,58.16661763191223,33.4522123336792,91.61883091926575,-6.04629519784794e-08,-1.0986327652062755e-06
3.489085239817682,0.0,500.0,0.0,240,4800000,40,0.00884209480136633,1189.6215538509564,0.0002039999999999988,0.004917584868165765,4081.014507901137,-0.7529211714436674,60.359086751937866,34.528910398483276,94.88799834251404,-1.5258788677030566e-09,-1.4404297417058842e-06
3.5304541719161335,0.0,500.0,0.0,241,4820000,40,0.009564973413944244,1188.8295636584085,0.0002035999999999988,0.0041624209248893864,3762.0573508973334,-0.5807816126638916,59.02699398994446,33.86809945106506,92.89509534835815,6.4277649869382e-08,-2.9296876391526894e-07
3.4695762776791215,0.0,500.0,0.0,242,4840000,40,0.008434019982814789,1188.0646729754883,0.0002031999999999988,0.0037781652154335694,5618.062228753157,-0.6110342788231221,58.47984862327576,33.910213470458984,92.39006304740906,1.5697479227583244e-07,7.934570476209046e-07
3.4185331357406796,0.0,500.0,0.0,243,4860000,40,0.007645918056368828,1187.3255268267137,0.0002027999999999988,0.0035696969909228644,5912.21660525571,-0.47726298216374435,59.43164086341858,33.443732500076294,92.87537384033203,-3.356933575560106e-08,9.521484116703505e-07
3.500427766372379,0.0,500.0,0.0,244,4880000,40,0.008322549052536488,1186.610837985378,0.0002023999999999988,0.003598037252764686,5486.614692124288,-0.47592787488013694,55.50882267951965,36.52009034156799,92.02891421318054,-6.027221388649195e-08,-7.324218813664629e-07
3.7335794626883314,0.0,500.0,0.0,245,4900000,40,0.009109824895858765,1185.9193835861092,0.0002019999999999988,0.0037351634289630375,6485.983848911941,-0.5839098554128295,60.2605767250061,34.68396615982056,94.94454383850098,2.6702881683604573e-08,-9.765624753299562e-08
3.4337622202060545,0.0,500.0,0.0,246,4920000,40,0.009173868224024773,1185.2500019068038,0.0002015999999999988,0.003501358621377071,5242.302936869822,-0.5602383932205522,58.352115631103516,35.469003200531006,93.82112002372742,3.423690841941607e-08,-1.0009765674112714e-06
3.6003339304902964,0.0,500.0,0.0,247,4940000,40,0.009272615425288677,1184.6015893114636,0.0002011999999999988,0.0035574747238732328,5942.331559432691,-0.5350199808906407,57.59085202217102,35.07033181190491,92.6611852645874,-9.155273872352154e-09,4.882812731921149e-07
3.7985995690766385,0.0,500.0,0.0,248,4960000,40,0.010575746186077595,1183.9730973458907,0.00020079999999999878,0.00338349515767946,4163.025061423915,-0.520444883956651,60.448421478271484,34.79177188873291,95.24019432067871,-1.0824203755532835e-08,1.0375977126386715e-06
3.574402744742225,0.0,500.0,0.0,249,4980000,40,0.011574496515095234,1183.363529978596,0.00020039999999999877,0.003326972596907905,4250.812851418659,-0.5979834154675341,59.463310956954956,35.053383111953735,94.51669502258301,-1.1873245497895368e-08,-1.2207030941624453e-08
3.926454811392463,0.0,500.0,0.0,250,5000000,40,0.008877761662006378,1182.7719409796664,0.00019999999999999876,0.003216662602929197,3452.28827783864,-0.6518606915714065,60.59209871292114,33.650975704193115,94.24307537078857,3.194809039541724e-08,1.4648438195763447e-07
347.6836809831815,0.0,500.0,0.0,251,5020000,40,0.010953020304441452,1182.197431430683,0.00019959999999999875,7.908345415889268,27591.242997595913,-1.157737996206162,54.7251091003418,35.261741399765015,89.98685193061829,2.5730133756951545e-07,1.074218744179234e-06
455.8609732440221,0.0,500.0,0.0,252,5040000,40,0.010872464627027512,1181.6391473591489,0.00019919999999999874,2.643659927537012,15511.179519983765,-0.858913481994799,53.294487714767456,35.3641312122345,88.658620595932,1.2836456164677656e-07,2.148437488358468e-06
475.39150414966264,0.0,500.0,0.0,253,5060000,40,0.008769155479967594,1181.0962774911916,0.00019879999999999873,1.3305945033124489,12211.848554652512,-0.6204143306916686,54.251107931137085,33.12201523780823,87.37312412261963,3.2172204100788804e-07,-6.347656267280399e-07
462.0484938959621,0.0,500.0,0.0,254,5080000,40,0.010144741274416447,1180.568051116632,0.00019839999999999872,0.8350082486701809,12601.534013823491,-0.6737076724576913,53.37550759315491,32.75620102882385,86.1317093372345,-6.702422865600965e-07,-1.1962890766881173e-06
462.4513028831263,0.0,500.0,0.0,255,5100000,40,0.010655282996594906,1180.0537360608005,0.00019799999999999871,0.9255695384612699,8805.40557956574,-0.6956895815766161,54.75508499145508,34.86311221122742,89.61819887161255,-6.253242759157729e-07,2.5390625069121597e-06
470.3274517417858,0.0,500.0,0.0,256,5120000,40,0.010562548413872719,1179.5526367577604,0.0001975999999999987,0.7280294855736243,6872.9925792135255,-0.517680040936751,56.52010774612427,34.19265294075012,90.71276211738586,2.651214572324534e-07,-3.41796862812771e-07
469.8148426603613,0.0,500.0,0.0,257,5140000,38,0.02004544995725155,1179.0640924198724,0.00019719999999999872,1.2732835530815132,5925.912157243504,-0.5350367238297384,54.45212244987488,31.975699424743652,86.42782282829285,-2.002716037452501e-08,4.882812376649781e-08
455.2171554924362,0.0,500.0,0.0,258,5160000,40,0.007590251974761486,1178.5874752988789,0.00019679999999999874,0.8763099306518105,6637.553021901124,-0.34639528300019967,58.3638641834259,34.2431161403656,92.60698199272156,3.814697180359872e-08,5.126952942191565e-07
473.60412383524147,0.0,500.0,0.0,259,5180000,40,0.0099849384278059,1178.122189033935,0.00019639999999999873,1.7638441210339784,7596.216481727552,-0.5107844134531678,54.199596881866455,33.739701986312866,87.93930172920227,-1.8787383737617347e-07,-2.4414063659605745e-07
453.025006336391,0.0,500.0,0.0,260,5200000,40,0.007824786938726902,1177.6676670822383,0.00019599999999999872,0.7197706412120609,8769.362692707815,-0.6369664688517523,54.72460579872131,36.25423836708069,90.9788453578949,-1.8596648487800849e-07,8.300781360048859e-07
472.8335105987044,0.0,500.0,0.0,261,5220000,40,0.011551570147275925,1177.2233712281263,0.0001955999999999987,2.202648240413256,8630.65294550999,-0.4504622597366002,54.14876317977905,34.846181869506836,88.99494791030884,-4.539489850685641e-08,2.441406195430318e-06
464.09561620985687,0.0,500.0,0.0,262,5240000,40,0.008648614399135113,1176.78879016672,0.00019519999999999873,1.2174808863004682,8486.605048637633,-0.31204302473242873,53.77213978767395,36.73430871963501,90.50645017623901,1.4896393452090706e-07,-1.708984314063855e-07
466.27710069984204,0.0,500.0,0.0,263,5260000,40,0.01423408929258585,1176.363438158384,0.00019479999999999874,1.7175802335807473,9533.547595399505,-0.31586368391942826,57.768155097961426,36.618040800094604,94.38619709014893,9.784698562498306e-08,2.19726558725597e-07
457.4526707132517,0.0,500.0,0.0,264,5280000,40,0.010094331577420235,1175.946853750465,0.00019439999999999876,1.8444577506013737,9008.586996246144,-0.6136534222324562,55.08661079406738,39.052796840667725,94.13940906524658,2.0408631229429375e-08,-4.882812376649781e-08
463.13673061088593,0.0,500.0,0.0,265,5300000,40,0.009346128441393375,1175.5385985629418,0.00019399999999999875,1.0516347363259002,5815.6297280864355,-0.4424639016864406,54.157453298568726,35.45687913894653,89.61433410644531,-3.9577482624508775e-08,-1.074218744179234e-06
464.0385620067832,0.0,500.0,0.0,266,5320000,40,0.008567996323108673,1175.1382561347948,0.00019359999999999877,1.6761633812432077,7381.071758158496,-0.43793824997724623,55.37377977371216,42.224525928497314,97.59830665588379,-1.7166136956348055e-08,-4.882812376649781e-08
470.1528776849535,0.0,500.0,0.0,267,5340000,40,0.01049573253840208,1174.745430828055,0.00019319999999999876,1.0942190070630637,5594.847044877945,-0.4679822344760037,57.73613691329956,34.999738454818726,92.73587656021118,-6.027221388649195e-08,-1.647949261496251e-06
465.5444612567362,0.0,500.0,0.0,268,5360000,40,0.006501803640276194,1174.3597467866523,0.00019279999999999875,0.7557462324287482,2533.072769126163,-0.35809252583154827,54.98939490318298,39.124542236328125,94.11394000053406,-4.3582915054685145e-08,-1.8310547034161573e-07
473.0600920912945,0.0,500.0,0.0,269,5380000,40,0.008368410170078278,1173.9808469473198,0.00019239999999999877,1.895331770599268,4149.242452516981,-0.42650285726472453,55.54354405403137,34.82076597213745,90.36431241035461,2.9373168786150927e-08,7.568359592369234e-07
470.1580678315381,0.0,500.0,0.0,270,5400000,40,0.012290876358747482,1173.6083920999538,0.00019199999999999879,3.6892591327903377,3863.7385234662684,-0.36903696745206976,57.22807025909424,40.55659103393555,97.78466558456421,9.346008411625917e-09,3.540039017480012e-07
460.50556279727533,0.0,500.0,0.0,271,5420000,40,0.009359832853078842,1173.2420599949562,0.0001915999999999988,1.2865193050853005,3427.8565816891423,-0.3515512456132728,55.838943004608154,34.56836724281311,90.40731120109558,3.8814544467413725e-08,1.9531250927684596e-06
464.11408573324843,0.0,500.0,0.0,272,5440000,40,0.009447271004319191,1172.8815444952083,0.00019119999999999882,1.1749100737700797,5559.831967921166,-0.3978826600275222,56.959223985672,34.353399991989136,91.31262493133545,4.2724607851596375e-08,-1.0009765674112714e-06
447.32322270168004,0.0,500.0,0.0,273,5460000,40,0.010933151468634605,1172.526554770448,0.00019079999999999884,1.139850843246955,7755.037853479082,-0.4680956878978166,57.46515345573425,37.73549747467041,95.20065426826477,2.3651123726153855e-08,-9.765624753299562e-08
457.72092115162394,0.0,500.0,0.0,274,5480000,40,0.007803873624652624,1172.1768145319256,0.00019039999999999883,0.8282363115222591,6624.089939190324,-0.4666128394164287,56.75272274017334,35.1025025844574,91.85522651672363,-3.585815377959989e-08,-1.708984314063855e-07
469.94015119976547,0.0,500.0,0.0,275,5500000,40,0.009304478764533997,1171.8320613053295,0.00018999999999999884,0.7491189279279131,4143.665380072138,-0.3272930134253897,58.934144496917725,35.794225215911865,94.72837090492249,1.7929076889799944e-08,4.6386719532165444e-07
453.0224410739003,0.0,500.0,0.0,276,5520000,40,0.009263438172638416,1171.4920457400628,0.00018959999999999886,0.8092134335238462,4926.101146809766,-0.2973247448373942,55.78170299530029,38.070619106292725,93.85232353210449,1.125335735707722e-08,-8.300781360048859e-07
450.4257979406649,0.0,500.0,0.0,277,5540000,40,0.010541480034589767,1171.15653095306,0.00018919999999999888,3.8965560885371677,7993.33743625325,-0.485002013889088,61.50768280029297,35.87640166282654,97.38408613204956,2.479553229406406e-09,-1.4648438195763447e-07
472.37903979892906,0.0,500.0,0.0,278,5560000,40,0.010953186079859734,1170.8252919054069,0.00018879999999999887,21.41223950822642,5788.539881430462,-0.5794933875939648,57.3057005405426,35.34038686752319,92.64609122276306,1.0490417423625331e-08,-5.859375278305379e-07
466.6853255772715,0.0,500.0,0.0,279,5580000,40,0.0100319255143404,1170.4981148101365,0.00018839999999999886,3.5591549921472363,4949.17435420334,-0.40164365297907095,57.27957534790039,33.80798959732056,91.08756637573242,5.2452087118126656e-09,-2.9296876391526894e-07
460.0099738714351,0.0,500.0,0.0,280,5600000,40,0.01311513502150774,1170.1747965696297,0.00018799999999999885,9.099480698537675,5005.932153456378,-0.5479057678846038,54.605823278427124,33.923295736312866,88.52912020683289,-3.051757735406113e-09,-5.981445383440587e-07
