Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1068.5620703324,0.0,500.0,0.0,374,7480000,40,0.012023670598864555,3.8381435871124268,0.00015039999999999908,38.398223572441296,34568.26837397708,-1.1736593170539489,49.358806848526,24.04802894592285,73.40683674812317,-1.5735626135437997e-08,1.0986327652062755e-06
1063.7428987406881,0.0,500.0,0.0,375,7500000,40,0.014025884680449963,3.8376922607421875,0.0001499999999999991,40.60314267104185,29767.717807199984,-1.3945069844964184,48.73657774925232,24.605121850967407,73.34170055389404,-1.0728836485895954e-08,-5.432128773463774e-07
1063.0485985155,0.0,500.0,0.0,376,7520000,40,0.012892747297883034,3.8372349739074707,0.00014959999999999908,80.40119531154633,33326.36459056999,-1.3456542954509016,49.19610261917114,24.768187046051025,73.96429085731506,-3.4809113369504985e-09,-9.155273232863692e-07
1153.367877126777,16.65,500.0,0.0,377,7540000,40,0.012729674577713013,3.836805820465088,0.00014919999999999907,96.18601727606375,37255.206007829496,-1.7618950465529026,51.42685008049011,24.218279361724854,75.64513063430786,-1.3351439953623867e-09,-2.9907225780334556e-06
1094.094392390548,0.0,500.0,0.0,378,7560000,40,0.01255034003406763,3.8363683223724365,0.00014879999999999906,74.46360356324836,30249.825179165226,-1.4600339218502558,54.22800159454346,24.789857149124146,79.0178599357605,8.678436635989328e-09,1.257324242942559e-06
1143.4068757859807,0.0,500.0,0.0,379,7580000,40,0.014518855139613152,3.835923194885254,0.00014839999999999905,78.22030570839024,35257.98854910935,-1.2448931469192988,50.49572229385376,24.105358123779297,74.60108184814453,2.0360946706432514e-08,2.868652302367991e-07
1089.7505800158215,0.0,499.175,0.0,380,7600000,40,0.01445161271840334,3.8354711532592773,0.00014799999999999904,71.556863620915,31840.431096562254,-1.6475169545393202,48.629953384399414,24.203994750976562,72.83394932746887,-3.6239624634504253e-09,-2.050781176876626e-06
1103.2418806084197,0.0,500.0,0.0,381,7620000,40,0.015269909985363483,3.835012674331665,0.00014759999999999906,53.262231357037265,23141.218167539188,-1.4743095229462355,49.74407386779785,23.83348059654236,73.57755613327026,-1.907348590179936e-08,3.4179688555013854e-06
1156.0891590899216,0.0,499.87624999999997,0.0,382,7640000,40,0.013609400950372219,3.8345484733581543,0.00014719999999999905,54.06942434280734,40824.34196688495,-1.3592836137625235,49.63784599304199,26.624389171600342,76.26223611831665,7.820129432900558e-09,-7.81249980263965e-07
1120.2924844484387,0.0,499.2987499999999,0.0,383,7660000,40,0.01145344041287899,3.8340790271759033,0.00014679999999999907,60.90900381592255,24104.985156752187,-1.058242057075229,48.006908655166626,24.911810159683228,72.91871976852417,9.53674295089968e-09,-2.587890548966243e-06
1024.2095936668898,0.0,500.0,0.0,384,7680000,40,0.013662771321833134,3.8336048126220703,0.00014639999999999906,30.725105038021184,14512.89347727329,-1.0603836469257935,48.60161066055298,26.249624967575073,74.85123658180237,-1.7070769686711174e-08,2.4414063659605745e-07
1096.0029205911874,0.0,500.0,0.0,385,7700000,40,0.012428500689566135,3.8331260681152344,0.00014599999999999905,38.99296542390992,21270.369897615456,-1.1016207180445707,49.99746489524841,23.518723726272583,73.51618981361389,9.53674295089968e-09,3.7841796256543603e-06
1036.5053279992453,0.0,497.9512195121951,0.0,386,7720000,40,0.01517814677208662,3.8326432704925537,0.00014559999999999907,50.38792642958556,23633.690613024748,-1.2796727709283557,55.387290239334106,23.42803382873535,78.81532549858093,-5.722046170220096e-10,4.1503906800244295e-07
1092.6609563866791,0.0,495.6,0.0,387,7740000,40,0.013252155855298042,3.8321566581726074,0.00014519999999999908,33.80829218218598,18556.443783453447,-1.3689208062577851,49.77752494812012,25.87665605545044,75.65418195724487,1.3065338144713223e-08,2.3437501113221515e-06
1191.6821577543283,0.0,500.0,0.0,388,7760000,40,0.01482492033392191,3.8316664695739746,0.00014479999999999907,45.40945003138313,15512.391829015032,-1.3405618395703502,50.32157635688782,25.24388337135315,75.56546092033386,3.6239624634504253e-09,-1.1230468999201548e-06
1047.2484817923646,0.0,500.0,0.0,389,7780000,40,0.014045803807675838,3.8311731815338135,0.00014439999999999906,37.52292114511321,21218.71021883035,-1.1393382816940922,49.70198440551758,25.77226686477661,75.4742522239685,9.727478378351861e-09,-4.711914243671345e-06
1041.4737794916077,0.0,500.0,0.0,390,7800000,40,0.013713172636926174,3.830676794052124,0.00014399999999999908,63.93173806003377,31214.455300401132,-1.2760201745395419,49.06558418273926,29.01712942123413,78.0827145576477,-2.0980834847250662e-09,-8.056640581344254e-07
989.6768562769787,24.675,500.0,0.0,391,7820000,40,0.015748409554362297,3.830228805541992,0.0001435999999999991,44.95942885649355,36163.80669849251,-2.0365444474110874,48.591723918914795,28.673171281814575,77.26489615440369,-2.8610228852699038e-08,2.4414063659605745e-07
983.0212710610224,57.575,500.0,0.0,392,7840000,40,0.013429352082312107,3.82989239692688,0.00014319999999999912,30.27825746234459,15261.814015757887,-1.1120093286591524,48.287745237350464,28.421484231948853,76.70923066139221,-4.291534239087014e-09,-2.6367188183940016e-06
1015.9732479463382,0.0,500.0,0.0,393,7860000,40,0.013226320967078209,3.8295373916625977,0.0001427999999999991,43.26242107530184,22621.276743596718,-1.1747716708556761,50.731937885284424,24.948369026184082,75.68030905723572,-3.128051773160223e-08,-2.0019531348225428e-06
1100.2467189901413,0.0,500.0,0.0,394,7880000,40,0.012389891780912876,3.829165458679199,0.00014239999999999912,28.644390396075913,20578.501165848746,-1.399936494052033,49.15033984184265,24.340456247329712,73.4907968044281,6.38961772381208e-09,-9.765624753299562e-08
1064.048386092773,0.0,500.0,0.0,395,7900000,40,0.01403120905160904,3.828778028488159,0.00014199999999999914,60.69306756786153,19301.377733138845,-1.2581444535875999,49.013962745666504,24.794049978256226,73.8080141544342,-6.103515470812226e-09,-2.1240234673314262e-06
1004.5735890591565,17.2,499.1,0.0,396,7920000,40,0.011163990013301373,3.8284125328063965,0.00014159999999999913,62.19222322189355,18493.992969754378,-1.5036540387457684,51.93498730659485,24.809574842453003,76.74456310272217,1.2588500908350397e-08,6.6162110670120455e-06
1030.519974592546,0.0,500.0,0.0,397,7940000,40,0.01390292402356863,3.828031063079834,0.00014119999999999912,73.29540201863156,34910.29881939466,-1.430868985494481,48.891345262527466,23.84119153022766,72.73253774642944,-3.051757735406113e-09,1.220703097715159e-06
1085.1818730258535,0.0,500.0,0.0,398,7960000,40,0.011625061742961407,3.827634811401367,0.0001407999999999991,89.28611372211311,36728.27047656095,-1.071603236941597,49.57203483581543,24.331908702850342,73.90394449234009,2.8610229740877458e-09,-1.757812469804776e-06
1054.4448205404829,0.20249999999999999,495.79375,0.0,399,7980000,40,0.012738026678562164,3.827225923538208,0.00014039999999999913,68.9391302851182,34014.93399009222,-1.7128189431526992,49.277387380599976,24.44942569732666,73.72681403160095,-1.120567283408036e-08,2.606201178423362e-06
1073.6073482536283,195.48536585365852,495.4939024390244,0.0,400,8000000,39,0.02042640931904316,3.8272147178649902,0.00013999999999999915,43.8735520676412,27944.896962117236,-1.8117992972948458,49.97057271003723,23.038127899169922,73.00870180130005,-4.0531160649948106e-09,2.4414063659605745e-07
257.85874230903494,0.0,500.0,0.0,401,8020000,26,0.020520929247140884,3.8271520137786865,0.00013959999999999914,47.79728496109499,51742.13208269307,-3.3902549404132216,58.000240325927734,15.381475925445557,73.3817183971405,-3.9625167147505636e-08,-2.6904297556029633e-05
0.3544487023359851,0.0,500.0,0.0,402,8040000,40,0.010946487076580524,3.827043056488037,0.00013919999999999913,23.59047409416754,26447.919899778728,-1.427299921752154,55.74307918548584,23.72647213935852,79.4695520401001,-9.593963312681808e-08,1.025390588438313e-06
0.49519022684017305,0.0,500.0,0.0,403,8060000,40,0.014241032302379608,3.826892137527466,0.00013879999999999912,16.60029352299775,22447.025394410724,-1.9160023539032363,56.611913204193115,24.04347062110901,80.65538477897644,5.345344433749233e-08,-9.765625463842298e-07
0.45637659483766635,0.0,500.0,0.0,404,8080000,40,0.011038077995181084,3.8267033100128174,0.0001383999999999991,18.748136486131934,24845.163090148155,-1.588383690993997,55.77900552749634,23.66170358657837,79.44071006774902,5.774498035293618e-08,-4.797363089892315e-06
0.5212816060491542,0.0,500.0,0.0,405,8100000,40,0.012672379612922668,3.8264803886413574,0.0001379999999999991,15.714746202547339,22900.415804010707,-1.4865211343935019,54.12962341308594,23.904370069503784,78.03399443626404,-6.866454960174906e-09,-1.3549804407375632e-06
0.481987993967655,0.0,500.0,0.0,406,8120000,40,0.009868250228464603,3.8262264728546143,0.00013759999999999912,16.312930689431443,23081.065198912802,-0.9145825532795507,53.5659384727478,25.21895742416382,78.7848973274231,2.7751923425967107e-08,-2.8808594834117685e-06
0.4530250992699151,0.0,500.0,0.0,407,8140000,40,0.012196311727166176,3.825944662094116,0.0001371999999999991,12.721870757205577,22491.33733960888,-0.8924924745589872,53.69270849227905,25.374691247940063,79.06740069389343,-1.264810549628237e-07,9.765625463842298e-07
0.4878075508290268,0.0,500.0,0.0,408,8160000,40,0.013137542642652988,3.8256375789642334,0.00013679999999999912,10.577973292749139,32498.434779531744,-0.9942029818043678,54.41247773170471,24.274746894836426,78.68722534179688,1.6307831529616124e-08,3.686523541546194e-06
0.5039271456775853,2.125,500.0,0.0,409,8180000,40,0.01051049493253231,3.8253121376037598,0.00013639999999999914,11.863243544705307,22857.773706904543,-1.1688861331230478,55.30311846733093,24.520921230316162,79.82404088973999,1.5544891596164234e-08,1.977539113795501e-06
0.44459891633162785,0.0,500.0,0.0,410,8200000,40,0.012460610829293728,3.824965715408325,0.00013599999999999913,9.175926798053935,29465.301323999334,-1.3107921822350237,53.48823952674866,24.115988731384277,77.60422945022583,1.4495849853801701e-08,6.347656267280399e-07
0.4797296601299278,0.0,500.0,0.0,411,8220000,40,0.014024438336491585,3.8246002197265625,0.00013559999999999915,9.757250277301933,27035.074021737786,-1.1070194181196298,53.3831741809845,23.53621506690979,76.9193902015686,6.866454960174906e-09,-4.516601620707661e-06
0.46035591462242154,0.0,500.0,0.0,412,8240000,40,0.011221034452319145,3.8242173194885254,0.00013519999999999914,9.802635325208495,19852.58580739468,-0.9916417878687005,54.303632497787476,24.39930820465088,78.70294213294983,6.675719976811934e-10,2.282714831380872e-06
0.591069970914184,0.0,500.0,0.0,413,8260000,40,0.009687460027635098,3.8238186836242676,0.00013479999999999913,10.938147511965111,13538.92128125927,-0.6377019575125055,53.8828239440918,24.070210218429565,77.95303559303284,-1.1396408261532542e-08,-1.1230468999201548e-06
0.365051111657858,0.0,500.0,0.0,414,8280000,40,0.013886171393096447,3.8234059810638428,0.00013439999999999912,10.986482557314861,18655.986914603316,-0.8990175306325472,59.16716456413269,25.62194061279297,84.78910613059998,-3.7193297330873065e-09,1.5380859395008883e-06
0.5750668791843843,0.0,500.0,0.0,415,8300000,40,0.016384994611144066,3.8229804039001465,0.00013399999999999914,10.687285682521289,26532.36222441468,-0.8068005716121649,54.42389130592346,24.744757413864136,79.16864967346191,-2.7656554824062596e-09,-1.367187451251084e-06
0.5592550243209414,0.0,500.0,0.0,416,8320000,40,0.015717914327979088,3.822543144226074,0.00013359999999999913,7.9774912054025675,14374.173774893072,-0.8880724522226219,53.13943791389465,23.70344352722168,76.84288263320923,3.290176353587526e-09,1.4648438195763447e-07
0.5446157986908126,0.0,500.0,0.0,417,8340000,40,0.010211941786110401,3.8220951557159424,0.00013319999999999914,7.757372896882552,11879.13407469158,-0.6900581725649064,53.29937243461609,23.24614953994751,76.54552292823792,-3.6239624634504253e-09,-6.83593725625542e-07
0.6215696921422278,0.0,500.0,0.0,418,8360000,40,0.013172012753784657,3.8216376304626465,0.00013279999999999914,7.903674854281582,18603.119605573822,-0.8092886214250627,55.4343376159668,25.3735454082489,80.8078842163086,1.2254714576442893e-08,8.300781360048859e-07
0.40202959789688497,0.0,500.0,0.0,419,8380000,40,0.013837238773703575,3.821171283721924,0.00013239999999999913,8.215322380126278,11984.478374123875,-0.7371820056928864,53.67946648597717,25.583483457565308,79.26295161247253,8.916854810081531e-09,3.3935546071006684e-06
0.4610308916949969,0.0,500.0,0.0,420,8400000,40,0.011629737913608551,3.820697069168091,0.00013199999999999914,9.395816013179248,16766.46727001335,-0.9561291956260235,56.45358991622925,25.833815813064575,82.2874071598053,-1.3446808111439168e-08,2.661132839421043e-06
0.5806441835009266,0.0,500.0,0.0,421,8420000,40,0.012375270947813988,3.8202154636383057,0.00013159999999999913,9.095229977444758,10825.256120435497,-0.5554124972016751,53.65553545951843,25.113102197647095,78.76863861083984,-8.583068700218632e-10,-2.294921841894393e-06
0.4573465108194311,0.0,500.0,0.0,422,8440000,40,0.010206060484051704,3.8197271823883057,0.00013119999999999915,9.002841437391089,12459.442518480519,-0.7306121414244363,52.836188077926636,23.485726594924927,76.3219153881073,1.287460360543946e-09,3.6621094068323146e-07
0.43824419656241426,0.0,500.0,0.0,423,8460000,40,0.011533568613231182,3.819232940673828,0.00013079999999999914,8.791970092284528,18029.838950434816,-0.748211756188281,52.592554807662964,26.56218910217285,79.15474462509155,-1.5449524326527353e-08,-1.1718750556610757e-06
0.42869679437101543,0.0,500.0,0.0,424,8480000,40,0.012105646543204784,3.8187332153320312,0.00013039999999999913,12.485739564442936,22727.806790817842,-0.733894349691234,52.54779052734375,25.301645517349243,77.84943723678589,6.580352707175052e-09,2.4536132059438387e-06
0.5929700025828241,0.0,500.0,0.0,425,8500000,40,0.010861841961741447,3.8182284832000732,0.00012999999999999915,8.363603420046312,15369.599357971963,-0.9580277953061122,54.31074833869934,23.414225578308105,77.72497487068176,1.3041495883214793e-08,4.516601620707661e-06
0.5912964044196128,0.0,500.0,0.0,426,8520000,40,0.015265842899680138,3.817718982696533,0.00012959999999999914,8.80751229547247,17895.692694478097,-0.9460414986727358,54.0324444770813,24.04767370223999,78.0801191329956,-1.3160705414350105e-08,-1.7028808088070946e-06
0.8996443977869607,0.0,500.0,0.0,427,8540000,40,0.015026157721877098,3.8172051906585693,0.00012919999999999913,10.068583859522132,27956.103516783896,-1.0340483737237092,55.58447480201721,23.935161113739014,79.51963710784912,-1.239776614703203e-09,-7.81249980263965e-07
0.6881475365688245,0.0,500.0,0.0,428,8560000,40,0.012550674378871918,3.81668758392334,0.00012879999999999912,6.959258501363706,15419.53734466939,-1.178130316658865,54.030309438705444,23.182626247406006,77.21293663978577,-1.8596649553614952e-08,-8.453368991467869e-07
0.35435316115764764,0.0,500.0,0.0,429,8580000,40,0.012523762881755829,3.816166400909424,0.00012839999999999914,8.596567193994039,8662.545995089375,-0.9953833398232355,54.762388706207275,24.065667390823364,78.82805752754211,2.5844574480515803e-08,-1.2084960872016381e-06
0.5930527115637234,0.0,500.0,0.0,430,8600000,40,0.011842361651360989,3.8156418800354004,0.00012799999999999913,7.562707041788705,18787.135327650627,-0.8705224075649358,53.31042551994324,24.659847021102905,77.97027325630188,3.433227480087453e-09,3.0273438369476935e-06
0.7059020729630502,0.0,500.0,0.0,431,8620000,40,0.014323022216558456,3.8151142597198486,0.00012759999999999912,6.366725116741808,5851.440129726748,-1.0048451857240517,54.46905755996704,23.623059511184692,78.09211802482605,2.8586388367557447e-08,-2.264404201923753e-06
0.7102921762271787,0.0,500.0,0.0,432,8640000,40,0.010980755090713501,3.8145837783813477,0.0001271999999999991,5.241828383524207,7196.260128166102,-0.7244590367886085,53.78586435317993,22.735732316970825,76.5215973854065,5.60760504697555e-08,-4.028320290672127e-06
0.9272382162624332,0.0,500.0,0.0,433,8660000,40,0.012350971810519695,3.8140506744384766,0.0001267999999999991,5.3376734353319,10548.112689054466,-0.8018834105963948,52.55433106422424,24.28044843673706,76.83478045463562,4.339218317994664e-09,-1.025390588438313e-06
0.7668024814331238,0.0,500.0,0.0,434,8680000,40,0.011799540370702744,3.8135149478912354,0.00012639999999999912,5.075226190346706,6377.3179941298085,-0.9395500269400168,54.01424169540405,24.46476650238037,78.47900915145874,-3.7956237264324955e-08,1.4648437627329258e-06
0.6056635324211408,0.0,500.0,0.0,435,8700000,40,0.013597549870610237,3.8129770755767822,0.0001259999999999991,5.011925840830501,8522.762218040756,-0.8361699735203498,53.19726634025574,24.780609130859375,77.97787642478943,-4.625320570994518e-09,2.673339849934564e-06
0.4753873023087933,0.0,500.0,0.0,436,8720000,40,0.013577611185610294,3.812437057495117,0.00012559999999999912,6.216840731343137,13607.428032906448,-0.9368050168303749,53.830974102020264,24.66115403175354,78.49212956428528,-3.671646098268866e-09,2.758789150902885e-06
0.5861346278860603,0.0,500.0,0.0,437,8740000,40,0.012012757360935211,3.8118948936462402,0.0001251999999999991,6.145536159714566,17363.427635791635,-1.0525581883856012,54.92821168899536,24.23703622817993,79.16525030136108,-5.102157807357344e-09,-1.6357421372958925e-06
0.4437092885510321,0.0,500.0,0.0,438,8760000,40,0.01207750290632248,3.8113508224487305,0.0001247999999999991,5.590266629789449,12624.452339423457,-0.9344056340382446,53.35959506034851,23.965239763259888,77.3248360157013,7.295608561719291e-09,-6.713867151120212e-08
0.604061840898163,0.0,500.0,0.0,439,8780000,40,0.015565899200737476,3.810805082321167,0.00012439999999999912,5.155628909793081,18256.36379240012,-0.8108418609027432,52.74118781089783,25.998725414276123,78.739914894104,-1.9073485846288207e-10,-2.9296876391526894e-07
0.6221933004065736,0.0,500.0,0.0,440,8800000,40,0.01044855173677206,3.81025767326355,0.00012399999999999914,4.546228383009947,18512.101776779753,-0.5148286452116091,53.778345346450806,26.931330680847168,80.70967769622803,-2.2220611128886958e-08,-3.1738281336401997e-07
0.6775540735814236,0.0,500.0,0.0,441,8820000,40,0.011617694981396198,3.809708595275879,0.00012359999999999916,3.9007761073263385,11795.918122883084,-0.8572507310045671,53.646963357925415,27.136488676071167,80.7834529876709,3.061294506778722e-08,-7.81249980263965e-07
0.4636340386941473,0.0,500.0,0.0,442,8840000,40,0.014447566121816635,3.8091580867767334,0.00012319999999999917,5.385039294294164,24417.15196069645,-0.8264248708663862,53.4054114818573,24.57642912864685,77.98184132575989,6.866454960174906e-09,-3.784179796184617e-07
0.3737230205966175,0.0,500.0,0.0,443,8860000,40,0.009358150884509087,3.8086061477661133,0.00012279999999999916,4.855244062218485,15474.58366139086,-0.6814148787974934,53.15949559211731,25.9824059009552,79.14190244674683,2.007484489752187e-08,1.0864257546927547e-06
0.6343554061185204,0.0,500.0,0.0,444,8880000,40,0.012213456444442272,3.8080527782440186,0.00012239999999999915,3.9146748778940754,9377.572757691974,-1.0635978976712575,53.51289510726929,23.96546244621277,77.47835874557495,-4.825592014867652e-08,-7.080078034960025e-07
0.5694865767308437,0.0,500.0,0.0,445,8900000,40,0.013412836007773876,3.8074982166290283,0.00012199999999999916,4.200094707253613,10911.911481137819,-0.8008110782768153,53.96838164329529,23.6584792137146,77.62686252593994,1.430511542555024e-10,5.859375278305379e-07
0.5818381041120052,0.0,500.0,0.0,446,8920000,40,0.01138679776340723,3.8069422245025635,0.00012159999999999916,3.540545251475105,13206.260848651355,-1.0018463919245744,53.554779052734375,24.0802218914032,77.63500189781189,2.0980834847250662e-09,-2.9296876391526894e-07
0.5857276180234244,0.0,500.0,0.0,447,8940000,40,0.012230943888425827,3.806385040283203,0.00012119999999999916,3.0862700682652147,11371.105729269679,-0.7855693060103096,54.81272077560425,24.021681547164917,78.83440375328064,-9.250641141989036e-09,4.516601563864242e-07
0.6192206459630267,0.0,500.0,0.0,448,8960000,40,0.011075775139033794,3.8058266639709473,0.00012079999999999917,2.876349858241745,14999.457486309582,-0.7174539862648596,56.484370470047,23.457022666931152,79.94139432907104,2.55107881486083e-08,9.765625463842298e-07
0.6169561221189068,0.18,500.0,0.0,449,8980000,40,0.013610436581075191,3.805267572402954,0.00012039999999999917,2.881036105638818,14389.171770313118,-1.2298637557821939,54.33900856971741,24.271445274353027,78.61045479774475,1.1396408261532542e-08,4.1503906800244295e-07
0.6347212119299696,0.045,500.0,0.0,450,9000000,40,0.01517751906067133,3.8047075271606445,0.00011999999999999918,2.7872642764562294,10445.390347212779,-0.9743205935706066,53.89189410209656,23.656183004379272,77.54807806015015,-9.059906158626063e-10,3.5339355690666707e-06
2.5766296048689314,0.0,500.0,0.0,451,9020000,40,0.013737035915255547,3.8041462898254395,0.00011959999999999918,5.933345692670798,88292.09311430725,-1.881692258787306,56.4739089012146,24.12869644165039,80.60260772705078,-1.1062621929625038e-08,1.044921918946784e-05
3.3345052595115505,0.0,500.0,0.0,452,9040000,40,0.011929813772439957,3.803584098815918,0.00011919999999999918,4.12703158802624,42510.32472402838,-1.367479114517381,55.49937438964844,23.529651403427124,79.02902674674988,-2.322197012460947e-08,-1.4062499758438207e-05
3.1486319696857232,0.0,500.0,0.0,453,9060000,40,0.013697894290089607,3.803020715713501,0.00011879999999999917,2.7001506655276577,22084.60857543945,-0.9887272412546828,55.754496812820435,23.947021961212158,79.70151972770691,9.63211022053656e-09,1.3049316294200253e-05
3.3241026483151104,0.0,500.0,0.0,454,9080000,40,0.014396517537534237,3.8024563789367676,0.00011839999999999918,2.3733181362287907,11650.448502861698,-0.8038166853163061,54.67561435699463,23.16530752182007,77.84092259407043,-3.113746771532533e-08,1.0290526915923692e-05
3.475028314799252,0.0,500.0,0.0,455,9100000,40,0.014232998713850975,3.8018910884857178,0.00011799999999999918,2.1887290658075598,11867.910483753833,-0.6542021572967119,55.65531945228577,24.605881214141846,80.26120138168335,-1.4162063521894197e-08,-3.991699031757889e-06
3.077055987346235,0.0,500.0,0.0,456,9120000,40,0.012197865173220634,3.8013248443603516,0.00011759999999999919,1.9620274980611438,7294.735350519494,-0.580156941334658,55.80960750579834,23.899123907089233,79.70873236656189,-4.0268897549822213e-08,5.688476448995061e-06
3.0866537802673664,0.0,500.0,0.0,457,9140000,40,0.015793079510331154,3.800757646560669,0.00011719999999999919,2.2853480466558964,5087.595159255402,-0.6561308701204348,54.29723119735718,23.610556602478027,77.90778875350952,2.8324127043788394e-08,-5.798339770990424e-06
3.145313156608224,0.0,500.0,0.0,458,9160000,40,0.014080044813454151,3.80018949508667,0.00011679999999999918,2.0821823934211006,5733.374586583391,-0.4481559644630061,57.98365783691406,24.16668438911438,82.15034365653992,1.907348723406699e-09,2.2583008103538305e-06
3.162579119062347,0.0,500.0,0.0,459,9180000,40,0.011593026109039783,3.7996203899383545,0.00011639999999999918,2.0486774421568157,3950.5066517503956,-0.49001224298926094,55.476919174194336,24.872032642364502,80.34895277023315,-1.0061263822080946e-08,2.0446777853067033e-06
3.0125765472369985,0.0,500.0,0.0,460,9200000,40,0.012778326869010925,3.7990503311157227,0.00011599999999999919,1.7307797294251526,4513.525997615766,-0.41996544182677814,58.25427865982056,24.68725347518921,82.94153332710266,-2.7656554824062596e-09,-3.6254882616049144e-06
2.8014960465661662,0.0,500.0,0.0,461,9220000,29,0.02009712904691696,3.7984795570373535,0.00011559999999999919,1.6954946736486027,5029.945621378918,-0.3918976538348333,55.50801968574524,18.576953411102295,74.08497405052185,-1.4591217123438582e-08,-3.112792910542339e-06
3.002767464522827,0.0,500.0,0.0,462,9240000,40,0.01817169412970543,3.797907829284668,0.00011519999999999918,1.6463038311728948,3446.7427626597732,-0.4261092570197733,56.50998592376709,28.980968236923218,85.49095559120178,-5.9604645663569045e-09,-3.6926269331161166e-07
2.794900825383981,0.0,500.0,0.0,463,9260000,40,0.010028107091784477,3.797335147857666,0.00011479999999999919,1.8508148997644835,2355.8649938269505,-0.3494560517559323,56.143898725509644,26.687862634658813,82.83176255226135,-2.6702879907247734e-09,-1.9226074243761104e-07
2.7490443631401207,0.0,500.0,0.0,464,9280000,40,0.014150275848805904,3.7967617511749268,0.00011439999999999919,1.8953565434187274,2067.6158986151972,-0.46831779034831855,55.54659628868103,23.92996311187744,79.47656059265137,6.031990018584565e-09,-2.136230534688366e-07
2.9250883843988404,0.0,500.0,0.0,465,9300000,40,0.011604737490415573,3.796187400817871,0.00011399999999999919,1.8606733513406561,1830.612291707872,-0.29765998931908155,54.17749524116516,27.620152950286865,81.7976496219635,7.2479249269008506e-09,-1.5411376352858497e-07
2.8209045172307254,0.0,500.0,0.0,466,9320000,40,0.010569213889539242,3.795612096786499,0.0001135999999999992,1.6482722771318652,1420.6654318121416,-0.38349200308653,54.357006549835205,23.395988702774048,77.75299620628357,2.956390465769232e-09,1.6418457562394906e-06
2.860750435374912,0.0,500.0,0.0,467,9340000,40,0.011970192193984985,3.7950360774993896,0.0001131999999999992,1.7596115903009342,1236.645204336432,-0.32852240241356667,54.99915313720703,27.196569204330444,82.19572305679321,-5.2452087118126656e-09,-3.6315918805485126e-07
2.8696070916644607,0.0,500.0,0.0,468,9360000,40,0.010306633077561855,3.794459104537964,0.0001127999999999992,1.9438200437947164,1625.4316753725461,-0.2874014639260271,55.67264366149902,25.298482656478882,80.97112727165222,-2.813339339269305e-09,1.647949261496251e-07
2.813561605133465,0.0,500.0,0.0,469,9380000,40,0.010733568109571934,3.793881416320801,0.00011239999999999921,2.6390443601563005,1221.3537459747702,-0.26471076004820154,54.96076273918152,26.00545024871826,80.96621417999268,1.3160705414350105e-08,2.5634764710957825e-07
2.894949801643316,0.0,500.0,0.0,470,9400000,40,0.012437981553375721,3.7933030128479004,0.00011199999999999921,2.8424098791955394,1080.044931648351,-0.23888360214525764,57.196468114852905,23.87009048461914,81.06655955314636,-2.1934509764065524e-09,2.166748060972168e-07
2.86888491038916,0.0,500.0,0.0,471,9420000,40,0.011545381508767605,3.7927236557006836,0.00011159999999999922,4.0136705635846415,1300.8433680860303,-0.28357386863024175,54.566221475601196,24.182871341705322,78.74909400939941,-3.6239624634504253e-09,-6.713867151120212e-08
2.829629040520975,0.0,500.0,0.0,472,9440000,40,0.012517008930444717,3.7921435832977295,0.00011119999999999922,4.051697900664958,1744.6571231697178,-0.26949642034412563,55.126370429992676,25.773700952529907,80.90007257461548,-1.8119811429073707e-08,6.256103546320446e-08
2.6521704923477465,0.0,500.0,0.0,473,9460000,40,0.013804643414914608,3.791562557220459,0.00011079999999999922,4.820676151257527,2790.1682986681976,-0.2227149313787305,55.55831789970398,25.205353021621704,80.76367259025574,-1.3256072683986986e-08,-2.746581913015689e-07
2.6660495194391727,0.0,500.0,0.0,474,9480000,40,0.013433392159640789,3.790980815887451,0.00011039999999999923,3.8072268597310104,2412.433828600147,-0.27511849644346326,54.574214220047,26.620281457901,81.1944968700409,-5.62667867853861e-09,4.39453117451194e-07
2.5777739242341218,0.0,500.0,0.0,475,9500000,13,0.02054242603480816,3.790398359298706,0.00010999999999999923,4.918120692744344,1737.206739505519,-0.08363751390950705,55.135985374450684,8.51982569694519,63.65581202507019,4.100799699813251e-09,7.476806729300733e-08
2.5668098550831457,0.0,500.0,0.0,476,9520000,40,0.01444760151207447,3.7898149490356445,0.00010959999999999924,3.909610875309268,2182.3745459061633,-0.28145169765936046,55.58690166473389,23.90995717048645,79.49686002731323,-2.861023085110048e-10,0.0
2.661650017768907,0.0,500.0,0.0,477,9540000,40,0.012127774767577648,3.7892308235168457,0.00010919999999999924,2.5189720120988315,1302.2990659303302,-0.23242687240384424,55.53984761238098,23.540810585021973,79.08065962791443,9.536743617033494e-10,1.9531249506599124e-07
2.617612767468137,0.0,500.0,0.0,478,9560000,40,0.012462956830859184,3.7886459827423096,0.00010879999999999924,2.1025019265428373,1299.516927849492,-0.18894001265539775,55.50802421569824,25.22545027732849,80.73347592353821,-2.6702879907247734e-09,3.6773681699742156e-07
