Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
948.1234322840298,0.565,960.1300000000001,0.0,103,2060000,1,0.02198946289718151,0.0,0.00022275000000000056,40.098054032737075,0.027594527241568596,0.008559545811515646,15.082382440567017,1.2835614681243896,16.3659451007843,5.7220459481754915e-09,1.5616417048391895e-09
1024.6039991558919,1.295,995.57,0.0,104,2080000,3,0.022678885608911514,0.0,0.00022200000000000057,35.1400662798978,0.06650277505444285,0.0008020931175444771,15.066179037094116,3.811760425567627,18.87794041633606,-2.8610229740877458e-09,1.037120833657923e-09
1122.9543178055978,1.485714285714286,998.3619047619048,0.0,105,2100000,4,0.020104344934225082,0.0,0.00022125000000000055,40.1495573505426,0.033723625666893325,-0.0029208137272163843,14.939648151397705,5.106385707855225,20.046034812927246,1.1444091896350983e-08,-6.43730180271973e-10
1216.754662972927,5.388095238095239,945.3714285714287,0.0,106,2120000,1,0.022205499932169914,0.0,0.00022050000000000056,62.78205412112105,0.20764616509072317,0.0061252862423325114,14.718325138092041,1.266542911529541,15.98486876487732,-1.5592574342804255e-08,4.947185328063597e-09
1160.6907041372424,7.496296296296297,773.6259259259261,0.0,107,2140000,2,0.02158951386809349,0.0,0.00021975000000000057,85.97888147335844,0.28457597766321496,0.0029739114822605597,14.853863000869751,2.5679140090942383,17.421777725219727,-2.2602081983791322e-08,-8.583068700218632e-10
1248.519793893858,10.208333333333334,846.8375,0.0,108,2160000,1,0.027839841321110725,0.0,0.00021900000000000055,74.74428910569262,0.3712002063354555,0.007254782088172321,14.776768922805786,1.2776789665222168,16.05444860458374,2.70843507621521e-08,-3.0994415367580075e-10
1154.9327702597182,10.59074074074074,749.7018518518519,0.0,109,2180000,1,0.024186251685023308,0.0,0.00021825000000000053,113.43569553850558,0.6300243544407165,0.006019656641628986,14.75230073928833,1.2747724056243896,16.027073860168457,1.6307831529616124e-08,1.5735626135437997e-09
1240.0805435119157,11.654000000000002,806.1339999999999,0.0,110,2200000,3,0.024552706629037857,0.0,0.00021750000000000054,104.16790289467517,0.45776200330200284,0.002255210548805924,14.768990278244019,3.7928905487060547,18.56188178062439,-1.993179310488813e-08,-1.8119812317252126e-09
1243.2303652122584,7.3175,920.2149999999999,0.0,111,2220000,1,0.02944779582321644,0.0,0.00021675000000000055,33.03216082600359,0.061839015242426444,0.012956408104642082,14.91463851928711,1.2735319137573242,16.18817162513733,-9.53674295089968e-09,-3.5524367891781594e-09
1237.0269841912414,0.9600000000000002,1000.0,0.0,112,2240000,1,0.022066427394747734,0.0,0.00021600000000000053,31.189752962642583,0.01590057423698326,0.011352112238554242,15.041379690170288,1.2929162979125977,16.334296703338623,1.7166137400437265e-09,2.9087066089061864e-09
1320.4146671463218,1.3050000000000002,1000.0,0.0,113,2260000,4,0.02257261425256729,0.0,0.00021525000000000054,32.47257261382886,0.025082450663929765,-0.0032883591354101564,14.984570026397705,5.055018424987793,20.039589643478394,-5.412101877766418e-09,-9.894370878171799e-10
1353.1824971166257,1.4725000000000001,1000.0,0.0,114,2280000,1,0.020798426121473312,0.0,0.00021450000000000055,29.51817593254601,0.023889353444514136,0.008487270924801263,14.951216459274292,1.2721517086029053,16.223369359970093,-7.438659466174613e-09,-2.2649765396565158e-10
1360.2952333847704,1.8199999999999998,983.8375000000002,0.0,115,2300000,1,0.02352924272418022,0.0,0.00021375000000000053,32.807129747189656,0.02816053276908355,0.007878300784447323,15.018823623657227,1.2729623317718506,16.291786909103394,1.4042853990758886e-08,1.4185905783392627e-09
1357.3170508591909,12.88125,919.00625,0.0,116,2320000,7,0.022841552272439003,0.0,0.00021300000000000054,104.850254267767,0.7299854626249146,-0.0058811243921254785,14.853217363357544,9.033820629119873,23.887039184570312,-1.2683868177987279e-08,2.2029876589613195e-08
1304.1095229056698,17.069565217391304,854.2934782608696,0.0,117,2340000,1,0.027450570836663246,0.0,0.00021225000000000055,73.82138616665483,0.5080885565080963,0.010094129874671514,14.896361112594604,1.3000907897949219,16.196452617645264,5.912780931538464e-09,-1.6117095213985522e-08
1314.2352371180498,17.743478260869566,812.7717391304348,0.0,118,2360000,1,0.025299059227108955,0.0,0.00021150000000000053,82.30651069982365,0.6600379486815237,0.00942624636446706,14.860213279724121,1.27421236038208,16.13442635536194,-7.629394338515283e-10,-4.243850604268573e-09
1415.4684769636042,22.23076923076923,849.1903846153845,0.0,119,2380000,2,0.021453751251101494,0.0,0.00021075000000000054,120.91641838939046,0.907191255364936,0.002855284332175748,14.862184762954712,2.543890953063965,17.406076669692993,2.985000691069217e-08,8.964538444899972e-09
1073.842246079129,21.227419354838712,657.2209677419354,0.0,120,2400000,2,0.021402662619948387,0.0,0.00021000000000000055,179.6900412800213,1.2067179362328289,-0.00024412073099765532,14.835521936416626,2.5619497299194336,17.397472858428955,4.076957882404031e-09,2.9110909238738714e-08
1124.135150047646,13.111904761904762,847.1261904761903,0.0,121,2420000,2,0.022780807688832283,0.0,0.00020925000000000056,68.39675721573754,0.10131201782106115,0.004061974553069987,14.944648742675781,2.5328280925750732,17.477477312088013,-7.438659466174613e-09,3.433227480087453e-09
1068.0120349903927,1.9428571428571426,951.2499999999998,0.0,122,2440000,1,0.02491878718137741,0.0,0.00020850000000000054,53.82373136758043,0.08479206180110717,0.010024512472291724,14.997451782226562,1.294320821762085,16.291773557662964,-1.277923544762416e-08,1.285076134394103e-08
1183.9663832408855,2.8125,973.6450000000001,0.0,123,2460000,1,0.02482321672141552,0.0,0.00020775000000000055,40.75060898655901,0.10180190808999652,0.01271701282925737,14.900927782058716,1.2817847728729248,16.182713270187378,6.675720420901143e-09,5.054473728449693e-09
1214.5369751428896,3.5699999999999994,1000.0,0.0,124,2480000,1,0.02319706790149212,0.0,0.00020700000000000053,45.85385582774592,0.0857753918979305,0.01006101677491785,14.938396215438843,1.2694671154022217,16.2078640460968,-4.291534239087014e-09,-1.5020370502938363e-09
1270.1235234682838,3.1666666666666665,982.7023809523811,0.0,125,2500000,2,0.02286810427904129,0.0,0.00020625000000000051,54.12345306103984,0.12036845571370408,0.0033870052692060843,14.989106893539429,2.589559316635132,17.578667402267456,1.239776614703203e-09,6.270408636765978e-09
1386.3225704175304,5.3100000000000005,963.1125,0.0,126,2520000,1,0.02648128569126129,0.0,0.0002055000000000005,35.89743497805854,0.13425827375092445,0.008925531202326186,14.870985269546509,1.2799632549285889,16.150949239730835,1.8119812317252126e-09,-1.5258788677030566e-09
1490.1816275760953,6.5075,1000.0,0.0,127,2540000,1,0.02907603234052658,0.0,0.00020475000000000048,31.649226121628246,0.20631993986285344,0.011458450615905915,14.98023772239685,1.2733838558197021,16.25362277030945,-1.5830993405074878e-08,6.675719976811934e-10
1503.8397932249889,6.862500000000002,1000.0,0.0,128,2560000,1,0.026002932339906693,0.0,0.00020400000000000049,28.738512413951156,0.18065211912408805,0.010005606303048043,14.885664701461792,1.2702887058258057,16.155954360961914,2.880096516832964e-08,-1.3709068324985196e-09
1492.7461137584642,8.0375,1000.0,0.0,129,2580000,2,0.02055387943983078,0.0,0.0002032500000000005,34.241894580304816,0.1680253328838811,0.0026774117343734724,14.890238523483276,2.5277926921844482,17.418031930923462,-4.81605511026828e-09,2.4437905032925755e-09
1561.845001123449,9.017499999999998,1000.0,0.0,130,2600000,1,0.025396883487701416,0.0,0.0002025000000000005,32.34016969333442,0.30994818803553764,0.008383431251699361,14.867033958435059,1.2842624187469482,16.151297092437744,-1.4591217123438582e-08,2.6226043559063328e-09
1249.3013967844909,20.051515151515154,725.178787878788,0.0,131,2620000,10,0.020487796515226364,0.0,0.0002017500000000005,182.98780178277255,1.1460382869925363,-0.008740372842954347,14.825542211532593,12.81174612045288,27.63728904724121,-2.7656554824062596e-09,8.058547606992761e-09
1027.0361434233155,24.85735294117647,587.6941176470588,0.0,132,2640000,1,0.030227279290556908,0.0,0.00020100000000000052,251.52986740989806,1.69642898945001,0.00787771819308162,14.78917932510376,1.2907769680023193,16.079957723617554,-3.528594971768939e-09,2.8586388367557447e-08
1139.0150722041412,26.018965517241377,655.8482758620692,0.0,133,2660000,1,0.04202830046415329,0.0,0.00020025000000000053,171.4181815747636,1.3098779488295411,0.011607104857354023,14.724793195724487,1.2841479778289795,16.008941888809204,5.733966634835497e-09,1.6641616085166788e-08
1426.989327153589,32.106,776.704,0.0,134,2680000,1,0.03793196752667427,0.0,0.00019950000000000054,149.4441721675495,1.3228826648511065,0.013705281737132575,14.722965955734253,1.2726781368255615,15.995644807815552,-1.6546248815529907e-08,9.202957507170595e-09
1289.9629832222038,26.5125,755.9285714285714,0.0,135,2700000,1,0.021264400333166122,0.0,0.00019875000000000052,162.69353683154804,1.5378581388308978,0.014600442668881278,14.763611316680908,1.2754952907562256,16.03910732269287,6.866454960174906e-09,2.717971803178898e-08
1210.6285940923722,17.887499999999996,845.1650000000002,0.0,136,2720000,1,0.039927199482917786,0.0,0.00019800000000000053,60.380749985813715,0.2620549116271753,0.013374987711457493,14.866188287734985,1.2762792110443115,16.142468214035034,1.1062621929625038e-08,1.0108947456899386e-08
1318.8735341383394,5.027500000000001,1000.0,0.0,137,2740000,1,0.02500704675912857,0.0,0.00019725000000000054,53.06232621189885,0.25041604067047185,0.013852180094836047,14.982214450836182,1.3034121990203857,16.285627841949463,1.907348590179936e-08,-2.477169047665484e-08
1376.6960902535332,5.477500000000001,1000.0,0.0,138,2760000,1,0.02390357106924057,0.0,0.00019650000000000052,58.78982096053541,0.14787553388256425,0.00813351684776596,14.987244606018066,1.3036646842956543,16.290910243988037,-4.148483334631692e-09,-9.727478378351861e-09
1376.4496451607786,6.327499999999999,1000.0,0.0,139,2780000,1,0.021512731909751892,0.0,0.00019575000000000053,48.42681937172009,0.21655778745159554,0.010681039911096755,15.010530710220337,1.2887933254241943,16.299324989318848,2.2888184680880386e-09,-4.291534239087014e-09
1347.3312990184609,5.262500000000001,1000.0,0.0,140,2800000,2,0.02217557653784752,0.0,0.0001950000000000005,46.53835654944277,0.17995120928334163,0.0062817505288559694,14.905839204788208,2.5659403800964355,17.47178030014038,4.386901952813105e-09,4.100799699813251e-09
1555.4553911886985,22.863043478260874,910.0173913043476,0.0,141,2820000,1,0.028211181983351707,0.0,0.00019425000000000052,97.1129451178895,1.3667256758807185,0.008079086730893428,14.660824298858643,1.2580535411834717,15.91887879371643,1.1444092340440193e-09,3.695488004495928e-08
1535.0657720986485,34.846,804.158,0.0,142,2840000,3,0.025287505239248276,0.0,0.00019350000000000053,125.73891071161142,1.4824539826066094,0.0014585782064638706,14.677584648132324,3.855468273162842,18.53305411338806,-4.673004205812958e-09,-2.9230116993517186e-08
1519.9953272451685,41.983333333333334,775.4888888888889,0.0,143,2860000,6,0.021306784823536873,0.0,0.00019275000000000054,145.74541131629985,2.329192319172767,-0.0005673184781112134,14.747945308685303,7.58936882019043,22.33731508255005,-3.02314759892397e-08,1.5759468396936427e-08
1481.01368767619,44.26153846153846,761.7249999999999,0.0,144,2880000,1,0.02841917984187603,0.0,0.00019200000000000055,155.6416471743355,2.1383738045494396,0.01099332224297971,14.698275327682495,1.2875657081604004,15.985841989517212,-2.39372255350645e-08,3.900527900668749e-08
1677.8253661546805,45.88636363636363,833.3159090909091,0.0,145,2900000,1,0.036714818328619,0.0,0.00019125000000000056,77.9760422996058,1.9894351229880944,0.016071723690762308,14.779700756072998,1.2677192687988281,16.047420978546143,-8.058547606992761e-09,-8.487701208537146e-09
1768.464109067771,37.824999999999996,959.8824999999999,0.0,146,2920000,1,0.03055943362414837,0.14923274995839086,0.00019050000000000056,40.6381487678796,1.2497899126701844,0.00759988579863367,14.843924045562744,1.2823617458343506,16.126286506652832,-4.959106458812812e-09,4.00543198608716e-09
1727.3910105785865,30.24,1000.0,0.0,147,2940000,1,0.023660242557525635,0.272878480176089,0.00018975000000000057,43.6521866405353,1.0150902719733814,0.003812878883589571,14.933722496032715,1.2972359657287598,16.23095965385437,-8.82148754044465e-09,-6.43730180271973e-09
1763.0655526508212,30.895000000000003,995.1550000000003,0.0,148,2960000,2,0.0236106738448143,0.40288942388290244,0.00018900000000000058,39.120525530732856,1.1501941742321935,0.002537344859097712,14.85215950012207,2.528437614440918,17.380597829818726,3.051757735406113e-09,-3.19480886190604e-09
1796.0937356245045,35.67857142857142,976.6880952380955,0.0,149,2980000,4,0.021831432357430458,0.6030676775472322,0.0001882500000000006,59.3732570398349,1.3064473920498794,-0.0008971544009404251,14.848936319351196,5.091853141784668,19.94079089164734,1.120567283408036e-08,-5.340575981449547e-09
1861.9940014758972,36.61749999999999,980.1725,0.0,150,3000000,1,0.02041037194430828,0.8136621970997738,0.0001875000000000006,36.563802889741645,0.997798857216637,0.004086961117260658,14.876815795898438,1.2736718654632568,16.15048885345459,2.0408631229429375e-08,-2.956390465769232e-09
1938.691843726543,34.654761904761905,996.1499999999999,0.0,151,3020000,1,0.022380569949746132,0.9803130284593677,0.0001867500000000006,70.71259286837837,0.9905233811646604,0.0033872578249940764,14.834116697311401,1.285369873046875,16.119487524032593,1.7452240541615538e-08,-5.817413217812373e-09
1799.7093815911098,23.665217391304346,903.6130434782609,0.0,152,3040000,1,0.021968353539705276,0.967129280983901,0.0001860000000000006,100.63981213127843,0.838568414457309,0.0030435684431618015,14.823786497116089,1.2798924446105957,16.103679895401,3.7193297330873065e-09,7.629394338515283e-10
1760.2997365133758,22.857142857142858,886.0904761904762,0.0,153,3060000,1,0.03005319833755493,0.9378435076316903,0.0001852500000000006,90.55373468490454,0.66876149434632,0.0027635279081809445,14.850942611694336,1.2812707424163818,16.132214069366455,5.722046170220096e-10,2.9087066089061864e-09
1816.9609548124513,15.845454545454546,939.5954545454545,0.0,154,3080000,1,0.02250499464571476,0.7991303229803899,0.00018450000000000058,62.54917862011602,0.36816786077266306,0.0028189999206116594,14.82010293006897,1.2924282550811768,16.112531900405884,-5.197525076994225e-09,-3.099441414633475e-08
1824.9305951347428,11.83095238095238,928.3142857142858,0.0,155,3100000,4,0.02381862699985504,0.5997383286971856,0.0001837500000000006,52.75782650652023,0.29559319714804333,-0.0005085473083675252,14.757343053817749,5.025985956192017,19.783329963684082,-7.724762163263676e-09,1.5616416604302685e-08
1776.5872437432579,9.959999999999999,965.9075,0.0,156,3120000,2,0.022400781512260437,0.37876233023203776,0.00018300000000000057,50.00800583690119,0.2158157763788447,0.0010765017569660188,14.940269231796265,2.5191009044647217,17.459370851516724,-4.291534350109316e-10,-5.984306383766125e-09
1722.8744907072662,6.975,1000.0,0.0,157,3140000,1,0.022172994911670685,0.11884013169014715,0.00018225000000000058,36.48185658074035,0.2414580196523057,0.009495362511481911,15.134554147720337,1.2809200286865234,16.415474891662598,-6.771087690538025e-09,-1.125335735707722e-08
1792.2934265320569,7.0825000000000005,1000.0,0.0,158,3160000,1,0.025519302114844322,0.0,0.0001815000000000006,37.784127262834545,0.19072722215741017,0.010681571754308554,14.91158676147461,1.2672221660614014,16.178809881210327,-2.956390465769232e-09,3.2961369189621337e-09
1808.4044295420565,8.385,1000.0,0.0,159,3180000,1,0.02731700986623764,0.0,0.0001807500000000006,33.39881451213703,0.1858387863436065,0.011165366755030787,14.980419635772705,1.281604528427124,16.262024879455566,5.57899459963096e-09,-1.1897086871215379e-08
1844.8334807463816,8.8075,1000.0,0.0,160,3200000,2,0.027070147916674614,0.0,0.0001800000000000006,29.15106647387861,0.3546591989350871,0.008018773230619895,14.927513599395752,2.495387077331543,17.422901391983032,-5.149841442175784e-09,-2.384185730786026e-11
1880.3222865692956,19.919999999999998,1000.0,0.0,161,3220000,2,0.021889667958021164,0.0,0.00017925000000000062,32.89685220078538,0.5935682905034516,0.005701070564379469,14.898144721984863,2.481630325317383,17.379776000976562,6.484985437538171e-09,-1.3446808111439168e-08
1892.5384108781323,26.695,1000.0,0.0,162,3240000,1,0.025997759774327278,0.0,0.00017850000000000063,29.11063041626074,0.6365032475977279,0.006958662637899193,14.995421409606934,1.266082763671875,16.261505126953125,3.256797853623539e-08,4.339218317994664e-09
1901.7853187703379,33.045,1000.0,0.0,163,3260000,2,0.020920565351843834,0.0,0.00017775000000000063,35.19801750122168,1.048283756969455,0.0036862379218192813,14.880691766738892,2.5641326904296875,17.444825410842896,1.201629640235069e-08,-3.657341096641176e-08
1992.2822494501936,39.532500000000006,1000.0,0.0,164,3280000,2,0.02992267534136772,0.0,0.00017700000000000064,27.516201785578133,1.1569929354773543,0.004380612098909439,14.946924448013306,2.5816283226013184,17.52855372428894,-6.976127764346529e-08,-2.6082991766429586e-08
2072.577339890194,49.30499999999999,1000.0,0.0,165,3300000,1,0.02626238390803337,0.24998638125839048,0.00017625000000000065,34.132713439746404,1.5011235454592842,0.0033680022093125236,14.874430418014526,1.2905914783477783,16.16502285003662,1.850128228397807e-08,1.668930060816365e-08
2028.3928039928687,38.377272727272725,993.1704545454542,0.0,166,3320000,8,0.020613059401512146,0.48075195743790977,0.00017550000000000066,50.8698893850223,0.8494803384601023,-0.004161992036576082,14.793812990188599,10.280569076538086,25.074383020401,1.4972686201986107e-08,4.768371461572052e-11
1980.6357790997313,23.5175,948.3625,0.0,167,3340000,1,0.021610941737890244,0.47783391389936214,0.00017475000000000067,24.041365791052677,0.6650289732236832,0.006974330677028995,14.760947465896606,1.2463195323944092,16.007267951965332,-5.006790093631253e-09,2.2888184680880386e-09
2121.800985132196,28.282500000000006,1000.0,0.0,168,3360000,3,0.02539002150297165,0.548124272537742,0.00017400000000000068,22.2161744425472,1.044785889097677,0.001470944110732585,14.698473453521729,3.75193452835083,18.450408935546875,7.534026735811494e-09,7.057189943537878e-09
2099.038485821585,31.7925,1000.0,0.0,169,3380000,4,0.023957131430506706,0.6702951132442028,0.0001732500000000007,22.325351568837515,0.8055973799107745,-0.00035946542760148975,14.704999923706055,5.0390777587890625,19.744078397750854,2.4652480945519528e-08,8.106231796922714e-10
2118.8288029557275,34.4,973.7714285714283,0.0,170,3400000,1,0.020338822156190872,0.8299586619153404,0.0001725000000000007,56.72149196905069,1.2114822029496153,0.004079030813298191,14.712690114974976,1.2680718898773193,15.980762958526611,1.440048258416482e-08,-2.956390465769232e-09
1959.096417916675,23.01904761904762,958.0976190476192,0.0,171,3420000,4,0.020552383735775948,0.8043780212481594,0.0001717500000000007,38.21818967139759,0.525466468125677,-0.0017008421415933214,14.907092571258545,5.040335655212402,19.947429180145264,-1.273155181280572e-08,-1.4305114870438729e-09
1805.1779599491306,14.782499999999995,968.0875,0.0,172,3440000,2,0.022169463336467743,0.6480319483286229,0.0001710000000000007,38.199535388154345,0.4422494631153516,0.0019147083428822243,14.883503913879395,2.528144598007202,17.411649465560913,-1.0204315614714687e-08,4.160404021291697e-09
1961.8717827432415,18.494999999999997,1000.0,0.0,173,3460000,1,0.02054860070347786,0.5487631790550632,0.00017025000000000067,33.00554670084018,0.5309511275527576,0.0062935975746224865,14.85752010345459,1.2736728191375732,16.1311936378479,-5.817413217812373e-09,-2.1934509764065524e-09
1992.5911092529745,17.4325,1000.0,0.0,174,3480000,2,0.020040076225996017,0.4314928482451816,0.00016950000000000065,24.837241204782796,0.5260519588026947,0.00521176671921707,14.853743553161621,2.5458579063415527,17.39960241317749,-1.440048258416482e-08,-6.43730180271973e-09
2010.2700335007012,17.5875,1000.0,0.0,175,3500000,2,0.025013143196702003,0.3138185339757941,0.00016875000000000066,30.079194029299217,0.41247580944301604,0.0023118001661790065,14.89840579032898,2.521000623703003,17.41940712928772,1.9073485846288207e-10,8.177757138128072e-09
2105.8780807754474,24.8975,998.4174999999999,0.0,176,3520000,1,0.026572732254862785,0.3170905490562397,0.00016800000000000064,37.14824258481352,0.992751886907477,0.005723569601679,14.715628147125244,1.264172077178955,15.979800939559937,-1.7833709620163063e-08,-1.3685226285531371e-08
2146.4467100699935,31.69047619047619,967.6309523809525,0.0,177,3540000,1,0.02198938839137554,0.4328687306986803,0.00016725000000000065,34.10211674016885,0.9046686847750752,0.005122541865042319,14.7704598903656,1.2630951404571533,16.03355574607849,2.331733739424635e-08,1.9073485846288207e-10
2181.47783161218,40.947500000000005,970.865,0.0,178,3560000,1,0.026612408459186554,0.6873046104018562,0.00016650000000000063,33.37733768426572,1.4148869516369633,0.004493026907880085,14.76943302154541,1.2825570106506348,16.051990747451782,6.675719976811934e-10,1.277923544762416e-08
2257.7253860750507,41.53750000000001,998.5049999999999,0.0,179,3580000,1,0.02184244804084301,0.9443824461198732,0.00016575000000000064,20.136498198341638,1.0430599225405306,0.005822546056325967,14.843945264816284,1.2581839561462402,16.10212993621826,-1.3446808111439168e-08,-2.8610229740877458e-09
2204.410419463615,37.009523809523806,968.4523809523807,0.0,180,3600000,1,0.022080324590206146,1.1253877590996082,0.00016500000000000065,68.17420191962879,1.2164304369745162,0.003815575720022281,14.681438684463501,1.2926151752471924,15.97405481338501,1.1277198730397231e-08,6.866454960174906e-09
2119.1856928581083,49.6125,980.175,0.0,181,3620000,1,0.033272404223680496,1.5043841754779756,0.00016425000000000066,37.58995757240076,1.69934715344883,0.005142445824802303,14.903848648071289,1.3173274993896484,16.221177339553833,1.4305114870438729e-09,-5.464553964884544e-08
2134.125080667699,57.282500000000006,1000.0,0.0,182,3640000,1,0.022956285625696182,1.9997402948469487,0.00016350000000000067,26.06646540218268,1.1957462666133722,0.0034124831395289197,14.90691065788269,1.2990450859069824,16.20595669746399,-1.2326240472759764e-08,-3.814697446813398e-09
2169.1858014310083,44.727500000000006,1000.0,0.0,183,3660000,1,0.023231666535139084,2.290011108247473,0.00016275000000000068,24.660508198479114,1.297570070710045,0.005218278859167719,14.852964639663696,1.2681217193603516,16.121087074279785,-1.1444092340440193e-09,-1.0776520120714395e-08
2158.8462113022356,41.16250000000001,1000.0,0.0,184,3680000,1,0.020821845158934593,2.5209058809779714,0.00016200000000000069,24.974429270710807,0.8780456529067348,0.001197498687468588,14.79593014717102,1.2665965557098389,16.062527418136597,7.629394893626795e-09,-2.0503998499066256e-09
2127.7201813120078,34.029999999999994,1000.0,0.0,185,3700000,1,0.020950717851519585,2.637705915071945,0.00016125000000000067,28.6084631837595,0.9288725681579151,0.0035012038067554515,14.834150314331055,1.2698695659637451,16.104020595550537,-5.149841442175784e-09,4.768371808516747e-10
2141.03661465296,25.015,999.2799999999997,0.0,186,3720000,6,0.021048644557595253,2.609793447461219,0.00016050000000000068,33.789184358554145,0.25694242830331715,-0.0015963712125457229,14.778210163116455,7.668832778930664,22.447044134140015,-3.8146971692576415e-10,-2.4247169605473573e-08
2135.775594490125,11.20952380952381,994.7714285714288,0.0,187,3740000,1,0.02106110006570816,2.3659027341834102,0.00015975000000000068,35.934438790757056,0.2864948421859513,0.003971737375804267,14.88211965560913,1.2844045162200928,16.16652512550354,-4.76837147544984e-09,-2.717971803178898e-08
2041.558248059341,10.750000000000002,965.71,0.0,188,3760000,1,0.021897492930293083,2.1155601875218735,0.0001590000000000007,20.35781749749717,0.2232423000061474,0.0035487917224361824,14.826371669769287,1.2814459800720215,16.107818365097046,-8.964538444899972e-09,-2.4199485082476713e-08
2128.043907410324,9.912499999999998,1000.0,0.0,189,3780000,2,0.02081218920648098,1.857333518193413,0.00015825000000000068,15.221271021297564,0.20416742210356761,0.0014990472871536454,14.916990756988525,2.584897041320801,17.501888751983643,-7.152557435219364e-10,-3.361702027859792e-09
2168.3497976210942,10.377500000000001,1000.0,0.0,190,3800000,1,0.022522086277604103,1.613945920426614,0.00015750000000000066,14.020668226309096,0.20583032035884766,0.0038401486423497383,14.858182907104492,1.2906486988067627,16.148832321166992,9.536742923144104e-11,-8.01086397217432e-09
2095.8437629058594,15.385,1000.0,0.0,191,3820000,1,0.020761001855134964,1.4582954231315455,0.00015675000000000067,26.585081828668855,0.48813311479533444,0.0034359858822101317,15.058274745941162,1.294022560119629,16.352298259735107,1.5759468396936427e-08,1.430511542555024e-10
2005.443128012807,19.667499999999997,1000.0,0.0,192,3840000,6,0.02271212264895439,1.3754069920226017,0.00015600000000000065,26.925218073831708,0.5006694805285674,-0.0019054761580692423,14.928629398345947,7.819377660751343,22.748008251190186,-2.1362303925798187e-08,4.00543198608716e-09
2049.5805095913024,19.3775,1000.0,0.0,193,3860000,2,0.0209500789642334,1.2896467324691052,0.00015525000000000066,26.705313187437696,0.4648221771057231,0.0013533202223122692,14.966009855270386,2.556434392929077,17.52244544029236,-2.6702879907247734e-09,-2.074241667315846e-09
2037.6232989647656,17.365,1000.0,0.0,194,3880000,1,0.023776201531291008,1.1751757358932835,0.00015450000000000064,26.935142712090343,0.39621019315795775,0.004235191840883761,15.027120113372803,1.2777769565582275,16.304898023605347,1.7642974858844696e-09,-2.074241667315846e-09
2085.8929116931886,17.7425,1000.0,0.0,195,3900000,4,0.021544713526964188,1.0682732891462527,0.00015375000000000065,19.937583846406053,0.37807640642784657,-0.0002920787060669007,14.919563293457031,5.0632171630859375,19.982781171798706,2.4318695945879654e-09,-6.651878159402713e-09
2139.079008031753,29.9,1000.0,0.0,196,3920000,1,0.026226645335555077,1.1454497147365736,0.00015300000000000066,22.15891542830787,0.8290694133161356,0.004511647232876608,14.852823734283447,1.2833549976348877,16.13617968559265,2.2125243859250077e-08,1.2111663671987571e-08
2192.453828193236,40.512499999999996,1000.0,0.0,197,3940000,2,0.02379177324473858,1.3804048190473783,0.00015225000000000066,20.45737940968035,0.7812973400369619,0.0017930419692329276,14.92830514907837,2.588278293609619,17.516584157943726,2.4223327343975143e-08,-2.2053718851111626e-09
2196.81299177088,36.447500000000005,1000.0,0.0,198,3960000,2,0.022034628316760063,1.550393418142643,0.00015150000000000067,19.90669024714266,0.6316037280633807,0.0020677173478951373,14.939385414123535,2.570587158203125,17.509973764419556,-6.961822673900997e-09,6.36577590640286e-09
2180.596497798145,27.27,1000.0,0.0,199,3980000,2,0.021436624228954315,1.5799438372831445,0.00015075000000000068,18.417753279018708,0.4498407490337238,0.0015307924373241992,14.957460641860962,2.558039665222168,17.515501022338867,2.956390465769232e-09,-7.772445798082117e-09
2176.7534826348333,21.182499999999997,1000.0,0.0,200,4000000,2,0.02221333049237728,1.5178392354666206,0.0001500000000000007,18.061566652962195,0.3656062073172472,0.0017651627472521493,14.844989776611328,2.50893497467041,17.353925704956055,2.0503998499066256e-09,9.822845647988743e-09
2177.877706290007,13.13,1000.0,0.0,201,4020000,1,0.021907996386289597,1.336143613740923,0.0001492500000000007,14.780843606772134,0.13699808374594766,0.0037087060060328283,14.84231448173523,1.2897393703460693,16.132054805755615,2.9802322831784522e-09,-1.1110305564443479e-08
2159.1856760468117,5.9325,1000.0,0.0,202,4040000,1,0.0257236510515213,1.0496352731015104,0.00014850000000000068,14.350328942076466,0.10880532604865373,0.003301495704026268,14.799850702285767,1.2874431610107422,16.087294578552246,1.530647253389361e-08,-6.794929507947245e-09
2185.206605186426,6.5175,1000.0,0.0,203,4060000,1,0.032796818763017654,0.7766935994940682,0.00014775000000000066,12.646244669112916,0.14780373905841915,0.003626789975042541,14.719927549362183,1.2382705211639404,15.95819878578186,-2.794265796524087e-08,1.931190496406998e-08
2177.7338611632968,9.687500000000004,1000.0,0.0,204,4080000,1,0.024368323385715485,0.5557077595669984,0.00014700000000000065,18.746257029402372,0.22470734441004242,0.004250902068107939,14.798866510391235,1.2957134246826172,16.09458088874817,-2.155304024142879e-08,1.5497207961345794e-09
2206.348020964936,14.000000000000004,973.6999999999998,0.0,205,4100000,2,0.02116784267127514,0.40280246163628197,0.00014625000000000065,32.53987679923304,0.35920995945176376,1.5595425723697813e-05,14.77476167678833,2.560844659805298,17.335607528686523,1.442432395748483e-08,-5.817413217812373e-09
