Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.2107765339480294,0.0,500.0,0.0,211,4220000,40,0.009611005894839764,958.4873931950809,0.00019449999999999936,2.1194340832483998,3944.8262123448076,-0.39287557359666203,49.50647163391113,32.56184244155884,82.06831526756287,-6.332397362029951e-08,4.882812731921149e-07
1.1449662706213253,0.0,500.0,0.0,212,4240000,40,0.011778317391872406,958.1049610353268,0.00019399999999999935,2.476499332629951,3005.4609675413485,-0.24283641789013602,49.26446771621704,32.21049737930298,81.47496604919434,-1.8978118632162477e-08,-1.4282226175055257e-06
1.2971414968230799,0.0,500.0,0.0,213,4260000,40,0.009256860241293907,957.7291504835606,0.00019349999999999936,2.4047107933623018,3677.274033632704,-0.39319524492617625,49.69901204109192,33.17976379394531,82.8787772655487,-1.907348723406699e-09,-1.708984314063855e-07
1.3317432552380926,0.0,500.0,0.0,214,4280000,40,0.011783607304096222,957.3596304593825,0.00019299999999999938,1.905863927978619,2522.0047227507184,-0.38433785942994103,49.43692350387573,33.75053572654724,83.18746042251587,-3.3950804834148585e-08,-2.197265530412551e-06
1.1950453734168998,0.0,500.0,0.0,215,4300000,40,0.011949621140956879,956.9960864364134,0.00019249999999999937,1.7787510465474645,4520.76626909584,-0.4432004127841277,49.770771741867065,32.87311625480652,82.64388966560364,-2.0217894913798773e-08,-2.1240234673314262e-06
1.2358809154675972,0.0,500.0,0.0,216,4320000,40,0.009513543918728828,956.6382196145928,0.00019199999999999938,2.0071241986979347,2627.8987899099943,-0.3731738715794436,50.21333885192871,32.811689615249634,83.02502989768982,-3.433227480087453e-09,7.934570476209046e-07
1.1623631966331611,0.0,500.0,0.0,217,4340000,40,0.00944671779870987,956.2857461338632,0.0001914999999999994,2.0836943864632564,2827.2831247900704,-0.41195099339316227,49.30486249923706,32.46063780784607,81.76550102233887,-8.01086397217432e-09,-2.9296876391526894e-07
1.3901156734716587,0.0,500.0,0.0,218,4360000,40,0.010828088037669659,955.93839632717,0.00019099999999999938,2.3982031676609803,3564.719197325494,-0.4018614662775568,49.11922526359558,33.54886555671692,82.6680920124054,7.629394338515283e-10,1.4892577837599674e-06
1.3620150589916582,0.0,500.0,0.0,219,4380000,40,0.008905469439923763,955.5959140108116,0.0001904999999999994,2.2892492625933545,1713.3738211662146,-0.36813803097695874,50.25035881996155,34.01744985580444,84.26780962944031,9.346008411625917e-09,-1.745605459291255e-06
1.325589352424338,0.0,500.0,0.0,220,4400000,40,0.010732633993029594,955.258055810271,0.00018999999999999941,1.548345196095242,3881.391918906437,-0.5662413545024053,51.111677408218384,32.87516927719116,83.9868483543396,2.2888184680880386e-09,-7.324218813664629e-07
1.3012908322763432,0.0,500.0,0.0,221,4420000,40,0.009410819970071316,954.9245905197574,0.0001894999999999994,2.3000060461698824,2857.66088009974,-0.5160704274442355,50.04208207130432,32.138314723968506,82.18039751052856,9.155273872352154e-09,2.685546860448085e-07
1.3860672693801006,0.0,500.0,0.0,222,4440000,40,0.010760195553302765,954.5952984937696,0.0001889999999999994,2.6577398124394143,2450.9417888082517,-0.45462602548253767,49.182239294052124,32.62554454803467,81.80778479576111,-1.1444092340440193e-09,-1.0314940936950734e-06
1.3667002794812828,0.0,500.0,0.0,223,4460000,40,0.011137640103697777,954.2699710690812,0.00018849999999999938,1.959465957637046,2988.622922073656,-0.49129493264540747,48.905322790145874,32.05342125892639,80.958744764328,-1.850128228397807e-08,-9.155273232863692e-07
1.2513577188058904,0.0,500.0,0.0,224,4480000,40,0.010093006305396557,953.9484100156271,0.00018799999999999937,2.3433877995439394,3098.5112568460454,-0.4332442624743577,50.10205292701721,32.95260500907898,83.05465936660767,-1.6975402417074292e-08,-1.7822266045186552e-06
124.37501567652973,1342.125,500.0,0.025,225,4500000,40,0.009842262603342533,974.3468002017762,0.00018749999999999938,46.923013682900724,9242.094395262116,-1.2197781943116979,48.782129764556885,34.154521226882935,82.93665218353271,-1.4495849853801701e-08,1.9287108443677425e-06
38.54707402605216,0.0,500.0,0.0075000000000000015,226,4520000,40,0.013394302688539028,973.6674601916874,0.00018699999999999937,138.40524172581684,3944.456760566857,-0.5072233250803628,48.648152351379395,33.340752363204956,81.98890566825867,9.918212917625624e-09,4.272461069376732e-07
87.65037440534607,0.0,500.0,0.0175,227,4540000,40,0.010601510293781757,973.0095871821031,0.00018649999999999936,9.255556246049844,4750.824953105951,-0.49514527655900664,48.9836049079895,33.210280656814575,82.19388699531555,-6.484985437538171e-09,0.0
1.696375889989853,0.0,500.0,0.0,228,4560000,40,0.008539990521967411,972.3721078229979,0.00018599999999999934,4.4719610041493825,2429.890031510857,-0.441373956940214,49.19672608375549,34.0328311920166,83.22955918312073,-2.4318695945879654e-09,-9.735107369124307e-07
1.605152377783827,0.0,500.0,0.0,229,4580000,40,0.009852025657892227,971.7540024318481,0.00018549999999999936,6.688253875408963,3005.5331481156077,-0.4579113752812527,50.42672562599182,33.492377519607544,83.91910433769226,1.0299682884351569e-08,-8.911133022593276e-07
123.1198531376538,0.0,500.0,0.025,230,4600000,40,0.008548247627913952,971.1543023102556,0.00018499999999999935,219.52577648895561,2330.3628761631667,-0.4449279767289093,48.5838463306427,33.375327348709106,81.9591748714447,-5.2452087118126656e-09,-4.39453117451194e-07
98.28654262289012,0.0,500.0,0.02,231,4620000,40,0.008981067687273026,970.572087194743,0.00018449999999999936,258.45461839422296,3006.4099666425377,-0.47361109221152436,49.42093801498413,36.660226821899414,86.0811665058136,1.287460360543946e-08,8.178710686479462e-07
122.65032872208937,0.0,500.0,0.028750000000000005,232,4640000,40,0.013452130369842052,970.0064828350058,0.00018399999999999935,40.30419364180535,4259.586748733034,-0.5361941474068697,49.90431094169617,34.294283866882324,84.19859600067139,-1.354217538107605e-08,3.784179796184617e-07
127.70259411424968,0.0,500.0,0.026250000000000002,233,4660000,40,0.009179512038826942,969.4566586932555,0.00018349999999999936,232.63727892538543,2130.8194721003247,-0.5333850699672653,48.924206495285034,34.40959620475769,83.33380341529846,-2.574920721087892e-09,1.5258788721439487e-07
1.5279490098954518,0.0,500.0,0.0,234,4680000,40,0.011049123480916023,968.9218257585927,0.00018299999999999935,81.72520623799342,2597.4797460373798,-0.507294194231842,50.15028619766235,33.63560938835144,83.78589677810669,1.7166137400437265e-09,6.83593725625542e-07
1.5340647515776618,0.0,500.0,0.0,235,4700000,40,0.009049839340150356,968.05127381523,0.00018249999999999934,50.499489210213824,2099.085797964691,-0.4651887332866336,49.298306703567505,33.64782905578613,82.94613647460938,-6.675720420901143e-09,-1.110839889406634e-06
124.54165996560621,0.0,500.0,0.025,236,4720000,40,0.009589130990207195,967.5617101244686,0.00018199999999999936,158.997295381461,2956.5555136516596,-0.4850077965362057,49.12607145309448,32.90874886512756,82.03482103347778,-2.336502102906479e-09,6.225586162145191e-07
123.10938087802658,0.0,500.0,0.025,237,4740000,40,0.009436119347810745,967.0841246182451,0.00018149999999999937,151.76684574837898,3706.060336041299,-0.5715489941251696,50.059728145599365,34.14656209945679,84.20629119873047,-9.536742923144104e-11,1.2329101082286797e-06
160.73143316081587,1.375,500.0,0.03250000000000001,238,4760000,40,0.009206266142427921,966.6385433873329,0.00018099999999999936,225.31773867804534,2475.572201052137,-0.6038080147414165,48.51850867271423,35.836057901382446,84.35456728935242,4.482269222449986e-09,1.6540527667530114e-06
159.68065041711012,0.0,500.0,0.03250000000000001,239,4780000,40,0.012512811459600925,966.1828037179663,0.00018049999999999935,112.1371143113276,4227.427283910278,-0.5389955702243717,49.625079870224,33.02641773223877,82.65149927139282,1.039505015398845e-08,1.4648438195763447e-07
112.32829051838038,0.0,500.0,0.0225,240,4800000,40,0.00963571947067976,965.737351032068,0.00017999999999999936,130.10397885255753,4922.618715915559,-0.6534215187096292,48.69120144844055,32.39127206802368,81.08247447013855,-4.482269222449986e-09,-1.2207031829802872e-07
121.3982478795167,0.0,500.0,0.025,241,4820000,40,0.009042969904839993,965.3016709804646,0.00017949999999999938,40.513091133506435,2939.0311234395217,-0.5313936445885783,48.7950177192688,33.81516408920288,82.61018466949463,9.536743617033494e-10,-2.4414061883248905e-08
60.20204451373259,0.0,500.0,0.0125,242,4840000,40,0.011099306866526604,964.8752749314414,0.0001789999999999994,21.86523148952776,5216.336665917658,-0.6990032526456816,49.041537284851074,35.08125376701355,84.12279224395752,3.54290001780555e-08,-2.4414063659605745e-07
10.585005979334095,0.0,500.0,0.025,243,4860000,40,0.011974784545600414,964.4576986848693,0.00017849999999999938,61.06970448995092,4390.150105538338,-0.655033533571727,48.67560362815857,34.20074725151062,82.87635254859924,6.1988831845383174e-09,1.025390588438313e-06
1.6267595884264066,0.0,500.0,0.0,244,4880000,40,0.011051313020288944,964.0485012506259,0.0001779999999999994,41.973758939876674,3509.503488761756,-0.542686884764843,48.44173336029053,36.13195276260376,84.57368803024292,-6.103515470812226e-09,1.1718750556610757e-06
1.2756952650855529,0.0,500.0,0.0,245,4900000,40,0.009191634133458138,963.6472636880947,0.0001774999999999994,28.969122448392735,3844.950540530454,-0.5929600088364759,48.96847152709961,32.68505024909973,81.65352320671082,4.863738922722405e-08,-8.178710686479462e-07
123.78630061655704,0.0,500.0,0.025,246,4920000,40,0.010101153515279293,963.2535880036899,0.00017699999999999942,38.1622522557617,3422.4194193360154,-0.5547601091040737,49.329102516174316,32.5373797416687,81.86648511886597,-8.106232129989621e-09,-4.882812376649781e-08
1.430586372969182,0.0,500.0,0.0,247,4940000,40,0.009823010303080082,962.8670961035054,0.0001764999999999994,24.968096198701556,3652.3753654431384,-0.4854345288507308,48.94610381126404,32.81987714767456,81.76598238945007,-2.241134566816072e-08,-1.1962890766881173e-06
1.6297055384101546,0.0,500.0,0.0,248,4960000,40,0.012832775712013245,962.4874287983301,0.0001759999999999994,18.075052816245208,3531.921652571563,-0.6079172258710216,49.54638957977295,33.041945695877075,82.58833718299866,-1.5735626135437997e-08,-4.272461069376732e-07
1.584764339058337,0.0,500.0,0.0,249,4980000,40,0.010535142384469509,962.1142448584137,0.00017549999999999941,15.998642203154837,2396.871972646531,-0.43482719406390646,49.17710280418396,32.60069966316223,81.77780365943909,1.0824203755532835e-08,-6.103515914901436e-08
1.4290479136047693,0.0,500.0,0.0,250,5000000,40,0.010176376439630985,961.7472201154931,0.00017499999999999943,20.679073948920912,2248.6313664527456,-0.5805251166408372,49.5738000869751,32.921313762664795,82.49511528015137,5.044937267939531e-08,-8.117675633911858e-07
1.4437911506768848,0.0,500.0,0.0,251,5020000,40,0.011663670651614666,961.3860466097184,0.00017449999999999942,17.98780660553343,2704.665294827018,-0.5333952256496165,48.59234833717346,32.21805119514465,80.81040048599243,-1.831054774470431e-08,-5.37109372089617e-07
1.693071566136845,0.0,500.0,0.0,252,5040000,40,0.01050290185958147,961.0304317792325,0.00017399999999999943,14.768274740049034,1469.5956924389882,-0.46942015951084104,49.49435830116272,33.73329138755798,83.2276508808136,7.915496702537439e-09,2.5695801468827995e-06
1.6792916151018296,0.0,500.0,0.0,253,5060000,40,0.011675098910927773,960.6800976902709,0.00017349999999999942,12.927551452369446,1251.767232445395,-0.4507782042975638,47.75148606300354,31.20074439048767,78.9522316455841,-2.4223327343975143e-08,7.598877118653036e-07
1.670552615418447,0.0,500.0,0.0,254,5080000,40,0.010499372147023678,960.3347803057574,0.0001729999999999994,18.18970689090194,1970.6713115910816,-0.4540456889280278,48.350369930267334,32.60000514984131,80.95037651062012,4.81605511026828e-09,1.4282226175055257e-06
149.3797457738221,0.0,500.0,0.03125000000000001,255,5100000,40,0.0095223905518651,959.9942287904695,0.0001724999999999994,32.075983898806726,1525.079330283973,-0.42932880419739494,50.35455107688904,33.06127977371216,83.41583180427551,-7.057189943537878e-09,1.025390588438313e-06
92.84421186757157,0.0,500.0,0.01875,256,5120000,40,0.01040360052138567,959.658204850946,0.0001719999999999994,15.583844549185152,1679.3316660692738,-0.40843861773135554,49.201104402542114,33.46659302711487,82.66769862174988,1.0204315614714687e-08,3.540039017480012e-07
1.753228470950771,0.0,500.0,0.0,257,5140000,40,0.010924279689788818,959.3264821083987,0.0001714999999999994,13.830063653599684,1901.49226877006,-0.46449541065153804,49.00440859794617,35.007359981536865,84.01176953315735,2.4175644597335122e-08,-2.624511807880481e-07
1.8197564860775954,4.9,500.0,0.0,258,5160000,40,0.01019540335983038,959.0723455029788,0.0001709999999999994,14.77405563554946,1550.1794583897681,-0.4542385874612696,49.54539108276367,33.13593125343323,82.68132400512695,1.5354157056890472e-08,-4.7607420583517523e-07
124.11505534110272,0.0,500.0,0.025,259,5180000,40,0.010856571607291698,958.7473657278299,0.00017049999999999943,22.67868111938428,2353.985350833577,-0.49224185246001384,48.89691090583801,33.69324994087219,82.59016227722168,3.7193297330873065e-09,2.3315428734349553e-06
146.33933897964647,0.0,500.0,0.03125000000000001,260,5200000,40,0.0103077981621027,958.4261349414385,0.00016999999999999944,45.37011364280798,4008.268881274181,-0.5252770680412175,51.10221576690674,34.86151957511902,85.96373629570007,3.2424927187690855e-09,-1.2207031829802872e-07
93.85392516285448,0.0,500.0,0.01875,261,5220000,40,0.011415698565542698,958.1084656943665,0.00016949999999999946,20.162375898270092,2750.722257791507,-0.5519872598112768,51.051995038986206,32.3666512966156,83.41864967346191,-2.963543010991998e-08,5.126952942191565e-07
1.5812855412602544,0.0,500.0,0.0,262,5240000,40,0.013031436130404472,957.7941799096483,0.00016899999999999945,23.89724685037212,3102.6156881733305,-0.5311417009491639,48.3526611328125,31.98101830482483,80.3336808681488,8.726120270807769e-09,-2.19726558725597e-07
1.8039117943404968,0.0,500.0,0.0,263,5260000,40,0.012989426963031292,957.4831084141658,0.00016849999999999943,22.645047838065274,3539.895341569451,-0.5044369682764551,49.40218639373779,31.832000732421875,81.23418831825256,5.340575981449547e-09,4.39453117451194e-07
1.4882310229856788,0.0,500.0,0.0,264,5280000,40,0.010272674262523651,957.1750904934576,0.00016799999999999945,14.893248239899897,2446.6410265588456,-0.4877047173512779,48.63809370994568,34.129175424575806,82.76727056503296,-4.959106458812812e-09,8.544921570319275e-08
1.736884177876074,0.0,500.0,0.0,265,5300000,40,0.013633685186505318,956.8699734687847,0.00016749999999999946,15.49204653311687,1932.259985128026,-0.5123203298326131,50.42771816253662,33.51306962966919,83.94078922271729,3.452301200468355e-08,2.0751953400122147e-07
244.8396774269293,0.0,500.0,0.05,266,5320000,40,0.01092860009521246,956.5676122953455,0.00016699999999999945,50.42719397256329,1286.850119349,-0.4977409813434455,49.26320815086365,32.596447467803955,81.85965728759766,2.7656554824062596e-09,2.0675659015978454e-06
1.540790191319495,0.0,500.0,0.0,267,5340000,40,0.009220493026077747,956.2678691805783,0.00016649999999999947,32.463328784286595,979.6294267933839,-0.45259721888715676,48.9964337348938,31.396283626556396,80.39271855354309,-1.4686584393075464e-08,1.873779297056899e-06
1.5289274176712204,0.0,500.0,0.0,268,5360000,40,0.011661996133625507,955.9706132215493,0.00016599999999999945,28.63889447124141,1532.670807049988,-0.47472538363402056,51.00849533081055,33.06267213821411,84.07116937637329,-1.6593933338526767e-08,2.056884795820224e-06
1.5677454305807654,0.0,500.0,0.0,269,5380000,40,0.009815043769776821,955.6757200604719,0.00016549999999999944,16.450147789450966,1926.3934835105945,-0.3450700720973835,50.499417543411255,31.68863010406494,82.18804883956909,-8.392333938900265e-09,5.615234499600774e-07
191.8488162083176,0.0,500.0,0.04125,270,5400000,40,0.011129423975944519,955.3830715574483,0.00016499999999999946,25.571292511520873,2083.954144811934,-0.6061306952030225,49.401113986968994,33.16414713859558,82.56526231765747,4.386901952813105e-09,7.934570476209046e-07
42.25591677301158,0.0,500.0,0.00875,271,5420000,40,0.009103943593800068,955.0925554795759,0.00016449999999999944,12.875228091410012,2699.8184307414253,-0.5128027957525982,48.80265974998474,34.02353119850159,82.82619309425354,7.438659466174613e-09,-2.0751953400122147e-07
1.432678992523556,0.0,500.0,0.0,272,5440000,40,0.010600254870951176,954.8040652055971,0.00016399999999999946,10.82173106472963,1860.6593916923377,-0.5477483654548978,49.659104347229004,34.0342652797699,83.6933708190918,1.7976761412796805e-08,8.605957191321068e-07
124.3460343500332,0.0,500.0,0.025,273,5460000,40,0.009880399331450462,954.5174994453173,0.00016349999999999945,19.727278195217156,2225.342635029592,-0.4804187262632475,49.9025616645813,34.58647584915161,84.48903942108154,2.861023085110048e-10,-1.5869140668200998e-07
1.710287063389562,0.0,500.0,0.0,274,5480000,40,0.011096623726189137,954.2327619730514,0.00016299999999999944,57.580043771312496,947.0649829645826,-0.569139489531517,48.97229790687561,32.94230008125305,81.91459965705872,-2.479553229406406e-09,-2.1057128662960167e-07
1.6462561553995898,0.0,500.0,0.0,275,5500000,40,0.011363359168171883,953.9497613743989,0.00016249999999999945,65.49162868025955,1092.8280201419902,-0.4533465970746556,49.07575726509094,32.08221793174744,81.15797686576843,5.531310964812519e-09,-5.37109372089617e-07
1.6690760509741385,0.0,500.0,0.0,276,5520000,40,0.008934098295867443,953.668410805679,0.00016199999999999944,17.140854743028143,942.9895645238792,-0.40767551429190074,50.733418464660645,32.755921363830566,83.489342212677,-2.870559612233592e-08,-3.6163331174066116e-07
1.7628401172136858,0.0,500.0,0.0,277,5540000,40,0.009697073139250278,953.3886277653951,0.00016149999999999943,22.082095929315894,905.6205403370462,-0.3862571644970471,48.262977600097656,31.72048807144165,79.98346734046936,-1.4019012617438875e-08,-5.981445383440587e-07
1.8380964040557597,0.0,500.0,0.0,278,5560000,40,0.01021958515048027,953.1103338771253,0.00016099999999999941,19.41461957670321,1041.799255891059,-0.468781756158847,49.12764811515808,32.762166023254395,81.88981533050537,7.1525572131747595e-09,-1.257324242942559e-06
1.9162345700482952,0.0,500.0,0.0,279,5580000,40,0.009999259375035763,952.8334546832691,0.00016049999999999943,20.180516182996666,1175.1138441875482,-0.3979294439908236,49.39115357398987,32.22421860694885,81.61537337303162,1.4495849853801701e-08,2.624511807880481e-07
1.748407328139617,0.0,500.0,0.0,280,5600000,40,0.01047142967581749,952.5579194491056,0.00015999999999999944,13.365027102087714,1183.0253698555528,-0.4050915816905582,49.22209596633911,32.88533663749695,82.10743379592896,-1.8024444159436825e-08,-5.615234499600774e-07
1.8939796402300615,0.0,500.0,0.0,281,5620000,40,0.011084812693297863,952.2836609766504,0.00015949999999999943,12.099116296069637,1608.111580599645,-0.4466444021838296,49.785035848617554,32.36073303222656,82.14576983451843,3.8146971692576415e-10,4.089355343239731e-07
1.8989099924928177,0.0,500.0,0.0,282,5640000,40,0.009655122645199299,952.0106154278179,0.00015899999999999942,10.208184403446829,1496.5059530561896,-0.32292056334839697,49.54777216911316,32.363266468048096,81.91103935241699,2.2697449253428204e-08,4.2724607851596375e-08
1.7927183057418563,0.0,500.0,0.0,283,5660000,40,0.01176825538277626,951.738722156427,0.00015849999999999943,10.492630834260565,1556.5556911832966,-0.43723087338078176,49.01060247421265,32.78225088119507,81.79285478591919,-1.6593933338526767e-08,-4.577636616431846e-07
1.9168564254430038,0.0,500.0,0.0,284,5680000,40,0.00890903826802969,951.4679235486057,0.00015799999999999945,12.040831111418973,1006.3198006016434,-0.334117610485643,49.60813808441162,32.178284883499146,81.78642439842224,1.0871887390351276e-08,1.1749267514460371e-07
2.008780715285087,0.0,500.0,0.0,285,5700000,40,0.010919615626335144,951.1981648711754,0.00015749999999999944,9.936631664045297,1082.78166118063,-0.45775700948040954,49.52083396911621,33.82031512260437,83.34115028381348,2.3651123726153855e-08,4.1809082063082315e-07
1.9523434869243708,0.0,500.0,0.0,286,5720000,40,0.010274493135511875,950.9293941276167,0.00015699999999999945,12.13273799563669,1355.0263380451568,-0.36541483712139405,48.43215537071228,31.67271637916565,80.10487270355225,-4.863739189175931e-09,-9.155273517080786e-08
2.0207792017350474,0.0,500.0,0.0,287,5740000,40,0.011532068252563477,950.6615619212358,0.00015649999999999947,8.644772847215082,1076.5048635494936,-0.4468749014589532,49.06804156303406,34.182655334472656,83.25069856643677,-2.0503998499066256e-09,-5.676269552168378e-07
2.043900492419345,0.0,500.0,0.0,288,5760000,40,0.010783663019537926,950.3946213251741,0.00015599999999999946,8.048318371043843,630.5163067860209,-0.35603521539100036,50.574483156204224,32.946861267089844,83.52134561538696,4.644394024921894e-08,-3.0517577442878974e-07
2.032404386294238,0.0,500.0,0.0,289,5780000,40,0.010346156544983387,950.1285277589154,0.00015549999999999947,8.098789173554463,982.1921219212235,-0.40806629988631815,50.74085068702698,32.391172885894775,83.13202428817749,-1.7166136956348055e-08,6.896972877257213e-07
2.0082186053908844,0.0,500.0,0.0,290,5800000,40,0.012173624709248543,949.8632388709697,0.00015499999999999948,7.3963975270082996,971.0951338798377,-0.397772734023773,49.4091911315918,32.92682147026062,82.33601474761963,-1.907348723406699e-09,3.662109548940862e-08
2.3401263188422186,0.0,500.0,0.0,291,5820000,40,0.009868106804788113,949.5987144274212,0.0001544999999999995,8.078722529426502,639.1817163844017,-0.3373194880498822,49.18243885040283,33.58416199684143,82.76660227775574,-4.00543198608716e-09,-1.4099121017352445e-06
121.07944148108409,0.0,500.0,0.025,292,5840000,40,0.012344428338110447,949.3349162060501,0.00015399999999999951,11.04675195581594,696.7664356644746,-0.4438602421812381,49.296085834503174,33.72369050979614,83.01977729797363,-6.675720420901143e-09,6.362915314639395e-07
2.071343880550195,0.0,500.0,0.0,293,5860000,40,0.010574077256023884,949.0718078957476,0.0001534999999999995,7.083563548136668,576.4064313463344,-0.3578536607965732,49.871941566467285,32.900853633880615,82.7727963924408,6.496906124198176e-09,-1.2390137271722779e-06
1.963026789001234,0.0,500.0,0.0,294,5880000,40,0.012485241517424583,948.8093550009603,0.0001529999999999995,7.368112748291842,888.8593645569625,-0.37308311729104654,49.00652050971985,32.389585971832275,81.39610719680786,-1.282691997062102e-08,3.662109548940862e-08
1.8304810884140585,0.0,500.0,0.0,295,5900000,40,0.011651434935629368,948.5475247509123,0.0001524999999999995,7.068545805800492,474.59730432595416,-0.2874232658641828,49.96525168418884,35.63775062561035,85.60300350189209,-6.580352707175052e-09,2.2888183792701966e-08
1.8089406021108132,0.0,500.0,0.0,296,5920000,40,0.012308337725698948,948.2862860133666,0.00015199999999999952,6.886125362526839,757.6705390006873,-0.3082569427989945,50.41233015060425,33.12301063537598,83.5353422164917,-1.3160705414350105e-08,1.2512207092640892e-07
1.762923641285592,0.0,500.0,0.0,297,5940000,40,0.011539142578840256,948.0256092126983,0.00015149999999999954,6.547298421829369,549.1128898547713,-0.24429719965715127,50.25705146789551,32.88975405693054,83.14680671691895,4.76837147544984e-09,3.6315918805485126e-07
2.148600637602825,0.0,500.0,0.0,298,5960000,40,0.01198665052652359,947.7654662520634,0.00015099999999999952,9.836529038210584,497.5180894110613,-0.30579299578549946,49.29653310775757,32.77941846847534,82.07595348358154,8.77380390562621e-09,-1.8615722296999593e-07
2.0325590081980165,0.0,500.0,0.0,299,5980000,40,0.013188132084906101,947.5058304394603,0.0001504999999999995,7.324438379296831,802.7442924062158,-0.3136929024960015,49.46090221405029,33.04192066192627,82.5028235912323,4.1913985171504464e-08,-1.4648438195763447e-07
2.043494281919232,0.0,500.0,0.0,300,6000000,40,0.01404028944671154,947.2466764174874,0.0001499999999999995,9.030714000638124,1783.7570941803563,-0.3153915601693521,49.25277924537659,35.16979146003723,84.42257189750671,-1.4305114870438729e-09,4.39453117451194e-07
686.1682172825565,531.61,500.0,0.025,301,6020000,40,0.012915972620248795,955.2168616965645,0.00014949999999999951,29.67065934064282,8857.513234977965,-1.8956872051925795,50.72794222831726,36.473578214645386,87.2015233039856,4.329681502213134e-08,-1.0620117336657131e-06
852.1896142525038,61.67,500.0,0.0175,302,6040000,40,0.010852789506316185,955.7688461117363,0.00014899999999999953,24.150665471280455,3141.5585032274766,-0.800654264121868,51.34058880805969,33.242292404174805,84.58288383483887,8.413791618977484e-08,-3.906249901319825e-07
894.1023393712542,52.48125,500.0,0.01125,303,6060000,40,0.014288876205682755,956.1691406811495,0.00014849999999999952,64.21790703041539,4157.023167370839,-1.4297315205690588,55.0166118144989,32.557321071624756,87.57393383979797,-3.0708314113780943e-08,-2.2583008103538305e-06
943.3391056222201,84.78875000000001,500.0,0.02125,304,6080000,40,0.014579086564481258,957.063927397092,0.00014799999999999953,59.85377887221658,13157.664147249452,-0.8233553063598977,51.49973750114441,32.39059853553772,83.89033722877502,-3.7193299107229905e-08,-3.6376952721184352e-06
837.4585004348598,1075.2175000000002,500.0,0.0075000000000000015,305,6100000,40,0.013652951456606388,973.2955147772374,0.00014749999999999952,48.640734172171086,15217.305572587517,-0.9964352438736493,54.88772392272949,32.076200008392334,86.96392512321472,7.038116223156976e-08,-1.977539113795501e-06
919.8776879910698,87.86499999999998,500.0,0.06,306,6120000,40,0.016975942999124527,973.9366677883755,0.00014699999999999953,97.86283348077421,17162.936368244926,-1.5347666771263833,51.1696240901947,31.935312747955322,83.10493803024292,3.261566305923225e-08,1.3183594091970008e-06
838.974600742817,379.9525,500.0,0.0075000000000000015,307,6140000,40,0.014727888628840446,979.1045518989569,0.00014649999999999952,81.07085568950434,17472.850234518843,-1.4707807084937004,51.259764194488525,31.918264627456665,83.17803001403809,-2.956390332542469e-08,1.416015606992005e-06
898.772261357111,45.415,500.0,0.028750000000000005,308,6160000,40,0.013186005875468254,979.0061868040091,0.0001459999999999995,81.40412111707553,17122.220936730257,-1.257767536196929,49.77341651916504,32.401118993759155,82.1745376586914,2.0146369905660322e-08,3.7109375625732355e-06
961.7927355178869,125.9,500.0,0.02125,309,6180000,40,0.013151051476597786,980.1704649638086,0.0001454999999999995,107.20887830135929,18860.551676795134,-1.5906761817159547,48.84137558937073,31.34870719909668,80.1900839805603,2.1266936656161306e-08,-3.7109375625732355e-06
909.1301159009224,717.2662499999999,500.0,0.025,310,6200000,2,0.021184662356972694,990.4931560906182,0.0001449999999999995,197.32337753636062,49045.68852943372,1.9091445617615037,51.12585377693176,1.719461441040039,52.84531617164612,5.722046170220096e-10,-4.882812376649781e-08
911.9358128832646,251.4125,500.0,0.025,311,6220000,40,0.0172212366014719,993.1593076610873,0.0001444999999999995,128.55363014549206,16101.68824838043,-1.5512483537197113,49.32309341430664,34.3147828578949,83.63787698745728,2.6702879907247734e-09,2.4414063659605745e-07
835.3074586431663,190.42125000000001,500.0,0.0,312,6240000,40,0.01214442029595375,995.094963528033,0.0001439999999999995,96.951118040996,17324.687617871718,-1.2705728696742256,49.800862073898315,40.236968755722046,90.03783249855042,-5.102157807357344e-09,-8.78906234902388e-07
870.6362801498101,0.0,500.0,0.04125,313,6260000,40,0.010206306353211403,994.0696122266314,0.0001434999999999995,84.83341099623662,14270.631444593297,-0.9271338337949317,48.73896145820618,32.812633991241455,81.55159640312195,3.528594971768939e-09,-5.37109372089617e-07
779.9661057366014,0.0,500.0,0.00875,314,6280000,40,0.0113582918420434,993.0668747402999,0.00014299999999999952,109.45543813098008,8730.280221382676,-0.8591650614408171,47.66979765892029,31.276997566223145,78.94679594039917,3.433227480087453e-09,-1.4648438195763447e-07
788.7416688661467,583.65375,500.0,0.0,315,6300000,40,0.01807611994445324,1000.6531928782848,0.0001424999999999995,152.5841120674352,26322.390068355486,-2.2215988590269333,48.59856820106506,34.746068239212036,83.34463739395142,1.9073485846288207e-10,1.7333984487777343e-06
888.3035475107129,25.5875,500.0,0.0475,316,6320000,40,0.01380491629242897,999.9831713593705,0.0001419999999999995,175.3304741485863,14471.704085059682,-1.5578161250349063,49.23488259315491,33.519941329956055,82.7548246383667,2.479553229406406e-09,4.882812376649781e-08
