Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2998.372833266495,1522.2024999999999,500.0,0.40625,301,6020000,0.005958529,1332.476297862059,15303.694313933744,1.9032479485758813e-06,66.45226502418518,14.614535570144653,81.06680274009705,-1.8987655892033217e-07,-9.765625463842298e-07,0.4866791069507599,0.21912680566310883,0.08443927764892578,0.3599916100502014,0.5925203561782837,1.0
3067.486432200956,3660.1724999999997,500.0,0.4112499999999999,302,6040000,0.007586937,1304.3162050478018,73757.48572819217,-6.520271199406125e-06,62.443355083465576,14.80028223991394,77.24363946914673,-3.900527900668749e-08,-1.5136719184738467e-06,0.8288344740867615,0.2163141369819641,0.029113486409187317,0.2334114909172058,0.2639347314834595,1.0
3038.3066173151647,3153.6974999999998,500.0,0.4050000000000001,303,6060000,0.0038099377,1584.2689476547728,39526.353353123755,-4.821777565666707e-06,66.78003597259521,12.54816484451294,79.32820415496826,-1.8882751362525596e-07,-4.687500222644303e-06,0.7657938003540039,0.22174319624900818,0.03410406410694122,0.34557315707206726,0.29150232672691345,2.0
2998.657830404517,2191.2174999999997,500.0,0.46624999999999994,304,6080000,0.003963813,1494.7607825309608,49295.86389937674,-9.136200560533325e-07,71.05438017845154,16.54431462287903,87.59869694709778,-6.351471171228695e-08,8.78906234902388e-07,1.0467530488967896,0.23332229256629944,0.018253294751048088,0.2647586762905121,0.18864262104034424,2.0
2995.112649390686,2347.3849999999998,500.0,0.40249999999999997,305,6100000,0.0052704345,895.7033643540303,62516.97363903264,2.206802491855342e-06,73.56873655319214,13.993404388427734,87.56214308738708,1.794815034372732e-07,2.5390625069121597e-06,0.9661980271339417,0.2657546103000641,0.02142384834587574,0.20569434762001038,0.2638828158378601,1.0
2834.479407347873,4295.29125,500.0,0.34,306,6120000,0.0047502024,1205.7341279825587,72265.204708804,-6.6734314714267384e-06,66.64517068862915,15.371535778045654,82.01670813560486,7.972717241955252e-08,-4.296874976716936e-06,0.7507110238075256,0.18761318922042847,0.035488225519657135,0.5133765935897827,0.2244345098733902,2.0
3032.1793197312654,1929.40625,500.0,0.44125,307,6140000,0.0060670567,1204.751302352225,84427.81247014331,6.280899356170266e-07,65.36676025390625,13.211872816085815,78.57863545417786,-3.585815377959989e-08,2.6367188183940016e-06,0.8937450647354126,0.2641579806804657,0.025038165971636772,0.25442713499069214,0.22949405014514923,1.0
2924.325794261661,2236.9775,500.0,0.40750000000000003,308,6160000,0.0071466477,1206.9427245559207,64263.587083561404,-4.193496806692565e-06,69.32560849189758,13.20615816116333,82.53176808357239,-4.577636936176077e-09,-5.029296971770236e-06,1.230616569519043,0.23089009523391724,0.013206389732658863,0.24650834500789642,0.18556731939315796,1.0
2752.953756792768,1290.325,500.0,0.2525,309,6180000,0.0046419054,1375.9978092558065,77353.59705973825,-4.016494585812325e-06,62.83856654167175,12.094359159469604,74.93292737007141,1.0681151962899094e-08,-3.0273438369476935e-06,0.8984107375144958,0.19160646200180054,0.024778783321380615,0.3755105137825012,0.20884783565998077,2.0
2611.2087683871164,1397.5625,500.0,0.2875,310,6200000,0.006310076,1432.547829889188,65052.0291754267,1.4633178579970263e-06,67.65342879295349,13.571972370147705,81.22540378570557,8.77380390562621e-09,-1.074218744179234e-06,0.9902547001838684,0.23628196120262146,0.02039557695388794,0.23432688415050507,0.22052764892578125,1.0
2821.525211035803,37.6875,500.0,0.32875,311,6220000,0.0079099685,1058.1544929795964,29927.518367772194,2.9144288760107884e-07,82.00102353096008,13.136101007461548,95.13712573051453,2.6702879907247734e-09,-7.81249980263965e-07,0.9900922775268555,0.2248130440711975,0.020402269437909126,0.29583877325057983,0.21217943727970123,1.0
2602.9504204006853,2448.16125,500.0,0.2525,312,6240000,0.006910084,1142.259888297889,83689.04850856513,-1.592063881616923e-06,70.8547260761261,16.503293752670288,87.35802245140076,2.250671471415444e-08,1.1718750556610757e-06,0.8025977611541748,0.2251048982143402,0.031048022210597992,0.28797468543052673,0.2448887676000595,1.0
2813.8389869569264,1408.9299999999998,500.0,0.37,313,6260000,0.0056394287,1337.5851269472937,65591.1827387913,-4.861831826019625e-07,65.24734282493591,13.540496349334717,78.78784203529358,3.2424927187690855e-09,-1.8066406255456968e-06,0.928144633769989,0.20365245640277863,0.023216594010591507,0.32593777775764465,0.2256714403629303,1.0
2634.2440343349126,1263.6837499999997,500.0,0.27999999999999997,314,6280000,0.0074018873,979.5947991923921,51770.612450238856,-3.3557892038516e-06,67.49938774108887,12.291138887405396,79.79052782058716,-1.3351440841802287e-08,-1.2695312534560799e-06,1.0687110424041748,0.1926911473274231,0.017510928213596344,0.21550597250461578,0.20037715137004852,1.0
2883.1844268756045,0.0,500.0,0.4025,315,6300000,0.0070983507,1094.8964390262677,22578.905039404606,4.726410054445296e-07,63.19890809059143,13.120546817779541,76.31945586204529,1.4209747156712638e-08,5.37109372089617e-07,0.9966267347335815,0.2362758368253708,0.020135607570409775,0.2317599207162857,0.2370755523443222,1.0
3268.7380553154944,0.0,500.0,0.535,316,6320000,0.008441186,875.5274136585795,28996.038425013063,5.851745754625881e-07,64.6342945098877,13.665302991867065,78.2995994091034,5.912780931538464e-09,1.9531249506599124e-07,0.8992664813995361,0.17546793818473816,0.024731643497943878,0.3790367841720581,0.19512344896793365,1.0
3430.20403942252,5594.307500000001,500.0,0.59375,317,6340000,0.00749724,1432.8320357012901,149751.83050575986,2.7507780941959936e-06,71.39557790756226,13.154175519943237,84.54975652694702,-1.678466787780053e-08,1.56249996052793e-06,0.4076573848724365,0.2667880058288574,0.12034811079502106,0.5727822780609131,0.48156777024269104,1.0
3786.8144147592197,2425.0762499999996,500.0,0.68125,318,6360000,0.0055533606,494.02094411667747,62479.81853431653,-9.263992524211062e-07,65.24516081809998,13.105663061141968,78.35082507133484,-3.6239624634504253e-09,-1.56249996052793e-06,0.6910011172294617,0.25833001732826233,0.0418863371014595,0.3568975329399109,0.3362944424152374,1.0
4081.14296637207,2703.7962500000003,500.0,0.8037500000000002,319,6380000,0.009181386,705.5640181814789,78542.43715913614,5.45701959708822e-06,66.9574658870697,13.2522132396698,80.20968127250671,0.0,2.3437501113221515e-06,0.742574155330658,0.19087140262126923,0.03627021983265877,0.47397762537002563,0.2461739331483841,1.0
4485.271178331862,5260.405000000001,500.0,0.8724999999999999,320,6400000,0.008006082,440.1575599719005,177583.3961155205,-4.2967794797732495e-06,70.9562349319458,15.850651741027832,86.80688858032227,1.8119812317252126e-09,-3.0273438369476935e-06,0.4478418827056885,0.2115621119737625,0.09971959888935089,0.5061354637145996,0.5287917852401733,1.0
4306.696653532824,3559.8775,500.0,0.8,321,6420000,0.007654065,474.67830853796306,240456.53698248407,3.1058309559739428e-06,65.3203399181366,14.89661979675293,80.21696066856384,1.6212464259979242e-08,7.910156455182005e-06,0.604418933391571,0.18844342231750488,0.05474618077278137,0.49413010478019714,0.331125944852829,1.0
4252.963058841924,5895.5875,500.0,0.8350000000000002,322,6440000,0.004159546,475.3506781608436,159164.9030509803,2.1286010110088682e-07,69.7573823928833,11.567423820495605,81.32480907440186,-1.201629640235069e-08,9.765624753299562e-08,0.6129891872406006,0.2377302050590515,0.0532260499894619,0.5800265669822693,0.2807633578777313,2.0
4201.135378002713,3044.57125,500.0,0.86875,323,6460000,0.0076715644,357.36822066580413,130577.91203504428,-2.1124362774571637e-06,64.58095288276672,13.778262615203857,78.35921716690063,6.103515470812226e-09,-1.6113281162688509e-06,0.7300102114677429,0.20312431454658508,0.03752943128347397,0.4207248389720917,0.2531528174877167,1.0
4231.807267311464,1830.2287500000002,500.0,0.8387499999999999,324,6480000,0.0074519073,256.32450928414704,55311.88027126045,9.660720934334677e-08,63.65710806846619,12.732084035873413,76.38919425010681,1.5258788677030566e-09,-1.2695312534560799e-06,0.8012174963951111,0.24479100108146667,0.031155087053775787,0.3822854161262512,0.2605874836444855,1.0
4126.860755941389,0.0,500.0,0.7575,325,6500000,0.007886134,282.7679387305193,46109.25022221462,-3.5118102914566407e-06,69.42096519470215,12.599971532821655,82.02093935012817,-1.0204315614714687e-08,-1.1718750556610757e-06,0.9639692306518555,0.2014005184173584,0.02152303233742714,0.19491524994373322,0.20892831683158875,1.0
4220.1210335072265,1733.575,500.0,0.77,326,6520000,0.009308498,231.11562182675502,111812.24933102359,-1.9541741949069547e-06,69.30191397666931,16.1543972492218,85.45631241798401,7.629394338515283e-10,-3.5644532090373104e-06,0.760507345199585,0.18218594789505005,0.034579843282699585,0.3253520131111145,0.25740665197372437,1.0
4364.658296557504,1026.46625,500.0,0.8074999999999999,327,6540000,0.0077556856,246.3539858848426,62528.80291600319,-1.765060346770042e-06,66.79350423812866,13.578091144561768,80.37159633636475,4.76837147544984e-09,-5.859375278305379e-07,0.8324644565582275,0.16828018426895142,0.028860140591859818,0.31174635887145996,0.23552042245864868,1.0
4373.654260958494,930.5737499999999,500.0,0.8550000000000001,328,6560000,0.0059696576,257.5656637252516,66284.47137692203,-8.235931545641506e-07,73.24289727210999,12.641801834106445,85.88470125198364,-4.76837147544984e-09,3.906250185536919e-06,0.8198971152305603,0.23639822006225586,0.029751654714345932,0.2454955279827118,0.28705573081970215,1.0
4129.882825629757,1980.1599999999999,500.0,0.795,329,6580000,0.006753826,239.66148984872612,51211.895527250446,5.179214440431679e-06,68.84383487701416,14.268821239471436,83.11265826225281,-1.4305114870438729e-09,4.687500222644303e-06,0.7513364553451538,0.17466416954994202,0.03542916476726532,0.354499489068985,0.30024707317352295,2.0
4374.405478740946,712.98,500.0,0.9012499999999999,330,6600000,0.004541014,342.10391373118017,62093.602360855395,8.746718776819762e-06,70.4915463924408,13.244248867034912,83.73579621315002,1.6212463593845428e-09,3.2226562325377017e-06,0.629066526889801,0.2251320332288742,0.050540171563625336,0.3474523425102234,0.3297525942325592,1.0
4144.162202075694,1576.33875,500.0,0.7825,331,6620000,0.0071235467,236.67751682062817,63555.427205351814,8.775710966801853e-07,62.057149171829224,12.016870498657227,74.07402205467224,4.4345855876315454e-09,-3.906249901319825e-07,0.9023599624633789,0.19923429191112518,0.02456236258149147,0.2649266719818115,0.24296259880065918,1.0
4021.583705209437,1630.2199999999998,500.0,0.68875,332,6640000,0.00428979,302.34677643016647,43955.08814666165,-7.514286153309513e-06,70.91248941421509,12.637154817581177,83.5496461391449,-7.057189943537878e-09,-6.835937711002771e-06,0.841163158416748,0.251698762178421,0.02826632559299469,0.24951176345348358,0.2461840659379959,1.0
3625.385186127746,849.9549999999999,500.0,0.6475,333,6660000,0.007226358,551.5026739958745,55990.95349447651,-3.8051602757604996e-08,73.82421827316284,14.158804178237915,87.98302459716797,-1.2302399099439754e-08,-1.367187451251084e-06,0.8479312062263489,0.23232391476631165,0.02781689167022705,0.38322699069976807,0.21052704751491547,1.0
3672.461527608864,1059.60625,500.0,0.6575,334,6680000,0.006776929,345.19541538991746,16754.384686706933,-1.8843173847926664e-06,70.5753002166748,13.052177429199219,83.62747979164124,2.6130676289426447e-08,-1.6845702930368134e-06,1.0048226118087769,0.23642651736736298,0.019808471202850342,0.2431098222732544,0.21252639591693878,1.0
3152.390082078946,0.0,500.0,0.47625,335,6700000,0.008372604,623.7946282453597,23153.19256031984,5.884170946046652e-07,72.78201866149902,15.430805921554565,88.21282625198364,-2.479553229406406e-09,-6.347656267280399e-07,1.0691804885864258,0.1973983645439148,0.01749555394053459,0.29282718896865845,0.18462586402893066,1.0
3587.613663876774,0.0,500.0,0.63375,336,6720000,0.008415744,222.17335479396164,9344.057690818447,4.301070930523565e-06,69.8576283454895,12.986921787261963,82.84455299377441,-2.861023085110048e-10,3.49121091858251e-06,0.7982193827629089,0.18175816535949707,0.03138956427574158,0.37135106325149536,0.22770455479621887,1.0
4254.146579932115,717.4475,500.0,0.8275,337,6740000,0.007828453,218.23656511731969,47006.93023580563,-5.7077407689121173e-08,75.25505232810974,14.209660053253174,89.46471357345581,-4.81605511026828e-09,-1.3183594091970008e-06,1.003106713294983,0.21069756150245667,0.019876297563314438,0.22113871574401855,0.24354426562786102,1.0
3799.7459252301137,587.0024999999999,500.0,0.68875,338,6760000,0.0071360185,240.91082539649526,11937.43771871579,-2.038669435933116e-06,62.335269927978516,13.783218383789062,76.11848998069763,-1.7261506002341775e-08,-1.025390588438313e-06,0.9571333527565002,0.23262538015842438,0.021831568330526352,0.24376331269741058,0.22172808647155762,1.0
3990.245860168047,1191.25,500.0,0.7975,339,6780000,0.009656604,365.6090424118528,48108.91163275652,-3.6515234569378663e-06,75.67708396911621,13.35437560081482,89.03146147727966,-1.2493133638713516e-08,-2.9296875254658516e-06,0.7911791205406189,0.2343708872795105,0.0319506898522377,0.22612300515174866,0.2957516312599182,1.0
3112.9785890652915,0.0,500.0,0.46125000000000005,340,6800000,0.008243568,413.41804774096056,15855.611979218502,3.1062124890013365e-06,72.18951201438904,14.169908285140991,86.35942268371582,2.479553273815327e-08,8.300781360048859e-07,1.0315110683441162,0.20454788208007812,0.018796715885400772,0.24309220910072327,0.19829927384853363,1.0
4038.9999283807256,0.0,500.0,0.77875,341,6820000,0.008627578,150.46655149034635,13048.091106516844,1.908397734950995e-06,64.0463593006134,12.715161323547363,76.76152205467224,-4.81605511026828e-09,2.0263671558495844e-06,0.6807175278663635,0.17305655777454376,0.04316144436597824,0.35853537917137146,0.2542267441749573,1.0
4587.69045764112,1042.275,500.0,0.9662499999999999,342,6840000,0.0051790327,95.95438183098082,48983.38621429638,3.3814430935308337e-06,64.94856286048889,12.42372727394104,77.3722915649414,-1.7833709620163063e-08,-2.4414063659605745e-07,0.6026312708854675,0.27055367827415466,0.055071454495191574,0.3329574763774872,0.3633357882499695,2.0
4690.90844136786,420.00499999999994,500.0,0.975,343,6860000,0.0085956715,96.90367068879924,97863.42499222483,1.3623714494315209e-06,71.07292914390564,13.22022271156311,84.29315400123596,-4.1961669694501325e-09,-1.1718750556610757e-06,0.7738510370254517,0.20082896947860718,0.03339758515357971,0.20755408704280853,0.31213077902793884,1.0
4696.5771094489355,2107.8450000000003,500.0,0.975,344,6880000,0.006792711,64.65026577506096,12250.89623175943,-4.028940111311385e-06,69.27352976799011,13.080594539642334,82.35412573814392,-3.7193297330873065e-09,-3.2226562325377017e-06,0.7263492941856384,0.2468339204788208,0.03790869563817978,0.2962203323841095,0.31104913353919983,1.0
4598.057370954685,0.0,500.0,0.9762500000000001,345,6900000,0.00768609,67.20373003528377,16818.245126051203,6.175804173835786e-06,62.22174310684204,14.890345335006714,77.11208987236023,-1.3351439953623867e-09,5.712890470022103e-06,0.7875606417655945,0.22116665542125702,0.032244957983493805,0.26861572265625,0.2808249294757843,1.0
4749.265752485104,0.0,500.0,0.99875,346,6920000,0.0063780746,54.55447723242887,17490.711008642887,4.142355919611873e-06,70.02826762199402,13.871682167053223,83.89995121955872,5.817413217812373e-09,3.442382876528427e-06,0.8999969959259033,0.2672584354877472,0.024691512808203697,0.17775703966617584,0.29695478081703186,1.0
4757.182138768682,1253.25,500.0,1.0,347,6940000,0.008726097,73.47525917587767,59006.11254245248,1.0262489240631112e-06,65.54647755622864,12.85570478439331,78.40218472480774,1.506805347162299e-08,1.3427734302240424e-06,0.6999749541282654,0.24065731465816498,0.04081923887133598,0.3862975239753723,0.2883414626121521,1.0
4755.486870132676,0.025,500.0,1.0,348,6960000,0.0070238905,56.94977894193807,19267.00098348241,-1.2647867606574437e-06,73.68734169006348,13.459768533706665,87.14711165428162,8.106231796922714e-10,-1.025390588438313e-06,0.9780779480934143,0.23378576338291168,0.02090657502412796,0.21859286725521088,0.23902563750743866,1.0
4679.080252877742,0.0,500.0,0.975,349,6980000,0.0075334166,62.537547700724026,10506.532183410256,-1.3923644459623574e-08,60.95680260658264,13.522116661071777,74.47892141342163,-2.574920721087892e-09,8.056640581344254e-07,0.9191511869430542,0.24131380021572113,0.02367313951253891,0.1828802525997162,0.2625398337841034,1.0
4750.715225202248,0.0,500.0,1.0,350,7000000,0.007214241,50.32691700929289,19114.137887903686,4.812241058971267e-07,71.32290196418762,13.559128999710083,84.8820321559906,2.479553229406406e-09,-1.074218744179234e-06,1.0569404363632202,0.25060608983039856,0.017903119325637817,0.2162102460861206,0.23710520565509796,1.0
4748.39266611811,0.0,500.0,1.0,351,7020000,0.008112277,48.02132775859468,15394.94910593215,3.5696984923561104e-06,68.49322509765625,13.370293855667114,81.86352133750916,1.239776614703203e-09,1.8066406255456968e-06,0.8802530765533447,0.20939655601978302,0.025811588391661644,0.3184323012828827,0.2378821223974228,1.0
4758.536071832144,0.0,500.0,1.0,352,7040000,0.007930043,46.85988861618528,12449.622583241067,1.0046005627373233e-06,75.45788884162903,15.930838346481323,91.38872933387756,1.4305114870438729e-09,-5.615234499600774e-07,0.8372125029563904,0.21893401443958282,0.02853371948003769,0.19662652909755707,0.26150351762771606,1.0
4684.135270779328,0.0,500.0,0.975,353,7060000,0.007760625,51.38704465392289,10380.801483815187,6.407499313354492e-07,64.86842894554138,12.878800392150879,77.74723148345947,-5.292892346631106e-09,6.347656267280399e-07,0.8640345335006714,0.22230862081050873,0.02678968384861946,0.233598530292511,0.25729143619537354,1.0
4750.8548350880965,502.29375,500.0,1.0,354,7080000,0.008940299,81.67056895213521,69401.34745526162,7.944107096591324e-07,79.84447479248047,13.173368453979492,93.01784563064575,-3.2424927187690855e-09,1.2695312534560799e-06,0.5982659459114075,0.21350421011447906,0.05587806552648544,0.5132770538330078,0.32550081610679626,1.0
4758.690992125399,2565.375,500.0,1.0,355,7100000,0.00841752,87.46164033488863,55781.79742353889,2.642631670823903e-06,66.91209936141968,12.645159482955933,79.5572612285614,4.673004205812958e-09,1.074218744179234e-06,0.5882808566093445,0.17071573436260223,0.057791031897068024,0.6033579111099243,0.3572486937046051,1.0
4766.25129469229,1561.83125,500.0,1.0,356,7120000,0.008254699,70.42791529612936,38739.54474475642,2.4769783522060607e-06,66.7830753326416,13.32015347480774,80.10322999954224,6.294250454175199e-09,1.6601562720097718e-06,0.5142009258270264,0.22272442281246185,0.07564221322536469,0.6308701634407043,0.3296596109867096,2.0
4755.907812754842,0.0,500.0,1.0,357,7140000,0.0077877305,44.2727261561497,22201.61371238368,7.859706556700985e-07,73.96372818946838,15.688889980316162,89.65262007713318,-1.0490417423625331e-09,0.0,0.7282507419586182,0.20022135972976685,0.037710998207330704,0.3233543336391449,0.2749346196651459,1.0
4703.133037507484,1094.325,500.0,0.975,358,7160000,0.007381041,56.13755181427974,31154.32129349435,2.2423269001592416e-06,64.73953700065613,16.04475712776184,80.7842960357666,-5.483627441016381e-10,2.6855468604480848e-06,0.6450827121734619,0.22682422399520874,0.04806169122457504,0.23729050159454346,0.34200340509414673,1.0
4762.210373218347,1140.345,500.0,1.0,359,7180000,0.0044398247,105.10146394231516,83417.8691751468,1.008892013487639e-06,70.8433768749237,12.936795234680176,83.78017354011536,-5.769729582993932e-09,-7.324218813664629e-07,0.9177197813987732,0.20256145298480988,0.023747047409415245,0.2351280152797699,0.24435639381408691,2.0
4611.550816145105,7917.065,500.0,0.9550000000000001,360,7200000,0.0035172105,531.028868693455,165270.1695396472,-9.56192070589168e-06,69.38938641548157,14.431955575942993,83.82134294509888,-3.433227480087453e-09,-1.4208984794095159e-05,0.3965955376625061,0.2743632197380066,0.12715524435043335,0.6109475493431091,0.6543509364128113,2.0
4628.979881218962,5227.6,500.0,0.9199999999999999,361,7220000,0.00994886,112.04457603989134,84745.63651799488,2.7334688184055267e-06,64.9014585018158,12.626473903656006,77.5279335975647,3.19480886190604e-09,2.734374902502168e-06,0.588611364364624,0.22507785260677338,0.05772615224123001,0.32614219188690186,0.42752310633659363,1.0
4763.39450806558,2543.71,500.0,1.0,362,7240000,0.0044786157,84.97304091483925,109013.84739158291,1.329231281488319e-06,70.21883058547974,15.530872344970703,85.74970388412476,2.8610229740877458e-09,-7.080078034960025e-07,0.6249877214431763,0.21555191278457642,0.051201991736888885,0.3480115234851837,0.4112352132797241,2.0
4756.723214378576,4803.62125,500.0,0.9974999999999999,363,7260000,0.0057934737,494.4009610024227,98953.31123902145,-7.620429641974624e-06,70.82798910140991,14.238938808441162,85.06692886352539,1.9073485846288207e-10,-5.95703113503987e-06,0.42697086930274963,0.2555032968521118,0.10970677435398102,0.37134915590286255,0.49794188141822815,1.0
4751.821909024476,889.6337500000002,500.0,0.9775,364,7280000,0.007887775,42.25514110395103,10083.351676872886,1.3183594091970008e-06,64.98856949806213,13.047108173370361,78.03567934036255,4.768371461572052e-11,1.4648438195763447e-07,1.116389274597168,0.22261673212051392,0.016047168523073196,0.22497789561748505,0.16832035779953003,1.0
4757.106821655665,0.0,500.0,1.0,365,7300000,0.007827257,41.18291612855948,11834.681895106613,-1.2686729178312817e-06,71.8141098022461,13.194001913070679,85.00811290740967,-2.813339339269305e-09,-1.2695312534560799e-06,0.8585776686668396,0.19317297637462616,0.027131304144859314,0.32396557927131653,0.22499190270900726,1.0
4756.456317912771,2075.5174999999995,500.0,1.0,366,7320000,0.0057423334,99.80364945770069,74743.9901825923,2.2892952245001652e-07,69.29256248474121,12.487348318099976,81.77991223335266,-1.5258788677030566e-09,-1.3183594091970008e-06,0.48049473762512207,0.2808731496334076,0.08662687987089157,0.6455762982368469,0.37742453813552856,1.0
4754.021291417996,400.8075,500.0,1.0,367,7340000,0.007036911,41.67648218725897,12944.591807060484,1.5369415677923826e-06,62.28325819969177,15.602532863616943,77.88579320907593,3.8146971692576415e-10,1.6845702930368134e-06,0.822144091129303,0.22337499260902405,0.029589250683784485,0.3129880428314209,0.2553784251213074,1.0
4758.712051623115,9.325,500.0,1.0,368,7360000,0.0069557996,39.67414572405967,16606.196372645674,8.18634021015896e-07,70.60479950904846,12.696182250976562,83.30098342895508,-3.528594971768939e-09,-2.19726558725597e-07,0.7976312041282654,0.2462308406829834,0.031435877084732056,0.27545037865638733,0.30870264768600464,1.0
4595.907145858834,0.0,500.0,0.9412499999999999,369,7380000,0.007518888,55.301755574706256,11696.375753259355,-2.7809142011392396e-07,78.9603226184845,12.66286587715149,91.62319016456604,1.4877318932349226e-08,-1.3793945754514425e-06,1.1399935483932495,0.1977178007364273,0.015389513224363327,0.29384854435920715,0.1734376847743988,1.0
4511.782592026399,3697.6025,500.0,0.87625,370,7400000,0.0076184156,106.9929403851746,133470.2369652232,-4.104995696252445e-06,66.47261595726013,13.000481843948364,79.47309899330139,7.724762163263676e-09,-2.4414063659605745e-07,0.5346919298171997,0.21469785273075104,0.06995563209056854,0.3675624132156372,0.4667787253856659,1.0
4403.598147659685,6160.475,500.0,0.8887499999999999,371,7420000,0.005875271,133.85958161809643,143265.31552314517,9.868812412605621e-06,68.91372990608215,12.821911811828613,81.73564314842224,-5.054473728449693e-09,1.904296823340701e-06,0.6407951712608337,0.2898082435131073,0.04870700091123581,0.23892435431480408,0.429954469203949,1.0
4345.226249070171,3853.9475000000007,500.0,0.8412499999999999,372,7440000,0.007491402,128.92328161980697,92135.12886799611,7.411957085423637e-06,68.43760395050049,14.443291187286377,82.8808970451355,1.3732909920349812e-08,3.4179688555013854e-06,0.7989783883094788,0.21643196046352386,0.031329959630966187,0.29506033658981323,0.2841769754886627,1.0
4363.972113305955,293.1,500.0,0.8774999999999998,373,7460000,0.0069382964,81.73908664679071,9969.228119946134,-1.800870904844487e-06,81.3645691871643,13.667084217071533,95.03165602684021,-1.1920929132713809e-08,-2.1240234673314262e-06,1.0000146627426147,0.2377617061138153,0.01999940164387226,0.19295449554920197,0.24810701608657837,1.0
4175.3477198650635,0.0,500.0,0.74875,374,7480000,0.007698271,146.94600642744902,15567.37689146783,1.6645907408019411e-06,59.913487672805786,12.739065647125244,72.65255570411682,3.294944761478291e-08,1.0986327652062755e-06,1.0401259660720825,0.2130356878042221,0.018486637622117996,0.31127893924713135,0.20481711626052856,1.0
4454.691230040909,0.24375,500.0,0.8699999999999999,375,7500000,0.008575463,68.69665177703664,19457.00876488169,8.808612506072677e-07,66.83026933670044,11.717608451843262,78.54787993431091,3.0040741005876725e-09,-6.83593725625542e-07,0.7365870475769043,0.1764768362045288,0.03686223924160004,0.36011573672294617,0.23958720266819,1.0
4497.631159792127,4.63125,500.0,0.8812499999999999,376,7520000,0.0066337097,69.62711158558062,6255.29232986353,2.8815270525228698e-06,71.15449213981628,13.036201477050781,84.19069504737854,-4.863739189175931e-09,3.295898522992502e-06,0.6651028394699097,0.2512803375720978,0.045211851596832275,0.30896538496017456,0.37780672311782837,1.0
4090.839421307952,0.0,500.0,0.74,377,7540000,0.008114669,98.43165436762914,7003.106421053941,2.4326323000423145e-06,66.80661940574646,12.910851001739502,79.7174723148346,6.294250454175199e-09,1.2695312534560799e-06,1.1100292205810547,0.201202854514122,0.016231585294008255,0.2218291014432907,0.18125903606414795,1.0
4536.7322192818465,0.0,500.0,0.9012499999999999,378,7560000,0.008316202,58.14961414458645,10302.67349651361,8.726120626079137e-08,64.89716744422913,12.50615906715393,77.40332794189453,-1.1062621929625038e-08,-1.9531249506599124e-07,0.7678588628768921,0.21004818379878998,0.03392087668180466,0.2834108769893646,0.27355048060417175,1.0
4596.404544018571,695.775,500.0,0.9400000000000001,379,7580000,0.0041485075,76.13952870946022,21268.019992007117,3.935623226425378e-06,74.95346927642822,11.906216382980347,86.85968780517578,-7.2479249269008506e-09,2.5390625069121597e-06,0.6214212775230408,0.3312745988368988,0.051791395992040634,0.30466020107269287,0.39625284075737,1.0
4671.747794729524,1401.35,500.0,0.9737500000000001,380,7600000,0.00833471,70.83948657527851,49064.62350786537,-1.0277748287990107e-06,66.73296213150024,15.219263553619385,81.95222783088684,-2.7656554824062596e-09,-1.8310546465727384e-06,0.6948027014732361,0.16757461428642273,0.04142922908067703,0.2879033386707306,0.27722233533859253,1.0
4587.72515344181,2795.7487499999997,500.0,0.9337500000000001,381,7620000,0.007370259,106.33795068339937,105554.78256035094,7.030582310108002e-06,68.08613467216492,12.68860936164856,80.77474570274353,4.482269222449986e-09,7.519531209254637e-06,0.6940869092941284,0.23356367647647858,0.04151472449302673,0.262868195772171,0.3382090628147125,1.0
4714.593883411422,1684.34125,500.0,0.9662500000000002,382,7640000,0.006818953,61.576661776888905,35410.15786342743,-2.995014028783771e-06,63.1446738243103,13.490761756896973,76.63543701171875,-7.343292196537732e-09,-2.3925781533762347e-06,0.8437970280647278,0.24254488945007324,0.028090137988328934,0.23324263095855713,0.2796359360218048,1.0
4758.5608705309105,3595.3899999999994,500.0,0.9949999999999999,383,7660000,0.00919301,69.20669256076691,38385.78965838973,-6.07976926403353e-06,68.51733088493347,13.717895269393921,82.23522710800171,0.0,-5.3710937208961695e-06,0.3560546338558197,0.22650063037872314,0.15775993466377258,0.3734867572784424,0.7095026969909668,1.0
4768.094107934609,6013.928750000001,500.0,1.0,384,7680000,0.0075322306,70.93115224170077,149717.4252864376,3.620147595029266e-07,70.11571049690247,13.316433429718018,83.4321448802948,3.299713213777977e-08,1.1718750556610757e-06,0.5535328984260559,0.24865835905075073,0.0652744248509407,0.5354698300361633,0.43362757563591003,1.0
4619.242970356871,843.01625,500.0,0.93125,385,7700000,0.007559678,51.165345052245314,21851.44446920407,1.4724732011472952e-07,74.15987586975098,13.309273481369019,87.46915078163147,5.197525076994225e-09,-8.300781360048859e-07,1.0481475591659546,0.20613928139209747,0.018204757943749428,0.23208004236221313,0.19283203780651093,1.0
