Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-168.21009881194857,0.0,1000.0,0.0,110,2200000,44,0.01065235584974289,0.00021750000000000054,37.106905679845426,0.0015773525492417167,0.01600417269672984,15.20352840423584,55.51264667510986,70.7161774635315,-2.880096516832964e-08,1.4221296362748603e-10
-161.44187696575702,0.0,1000.0,0.0,111,2220000,44,0.009176326915621758,0.00021675000000000055,39.187444553002116,0.002116318573035287,0.018716242376774425,14.456590175628662,52.37530279159546,66.83189797401428,-3.910064716450279e-09,4.813074938603279e-10
-159.78521307176965,0.0,1000.0,0.0,112,2240000,44,0.010598880238831043,0.00021600000000000053,39.25895453432213,0.0018458318900340842,0.014344130731296272,14.824975728988647,56.17390251159668,70.99888181686401,-2.965927059506157e-08,2.2929161347384763e-10
-143.61154849709484,0.04500000000000001,1000.0,0.0,113,2260000,44,0.008909167721867561,0.00021525000000000054,37.42112196877307,0.002365258981575779,0.01644742109881654,15.14693546295166,52.01206183433533,67.15899991989136,6.38961772381208e-09,1.1920929521291868e-10
-127.24234360547374,0.040000000000000015,1000.0,0.0,114,2280000,44,0.010166849009692669,0.00021450000000000055,38.397087329276275,0.0016441997038411555,0.016600956092990497,14.529294967651367,54.76178479194641,69.29108333587646,2.8228759774151513e-08,-2.3841859042583735e-10
-117.3231753351201,0.015000000000000003,1000.0,0.0,115,2300000,44,0.011615848168730736,0.00021375000000000053,39.97200388848027,0.0014865527613257459,0.01583463386246684,14.19157600402832,56.08918237686157,70.28076148033142,3.8146971692576415e-10,2.8330832124723315e-10
-121.51944305430922,0.030000000000000006,1000.0,0.0,116,2320000,44,0.010258001275360584,0.00021300000000000054,38.86424563147805,0.002662198627296646,0.02048931087888895,15.606689691543579,55.34390425682068,70.9505980014801,2.5939941750152684e-08,3.4123659453655364e-10
-132.78475451697824,0.02,1000.0,0.0,117,2340000,44,0.010895483195781708,0.00021225000000000055,38.94871835796413,0.0016178829413184214,0.016031127777083223,15.247652053833008,55.53644633293152,70.78410124778748,-4.7540662961864655e-08,-2.960674483354353e-10
-107.62017619781196,0.08000000000000003,1000.0,0.0,118,2360000,44,0.009886541403830051,0.00021150000000000053,40.98729900002343,0.002140720694386454,0.01834587864240849,14.399055242538452,54.50176525115967,68.90082311630249,3.4713746543957313e-08,2.622604355906333e-10
-109.7460354874311,0.040000000000000015,1000.0,0.0,119,2380000,44,0.009840171784162521,0.00021075000000000054,39.69588084928734,0.0020811769705089632,0.018818512995126126,14.939008712768555,52.72860336303711,67.66761517524719,-3.7956237264324955e-08,-1.9371509604737547e-11
-91.19513709066126,0.06750000000000002,1000.0,0.0,120,2400000,44,0.010337802581489086,0.00021000000000000055,39.5055544609579,0.0025777776099538663,0.016669151664178893,14.741522312164307,56.92551636695862,71.66704154014587,-1.6546248815529907e-08,1.6912818368020055e-10
-95.40431216992367,0.05500000000000001,1000.0,0.0,121,2420000,44,0.010917824693024158,0.00020925000000000056,41.05112442405095,0.001885816024139213,0.022559586655616738,14.132861375808716,53.26257610321045,67.39543986320496,2.2220611128886958e-08,-7.301569071582747e-11
-96.34908559823842,0.0075000000000000015,1000.0,0.0,122,2440000,44,0.010233315639197826,0.00020850000000000054,40.121271482957106,0.0014196135364003277,0.015893098948167324,14.349020957946777,56.54250478744507,70.89153003692627,-9.250641141989036e-09,-1.6884878217826582e-10
-113.94285521267673,0.015,1000.0,0.0,123,2460000,44,0.009512165561318398,0.00020775000000000055,39.039997018522165,0.0014926083258925164,0.020563667192212514,14.174207925796509,53.07897877693176,67.25319147109985,6.818771325356465e-09,-3.55392687501066e-10
-103.28346011654655,0.04000000000000001,1000.0,0.0,124,2480000,44,0.009598848409950733,0.00020700000000000053,40.0264107464921,0.0028796089945240084,0.016232054580882636,14.26681900024414,58.68949294090271,72.95631456375122,1.993179310488813e-08,-5.5134296433889673e-11
-87.25304924162619,0.1125,1000.0,0.0,125,2500000,44,0.00969949271529913,0.00020625000000000051,40.35390226201715,0.0028269127359158356,0.018979626899670598,14.232318639755249,52.64563751220703,66.87795829772949,-1.1444091896350983e-08,-1.3411044497146918e-10
-77.0616741508123,0.08249999999999999,1000.0,0.0,126,2520000,44,0.01043172087520361,0.0002055000000000005,40.01430438110825,0.001853155717597833,0.023230491830157952,15.103498935699463,55.400455713272095,70.50396060943604,5.507469147403299e-09,-8.009374413697756e-11
-69.13947532529161,0.025,1000.0,0.0,127,2540000,44,0.010421081446111202,0.00020475000000000048,42.594552250259625,0.003271938800531733,0.015652426754746596,14.932685852050781,54.904184341430664,69.8368730545044,-3.528594971768939e-09,-3.069639264996482e-10
-38.752898371207905,0.1425,1000.0,0.0,128,2560000,44,0.009994310326874256,0.00020400000000000049,43.55691827591873,0.0022935826512817037,0.019712446690546413,14.889779806137085,59.38442587852478,74.27421021461487,-4.210471971077823e-08,-1.8179416305663665e-10
-46.586535460331476,0.0325,1000.0,0.0,129,2580000,44,0.01059869397431612,0.0002032500000000005,45.11855500641572,0.002048884397511571,0.01726363586968934,14.642986536026001,53.81155467033386,68.45454382896423,-2.241134611224993e-09,-1.6009435443997688e-10
-38.89293931225637,0.0,1000.0,0.0,130,2600000,44,0.010128387250006199,0.0002025000000000005,43.49039368580071,0.0015689134871348883,0.020761727501944476,15.31563663482666,52.234933376312256,67.55057501792908,3.662109548940862e-08,2.8414651187524953e-10
-32.3469899266562,0.0075000000000000015,1000.0,0.0,131,2620000,44,0.010504040867090225,0.0002017500000000005,43.86743710641894,0.0014314532937060392,0.021854712312274278,16.02538561820984,55.89584016799927,71.9212293624878,-4.7874451070129e-08,1.4603138143165495e-10
-10.952452067554994,0.15750000000000003,1000.0,0.0,132,2640000,44,0.010379618965089321,0.00020100000000000052,45.729165531549135,0.0014335453861809883,0.020802550475038477,14.392807722091675,53.31443548202515,67.70724606513977,-1.1062621929625038e-08,-2.7418137205081905e-10
-12.861888198546978,0.11750000000000002,1000.0,0.0,133,2660000,44,0.009938308037817478,0.00020025000000000053,45.88466161414038,0.0020030216865222425,0.018482581693383033,16.749370336532593,57.518364906311035,74.26773858070374,-3.33786012163273e-08,-4.470348397012103e-11
-16.595858118288227,0.0175,1000.0,0.0,134,2680000,44,0.010868927463889122,0.00019950000000000054,44.7884554380103,0.001763004942968078,0.02032331918287616,14.497574090957642,55.416505098342896,69.91408181190491,2.326965287124949e-08,1.536682239788867e-11
-30.57369688382854,0.0225,1000.0,0.0,135,2700000,44,0.010397049598395824,0.00019875000000000052,45.5069574958573,0.001542129006387191,0.02070608692487109,14.492760419845581,58.98679828643799,73.47956275939941,2.2649764730431343e-08,-2.8014182640312413e-10
-5.727778405630817,0.06250000000000001,1000.0,0.0,136,2720000,44,0.010575258173048496,0.00019800000000000053,45.50711253926724,0.0015344625407813822,0.015063226282304812,14.184666633605957,53.046348571777344,67.23101854324341,1.9073485846288207e-10,-3.4123659453655364e-10
4.110871174681841,0.11750000000000001,1000.0,0.0,137,2740000,44,0.010138518176972866,0.00019725000000000054,46.916100340690654,0.002181523554644072,0.019179934077996383,14.288464307785034,54.85003089904785,69.13849806785583,1.0299682884351569e-08,-2.2351741291171123e-10
-0.46188054058108224,0.155,1000.0,0.0,138,2760000,44,0.010100206360220909,0.00019650000000000052,46.98284798963435,0.002851210658734589,0.0254735056728795,14.405970811843872,53.93725872039795,68.34323310852051,1.0108947456899386e-08,3.740191489853828e-10
8.479452301066837,0.08000000000000002,1000.0,0.0,139,2780000,44,0.01039297878742218,0.00019575000000000053,46.97342904170994,0.001672823122878623,0.02365916529300615,14.404564619064331,53.13925313949585,67.54382109642029,1.1444091896350983e-08,1.7732382229240784e-10
9.907520653905774,0.19,1000.0,0.0,140,2800000,44,0.010716569609940052,0.0001950000000000005,46.56079487751214,0.00239141432723225,0.024697841731964057,15.987884759902954,59.41154432296753,75.39943265914917,-2.3651123726153855e-08,-6.556510889765832e-10
8.991229429070899,0.25250000000000006,1000.0,0.0,141,2820000,44,0.010055901482701302,0.00019425000000000052,47.63808073684727,0.0022612238864012325,0.02030525773690512,14.42878270149231,51.76484537124634,66.19363164901733,-4.005432074905002e-08,2.2649765396565158e-10
26.386231172786914,0.14250000000000002,1000.0,0.0,142,2840000,44,0.010229045525193214,0.00019350000000000053,47.720569096994346,0.0024718623515404894,0.021425010004637857,14.20701289176941,57.280712366104126,71.4877278804779,1.7356873271978657e-08,-2.0563602209922038e-10
55.73770081755866,0.16249999999999998,1000.0,0.0,143,2860000,44,0.010563485324382782,0.00019275000000000054,49.36842929589872,0.0028573438818113176,0.024688489342174547,14.350186824798584,53.31949186325073,67.66968178749084,3.2424927187690855e-09,1.6689299942029834e-10
42.646132148337585,0.21500000000000002,1000.0,0.0,144,2880000,44,0.009919972158968449,0.00019200000000000055,48.68061413452183,0.00209818135494651,0.022176366288640125,14.248466730117798,52.898242712020874,67.1467125415802,-1.7929076889799944e-08,8.344649971014917e-11
23.560123132763344,0.11250000000000002,1000.0,0.0,145,2900000,44,0.00955898966640234,0.00019125000000000056,49.89096356974647,0.0025826334448867177,0.017276776844278724,19.87532329559326,52.998571157455444,72.87389874458313,-7.772445798082117e-09,-7.130205870176098e-10
49.26861586221959,0.06000000000000002,1000.0,0.0,146,2920000,44,0.011239767074584961,0.00019050000000000056,49.19901421045407,0.0016841539473168275,0.019918023491573282,15.041686296463013,52.583799839019775,67.62549138069153,1.4305114426349519e-08,4.097819306103645e-10
42.39114320414637,0.2225,1000.0,0.0,147,2940000,44,0.00991721823811531,0.00018975000000000057,51.45863135363071,0.0033108685138288204,0.019757649285629845,14.723915815353394,61.470452547073364,76.19437217712402,1.7356873271978657e-08,4.3213366218708416e-10
54.45265384457157,0.24750000000000005,1000.0,0.0,148,2960000,44,0.009889277629554272,0.00018900000000000058,50.69920012646358,0.002355522447249238,0.021852549025025304,15.864057540893555,52.51338982582092,68.37745022773743,-4.76837147544984e-09,1.1175870645585562e-10
72.9665293688056,0.10750000000000001,1000.0,0.0,149,2980000,44,0.009817632846534252,0.0001882500000000006,50.57326801352726,0.0015593613951659425,0.024196231103443537,14.506625175476074,53.14941692352295,67.65604496002197,-1.6593933338526767e-08,4.246830942467028e-10
72.94565641005019,0.13,1000.0,0.0,150,3000000,44,0.009945468045771122,0.0001875000000000006,50.72004943996908,0.0024430495291552124,0.025249146164172,19.09790301322937,51.16889786720276,70.26680397987366,2.6893616222878336e-08,-1.7285346765039122e-10
-175.2012244296696,0.16999999999999998,1000.0,0.0,151,3020000,44,0.010633508674800396,0.0001867500000000006,39.28017101847536,0.002247199758946939,0.024622039096250433,14.546164989471436,51.013025522232056,65.55919432640076,2.002716037452501e-08,-2.0936131994719887e-10
-389.9026121833341,0.0,1000.0,0.0,152,3040000,44,0.009741552174091339,0.0001860000000000006,34.14631263789977,0.0010588556733276157,0.014924460970409486,14.419722318649292,58.21187114715576,72.63159656524658,-4.863738922722405e-08,2.1047889819936216e-10
-364.1970453634075,0.0,1000.0,0.0,153,3060000,44,0.010268928483128548,0.0001852500000000006,33.58421749651638,0.0019536392921683885,0.01655571584465058,14.585521459579468,54.284064054489136,68.86958861351013,1.7929076889799944e-08,-3.4701078122090223e-10
-341.8395498632096,0.0,1000.0,0.0,154,3080000,44,0.010734082199633121,0.00018450000000000058,33.24472327062258,0.0012253068069655432,0.01655050720683255,14.938323974609375,54.63543748855591,69.57376408576965,-4.577636936176077e-09,4.667788933154782e-10
-330.2071675442399,0.0,1000.0,0.0,155,3100000,44,0.008860155940055847,0.0001837500000000006,32.87530637720238,0.0017840514342844233,0.02147548989669052,15.639147996902466,58.523621559143066,74.16277313232422,-8.678436635989328e-09,1.3699755219143128e-10
-306.74010506437696,0.0,1000.0,0.0,156,3120000,44,0.009384291246533394,0.00018300000000000057,33.03277937095651,0.0012717203316769863,0.01609996677163594,14.780014991760254,57.758342266082764,72.53836011886597,-1.3923645347801994e-08,1.230277130170876e-10
-270.0196140260208,0.0,1000.0,0.0,157,3140000,44,0.009576545096933842,0.00018225000000000058,32.36519021186785,0.0014773235458885605,0.01962656861309646,14.581944704055786,57.67257761955261,72.25452613830566,-1.277923544762416e-08,6.139278529992964e-10
-255.14781618838637,0.0,1000.0,0.0,158,3160000,44,0.009342416189610958,0.0001815000000000006,32.84461112730248,0.0008001663659669147,0.025118795271660926,14.493873119354248,54.101916790008545,68.59579300880432,-1.6212463593845428e-09,9.965151620550117e-11
-244.65992863146812,0.0,1000.0,0.0,159,3180000,44,0.00967741385102272,0.0001807500000000006,33.09964300271968,0.0011082861027113876,0.014311107678858133,14.38280987739563,52.94757127761841,67.3303849697113,5.531310964812519e-09,3.2195821009217696e-10
-215.98777091668018,0.0,1000.0,0.0,160,3200000,44,0.009036420844495296,0.0001800000000000006,32.109152207851956,0.002018608695443861,0.02025278242598572,14.887903690338135,55.16814112663269,70.05604887008667,3.2520294013238527e-08,7.031485116382186e-11
-194.5121809492258,0.0,1000.0,0.0,161,3220000,44,0.009242896921932697,0.00017925000000000062,33.42563322745478,0.0009725698134842388,0.02301992841371843,14.491560935974121,55.25453186035156,69.74609708786011,3.738403364650367e-08,-4.7031791655660626e-11
-164.6792164204236,0.0025,1000.0,0.0,162,3240000,44,0.009545763023197651,0.00017850000000000063,32.133945735057836,0.0013535589574803766,0.016864740236295802,14.627539873123169,50.946004152297974,65.57354736328125,1.1348724626714102e-08,1.7285346765039122e-10
-154.51601500979086,0.08250000000000003,1000.0,0.0,163,3260000,44,0.00962854828685522,0.00017775000000000063,32.71066759260944,0.0012531465657115346,0.02747708406552613,14.991695642471313,59.45363450050354,74.44533634185791,3.190040587242038e-08,2.8908253568715736e-10
-130.3262548075598,0.015000000000000003,1000.0,0.0,164,3280000,44,0.010210420936346054,0.00017700000000000064,33.5596391981847,0.0014386159066925724,0.02204639296819294,16.483442783355713,52.58816051483154,69.07160639762878,-3.910064716450279e-09,-1.0859221161174659e-10
-101.80671543271187,0.0,1000.0,0.0,165,3300000,44,0.010782387107610703,0.00017625000000000065,33.47534866684188,0.0019839869261382434,0.02593496534980081,15.183683633804321,56.131468057632446,71.31515574455261,-2.002716037452501e-08,-1.1492520823885854e-10
-74.61154271849067,0.0,1000.0,0.0,166,3320000,44,0.010379920713603497,0.00017550000000000066,34.76060452752064,0.0012384986051916247,0.030285760358748134,15.052611112594604,51.285664081573486,66.33828043937683,2.2888183792701966e-08,2.8861685263947834e-10
-63.36193203280052,0.0,1000.0,0.0,167,3340000,44,0.010796135291457176,0.00017475000000000067,34.86257493893763,0.0009284785298363308,0.027057836532337703,15.00358271598816,55.77828335762024,70.78187274932861,1.6212464259979242e-08,5.1409005524805096e-11
-35.78133805728073,0.04500000000000001,1000.0,0.0,168,3360000,44,0.010536573827266693,0.00017400000000000068,35.911395127260235,0.0011630555536984062,0.026193510791165185,17.126728057861328,60.785019874572754,77.91175174713135,-2.4461746406245766e-08,-1.2367963597714748e-10
-19.127512549897673,0.1075,1000.0,0.0,169,3380000,44,0.01067574042826891,0.0001732500000000007,38.15606993333928,0.002425644582222734,0.019292031005779132,17.64484453201294,52.68038034439087,70.32522773742676,4.386901863995263e-08,1.3411044844091613e-11
13.680593063318199,0.04750000000000001,1000.0,0.0,170,3400000,44,0.010619199834764004,0.0001725000000000007,38.85985086372999,0.001233592556978709,0.02756102945443518,14.880829572677612,57.983959436416626,72.86479306221008,-2.1362303925798187e-08,3.209337517962041e-10
45.14563173410665,0.0,1000.0,0.0,171,3420000,44,0.010801658034324646,0.0001717500000000007,39.73205493261954,0.0012380316450282714,0.032148809669757965,15.541689395904541,59.16127800941467,74.70297145843506,3.128051773160223e-08,-1.8179416305663665e-10
58.15247854484862,0.005,1000.0,0.0,172,3440000,44,0.009850895032286644,0.0001710000000000007,40.79435682132137,0.0012298594117805884,0.021875640697025328,16.62300992012024,55.4571897983551,72.08020234107971,-6.484985437538171e-09,-6.109476119453561e-11
93.55970677301451,0.135,1000.0,0.0,173,3460000,44,0.010536812245845795,0.00017025000000000067,43.14856599526795,0.0016031408034868956,0.025094820499805718,15.536298990249634,53.30316424369812,68.83946633338928,6.103515914901436e-08,-4.2170286707055027e-10
89.44222780835888,0.01,1000.0,0.0,174,3480000,44,0.01085187029093504,0.00016950000000000065,42.2917734498396,0.0010555494112110075,0.0306416357373023,14.471095561981201,63.33880925178528,77.80990743637085,6.370544269884704e-08,3.8836153043453336e-11
117.09060213106424,0.005,1000.0,0.0,175,3500000,44,0.010050345212221146,0.00016875000000000066,44.895212389108636,0.001636365325236325,0.027354852891751106,19.018962383270264,55.586594581604004,74.60556101799011,5.340575981449547e-09,2.4288893119006616e-10
124.22416014999783,0.1325,1000.0,0.0,176,3520000,44,0.011060396209359169,0.00016800000000000064,45.26427641727022,0.0019930309895825,0.027461933772864277,14.524869918823242,52.92281627655029,67.44768953323364,1.907348723406699e-09,-2.6822088994293836e-10
146.3759500072544,0.16500000000000004,1000.0,0.0,177,3540000,44,0.010294010862708092,0.00016725000000000065,47.57378205440947,0.0026104613791175712,0.02425863561558058,14.24567723274231,62.28320670127869,76.52888703346252,-1.4495849853801701e-08,6.9737432495387e-10
165.06389543893505,0.2825,1000.0,0.0,178,3560000,44,0.01134936697781086,0.00016650000000000063,47.47903697647077,0.002226629238548339,0.02894839679919316,14.825003862380981,54.623130798339844,69.4481372833252,7.2479249269008506e-09,5.513429712777906e-10
197.58065785841612,0.21750000000000003,1000.0,0.0,179,3580000,44,0.010193453170359135,0.00016575000000000064,47.42204610662164,0.0026882761547663975,0.028208653553417413,14.812391757965088,55.465086221694946,70.27748203277588,-1.831054774470431e-08,-3.084540400877245e-10
201.71952437263408,0.135,1000.0,0.0,180,3600000,44,0.009882272221148014,0.00016500000000000065,49.44872903494621,0.0021973050714809684,0.028942987770115437,17.45736002922058,64.23046779632568,81.68783068656921,8.01086397217432e-09,-3.3676625377232483e-10
215.7237275268398,0.2874999999999999,1000.0,0.0,181,3620000,44,0.011598880402743816,0.00016425000000000066,52.286544209931336,0.0056500860058641125,0.03703014352212186,14.871958255767822,52.78971600532532,67.66167759895325,6.484985437538171e-09,2.205371857355587e-10
234.31775167216125,0.4425,1000.0,0.0,182,3640000,44,0.011081489734351635,0.00016350000000000067,52.58446223551989,0.0032469876905127665,0.029546275785841503,14.938618659973145,56.1660373210907,71.10466027259827,1.9454956756703723e-08,-9.596348160556545e-10
244.2334052215802,0.43249999999999994,1000.0,0.0,183,3660000,44,0.010459696874022484,0.00016275000000000068,54.16785963824484,0.003175054433459301,0.02795949376922881,15.163718223571777,58.78458881378174,73.9483094215393,3.5476684701052363e-08,-7.331371065788517e-10
257.68831454955296,0.78,1000.0,0.0,184,3680000,44,0.0109339514747262,0.00016200000000000069,54.02811732363509,0.010059240577084088,0.022521006132709666,14.235726594924927,49.978569984436035,64.2143030166626,-3.433227391269611e-08,-9.417533419764368e-10
275.896386359639,0.4800000000000001,1000.0,0.0,185,3700000,44,0.01183759979903698,0.00016125000000000067,55.62798209733601,0.0041350205357740056,0.027696171440414537,16.077895164489746,57.56361126899719,73.64150953292847,-1.2207030941624453e-08,-6.914138706015649e-10
262.50514856772094,0.6125,1000.0,0.0,186,3720000,44,0.010745721869170666,0.00016050000000000068,54.52516689948026,0.0033200433773764824,0.02960715401527591,15.641310214996338,63.484195709228516,79.12550830841064,-3.8146971692576415e-10,-9.834766334648748e-10
280.8673609288979,0.86,1000.0,0.0,187,3740000,44,0.011905482038855553,0.00015975000000000068,55.38832989221887,0.006172578521673277,0.030777387615081333,14.045068740844727,54.95732259750366,69.00239491462708,-1.0871887390351276e-08,3.749132115871134e-09
307.5152790681088,0.7899999999999998,1000.0,0.0,188,3760000,44,0.011199750937521458,0.0001590000000000007,58.74636916927693,0.005347326832569391,0.02500043313878495,15.788079023361206,53.93041706085205,69.71849918365479,-1.3732909920349812e-08,-1.0311603793056179e-09
297.8010902087535,0.7224999999999999,1000.0,0.0,189,3780000,44,0.011473698541522026,0.00015825000000000068,55.64230787301366,0.00890086984623123,0.022995198295817157,14.94950819015503,55.96348738670349,70.9129991531372,-3.814697446813398e-09,-1.037120833657923e-09
323.6982840301461,1.4625000000000001,1000.0,0.0,190,3800000,44,0.010318893939256668,0.00015750000000000066,56.28346994310034,0.01148881360071916,0.027297000686435233,14.361061096191406,55.051175594329834,69.41224026679993,-3.6239622858147413e-08,6.914138706015649e-10
353.8198904669553,1.195,1000.0,0.0,191,3820000,44,0.010295649990439415,0.00015675000000000067,58.276403608750144,0.01328501692714425,0.0304387344465531,17.613199710845947,56.37615990638733,73.98936414718628,-1.5640258865801115e-08,-2.78949729981548e-09
341.8448680459579,1.5050000000000001,1000.0,0.0,192,3840000,44,0.01026544813066721,0.00015600000000000065,57.8823161772672,0.009135624658367548,0.027653098162783416,14.726640462875366,54.98888397216797,69.71552753448486,1.7166136956348055e-08,-1.3709068324985196e-09
331.42320137523467,1.0575,1000.0,0.0,193,3860000,44,0.01085952389985323,0.00015525000000000066,57.30865730213213,0.004659966960743034,0.029364760504002385,14.886775970458984,57.19425892829895,72.08103823661804,-8.392333938900265e-09,-1.4722347785323109e-09
346.36091175788954,1.0050000000000001,1000.0,0.0,194,3880000,44,0.0109319556504488,0.00015450000000000064,62.709208733741924,0.009467261288187557,0.028750393952278398,14.949471473693848,54.186513900756836,69.13599014282227,-1.2207030941624453e-08,-2.7537345737016494e-09
345.3510858609208,1.7725000000000002,1000.0,0.0,195,3900000,44,0.01132050808519125,0.00015375000000000065,60.94343536330861,0.013712650771813521,0.030251286083055925,15.81018877029419,57.14209485054016,72.95229053497314,3.814697446813398e-09,-5.722046170220096e-10
353.3726249382652,1.7175,1000.0,0.0,196,3920000,44,0.010457591153681278,0.00015300000000000066,61.610060904187904,0.008543970346990616,0.030806145002365233,15.95101523399353,58.24841785430908,74.19943714141846,1.907348723406699e-09,8.344649971014917e-11
348.69822262350317,1.8025000000000002,1000.0,0.0,197,3940000,44,0.010304540395736694,0.00015225000000000066,60.66732857498941,0.014928944630220011,0.031260992813361345,14.562310457229614,55.70023536682129,70.26254916191101,1.2207030941624453e-08,-4.166364586666305e-09
355.48762136470157,1.7074999999999996,1000.0,0.0,198,3960000,44,0.010436753742396832,0.00015150000000000067,61.10058642256795,0.009595218843532155,0.025878481903425295,16.962752103805542,52.90693259239197,69.86968851089478,3.051757735406113e-09,2.342462446236482e-09
359.753247564326,1.6524999999999999,1000.0,0.0,199,3980000,44,0.010336088947951794,0.00015075000000000068,62.23128652682376,0.014228400826169555,0.029893541424047584,13.974963665008545,61.51390099525452,75.48886752128601,-1.2588500908350397e-08,-1.6152859050322377e-09
385.5379042133597,1.8024999999999998,1000.0,0.0,200,4000000,44,0.010932782664895058,0.0001500000000000007,62.79029882297143,0.013342817217179642,0.028535985673541445,14.492945432662964,52.22548151016235,66.71843028068542,-3.6239624634504253e-09,4.410743770222325e-09
122.71723936780559,0.9650000000000001,1000.0,0.0,201,4020000,44,0.012338333763182163,0.0001492500000000007,50.634139685965515,0.0023227298440577403,0.029020989502276967,14.665127515792847,51.76542544364929,66.43055558204651,-2.2697449253428204e-08,-3.3676625377232483e-10
-70.64763176829629,0.085,1000.0,0.0,202,4040000,44,0.010732150636613369,0.00014850000000000068,47.659540945147484,0.0027063163391953826,0.02119422020985835,14.427757978439331,57.703354358673096,72.1311149597168,-3.6239622858147413e-08,4.708766709882184e-10
44.724491592007645,0.18500000000000003,1000.0,0.0,203,4060000,44,0.01120802666991949,0.00014775000000000066,50.307321091378654,0.002555734456535838,0.02426035183698091,17.30163025856018,68.09211897850037,85.3937520980835,3.1566621316869714e-08,-1.1175871426211126e-12
16.23493598334425,0.19,1000.0,0.0,204,4080000,44,0.009852386079728603,0.00014700000000000065,48.61758757021677,0.004139727693608954,0.024516634226816044,14.564271926879883,55.39633893966675,69.960613489151,4.405975317922639e-08,-7.539987523230707e-10
69.01805978019786,0.3949999999999999,1000.0,0.0,205,4100000,44,0.010166320018470287,0.00014625000000000065,53.09644049467783,0.00368150278219638,0.0281328968281758,14.498318195343018,53.75541639328003,68.25374007225037,-7.486343100993054e-09,4.470348397012103e-11
73.06294380117023,0.47750000000000004,1000.0,0.0,206,4120000,44,0.009966020472347736,0.00014550000000000066,54.28740447080588,0.005213756456564033,0.026047648137272013,15.174944400787354,62.59388017654419,77.76882696151733,1.683235240079739e-08,-1.4960765959415312e-09
139.08403566967934,0.7999999999999999,1000.0,0.0,207,4140000,44,0.009628244675695896,0.00014475000000000067,57.862414127389364,0.011297932850368331,0.023375717745776372,14.303287744522095,54.962111949920654,69.26540446281433,2.646446262133395e-08,2.7239321909178216e-09
103.78862795282464,1.0525000000000002,1000.0,0.0,208,4160000,44,0.010038015432655811,0.00014400000000000065,58.664743506318544,0.034329635913970626,0.024121865040470737,14.997644186019897,53.60637044906616,68.60401773452759,7.1525572131747595e-09,-1.680851013929896e-09
132.80979819993513,1.3400000000000003,1000.0,0.0,209,4180000,44,0.010393205098807812,0.00014325000000000064,62.084682107932,0.01050899117227179,0.028105306529829288,15.072039365768433,55.99748873710632,71.0695333480835,-3.590583830259675e-08,2.3841859042583735e-10
204.6019923260414,1.0325,1000.0,0.0,210,4200000,44,0.01024757232517004,0.00014250000000000064,65.46206527091006,0.015863968372550507,0.02495364616724145,21.546380043029785,53.812323331832886,75.35870742797852,-2.8419494313425275e-08,1.7642974858844696e-09
240.00805886375937,1.2375000000000003,1000.0,0.0,211,4220000,44,0.00989915058016777,0.00014175000000000063,69.69762104482179,0.008181326222319553,0.032191405966654214,15.183153629302979,60.750245571136475,75.9334020614624,2.8276444297148373e-08,5.066395081243513e-10
271.40705768470605,1.7975,1000.0,0.0,212,4240000,44,0.01149989478290081,0.0001410000000000006,72.55567393615688,0.02789999154653467,0.02644013958210549,14.861672639846802,56.56263709068298,71.42431306838989,4.291534350109316e-10,-7.39097616442308e-10
255.7296383988168,1.6725,1000.0,0.0,213,4260000,44,0.010868504643440247,0.0001402500000000006,74.63127812033281,0.013335755921230315,0.027994491072637923,14.346271276473999,56.215636253356934,70.56191110610962,2.145767119543507e-09,1.7046928313391163e-09
334.42361329738833,2.3225000000000002,1000.0,0.0,214,4280000,44,0.009751131758093834,0.00013950000000000057,82.1467399344757,0.030053085707556333,0.01972395355461682,14.450675964355469,52.54317259788513,66.99385190010071,1.7738342350526182e-08,-9.95397542169485e-10
334.3512203986233,2.2349999999999994,1000.0,0.0,215,4300000,44,0.010172690264880657,0.00013875000000000058,81.68565523171726,0.021266247991215806,0.024371659514747835,14.552956342697144,57.43964958190918,71.99260878562927,-4.386901952813105e-09,-2.4437905032925755e-09
321.13289944476327,1.985,1000.0,0.0,216,4320000,44,0.011009695008397102,0.0001380000000000006,81.8686469805666,0.019747556712261978,0.024217491447673715,15.465980291366577,55.22916102409363,70.69514465332031,1.516342251761671e-08,1.1682510514532396e-09
320.95564079321537,2.4225,1000.0,0.0,217,4340000,44,0.009796722792088985,0.00013725000000000057,84.94990627126397,0.033872582235716375,0.03041560264624858,14.389700651168823,59.84343242645264,74.23313546180725,-3.7193297330873065e-09,-1.1086463969078864e-09
393.9179330348142,2.54,1000.0,0.0,218,4360000,44,0.009515794925391674,0.00013650000000000058,89.73420765484984,0.024413882070987283,0.025376264389038464,14.298509359359741,54.7293541431427,69.02786660194397,-1.4555454619369357e-08,-2.4855137947810135e-09
363.93201181064694,1.8925,1000.0,0.0,219,4380000,44,0.009928509593009949,0.0001357500000000006,86.42613585113244,0.014874259417218367,0.02711666723124102,15.213842153549194,58.012202739715576,73.22604751586914,1.840591501434119e-08,-4.255771735017788e-09
