Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-709.4797474567849,1.010344827586207,472.0534482758621,0.0,16,320000,1,0.039805397391319275,0.0002880000000000001,162.66057123111773,0.09296928258919263,0.012608928877058664,15.645918130874634,0.7070343494415283,16.35295343399048,-3.862381081631838e-09,-3.576278717609682e-10
-1091.4852995241708,1.6604166666666664,731.6916666666666,0.0,17,340000,1,0.04044084995985031,0.0002872500000000001,122.02199390266514,0.10178102977290938,0.019731344354539354,15.627725601196289,0.6050381660461426,16.232764720916748,1.3351439953623867e-09,5.096197353005039e-10
-1137.0764516970987,1.6267857142857145,791.8750000000001,0.0,18,360000,1,0.03378630802035332,0.00028650000000000013,133.052688864213,0.10304343672115591,0.012394593109058428,15.615211963653564,0.6054294109344482,16.220642566680908,1.4877318932349226e-08,-4.053115898461357e-10
-1039.6524833736758,1.3365384615384615,760.8076923076923,0.0,19,380000,1,0.030734017491340637,0.00028575000000000014,118.40242043024377,0.0678989145951935,0.008577221362038126,15.476890563964844,0.6055965423583984,16.08248805999756,-2.1076202116887544e-08,2.2649765396565158e-10
-953.8949475073096,1.1624999999999999,709.9714285714286,0.0,20,400000,1,0.025688411667943,0.00028500000000000015,112.06208936473992,0.05407492634899254,0.009578292753217341,15.314199447631836,0.607682466506958,15.92188286781311,-4.863739189175931e-09,5.483627441016381e-10
-927.6022844607149,1.0740740740740742,735.6037037037037,0.0,21,420000,1,0.028322262689471245,0.00028425000000000016,117.91272363783438,0.0912271390987348,0.0020946101462350616,15.355507135391235,0.7099838256835938,16.065491914749146,-2.651214536797397e-08,3.576278717609682e-10
-958.3307376466292,1.4458333333333335,801.2312500000002,0.0,22,440000,1,0.04130673035979271,0.00028350000000000017,78.99983251547512,0.04343604589989291,0.011192442996639617,15.701584339141846,0.6111547946929932,16.312739849090576,2.636909535169707e-08,-4.291534350109316e-10
-868.2149228497349,0.8962962962962963,760.6407407407409,0.0,23,460000,1,0.024676017463207245,0.0002827500000000002,86.64559750617305,0.03892531755227077,0.008103072207090976,15.552872896194458,0.6083509922027588,16.161224842071533,-1.6307831529616124e-08,-3.635883261132733e-10
-701.3550716696544,1.7787878787878788,646.4333333333333,0.0,24,480000,2,0.021179040893912315,0.0002820000000000002,121.2679470400267,0.14097216432984871,0.00644391370182739,15.406460762023926,1.2021586894989014,16.608620643615723,3.738403364650367e-08,1.239776614703203e-09
-703.1952062470641,1.0433333333333334,698.4933333333332,0.0,25,500000,1,0.03568204864859581,0.0002812500000000002,92.12839932984943,0.04016873379579828,0.003935551082220258,15.520586013793945,0.7122554779052734,16.232842206954956,-3.046989505151032e-08,-3.8743019903364484e-10
-187.02402576036977,0.9330578512396692,189.71363636363637,0.0,26,520000,29,0.020254258066415787,0.0002805000000000002,272.8742490258086,0.23276448390307983,-0.030223569368605353,15.390310525894165,17.666571617126465,33.056883335113525,-4.4465064519272346e-08,-2.7418136649970393e-09
-132.22845454349468,0.6378472222222222,142.18229166666666,0.0,27,540000,16,0.02048579789698124,0.0002797500000000002,234.5791574852376,0.1695599572237911,-0.023430371493258797,15.577900886535645,9.803961992263794,25.381863832473755,6.294250454175199e-09,-5.245208711812666e-10
-131.15883314309687,0.5316546762589929,152.94280575539568,0.0,28,560000,6,0.020575949922204018,0.0002790000000000002,184.67960846977394,0.11308708291437933,-0.009314747117086459,15.484323978424072,3.6982197761535645,19.18254518508911,-4.577636758540393e-08,1.6212463593845428e-09
-114.00393483943103,0.7386524822695036,137.28475177304966,0.0,29,580000,9,0.021097766235470772,0.00027825000000000023,165.72104384560458,0.1660127889957022,-0.015559531727991736,15.519472122192383,5.392717361450195,20.912190437316895,-2.7394294832561172e-08,4.291534350109316e-10
-90.63900629622792,0.8305232558139536,120.70116279069767,0.0,30,600000,5,0.02240302972495556,0.00027750000000000024,158.6799634136731,0.27865203790649584,-0.00900786379470101,15.412734031677246,3.0956926345825195,18.50842785835266,3.218650945768786e-08,2.145767119543507e-09
-367.32010352595086,1.0363636363636366,524.2772727272727,0.0,31,620000,1,0.06984423846006393,0.00027675000000000025,46.986086567745936,0.050065082156016856,0.02451031549267848,15.42293405532837,0.6056287288665771,16.028563499450684,-4.491806038231516e-08,8.583068700218632e-10
-654.3204248832498,0.6571428571428571,946.0571428571429,0.0,32,640000,1,0.05019422620534897,0.00027600000000000026,36.13968202132213,0.03570050841692505,0.023537291485014596,15.438099145889282,0.6072826385498047,16.045382499694824,-1.440048258416482e-08,-5.722046170220096e-10
-548.7224647833418,0.4846153846153846,852.8865384615383,0.0,33,660000,1,0.03283456712961197,0.00027525000000000027,37.674612057359916,0.02345562745121461,0.0133362252477415,15.44321084022522,0.6059157848358154,16.04912781715393,-1.592636067471176e-08,-7.510185251469181e-10
-445.3214538085965,0.588,762.8140000000001,0.0,34,680000,1,0.027052581310272217,0.0002745000000000003,44.44923487796059,0.02460624861141926,0.010509949554748174,15.472378969192505,0.6069197654724121,16.079299926757812,-4.096031247513565e-08,1.5497207683790037e-10
-467.0689381563299,0.6749999999999999,904.5274999999999,0.0,35,700000,1,0.03601495921611786,0.0002737500000000003,31.932013427154928,0.036548940299809735,0.012124339324905526,15.592777013778687,0.6195948123931885,16.21237301826477,2.813339339269305e-09,2.980232380322967e-11
-73.85018354143936,0.7663101604278075,149.5898395721925,0.0,36,720000,24,0.02085241861641407,0.0002730000000000003,174.15593941805233,0.21997071027496382,-0.027255416830941712,15.621414184570312,14.71266770362854,30.33408260345459,-3.8146971692576415e-10,4.5299530793130316e-10
-50.52855924706267,0.9981675392670157,107.3497382198953,0.0,37,740000,9,0.021335085853934288,0.0002722500000000003,137.21970285879743,0.3604846215281641,-0.015249951139063628,15.626391887664795,5.5307135581970215,21.157106399536133,7.224083020673788e-08,-3.3140181709967464e-09
-57.44967219928564,0.9340624999999999,123.4228125,0.0,38,760000,7,0.022777533158659935,0.0002715000000000003,100.75233171128451,0.29778508867590164,-0.01187966089416969,15.627047061920166,4.185632228851318,19.8126802444458,5.4836274188119205e-08,-1.287460360543946e-09
-43.71272103997091,0.5627840909090909,117.92159090909091,0.0,39,780000,4,0.02044181153178215,0.0002707500000000003,86.2238968716392,0.14256007522580366,-0.0051340430177736415,15.71489953994751,2.5015780925750732,18.21647834777832,-1.8596648665436533e-09,-8.583068700218632e-10
-38.270091972966526,0.8491176470588236,115.00382352941178,0.0,40,800000,2,0.021328188478946686,0.00027000000000000033,76.25684156297129,0.2997443474640575,0.002907825887344683,15.711814880371094,1.2027575969696045,16.914573431015015,7.009506219901596e-08,8.463859613172531e-10
-144.13068040061935,1.5568181818181819,523.5522727272728,0.0,41,820000,1,0.03635136038064957,0.00026925000000000034,33.0195495026021,0.04699938289255281,0.009968879196462752,15.589781284332275,0.6052100658416748,16.194992065429688,-1.2207030941624453e-08,7.271766522265466e-10
-211.61094013371087,0.6016666666666666,813.5083333333332,0.0,42,840000,1,0.026475269347429276,0.00026850000000000035,27.993345791780495,0.04266542538151711,0.01328616599917789,15.433949708938599,0.6063814163208008,16.040332317352295,3.6430357397421176e-08,1.1920929521291868e-10
-146.67449470592473,0.6708333333333334,706.0749999999999,0.0,43,860000,1,0.04412085562944412,0.00026775000000000036,25.614598093153557,0.0315156758326707,0.012387281655086369,15.528641939163208,0.6089279651641846,16.13757085800171,-1.516342251761671e-08,-4.1723249855074585e-11
-137.88695370437108,1.4136363636363638,878.4386363636363,0.0,44,880000,1,0.029072655364871025,0.00026700000000000036,28.2050703748872,0.0683118555859863,0.011576878844135547,15.65180253982544,0.6127233505249023,16.264527082443237,5.3119659781941664e-08,4.5299530793130316e-10
-127.95235035419083,1.092,871.932,0.0,45,900000,1,0.026704387739300728,0.0002662500000000004,29.827211162712,0.058469620297509656,0.008756258601582126,15.398430585861206,0.7053077220916748,16.103739261627197,5.035400363340159e-08,4.649162166359133e-10
-19.26674517995167,0.6493939393939393,158.50939393939393,0.0,46,920000,12,0.022599367424845695,0.0002655000000000004,50.48428900030595,0.13975852218216858,-0.020169767709782953,15.50560188293457,7.303438425064087,22.809041023254395,7.677078528445236e-09,1.5497207683790037e-10
-21.873746490543148,0.6084158415841584,198.4861386138614,0.0,47,940000,3,0.02064996398985386,0.0002647500000000004,39.606313705444336,0.15271217668358283,-0.0035262707795727733,15.512327432632446,1.803147315979004,17.315475702285767,-1.907348723406699e-09,-1.00135799652179e-09
-5.125968699824223,0.9374172185430464,126.43675496688739,0.0,48,960000,2,0.020439989864826202,0.0002640000000000004,43.100136913830724,0.2914181915878118,0.00012403899579768694,15.440136671066284,1.2054619789123535,16.645599365234375,-2.555847089524832e-08,5.722046170220096e-10
-3.604571906336873,0.5840707964601771,168.53584070796455,0.0,49,980000,1,0.023924505338072777,0.0002632500000000004,34.04081742974776,0.15026851535975178,0.007747999100674746,15.3451669216156,0.6184995174407959,15.963667392730713,3.7550925924279e-08,4.291534350109316e-10
-0.03258252640946059,1.1333333333333335,194.62061403508775,0.0,50,1000000,1,0.021106405183672905,0.0002625000000000004,39.831935713562785,0.2492285608490811,0.0063426842017075685,15.339206457138062,0.6316227912902832,15.970830202102661,8.869171175263091e-09,-2.384185730786026e-11
5.598207902041742,0.47380952380952396,573.4333333333333,0.0,51,1020000,3,0.020334459841251373,0.0002617500000000004,14.17154244330362,0.011018849858220369,-0.003435975860191297,15.454007863998413,1.8258476257324219,17.27985668182373,2.3388862402384802e-08,1.192092865393013e-11
37.992379464566895,0.22142857142857145,889.4666666666668,0.0,52,1040000,1,0.020002545788884163,0.00026100000000000044,16.3859890322142,0.0175894937136128,0.007380532849391427,15.386070728302002,0.5793240070343018,15.96539568901062,8.106232129989621e-09,-2.0265579492306784e-10
84.23983818171821,0.2523809523809524,974.2547619047622,0.0,53,1060000,1,0.021222835406661034,0.00026025000000000044,17.84226619141011,0.008467900790745699,0.005088021112252263,15.385231018066406,0.5798063278198242,15.965038299560547,1.5592574342804255e-08,3.6060809893712076e-10
99.86117374401108,0.09250000000000003,962.9200000000001,0.0,54,1080000,2,0.020681561902165413,0.00025950000000000045,14.679351160797891,0.008121138603626928,0.0009849609135166753,15.40015721321106,1.1522934436798096,16.552451610565186,2.6750564430244594e-08,7.15255771277512e-11
111.6733993852672,0.09772727272727276,941.0590909090912,0.0,55,1100000,6,0.020445160567760468,0.00025875000000000046,12.382178607369275,0.007536724645974515,-0.012592144473554088,15.450913429260254,3.5433766841888428,18.994291067123413,8.69750991228102e-08,-4.053115898461357e-10
128.70158725471762,0.6041666666666666,888.8291666666668,0.0,56,1120000,7,0.02018870785832405,0.00025800000000000047,14.755231864197992,0.03576219947183434,-0.014992612178284155,15.49516773223877,4.008090257644653,19.503259420394897,1.4019012617438875e-08,8.076429525161188e-10
193.23630818234415,0.55,907.392857142857,0.0,57,1140000,7,0.021116718649864197,0.0002572500000000005,14.025208693947542,0.008745631310839549,-0.014475118055616323,15.558269262313843,4.11850118637085,19.67677116394043,-9.727478378351861e-09,1.192092865393013e-11
232.38200912657604,0.08863636363636364,931.9340909090907,0.0,58,1160000,7,0.022160930559039116,0.0002565000000000005,13.804922531569414,0.007808053381842095,-0.014883518146576654,15.423376083374023,4.110026597976685,19.533403396606445,1.7118454209708034e-08,3.4570693530078245e-10
251.80271029168628,0.1826086956521739,862.2652173913044,0.0,59,1180000,7,0.02117430418729782,0.0002557500000000005,15.312523329667545,0.0033065509691053013,-0.01374721345382239,15.394894361495972,4.105754613876343,19.50065016746521,-3.442764295868983e-08,-1.0132789746153392e-10
261.3904097959823,0.13863636363636364,853.0590909090907,0.0,60,1200000,4,0.020122364163398743,0.0002550000000000005,24.45785992658591,0.009737774707624524,-0.006360348746551885,15.392576694488525,2.296168565750122,17.688746213912964,1.2326240472759764e-08,-5.960464326965065e-12
143.77670386866328,0.30522388059701494,433.2634328358209,0.0,61,1220000,4,0.0205787792801857,0.0002542500000000005,29.535905717294426,0.01718362703804469,-0.008736906398921804,15.280202388763428,2.3985016345977783,17.67870545387268,2.794265796524087e-08,-2.2649765396565158e-10
103.41198977755053,0.15333333333333335,295.23583333333335,0.0,62,1240000,6,0.020957479253411293,0.0002535000000000005,27.472955655448043,0.006517721273747709,-0.011559471272360455,15.276705026626587,3.5450732707977295,18.821779012680054,2.3651123726153855e-08,-2.503394991304475e-10
123.3029458124805,0.5224999999999999,312.25749999999994,0.0,63,1260000,10,0.02138807252049446,0.00025275000000000053,29.161669014073624,0.06119326629699503,-0.017237909924521854,15.37182903289795,6.318034410476685,21.68986439704895,1.840591501434119e-08,1.5735626135437997e-09
160.05073954772953,0.44821428571428573,386.5607142857143,0.0,64,1280000,3,0.020758552476763725,0.00025200000000000054,24.95571804449025,0.022910848484897224,-0.002726248011606026,15.294620037078857,1.831329107284546,17.1259503364563,-2.1266936656161306e-08,4.887580895562849e-10
156.83017218744573,0.21851851851851853,368.9824074074074,0.0,65,1300000,10,0.02256162464618683,0.00025125000000000055,25.053721739974204,0.011155201678600492,-0.017131599621358032,15.467823028564453,5.939922332763672,21.407746076583862,1.76429750808893e-08,-4.351139171188123e-10
272.8026515557609,0.21750000000000003,665.6650000000001,0.0,66,1320000,8,0.02089417353272438,0.00025050000000000056,8.6201940329769,0.00045318447680270027,-0.014528101775058415,15.450443267822266,4.695185899734497,20.145630836486816,-2.4271011866972003e-08,-3.04728742239746e-10
425.51345482381976,0.0,999.5799999999999,0.0,67,1340000,7,0.02030005119740963,0.00024975000000000057,8.309557274927068,0.00020846367654075702,-0.01493145242437828,15.42557978630066,4.2156946659088135,19.64127516746521,-4.501342942830888e-08,-1.1436641217388299e-10
421.1461195265211,0.0,953.4285714285712,0.0,68,1360000,2,0.02294606901705265,0.0002490000000000006,14.669091852405403,0.0001138880953142608,0.004635755727185479,15.471222400665283,1.1559910774230957,16.627214193344116,3.0708314113780943e-08,9.49949060385924e-12
474.6341368626546,0.0,1000.0,0.0,69,1380000,8,0.020741695538163185,0.0002482500000000006,11.608966795704033,5.221499701937192e-05,-0.012507469921234311,15.51720929145813,4.790218830108643,20.307429552078247,5.531310875994677e-08,-3.8370490812456026e-11
511.156111305855,0.0,991.975,0.0,70,1400000,7,0.020921479910612106,0.0002475000000000006,11.220847288480073,1.0793830863345174e-05,-0.013352784283533288,15.545614957809448,4.273787260055542,19.819403171539307,1.907348590179936e-08,-3.242399682079622e-10
328.44181461148327,0.41627906976744183,615.3360465116278,0.0,71,1420000,1,0.023320050910115242,0.0002467500000000006,38.768848564051375,0.04245553337718372,0.006760354460323159,15.413770198822021,0.6061396598815918,16.01991057395935,4.768371461572052e-11,1.8239021404298228e-09
281.58962905662196,1.0471428571428574,496.10999999999996,0.0,72,1440000,2,0.020043350756168365,0.0002460000000000006,34.59294258793698,0.0533172117628723,0.002598124229101629,15.484776496887207,1.299466609954834,16.784244298934937,-2.555847089524832e-08,4.887580895562849e-10
333.7473141679228,0.8208333333333333,586.6430555555555,0.0,73,1460000,10,0.020660793408751488,0.0002452500000000006,34.880838977234276,0.024274086974018925,-0.016467757597624595,15.376890182495117,6.053739070892334,21.430630207061768,3.051757735406113e-09,-5.841255257266198e-10
297.97903219684343,0.8670731707317072,503.8317073170732,0.0,74,1480000,1,0.020542891696095467,0.00024450000000000063,39.36056075518644,0.08878913359964101,0.006511155598431449,15.39285135269165,0.6063463687896729,15.999198913574219,3.910064716450279e-09,1.3470650150892993e-09
255.59220223893792,0.5186046511627908,418.2930232558141,0.0,75,1500000,4,0.020560333505272865,0.00024375000000000064,43.15688980078395,0.019869359407367265,-0.004773192685333234,15.471460342407227,2.3931987285614014,17.864660024642944,-1.1348724626714102e-08,0.0
490.9856105336523,0.44250000000000006,815.6175000000001,0.0,76,1520000,6,0.021155621856451035,0.00024300000000000062,8.954756035583431,0.001689409058992614,-0.007593692852604647,15.534771203994751,3.772871732711792,19.30764365196228,-3.7050245538239324e-08,-2.6822088994293836e-10
619.4325827294616,0.0125,1000.0,0.0,77,1540000,2,0.020415082573890686,0.0002422500000000006,12.406692833840092,0.0008400908049731663,0.002160519435176555,15.58666443824768,1.1981210708618164,16.784786224365234,-2.2697449253428204e-08,5.543231984539432e-10
590.3207145500533,0.08863636363636365,957.2727272727271,0.0,78,1560000,1,0.021179189905524254,0.00024150000000000058,15.26837022998665,2.9330014265586307e-05,0.005357736715740418,15.512653827667236,0.6050152778625488,16.1176700592041,3.499984657651112e-08,1.2900680523841856e-09
588.4184950668443,0.009523809523809525,925.7999999999998,0.0,79,1580000,4,0.0206453800201416,0.0002407500000000006,15.05676356448403,0.001693693711227821,-0.0034783618580667844,15.520262241363525,2.5017549991607666,18.02201795578003,-2.7561187110336505e-08,-8.225440883968815e-10
654.776854791374,0.1525,990.26,0.0,80,1600000,1,0.02075124904513359,0.0002400000000000006,12.329726152782198,0.0020909058562901457,0.005498295402319371,15.488218784332275,0.6051251888275146,16.093345165252686,1.282691997062102e-08,-3.337859988405967e-10
506.34161348564464,0.5983870967741937,733.8790322580647,0.0,81,1620000,7,0.020410748198628426,0.00023925000000000058,42.93243701376061,0.036795459963959366,-0.008937782765017523,15.355148077011108,4.388781309127808,19.743930101394653,6.532669072356612e-09,-1.430511542555024e-10
413.8312135050713,1.0632352941176473,602.1088235294118,0.0,82,1640000,9,0.02194870449602604,0.00023850000000000057,54.907319789194354,0.09498476923270473,-0.012421605369939342,15.335885524749756,5.470501661300659,20.80638837814331,7.2479249269008506e-09,-1.1801719601578498e-09
482.28281825777196,0.9467741935483871,656.5532258064516,0.0,83,1660000,6,0.020174402743577957,0.00023775000000000057,42.24672543851635,0.02469440426344429,-0.0074093392008781934,15.336395263671875,3.7826008796691895,19.1189968585968,-4.768371461572052e-11,2.920627628633099e-10
495.9825827985916,1.4240740740740745,653.5055555555555,0.0,84,1680000,1,0.022539781406521797,0.00023700000000000058,37.98593146891533,0.11647102161298824,0.008643385170239814,15.313732862472534,0.6027889251708984,15.916522979736328,-1.037120789249002e-08,-1.275539451839336e-09
548.5896431522467,1.125,750.8683333333332,0.0,85,1700000,1,0.02123289555311203,0.00023625000000000057,44.00067440467545,0.03816836720031887,0.017436886577619406,15.39645266532898,0.6045353412628174,16.000988960266113,8.583068478174027e-09,2.145767175054658e-10
576.944403874014,0.24999999999999992,815.8100000000001,0.0,86,1720000,1,0.023388385772705078,0.00023550000000000057,15.931448453589331,0.002524255452931069,0.008272907696664333,15.578750610351562,0.6043052673339844,16.183056831359863,2.0647048515343158e-08,9.536742923144104e-11
707.7909312187493,0.31499999999999995,1000.0,0.0,87,1740000,1,0.02142264135181904,0.00023475000000000058,14.467226668249202,0.01331827867167554,0.012295828760849148,15.522224426269531,0.6087939739227295,16.131019353866577,-3.0040741449965935e-08,-2.2351741291171123e-10
742.2423583102692,0.06,1000.0,0.0,88,1760000,1,0.022457564249634743,0.00023400000000000056,15.704718390597574,0.00045285324633852404,0.009203089454175927,15.475418329238892,0.6125812530517578,16.088000774383545,-4.005432074905002e-08,-3.464520059726084e-10
737.4944355280085,0.0,1000.0,0.0,89,1780000,1,0.020193064585328102,0.00023325000000000057,13.743089470682264,0.0003032276382569601,0.012617251670718947,15.500852346420288,0.606536865234375,16.10739040374756,2.007484489752187e-08,1.639127722441458e-10
765.2893371869661,0.0,983.6999999999997,0.0,90,1800000,1,0.02614891342818737,0.00023250000000000058,16.22040020665036,0.0002248259239146321,0.005083462830538614,15.457614421844482,0.6065611839294434,16.064176559448242,1.4877318932349226e-08,-6.332993573998635e-10
736.9910003116136,0.07749999999999999,968.2149999999999,0.0,91,1820000,1,0.021444955840706825,0.0002317500000000006,15.331406363958045,0.003081782525545281,0.010881716462111548,15.328389406204224,0.6060256958007812,15.934415817260742,-4.76837147544984e-09,-2.7418137205081905e-10
829.2352036261913,0.19,1000.0,0.0,92,1840000,1,0.02338429167866707,0.0002310000000000006,16.407538088062143,0.0005951783567507857,0.009509255243111638,15.306195259094238,0.6061465740203857,15.912342548370361,-2.174377478070255e-08,1.419335621255513e-10
771.5947761730579,0.07000000000000002,1000.0,0.0,93,1860000,1,0.021791325882077217,0.00023025000000000058,16.255454932587057,0.000988176359965973,0.008455971633143064,15.300589084625244,0.7080612182617188,16.0086510181427,7.724762163263676e-09,-3.4570693530078245e-10
843.3860433756727,0.30749999999999994,1000.0,0.0,94,1880000,4,0.021607903763651848,0.0002295000000000006,18.18154296392127,0.0061296755268847826,-0.001151365935330904,15.393888473510742,2.405730724334717,17.799620151519775,-6.580352707175052e-09,1.192092865393013e-11
860.3819776283333,0.05500000000000001,997.4650000000001,0.0,95,1900000,2,0.02200700156390667,0.0002287500000000006,24.05924749977981,0.00011207556092847858,0.00417612883839992,15.475939989089966,1.2031540870666504,16.679095029830933,-1.2397766369076635e-08,2.250075403775753e-10
648.3854617354814,0.9827586206896551,768.2862068965516,0.0,96,1920000,14,0.02007279358804226,0.0002280000000000006,56.8907732058175,0.044012936587684584,-0.01916646380773215,15.264405727386475,8.537190437316895,23.801597118377686,-7.057189943537878e-09,3.58819951529199e-09
656.1450090382205,1.5537037037037038,738.9333333333333,0.0,97,1940000,6,0.020257798954844475,0.00022725000000000062,53.67269519612759,0.04872315621911253,-0.009423924927336442,15.224536657333374,3.773648977279663,18.998186349868774,-2.38418573772492e-09,6.37769725919668e-10
579.4394338570233,1.2765624999999998,656.921875,0.0,98,1960000,10,0.020845046266913414,0.0002265000000000006,62.24479131336454,0.050252379198806194,-0.014009605795498701,15.402510404586792,6.319660186767578,21.722171545028687,4.291534350109316e-10,1.6689299942029834e-10
612.081358528394,1.5609375,664.53125,0.0,99,1980000,6,0.020819516852498055,0.00022575000000000058,76.09006759386023,0.07824326751121018,-0.007079392092946901,15.397448778152466,3.6988651752471924,19.096314668655396,-6.1988831845383174e-09,1.6689299942029834e-10
654.1004904680794,2.8557692307692304,661.321153846154,0.0,100,2000000,1,0.02266950160264969,0.00022500000000000056,69.21846032444435,0.08968275765405048,0.007678895304568961,15.266361951828003,0.6108992099761963,15.877262353897095,-1.8119812317252126e-09,-3.1709670444968197e-09
874.0029007575928,0.975,897.0174999999999,0.0,101,2020000,1,0.029443103820085526,0.00022425000000000057,21.351320761668532,0.001073557704457235,0.013784365159683402,15.629287004470825,0.6080589294433594,16.2373468875885,1.4495849853801701e-08,-8.583068700218632e-10
968.9241311267533,0.015,1000.0,0.0,102,2040000,1,0.02756543830037117,0.00022350000000000058,19.56519107577167,0.000908227743510204,0.016563790278579994,15.516940355300903,0.6077556610107422,16.12469720840454,1.76429750808893e-08,1.6361475507764567e-09
1021.3210676634219,0.19000000000000003,1000.0,0.0,103,2060000,1,0.022343628108501434,0.00022275000000000056,19.403327036507523,0.0021773240067760307,0.01544570157752384,15.573736429214478,0.6088688373565674,16.18260622024536,-3.776550272505119e-08,-2.0265579492306784e-10
1047.5326294174024,0.12750000000000003,1000.0,0.0,104,2080000,1,0.026936858892440796,0.00022200000000000057,23.012506750565542,0.0027833561743815915,0.010996795076688257,15.564885377883911,0.6070854663848877,16.171971797943115,-2.4509429152885787e-08,-2.920627628633099e-10
1041.4948753855324,0.12,1000.0,0.0,105,2100000,1,0.02214105613529682,0.00022125000000000055,20.667682780495173,0.0009415361842750631,0.010390190006811408,15.637851476669312,0.6072518825531006,16.24510431289673,-1.8596649553614952e-08,4.291534350109316e-10
