Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-109.1876545548259,0.0,1000.0,0.0,109,2180000,44,0.01060127466917038,0.00021825000000000053,33.749119905114036,0.0003130038171050433,0.011805511851197803,15.96519160270691,52.605422496795654,68.57061576843262,-1.239776614703203e-09,2.0489096530518225e-12
-81.93601329741315,0.05000000000000001,1000.0,0.0,110,2200000,44,0.010123447515070438,0.00021750000000000054,37.07457381973881,0.000592506917255362,0.01370684034361877,12.87117862701416,49.98619031906128,62.85737133026123,5.912780931538464e-09,2.60770322002557e-10
-77.23011076119938,0.0,1000.0,0.0,111,2220000,44,0.011152991093695164,0.00021675000000000055,34.06321866547965,0.0005295729745758502,0.023222785423709653,14.460395812988281,53.22424006462097,67.68463969230652,-1.9359589487066842e-08,-2.3115426239783687e-10
-76.82162373595938,0.005,1000.0,0.0,112,2240000,44,0.010649497620761395,0.00021600000000000053,36.34762954711914,0.000349431896961322,0.021413809671051966,15.184877395629883,57.59085464477539,72.77573466300964,-8.583068478174027e-09,2.3841859042583735e-10
-73.06771361408633,0.13499999999999998,1000.0,0.0,113,2260000,44,0.009783528745174408,0.00021525000000000054,35.6608683687085,0.0010419518351361418,0.01358575783076485,12.87844443321228,46.75962018966675,59.6380672454834,7.629394338515283e-10,-1.6540288583222207e-10
-61.40578979621343,0.08500000000000002,1000.0,0.0,114,2280000,44,0.009472033008933067,0.00021450000000000055,35.550424312420354,0.0006204115329139274,0.012538644791452398,15.676838159561157,50.874988079071045,66.55182909965515,2.651214536797397e-08,2.2351741291171123e-10
-43.50264670900036,0.025,1000.0,0.0,115,2300000,44,0.0098226647824049,0.00021375000000000053,38.075580163435504,0.00024218544241827979,0.014582507138880521,13.996372938156128,60.21595478057861,74.21233105659485,-1.597404519770862e-08,3.948807600351323e-11
-41.21833167822534,0.10500000000000001,1000.0,0.0,116,2320000,44,0.011454381980001926,0.00021300000000000054,40.05813888740759,0.0022159306040105166,0.016924334977998882,14.457863092422485,50.1938681602478,64.65173411369324,1.7118454209708034e-08,-5.990266616073825e-10
-32.21484442770127,0.095,1000.0,0.0,117,2340000,44,0.010049063712358475,0.00021225000000000055,39.72306055413566,0.0003552646800028286,0.020036330235472553,14.248726606369019,47.00514769554138,61.25387787818909,-9.918212917625624e-09,1.2433155893720738e-10
-4.94885695224186,0.052500000000000005,1000.0,0.0,118,2360000,44,0.010404663160443306,0.00021150000000000053,41.239555589897584,0.0009733701948313589,0.014628203440090788,13.974449157714844,60.89672565460205,74.87117743492126,-2.789497344224401e-08,6.556510889765832e-11
-9.121124831932098,0.04750000000000001,1000.0,0.0,119,2380000,44,0.010486433282494545,0.00021075000000000054,44.46190483468586,0.00031018948929183914,0.019072105540695435,13.887329339981079,50.696720123291016,64.58405208587646,-1.0871887390351276e-08,-2.6086344195874744e-10
-15.960850291034381,0.027499999999999997,1000.0,0.0,120,2400000,44,0.010355198755860329,0.00021000000000000055,40.50841218061634,0.0008675567470566194,0.01667171660120121,13.935075998306274,51.92233371734619,65.85741257667542,2.0408631229429375e-08,-5.260110125249184e-10
-14.47915783142641,0.155,1000.0,0.0,121,2420000,44,0.010697158984839916,0.00020925000000000056,46.25800624733279,0.0010521012128359216,0.022788957132308416,13.896558284759521,50.471999168395996,64.36855983734131,-4.386901952813105e-09,5.364417937636645e-11
28.235119107556876,0.11749999999999998,1000.0,0.0,122,2440000,44,0.010711558163166046,0.00020850000000000054,43.68132130871982,0.001125253737557596,0.010961445997691777,14.165075063705444,48.524327516555786,62.6894052028656,-1.4305114426349519e-08,1.192092865393013e-11
19.965166717025404,0.12999999999999995,1000.0,0.0,123,2460000,44,0.010427501052618027,0.00020775000000000055,46.88674305278221,0.0005228572502650034,0.0133276196046032,14.680942058563232,60.701162338256836,75.38210797309875,-2.7561187110336505e-08,6.109476119453561e-11
1.600917621769819,0.06750000000000002,1000.0,0.0,124,2480000,44,0.011899827979505062,0.00020700000000000053,44.761785883074936,0.000605409169273907,0.01655341900601904,15.913590908050537,46.75652575492859,62.67011880874634,2.0217894913798773e-08,3.0398369932349567e-10
21.951866257581447,0.05,1000.0,0.0,125,2500000,44,0.011560853570699692,0.00020625000000000051,49.17870309465362,0.0010110057146816144,0.023499183868004706,15.294363975524902,50.437673807144165,65.73204040527344,-6.794929419129403e-08,4.097819306103645e-11
13.504028798702928,0.14750000000000002,1000.0,0.0,126,2520000,44,0.010529229417443275,0.0002055000000000005,47.113657405927896,0.0009762288338782685,0.01742809927620833,15.47505259513855,47.85433793067932,63.32939267158508,-5.435943695175638e-09,3.69548808221154e-10
44.813327008927395,0.17500000000000002,1000.0,0.0,127,2540000,44,0.010551474057137966,0.00020475000000000048,52.02605417490829,0.0009362517234503727,0.015138551049198102,14.464053392410278,59.685832500457764,74.14988875389099,4.911422823994371e-09,3.5017727606501126e-10
2.2840655490049584,0.030000000000000006,1000.0,0.0,128,2560000,44,0.010739035904407501,0.00020400000000000049,43.873301037436114,0.00039277371061517094,0.020679564108138086,12.703073978424072,51.45820164680481,64.16127800941467,-2.0980834847250662e-09,-4.113651919102068e-10
21.851937302509725,0.03500000000000001,1000.0,0.0,129,2580000,44,0.010785017162561417,0.0002032500000000005,49.175884443816436,0.0007275133948871472,0.02180329852056812,13.54772686958313,53.060744762420654,66.60847401618958,-1.5354157056890472e-08,2.1085143353527513e-10
63.75573949438926,0.09250000000000003,1000.0,0.0,130,2600000,44,0.010532066226005554,0.0002025000000000005,51.348985391052736,0.0009078315176840791,0.017841369557886743,14.184401512145996,54.23965072631836,68.42405486106873,8.964538444899972e-09,-3.5166741740866314e-10
48.61160489492509,0.13499999999999998,1000.0,0.0,131,2620000,44,0.011160830035805702,0.0002017500000000005,50.965746019185616,0.001114492302168067,0.025617290563406895,13.793816566467285,52.1794912815094,65.97331070899963,1.354217538107605e-08,1.3411044497146918e-10
60.421177592520586,0.19749999999999998,1000.0,0.0,132,2640000,44,0.010711782611906528,0.00020100000000000052,58.15278883386399,0.0026350370051390435,0.01560716413246024,14.287158250808716,58.0526065826416,72.33976745605469,-1.6307831529616124e-08,5.21540644005114e-10
100.59623073103326,0.25250000000000006,1000.0,0.0,133,2660000,44,0.010581014677882195,0.00020025000000000053,52.967228369828064,0.0006467221654075719,0.019056400168191167,13.668619871139526,52.038995027542114,65.70761752128601,2.4557113675882647e-08,-3.784894897496116e-10
63.08870721769968,0.21250000000000005,1000.0,0.0,134,2680000,44,0.010822899639606476,0.00019950000000000054,58.1787256739082,0.0013256373650999066,0.01684164487740311,14.09049677848816,49.534820795059204,63.625319957733154,1.3351439953623867e-09,-1.5497207683790037e-10
115.10976742394958,0.24,1000.0,0.0,135,2700000,44,0.011254140175879002,0.00019875000000000052,60.88087549088876,0.0027677766148305047,0.01892229579920935,14.983675003051758,62.885679483413696,77.8693573474884,3.3235551200050395e-08,-1.3262033693450803e-09
111.45960457044414,0.36249999999999993,1000.0,0.0,136,2720000,44,0.01075643952935934,0.00019800000000000053,64.60146214580645,0.0025781941384527204,0.021113656929010093,13.199414491653442,45.965277433395386,59.16469407081604,-2.651214536797397e-08,6.914138706015649e-10
191.204336449045,0.325,1000.0,0.0,137,2740000,44,0.01190673466771841,0.00019725000000000054,68.71067074116135,0.0028675908253886903,0.02641494030918459,14.18766736984253,49.38316535949707,63.57083582878113,-3.910064716450279e-09,2.5928020841448074e-10
176.20739352782041,0.5625,1000.0,0.0,138,2760000,44,0.011383933946490288,0.00019650000000000052,73.29957137859594,0.004513593358435605,0.023481785560547083,15.035746335983276,50.579272985458374,65.61502122879028,1.678466787780053e-08,-2.0265580324974053e-09
201.74777230999095,0.9399999999999998,1000.0,0.0,139,2780000,44,0.010725269094109535,0.00019575000000000053,72.15561110405433,0.005337976178501853,0.0196128890765788,15.113809585571289,49.642553091049194,64.75636553764343,-1.754760781125242e-08,1.3113021779531664e-10
107.80043244214468,0.5000000000000002,1000.0,0.0,140,2800000,44,0.01018095575273037,0.0001950000000000005,72.51497280199865,0.0032323324935202903,0.026547872934491647,13.32724666595459,51.98964333534241,65.31689286231995,1.2302399099439754e-08,6.914138706015649e-10
138.179479534846,0.7750000000000001,1000.0,0.0,141,2820000,44,0.009997452609241009,0.00019425000000000052,72.40739583255781,0.006421894127313829,0.022750299963459102,13.373778343200684,55.57914972305298,68.95293045043945,-1.2969970875076342e-08,-1.949071792850532e-09
160.56897199655128,0.7625,1000.0,0.0,142,2840000,44,0.011419323273003101,0.00019350000000000053,72.13257904074683,0.0045651510830693525,0.019352658286815837,13.908768653869629,53.84135842323303,67.75013017654419,1.7929076889799944e-08,1.20401377756707e-09
158.14287352495816,0.4675000000000001,1000.0,0.0,143,2860000,44,0.011859417892992496,0.00019275000000000054,75.2391270954672,0.004769839886114931,0.022512992195395477,15.57036018371582,44.5749716758728,60.14533448219299,1.9788741312254388e-08,-1.9073485846288207e-10
196.9313269846491,0.5450000000000002,1000.0,0.0,144,2880000,44,0.011322980746626854,0.00019200000000000055,75.8840660736119,0.0036926221755106074,0.018267503135010518,13.505569219589233,62.16335606575012,75.66892790794373,-3.662109548940862e-08,-1.7791986772763835e-09
187.2633878064355,1.0225,1000.0,0.0,145,2900000,44,0.01177290827035904,0.00019125000000000056,85.98082849373066,0.012876094412220186,0.025057686204240755,18.217689990997314,50.98726177215576,69.20495462417603,-3.356933575560106e-08,-1.1086463969078864e-09
202.205718966365,1.2349999999999999,1000.0,0.0,146,2920000,44,0.011232420802116394,0.00019050000000000056,84.96483647178589,0.0114517117715153,0.01929331514799498,12.665240287780762,48.43238973617554,61.09763216972351,6.19888282926695e-08,4.065036751654816e-09
278.12601698299983,2.2849999999999997,1000.0,0.0,147,2940000,44,0.01116642914712429,0.00018975000000000057,91.07061986846396,0.039166842450681694,0.017445855602309625,15.088002443313599,61.01219940185547,76.10020565986633,-1.5735626135437997e-08,-6.234645688607543e-09
285.07536187246285,2.115,1000.0,0.0,148,2960000,44,0.010937533341348171,0.00018900000000000058,95.1513277071392,0.01868467855279317,0.024472121155798818,14.947160959243774,64.30363988876343,79.25080370903015,3.6239622858147413e-08,-3.907084433762975e-09
280.6296925832074,1.48,1000.0,0.0,149,2980000,44,0.011019363068044186,0.0001882500000000006,95.53929401239674,0.0059886538476287806,0.0320568077749293,14.136438131332397,48.497111797332764,62.63355278968811,5.817413217812373e-09,-1.3530254694416044e-09
194.0245657979033,1.2249999999999999,1000.0,0.0,150,3000000,44,0.011781470850110054,0.0001875000000000006,92.80789372122604,0.015962376184163372,0.025544837744082928,19.252148628234863,49.95455360412598,69.20670461654663,-2.388954101206764e-08,-8.970498788229975e-10
-96.35607298383036,0.8324999999999999,1000.0,0.0,151,3020000,44,0.01042765099555254,0.0001867500000000006,47.7593060982927,0.0009891623781348577,0.016592119171825893,15.338021993637085,57.28104114532471,72.61906599998474,1.0108947456899386e-08,1.534819632498241e-10
-424.14639653659594,0.0,1000.0,0.0,152,3040000,44,0.01034989021718502,0.0001860000000000006,43.01355637450487,0.0028103702011855495,0.014240612035096913,13.884892225265503,62.74130415916443,76.6261990070343,-1.255989019455228e-07,-5.437061356694528e-10
-407.54225074486163,0.0,1000.0,0.0,153,3060000,44,0.00916531402617693,0.0001852500000000006,42.980132719178194,0.0012213754092450918,0.01298569285192782,13.163136720657349,58.056556940078735,71.21969699859619,-2.3698806472793876e-08,2.9262156586717936e-10
-389.5058560825448,0.0,1000.0,0.0,154,3080000,44,0.008907901123166084,0.00018450000000000058,41.896050089933794,0.001276289452275951,0.0141604437070933,15.220794677734375,48.86544346809387,64.08624005317688,2.2697449253428204e-08,-4.197470981903706e-10
-366.71015233078055,0.0,1000.0,0.0,155,3100000,44,0.009247777052223682,0.0001837500000000006,42.233711644338385,0.0014439140611379455,0.017975221815389356,14.502776384353638,50.15731191635132,64.66009140014648,-8.583068478174027e-09,-2.681277699867479e-10
-352.4249221346685,0.0,1000.0,0.0,156,3120000,44,0.009158773347735405,0.00018300000000000057,41.35109439132128,0.0016476061862469265,0.015927861815901747,15.715806722640991,63.717607498168945,79.43341755867004,-2.00271599304358e-09,-1.8309802285454424e-10
-325.2511093189773,0.0,1000.0,0.0,157,3140000,44,0.00890123751014471,0.00018225000000000058,41.95572404949245,0.0015196534980975018,0.021024668149193813,13.885421991348267,53.71238851547241,67.5978136062622,4.76837147544984e-09,-3.6684796866914837e-10
-301.04973119916883,0.0,1000.0,0.0,158,3160000,44,0.009486040100455284,0.0001815000000000006,40.7495064181206,0.0015949594645444062,0.0217573099936237,13.749414443969727,63.88711762428284,77.63653492927551,0.0,-1.1064112126479841e-10
-283.3323619044485,0.0,1000.0,0.0,159,3180000,44,0.008949525654315948,0.0001807500000000006,40.298910457602304,0.0012326594885857104,0.021844277829643162,14.568969964981079,47.86896514892578,62.43793749809265,-9.346008411625917e-09,-8.568167876588095e-12
-268.56675801864736,0.040000000000000015,1000.0,0.0,160,3200000,44,0.009735990315675735,0.0001800000000000006,40.32226539837889,0.0012698059077269517,0.013541465800895084,14.296844482421875,57.90713310241699,72.20398116111755,-5.7220459481754915e-09,-2.6822089688183226e-11
-255.99962742246421,0.01,1000.0,0.0,161,3220000,44,0.009955949150025845,0.00017925000000000062,39.867484015068605,0.0011883829375580316,0.02422423925529683,13.847267389297485,59.62390971183777,73.47117948532104,9.536742923144104e-11,-4.682689791479788e-10
-221.31653977689047,0.0,1000.0,0.0,162,3240000,44,0.010161402635276318,0.00017850000000000063,40.82153043757923,0.0013728341602077324,0.017116790571530274,15.86758279800415,57.40894293785095,73.27652883529663,4.1961669694501325e-09,-1.4221296362748603e-10
-202.15710380927084,0.0,1000.0,0.0,163,3260000,44,0.008816325105726719,0.00017775000000000063,39.253920978177405,0.001053875351606917,0.01739580594692449,13.428896188735962,51.63346481323242,65.06236457824707,3.8146971692576415e-10,3.520399249890005e-11
-189.5232329227494,0.0,1000.0,0.0,164,3280000,44,0.00903922040015459,0.00017700000000000064,37.946374281091984,0.0016238038874912067,0.02128372854864363,13.693702936172485,57.50388789176941,71.19759440422058,-1.3780593555168252e-08,-4.630535954674997e-10
-179.81771993225064,0.0,1000.0,0.0,165,3300000,44,0.010293000377714634,0.00017625000000000065,38.284884014941746,0.001150794026329481,0.02711234193001054,15.830721855163574,53.37198734283447,69.20271229743958,5.817413217812373e-09,-1.5152618049185662e-10
-151.03449208908955,0.0,1000.0,0.0,166,3320000,44,0.009118846617639065,0.00017550000000000066,37.840830535142416,0.001510916467528922,0.028652009297916115,13.543554782867432,47.65769863128662,61.20125603675842,2.2125243859250077e-08,-2.64309352182579e-10
-130.1050931383229,0.0,1000.0,0.0,167,3340000,44,0.008870485238730907,0.00017475000000000067,37.915507469133345,0.0008783379085842733,0.021533663130552327,13.586392164230347,62.59128022193909,76.17767524719238,1.363754265071293e-08,4.7497450417210985e-11
-110.01707258598988,0.0,1000.0,0.0,168,3360000,44,0.009509671479463577,0.00017400000000000068,39.685762901986564,0.001443013734022931,0.027437150918638013,13.892590999603271,52.85474181175232,66.74733519554138,1.6498566068889886e-08,-1.068226965217356e-10
-91.24688015589552,0.0,1000.0,0.0,169,3380000,44,0.0088949054479599,0.0001732500000000007,38.79599846740038,0.001018569008850045,0.023372507456465547,14.019513845443726,51.1276068687439,65.14712333679199,2.8514861583062157e-08,-3.562308781290824e-10
-58.1640030577877,0.0,1000.0,0.0,170,3400000,44,0.010571928694844246,0.0001725000000000007,40.8734660867443,0.0012265160672734602,0.025253839086836594,15.047518730163574,53.06633114814758,68.11385250091553,-1.039505015398845e-08,1.1939554900308735e-10
-43.98228340164501,0.0,1000.0,0.0,171,3420000,44,0.009515350684523582,0.0001717500000000007,41.426841552567566,0.0015991093504452555,0.02292494014457058,14.012290716171265,56.90435242652893,70.91664624214172,5.7840345846216223e-08,-2.2072345687296213e-11
-4.868200453863032,0.040000000000000015,1000.0,0.0,172,3440000,44,0.009748782962560654,0.0001710000000000007,41.87462847690999,0.0010764744564779206,0.022888723286206353,15.175516605377197,48.42832016944885,63.60384011268616,2.9373168786150927e-08,4.768371461572052e-11
5.7130541715087455,0.01,1000.0,0.0,173,3460000,44,0.01043714303523302,0.00017025000000000067,43.02011415900789,0.0016035963626804615,0.024657197398934953,14.075921773910522,65.24507737159729,79.32100200653076,-7.629394338515283e-10,1.2358650214316924e-10
18.9138182727349,0.0,1000.0,0.0,174,3480000,44,0.009102092124521732,0.00016950000000000065,43.54419839670249,0.0010240827377215435,0.027472431275084502,15.323113441467285,54.61684799194336,69.9399642944336,1.907348723406699e-09,3.72249620017584e-10
41.616414027761344,0.0125,1000.0,0.0,175,3500000,44,0.009814916178584099,0.00016875000000000066,45.25433339128834,0.0010052861854617698,0.02844803484121361,14.38813066482544,67.39302277565002,81.78115582466125,-4.825592014867652e-08,4.097819306103645e-10
70.49303599270974,0.0375,1000.0,0.0,176,3520000,44,0.010961458086967468,0.00016800000000000064,45.89918656837543,0.001321366331993728,0.024974507631753306,18.396918773651123,54.102898836135864,72.49982166290283,1.277923544762416e-08,-8.009374413697756e-11
84.58681904215443,0.0,1000.0,0.0,177,3540000,44,0.010269404388964176,0.00016725000000000065,46.56598372728284,0.001240991922485585,0.018535209334420866,13.710134267807007,50.68265175819397,64.3927891254425,7.629394338515283e-10,-3.010034443917675e-10
100.50644736246316,0.0,1000.0,0.0,178,3560000,44,0.010535106062889099,0.00016650000000000063,48.14697027096677,0.0019223862272165532,0.02450938168147518,16.623106479644775,49.87048292160034,66.49359321594238,5.531310964812519e-09,-1.2088567646895143e-10
105.62675606139939,0.0,1000.0,0.0,179,3580000,44,0.010142805986106396,0.00016575000000000064,48.475108991146634,0.0009005557656213238,0.02657828830376533,14.65943193435669,64.89005756378174,79.5494921207428,9.155273872352154e-09,-1.021660880895503e-10
120.62268414225284,0.027500000000000004,1000.0,0.0,180,3600000,44,0.009572818875312805,0.00016500000000000065,51.175009730221625,0.0010406270479151347,0.039390393736706865,16.325100898742676,53.061545610427856,69.38664889335632,4.76837147544984e-09,-2.4288893119006616e-10
118.80599545598484,0.040000000000000015,1000.0,0.0,181,3620000,44,0.010142429731786251,0.00016425000000000066,49.40418146614101,0.001190671188620636,0.031900988814289176,12.673689603805542,50.28898000717163,62.962671756744385,-4.959106458812812e-09,-1.266598718269174e-11
133.05898174557544,0.14499999999999996,1000.0,0.0,182,3640000,44,0.010025424882769585,0.00016350000000000067,51.633989059746746,0.0015405048362542692,0.02795225830267878,14.307061910629272,53.11142683029175,67.41849184036255,7.629394893626795e-09,-4.470348397012103e-11
140.93540356752027,0.0375,1000.0,0.0,183,3660000,44,0.009616954252123833,0.00016275000000000068,49.861714160620686,0.0007814675308690123,0.03055938504680764,13.380861520767212,52.30535578727722,65.68621969223022,-1.1825561863076928e-08,4.015862919981572e-10
146.13801797501682,0.0375,1000.0,0.0,184,3680000,44,0.009605851955711842,0.00016200000000000069,51.14806373868356,0.0009604951039355723,0.029185653927445817,14.140459299087524,64.4087495803833,78.54921102523804,-1.3732909920349812e-08,2.2947788114180412e-10
158.2133309931582,0.1,1000.0,0.0,185,3700000,44,0.010005555115640163,0.00016125000000000067,51.21933620900636,0.0012916463374366715,0.037372343937110294,13.521324634552002,44.12851166725159,57.64983820915222,-1.8692016823251834e-08,-2.6375054917870955e-10
154.1499404018167,0.07250000000000002,1000.0,0.0,186,3720000,44,0.01149224117398262,0.00016050000000000068,51.79098105403167,0.0018820022601372117,0.028769905436652744,14.192142486572266,53.857913970947266,68.05005931854248,-9.155273872352154e-09,-1.6093254506799326e-10
167.56078562620135,0.04,1000.0,0.0,187,3740000,44,0.009989719837903976,0.00015975000000000068,52.666090991060805,0.001003435533103559,0.030848813330052932,15.523738145828247,53.4247682094574,68.94850850105286,-6.103515470812226e-09,1.5674159192791137e-10
174.6399249979657,0.07250000000000004,1000.0,0.0,188,3760000,44,0.009569123387336731,0.0001590000000000007,53.13507038869298,0.0014324556349371517,0.03161670615608826,13.942614316940308,48.30493974685669,62.247557640075684,1.1444092340440193e-09,3.0547381291157194e-10
186.00121388577543,0.055000000000000014,1000.0,0.0,189,3780000,44,0.009305724874138832,0.00015825000000000068,52.95758699026426,0.00133431239856336,0.03340760810265609,14.057071447372437,55.21397924423218,69.27105259895325,-1.907348723406699e-09,4.738569536755222e-10
194.13348639128446,0.15000000000000002,1000.0,0.0,190,3800000,44,0.010305631905794144,0.00015750000000000066,53.827644225780105,0.0017378899497065602,0.02176172535824836,13.836541414260864,54.10293173789978,67.93947649002075,1.1444092340440193e-09,-1.5795230401405291e-10
209.4734554054267,0.11749999999999998,1000.0,0.0,191,3820000,44,0.01106131263077259,0.00015675000000000067,54.16118630715426,0.0016610300449875018,0.03215590755741077,14.717565059661865,49.49664902687073,64.21421718597412,-1.4686584393075464e-08,-6.854534301270476e-11
231.1673345299565,0.14250000000000002,1000.0,0.0,192,3840000,44,0.011541022919118404,0.00015600000000000065,55.94577285582232,0.002082238923638569,0.02751053721284691,15.952772855758667,45.59121322631836,61.543988943099976,5.340575981449547e-09,2.0861626315316073e-10
235.80276996637514,0.25000000000000006,1000.0,0.0,193,3860000,44,0.010237590409815311,0.00015525000000000066,54.702044705938555,0.001715310666040342,0.0215296241956076,13.37061333656311,65.7844250202179,79.15504121780396,-4.959106458812812e-09,-3.4123659453655364e-10
248.10675970805897,0.32500000000000007,1000.0,0.0,194,3880000,44,0.010881997644901276,0.00015450000000000064,55.73569988079532,0.0028969905153677995,0.026810872012737793,14.564888000488281,48.11675715446472,62.68164777755737,3.051757735406113e-09,6.556510889765832e-10
245.82682985422707,0.3325,1000.0,0.0,195,3900000,44,0.010426284745335579,0.00015375000000000065,54.95470415023171,0.0031496363853687277,0.022496840443611638,14.275282621383667,46.47494721412659,60.7502326965332,4.1961669694501325e-09,-8.791685157660822e-10
261.021760053169,0.305,1000.0,0.0,196,3920000,44,0.009955041110515594,0.00015300000000000066,54.05532481892611,0.0011772801082366993,0.02704072418116688,15.304794311523438,65.32936310768127,80.63416051864624,-1.831054774470431e-08,-1.097097968028038e-10
265.69481295468535,0.32249999999999995,1000.0,0.0,197,3940000,44,0.00926419347524643,0.00015225000000000066,54.054235619148805,0.005061382875227546,0.02918442957632011,15.275185108184814,47.97201442718506,63.247201919555664,-4.234313877304885e-08,-1.0401010053229243e-09
264.8695315027983,0.5200000000000002,1000.0,0.0,198,3960000,44,0.00949023850262165,0.00015150000000000067,55.53728090029454,0.003654423981586365,0.024862188309578707,13.989140510559082,56.76705718040466,70.75620031356812,-1.0681151962899094e-08,5.304813255335716e-10
265.4754193735015,0.4225,1000.0,0.0,199,3980000,44,0.009703224524855614,0.00015075000000000068,56.53756706733835,0.0024960034635256763,0.03215913872334461,15.556793689727783,56.2117075920105,71.76850390434265,-1.5258788677030566e-09,1.0550021967148382e-09
282.5809860506646,0.635,1000.0,0.0,200,4000000,44,0.010483195073902607,0.0001500000000000007,54.98778699319574,0.006786368729233808,0.032249504232196934,13.947959423065186,47.72213101387024,61.670092821121216,1.525878978725359e-08,-1.9669532669297496e-09
-40.5931037605458,0.4000000000000001,1000.0,0.0,201,4020000,44,0.011030726134777069,0.0001492500000000007,41.63648578953276,0.0005558250904869055,0.030402968278619855,13.616248369216919,46.20272636413574,59.818976640701294,-7.915496702537439e-09,-7.016584535612935e-10
-334.677879444518,0.0,1000.0,0.0,202,4040000,44,0.014501649886369705,0.00014850000000000068,40.40960822088946,0.0005650409449352656,0.02350296089335927,14.228029489517212,65.40110921859741,79.62914299964905,-1.907348723406699e-09,-1.5050172219588376e-10
-306.9114270898675,0.017499999999999998,1000.0,0.0,203,4060000,44,0.01015906035900116,0.00014775000000000066,40.39720507019271,0.0011897700312700074,0.02338082884162101,14.69637155532837,54.89709663391113,69.59347128868103,6.38961772381208e-09,-1.4603138143165495e-10
-268.77468200066335,0.0325,1000.0,0.0,204,4080000,44,0.01172657124698162,0.00014700000000000065,40.51243408365546,0.0008274920311536569,0.02239720552812879,14.149435758590698,54.57523560523987,68.72467422485352,-6.38961772381208e-09,3.6787243390401514e-11
-230.85332887823688,0.040000000000000015,1000.0,0.0,205,4100000,44,0.009748125448822975,0.00014625000000000065,40.37376838339486,0.001191106297026754,0.02440826685262428,18.34204363822937,51.90818405151367,70.25023031234741,-1.3160705414350105e-08,0.0
-193.3504686156636,0.01,1000.0,0.0,206,4120000,44,0.0108571108430624,0.00014550000000000066,40.9839582349955,0.0012013260507682461,0.01566729995134577,13.86740517616272,55.979934215545654,69.84734177589417,4.310608048285758e-08,5.444511508301275e-10
-173.54418007480527,0.04500000000000001,1000.0,0.0,207,4140000,44,0.010618899948894978,0.00014475000000000067,41.97538719627196,0.001925813302230897,0.02967245316984115,18.874303340911865,67.52050805091858,86.39481472969055,-8.106232129989621e-09,-2.145767175054658e-10
-137.4487090390563,0.005,1000.0,0.0,208,4160000,44,0.00981067307293415,0.00014400000000000065,45.12484560572511,0.0012480187241069366,0.025126798188704214,14.342343091964722,45.646639823913574,59.988985538482666,-1.678466787780053e-08,-5.670823255421453e-10
-125.81505610638233,0.0,1000.0,0.0,209,4180000,44,0.010991104878485203,0.00014325000000000064,45.53947399784698,0.0014231923276580656,0.030130402228779052,15.658583164215088,47.10256361961365,62.761149644851685,6.790160966829717e-08,-1.0952353607374121e-10
-104.44119591453838,0.025,1000.0,0.0,210,4200000,44,0.009330893866717815,0.00014250000000000064,45.42755402849239,0.0014468798840476756,0.03177672513722178,20.008821964263916,54.184229135513306,74.19305443763733,-2.3841859042583735e-10,-5.6624413491412895e-11
-97.66487359694014,0.22249999999999998,1000.0,0.0,211,4220000,44,0.008848053403198719,0.00014175000000000063,46.57612759060086,0.004004530572625891,0.022378005783188278,14.060019969940186,55.87002086639404,69.93004369735718,-3.032684503523342e-08,-3.5166741740866314e-10
-86.99331893688932,0.1025,1000.0,0.0,212,4240000,44,0.009054291993379593,0.0001410000000000006,47.54291984373736,0.0012386576889433744,0.025489874317694425,14.46312403678894,50.98961424827576,65.45274090766907,5.722046170220096e-10,-2.2305175761960783e-10
-59.6959326969538,0.0,1000.0,0.0,213,4260000,44,0.010035732761025429,0.0001402500000000006,49.51504427818764,0.0008775435662410248,0.03499866302385851,14.055786371231079,66.25748443603516,80.31327414512634,-5.550384685193421e-08,-2.821907464645168e-11
-60.08174182174554,0.12249999999999998,1000.0,0.0,214,4280000,44,0.010287920013070107,0.00013950000000000057,50.24899720542039,0.0016562353549262174,0.035037766033097655,14.17001986503601,57.838271141052246,72.00829410552979,-3.8146971692576415e-10,-7.703900295474853e-10
-74.12055091995005,0.027500000000000004,1000.0,0.0,215,4300000,44,0.010510957799851894,0.00013875000000000058,50.88040307476276,0.0011872657311482804,0.029392120069726364,14.0104079246521,59.405046701431274,73.41545724868774,-6.771087868173709e-08,3.186985952918775e-10
-44.63724305640524,0.01,1000.0,0.0,216,4320000,44,0.010347558185458183,0.0001380000000000006,54.4827234742282,0.0008021422510122494,0.026750717409992252,14.554953336715698,51.903642892837524,66.45859813690186,1.3446808111439168e-08,-1.4156102678963833e-10
-49.686408028598905,0.11750000000000001,1000.0,0.0,217,4340000,44,0.010124758817255497,0.00013725000000000057,55.4729945914792,0.00142123018855415,0.03046579661895521,13.755171060562134,52.9056282043457,66.6608018875122,-2.479553229406406e-09,-5.21540644005114e-10
-47.72625504045733,0.08500000000000002,1000.0,0.0,218,4360000,44,0.011406398378312588,0.00013650000000000058,56.21088839949069,0.0008597971731591623,0.03140965292062257,13.952062368392944,64.81234955787659,78.76441550254822,2.8610229740877458e-09,-3.069639264996482e-10
