Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2.90420440258203,0.0,500.0,0.0,179,3580000,40,0.008358864113688469,859.495038361991,0.0002283999999999988,3.5495785182828357,673.0943842893953,-0.2081099386617636,54.91621017456055,33.199411392211914,88.11562252044678,9.53674295089968e-09,-7.385253866232233e-07
3.0002394778871015,0.0,500.0,0.0,180,3600000,40,0.008621277287602425,859.0484239438914,0.00022799999999999882,4.154314847508813,788.252996009778,-0.22055139778668334,57.9847457408905,31.64525032043457,89.6299979686737,1.1444092340440193e-09,-5.126952942191565e-07
2.743910583411169,0.0,500.0,0.0,181,3620000,40,0.007196709513664246,858.6116402466968,0.0002275999999999988,4.018911815866543,966.7592568585827,-0.22319792393108556,54.054264545440674,31.065002918243408,85.11926889419556,8.487701208537146e-09,2.2460937998403097e-06
2.6209650435896363,0.0,500.0,0.0,182,3640000,40,0.008602662943303585,858.184195734362,0.00022719999999999883,4.463080685761324,1188.7888619927085,-0.16614090138275153,57.138033390045166,36.48674035072327,93.62477469444275,5.7220459481754915e-09,-9.490966590419703e-07
2.9902333677842097,0.0,500.0,0.0,183,3660000,40,0.007591194938868284,857.7656234476439,0.00022679999999999882,5.982720638574309,758.136617286342,-0.21512173194390763,56.58426547050476,36.087674379348755,92.67194104194641,-5.912780931538464e-09,-4.577636616431846e-07
2.9239271586728677,0.0,500.0,0.0,184,3680000,40,0.007910878397524357,857.3554797752616,0.00022639999999999884,4.803803729973022,1082.5224974030903,-0.24313946851784257,56.49645805358887,35.63468933105469,92.13114857673645,3.528594971768939e-09,-1.098632793627985e-07
2.743656907379383,0.0,500.0,0.0,185,3700000,40,0.00930731650441885,856.9533432864986,0.00022599999999999883,3.3037346353196795,1213.3959824483106,-0.24872649547875308,58.19491672515869,36.87303829193115,95.0679566860199,-7.1525572131747595e-09,7.99560552877665e-07
2.8598827827416313,0.0,500.0,0.0,186,3720000,40,0.008761502802371979,856.5588136221736,0.00022559999999999884,2.6473372736174587,1309.8681961010975,-0.3097209324028082,58.19814109802246,36.25287580490112,94.45101881027222,-5.412101877766418e-09,-7.324219097881723e-08
2.7246336301888077,0.0,500.0,0.0,187,3740000,40,0.009989212267100811,856.1715104410649,0.00022519999999999886,2.669062202865151,2009.4356244469905,-0.25803141151287945,57.6054322719574,35.92270874977112,93.52814245223999,1.5830993405074878e-08,-3.906249901319825e-07
2.785897097496059,0.0,500.0,0.0,188,3760000,40,0.009348609484732151,855.7910724190117,0.00022479999999999888,3.0055785603584,1431.2476160377453,-0.2587560136369459,57.383556604385376,35.87889051437378,93.26244950294495,-1.5258788677030566e-09,-1.5869140668200998e-07
2.7886270144248924,0.0,500.0,0.0,189,3780000,40,0.009632621891796589,855.4171562980611,0.00022439999999999887,2.343211471901578,1315.900718878485,-0.24224495823690845,56.867887020111084,33.19836187362671,90.06624984741211,-7.915496702537439e-09,-2.4414061883248905e-08
2.6750099200749906,0.0,500.0,0.0,190,3800000,40,0.008326172828674316,855.049435983158,0.00022399999999999886,2.953146578760663,2744.5447689275074,-0.27518072679496497,56.8013653755188,33.84053421020508,90.64190077781677,-6.1988831845383174e-09,-6.103515914901436e-08
2.9058456009805966,0.0,500.0,0.0,191,3820000,40,0.008109362795948982,854.6876016840001,0.00022359999999999885,2.453064517724286,1393.1611794344178,-0.26099281859032475,56.5253529548645,35.05922031402588,91.58457446098328,-3.814697446813398e-09,-5.859375278305379e-07
2.727007360030946,0.0,500.0,0.0,192,3840000,40,0.007944943383336067,854.3313590998001,0.00022319999999999884,1.97179018839909,928.3848427013227,-0.1758764995653538,56.43795394897461,37.549187421798706,93.98714423179626,-3.3378602104505717e-09,4.1503906800244295e-07
2.814374465008413,0.0,500.0,0.0,193,3860000,40,0.008602882735431194,853.9804286448101,0.00022279999999999886,2.0222153106312843,1240.5632979714946,-0.19932151697813325,57.80004024505615,33.89206576347351,91.69210743904114,-2.1362303925798187e-08,-4.882812376649781e-08
2.663959133722493,0.0,500.0,0.0,194,3880000,40,0.009050476364791393,853.6345447125696,0.00022239999999999887,1.6445415866982405,1736.3439337420616,-0.2573053855781153,56.044989347457886,35.42447829246521,91.46946930885315,7.534026735811494e-09,-1.5869140668200998e-07
2.8329635240569573,0.0,500.0,0.0,195,3900000,40,0.008923023007810116,853.2934549769411,0.0002219999999999989,1.4909758938915412,1310.2607958581038,-0.24127156205688882,55.619301080703735,34.067652225494385,89.6869547367096,-2.0599365768703137e-08,-3.906249901319825e-07
2.918241595901609,0.0,500.0,0.0,196,3920000,40,0.009565288200974464,852.956919728094,0.0002215999999999989,1.340599139025257,1064.4164292645303,-0.23204599246857271,54.16730856895447,32.69838523864746,86.86569499969482,2.4938582754430172e-08,-6.469726372415607e-07
2.631556454649707,0.0,500.0,0.0,197,3940000,40,0.011096429079771042,852.6247112416893,0.0002211999999999989,1.4151791770746753,1187.514035799549,-0.2580209293135792,61.25371074676514,39.281346559524536,100.53505849838257,4.243850604268573e-09,-7.934570476209046e-07
2.4965912638840573,0.0,500.0,0.0,198,3960000,40,0.009719469584524632,852.2966131796048,0.0002207999999999989,1.4013945385908624,1895.4318697546698,-0.26061230941088337,60.8875527381897,33.950899839401245,94.83845376968384,1.0108947456899386e-08,3.662109548940862e-08
2.6534176534255005,0.0,500.0,0.0,199,3980000,40,0.009987158700823784,851.9724200206246,0.00022039999999999888,1.224129890370521,1747.4857482351315,-0.20060983189636736,56.44274282455444,34.257861852645874,90.70060539245605,-4.425048771850015e-08,1.5869140668200998e-07
2.7270921849076197,0.0,500.0,0.0,200,4000000,40,0.008249139413237572,851.6519365195934,0.00021999999999999887,0.9244108100890354,426.7257751659223,-0.2100507671262618,55.72794270515442,32.5364933013916,88.26443672180176,2.388954101206764e-08,-7.354736339948431e-07
3.17432536842785,0.0,500.0,0.0,201,4020000,40,0.003178112208843231,851.3349771936137,0.00021959999999999886,1.1738442525457424,6056.744225423047,-0.1392506246876185,59.137869358062744,35.72667932510376,94.8645510673523,1.3246535957023298e-07,2.075195425277343e-06
3.2445809131407257,0.0,500.0,0.0,202,4040000,40,0.005799665581434965,851.0213658339329,0.00021919999999999885,0.8362796923062604,3504.607385618368,-0.08450493217938265,60.06273865699768,33.54508566856384,93.6078269481659,2.016782758573754e-07,2.83203121398401e-06
3.208490896096701,0.0,500.0,0.0,203,4060000,40,0.00836233701556921,850.7109350422363,0.00021879999999999887,0.7918941996089972,2429.8736860797662,-0.03899770674954174,58.26622438430786,35.7323853969574,93.99861073493958,4.6825409327766465e-08,1.9531249506599124e-07
3.2077322216231736,0.0,500.0,0.0,204,4080000,40,0.006784860976040363,850.4035257901245,0.00021839999999999888,0.6487023520526612,793.8290645404986,-0.034706063420292296,58.39061260223389,36.56244397163391,94.9530577659607,-1.9235611148360476e-07,-2.3742675239191158e-06
3.2941230911929664,0.0,500.0,0.0,205,4100000,40,0.008329908363521099,850.0989870006183,0.00021799999999999888,0.544861542751455,583.7458283005246,-0.042782245044875294,56.732107162475586,32.52821373939514,89.26032185554504,2.4728774405957665e-07,-6.103515470812226e-09
3.16912112966932,0.0,500.0,0.0,206,4120000,40,0.006118401885032654,849.7971751505873,0.0002175999999999989,0.5150360886695659,696.3485095807702,-0.04366167221503083,59.52803683280945,38.42452549934387,97.95256352424622,1.5392303964745224e-07,2.5024414185281785e-07
3.1465440298854928,0.0,500.0,0.0,207,4140000,40,0.010472487658262253,849.4979538930579,0.00021719999999999888,0.45375881128630063,728.5545064671024,-0.08419066163930733,60.390368938446045,34.36922883987427,94.75959873199463,-4.863738922722405e-08,-7.751464750072046e-07
3.129490247172799,0.0,500.0,0.0,208,4160000,40,0.006389988586306572,849.2011936984051,0.00021679999999999887,0.4022205620577001,399.36434049181116,-0.0879056160361951,59.5844669342041,35.8837685585022,95.46823716163635,3.776550272505119e-08,5.683899075847876e-07
3.1850422522039015,0.0,500.0,0.0,209,4180000,40,0.004383389838039875,848.9067715134848,0.0002163999999999989,0.38426350611884885,684.4857067035261,-0.0337561926086712,59.5711510181427,33.448670864105225,93.01982259750366,7.629394338515283e-10,1.8310547034161573e-07
3.294766817551456,0.0,500.0,0.0,210,4200000,40,0.0055948286317288876,848.6145704378106,0.00021599999999999888,0.3669475628169859,521.5072571699786,-0.03372858255555865,59.37579822540283,33.90248131752014,93.27828049659729,6.790160966829717e-08,-1.4038086249001935e-07
3.2288830953756404,0.0,500.0,0.0,211,4220000,40,0.006699153687804937,848.32447941592,0.00021559999999999887,0.3095233006296074,1456.6574349713173,-0.07509750563675051,56.80268740653992,38.3121120929718,95.11480069160461,4.482269133632144e-08,1.8310547034161573e-07
3.2209685022833456,0.0,500.0,0.0,212,4240000,40,0.009763527661561966,848.036392945124,0.00021519999999999886,0.3171318639401987,1486.1192935724926,-0.02751918058415317,60.804449796676636,33.591015338897705,94.39546656608582,9.803771661154315e-08,-1.9531249506599124e-07
3.292786888879232,0.0,500.0,0.0,213,4260000,40,0.005291242152452469,847.7502107978678,0.00021479999999999888,0.23260777355379358,325.61955848985417,-0.06371727372003588,56.431551694869995,33.3428168296814,89.77436971664429,5.8746337572301854e-08,-2.1209716294379177e-07
3.3635816139444272,0.0,500.0,0.0,214,4280000,40,0.005303491372615099,847.4658377579744,0.00021439999999999887,0.2343258258406144,249.10680522918702,-0.0393811205864712,56.71543097496033,36.258262395858765,92.97369456291199,-5.683898862685055e-08,-1.2664794724059902e-07
3.270140198423964,0.0,500.0,0.0,215,4300000,40,0.003838182892650366,847.1831833700757,0.00021399999999999886,0.19687906385512108,792.1507999808925,-0.04404544156685376,57.2991623878479,34.50038123130798,91.79954528808594,3.681183002868238e-08,7.324219097881723e-08
3.2736228810753674,0.0,500.0,0.0,216,4320000,40,0.004754527471959591,846.9021617015719,0.00021359999999999885,0.14740345468210755,331.6026782005456,-0.024133395500315034,57.30233645439148,35.5594584941864,92.8617959022522,-3.433227480087453e-09,-4.48608403758044e-07
3.252806724424264,0.0,500.0,0.0,217,4340000,40,0.004540381021797657,846.6226911164932,0.00021319999999999884,0.12830992835769608,309.0599169579281,-0.03014507816190932,59.38590359687805,34.50638031959534,93.89228582382202,3.738403364650367e-08,1.3427734302240424e-07
3.2534461003171784,0.0,500.0,0.0,218,4360000,40,0.005407183896750212,846.3446940606686,0.00021279999999999883,0.09470024668036182,174.2050057976109,-0.047499080262722294,59.123554944992065,33.738229751586914,92.86178588867188,5.989074480794443e-08,4.2724607851596375e-08
3.3528420759800115,0.0,500.0,0.0,219,4380000,40,0.005554917734116316,846.0680968576352,0.00021239999999999885,0.07118493478068975,260.98340215014804,-0.03352501741640127,60.577343463897705,35.31993126869202,95.8972761631012,2.8419494313425275e-08,4.7302245320679503e-07
3.30681603097037,0.0,500.0,0.0,220,4400000,40,0.006116195116192102,845.7928295147534,0.00021199999999999884,0.04475012018084289,220.0503682482774,-0.03324013147147218,59.7378408908844,40.54053282737732,100.27837491035461,2.088546757761378e-08,3.799438559326518e-07
3.2501329472448477,0.0,500.0,0.0,221,4420000,40,0.005990571342408657,845.5188255390157,0.00021159999999999883,0.023544667776715555,434.4352494853317,-0.0420051871490469,60.945409297943115,34.92062973976135,95.86604046821594,-6.093979010302064e-08,1.5869140668200998e-07
3.1758919630249807,0.0,500.0,0.0,222,4440000,40,0.004826036281883717,845.246021762065,0.00021119999999999882,0.009778900958588762,503.04686173846005,-0.033019751002478184,56.598284006118774,34.31796169281006,90.91624712944031,1.0871887212715592e-07,-9.155273517080786e-08
3.3431200200268214,0.0,500.0,0.0,223,4460000,40,0.009623226709663868,844.9743581739617,0.0002107999999999988,0.0074847124339004235,265.28585989399323,-0.033469644683905564,59.45961618423462,30.709547758102417,90.16916489601135,-1.2493133283442148e-07,-3.6010743542647106e-07
3.4697913682017116,0.0,500.0,0.0,224,4480000,40,0.004605758935213089,844.7037777652636,0.0002103999999999988,0.005719368614902969,230.4768084252716,-0.028594070155719284,57.78585886955261,34.964684009552,92.75054383277893,3.280639759850601e-08,2.5024414185281785e-07
3.4139045553152085,0.0,500.0,0.0,225,4500000,40,0.00543947983533144,844.4342263770004,0.00020999999999999882,0.0046640642038857935,476.5590285647447,-0.04518763154780694,57.05696487426758,31.942113876342773,88.99908018112183,7.190704565118722e-08,-7.324219097881723e-08
3.419296075250793,0.0,500.0,0.0,226,4520000,40,0.0070702130906283855,844.1656525581503,0.00020959999999999883,0.003968964399292377,365.6678843516453,-0.04510682924253166,59.05487537384033,39.994402170181274,99.0492787361145,1.1482238448934368e-07,1.708984314063855e-07
3.3420134074950107,0.0,500.0,0.0,227,4540000,40,0.009791450574994087,843.8980074302428,0.00020919999999999885,0.0029872591762616636,469.6837766416513,-0.05534135714754652,57.84427571296692,34.55146765708923,92.39574480056763,-1.926422044107312e-08,-1.3885498617582925e-07
3.311808906825992,0.0,500.0,0.0,228,4560000,40,0.008441000245511532,843.6312445587307,0.00020879999999999887,0.0029189444876314514,468.68603465936746,-0.05828457491614731,57.97536540031433,33.01074934005737,90.98611664772034,9.384154964209301e-08,-3.051757957450718e-08
3.391937807746406,0.0,500.0,0.0,229,4580000,40,0.006226991768926382,843.3653198307942,0.00020839999999999886,0.002434355854653682,662.0023371799737,-0.043066644131733924,58.777140855789185,35.62475609779358,94.4018988609314,6.141662822756189e-08,1.2207030941624453e-08
3.3605413723287,0.0,500.0,0.0,230,4600000,40,0.009748650714755058,843.1001913392544,0.00020799999999999885,0.0024535973114591793,573.7340807592793,-0.06931316547932187,58.335856676101685,36.78039789199829,95.11625599861145,4.711151291303395e-08,3.051757957450718e-08
3.269382348179712,0.0,500.0,0.0,231,4620000,40,0.008863759227097034,842.8358192722917,0.00020759999999999884,0.002041704850668046,285.8951785652501,-0.05527387346989315,57.25922632217407,37.08527183532715,94.3444995880127,8.039474153065385e-08,-5.6457519548303026e-08
3.2926112552316624,0.0,500.0,0.0,232,4640000,40,0.006327638402581215,842.5721658086771,0.00020719999999999883,0.002102331063082845,297.02002388049084,-0.061835892751789204,58.32954740524292,37.1676926612854,95.49724102020264,1.4495849853801701e-08,-5.584716973316972e-07
3.371768896261745,0.0,500.0,0.0,233,4660000,40,0.007262549363076687,842.3091950182433,0.00020679999999999882,0.0023261539172381163,405.65922509940566,-0.0740973420186075,59.46658253669739,35.50780463218689,94.97438836097717,-8.201599399626502e-09,-7.202148708529421e-07
3.3899704867642306,0.0,500.0,0.0,234,4680000,40,0.0072896163910627365,842.046872767331,0.0002063999999999988,0.0021119922443454684,473.6092432410854,-0.05273881283274312,57.034109592437744,34.49219608306885,91.52630710601807,4.489421812081673e-08,3.2348631862078037e-07
3.437146768077221,0.0,500.0,0.0,235,4700000,40,0.00672543328255415,841.7851666289645,0.0002059999999999988,0.0023612867324697565,262.6996371809844,-0.03785654404052314,56.68113875389099,36.320425033569336,93.00156474113464,-5.302429073594794e-08,4.913330258204951e-07
3.5107569177578357,0.0,500.0,0.0,236,4720000,40,0.01046872790902853,841.5240457975162,0.00020559999999999882,0.0025742040295487533,380.4627890653671,-0.034055044122965665,60.32033944129944,35.865472078323364,96.1858127117157,-2.1934509764065524e-09,-8.85009754370003e-08
3.4773396356432302,0.0,500.0,0.0,237,4740000,40,0.008404991589486599,841.2634810076404,0.0002051999999999988,0.0025459744720601114,272.65445254137563,-0.062308985064292596,58.10655999183655,33.19051957130432,91.29708075523376,-1.831054774470431e-08,3.4637452017705073e-07
3.561289647497984,0.0,500.0,0.0,238,4760000,40,0.004267498850822449,841.0034444572584,0.0002047999999999988,0.0024274523816721003,290.94734571056,-0.05327150997984561,58.62859559059143,32.584614992141724,91.21321225166321,-1.749992328825556e-08,9.307861148499796e-08
3.525582423781036,0.0,500.0,0.0,239,4780000,40,0.0072898101061582565,840.7439097343955,0.0002043999999999988,0.0023009427582509935,244.34667455588178,-0.05602127691778313,58.29204869270325,35.28820037841797,93.58025074005127,3.4093856626782326e-09,2.8991699707603402e-08
3.3299073072882117,0.0,500.0,0.0,240,4800000,40,0.008670749142765999,840.4848517476757,0.0002039999999999988,0.002051217837098268,150.33609186646285,-0.05255632825124605,57.57294774055481,31.80143666267395,89.37438535690308,-2.23636629215207e-08,2.071380578172466e-07
3.787257915553836,0.0,500.0,0.0,241,4820000,40,0.0060901641845703125,840.226246660292,0.0002035999999999988,0.002611486731760002,340.3600870375421,-0.04526638833058488,57.59994387626648,32.37557554244995,89.97552013397217,-1.1444092340440193e-09,2.166748060972168e-07
3.7873847960516462,0.0,500.0,0.0,242,4840000,40,0.007848089560866356,839.9680718272773,0.0002031999999999988,0.002597153851588903,383.6292003024156,-0.04629353736260325,59.29317235946655,34.05764055252075,93.35081386566162,-2.2888184680880386e-09,-1.831054774470431e-08
3.7997962586188927,0.0,500.0,0.0,243,4860000,40,0.005666808225214481,839.7103057359134,0.0002027999999999988,0.0028598729449852258,261.98312483380556,-0.04942179121563484,58.38359260559082,35.45462131500244,93.8382158279419,5.722046170220096e-10,-4.1198731537406275e-07
3.9342291718352826,0.0,500.0,0.0,244,4880000,40,0.006165006663650274,839.4529279491178,0.0002023999999999988,0.0028385745784472436,298.6440831117569,-0.03935471066113585,61.714287757873535,32.99866795539856,94.71295738220215,1.6212463593845428e-09,3.875732375036023e-07
3.948381941352308,0.0,500.0,0.0,245,4900000,40,0.006589025259017944,839.1959190516618,0.0002019999999999988,0.0030800677606818167,281.17228569832577,-0.06149837373263517,60.05819320678711,34.1344039440155,94.19259929656982,4.529952857268427e-09,1.2817382355478912e-07
3.4900065678651173,0.0,500.0,0.0,246,4920000,40,0.0075416602194309235,838.9392605990788,0.0002015999999999988,0.0027914188467084793,524.4260830532972,-0.05108931644042586,58.739794969558716,33.109360218048096,91.84915804862976,4.1961669694501325e-09,6.103515914901436e-08
3.7166224728745147,0.0,500.0,0.0,247,4940000,40,0.007005275692790747,838.6829350691248,0.0002011999999999988,0.002768526898450841,446.87351850278816,-0.052287777464030086,59.69311189651489,31.8509464263916,91.54405951499939,-4.076957882404031e-09,3.051757957450718e-08
3.8079292808100775,0.0,500.0,0.0,248,4960000,40,0.007340011652559042,838.4269258156686,0.00020079999999999878,0.0030313568610170036,276.10779789845657,-0.058456533829307857,56.26024103164673,31.586135149002075,87.8463773727417,-6.103515470812226e-09,-5.21850608947716e-07
3.873619104300103,0.0,500.0,0.0,249,4980000,40,0.00758006889373064,838.1712170248851,0.00020039999999999877,0.003001924261864524,206.11610985652655,-0.05967553689494539,58.58269286155701,33.409358978271484,91.9920539855957,-2.813339339269305e-09,-2.3498535028920742e-07
3.7967404849911177,0.0,500.0,0.0,250,5000000,40,0.006287701427936554,837.9157936736409,0.00019999999999999876,0.003099213656635694,329.15012082142437,-0.03475271834262238,57.420652627944946,34.24591398239136,91.66656756401062,-5.722046170220096e-10,-2.5024414185281785e-07
357.9508107331077,0.0,500.0,0.0,251,5020000,40,0.0105683458968997,837.6606414899588,0.00019959999999999875,7.288525518841425,510.98646304865554,-0.39797800037369224,55.22614908218384,32.12987518310547,87.35602617263794,8.46862775460977e-08,2.746581913015689e-07
477.1008430077997,0.0,500.0,0.0,252,5040000,40,0.008463392965495586,837.4057469154609,0.00019919999999999874,2.6213847319292984,251.0076639296902,-0.21979361430735914,56.28609895706177,35.16951584815979,91.45561623573303,-1.1177063186096348e-07,8.544921570319275e-08
466.5298978378143,0.0,500.0,0.0,253,5060000,40,0.008170484565198421,837.1510970696878,0.00019879999999999873,1.4385117543279935,213.58308563110936,-0.2021828655177241,53.93622064590454,34.483574867248535,88.41979718208313,6.771087690538025e-09,-2.716064386731887e-07
469.0477097857467,0.0,500.0,0.0,254,5080000,40,0.007052958477288485,836.8966797162034,0.00019839999999999872,0.926859969500998,152.7083132349002,-0.12818104325064048,54.29598808288574,33.76353859901428,88.05952787399292,7.446288918799837e-07,7.629394360719743e-08
457.366383595996,0.0,500.0,0.0,255,5100000,40,0.007426335010677576,836.6424832303933,0.00019799999999999871,1.0676571313647707,133.99668946721752,-0.1188499888891627,54.71748399734497,33.78970956802368,88.50719547271729,-2.4271011511700635e-07,-1.739501982456204e-07
474.74240415353177,0.0,500.0,0.0,256,5120000,40,0.008190480060875416,836.3884965688735,0.0001975999999999987,0.8900345042252996,118.52471220052925,-0.0890889034790408,53.109803438186646,33.63144397735596,86.74124884605408,-2.006530763765113e-07,1.4343261511839955e-07
466.0760211859482,0.0,500.0,0.0,257,5140000,40,0.007959549315273762,836.1347092404299,0.00019719999999999872,0.8744090712041992,158.31838440014297,-0.11948999366604361,56.087929487228394,37.74703764915466,93.834969997406,-2.5768281375349034e-07,2.410888555459678e-07
461.207833154107,0.0,500.0,0.0,258,5160000,40,0.01156417466700077,835.8811112784084,0.00019679999999999874,0.9694680560451404,197.25439491879408,-0.07445097629597802,56.43409967422485,35.71096658706665,92.14506816864014,-1.3847350999185437e-07,1.5869140668200998e-07
464.7103304924516,0.0,500.0,0.0,259,5180000,40,0.006697556935250759,835.627693214488,0.00019639999999999873,1.553081546415379,129.52819951658796,-0.07671859088430928,53.873443365097046,40.579179763793945,94.45262455940247,1.7375946015363297e-07,-7.629394893626795e-09
462.6630451257881,0.0,500.0,0.0,260,5200000,40,0.011101046577095985,835.3744460537636,0.00019599999999999872,1.9748514895036722,167.0248285730933,-0.14305182454075402,54.43027329444885,34.01191854476929,88.44219326972961,-1.1119842469042851e-07,-3.662109548940862e-08
464.512451833677,0.0,500.0,0.0,261,5220000,40,0.007800789549946785,835.1213612510753,0.0001955999999999987,1.8993122925044625,136.87225444575023,-0.08616590073990642,55.16710925102234,35.16708326339722,90.33419418334961,-6.866454960174906e-09,1.3122559039402404e-07
453.05555203313577,0.0,500.0,0.0,262,5240000,40,0.010271928273141384,834.8684306885216,0.00019519999999999873,2.5346816860186827,108.10184758301753,-0.08164615409958895,52.63325047492981,35.033660888671875,87.666912317276,-1.2207030941624453e-08,1.5869140668200998e-07
453.9182912756859,0.0,500.0,0.0,263,5260000,40,0.01083480566740036,834.6156466540955,0.00019479999999999874,1.7469550716506828,106.55756762802221,-0.07926222337973393,52.70440721511841,38.121246576309204,90.82565474510193,-1.525878978725359e-08,-2.655029334164283e-07
454.75664141432827,0.0,500.0,0.0,264,5280000,40,0.010391703806817532,834.3630018213908,0.00019439999999999876,1.7387962669893435,123.6039477050684,-0.07111596231686935,55.3184859752655,40.359662771224976,95.6781497001648,2.6702879907247734e-09,-1.335144048653092e-07
460.52056957547137,0.0,500.0,0.0,265,5300000,40,0.01021429430693388,834.1104892303211,0.00019399999999999875,1.1195154364131819,109.82777366273721,-0.0721951364302284,56.84784722328186,38.38243341445923,95.23028182983398,9.32693495769854e-08,-1.678466787780053e-08
456.46059599708514,0.0,500.0,0.0,266,5320000,40,0.008648582734167576,833.858102268805,0.00019359999999999877,1.4540571050137092,103.65852234834318,-0.06246216057912465,57.49795389175415,36.85844564437866,94.35640072822571,-2.0408631229429375e-08,-2.8991699707603402e-08
469.2469442033416,0.0,500.0,0.0,267,5340000,40,0.007495167665183544,833.6058346553648,0.00019319999999999876,1.1253181343957497,121.43840163164079,-0.055466306606414405,57.13190817832947,37.35701060295105,94.48892045021057,-7.152557657263969e-08,1.602172794434864e-08
451.06006970901325,0.0,500.0,0.0,268,5360000,40,0.00908992812037468,833.3536804225965,0.00019279999999999875,1.461097330196648,128.2678498614366,-0.0939774888941342,55.209522008895874,37.63090109825134,92.84042525291443,8.392333938900265e-09,-4.0435789827597546e-08
457.9267409577804,0.0,500.0,0.0,269,5380000,40,0.010121879167854786,833.1016339014667,0.00019239999999999877,1.1136916941897885,107.80580992972016,-0.06588756333247633,57.361980676651,37.148826360702515,94.51080918312073,1.525878978725359e-08,-3.9672851670502496e-08
462.2924730460369,0.0,500.0,0.0,270,5400000,40,0.008025349117815495,832.8496897063934,0.00019199999999999879,1.2621230621246775,101.62754345061673,-0.06732978180027122,54.39618921279907,33.966500759124756,88.36269092559814,-2.4986267277427032e-08,5.9509275729396904e-08
469.89012656835837,0.0,500.0,0.0,271,5420000,40,0.010306943207979202,832.5978427210737,0.0001915999999999988,1.1961112057327465,121.95591627959233,-0.08457047354317253,53.6446259021759,34.94186997413635,88.58649730682373,4.577636936176077e-09,-3.662109548940862e-08
468.0798545192587,0.0,500.0,0.0,272,5440000,40,0.012077613733708858,832.34608808502,0.00019119999999999882,1.213502983877044,150.6371528248878,-0.06678449620735968,55.643972873687744,40.07187342643738,95.71584796905518,-1.8119812317252126e-09,-5.340575981449547e-09
458.9937859389462,0.0,500.0,0.0,273,5460000,40,0.01166226714849472,832.094421180769,0.00019079999999999884,0.9335467788349291,93.75954912149223,-0.06354860340921314,56.50700497627258,34.323867321014404,90.83087348937988,3.051757735406113e-09,-1.0375976700061074e-07
459.94526184731404,0.0,500.0,0.0,274,5480000,40,0.009509776718914509,831.8428376217305,0.00019039999999999883,0.9435572649215817,95.92348488971686,-0.07615630392839384,56.20510482788086,38.775066614151,94.98017287254333,-3.7193297330873065e-09,1.9836425835251248e-08
450.0759685634022,0.0,500.0,0.0,275,5500000,40,0.010487224906682968,831.591333240644,0.00018999999999999884,1.0638785574181824,93.93951170247072,-0.0861712280411724,55.401495695114136,42.80356764793396,98.20506548881531,-4.76837147544984e-09,-1.9454956756703723e-08
469.5498738081891,0.0,500.0,0.0,276,5520000,40,0.01032333355396986,831.3399040786118,0.00018959999999999886,0.9056873851473544,108.43707332003648,-0.06765747733983644,56.810375928878784,37.979657888412476,94.79003572463989,-2.956390465769232e-09,1.1444091541079615e-07
457.7658229924765,0.0,500.0,0.0,277,5540000,40,0.011571460403501987,831.0885463746812,0.00018919999999999888,0.9086625796309702,86.79669388327629,-0.0717372803708574,54.6760938167572,34.44944429397583,89.12553930282593,-1.0728836485895954e-08,3.356933575560106e-08
449.25908174661834,0.0,500.0,0.0,278,5560000,40,0.014538146555423737,830.8372565559472,0.00018879999999999887,0.9214265560078773,91.19560830304577,-0.04842296487527194,56.65755796432495,37.52143883705139,94.17899823188782,-9.536743617033494e-10,9.155273872352154e-09
465.65655220951487,0.0,500.0,0.0,279,5580000,40,0.010150059126317501,830.5860312281497,0.00018839999999999886,1.3218939667864211,115.578255969248,-0.0492453247356187,56.677854776382446,35.79548358917236,92.47334027290344,-4.386901952813105e-09,4.425048771850015e-08
464.4548998737223,0.0,500.0,0.0,280,5600000,40,0.009802883490920067,830.3348671667422,0.00018799999999999885,3.4276004415124084,100.21483736584901,-0.047454321254222734,55.74857544898987,32.92357325553894,88.67215013504028,2.5177001816700795e-08,-6.866454782539222e-08
468.33245911588773,0.0,500.0,0.0,281,5620000,40,0.00848388671875,830.0837613084052,0.00018759999999999887,2.5166835837303454,96.85928498650811,-0.04376054829472949,54.69990611076355,34.953470945358276,89.65338015556335,6.675719976811934e-10,-2.1362303925798187e-08
459.7414178456696,0.0,500.0,0.0,282,5640000,40,0.01083825621753931,829.8327107429849,0.00018719999999999886,1.0051492394440493,108.16219189880759,-0.06981370493852694,55.66791892051697,34.6097629070282,90.27768397331238,-2.956390465769232e-09,-4.0435789827597546e-08
461.7174682847561,0.0,500.0,0.0,283,5660000,40,0.009599198587238789,829.5817127058357,0.00018679999999999888,0.9712897261331795,100.61641979096042,-0.04313308555769266,52.97223162651062,35.69054102897644,88.66277503967285,-6.484985437538171e-09,-2.1362303925798187e-08
470.0442809783185,0.0,500.0,0.0,284,5680000,40,0.01026333961635828,829.3307645705438,0.00018639999999999887,0.7795394860350402,94.9393267431077,-0.061505838954275485,53.40074920654297,37.65985870361328,91.06061005592346,-2.3460387410523253e-08,-7.05719003235572e-08
