Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
78.38285936070564,0.0,500.0,0.0,102,2040000,13,0.023091286420822144,0.000248999999999999,10591.334604656588,1080.6043088495308,-0.00402303942522452,33.832229035818834,0.0,63.863224029541016,28.550703048706055,92.41392779350281,-1.125335735707722e-08,7.324219097881723e-08
84.43504817398897,0.0,500.0,0.0,103,2060000,8,0.02255556359887123,0.000248499999999999,10516.256009720384,1085.1349489620318,-0.0005930238951052637,34.90175473575775,0.0,66.80614566802979,17.19896388053894,84.00511074066162,4.673004205812958e-09,6.103515914901436e-08
80.22058645561978,0.0,500.0,0.0,104,2080000,6,0.0217802245169878,0.000247999999999999,6665.177031398201,985.673891012661,0.0013296368375174598,34.822289540998725,0.0,61.586283922195435,13.508980751037598,75.09526586532593,9.059905714536853e-09,-1.8920898980923084e-07
83.80490851405636,0.0,500.0,0.0,105,2100000,12,0.02084280177950859,0.00024749999999999897,4605.644438446013,681.2968870087807,-0.003370145705123893,34.871790979363034,0.0,64.18972086906433,35.4964644908905,99.68618702888489,-4.291534239087014e-09,-1.739501982456204e-07
84.16833404593149,0.0,500.0,0.0,106,2120000,37,0.01831214688718319,0.00024699999999999896,3026.267281935053,531.7001333102467,-0.007277636247812575,36.84048034263474,0.0,61.630035400390625,79.77350687980652,141.40354323387146,-5.340575981449547e-09,-3.0517577442878974e-07
-46.32386640012803,26.95,500.0,0.0,107,2140000,17,0.02220947854220867,0.00024649999999999894,18042.933979610105,2049.7179596572414,-0.0013262116811606662,38.883704860280766,0.0,61.62127876281738,38.16434955596924,99.7856297492981,-1.478195232884616e-09,-1.708984314063855e-07
76.30662269520306,0.0,500.0,0.0,108,2160000,25,0.021349245682358742,0.00024599999999999893,4486.093047772002,520.1994601313679,-0.005569650109399098,40.11215978701655,0.0,67.96991801261902,55.810023069381714,123.7799425125122,-1.3351439953623867e-09,7.99560552877665e-07
68.1134092508007,0.0,500.0,0.0,109,2180000,37,0.014636051841080189,0.0002454999999999989,2028.6580283096876,362.7498743709284,-0.008749303969547125,41.94011181692274,0.0,58.98162794113159,79.00436329841614,137.9859926700592,1.678466787780053e-08,-1.9836426190522616e-07
74.20803834974997,0.2,500.0,0.0,110,2200000,36,0.020217953249812126,0.0002449999999999989,2142.716572776093,346.5140688012245,-0.008572137434782549,43.30126533230696,0.0,59.07469415664673,79.114009141922,138.18870401382446,3.833770634287248e-08,1.1810302567027975e-06
101.83028000571156,0.0,500.0,0.0,111,2220000,16,0.022082502022385597,0.0002444999999999989,2430.0820696650985,399.47400636642504,-0.005119142986476249,45.09390441602031,0.0,72.13828372955322,37.05577564239502,109.19406080245972,-8.678436635989328e-09,-3.6315918805485126e-07
76.7215082013071,0.0,500.0,0.0,112,2240000,30,0.02092510275542736,0.0002439999999999989,3557.8345790615226,368.4436691804181,-0.0071296200657330845,47.320750478839976,0.0,60.08727478981018,68.09997630119324,128.18725204467773,-6.771087690538025e-09,-6.500243898699409e-07
82.36981840103677,0.0,500.0,0.0,113,2260000,37,0.015962684527039528,0.00024349999999999893,2658.284771087122,370.935243820508,-0.00752913689475393,51.08548275817708,0.0,61.268038749694824,85.37941694259644,146.6474573612213,-1.7070769686711174e-08,6.591797045985004e-07
89.83246220906491,0.0,500.0,0.0,114,2280000,37,0.016984112560749054,0.00024299999999999894,1620.11799560315,285.14021477297007,-0.010834674542091383,54.47038073614259,0.0,62.275439500808716,83.31266260147095,145.58810305595398,1.1444091896350983e-08,-1.2008666772089782e-06
-305.2047028166867,78.35,500.0,0.0,115,2300000,21,0.02009940706193447,0.00024249999999999893,29649.741812718326,1392.7809554122816,-0.007550112404673527,57.17929108603875,0.0,61.367335081100464,45.36983895301819,106.73717546463013,-1.1241436226328005e-08,1.0192870831815526e-06
82.48152167119846,0.0,500.0,0.0,116,2320000,34,0.02074168622493744,0.00024199999999999894,1405.9384063049672,327.0501251005629,-0.009473197942162436,60.24944108161145,0.0,61.49891757965088,72.02864170074463,133.52756118774414,9.727478378351861e-09,-5.7983399415206804e-08
69.32156898624848,0.0,500.0,0.0,117,2340000,37,0.01618475466966629,0.00024149999999999893,1331.8502825957776,230.85792718980713,-0.011142718126726665,63.42062330727708,0.0,64.01329755783081,81.22066879272461,145.23396730422974,-2.713203350879212e-08,-1.525878978725359e-08
72.53337728847525,0.0,500.0,0.0,118,2360000,37,0.01635945402085781,0.00024099999999999892,1602.6994071731851,254.9539835951034,-0.009036118265402382,67.16096416276082,0.0,58.75142550468445,80.44753694534302,139.19896411895752,1.0013580187262505e-08,-2.258300781932121e-07
52.10862464561662,8.348749999999999,500.0,0.0,119,2380000,37,0.017953505739569664,0.00024049999999999893,1841.571679353364,309.7424824013631,-0.011198028828233014,71.4674053266252,77.25,60.10954999923706,81.81475019454956,141.92430114746094,-7.724762163263676e-09,2.9296876391526894e-07
69.3277088988812,3.4762500000000003,500.0,0.0,120,2400000,34,0.020221874117851257,0.00023999999999999895,1873.768576303879,327.80757480356795,-0.009154192607656781,74.936220051852,0.0,64.31568908691406,74.8899576663971,139.2056484222412,9.155273872352154e-09,6.042480436008191e-07
82.7038528061928,0.0,500.0,0.0,121,2420000,37,0.019243232905864716,0.00023949999999999896,939.0234168404877,236.6261040598872,-0.01212179773844931,78.78320557041167,0.0,61.613362073898315,83.14496922492981,144.75833225250244,1.2636184543168838e-08,1.0864257546927547e-06
71.61887902522554,0.0,500.0,0.0,122,2440000,37,0.016539132222533226,0.00023899999999999898,1118.2657171298304,258.3044799825769,-0.009804067253983154,81.17054342855063,0.0,72.16195702552795,80.59293222427368,152.7548906803131,4.577636936176077e-09,1.5411376352858497e-07
93.0398096334773,0.0,500.0,0.0,123,2460000,37,0.0178042184561491,0.000238499999999999,886.7516035681592,237.33658332716007,-0.010655538443596266,85.37939010487042,0.0,60.90887784957886,80.1146731376648,141.0235526561737,-2.7751923425967107e-08,1.416015606992005e-06
76.22626215415144,0.0,500.0,0.0,124,2480000,32,0.02188384160399437,0.00023799999999999898,1124.4849114341857,246.94934440039978,-0.012058755935937986,89.6360811859655,0.0,69.48884177207947,87.75181555747986,157.24066019058228,2.3794173742430758e-08,1.4343261511839955e-07
62.57000392727135,0.0,500.0,0.0,125,2500000,31,0.021626293659210205,0.000237499999999999,847.8749864569008,251.7979106130544,-0.010460591217533474,92.22209099466181,0.0,61.219975233078,76.66262745857239,137.8826038837433,1.287460360543946e-08,1.069641143658373e-06
65.46012188097112,0.0,500.0,0.0,126,2520000,37,0.015972347930073738,0.000236999999999999,1251.0038310272398,219.47277398682166,-0.011121599180069807,95.63035060552187,0.0,78.49402904510498,87.85974383354187,166.35377478599548,-2.8610229740877458e-09,-6.362915314639395e-07
73.1041746484216,0.0,500.0,0.0,127,2540000,34,0.021174443885684013,0.00023649999999999903,928.5825805147884,220.4346004128344,-0.011522477248942087,99.56292581656803,0.0,60.47794270515442,73.27078795433044,133.74873161315918,8.392333938900265e-09,-7.415771392516035e-07
71.70489440213105,0.0,500.0,0.0,128,2560000,31,0.02013864554464817,0.00023599999999999901,888.9528766071061,215.6830112536298,-0.013864264701550002,101.89256923911032,0.0,61.6000235080719,68.29531860351562,129.89534306526184,6.961822407447471e-08,4.4631957507590414e-07
76.17859953563675,0.0,500.0,0.0,129,2580000,36,0.02027291990816593,0.00023549999999999903,872.2665574490537,208.78179482191558,-0.0127751357663685,105.96877617813993,0.0,68.50354433059692,80.07659554481506,148.58014106750488,-1.4162063521894197e-08,-6.83593725625542e-07
70.71611616619228,0.0,500.0,0.0,130,2600000,35,0.02073613554239273,0.00023499999999999904,867.9166237034138,211.1429983260043,-0.01153813401381228,109.47988257989226,0.0,61.426963567733765,76.41681504249573,137.84378027915955,-7.295608561719291e-09,9.552002211421495e-07
-28.336893908081255,19.625,500.0,0.0,131,2620000,20,0.022335542365908623,0.00023449999999999906,2564.858630088343,227.0066063268497,-0.008969601403814725,111.97909247791425,0.0,62.19311285018921,43.22486162185669,105.41797614097595,-1.9836425835251248e-08,1.525878978725359e-08
82.44551039581827,0.0,500.0,0.0,132,2640000,21,0.02326558716595173,0.00023399999999999905,1117.610136421235,212.72724107155858,-0.007811147996198817,115.27739575245455,0.0,60.88167405128479,48.005187034606934,108.88686275482178,-1.115798919926192e-08,4.516601563864242e-07
87.18883393230108,0.0,500.0,0.0,133,2660000,30,0.020020460709929466,0.00023349999999999906,907.3711070490341,196.31392432752128,-0.013454657304472626,119.04774365409875,0.0,62.73134660720825,65.3750548362732,128.10640454292297,6.961822673900997e-09,-4.364013648228138e-07
68.88096622303742,0.0,500.0,0.0,134,2680000,22,0.02100897766649723,0.00023299999999999905,922.6294286740647,207.23633600700882,-0.011156976104716951,123.00335621896124,0.0,62.19138693809509,49.87688636779785,112.06827425956726,2.6226043559063328e-09,-5.523681920749368e-07
75.06496945833958,0.0,500.0,0.0,135,2700000,30,0.021051812916994095,0.00023249999999999904,955.120631644317,197.12723512172192,-0.01172675475417671,127.40728079295133,0.0,60.93581461906433,67.76067352294922,128.69648957252502,-1.9693374042617506e-08,5.462646299747576e-07
35.615401424242705,8.85,500.0,0.0,136,2720000,36,0.021991364657878876,0.00023199999999999903,1094.0513632289899,214.99565890836598,-0.012818090569997507,128.86484315186306,0.0,60.96029353141785,79.38009357452393,140.34038853645325,1.831054774470431e-08,3.1127930810725957e-07
71.11119334189894,0.0,500.0,0.0,137,2740000,13,0.021734097972512245,0.000231499999999999,954.0934808393109,216.7908630858595,-0.009483960503780961,131.3992502658307,0.0,61.77863430976868,30.680053234100342,92.45868945121765,-1.7738342350526182e-08,-9.460449490461542e-08
71.03518192858499,0.0,500.0,0.0,138,2760000,17,0.020448697730898857,0.000230999999999999,991.2077243620685,201.78706471988568,-0.008994023120802634,134.6295879918188,0.0,69.77502369880676,44.82278370857239,114.5978090763092,2.0360946706432514e-08,2.3193359766082722e-07
74.22353390231092,0.0,500.0,0.0,139,2780000,22,0.02102607861161232,0.00023049999999999902,840.6495641862934,185.7110357226378,-0.010490510012492463,138.10299799174305,0.0,62.068601846694946,51.80708599090576,113.87568998336792,1.1444092340440193e-09,4.2724607851596375e-08
72.80279184058129,0.0,500.0,0.0,140,2800000,14,0.02085118182003498,0.00022999999999999903,968.2720936262025,212.75372072095362,-0.008274978911525403,139.90093933551185,0.0,64.91500806808472,41.43498468399048,106.34999489784241,-2.6226043559063328e-09,1.3732909565078444e-07
86.14250952584518,0.0,500.0,0.0,141,2820000,6,0.020425960421562195,0.00022949999999999905,1260.9457467661118,237.44051965585533,-0.00395155449757894,140.23776626180663,0.0,71.02058458328247,14.414624452590942,85.43521046638489,-1.506805347162299e-08,5.55419944703317e-07
79.87692471734822,0.0,500.0,0.0,142,2840000,31,0.02301742509007454,0.00022899999999999903,855.4105432945393,184.60229222803747,-0.01213259467905295,144.25232866765495,0.0,67.17375183105469,83.07111549377441,150.24486923217773,4.673004205812958e-09,-1.30462652236929e-07
73.144955943827,0.0,500.0,0.0,143,2860000,16,0.021289795637130737,0.00022849999999999905,937.0548841214409,180.67398543251207,-0.010387734552126038,146.70681521077506,0.0,63.729166984558105,36.50449824333191,100.23366665840149,-7.796287171402128e-09,-3.2119751836034993e-07
70.84020602647945,0.0,500.0,0.0,144,2880000,12,0.020283542573451996,0.00022799999999999906,1299.8115358200316,209.72705457563472,-0.007916605564457176,148.47856906732432,0.0,64.12562298774719,28.109070301055908,92.23469519615173,-1.759529055789244e-08,4.1809082063082315e-07
71.81615730089645,1.375,500.0,0.0,145,2900000,18,0.020750125870108604,0.00022749999999999908,1096.2198304435992,182.40295983511885,-0.01055659476599372,152.52440983478084,0.0,71.64576601982117,41.54884171485901,113.19460988044739,-1.4591217123438582e-08,1.4038086249001935e-07
64.39892353684712,0.0,500.0,0.0,146,2920000,18,0.022586312144994736,0.0002269999999999991,941.0412904457036,180.32175230785256,-0.008454082825313361,154.98544310169268,0.0,69.10530924797058,41.72787690162659,110.83318901062012,-6.008148201175345e-09,3.433227480087453e-09
72.30891299543231,0.0,500.0,0.0,147,2940000,19,0.020016122609376907,0.00022649999999999908,865.5367355385166,185.09380308888592,-0.0099400921255082,158.465815645317,0.0,62.68932390213013,45.2507209777832,107.94004678726196,-3.4809113369504985e-09,2.5482177079538815e-07
74.67753275437656,0.0,500.0,0.0,148,2960000,19,0.02047332003712654,0.00022599999999999907,1008.2816390362591,190.37775262448093,-0.010040729993149984,161.66371816247377,0.0,66.15379357337952,41.75202512741089,107.90582013130188,1.9073485846288207e-10,-1.5106201090020477e-07
82.15616355742736,0.0,500.0,0.0,149,2980000,10,0.020244067534804344,0.00022549999999999908,881.4333319033296,191.58382087195642,-0.007492834305801331,163.38458849629654,0.0,60.55847215652466,22.093114376068115,82.65158772468567,-4.76837147544984e-09,-1.7318726008852536e-07
77.51690476620573,0.0,500.0,0.0,150,3000000,24,0.02000930719077587,0.0002249999999999991,800.8906096680857,183.09019420245966,-0.010886013612232475,165.05828761343503,0.0,62.32707691192627,72.2985565662384,134.6256353855133,-7.20024129208241e-09,-3.662109548940862e-08
62.386078136944676,0.0,500.0,0.0,151,3020000,13,0.020326578989624977,0.0002244999999999991,991.0684231851634,209.16188654567955,-0.009136888235118483,70.89000576091475,0.0,67.36751461029053,35.99743986129761,103.36495757102966,1.3160705414350105e-08,-4.425048771850015e-08
76.09296355360696,0.0,500.0,0.0,152,3040000,8,0.02281029522418976,0.0002239999999999991,1166.1565005268913,210.52677759042564,-0.006141700404647815,71.9619510486103,0.0,67.07052087783813,18.255828380584717,85.32635045051575,1.754760781125242e-08,4.577636936176077e-09
64.27770161722,0.0,500.0,0.0,153,3060000,22,0.020403433591127396,0.0002234999999999991,862.690471178288,180.0998585147287,-0.011759689123770225,73.91207653292729,0.0,61.88665008544922,49.88527059555054,111.77192163467407,-1.9741058565614367e-08,1.0681151962899094e-08
69.08175954354188,0.0,500.0,0.0,154,3080000,19,0.020040832459926605,0.00022299999999999908,1084.8892348106517,205.87243444514272,-0.010152381242579249,76.93625241246407,0.0,61.959699630737305,43.54231309890747,105.50201463699341,-1.525878978725359e-08,5.264282165740042e-08
62.939130559616615,0.0,500.0,0.0,155,3100000,15,0.02066812291741371,0.00022249999999999907,829.5992923431884,187.5115391480402,-0.009712538493973728,79.20452596321147,0.0,62.93693470954895,35.347896575927734,98.28483319282532,2.956390465769232e-09,-1.693725550921954e-07
69.88497955385989,0.0,500.0,0.0,156,3120000,34,0.020975777879357338,0.00022199999999999908,851.9523736860178,169.7980804844831,-0.011802833871343595,82.08514430607605,0.0,63.88115191459656,75.07114505767822,138.95229864120483,1.0824203755532835e-08,-7.629394360719743e-08
70.2769810339664,0.0,500.0,0.0,157,3140000,20,0.020939547568559647,0.0002214999999999991,821.9530594505821,173.07521592649027,-0.009516025481473345,85.2266277556983,0.0,62.57524037361145,87.13632845878601,149.71157097816467,7.677078528445236e-09,1.2512207092640892e-07
77.28316184060476,0.0,500.0,0.0,158,3160000,20,0.021876700222492218,0.0002209999999999991,986.1894837400783,183.8850848066921,-0.011324718206363637,87.99127561794683,0.0,151.21027207374573,71.46323204040527,222.6735062599182,4.1961669694501325e-09,1.380920480187342e-07
64.99242600417122,0.0,500.0,0.0,159,3180000,16,0.020556436851620674,0.00022049999999999913,1090.3973231818347,203.3397629893245,-0.009362570610287535,90.41319169327855,0.0,86.67089676856995,53.884868144989014,140.5557677745819,1.6355514276256145e-08,2.1362303925798187e-08
68.68511891993826,0.0,500.0,0.0,160,3200000,7,0.020067108795046806,0.0002199999999999991,1235.614691465753,187.4034887372169,-0.005283355578569341,91.74882022260476,0.0,90.78707885742188,28.69848895072937,119.48557043075562,1.831054774470431e-08,2.868652302367991e-07
65.218781493326,0.0,500.0,0.0,161,3220000,13,0.02040477842092514,0.0002194999999999991,989.6397628577929,183.62773797950922,-0.00721390937706998,93.75641969768442,0.0,94.81641125679016,44.193052530288696,139.0094656944275,-1.7213821479344915e-08,-9.460449490461542e-08
69.4593498221182,0.0,500.0,0.0,162,3240000,13,0.021426834166049957,0.00021899999999999912,1025.002596866648,184.98998869312106,-0.00654470306448318,95.72539264325516,0.0,88.68876099586487,51.82367992401123,140.5124433040619,-5.769729582993932e-09,-4.806518560940276e-08
81.15440067683997,0.0,500.0,0.0,163,3260000,10,0.020190322771668434,0.00021849999999999913,1211.410646520255,172.49571923204124,-0.004685709824987922,97.17991982603226,0.0,90.08537888526917,38.03106927871704,128.116450548172,7.629394893626795e-09,-8.926391359409536e-08
70.85755974786225,0.0,500.0,0.0,164,3280000,18,0.020177649334073067,0.00021799999999999915,934.8839589187681,163.8936072455512,-0.00956442908148017,99.08338942170609,0.0,85.19443869590759,58.66332507133484,143.85776615142822,-3.7074087799737754e-08,-1.960754332230863e-07
68.41289321445684,0.0,500.0,0.0,165,3300000,9,0.020417718216776848,0.00021749999999999913,1123.4665039409167,175.50919671646025,-0.006372623561980996,101.41831819631125,0.0,82.53854942321777,34.191248655319214,116.7298014163971,1.749992328825556e-08,-1.2207030941624453e-08
66.19268706392162,0.0,500.0,0.0,166,3320000,17,0.021105460822582245,0.00021699999999999912,983.5669638481921,173.27178956225185,-0.01083561751919399,102.06565526723189,0.0,79.29714560508728,59.666717529296875,138.96386551856995,-2.3555756456516974e-08,-6.103515470812226e-09
75.72711255049408,0.0,500.0,0.0,167,3340000,15,0.022927427664399147,0.0002164999999999991,985.441264068636,176.43550781640002,-0.008568395750747877,103.28033583440974,0.0,84.29846358299255,51.8696129322052,136.16807866096497,3.051757735406113e-09,-1.098632793627985e-07
-731.2736149829321,161.375,500.0,0.0,168,3360000,18,0.020317163318395615,0.00021599999999999912,67933.6760289548,2381.3516088288684,-0.009632052464825906,105.26106810375101,0.0,88.74506735801697,59.64971113204956,148.39478182792664,-4.291534350109316e-10,4.577636936176077e-09
73.30422247846512,0.0,500.0,0.0,169,3380000,5,0.02027212455868721,0.00021549999999999914,8292.36327368398,763.9400625893102,-0.0008428663547974996,107.95477664447822,0.0,89.03084778785706,21.18512773513794,110.21597743034363,1.907348723406699e-09,0.0
71.7553017290348,0.0,500.0,0.0,170,3400000,4,0.020173639059066772,0.00021499999999999915,6334.647190471807,445.6009654328465,-0.0008688447100613206,109.36149117588616,0.0,92.27910876274109,14.212520837783813,106.49163293838501,-4.1961669694501325e-09,1.770019508740006e-07
68.54744549277612,0.0,500.0,0.0,171,3420000,12,0.0206446535885334,0.00021449999999999914,4166.367799801567,297.49125396354765,-0.0053495678680485735,109.96741537595837,0.0,87.40071487426758,38.631898164749146,126.03261518478394,4.386901952813105e-09,1.098632793627985e-07
71.00274796671081,0.0,500.0,0.0,172,3440000,17,0.020417125895619392,0.00021399999999999913,3688.1122986080727,208.97891180292598,-0.007029717858111337,112.8427550615706,0.0,79.43231701850891,61.98230528831482,141.41462445259094,-6.675720420901143e-09,1.2207030941624453e-08
61.46790465075295,0.0,500.0,0.0,173,3460000,16,0.02079869620501995,0.00021349999999999912,2824.1839602412506,207.85104793938584,-0.0068665092955856695,114.81709477086417,0.0,84.0801351070404,54.28548526763916,138.36562323570251,1.0108947456899386e-08,-1.8463134665580583e-07
75.98963971771322,0.0,500.0,0.0,174,3480000,16,0.020809954032301903,0.00021299999999999913,1728.5656074182675,180.72559899948655,-0.008102519223855187,115.91016954659653,0.0,83.80148243904114,54.58672499656677,138.38821077346802,-2.5272368642248466e-09,-5.8746337572301854e-08
71.99960141744033,0.0,500.0,0.0,175,3500000,22,0.021336358040571213,0.00021249999999999912,1672.570805097852,178.7009891816914,-0.009310726077142197,116.29521142193443,0.0,91.84643745422363,74.53948521614075,166.38592529296875,-2.0980834847250662e-09,-6.256103546320446e-08
61.22734043740379,0.0,500.0,0.0,176,3520000,15,0.021240808069705963,0.00021199999999999914,2070.714983565358,176.15677114533412,-0.006804603573650963,118.50483250399621,0.0,92.78089785575867,62.12871694564819,154.90961718559265,1.1730193705261627e-08,3.280639759850601e-07
69.7370100976271,0.0,500.0,0.0,177,3540000,20,0.021258115768432617,0.00021149999999999912,1733.8096862402967,171.6349102763703,-0.010091188460508117,120.87811765701245,0.0,87.87578868865967,74.43735980987549,162.31315088272095,-2.00271599304358e-09,4.440307748154737e-07
62.54021042936985,1.85,500.0,0.0,178,3560000,21,0.024667786434292793,0.0002109999999999991,1535.5982403972098,169.52898231365901,-0.011169370961315032,124.43780168550445,0.0,87.28611660003662,73.50150489807129,160.78762412071228,0.0,1.0299682884351569e-08
72.29574329159072,0.0,500.0,0.0,179,3580000,17,0.020814040675759315,0.00021049999999999913,1322.9685898128253,163.78589527895073,-0.0077185844589466555,127.37941706527828,0.0,85.00511765480042,62.778308629989624,147.78342986106873,3.347397026232102e-08,-2.7465819840699623e-08
-16.7521239963178,18.025,500.0,0.0,180,3600000,16,0.020273003727197647,0.00020999999999999911,2601.936442353855,185.09396750782244,-0.01164394383359728,128.98557423935912,0.0,82.78046798706055,55.61633610725403,138.3968060016632,-3.528594971768939e-09,5.187988350030537e-08
80.19985145375395,0.0,500.0,0.0,181,3620000,19,0.02005939558148384,0.00020949999999999913,1594.684502606274,173.3005845021937,-0.009200425209060665,130.0138889875295,0.0,90.20697045326233,62.452749729156494,152.6597237586975,3.910064716450279e-09,9.613037121880552e-08
82.687031400898,0.0,500.0,0.0,182,3640000,15,0.020894786342978477,0.00020899999999999912,1404.0803510086985,162.30221417216828,-0.008368641714128062,131.90097389424318,0.0,91.15595030784607,60.565447092056274,151.72139978408813,-1.9645691295977485e-08,2.1743774425431184e-07
83.00590082821941,0.075,500.0,0.0,183,3660000,18,0.02222168818116188,0.00020849999999999913,1411.536950027092,169.45890369896014,-0.009454857119956485,133.90127899310755,0.0,84.45879673957825,62.24388527870178,146.70268321037292,2.0980834847250662e-08,6.67572024326546e-08
56.620606967401194,2.7974999999999994,500.0,0.0,184,3680000,12,0.020723426714539528,0.00020799999999999915,2336.4874854204627,177.03643681015325,-0.008903686829874365,135.87153150580815,89.0,95.13826131820679,42.77375793457031,137.91202187538147,3.6239624634504253e-09,3.8909913513407446e-08
48.18811764633522,6.1025,500.0,0.0,185,3700000,20,0.02101735584437847,0.00020749999999999916,1566.3884080783246,193.063942001879,-0.008134615513757942,137.64071993355552,0.0,97.395174741745,69.11046433448792,166.5056414604187,2.0122527644161892e-08,5.7983399415206804e-08
65.52094575973729,0.0,500.0,0.0,186,3720000,25,0.020358730107545853,0.00020699999999999918,1689.8436135620507,184.29816778700953,-0.010277941777317312,139.68350483172236,0.0,84.04199123382568,81.46356844902039,165.50556254386902,3.2424927187690855e-09,-1.0375976700061074e-07
64.39362990466074,0.15,500.0,0.0,187,3740000,10,0.020147543400526047,0.00020649999999999916,2233.32719929363,197.90328649453843,-0.005199300231019291,142.2466392590215,0.0,89.60102844238281,36.491766691207886,126.09279727935791,8.392333938900265e-09,-1.3122559039402404e-07
71.13403800607863,0.0,500.0,0.0,188,3760000,16,0.020631080493330956,0.00020599999999999915,1489.004811917631,164.7428081987765,-0.00968313934846808,144.10170980154896,0.0,88.92607641220093,50.22007870674133,139.14615750312805,-2.7847290695603988e-08,-7.858276518390994e-08
73.11154644107319,0.71,500.0,0.0,189,3780000,23,0.021557902917265892,0.00020549999999999917,2078.443966682859,162.69777361613743,-0.009481214764700683,145.09398398788161,15.25,87.8421037197113,82.46133804321289,170.30344438552856,1.1920929132713809e-08,3.051757735406113e-09
63.08944772451662,0.9149999999999998,500.0,0.0,190,3800000,24,0.021145613864064217,0.00020499999999999918,1297.5986071293094,174.2339705486521,-0.010990644889686324,146.63136617723492,0.0,80.7569568157196,80.12654209136963,160.88350081443787,-3.051757735406113e-09,-1.0375976700061074e-07
82.38275379856715,0.0,500.0,0.0,191,3820000,20,0.020517421886324883,0.0002044999999999992,1512.359659437478,160.8471532023372,-0.008960274567294972,150.20268590518842,0.0,85.65397238731384,64.28823828697205,149.94221258163452,-1.8692016823251834e-08,2.1362303925798187e-08
-1866.6245281958668,386.31,500.0,0.0,192,3840000,2,0.21346786618232727,0.0002039999999999992,735288.4399712413,8297.833312573905,0.01523193586230897,151.93550268301186,9657.75,87.3495614528656,8.120205163955688,95.46976947784424,-3.933906533859499e-10,-4.6691894795003464e-07
-2834.0181246617967,579.4649999999999,500.0,0.0,193,3860000,15,0.022241082042455673,0.00020349999999999923,2208.795663214898,221.9055938688203,-0.00759332164064748,153.7994552011053,0.0,85.37662029266357,50.243260860443115,135.61988282203674,-1.850128228397807e-08,6.713867151120212e-08
75.55261710906117,0.0,500.0,0.0,194,3880000,12,0.02096756175160408,0.00020299999999999924,2041.7981490357615,182.0730630470414,-0.006396284107717907,156.40066851696142,0.0,83.53001594543457,45.463587522506714,128.9936056137085,-1.1730193705261627e-08,-7.629394360719743e-08
74.37200253008905,0.0,500.0,0.0,195,3900000,16,0.020040087401866913,0.00020249999999999923,1878.4843561458893,183.79542647840117,-0.009775618410484415,159.01073868053788,0.0,82.65008425712585,55.194440603256226,137.84452772140503,-1.4686584393075464e-08,5.187988350030537e-08
38.063069657762014,6.725,500.0,0.0,196,3920000,12,0.022486403584480286,0.00020199999999999925,2386.176137938413,223.77073450464283,-0.007400052457689818,159.99755128123127,0.0,93.51209759712219,43.58228302001953,137.0943832397461,-7.152557435219364e-10,-1.6250609746748523e-07
74.22854168921408,0.0,500.0,0.0,197,3940000,24,0.02030973881483078,0.00020149999999999926,1311.5624049128817,179.7639923095703,-0.011532685529279222,163.22181378690578,0.0,79.85485506057739,85.4061074256897,165.26096510887146,6.1988831845383174e-09,2.2506714003611705e-07
69.6181046598006,0.0,500.0,0.0,198,3960000,13,0.02038090117275715,0.00020099999999999925,1187.888471489487,174.9654167214668,-0.007322812372803483,166.62129282675963,0.0,85.15696287155151,50.92279100418091,136.07975602149963,3.509521562250484e-08,-4.1198731537406275e-08
69.79232980356731,0.0,500.0,0.0,199,3980000,20,0.02058619260787964,0.00020049999999999924,991.7865893769188,176.75733856834924,-0.01023081447185276,168.62861153599553,0.0,83.67186307907104,71.0544786453247,154.72634291648865,-3.452301200468355e-08,8.31604012319076e-08
69.61124711578279,0.0,500.0,0.0,200,4000000,24,0.02022615447640419,0.00019999999999999925,993.4071015834301,167.2074649636103,-0.010466700176724766,172.6951755223056,0.0,89.77602958679199,73.81805634498596,163.5940878391266,-4.243850604268573e-09,-2.8991699707603402e-08
1393.9966318833826,0.625,500.0,0.35,201,4020000,1,0.02760544791817665,0.00019949999999999927,10146.9099214694,951.1225583012492,0.016357948036549,48.127921716854594,12.5,84.20076370239258,2.9949164390563965,87.19568467140198,1.1348724626714102e-08,-1.5258788721439487e-07
-17802.23065450064,3938.915,500.0,0.465,202,4040000,33,0.028341040015220642,0.00019899999999999928,1164005.7723232082,13523.796735515552,-0.0016081599445261767,48.22237432544305,11929.5,89.88235449790955,110.62814092636108,200.51049780845642,-2.2888184680880386e-09,1.7578124243300408e-05
-16889.238235473782,3737.76875,500.0,0.44000000000000006,203,4060000,22,0.020176317542791367,0.0001984999999999993,2108269.0537858177,24942.02023514862,-0.0038415929230215147,48.95668363945103,21742.5,83.85917496681213,81.33526039123535,165.1944375038147,-5.054473728449693e-09,7.568359592369234e-07
-9642.85516457963,2294.6525,500.0,0.41375,204,4080000,1,0.10503880679607391,0.0001979999999999993,4532075.945412341,94836.01082798772,0.02035729784946948,49.271619620033725,37933.0,95.36601328849792,2.907630443572998,98.27364611625671,6.771087690538025e-09,-5.0781250138243195e-06
