Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
454.0453591802419,0.0,1000.0,0.0,170,3400000,0.009419047,17.252120941004176,1.7337668157107278e-06,8.840486565020456e-09,13.889252662658691,10.089874744415283,23.979130744934082,-1.525878978725359e-08,-8.899718739741047e-10,0.5881642699241638,0.11997965723276138,0.057813942432403564,1.2427655458450317,0.20399007201194763,1.0
472.86164049849947,0.0,1000.0,0.0,171,3420000,0.009097769,10.95889427935242,1.2133459618696763e-06,-7.3466450700721e-09,13.618957281112671,11.771456718444824,25.390416145324707,1.6641616085166788e-08,3.7103892180923026e-10,0.5344409346580505,0.15038082003593445,0.0700213611125946,0.9523815512657166,0.28137969970703125,1.0
490.79329364026114,0.0,1000.0,0.0,172,3440000,0.009118386,18.47664260256822,8.557226960860204e-07,4.977732892541553e-09,14.04948902130127,12.057870149612427,26.107362031936646,-1.2588500908350397e-08,2.5704502762402548e-11,0.6166110038757324,0.13822993636131287,0.052602618932724,1.1578432321548462,0.2241768091917038,1.0
498.57134845079617,0.0,1000.0,0.0,173,3460000,0.009387925,18.52377068647154,5.943149265593985e-07,7.587670936004542e-09,13.936086416244507,11.000319242477417,24.936408519744873,-5.722046170220096e-10,-4.20212753482474e-10,0.5727364420890808,0.1283418834209442,0.060970574617385864,1.4003976583480835,0.22408543527126312,1.0
504.3197465165157,0.0,1000.0,0.0,174,3480000,0.009190178,11.590697087451911,4.154247713816571e-07,2.1747220912970988e-08,15.48118543624878,12.711941719055176,28.19312834739685,-5.388260060357197e-09,8.968636250328288e-11,0.5386747717857361,0.13489237427711487,0.06892497837543488,0.900852620601654,0.25041523575782776,1.0
523.2248272695338,0.0,1000.0,0.0,175,3500000,0.00930136,11.13657587242734,2.943516422276258e-07,8.765701053903285e-09,14.127663373947144,12.567730903625488,26.695396661758423,-2.1362303925798187e-08,-3.911554673913242e-12,0.5884448885917664,0.12613621354103088,0.05775882303714752,1.445065975189209,0.21435518562793732,1.0
541.6061849491537,0.0,1000.0,0.0,176,3520000,0.009256043,10.391933593628513,2.0536299158594796e-07,-1.5721004942292893e-08,14.802886247634888,12.437384843826294,27.240274906158447,1.7929076889799944e-08,-8.01868710320619e-11,0.5609262585639954,0.12891115248203278,0.06356504559516907,1.1924521923065186,0.22981835901737213,1.0
556.8271294321319,0.0,1000.0,0.0,177,3540000,0.009199207,18.712782552135977,1.5182269884991917e-07,-2.4948082710807284e-08,14.955307960510254,11.30882215499878,26.264132976531982,8.201599399626502e-09,-1.5292316024595465e-10,0.6833792328834534,0.12730616331100464,0.04282588139176369,0.834754228591919,0.18628914654254913,1.0
573.6756336547628,0.0,1000.0,0.0,178,3560000,0.00911172,38.030010198180086,1.1169722698529658e-07,-1.0649161552578335e-08,13.737574338912964,12.357264995574951,26.094842195510864,-1.8882751362525596e-08,-1.5506521067187862e-10,0.6320917010307312,0.13758054375648499,0.05005756765604019,1.0351357460021973,0.21765917539596558,1.0
587.7102824750913,0.0,1000.0,0.0,179,3580000,0.0091260355,20.52393323600672,7.781510873340145e-08,-2.8679938424147622e-08,15.23692512512207,11.48511028289795,26.722036838531494,3.52859501617786e-08,2.463348275361099e-11,0.583346426486969,0.13124997913837433,0.05877285450696945,1.1678693294525146,0.22499489784240723,1.0
606.5065063944819,0.0,1000.0,0.0,180,3600000,0.0090236245,55.213033104550306,7.43219856308112e-08,-1.2819282524390019e-08,14.247709512710571,11.777676582336426,26.025387048721313,1.2969970875076342e-08,-4.0745361945537795e-11,0.565740704536438,0.14123225212097168,0.06248777359724045,1.0427474975585938,0.24964140355587006,1.0
629.5623066280501,0.0,1000.0,0.0,181,3620000,0.009167884,67.89942590203255,6.324651569346121e-08,1.0669603867086153e-08,14.231726169586182,10.082185745239258,24.313912868499756,5.722046170220096e-10,1.7806887908644597e-10,0.6102234125137329,0.13047240674495697,0.05370962992310524,0.7542687058448792,0.21381087601184845,1.0
634.0740842478714,0.0,1000.0,0.0,182,3640000,0.009054637,73.23687500953675,5.389267079991191e-08,1.6368693067647655e-08,14.303043842315674,11.350317239761353,25.65336275100708,-9.727478378351861e-09,-3.5879202386901454e-11,0.6417755484580994,0.1442306786775589,0.048558309674263,0.7495318651199341,0.22473691403865814,1.0
636.9752875338447,0.04750000000000001,1000.0,0.0,183,3660000,0.009265468,29.801580203414723,0.0004330723334939409,3.893077504812936e-08,15.019936323165894,12.136813163757324,27.156752109527588,-1.0681151962899094e-08,-2.0116568133499158e-10,0.6343269348144531,0.12533940374851227,0.04970540106296539,0.9627782106399536,0.19759440422058105,1.0
640.1851581512019,0.0025,1000.0,0.0,184,3680000,0.009205512,31.91599686981007,3.7279746634639573e-08,-3.56935672130021e-08,14.13936972618103,11.531147718429565,25.670519828796387,2.6130676289426447e-08,-2.67056741304339e-11,0.5612011551856995,0.13666613399982452,0.06350279599428177,1.0893582105636597,0.24352437257766724,1.0
658.8542660598343,0.0,1000.0,0.0,185,3700000,0.009106018,28.495560604144053,2.354007479135028e-08,2.4649501995099854e-08,13.050180673599243,11.951491117477417,25.00167417526245,-2.07901003079769e-08,-5.05242479797996e-11,0.5793403387069702,0.12594561278820038,0.0595884844660759,0.93483567237854,0.2173948734998703,1.0
680.2689240244715,0.04250000000000001,1000.0,0.0,186,3720000,0.0092156865,77.57950234747237,0.00043176086482374837,1.2776255609026066e-08,14.534246683120728,11.414584875106812,25.94883370399475,-5.054473728449693e-09,-1.2367963597714748e-10,0.5873921513557434,0.12682217359542847,0.05796603858470917,0.9788450002670288,0.2159072607755661,1.0
690.3762860744953,0.0075000000000000015,1000.0,0.0,187,3740000,0.009085557,44.160462266776214,3.011312644845649e-08,-5.2063143129998934e-08,13.430933237075806,10.353028059005737,23.783964157104492,3.280639759850601e-08,7.33416539305809e-12,0.5526593327522278,0.14733773469924927,0.06548094749450684,0.9152513146400452,0.266597718000412,1.0
698.8249080659865,0.03500000000000001,1000.0,0.0,188,3760000,0.009296615,63.34591171179608,0.0004318535219805004,-8.38488389831582e-09,13.148291826248169,10.795577049255371,23.943872213363647,4.76837147544984e-09,1.78813942819378e-11,0.6047570705413818,0.13172483444213867,0.05468497425317764,0.7211148142814636,0.21781447529792786,1.0
696.5709406136516,0.057499999999999996,1000.0,0.0,189,3780000,0.009175714,129.17409140046234,0.0013117879638396626,8.454919431244434e-09,15.023507356643677,12.014452934265137,27.03796124458313,3.8146971692576415e-10,9.387731564336477e-11,0.569247305393219,0.1293477714061737,0.06172029301524162,0.8733986020088196,0.22722594439983368,1.0
715.3997348585128,0.14,1000.0,0.0,190,3800000,0.009201111,102.64813765629081,0.0004309429905317776,1.877620725565521e-08,14.113408327102661,10.875576972961426,24.988988637924194,-7.1525572131747595e-09,-1.4901161901614834e-11,0.6568044424057007,0.12236561626195908,0.0463615283370018,0.8580410480499268,0.18630442023277283,1.0
723.9845412037048,0.17250000000000001,1000.0,0.0,191,3820000,0.009091901,85.62571413380326,0.0024856352346307865,-1.892447532014785e-09,13.800455093383789,11.537670135498047,25.33812642097473,1.0490417423625331e-09,-6.139278529992964e-10,0.6928411722183228,0.13188999891281128,0.04166414588689804,0.7848869562149048,0.1903611272573471,1.0
724.585427207877,0.095,1000.0,0.0,192,3840000,0.009339232,29.809279073119924,4.068398984326852e-08,1.0810233597169372e-08,13.951282739639282,11.370130062103271,25.32141423225403,-3.8146971692576415e-10,1.2693926465523475e-10,0.5992486476898193,0.12303511798381805,0.05569494143128395,0.9120336771011353,0.20531558990478516,1.0
742.7475497250516,0.04500000000000001,1000.0,0.0,193,3860000,0.009321633,24.30688462773706,0.00043145616347456996,-1.54942281227477e-08,13.67012095451355,11.816606283187866,25.48672890663147,6.866454960174906e-09,-8.791685435216579e-11,0.5670789480209351,0.12054309993982315,0.062193192541599274,1.1837055683135986,0.21256844699382782,1.0
760.3783507235541,0.12,1000.0,0.0,194,3880000,0.009190795,38.08115088286673,0.0013175599587571312,4.9665569434864665e-09,12.708350419998169,11.822717905044556,24.531071662902832,0.0,1.5199184966174784e-10,0.590931236743927,0.12918522953987122,0.05727379769086838,0.832165539264679,0.2186128795146942,1.0
778.4368619673113,0.04750000000000001,1000.0,0.0,195,3900000,0.009047974,24.394392116813904,0.000431072051261531,-7.358193609974251e-09,14.23013186454773,10.924734115600586,25.154869318008423,2.3651123726153855e-08,-1.6838312688616242e-10,0.6506892442703247,0.1319049447774887,0.047237031161785126,1.0619022846221924,0.20271573960781097,1.0
776.8166624537525,0.07000000000000002,1000.0,0.0,196,3920000,0.009240739,24.547282057658883,0.0008610120541664045,-1.2925267078855995e-08,13.215105772018433,11.057382822036743,24.272491455078125,-5.340575981449547e-09,1.9371509604737547e-11,0.5650296211242676,0.1373548060655594,0.06264515221118927,1.5402706861495972,0.2430930733680725,1.0
793.2114728873447,0.16000000000000003,1000.0,0.0,197,3940000,0.009349136,32.24697060433163,0.0017176601795132187,-6.234646132696753e-09,12.855341911315918,11.130517482757568,23.98586106300354,-1.5258788677030566e-09,-3.57627885638756e-11,0.5998438596725464,0.12770184874534607,0.055584464222192764,0.7970041036605835,0.2128918468952179,1.0
797.3297037319451,0.22749999999999998,1000.0,0.0,198,3960000,0.009421637,25.347496527167642,0.0025758440055537644,-4.738569092666012e-09,13.959815263748169,11.088728189468384,25.04854440689087,-2.7656554824062596e-09,7.748603841895019e-11,0.5796351432800293,0.1254461407661438,0.05952788144350052,0.8116387724876404,0.21642252802848816,1.0
802.1111275578513,0.25000000000000006,1000.0,0.0,199,3980000,0.009284788,27.912137693052838,0.0012918340721062283,9.083747976035284e-09,13.332242250442505,10.75892186164856,24.091166734695435,-7.534026735811494e-09,-1.8104910626259851e-10,0.5969278216362,0.1262374073266983,0.05612886697053909,0.9987074136734009,0.21147847175598145,1.0
822.6573836711101,0.08,1000.0,0.0,200,4000000,0.009280344,45.157091047505666,1.8161785112371342e-07,-4.670703646070251e-08,13.53026032447815,11.374378442764282,24.9046413898468,1.201629640235069e-08,-1.6586855500211328e-10,0.6409849524497986,0.12745864689350128,0.048678163439035416,1.0189200639724731,0.19884806871414185,1.0
-264.26835797279307,0.0,1000.0,0.0,201,4020000,0.00908561,10.175375194078798,1.3568080884437755e-07,-4.402515330070855e-08,13.449193954467773,11.475287914276123,24.92448353767395,5.044937267939531e-08,-2.502929530301401e-10,0.25722450017929077,0.14341191947460175,0.3022771179676056,1.0908321142196655,0.5575361251831055,1.0
-1227.6459575404324,0.0,1000.0,0.0,202,4040000,0.0083374,17.811756449520207,8.518771667637255e-08,1.4202571207988512e-07,14.930059909820557,10.763421535491943,25.69348454475403,-1.3999938630604447e-07,1.2153759942901132e-10,0.24904896318912506,0.20003946125507355,0.32244861125946045,1.3590872287750244,0.8032132983207703,1.0
-1189.4100439608371,0.0,1000.0,0.0,203,4060000,0.008795162,14.179263345071465,5.755374540149495e-08,-1.488653538217477e-07,13.852840900421143,10.828402757644653,24.681246280670166,1.5010833465112228e-07,-9.23872020552885e-11,0.32336312532424927,0.16098329424858093,0.19127091765403748,1.2539926767349243,0.4978407323360443,1.0
-1151.2911629171642,0.0,1000.0,0.0,204,4080000,0.009365612,8.370897641379363,4.692706193285432e-08,-4.3265981730655767e-07,13.95243787765503,11.202325820922852,25.154764890670776,4.6768187189627497e-07,-7.008202351777015e-11,0.4005414545536041,0.16787928342819214,0.12466226518154144,1.5133060216903687,0.419130802154541,1.0
-1104.425393051109,0.0,1000.0,0.0,205,4100000,0.008910053,7.231991120660381,3.3270064651453655e-08,4.871408236795105e-07,14.50452995300293,11.13484263420105,25.639374256134033,-4.825591872759105e-07,2.7939677481325642e-12,0.4883827567100525,0.14571291208267212,0.08385121077299118,2.4226834774017334,0.29835808277130127,1.0
-1055.6881737195283,0.0,1000.0,0.0,206,4120000,0.009217578,5.342263224094537,3.0493651864587586e-08,2.428867276194069e-07,14.077060222625732,9.51498556137085,23.592049837112427,-2.519607562589954e-07,-1.0966322988581467e-10,0.36439722776412964,0.14036408066749573,0.1506190150976181,3.090379476547241,0.3851952850818634,1.0
-943.1038839007002,0.0,1000.0,0.0,207,4140000,0.009496401,5.8849119881915435,2.2550980991422367e-08,1.366904882615927e-07,12.789244174957275,11.587370872497559,24.37661623954773,-1.1672973698750866e-07,1.2624078171707964e-10,0.4848865568637848,0.10926664620637894,0.08506475389003754,1.2201499938964844,0.225344717502594,1.0
-684.8243154918274,0.0,1000.0,0.0,208,4160000,0.0094467085,8.418143734430812,2.182183119525459e-08,-3.886127686314467e-08,13.15096378326416,13.945049047470093,27.096015453338623,5.979538286737807e-08,4.910398129776006e-11,0.4959968030452728,0.11852947622537613,0.08129657059907913,1.253001093864441,0.23897229135036469,1.0
-499.9476162252864,0.0,1000.0,0.0,209,4180000,0.009657383,10.03992065608881,2.1935071652322605e-08,1.140590843995426e-09,12.75117564201355,11.475093841552734,24.226272583007812,2.7656554824062596e-09,-3.2712706241749823e-12,0.6221349239349365,0.09611471742391586,0.05167265236377716,2.23651123046875,0.15449176728725433,1.0
-262.45736400685144,0.0,1000.0,0.0,210,4200000,0.009444813,18.81639237950562,1.780479736017424e-08,-1.8763357534368197e-09,13.249397993087769,12.503994941711426,25.75339651107788,-4.959106458812812e-09,3.1397211219807986e-11,0.4087342917919159,0.11300860345363617,0.11971478164196014,2.1087989807128906,0.27648431062698364,1.0
125.82521668200627,0.0,1000.0,0.0,211,4220000,0.00947189,34.12824058532715,4.0672752978185375e-08,4.8174175759641e-08,13.272099018096924,12.488871097564697,25.760971069335938,-4.339218051541138e-08,1.3445970031833454e-11,0.35698506236076355,0.10239360481500626,0.15693864226341248,2.886096954345703,0.28682878613471985,1.0
481.5065410063318,0.01,1000.0,0.0,212,4240000,0.00943053,39.17002681562096,0.0021018061853356686,8.568167686462402e-08,12.625150442123413,10.913697719573975,23.5388503074646,-8.220672498282511e-08,3.427267081246299e-10,0.3633210062980652,0.11143901944160461,0.15151265263557434,2.7276127338409424,0.30672308802604675,1.0
717.8433713584615,0.2425,1000.0,0.0,213,4260000,0.00947689,38.64272403474067,0.0017202423341183865,-4.935413855378101e-08,13.655490398406982,11.383880853652954,25.039374589920044,3.261566305923225e-08,-8.448958199736012e-10,0.39197108149528503,0.10922818630933762,0.13017329573631287,2.4046294689178467,0.27866387367248535,1.0
883.4239906334427,0.4675000000000001,1000.0,0.0,214,4280000,0.00940881,34.085061310203216,0.006766206633591925,1.6512572642568557e-07,12.527937889099121,10.341123104095459,22.869062185287476,-1.4762878208784969e-07,-1.0609626510671433e-09,0.40002015233039856,0.11409567296504974,0.1249874010682106,1.875968337059021,0.2852247953414917,1.0
1074.6136833340493,1.5825,1000.0,0.0,215,4300000,0.00952903,33.06701368951494,0.01826007567408382,1.15394598765306e-07,14.442493438720703,11.470338821411133,25.912834882736206,-1.5335082537148992e-07,1.9788741756343597e-09,0.4278542995452881,0.10857650637626648,0.10925421118736267,1.857939600944519,0.25376978516578674,1.0
1219.7412246387255,3.25,1000.0,0.0,216,4320000,0.009484531,32.50052535184629,0.040458565918360924,1.0754466472917557e-07,13.339806079864502,11.447614669799805,24.787421941757202,-1.2512207092640892e-07,9.775162013170302e-09,0.4259854853153229,0.1086660698056221,0.11021490395069122,2.034909725189209,0.2550932466983795,1.0
1342.8777656113782,6.1225000000000005,1000.0,0.0,217,4340000,0.00942035,43.281841411712065,0.07321894455724841,-1.658201256304892e-07,12.979779720306396,10.874499559402466,23.85428214073181,1.6403198799253005e-07,-1.2159347306806012e-08,0.43913158774375916,0.10372983664274216,0.10371476411819458,2.0713491439819336,0.23621587455272675,1.0
1444.4393619462464,12.33,1000.0,0.0,218,4360000,0.009316779,43.56394616995647,0.13846486925272045,9.193420424935539e-08,12.876217603683472,11.62289834022522,24.499116897583008,-7.514953637155486e-08,1.7023086940071153e-08,0.42642176151275635,0.1190912202000618,0.10998949408531189,1.8146806955337524,0.27928033471107483,1.0
1500.6373168326268,15.8475,1000.0,0.0,219,4380000,0.009242845,43.49121763448047,0.191630900062763,-6.146431275055875e-08,14.265249967575073,11.801992177963257,26.067243337631226,5.970001382138435e-08,1.039505015398845e-08,0.5425437688827515,0.12715932726860046,0.0679454505443573,1.3347468376159668,0.23437611758708954,1.0
1593.8523630017085,23.9775,1000.0,0.0,220,4400000,0.009576419,45.659976325065465,0.2901485981929834,-1.3027191414494155e-07,14.487255096435547,11.744465112686157,26.2317214012146,1.30462652236929e-07,5.340575981449547e-09,0.5326535105705261,0.10526900738477707,0.07049208879470825,1.625821828842163,0.19763131439685822,1.0
1667.7051689720133,35.04,1000.0,0.0,221,4420000,0.009357739,57.317510727560446,0.4405065370403278,-1.0881424117314964e-07,13.906707525253296,9.935574769973755,23.842283248901367,9.136199707882042e-08,9.059906158626063e-10,0.5430321097373962,0.10331505537033081,0.06782329827547073,1.0650309324264526,0.2308170646429062,1.0
1674.5816297152348,34.72,1000.0,0.0,222,4440000,0.009426142,45.72557711449399,0.33323813467078905,-4.730224389959403e-08,14.770896673202515,10.955740213394165,25.72663903236389,4.005432074905002e-08,3.6239624634504253e-09,0.5292876958847046,0.10163982957601547,0.07139147073030472,1.09745454788208,0.22783009707927704,1.0
1604.5758110607753,23.542499999999997,1000.0,0.0,223,4460000,0.009387315,49.63101009563276,0.20332144406286015,-3.285408212150287e-08,13.599782943725586,12.033993244171143,25.63377833366394,3.128051773160223e-08,-2.384185730786026e-11,0.5119385719299316,0.11164028197526932,0.07631224393844604,1.714621663093567,0.2180735319852829,1.0
1589.7539010878425,20.995,1000.0,0.0,224,4480000,0.009497585,48.340072375498,0.2612776992427316,-2.894401696096338e-08,13.257800102233887,10.888498544692993,24.14630150794983,5.0735472711949114e-08,1.1110305564443479e-08,0.5816945433616638,0.11234432458877563,0.059107132256031036,0.9634932279586792,0.19313284754753113,1.0
1654.2367095500372,28.035000000000004,1000.0,0.0,225,4500000,0.009549451,38.9463110109803,0.31395116621141983,2.2602081983791322e-08,14.188607931137085,11.74339246749878,25.93200159072876,-6.179809730610941e-08,-8.487701208537146e-09,0.5677096247673035,0.09507238864898682,0.062055088579654694,1.4987375736236572,0.20020118355751038,1.0
1650.6941071346785,26.849999999999994,1000.0,0.0,226,4520000,0.009409974,32.35769614140699,0.24957149957016014,-1.759529055789244e-08,12.617624282836914,11.010812044143677,23.628437280654907,1.831054774470431e-08,-1.835823049134433e-09,0.48513710498809814,0.10906174033880234,0.0849769189953804,1.2178771495819092,0.23343785107135773,1.0
1586.8808907143948,18.9025,1000.0,0.0,227,4540000,0.0093974015,37.355812621875934,0.15848446283845385,-4.673004205812958e-09,12.005213022232056,11.56971287727356,23.57492685317993,-4.959106458812812e-09,2.7656554824062596e-09,0.5275760293006897,0.11194479465484619,0.07185547798871994,1.336724877357483,0.21218706667423248,1.0
1532.9261960782064,15.8325,1000.0,0.0,228,4560000,0.00950581,48.233700720671635,0.18272460704301574,-1.7309188748981796e-08,13.99403429031372,10.882367849349976,24.87640380859375,-2.479553229406406e-09,3.433227480087453e-09,0.4890636205673218,0.10977821797132492,0.08361789584159851,1.6958354711532593,0.22446610033512115,1.0
1519.954315520463,20.230000000000004,1000.0,0.0,229,4580000,0.009584472,37.5708834963999,0.2385916088606901,5.340575981449547e-09,13.883272886276245,10.938686847686768,24.821961641311646,-2.0980834847250662e-08,2.6702879907247734e-09,0.5015636086463928,0.11634945124387741,0.07950197160243988,1.4489009380340576,0.23197351396083832,1.0
1671.394959711568,27.885,1000.0,0.0,230,4600000,0.009521224,40.300678996371616,0.30465379562347555,3.356933575560106e-08,12.28836464881897,12.66845989227295,24.956825971603394,-3.051757957450718e-08,1.3351439953623867e-09,0.48885995149612427,0.0968894511461258,0.08368758857250214,1.2190096378326416,0.24539914727210999,1.0
1670.486843647045,26.642499999999995,1000.0,0.0,231,4620000,0.00952548,42.13390390797026,0.2389845699261708,1.1634826435624745e-08,16.113911390304565,11.65723967552185,27.771152019500732,-1.907348723406699e-09,-1.6212463593845428e-09,0.5273334383964539,0.0953003540635109,0.07192158699035645,1.7403043508529663,0.20260559022426605,1.0
1604.6610509905083,17.892500000000002,1000.0,0.0,232,4640000,0.009667383,32.05518011712724,0.16490295749086484,-4.0531156209056007e-10,15.164318561553955,10.38696813583374,25.55128836631775,-3.8146971692576415e-10,-2.956390465769232e-09,0.5282808542251587,0.11164279282093048,0.07166385650634766,2.013768434524536,0.21133224666118622,1.0
1600.448362345203,17.9625,1000.0,0.0,233,4660000,0.009378117,36.091217172221775,0.2102227580822577,-1.4019012617438875e-08,12.447212934494019,10.15172529220581,22.598939895629883,4.577636936176077e-09,1.8119812317252126e-09,0.5274600982666016,0.11610671132802963,0.0718870609998703,1.3603391647338867,0.22012419998645782,1.0
1661.7737941487649,22.675000000000004,1000.0,0.0,234,4680000,0.009514827,32.509804949183376,0.2287343265429424,3.833770989558616e-08,14.127619743347168,12.141242265701294,26.268864154815674,-1.2969970875076342e-08,7.629394338515283e-10,0.5232227444648743,0.10826421529054642,0.07305613160133362,1.6459532976150513,0.20691806077957153,1.0
1713.291628993527,29.649999999999995,1000.0,0.0,235,4700000,0.009399512,29.656200779471426,0.3062973495596533,6.985664491310217e-09,15.320724487304688,10.905006885528564,26.225732803344727,4.577636936176077e-09,-5.9604643443123e-10,0.5371037721633911,0.09497355669736862,0.06932877004146576,1.6315094232559204,0.18601547181606293,1.0
1711.540316397112,29.6975,1000.0,0.0,236,4720000,0.009615387,31.321766323041004,0.2625209406397905,-2.5177001816700795e-08,13.451440811157227,9.495550632476807,22.94699263572693,4.386901952813105e-09,-1.0490417423625331e-09,0.5483453869819641,0.09030106663703918,0.06651529669761658,1.3145477771759033,0.21493078768253326,1.0
1642.9824598451037,19.48,1000.0,0.0,237,4740000,0.00958496,29.78149113746206,0.17365816532141842,3.1661986810149756e-08,12.104135751724243,10.206106901168823,22.310243844985962,-8.01086397217432e-09,1.678466787780053e-08,0.5291236639022827,0.10883717238903046,0.07143574208021164,2.412322759628296,0.20569324493408203,1.0
1647.2873789383316,19.107499999999998,1000.0,0.0,238,4760000,0.009388799,44.077419687380456,0.22844415137627322,1.0490417423625331e-08,13.372892141342163,11.556037664413452,24.92893123626709,-7.629394338515283e-10,-2.8610229740877458e-09,0.5628892183303833,0.11211773753166199,0.0631224736571312,1.4379225969314575,0.19918256998062134,1.0
1694.1294143364817,24.8825,1000.0,0.0,239,4780000,0.009302535,28.5081976823746,0.2547016226182318,1.907348723406699e-09,14.282928228378296,11.638863325119019,25.92179298400879,2.0980834847250662e-09,2.574920721087892e-09,0.542481541633606,0.1185290664434433,0.06796103715896606,1.3646880388259888,0.21849416196346283,1.0
1752.542980474528,33.08,1000.0,0.0,240,4800000,0.009394818,36.23310387058623,0.3172442219249762,-1.754760603489558e-08,14.189564943313599,12.028090715408325,26.217657566070557,3.4904481083231076e-08,1.201629640235069e-08,0.5148884654045105,0.10126339644193649,0.07544033229351044,1.2959554195404053,0.2357093095779419,1.0
1728.0722364581118,30.392499999999995,1000.0,0.0,241,4820000,0.009380995,28.38791202800289,0.2874768652733724,1.4305115314527939e-08,13.540649890899658,10.382429361343384,23.92308020591736,1.9073485846288207e-10,4.577636936176077e-09,0.47044751048088074,0.09963548183441162,0.09036652743816376,1.6570543050765991,0.24653415381908417,1.0
1670.122040010565,20.062499999999996,1000.0,0.0,242,4840000,0.009335388,41.41443398165855,0.19065115352629855,1.6212463593845428e-09,12.09153699874878,9.57468557357788,21.666223287582397,3.051757735406113e-09,6.675720420901143e-09,0.5731148719787598,0.11520622670650482,0.060890082269907,1.545616626739502,0.20101770758628845,1.0
1675.7469247242545,20.107499999999998,1000.0,0.0,243,4860000,0.009494051,25.126051419252043,0.22116544856007692,-1.831054774470431e-08,13.251604318618774,12.568611145019531,25.82021713256836,3.814697446813398e-09,4.76837147544984e-09,0.5064204931259155,0.10267569124698639,0.07798433303833008,1.6531176567077637,0.2027478814125061,1.0
1715.3288631226974,27.145000000000003,1000.0,0.0,244,4880000,0.009361166,25.94825072015167,0.285368535188353,-9.298323888629056e-09,13.281500101089478,12.752034664154053,26.033536911010742,6.103515470812226e-09,1.9073485846288207e-10,0.5104207396507263,0.09598785638809204,0.07676678150892258,1.6297187805175781,0.19656503200531006,1.0
1712.280571270648,25.455000000000005,1000.0,0.0,245,4900000,0.0095110675,29.932568946461767,0.21542577473506047,2.0027144387313456e-09,14.064409017562866,13.49711561203003,27.56152582168579,-2.2888184680880386e-09,-1.5735626135437997e-09,0.5115529298782349,0.0912075787782669,0.07642733305692673,2.0939128398895264,0.20320133864879608,1.0
1658.2577811198091,17.125,1000.0,0.0,246,4920000,0.009520302,28.583950590631765,0.14657014923965095,-3.814697002724188e-09,12.529110670089722,10.757218599319458,23.28633189201355,-1.6689301052252858e-09,-3.2424927187690855e-09,0.5239660739898682,0.09525351226329803,0.07284900546073914,2.0002992153167725,0.18179325759410858,1.0
1653.886109056964,16.3925,1000.0,0.0,247,4940000,0.009536613,24.95434442933198,0.17163860401150527,-4.291534239087014e-09,13.184882402420044,12.124881505966187,25.30976629257202,4.00543198608716e-09,-1.6212463593845428e-09,0.48508739471435547,0.10659551620483398,0.08499433100223541,1.9465967416763306,0.21974484622478485,1.0
1713.4648158981604,22.437499999999996,1000.0,0.0,248,4960000,0.009556042,28.568538620213793,0.22773077953962764,1.8119812317252126e-09,12.732142448425293,11.196799755096436,23.928943395614624,7.629394893626795e-09,-3.910064716450279e-09,0.5165899991989136,0.11263060569763184,0.07494419813156128,1.517416000366211,0.2180270552635193,1.0
1754.0396145250695,29.6875,1000.0,0.0,249,4980000,0.00943015,28.547942419720304,0.31122759051004034,-8.988381594576822e-09,18.55827236175537,12.620442390441895,31.178717136383057,1.4114379887075756e-08,1.1682510070443186e-08,0.5048984289169312,0.0969277024269104,0.07845521718263626,1.2054321765899658,0.23071950674057007,1.0
1746.1919338775187,28.810000000000002,1000.0,0.0,250,5000000,0.009559928,24.85816370787894,0.2541943454438714,6.294250454175199e-09,14.599616765975952,12.443501234054565,27.04312014579773,-1.9073485846288207e-10,2.574920721087892e-09,0.5075480341911316,0.09762857109308243,0.07763822376728058,1.4842954874038696,0.2408265322446823,1.0
1244.4602445418495,11.7875,1000.0,0.0,251,5020000,0.009423285,20.770521598257076,0.05091092173413486,-1.5377995765675223e-08,14.576411962509155,11.109263181686401,25.685678243637085,3.9672851670502496e-08,2.722740255478584e-08,0.49049270153045654,0.11529377102851868,0.08313135802745819,1.8843810558319092,0.2350570559501648,1.0
873.375756271253,0.015000000000000003,1000.0,0.0,252,5040000,0.0094509395,42.767402248625544,0.013375806524032715,-1.608133288755198e-07,14.474590063095093,9.810179233551025,24.284770011901855,1.5602111602674995e-07,-1.034736651917001e-08,0.4928506016731262,0.09445604681968689,0.08233782649040222,2.885836124420166,0.19165247678756714,1.0
999.8985658860547,0.08499999999999999,1000.0,0.0,253,5060000,0.009483373,43.40396723048702,0.007983349471584342,-2.1910668834834723e-08,11.95884656906128,10.396944284439087,22.355793476104736,4.1961669694501325e-09,4.39882263947311e-09,0.4506969153881073,0.1019928827881813,0.09846021234989166,2.6524665355682373,0.2263004034757614,1.0
1151.0452935848039,0.4074999999999999,1000.0,0.0,254,5080000,0.009471126,27.718256403078698,0.012269018962089519,-2.7096271892901314e-08,13.568773984909058,12.52625322341919,26.095028400421143,8.487701208537146e-09,-3.3378602104505717e-09,0.396492600440979,0.09848597645759583,0.1272212713956833,3.0637717247009277,0.24839290976524353,1.0
