Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1964.5806210840105,37397.751249999994,500.0,0.0,109,2180000,44,0.012497474439442158,0.0002454999999999989,103.69301769785557,942427.6908263809,-0.014087065979759332,51.528095960617065,22.660367965698242,74.18846464157104,2.6988983492515217e-08,2.0117187887080945e-05
1958.1169755933072,33897.45125,500.0,0.025,110,2200000,44,0.012351348996162415,0.0002449999999999989,95.00489739691292,784960.3314783516,-0.01303150916279972,51.5400915145874,22.5076847076416,74.04777812957764,-1.1444091896350983e-08,-9.765625463842298e-07
1810.585304863826,36682.6625,500.0,0.025,111,2220000,44,0.012385549955070019,0.0002444999999999989,148.0031937203007,882789.9797000863,-0.01266421622392251,51.35568714141846,22.182849884033203,73.53853797912598,6.294250454175199e-09,-3.4814453101716936e-05
2000.8800660726956,31858.627500000002,500.0,0.0,112,2240000,44,0.012811004184186459,0.0002439999999999989,117.89760494067562,659666.7110274022,-0.012984897123563443,51.307456254959106,22.134299993515015,73.44175696372986,-7.3909758313561724e-09,-2.0483397747739218e-05
2061.090076931375,31540.7925,500.0,0.025,113,2260000,44,0.013489682227373123,0.00024349999999999893,76.73319314346489,736700.3292397871,-0.01338715392779248,51.09522819519043,22.545697927474976,73.64092683792114,1.8167495952070567e-08,-7.177734460128704e-06
2044.6431685924915,31782.655,500.0,0.0,114,2280000,44,0.010128182359039783,0.00024299999999999894,91.85414292540732,911179.9124082997,-0.010037642744140993,51.073243618011475,22.45439100265503,73.52763509750366,-4.768371461572052e-11,-3.5937500797444955e-05
1995.988582048721,35135.585,500.0,0.005,115,2300000,44,0.011964838951826096,0.00024249999999999893,97.55473606441046,753949.1508378884,-0.013575340587146349,51.20992112159729,22.10874032974243,73.31866264343262,-3.8146971692576415e-10,-1.56249996052793e-06
2038.1031138108324,27520.108750000003,500.0,0.02,116,2320000,44,0.013376706279814243,0.00024199999999999894,78.76128733583369,735776.2617681962,-0.011332894546325158,51.80216407775879,22.68384075164795,74.48600554466248,6.818771325356465e-09,-8.593749953433871e-06
2041.0808872157236,34791.62625,500.0,0.0,117,2340000,44,0.011409674771130085,0.00024149999999999893,107.17336984059341,841026.3934119678,-0.014534952089353115,51.13751268386841,22.09452533721924,73.23203873634338,-1.76429750808893e-08,2.257080086565111e-05
2087.3516611628556,32587.840000000004,500.0,0.0,118,2360000,44,0.012770882807672024,0.00024099999999999892,145.9879533715023,667525.3064585731,-0.011487041299331289,51.71101236343384,23.024085998535156,74.73509907722473,-6.9141385949933465e-09,-5.322265496943146e-05
2213.743934435973,33805.104999999996,500.0,0.0,119,2380000,44,0.011880493722856045,0.00024049999999999893,107.74911635599696,738627.2719271432,-0.013361992313587123,51.7428674697876,22.61765718460083,74.36052536964417,6.866454960174906e-09,-1.7968750398722477e-05
2118.0878650652776,34424.9775,500.0,0.0,120,2400000,44,0.012705258093774319,0.00023999999999999895,125.99035119077553,713785.1816024166,-0.011771354325687978,51.79687142372131,22.724059343338013,74.52093148231506,-1.4114379887075756e-08,-8.320312190335244e-05
2148.7593369161546,33528.78125,500.0,0.0,121,2420000,44,0.01231231540441513,0.00023949999999999896,93.87296965920609,799815.3365937859,-0.012572346669669993,50.959004402160645,22.416542768478394,73.37554788589478,-2.956390465769232e-09,3.1445313652511686e-05
2187.8734886103693,32017.31375,500.0,0.0,122,2440000,44,0.011191311292350292,0.00023899999999999898,99.45071766977343,630146.4857505035,-0.013413448858284365,51.282474994659424,22.44737458229065,73.72985029220581,-1.5783310658434857e-08,-1.9116210751235485e-05
2196.918352871089,32247.67625,500.0,0.0,123,2460000,44,0.012723909690976143,0.000238499999999999,118.71295180721305,690878.6912399309,-0.014152502560736482,50.798993825912476,22.356398344039917,73.15539360046387,-2.956390465769232e-09,3.071289029321633e-05
2238.6716645320753,37748.335,500.0,0.0,124,2480000,44,0.013348596170544624,0.00023799999999999898,116.96881948762989,777811.7029811565,-0.012695536521627537,51.40000796318054,22.247072458267212,73.64708137512207,1.5735626135437997e-08,-4.082031227881089e-05
2080.9523981160955,40344.155,500.0,0.0,125,2500000,44,0.01487365085631609,0.000237499999999999,114.69777449255571,838562.9135500576,-0.013985971693557465,51.39063215255737,22.376854419708252,73.76748728752136,-1.8119812317252126e-09,1.0644531357684173e-05
2141.968629009502,30712.0225,500.0,0.0075000000000000015,126,2520000,44,0.015306324698030949,0.000236999999999999,101.83217277680497,550853.5900460299,-0.013553239856482246,51.51416993141174,22.616860151290894,74.13103103637695,-2.0980834847250662e-09,-3.234863106627017e-05
2174.783917469254,37286.3525,500.0,0.0175,127,2540000,44,0.013334639370441437,0.00023649999999999903,103.75639594026484,786868.3897978999,-0.01127789067529127,51.59289240837097,22.53846311569214,74.13135623931885,2.336502102906479e-09,-0.0001059448259184137
2227.314502556368,32205.516249999997,500.0,0.0,128,2560000,44,0.012254433706402779,0.00023599999999999901,119.97751794338775,677409.5930397727,-0.013443629801378107,51.908557653427124,23.208067178726196,75.11662554740906,-1.4305114426349519e-08,-2.211914033978246e-05
2133.2521554146615,34333.76125,500.0,0.0,129,2580000,44,0.01221233420073986,0.00023549999999999903,105.52628213270076,812773.6797324511,-0.013407850055151563,51.66619658470154,22.47597885131836,74.14217686653137,-1.5640258865801115e-08,-2.294921841894393e-06
2248.508212240252,32777.353749999995,500.0,0.0,130,2600000,44,0.012025021016597748,0.00023499999999999904,169.12585210306324,577572.8523896001,-0.011383193885514746,50.947510719299316,22.561275720596313,73.50878739356995,2.0980834847250662e-09,-8.544922138753464e-07
2115.653810630357,33112.57125,500.0,0.0,131,2620000,44,0.012558717280626297,0.00023449999999999906,165.4147476343346,759849.8233422036,-0.011188931098640269,50.85163688659668,22.470574855804443,73.32221245765686,-7.438659466174613e-09,-3.564453072613105e-05
2218.465768482126,35630.25,500.0,0.0,132,2640000,44,0.011710038408637047,0.00023399999999999905,149.7560565397572,670969.8505196347,-0.011499260189551571,51.10442280769348,22.26235818862915,73.36678171157837,-2.1934509764065524e-09,-3.701171954162419e-05
2057.377335137636,29837.191250000003,500.0,0.05,133,2660000,44,0.012516248039901257,0.00023349999999999906,147.80019157967166,707550.0792128164,-0.012537319954780496,51.014968395233154,22.03700828552246,73.05197763442993,4.148483334631692e-09,-6.506347745016683e-06
2126.8235943474137,39298.41875,500.0,0.0,134,2680000,44,0.016077682375907898,0.00023299999999999905,134.47381490283786,908987.5312859609,-0.015118458210284338,51.11357927322388,22.623799800872803,73.73738050460815,2.2888184680880386e-09,-1.7669677617959678e-05
2184.0679142131044,32768.155,500.0,0.025,135,2700000,44,0.012463053688406944,0.00023249999999999904,111.81166705163356,524270.3737323792,-0.014039332508077358,51.08216142654419,22.488529682159424,73.57069182395935,4.1961669694501325e-09,-7.739257853245363e-06
2259.803826306595,31163.046250000003,500.0,0.0325,136,2720000,44,0.014123424887657166,0.00023199999999999903,134.34844063560215,574081.6427377014,-0.014462420411911118,51.22794818878174,22.314231395721436,73.54218053817749,-3.3950804834148585e-08,6.884765753056854e-05
2105.37553007613,34575.063749999994,500.0,0.0175,137,2740000,44,0.014051977545022964,0.000231499999999999,149.09114192462215,714706.7996349972,-0.0139306200295392,51.27664232254028,22.478437662124634,73.75508069992065,5.173683259585005e-09,-3.808593828580342e-05
2136.5945597903715,39569.47125,500.0,0.0,138,2760000,44,0.012805231846868992,0.000230999999999999,109.20947172397574,743135.1841106876,-0.013179262222776964,50.82927203178406,22.564629077911377,73.39390182495117,2.1219253021342865e-09,-1.0058593943540473e-05
2263.722804213402,33380.884999999995,500.0,0.0,139,2780000,44,0.013916783034801483,0.00023049999999999902,116.66198069920337,567040.04193937,-0.012817020453668067,51.47968029975891,22.985379695892334,74.46506118774414,1.5735626135437997e-09,4.951172013534233e-05
2238.1863079278664,32812.808750000004,500.0,0.0,140,2800000,44,0.012952780351042747,0.00022999999999999903,116.43908773769031,602157.7723137226,-0.013594142933616198,51.32235550880432,22.303046941757202,73.62540316581726,-1.0108947456899386e-08,-1.337890626018634e-05
2252.5083218119607,32761.45,500.0,0.0,141,2820000,44,0.012471596710383892,0.00022949999999999905,85.91649282650789,600277.4008918296,-0.014001076867579138,50.88234043121338,22.379281997680664,73.26162314414978,-1.3065338144713223e-08,-2.5683593776193447e-05
2160.177687093709,38152.8275,500.0,0.025,142,2840000,44,0.01661187969148159,0.00022899999999999903,157.71971988348747,642084.4993527043,-0.014105206674221535,50.97536897659302,22.495617628097534,73.47098731994629,-3.6239624634504253e-09,-2.939453042927198e-05
2290.07761771668,30776.202500000003,500.0,0.0,143,2860000,44,0.014737037941813469,0.00022849999999999905,181.04412847942532,562717.940295958,-0.010750287147826956,51.21223855018616,22.304234743118286,73.5164737701416,-8.583068700218632e-10,-4.5410156417347025e-06
2242.255473148472,35314.4575,500.0,0.0,144,2880000,44,0.012878834269940853,0.00022799999999999906,117.66566874764182,555345.6926693757,-0.01363597345467838,50.83574080467224,22.552794456481934,73.38853573799133,2.00271599304358e-09,6.4575197029626e-06
2278.562921607394,35028.347499999996,500.0,0.0,145,2900000,44,0.01129654049873352,0.00022749999999999908,143.9904344562008,638941.4770299913,-0.012523699871326557,51.050703287124634,22.495790004730225,73.5464940071106,-9.250641141989036e-09,-2.4902343284338713e-05
2212.8158968123325,30152.141249999997,500.0,0.025,146,2920000,44,0.01355464942753315,0.0002269999999999991,201.04168603060847,438986.8374298763,-0.01362698090156745,50.98149299621582,22.40464687347412,73.38614058494568,-1.273155181280572e-08,3.955078227591002e-06
2317.276616830807,33370.73125,500.0,0.0,147,2940000,44,0.01266472227871418,0.00022649999999999908,84.59878891109734,553913.9376348533,-0.013481274341011765,50.857581615448,22.21313762664795,73.07071995735168,1.7166136956348055e-08,1.4013671716384124e-05
2315.9222440555145,37714.90125,500.0,0.025,148,2960000,44,0.0112128471955657,0.00022599999999999907,84.46326488510238,666331.4884925202,-0.012144136684986906,50.93316149711609,22.382772207260132,73.31593441963196,4.100799699813251e-09,9.36279320740141e-06
2337.7125850200528,31590.22875,500.0,0.011250000000000001,149,2980000,44,0.013289451599121094,0.00022549999999999908,116.49563960458384,558182.4566311853,-0.012398503932826462,50.509408473968506,22.154873609542847,72.66428279876709,1.7738342350526182e-08,-1.4160155842546374e-05
2318.7643445277636,30271.997499999998,500.0,0.03875000000000001,150,3000000,44,0.011536837555468082,0.0002249999999999991,87.95977944197396,584525.483799626,-0.012204658198818753,50.774887800216675,22.254526376724243,73.02941513061523,2.00271599304358e-09,2.6855468604480848e-06
553.7780931654233,11699.785,500.0,0.0,151,3020000,1,0.1867063194513321,0.0002244999999999991,3238.865146298952,290355.39181170886,0.02888163953100013,53.051990032196045,0.5917835235595703,53.64377522468567,-4.1961669694501325e-09,-1.8750000890577212e-05
12.164670898023635,20216.2225,500.0,0.0,152,3040000,1,0.028429117053747177,0.0002239999999999991,2710.326966877225,284175.3943829114,0.008288208890376212,51.67762517929077,0.4998667240142822,52.17749261856079,1.5258788677030566e-09,4.589843683788786e-06
16.12076521720665,15375.697499999998,500.0,0.0,153,3060000,38,0.02060127444565296,0.0002234999999999991,2426.8792548843576,281682.7182295137,-0.000783867470120923,51.47607088088989,19.074856996536255,70.55092883110046,1.5258788677030566e-09,-1.220703143189894e-05
16.74674098165003,18158.14375,500.0,0.0,154,3080000,23,0.0205311868339777,0.00022299999999999908,1831.0567530882379,324361.5563772702,0.0004324783617451205,51.391491174697876,11.423421859741211,62.81491446495056,-8.964538444899972e-09,-4.785156306752469e-06
16.291718690830795,22343.629999999997,500.0,0.0,155,3100000,37,0.026828086003661156,0.00022249999999999907,1601.8600770400233,543594.7082460229,-0.0014101788302035342,51.89002847671509,18.402704000473022,70.29273319244385,-1.277923544762416e-08,-4.785156306752469e-06
14.848283102392623,23550.86625,500.0,0.0,156,3120000,17,0.021406546235084534,0.00022199999999999908,1450.0001533150407,432381.20386960165,0.001389617363874449,52.267128467559814,8.399889469146729,60.66701865196228,-1.2969970875076342e-08,-2.499999936844688e-05
16.42609508905408,16612.99375,500.0,0.0,157,3140000,23,0.021821722388267517,0.0002214999999999991,1342.4642743712673,472024.8512314254,-0.0023213281132430496,52.59071230888367,11.578621625900269,64.16933465003967,1.9073485846288207e-10,1.7089843822759576e-05
16.470663139602124,10874.747500000001,500.0,0.0,158,3160000,44,0.01535110455006361,0.0002209999999999991,1311.321838453532,229126.40547571742,-0.0037493326185995624,52.26427936553955,22.261723279953003,74.52600336074829,-9.155273872352154e-09,-8.203124707506504e-06
20.27772035475066,2868.2874999999995,500.0,0.0,159,3180000,24,0.021424606442451477,0.00022049999999999913,970.1461675981932,103412.12874554984,-0.0014968407022293248,52.00726366043091,12.341408729553223,64.34867310523987,-5.912780931538464e-09,1.132812485593604e-05
15.103681850472054,2334.40375,500.0,0.0,160,3200000,13,0.05531162768602371,0.0002199999999999991,916.5015584468377,122078.65021756329,0.0011569738116916977,52.78377914428711,6.629467487335205,59.41324734687805,2.632141082870021e-08,1.0253906111756805e-05
16.09569285547868,3798.65,500.0,0.0,161,3220000,18,0.03375169634819031,0.0002194999999999991,779.9050726964336,136830.86768848618,0.001092710111613756,52.61463022232056,9.195947885513306,61.81057906150818,-3.051757735406113e-09,1.4648438195763447e-07
15.66305569918391,6041.1175,500.0,0.0,162,3240000,22,0.020382581278681755,0.00021899999999999912,804.6806377064098,152929.6939437392,-0.002689775194564429,52.84325456619263,11.309406518936157,64.15266180038452,-3.051757735406113e-09,3.4179688555013854e-06
14.98600875655875,7925.457500000001,500.0,0.0,163,3260000,44,0.009164578281342983,0.00021849999999999913,484.79056556754335,139738.59865641184,-0.0010705721933730655,53.112733364105225,22.3301260471344,75.4428608417511,-4.577636936176077e-09,-8.78906234902388e-07
15.417058523776973,5893.335,500.0,0.0,164,3280000,7,0.025364242494106293,0.00021799999999999915,508.2643259058809,177399.13070750452,-0.0007036149899254656,52.860894441604614,3.536327600479126,56.39722275733948,-1.4877318932349226e-08,2.9296876391526894e-07
13.19872208235663,5046.1537499999995,500.0,0.0,165,3300000,44,0.012966698966920376,0.00021749999999999913,370.6094600515069,93215.15065330795,-0.0019270351304757323,53.13815689086914,22.145230531692505,75.2833878993988,7.629394338515283e-10,9.277343906433089e-07
12.639457941235401,7950.713750000001,500.0,0.0,166,3320000,15,0.032202962785959244,0.00021699999999999912,402.1031138214884,149599.19876714135,-0.001118998894200735,52.89311337471008,7.484522581100464,60.377636432647705,3.2424927187690855e-09,6.494140507129487e-06
17.547529889400074,5940.625,500.0,0.0,167,3340000,12,0.026442352682352066,0.0002164999999999991,546.2492464846197,145933.48210871572,-0.003602155237674776,53.073697566986084,5.903416633605957,58.9771146774292,2.326965287124949e-08,2.4414063659605745e-07
15.627600825541895,13052.06375,500.0,0.0,168,3360000,25,0.02061949484050274,0.00021599999999999912,437.99330580312994,248516.2260482595,-0.0014481225890944464,52.863147258758545,12.236735105514526,65.09988307952881,-1.0299682884351569e-08,2.294921841894393e-06
13.482733858851606,15378.623750000002,500.0,0.0,169,3380000,44,0.008712975308299065,0.00021549999999999914,448.78085763051126,347469.7622806387,-0.0024644270750880993,52.30756688117981,21.82587456703186,74.13344287872314,2.002716037452501e-08,-4.101562353753252e-06
14.619055483973261,11260.310000000001,500.0,0.0,170,3400000,1,0.024021781980991364,0.00021499999999999915,340.1717344839362,300073.3494857595,0.0035961504636591746,52.4642596244812,0.4985024929046631,52.9627628326416,1.0681151962899094e-08,-5.541992322832812e-06
11.838751876168153,12767.86875,500.0,0.0,171,3420000,44,0.014177720993757248,0.00021449999999999914,258.7473046837248,262562.50238465547,-0.0036907356552881754,53.269201040267944,21.69290280342102,74.9621045589447,1.7166137400437265e-09,-1.2402343600115273e-05
9.578835129012683,12900.6725,500.0,0.0,172,3440000,14,0.022052500396966934,0.00021399999999999913,377.45311459063623,190095.43593008307,0.0006986687901500565,52.92143535614014,7.0322771072387695,59.953713178634644,1.277923544762416e-08,1.1938476745854132e-05
11.334288607784288,11558.925,500.0,0.0,173,3460000,44,0.0070245033130049706,0.00021349999999999912,203.4725140581471,197846.71644119947,-0.0023951596435161054,53.00422191619873,21.904793977737427,74.90901637077332,2.8610228852699038e-08,-3.3691405860736268e-06
11.113879064951849,13168.605,500.0,0.0,174,3480000,23,0.02514832466840744,0.00021299999999999913,462.0581371326268,189354.311562672,-0.00211184452586163,53.142449140548706,11.527933835983276,64.67038345336914,1.907348590179936e-08,-3.906250185536919e-06
10.425285260476379,15314.028750000001,500.0,0.0,175,3500000,18,0.020337220281362534,0.00021249999999999912,411.7014956548077,181067.04296325598,-0.0013360019243399595,53.03249979019165,8.908018827438354,61.94051933288574,3.051757735406113e-09,-1.7675782146397978e-05
9.352292710582324,12249.320000000002,500.0,0.0,176,3520000,4,0.02095634676516056,0.00021199999999999914,399.42471571813655,194730.92914359178,0.0017374162650608187,52.59756112098694,2.0597856044769287,54.657347679138184,2.0599365768703137e-08,-5.3710937208961695e-06
8.995531714835378,15979.17125,500.0,0.0,177,3540000,2,0.029758887365460396,0.00021149999999999912,512.2980868182605,367244.09028876584,0.0032459322961424534,52.68460988998413,0.9826490879058838,53.66725969314575,-4.577636936176077e-09,-2.3486327336286195e-05
9.985617503182066,16540.32875,500.0,0.0,178,3560000,17,0.028089016675949097,0.0002109999999999991,509.3196235111376,336274.4322296165,-0.002385882783316392,52.54998421669006,8.61563754081726,61.16562247276306,1.1444092340440193e-09,9.570312613504939e-06
10.113392732963263,16359.685000000001,500.0,0.0,179,3580000,33,0.0256213191896677,0.00021049999999999913,447.664461445342,187609.3680355773,-0.0016726383188602595,52.7659797668457,16.866599559783936,69.63258004188538,3.8146971692576415e-10,8.78906234902388e-07
10.267121594337304,12041.161250000001,500.0,0.0,180,3600000,44,0.007188811432570219,0.00020999999999999911,262.47467074707,197484.68111694476,-0.002739753064229791,52.496095418930054,22.103902578353882,74.59999895095825,-2.8419494313425275e-08,-1.074218744179234e-06
10.034930293441477,18090.116250000003,500.0,0.0,181,3620000,27,0.053584229201078415,0.00020949999999999913,549.75770380706,317942.8732931903,7.861139592476647e-05,52.813443183898926,13.84730315208435,66.66074705123901,8.77380390562621e-09,-1.4648437172581907e-05
8.835134868835667,18619.8375,500.0,0.0,182,3640000,10,0.02012404426932335,0.00020899999999999912,493.73582106481626,359065.8416732595,0.000904862565737029,52.78576636314392,5.026788234710693,57.81255555152893,-2.3460387410523253e-08,-1.5283203538274392e-05
9.188770227965225,17764.664999999997,500.0,0.0,183,3660000,16,0.02026171050965786,0.00020849999999999913,384.54251146014735,305580.7489739913,-0.0002979802134810782,52.62297797203064,8.175917387008667,60.79889678955078,1.2588500908350397e-08,-1.074218744179234e-06
9.615521056058439,18320.17625,500.0,0.0,184,3680000,44,0.01981201022863388,0.00020799999999999915,412.63856801558694,268492.0012676208,-0.005266509315302281,52.43610334396362,22.28185749053955,74.71796178817749,-1.9073485846288207e-10,1.9531249563442543e-05
9.052039765641066,15305.37125,500.0,0.0,185,3700000,12,0.02034522034227848,0.00020749999999999916,362.195979548909,294246.19805676426,0.0009205926817307398,52.415682792663574,6.205343008041382,58.62102651596069,-1.0681151962899094e-08,-2.2949217964196578e-05
8.700277318697085,16483.31125,500.0,0.0,186,3720000,8,0.027832552790641785,0.00020699999999999918,329.94345040864584,294487.11884394777,0.0017165194602264682,52.24957227706909,4.010435104370117,56.260008573532104,-4.76837147544984e-09,1.132812485593604e-05
8.563804245713605,17929.53875,500.0,0.0,187,3740000,6,0.022378433495759964,0.00020649999999999916,533.8365163601903,364359.1393723629,0.0037468731096839602,52.72037601470947,2.932241439819336,55.65261793136597,-1.7166137400437265e-09,-1.6894531654543243e-05
8.900211306386765,19614.682500000003,500.0,0.0,188,3760000,7,0.02030124142765999,0.00020599999999999915,476.6399495709438,431667.67755424953,0.0012108522579309684,52.318286418914795,3.6493542194366455,55.96764135360718,-4.1961669694501325e-09,1.3671875422005542e-05
8.196981347166385,23417.322500000002,500.0,0.0,189,3780000,44,0.03059038706123829,0.00020549999999999917,403.9099992997902,328343.09891712817,-0.0016346643132937834,52.79371190071106,22.056459665298462,74.85017228126526,3.051757735406113e-09,-9.44824205362238e-06
9.078066645243737,20927.75875,500.0,0.0,190,3800000,26,0.022664664313197136,0.00020499999999999918,451.56998389187436,464067.3521406402,-0.0035169271777403025,53.04374074935913,13.250421285629272,66.29416275024414,9.536743617033494e-10,2.2192381948116235e-05
9.881376420383665,21167.65625,500.0,0.0,191,3820000,13,0.032193440943956375,0.0002044999999999992,312.17029496130715,317797.78006329114,-0.0007295432981618742,52.7676055431366,6.54010009765625,59.30770659446716,-7.629394338515283e-10,1.5124511264730245e-05
8.826174311536315,19649.041250000002,500.0,0.0,192,3840000,4,0.02683795429766178,0.0002039999999999992,367.81142784070363,406190.389883307,0.0027073415702126356,52.37314558029175,2.0750045776367188,54.44815111160278,-7.629394338515283e-10,-1.8554686903371476e-05
10.674510768181893,14860.413750000002,500.0,0.0,193,3860000,28,0.02004455029964447,0.00020349999999999923,250.82157714457452,234575.35540164443,-0.0036333913689186193,52.35542941093445,14.282294273376465,66.63772439956665,3.433227480087453e-09,4.150390850554686e-06
8.706009527963266,23038.88625,500.0,0.0,194,3880000,14,0.03691715747117996,0.00020299999999999924,386.11576615966464,627615.588607595,0.002158915244041189,52.25053000450134,7.124107599258423,59.3746383190155,-1.1062621929625038e-08,2.749023406067863e-05
9.380737242727667,27209.06375,500.0,0.0,195,3900000,44,0.013681219890713692,0.00020249999999999923,405.919036701716,650017.5803365938,-0.00331091466572798,52.22811031341553,22.188462018966675,74.41657280921936,-1.2397766369076635e-08,-2.0605468307621777e-05
8.413147116002339,22491.51125,500.0,0.0,196,3920000,7,0.029917815700173378,0.00020199999999999925,494.7402645890579,396523.3725135624,-0.000872574973965963,52.27710747718811,3.493826150894165,55.77093434333801,-7.629394338515283e-10,-9.814452823775355e-06
8.462908310863046,24329.8275,500.0,0.0,197,3940000,44,0.016138095408678055,0.00020149999999999926,336.88659297253923,434374.9892656789,-0.004344398582017133,51.708523750305176,22.063144207000732,73.77166867256165,1.0299682884351569e-08,-6.494140507129487e-06
8.610626664550207,23057.485,500.0,0.0,198,3960000,36,0.021444393321871758,0.00020099999999999925,312.5495781905205,429947.88536722044,-0.002954922347465784,52.48367404937744,18.206825971603394,70.69050073623657,-2.0980834847250662e-09,1.9531250927684596e-06
9.1774155828702,21802.302499999998,500.0,0.0,199,3980000,44,0.013360570184886456,0.00020049999999999924,368.3893737063172,430731.0718857883,-0.0021900298695216092,52.21434187889099,22.111571311950684,74.32591390609741,-9.536743617033494e-10,-1.220703097715159e-06
9.150864077765783,25395.1625,500.0,0.0,200,4000000,36,0.020200224593281746,0.00019999999999999925,434.03778999800755,355984.0677495385,-0.005290606437811271,52.37414503097534,18.110437631607056,70.48458337783813,-6.675720420901143e-09,-3.007812483701855e-05
9.112765657983472,28320.175,500.0,0.0,201,4020000,44,0.00952398031949997,0.00019949999999999927,316.9862403024601,664944.9851661392,-0.0020334554275980602,51.79185748100281,22.178402423858643,73.97026038169861,-1.354217538107605e-08,-1.893310582090635e-05
9.876417368154844,22741.38,500.0,0.0,202,4040000,33,0.02207230031490326,0.00019899999999999928,243.4196246007781,550520.2358074415,-0.003453707151650978,51.70678472518921,16.636432886123657,68.34321856498718,1.6403198799253005e-08,-1.396484367433004e-05
10.225799024978599,27932.877500000002,500.0,0.0,203,4060000,44,0.01128415111452341,0.0001984999999999993,302.9492503973914,617176.0720566025,-0.0019383303221527882,51.86473536491394,22.311150074005127,74.1758861541748,-7.629394338515283e-10,2.4169921744032763e-05
9.876946759314386,21537.185,500.0,0.0,204,4080000,44,0.010498728603124619,0.0001979999999999993,218.96737708540587,462737.35090171895,-0.005919233937233352,52.136664628982544,22.227436780929565,74.36410212516785,-6.294250454175199e-09,-1.6015625078580342e-05
10.15582695233129,24330.879999999997,500.0,0.0,205,4100000,44,0.013866369612514973,0.00019749999999999933,278.7143808261709,449996.18262954906,-0.006055020513342558,52.132704734802246,22.393256902694702,74.52596259117126,2.00271599304358e-09,-1.799316487449687e-05
9.470639195550113,21553.188749999998,500.0,0.0,206,4120000,44,0.010045723058283329,0.0001969999999999993,120.26606312445584,414861.1988321706,-0.004546531783512652,52.210373878479004,22.754701137542725,74.96507596969604,-1.6307831529616124e-08,-7.763672329019755e-06
9.061974529095654,26919.80375,500.0,0.0,207,4140000,44,0.010689596645534039,0.00019649999999999933,317.3947467738109,609670.2003110616,-0.004922509214452867,51.916133880615234,22.127833604812622,74.0439682006836,-9.53674295089968e-09,-1.118164072977379e-05
9.632739416320172,23906.909999999996,500.0,0.0,208,4160000,44,0.014219513162970543,0.00019599999999999934,237.12257992137563,412737.77129333286,-0.00534600347437375,51.88992190361023,21.936089277267456,73.82601189613342,1.2969970875076342e-08,1.0668944923963863e-05
15.284459902758735,18059.671249999996,500.0,0.0,209,4180000,44,0.009148748591542244,0.00019549999999999936,231.06610796448825,198470.16730122626,-0.0030258162477229465,51.96409201622009,21.77688455581665,73.7409770488739,-2.479553229406406e-09,-6.097412097005872e-06
8.882925361044958,24104.786249999997,500.0,0.0,210,4200000,44,0.010281859897077084,0.00019499999999999935,257.09407415708273,504896.9749712313,-0.006856370330832404,51.70137310028076,22.07527232170105,73.77664613723755,6.484985437538171e-09,-4.492187599680619e-06
10.978508446520458,21557.55875,500.0,0.0,211,4220000,44,0.013543874025344849,0.00019449999999999936,241.93573971914066,347750.30387613276,-0.006867062457952642,52.30731725692749,22.053011894226074,74.3603298664093,-3.433227480087453e-09,-5.273437636788003e-06
11.280882793390962,21186.578749999997,500.0,0.0,212,4240000,44,0.014717199839651585,0.00019399999999999935,241.87966216913713,387885.6491027762,-0.00784164779425424,52.189820528030396,22.35584807395935,74.54566931724548,4.291534239087014e-09,1.4855956578685436e-05
10.250751309651573,25362.19125,500.0,0.0,213,4260000,44,0.012425974011421204,0.00019349999999999936,257.5056548091155,510202.53633396863,-0.006570420036509299,52.093589782714844,22.252774000167847,74.34636449813843,-7.629394893626795e-09,-3.098144588875584e-05
11.42337148395067,24221.5225,500.0,0.0,214,4280000,44,0.011837984435260296,0.00019299999999999938,208.27417845665653,526690.8196427287,-0.003627691943936521,52.24183988571167,22.244905710220337,74.48674654960632,-9.53674295089968e-09,1.9531250927684596e-06
10.216935984040417,27786.895,500.0,0.0,215,4300000,44,0.010188816115260124,0.00019249999999999937,207.50734906366696,326566.74319440447,-0.008939893834597793,51.99511408805847,22.438463926315308,74.43357920646667,-3.1471252270875993e-08,3.0273438369476935e-06
9.699331564605961,21026.326250000002,500.0,0.0,216,4320000,44,0.007342006079852581,0.00019199999999999938,110.36198625136574,404064.9847570843,-0.0073445915791162655,52.17654776573181,22.35141944885254,74.52796792984009,-2.479553229406406e-09,1.5795898434589617e-05
11.829646831565793,23592.34375,500.0,0.0,217,4340000,44,0.013464972376823425,0.0001914999999999994,194.41375067977555,488681.40106264385,-0.007029263572622695,51.6526939868927,22.286162614822388,73.93885779380798,4.577636936176077e-09,-1.1718750101863407e-05
11.14117619160049,21551.283750000002,500.0,0.0,218,4360000,44,0.011709327809512615,0.00019099999999999938,157.86159445912983,301811.9227627841,-0.00931019770256868,51.90383291244507,23.081324100494385,74.98515772819519,-5.722046170220096e-10,1.4990234376455192e-05
11.314728786721409,21597.611249999998,500.0,0.0,219,4380000,44,0.010950885713100433,0.0001904999999999994,311.0946401238304,386761.217044106,-0.007422972822078783,52.19779920578003,22.98724341392517,75.18504333496094,3.051757735406113e-09,-2.402343670837581e-05
