Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2457.6211945744008,29.027499999999996,1000.0,259,5180000,0.009789486,8.359354330475922,0.5187087702428459,-1.2159349083162851e-09,27.58727192878723,6.441731691360474,34.02900576591492,1.0967254659988157e-08,9.751319751671872e-09,0.31550171971321106,0.09216257929801941,0.20092153549194336,2.7332842350006104,0.36407148838043213,1.0
2476.775923012241,30.539999999999992,1000.0,260,5200000,0.009539514,8.49814129969117,0.27632361991200477,-8.487701208537146e-09,28.39223289489746,6.515733003616333,34.907968044281006,9.107589349355294e-09,6.198883073516015e-10,0.30881252884864807,0.10336891561746597,0.20972010493278503,2.583416223526001,0.35962557792663574,1.0
2413.678087283091,15.837500000000002,1000.0,261,5220000,0.0094588,8.544868507203024,0.13414956176072168,-5.9604645663569045e-09,28.126807689666748,6.3317694664001465,34.458579301834106,6.771087690538025e-09,8.106231796922714e-10,0.303648442029953,0.10618142038583755,0.2169141322374344,2.7513725757598877,0.3496853709220886,1.0
2405.761009563265,10.685,1000.0,262,5240000,0.0093167415,7.51609831038554,0.19845146925491133,-1.1491776419347843e-08,27.755908012390137,6.466204881668091,34.2221155166626,9.155273872352154e-09,-2.336502102906479e-09,0.30631908774375916,0.1120721623301506,0.21314828097820282,2.788583755493164,0.36586740612983704,1.0
2461.7115576905435,16.185,1000.0,263,5260000,0.0094377,7.158307517713802,0.27187192342273747,-3.505945400661403e-08,28.37034559249878,6.3246777057647705,34.6950261592865,3.9529801654225594e-08,4.470348535789981e-09,0.29765599966049194,0.11187674850225449,0.22573591768741608,2.9086101055145264,0.3758593201637268,1.0
2511.0541318072733,24.2675,1000.0,264,5280000,0.0095576355,6.610741295328565,0.40858026782798157,-6.88076013943828e-08,27.765382051467896,6.374881267547607,34.14026641845703,6.437301891537572e-08,-4.4345855876315454e-09,0.2933424115180969,0.10553953796625137,0.23242363333702087,3.046302318572998,0.35978272557258606,1.0
2560.936030602402,42.16499999999999,1000.0,265,5300000,0.00987041,7.213860593783628,0.707770547175863,5.435943251086428e-09,27.68057346343994,6.44401741027832,34.124593019485474,-6.856918588482586e-08,-6.313324263373943e-08,0.2860075533390045,0.07253322005271912,0.24449777603149414,3.712331771850586,0.342035710811615,1.0
2579.694885024623,44.30500000000001,1000.0,266,5320000,0.009770321,6.64142984630196,0.3334096907335482,1.6164779736982382e-08,27.85356616973877,6.397253751754761,34.25082278251648,-1.5449524326527353e-08,7.152557435219364e-10,0.3061830401420593,0.09183786064386368,0.2133377492427826,2.9904844760894775,0.3501887917518616,1.0
2516.1634729857874,19.9175,1000.0,267,5340000,0.009535356,6.030956057074723,0.18606669201877465,-6.544589759016617e-09,27.251365184783936,6.402766227722168,33.654133558273315,-2.574920721087892e-09,-9.119510480104509e-09,0.30695682764053345,0.10690069198608398,0.21226352453231812,3.085498094558716,0.34825968742370605,1.0
2505.688528505458,14.525000000000002,1000.0,268,5360000,0.00955146,5.668292405499015,0.24610363410631564,-4.0531160649948106e-09,26.989765644073486,6.371883153915405,33.36165142059326,0.0,-4.0531160649948106e-09,0.28056642413139343,0.09914376586675644,0.25407305359840393,3.593655824661255,0.3533700108528137,1.0
2554.654199454803,23.935000000000002,1000.0,269,5380000,0.009523868,5.98417005447825,0.42808301147951444,-2.2888184680880386e-09,27.006772756576538,6.621946811676025,33.628721714019775,6.294250454175199e-09,4.00543198608716e-09,0.29077258706092834,0.11010469496250153,0.23655006289482117,3.387160301208496,0.3786625564098358,1.0
2597.0023937135097,40.30499999999999,1000.0,270,5400000,0.009845256,5.740183549474,0.5827762959299574,-4.8303604671673384e-08,26.854088306427002,6.309686183929443,33.163777589797974,3.595352282559361e-08,-1.2350082734258194e-08,0.28917622566223145,0.07940340787172318,0.2391689419746399,3.083099603652954,0.36060118675231934,1.0
2624.4101227782157,43.157500000000006,1000.0,271,5420000,0.009714966,6.143259912843157,0.3345563698726095,3.595351927287993e-08,26.79871892929077,6.442451000213623,33.241172313690186,-3.833770634287248e-08,-2.38418573772492e-09,0.28876176476478577,0.0862179845571518,0.23985601961612701,3.193401575088501,0.3522513806819916,1.0
2564.5913347828473,21.267500000000002,1000.0,272,5440000,0.009488814,5.106808632953911,0.17417072366662087,3.6239622858147413e-08,27.35488486289978,6.344562530517578,33.69944977760315,-7.1525572131747595e-09,2.9087066977240283e-08,0.2836034297943115,0.10423410683870316,0.248660609126091,3.3141965866088867,0.3675347566604614,1.0
2551.715918283519,14.375,1000.0,273,5460000,0.009496704,4.548631773480944,0.22959027534742263,5.459785512584858e-09,28.062325954437256,6.390920877456665,34.45324969291687,1.5258788677030566e-09,6.985664491310217e-09,0.2812817692756653,0.10026692599058151,0.25278234481811523,3.6337811946868896,0.35646432638168335,1.0
2599.4340791962304,24.089999999999996,1000.0,274,5480000,0.009586987,4.851272162814049,0.4680532035174643,-4.549026755285013e-08,28.272577047348022,6.344437122344971,34.617016077041626,4.4345856764493874e-08,-1.1444092340440193e-09,0.2867210805416107,0.10601241886615753,0.24328243732452393,3.259089231491089,0.36974066495895386,1.0
2647.1406259668,42.31000000000001,1000.0,275,5500000,0.009764182,4.595741662705779,0.59346931954478,4.243851492446993e-09,28.50507354736328,6.4368345737457275,34.9419105052948,3.5476684701052363e-08,3.9720536193499356e-08,0.2905454635620117,0.08212365210056305,0.2369200587272644,3.775956392288208,0.31011173129081726,1.0
2671.5009769100966,48.13999999999999,1000.0,276,5520000,0.009701591,4.720523176527327,0.3259857811460829,3.3378602104505717e-09,28.782049417495728,6.443014621734619,35.22506666183472,-5.435943695175638e-09,-2.0980834847250662e-09,0.2841702401638031,0.08086146414279938,0.24766960740089417,3.568666458129883,0.3332001864910126,1.0
2618.890326552403,22.847500000000004,1000.0,277,5540000,0.009664795,4.824620160783172,0.18644552006605705,2.8634072890554307e-08,28.528550624847412,6.606332063674927,35.13488483428955,-6.771087690538025e-09,2.1862984311837863e-08,0.26432085037231445,0.0945107564330101,0.2862643003463745,3.9771695137023926,0.3575606644153595,1.0
2599.2309017385983,17.009999999999998,1000.0,278,5560000,0.009522076,5.179186555534411,0.30874610017439363,1.6117095213985522e-08,28.751492500305176,6.452635049819946,35.204129695892334,-2.1839142050339433e-08,-5.7220459481754915e-09,0.28854772448539734,0.10044977813959122,0.24021197855472565,3.5120999813079834,0.34812185168266296,1.0
2650.635611176185,31.29,1000.0,279,5580000,0.009742775,5.466932735473487,0.5050520920639585,-2.4199477977049355e-09,28.807868003845215,6.317065715789795,35.12493634223938,1.3828277189986693e-08,1.1408329392281757e-08,0.3000877797603607,0.08437009155750275,0.22209221124649048,3.0820019245147705,0.32107245922088623,1.0
2670.5710605454283,35.04,1000.0,280,5600000,0.0097953705,4.967565675449979,0.24515682968554223,9.274482515309046e-09,28.987338066101074,6.4227166175842285,35.41005730628967,-2.956390465769232e-09,6.318092271584419e-09,0.3131626844406128,0.09184052050113678,0.20393416285514832,3.3400378227233887,0.30524390935897827,1.0
2621.9535735040217,16.1,1000.0,281,5620000,0.0095009515,4.306913963700556,0.11416328933303523,1.3685226285531371e-08,28.82407283782959,6.399090051651001,35.2231662273407,1.0251999249533128e-08,2.39372255350645e-08,0.2684192657470703,0.10829942673444748,0.27758920192718506,3.1049697399139404,0.4034712016582489,1.0
2608.277948397346,11.77,1000.0,282,5640000,0.009575089,4.603226262293044,0.2275971018869406,-2.6941300301785986e-09,28.93773865699768,6.44565749168396,35.38339853286743,2.479553229406406e-09,-2.145767175054658e-10,0.28726068139076233,0.10120300948619843,0.24236930906772614,3.6652607917785645,0.35230374336242676,1.0
2652.251010795909,23.1975,1000.0,283,5660000,0.009657685,4.651685229076701,0.4001071933538291,-1.3732909920349812e-08,28.991819381713867,6.356820583343506,35.348641872406006,2.5177001816700795e-08,1.1444091896350983e-08,0.2679203152656555,0.0897197350859642,0.27862414717674255,4.4107184410095215,0.33487468957901,1.0
2712.8160072741766,45.72,1000.0,284,5680000,0.009894199,5.040299003443141,0.6066858220631909,-7.48157518160042e-08,28.576873540878296,6.366494417190552,34.943371057510376,8.153915764808062e-09,-6.666183338666087e-08,0.28261759877204895,0.07012192159891129,0.2503983974456787,3.214644193649292,0.3471449315547943,1.0
2726.5473318353447,49.977500000000006,1000.0,285,5700000,0.009805727,4.993760685252536,0.3911063070794579,2.39610664642953e-09,28.007189750671387,6.292536020278931,34.29972791671753,7.629394338515283e-10,3.1590461357922095e-09,0.2508513331413269,0.08485305309295654,0.3178316652774811,3.881488084793091,0.36724740266799927,1.0
2672.1883302276474,24.750000000000004,1000.0,286,5720000,0.009621721,4.053704938615204,0.16158192810264363,-6.651878603491923e-09,25.995484828948975,6.332940340042114,32.32842779159546,7.629394338515283e-10,-5.8889391141292435e-09,0.2763921618461609,0.08722347021102905,0.26180535554885864,3.7225587368011475,0.31557872891426086,1.0
2657.818036956061,17.8075,1000.0,287,5740000,0.00958799,4.4969552348373805,0.3428974719089308,3.98159016867794e-09,25.36028552055359,6.364975690841675,31.725261926651,-4.553794674677647e-09,-5.722046170220096e-10,0.2655985355377197,0.09326204657554626,0.28351670503616333,3.9622108936309814,0.35113921761512756,1.0
2715.5262954193186,34.78750000000001,1000.0,288,5760000,0.009860712,4.202548436905928,0.5323846277727443,-4.2867661420586956e-08,25.06375551223755,6.318565607070923,31.382323503494263,3.437995843569297e-08,-8.487701208537146e-09,0.2680937647819519,0.07135200500488281,0.27826371788978577,3.7782559394836426,0.34700891375541687,1.0
2731.599116711768,39.9525,1000.0,289,5780000,0.009623731,4.143787704000048,0.23108258642683363,7.152545222766094e-11,25.829270362854004,6.284785032272339,32.114057540893555,-3.7193297330873065e-09,-3.6478042808596456e-09,0.26825150847435,0.08870378136634827,0.27793654799461365,3.971223831176758,0.34824541211128235,1.0
2679.134644670833,17.400000000000002,1000.0,290,5800000,0.009580079,4.269387146773612,0.14258605268113553,-5.2332875810634505e-09,25.94573163986206,6.273071050643921,32.21880507469177,-6.866454960174906e-09,-1.2099742541238356e-08,0.27262988686561584,0.09361010044813156,0.2690809965133667,3.6402666568756104,0.34335970878601074,1.0
2657.8317099386204,14.38,1000.0,291,5820000,0.00948562,5.025489494603151,0.276037240393792,2.8610229740877458e-09,26.687552213668823,6.246177673339844,32.93373203277588,2.38418573772492e-09,5.2452087118126656e-09,0.2627409100532532,0.09654730558395386,0.2897174060344696,3.7142672538757324,0.36746200919151306,1.0
2712.4457859304803,26.7725,1000.0,292,5840000,0.009699982,4.359474929730603,0.41109429023637895,-4.491806038231516e-08,27.0551815032959,6.366949796676636,33.422133684158325,5.3215025275221706e-08,8.296966669263384e-09,0.2503037452697754,0.078023262321949,0.3192238211631775,3.5315117835998535,0.3918069303035736,1.0
2726.3202054835147,28.250000000000007,1000.0,293,5860000,0.009723441,4.148244046861199,0.2541630448809095,-2.2149086120748507e-08,26.972247838974,6.462667226791382,33.43491768836975,9.393692046444357e-09,-1.275539407430415e-08,0.2774888575077057,0.08438717573881149,0.25974005460739136,3.736107110977173,0.3353785574436188,1.0
2683.150407714847,14.5525,1000.0,294,5880000,0.009595732,4.148353273245939,0.10246269814432807,4.9138069613263724e-08,27.665053367614746,6.329172134399414,33.99422883987427,-5.097389177421974e-08,-1.835823049134433e-09,0.2916008234024048,0.09135135263204575,0.2352081835269928,3.4238812923431396,0.31327539682388306,1.0
2672.04178378891,9.5475,1000.0,295,5900000,0.009593307,3.840772697424433,0.2221620443282993,1.3971328982620435e-08,27.178633213043213,6.291728734970093,33.470364570617676,-1.4853477559029216e-08,-8.821487429422348e-10,0.23159462213516235,0.0933431088924408,0.3728834092617035,4.259383678436279,0.40304529666900635,1.0
2717.4443980160895,21.0125,1000.0,296,5920000,0.009671956,4.380676146069909,0.31670251596885124,1.7881389702267825e-09,27.756919622421265,6.317174673080444,34.0740966796875,-9.059905714536853e-09,-7.271766744310071e-09,0.2972560524940491,0.08376502990722656,0.22634375095367432,3.9019172191619873,0.2817942500114441,1.0
2764.328653314278,35.565000000000005,1000.0,297,5940000,0.009852284,4.255784803742816,0.5580798450928585,1.6155243542925746e-07,28.24343180656433,6.313271760940552,34.55670619010925,-1.430988305628489e-07,1.845359776098121e-08,0.27372056245803833,0.06072394922375679,0.2669408917427063,4.968353271484375,0.277808278799057,1.0
2785.012679830013,41.24,1000.0,298,5960000,0.009751863,3.9545063600418673,0.28774662751490904,-2.3746490995790737e-08,27.6402268409729,6.230342149734497,33.87057018280029,2.4986267277427032e-08,1.239776614703203e-09,0.29296746850013733,0.07618261873722076,0.2330189198255539,4.121999263763428,0.2723337411880493,1.0
2734.115144691115,19.205000000000002,1000.0,299,5980000,0.009625852,3.76163948447841,0.16447770284239654,7.22408266540242e-09,27.39018940925598,6.273502826690674,33.663694620132446,8.583068478174027e-09,1.5807151143576448e-08,0.2751832902431488,0.08914446830749512,0.26411062479019165,3.7211878299713135,0.3239457607269287,1.0
2721.9330147600135,14.690000000000001,1000.0,300,6000000,0.009759769,3.4785316931973598,0.25764258166976794,-3.521442337728331e-08,26.77842140197754,6.341186046600342,33.11961007118225,3.499984657651112e-08,-2.145767175054658e-10,0.2716272175312042,0.07585405558347702,0.2710712254047394,4.4362921714782715,0.27925795316696167,1.0
2476.317250848141,21.69,1000.0,301,6020000,0.009554795,120.99313626016021,0.3948001013250108,-1.769065960388616e-08,26.026474714279175,6.282127857208252,32.308605670928955,2.174377478070255e-08,4.0531160649948106e-09,0.25118738412857056,0.09637550264596939,0.31698179244995117,1.9456334114074707,0.3836796283721924,1.0
2062.4288794278873,27.977500000000003,1000.0,302,6040000,0.009553765,27.71180380924492,0.5136382122707974,-6.794920182073838e-10,26.579025745391846,6.33766508102417,32.916693449020386,-1.9454956756703723e-08,-2.0134448774911107e-08,0.30904120206832886,0.09630831331014633,0.20940986275672913,2.4207942485809326,0.3211774528026581,1.0
2043.0349701043692,26.55,1000.0,303,6060000,0.00961344,26.22578413289064,0.35797541810638583,2.0599365768703137e-08,29.91953945159912,6.563650131225586,36.48319149017334,-2.489090000779015e-08,-4.291534239087014e-09,0.31453078985214233,0.10639452189207077,0.20216389000415802,2.159325122833252,0.336434930562973,1.0
1992.0400580837643,19.602500000000003,1000.0,304,6080000,0.009475433,23.054441476323802,0.3103999577177938,-6.723404055719584e-08,31.270688772201538,6.675292491912842,37.94598340988159,8.153915587172378e-08,1.4305114426349519e-08,0.30386966466903687,0.10233300924301147,0.21659839153289795,2.7200467586517334,0.3367660641670227,1.0
1994.5089975805458,16.34,1000.0,305,6100000,0.009552115,23.62507324826186,0.32786648877107416,8.177757138128072e-08,31.34112524986267,6.485317230224609,37.82644438743591,-7.972717241955252e-08,2.0503998499066256e-09,0.31330615282058716,0.09836195409297943,0.20374742150306702,2.3056042194366455,0.313948392868042,1.0
2073.4601389829504,20.79,1000.0,306,6120000,0.00966874,23.27629764459695,0.36374539517483134,-2.5010107762568623e-08,31.4230740070343,6.811882495880127,38.23495960235596,2.0217894913798773e-08,-4.79221329285906e-09,0.3217676281929016,0.08856993168592453,0.19317248463630676,2.7148685455322266,0.2752605378627777,1.0
2180.808655349021,26.6625,1000.0,307,6140000,0.0096343,20.032343787903997,0.5436042619358962,1.0776520120714395e-08,31.391753911972046,6.651522874832153,38.04327917098999,-1.201629640235069e-08,-1.239776614703203e-09,0.314483106136322,0.09253714233636856,0.2022252082824707,2.6954240798950195,0.29413604736328125,1.0
2222.8875838486724,29.4675,1000.0,308,6160000,0.009564258,23.08327660408749,0.3970010918132059,2.954006106392626e-08,31.86134123802185,6.536848545074463,38.398192405700684,-2.5868414965657394e-08,3.671646098268866e-09,0.33264121413230896,0.10241782665252686,0.1807498037815094,2.1822903156280518,0.2963851988315582,1.0
2174.7358598403343,19.769999999999996,1000.0,309,6180000,0.009589477,21.563839567390975,0.25543752641529793,2.400874876684611e-08,31.223755836486816,6.415443658828735,37.63920187950134,-3.180503682642666e-08,-7.796287171402128e-09,0.328669011592865,0.09614663571119308,0.18514519929885864,2.363682985305786,0.2925332486629486,1.0
2171.0172434352316,18.055,1000.0,310,6200000,0.0095935045,22.154991995453074,0.3460054358764059,2.0146369017481902e-09,30.14127016067505,6.2973809242248535,36.438652992248535,1.6212463593845428e-09,3.6358833721550354e-09,0.3284083306789398,0.09562429040670395,0.18543922901153564,2.621490478515625,0.291174978017807,1.0
2261.4919602473024,21.1675,1000.0,311,6220000,0.009660845,21.38484739558712,0.34672410675105014,-2.0778179177227685e-08,25.968515872955322,6.27661919593811,32.24513792991638,1.993179310488813e-08,-8.463859613172531e-10,0.32989242672920227,0.09741242229938507,0.18377450108528137,2.2657864093780518,0.2952853739261627,1.0
2339.322104902885,26.85,1000.0,312,6240000,0.009648046,20.867028272227877,0.5165979116111045,-5.278587167367732e-08,21.373019456863403,6.252748489379883,27.62576961517334,3.118514868560851e-08,-2.160072298806881e-08,0.342753142118454,0.08469623327255249,0.17024213075637817,2.1224722862243652,0.2815835475921631,1.0
2350.533928764634,27.442500000000003,1000.0,313,6260000,0.00947126,22.67941089071286,0.32815839962405,-2.622604355906333e-10,20.963769674301147,6.3098464012146,27.273619174957275,1.7166137400437265e-09,1.4543533044530932e-09,0.3399850130081177,0.10123155266046524,0.17302562296390533,2.2725980281829834,0.29311710596084595,1.0
2324.4813663233244,18.145000000000003,1000.0,314,6280000,0.009686835,19.641236629607572,0.2279286073936019,6.38961772381208e-09,25.914535522460938,6.301796913146973,32.216333866119385,7.152557435219364e-10,7.104873578356319e-09,0.3390045762062073,0.09352556616067886,0.17402786016464233,2.493879556655884,0.27588289976119995,1.0
2325.5933968992763,14.917499999999999,1000.0,315,6300000,0.009540563,25.65755797161418,0.23442172485931664,-7.486343100993054e-09,30.0595121383667,6.388505220413208,36.4480197429657,1.4305114870438729e-09,-6.055831835993786e-09,0.3672879636287689,0.10353315621614456,0.14825746417045593,1.4463543891906738,0.2818855345249176,1.0
2376.7593706815405,19.105,1000.0,316,6320000,0.009672437,29.840000889103884,0.4019271445312318,-1.477003053196313e-08,30.109782218933105,6.4681384563446045,36.57792258262634,1.0871887390351276e-08,-3.898143585701064e-09,0.3433380424976349,0.09367590397596359,0.16966259479522705,2.092320680618286,0.2728387117385864,1.0
2411.0721968077746,25.77,1000.0,317,6340000,0.009725641,40.80403928210021,0.4065824602250081,-5.197525076994225e-09,30.00705647468567,6.218854665756226,36.22591209411621,1.039505015398845e-08,5.197525076994225e-09,0.3745811879634857,0.07857208698987961,0.14254042506217957,1.8550220727920532,0.2761211395263672,1.0
2414.08886285631,24.735000000000003,1000.0,318,6360000,0.009658798,30.82978068066251,0.3196558351729326,-1.9550323582251394e-09,30.096720695495605,6.378487825393677,36.47521114349365,1.6212463593845428e-09,-3.337859988405967e-10,0.36172425746917725,0.09701069444417953,0.15285325050354004,1.7680984735488892,0.2681896388530731,1.0
2408.951743107551,18.2875,1000.0,319,6380000,0.009618741,20.022248671768576,0.3592060012707285,-9.596348604645755e-09,30.196690320968628,6.4414286613464355,36.638121366500854,1.2505054769462731e-08,2.9087066089061864e-09,0.3307351768016815,0.08983736485242844,0.18283914029598236,2.455674886703491,0.27162933349609375,1.0
2442.160246665379,23.005,1000.0,320,6400000,0.009493801,56.19420695365614,0.359922234192016,-2.6226043559063328e-09,29.990506887435913,6.377355575561523,36.36786484718323,-3.433227480087453e-09,-6.055831835993786e-09,0.40149709582328796,0.10350079089403152,0.12406953424215317,1.5946602821350098,0.25778719782829285,1.0
2487.8177281508656,27.329999999999995,1000.0,321,6420000,0.009651519,34.541849183428816,0.4961196362402788,1.6403198799253005e-08,29.292577028274536,6.197848558425903,35.49042773246765,-2.07901003079769e-08,-4.386901952813105e-09,0.37256282567977905,0.08839329332113266,0.144089013338089,1.900352954864502,0.27191799879074097,1.0
2504.907927618864,28.02,1000.0,322,6440000,0.009660301,77.32164620502739,0.35117277273326925,-7.915496702537439e-09,29.154726266860962,6.390613317489624,35.545342445373535,7.534026735811494e-09,-3.8146971692576415e-10,0.4346555173397064,0.07615822553634644,0.10586188733577728,1.8014743328094482,0.22243152558803558,1.0
2465.1036661569756,17.1525,1000.0,323,6460000,0.009469328,24.508030872284227,0.1822490405789606,-6.61015508995888e-09,27.474566221237183,6.278745412826538,33.75331425666809,-2.1934509764065524e-09,-8.803605844320828e-09,0.3844522535800934,0.09346196055412292,0.13531474769115448,2.008397340774536,0.24310418963432312,1.0
2437.7875192827314,11.355,1000.0,324,6480000,0.009611577,14.120794045089916,0.21051931236485008,-5.769729582993932e-09,22.947846174240112,6.306193828582764,29.254043102264404,3.6239624634504253e-09,-2.145767119543507e-09,0.3528764247894287,0.09036536514759064,0.16061446070671082,2.9422740936279297,0.2560822069644928,1.0
2475.6714799477686,12.1825,1000.0,325,6500000,0.0094253495,45.486107860856755,0.288593155392416,-1.1301041880074081e-08,20.505063772201538,6.169140815734863,26.674208164215088,1.5687943388797976e-08,4.386901952813105e-09,0.4246181547641754,0.10794825851917267,0.11092585325241089,1.6948497295379639,0.2542243003845215,1.0
2532.095447367074,19.1925,1000.0,326,6520000,0.009621778,13.214621669623503,0.321395664344168,-1.7309188748981796e-08,24.555113315582275,6.32799768447876,30.883112907409668,2.2840499269705106e-08,5.531310964812519e-09,0.3241550922393799,0.08964138478040695,0.19033744931221008,2.1689257621765137,0.27653858065605164,1.0
2555.124593111773,23.317500000000003,1000.0,327,6540000,0.009445878,38.32617203627422,0.47965124443078494,1.7976761412796805e-08,28.6130154132843,6.437809705734253,35.05082702636719,-6.484985437538171e-09,1.1491775531169424e-08,0.36334094405174255,0.09922561794519424,0.1514960527420044,1.4590544700622559,0.2730923295021057,1.0
2571.9306603876266,30.317500000000003,1000.0,328,6560000,0.009610901,31.25259265352966,0.5141732259540801,-1.034736563099159e-08,29.74346661567688,6.40075159072876,36.14422130584717,9.58442658571812e-09,-7.629394338515283e-10,0.38405847549438477,0.08255168795585632,0.13559237122535706,2.2954580783843994,0.21809981763362885,1.0
2580.805209327904,28.140000000000004,1000.0,329,6580000,0.009799624,52.70102954062686,0.2825523604822766,-3.1471252270875993e-09,30.311094999313354,6.452229976654053,36.763327836990356,-4.148483334631692e-09,-7.295608561719291e-09,0.39949899911880493,0.08135031163692474,0.12531369924545288,1.8064337968826294,0.24284005165100098,1.0
2523.3885262133954,13.25,1000.0,330,6600000,0.009605904,24.508232568935224,0.16494503537086164,-6.3657763504920695e-09,30.545960664749146,6.606619119644165,37.15258240699768,-1.5735626135437997e-09,-7.939338964035869e-09,0.41154104471206665,0.09021975845098495,0.11808743327856064,1.8523582220077515,0.21922419965267181,1.0
2518.6310476323897,8.250000000000002,1000.0,331,6620000,0.009564538,62.765253908619,0.14677476912357246,-6.580352707175052e-09,30.446351766586304,6.7352824211120605,37.18163704872131,-1.3351439953623867e-09,-7.915496702537439e-09,0.4407593607902527,0.09410527348518372,0.10295011848211288,1.8878475427627563,0.21350711584091187,1.0
2547.8651616933175,10.7375,1000.0,332,6640000,0.009450052,59.7496882596593,0.19713291740341551,-2.861022752043141e-09,31.24502658843994,6.314285039901733,37.559314489364624,-2.1934509764065524e-09,-5.054473728449693e-09,0.42475804686546326,0.10106881707906723,0.11085280776023865,1.663232684135437,0.23794442415237427,1.0
2555.207794083668,13.809999999999999,1000.0,333,6660000,0.009598297,27.495028270429867,0.25637311159045834,1.8477437357944382e-09,31.293402433395386,6.749952077865601,38.04335689544678,-4.00543198608716e-09,-2.157688250292722e-09,0.38886722922325134,0.09434682130813599,0.13225960731506348,1.639414668083191,0.24261963367462158,1.0
2577.6430527536845,17.79,1000.0,334,6680000,0.009639107,26.37803031350397,0.31969132307608417,3.528594971768939e-09,31.267091751098633,6.569380044937134,37.83647441864014,1.1444092340440193e-09,4.673004205812958e-09,0.36071839928627014,0.0932353138923645,0.15370690822601318,1.962947964668274,0.25847122073173523,1.0
2605.2732268906057,22.965,1000.0,335,6700000,0.009524484,24.454135840713597,0.42109913971203905,7.677077640266816e-09,30.806753396987915,6.548496246337891,37.355252742767334,-2.1266936656161306e-08,-1.358985901589449e-08,0.38589221239089966,0.09809920191764832,0.13430677354335785,1.8417211771011353,0.25421395897865295,1.0
2642.7343706389115,29.3875,1000.0,336,6720000,0.009753095,53.728426297303216,0.46510384842089025,1.8548963254261253e-08,29.724873065948486,6.235494613647461,35.96036958694458,1.5354157056890472e-08,3.3903120311151724e-08,0.42652979493141174,0.07411590218544006,0.10993379354476929,1.7147616147994995,0.21946606040000916,1.0
2637.810575315216,29.444999999999993,1000.0,337,6740000,0.009734378,38.78185973197791,0.2981435431416627,1.4317034668920314e-08,25.112257957458496,6.317149639129639,31.429409742355347,-9.262561384559831e-09,5.054473728449693e-09,0.3915711045265198,0.07650085538625717,0.13043935596942902,1.9340370893478394,0.24606351554393768,1.0
2591.7719387859597,14.137500000000003,1000.0,338,6760000,0.009724902,18.0255033137692,0.1538997535350596,1.2302399099439754e-08,19.045754432678223,6.31053614616394,25.356293439865112,-1.0490417423625331e-09,1.125335735707722e-08,0.4021613299846649,0.0787835568189621,0.12366002053022385,2.404902696609497,0.19590041041374207,1.0
2561.5587339209865,8.7,1000.0,339,6780000,0.00965234,25.542855051672383,0.2038803201572151,-6.222724557858328e-09,21.51076102256775,6.361221790313721,27.87198495864868,-6.675719976811934e-10,-6.890296777584126e-09,0.3798449635505676,0.09696771949529648,0.13861723244190216,2.050863742828369,0.25528234243392944,1.0
2602.2624409871087,13.6725,1000.0,340,6800000,0.009504882,22.996604907588594,0.27743017965346384,7.295608561719291e-09,27.936556577682495,6.394921064376831,34.33147835731506,-9.918212917625624e-09,-2.6226043559063328e-09,0.38308602571487427,0.09169161319732666,0.13628163933753967,2.177457094192505,0.23934994637966156,1.0
2629.2523918066995,20.244999999999997,1000.0,341,6820000,0.00962265,15.60606707099137,0.3978307302495477,6.675720420901143e-09,30.467873573303223,6.654627084732056,37.122501373291016,-1.1920929132713809e-08,-5.2452087118126656e-09,0.34325096011161804,0.1014077365398407,0.1697486937046051,2.372040271759033,0.29543325304985046,1.0
2665.6064950559166,30.665,1000.0,342,6840000,0.0097149685,28.94620357835369,0.5455713719888857,3.046989505151032e-08,30.7588529586792,6.570873022079468,37.32972693443298,-1.7642974858844696e-09,2.870559612233592e-08,0.36697301268577576,0.08535461127758026,0.14851203560829163,2.1268227100372314,0.2654792368412018,1.0
2668.976609072476,29.887500000000006,1000.0,343,6860000,0.009690188,18.15758983587763,0.33248170430113555,7.486343989171473e-09,30.93885350227356,6.497110843658447,37.43596649169922,-6.151199549719877e-09,1.3351439953623867e-09,0.3565424680709839,0.08104553073644638,0.1573285013437271,2.164090633392334,0.24137984216213226,1.0
2611.988565196862,15.709999999999999,1000.0,344,6880000,0.009414096,24.956834533411985,0.1718215003657113,1.115798919926192e-08,30.91939687728882,6.402856111526489,37.32225561141968,1.478195232884616e-09,1.2636184543168838e-08,0.3679780066013336,0.10232028365135193,0.1477019339799881,1.88604736328125,0.2780608832836151,1.0
2596.7537463392064,9.242500000000001,1000.0,345,6900000,0.009570882,23.89094401985217,0.1799539261610265,3.290176575632131e-09,30.070537567138672,6.45317530632019,36.52371525764465,5.054473728449693e-09,8.344650304081824e-09,0.39158257842063904,0.09303312003612518,0.13043171167373657,1.8698776960372925,0.23758237063884735,1.0
