Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2623.7831910987456,12.339130434782609,975.158695652174,0.0,295,5900000,10,0.021365370601415634,7.875000000000027e-05,69.0094149285612,0.25779445181591826,-0.005548880816089174,157.1146838690907,58.5,16.281664609909058,18.607532024383545,34.8891978263855,-1.4305114870438729e-09,-1.8119812317252126e-09
2387.0377119110412,11.492500000000001,887.0674999999999,0.0,296,5920000,1,0.03660648688673973,7.800000000000027e-05,8.676329029253877,0.2239365086744959,0.020033691112642377,160.3171508594062,63.5,16.49491596221924,1.993494987487793,18.488411903381348,-1.0013580187262505e-08,3.7193297330873065e-09
2704.3962756043397,9.6975,1000.0,0.0,297,5940000,1,0.020416729152202606,7.725000000000026e-05,7.47050464419892,0.1513625587613438,0.012901104391573336,161.90053468161878,39.25,15.90589165687561,2.165919780731201,18.071812391281128,-2.002716037452501e-08,-3.5762786065873797e-09
2702.860237147687,8.580000000000002,1000.0,0.0,298,5960000,3,0.02809356153011322,7.650000000000026e-05,7.173710639484393,0.14846306971023385,0.0024240828348329655,163.67548965925351,47.25,19.930015325546265,6.3767454624176025,26.30676245689392,2.403259280470138e-08,-2.5033950468156263e-09
2704.339743797348,10.647499999999999,1000.0,0.0,299,5980000,1,0.02155783772468567,7.575000000000026e-05,7.4239459304383,0.15792104579246463,0.007871291689431896,165.34889469817043,54.75,19.76004981994629,2.2887465953826904,22.048797845840454,3.604888831887365e-08,-2.3603439203156995e-09
2704.134888710193,13.260000000000002,1000.0,0.0,300,6000000,1,0.020872432738542557,7.500000000000025e-05,8.960844021635696,0.2566141367506105,0.006640468349162572,166.96600366171938,68.0,17.676931142807007,2.1024234294891357,19.779355764389038,5.531310964812519e-09,1.287460360543946e-09
1800.799089429917,6.5024999999999995,1000.0,0.0,301,6020000,21,0.02219192124903202,7.425000000000025e-05,172.7905292798264,0.034561618285503866,-0.012104954396041695,67.36163231185014,8.0,20.897769927978516,43.68546438217163,64.5832359790802,1.3732909920349812e-08,6.198883073516015e-10
967.8753485880718,2.2575,1000.0,0.0,302,6040000,1,0.02725188061594963,7.350000000000024e-05,155.59976048210558,0.0591450461927361,0.00570768536181567,68.68479826808357,14.75,19.453076601028442,2.4962642192840576,21.949342012405396,7.629394338515283e-10,2.5272368642248466e-09
967.0676433788728,2.1475,1000.0,0.0,303,6060000,1,0.020772308111190796,7.275000000000024e-05,111.7148550356539,0.02401190702267848,0.008258457369983386,68.64017086821242,8.0,18.020554304122925,2.149174213409424,20.169729709625244,-6.103515470812226e-09,-6.556510889765832e-10
1000.1831907383994,1.6625,1000.0,0.0,304,6080000,2,0.0364980511367321,7.200000000000023e-05,107.51713419722292,0.03566480743008466,0.0032273585812899823,68.74927794971406,10.75,18.141432762145996,5.399919033050537,23.54135298728943,5.7220459481754915e-09,3.0994415922691587e-09
1039.6367615424194,2.1599999999999997,1000.0,0.0,305,6100000,1,0.02167874574661255,7.125000000000023e-05,105.48326021870866,0.027074712374732614,0.007399921181995553,68.87392903288332,9.0,19.10210418701172,2.925475597381592,22.027581214904785,-6.484985437538171e-09,-8.821487429422348e-10
1089.3727257012324,2.0450000000000004,1000.0,0.0,306,6120000,1,0.0235889945179224,7.050000000000022e-05,108.12994353078044,0.04044090228649184,0.006660323601942093,69.3507015240459,12.25,19.54511833190918,2.1502411365509033,21.695360898971558,-8.392333938900265e-09,5.722046170220096e-10
1226.022647549329,4.3575,1000.0,0.0,307,6140000,1,0.02017313800752163,6.975000000000022e-05,129.9328014020341,0.13194574709660328,0.005239665363959897,69.44275060781655,35.25,18.365862369537354,2.1787335872650146,20.544597148895264,-4.00543198608716e-09,9.536743617033494e-10
1539.4245944816223,6.6825,1000.0,0.0,308,6160000,4,0.0238803680986166,6.900000000000021e-05,89.30081390648985,0.07854191866813424,-0.001064973582808202,70.11051062806345,27.0,21.24638319015503,9.420294523239136,30.66667866706848,-2.8610229740877458e-09,6.198883073516015e-10
1549.5286730945486,6.295,1000.0,0.0,309,6180000,6,0.020121557638049126,6.825000000000021e-05,121.44455219203799,0.12346979619536441,-0.005276043759262203,71.19029629903352,38.5,17.73005771636963,12.567384481430054,30.297443628311157,-1.506805347162299e-08,-9.655952704079596e-10
1744.0929784265074,6.7525,1000.0,0.0,310,6200000,1,0.0251159705221653,6.75000000000002e-05,90.59432694553948,0.08289705224620839,0.006589566287510216,71.87472482992057,28.25,16.89687967300415,2.129911422729492,19.02679204940796,2.861023085110048e-10,-1.00135799652179e-09
1797.5069216978795,6.3725000000000005,1000.0,0.0,311,6220000,1,0.020316360518336296,6.67500000000002e-05,76.792492479562,0.08056873002776894,0.006533555443972921,72.03111625403261,33.5,18.476063013076782,2.075226068496704,20.55129075050354,3.528594971768939e-09,-1.931190540815919e-09
1910.51826664533,6.3175,1000.0,0.0,312,6240000,4,0.020171869546175003,6.60000000000002e-05,42.20979073405647,0.07191535545150027,0.00013944409942379395,72.76677688013632,28.5,18.29557704925537,8.182251453399658,26.477829933166504,-2.231597839852384e-08,7.56979012805914e-09
2097.3528669702223,6.88,1000.0,0.0,313,6260000,5,0.02270808257162571,6.525000000000019e-05,41.95195195621576,0.11767775369123719,-0.00405066497356128,74.12742198420028,40.0,17.413604259490967,13.365131616592407,30.77873682975769,2.8228759774151513e-08,1.0490417423625331e-09
2082.6126897930217,6.652500000000001,1000.0,0.0,314,6280000,9,0.021408533677458763,6.450000000000019e-05,29.11962847765515,0.07602351955953096,-0.007154456015450124,75.89326064570558,29.0,18.539062023162842,18.651391983032227,37.19045543670654,-4.291534239087014e-09,5.459785512584858e-09
2117.7906883595174,6.2875,1000.0,0.0,315,6300000,14,0.023472849279642105,6.375000000000018e-05,25.466376599521194,0.08433948507696554,-0.011233934655272079,77.92283797514379,28.0,20.467666625976562,30.50197434425354,50.96964240074158,-2.2888183792701966e-08,3.4093856626782326e-09
2114.5721988148807,4.672499999999999,1000.0,0.0,316,6320000,13,0.02077518403530121,6.300000000000018e-05,35.45182501276578,0.05510068375367326,-0.010427700279202265,80.28600306029283,22.5,18.122724294662476,28.06001925468445,46.18274474143982,-2.3841859042583735e-10,-2.074241667315846e-09
2206.7936842439653,4.8325000000000005,1000.0,0.0,317,6340000,5,0.02017170749604702,6.225000000000017e-05,22.31492377150173,0.07093965028838133,-0.0029334262093773096,82.37133193823476,28.25,18.210964679718018,9.803966999053955,28.01493263244629,-3.4904481083231076e-08,-3.123283409678379e-09
2278.7681149082264,6.784999999999999,1000.0,0.0,318,6360000,18,0.02355104312300682,6.150000000000017e-05,18.18319836245135,0.09204205742749205,-0.014372272733506377,85.05137622496063,34.25,18.54611325263977,43.717453956604004,62.26356863975525,1.3732909920349812e-08,6.198883073516015e-10
2290.288143622579,6.217499999999999,1000.0,0.0,319,6380000,11,0.021526480093598366,6.075000000000016e-05,18.68279820959339,0.0859633435730801,-0.008533143164249715,87.86826448110935,30.0,18.062122344970703,31.574413537979126,49.636537313461304,2.4223327343975143e-08,-1.0490417423625331e-09
2241.48869704497,5.42,1000.0,0.0,320,6400000,19,0.022863073274493217,6.000000000000016e-05,20.578486967992838,0.0620658209429008,-0.011899353754889125,91.66340300061431,23.75,16.31605076789856,48.724541902542114,65.04059362411499,3.7193297330873065e-09,-1.9550323582251394e-09
2290.9217989746153,4.6725,1000.0,0.0,321,6420000,8,0.02167481929063797,5.925000000000016e-05,26.90621569114752,0.05927909893272355,-0.007686899062030362,94.59114850138704,24.75,18.707226276397705,16.75399923324585,35.46122646331787,-2.9230116993517186e-08,8.821487429422348e-10
2308.5433488395133,4.4624999999999995,1000.0,0.0,322,6440000,15,0.022019745782017708,5.850000000000016e-05,13.318743264662444,0.049799917973339936,-0.012109459677405647,97.85685483954839,21.25,17.554824590682983,35.07225036621094,52.627076387405396,8.45193870446792e-09,-4.6581027923764395e-09
2376.9625510968817,5.065,1000.0,0.0,323,6460000,9,0.020324571058154106,5.7750000000000164e-05,19.25243166959747,0.06802415153501641,-0.007781432623345832,101.09699471080646,29.75,18.53155493736267,26.143498420715332,44.67505431175232,-5.7220459481754915e-09,9.477139073510443e-10
2385.8227232607687,8.9075,1000.0,0.0,324,6480000,9,0.020552007481455803,5.700000000000016e-05,15.432977975663201,0.14189653860700652,-0.007269800178783347,103.79714049047132,51.25,19.03740930557251,19.247687101364136,38.28509736061096,-2.560615541824518e-08,-4.959106458812812e-09
2434.35605340637,9.309999999999999,1000.0,0.0,325,6500000,15,0.021772924810647964,5.6250000000000154e-05,17.192176010306525,0.11401402765172866,-0.010846551966628296,106.31511494531927,44.75,17.913193464279175,34.068437337875366,51.981632471084595,8.392333938900265e-09,2.229213702520383e-09
2452.736269812284,8.194999999999999,1000.0,0.0,326,6520000,14,0.020109130069613457,5.5500000000000156e-05,12.735944854456886,0.09824776507247561,-0.012582087341508143,110.06547630480684,38.75,18.314000368118286,29.36760902404785,47.68161058425903,1.2397766369076635e-08,4.291534350109316e-10
2461.0497133570107,7.704999999999998,1000.0,0.0,327,6540000,18,0.020295869559049606,5.475000000000016e-05,12.183393734839523,0.09665804924585525,-0.013334119693932537,114.45456027815348,42.25,17.562184810638428,41.13080716133118,58.69299292564392,-1.8692016823251834e-08,4.5299530793130316e-10
2493.740687885254,8.5075,1000.0,0.0,328,6560000,20,0.021695278584957123,5.4000000000000154e-05,10.917376729322317,0.10401973245433344,-0.014819142728123052,118.7042661880152,40.25,19.527737379074097,51.97111892700195,71.49885773658752,2.0599365768703137e-08,-4.291534350109316e-10
2445.5907038241376,7.6425,1000.0,0.0,329,6580000,27,0.02122833952307701,5.3250000000000156e-05,15.023419733231426,0.09838680974989707,-0.015185329327942768,124.40080958176698,34.5,21.20467519760132,72.5367283821106,93.74140477180481,8.296966669263384e-09,1.7762183945890797e-09
2480.5391268262833,6.465000000000001,1000.0,0.0,330,6600000,23,0.02092834562063217,5.250000000000016e-05,10.977682982406478,0.10288925711914187,-0.015109205485283677,130.9874197261369,35.5,18.204792737960815,55.04935359954834,73.25414752960205,3.852844088214624e-08,-6.198883073516015e-10
2526.3727967544173,8.627500000000001,1000.0,0.0,331,6620000,19,0.02084374986588955,5.175000000000016e-05,10.705374708331211,0.12790735294954383,-0.012808164684564704,136.6883036150178,46.5,20.130608797073364,42.033920764923096,62.164530992507935,0.0,-1.6689301052252858e-09
2543.0995352960085,8.729999999999999,1000.0,0.0,332,6640000,13,0.02091624215245247,5.100000000000016e-05,9.156998349220462,0.10853341333343791,-0.010019369059351942,140.82678069280857,39.5,20.09340190887451,27.808881998062134,47.90228533744812,-1.769065782752932e-08,-1.5497207961345794e-09
2568.066482348443,7.2625,1000.0,0.0,333,6660000,20,0.020219581201672554,5.0250000000000164e-05,9.091393270203099,0.10158639004656349,-0.013368380208612798,145.4244088584242,36.75,19.87867546081543,43.5369930267334,63.4156699180603,-5.62667867853861e-09,1.6927719226345062e-09
2565.892655527611,8.3125,1000.0,0.0,334,6680000,22,0.02070813812315464,4.950000000000016e-05,10.427049919023716,0.12551388002211467,-0.014656006986050261,150.03660894832117,43.25,19.442672729492188,47.63430595397949,67.07698035240173,-1.506805347162299e-08,-1.239776614703203e-09
2572.5271764366416,8.434999999999999,1000.0,0.0,335,6700000,15,0.020438266918063164,4.8750000000000155e-05,8.995074136366352,0.11010262253986824,-0.01174025084417714,155.32667416053584,39.5,18.628364324569702,38.397159814834595,57.02552533149719,-3.585815377959989e-08,-1.478195232884616e-09
2594.6802132939056,7.9375,1000.0,0.0,336,6720000,18,0.021296758204698563,4.800000000000016e-05,10.273564573463329,0.14770313448288847,-0.01302271626747875,160.85161324617158,43.5,21.02516198158264,45.584776163101196,66.60993933677673,-1.7881394143159923e-08,-7.748603980672897e-10
2606.370956980685,8.937500000000002,1000.0,0.0,337,6740000,8,0.02096036821603775,4.725000000000015e-05,9.04566276301972,0.13814616997907767,-0.006122329852174813,164.89779805070677,46.5,23.076510190963745,17.007426738739014,40.083937883377075,-9.918212917625624e-09,-4.053115898461357e-10
2609.7420142872115,8.155000000000001,1000.0,0.0,338,6760000,5,0.02120017260313034,4.6500000000000154e-05,9.72238819500128,0.11934164393717013,-0.0054910315343509085,167.06825376272963,35.75,19.784422636032104,11.569425821304321,31.3538498878479,-1.5830993405074878e-08,-1.072883587527329e-10
2621.625182960283,6.589999999999999,1000.0,0.0,339,6780000,16,0.020856015384197235,4.575000000000015e-05,7.414121959441767,0.07648411337077951,-0.013906993988950471,171.2974017725204,29.75,20.222870349884033,35.96792936325073,56.19080114364624,8.583068700218632e-10,1.192092865393013e-11
2635.6179049507605,6.6825,1000.0,0.0,340,6800000,25,0.02038038708269596,4.5000000000000145e-05,8.270880662747466,0.0855875475742756,-0.017980965798476727,178.11014003375848,34.5,19.062317848205566,56.9357705116272,75.99808955192566,3.9482117131228733e-08,1.3351439953623867e-09
2635.8087359157457,7.727500000000001,1000.0,0.0,341,6820000,1,0.020513951778411865,4.425000000000014e-05,8.630734644758816,0.12538982004212876,0.005542995870863192,181.0084240703156,47.0,21.40800642967224,2.7962639331817627,24.20427107810974,-2.479553273815327e-08,2.8491020653831356e-09
2646.932050972774,10.842500000000001,1000.0,0.0,342,6840000,19,0.020164605230093002,4.350000000000014e-05,9.566183438637045,0.19665450677469845,-0.012477611575563183,184.54596931248406,54.25,19.70735192298889,47.38990664482117,67.09725952148438,3.814697446813398e-09,3.6478042808596456e-09
2658.0605068524524,10.4575,1000.0,0.0,343,6860000,21,0.02008097805082798,4.275000000000014e-05,9.446755391902508,0.16494146755106026,-0.013416923910351639,189.51768956778528,54.25,17.404455423355103,60.150524616241455,77.55498170852661,-2.9087066977240283e-08,-3.111362500973769e-09
2664.5007697415504,11.149999999999999,1000.0,0.0,344,6880000,17,0.020495247095823288,4.200000000000013e-05,9.219142185702985,0.1787426368919917,-0.012187167940387567,194.4222925218777,58.0,23.93461275100708,36.10017943382263,60.03479313850403,-1.2397766369076635e-08,-1.8119812317252126e-09
2673.039770987389,11.1125,1000.0,0.0,345,6900000,32,0.020897338166832924,4.125000000000013e-05,9.18917088748548,0.19050316894709612,-0.014843564979097331,200.8588842934313,55.75,19.153430938720703,78.24039483070374,97.39382672309875,2.3651123726153855e-08,4.780292606199055e-09
2683.68209440599,10.834999999999997,1000.0,0.0,346,6920000,12,0.02342621237039566,4.0500000000000124e-05,14.154571208075339,0.16594540776736455,-0.00786923790104832,204.5615774201382,48.5,21.067505836486816,28.322702884674072,49.390209674835205,1.754760781125242e-08,-1.8596648665436533e-09
2705.3391393894176,10.370000000000001,1000.0,0.0,347,6940000,25,0.020503060892224312,3.9750000000000126e-05,7.278014615945541,0.11278356010326372,-0.015903763606930122,210.0161258568322,50.5,18.902945518493652,60.36471891403198,79.26766586303711,2.002716037452501e-08,-2.312660285497259e-09
2711.3434242714184,10.317499999999999,1000.0,0.0,348,6960000,33,0.020107856020331383,3.900000000000012e-05,11.159235792061242,0.1316995831942735,-0.015021885927655297,216.8249098243828,51.5,18.76457405090332,74.73324823379517,93.49782371520996,-1.2588500908350397e-08,-1.835823049134433e-09
2718.8666922457223,11.467500000000001,1000.0,0.0,349,6980000,35,0.01760506071150303,3.8250000000000117e-05,10.935792614150298,0.20690350293269827,-0.01609997672737852,222.43896714614874,65.75,140.7715470790863,75.56910514831543,216.34065318107605,5.340575981449547e-09,-5.781650713743147e-09
2710.250619181302,12.794999999999998,1000.0,0.0,350,7000000,25,0.021030768752098083,3.750000000000011e-05,21.06029236845315,0.22674017633492954,-0.008268024507901086,227.1818121805892,66.75,18.71182084083557,57.46950674057007,76.18132853507996,4.0531160649948106e-09,1.8835066839528736e-09
2588.1228601690323,6.647499999999998,1000.0,0.0,351,7020000,35,0.016712503507733345,3.675000000000011e-05,8.077199251365574,0.0040898107021468105,-0.015039536289552789,122.33264069620304,0.5,18.728920698165894,82.39651012420654,101.12543177604675,-3.8146971692576415e-10,-1.907348723406699e-09
2522.7992792356213,0.13249999999999998,1000.0,0.0,352,7040000,13,0.023692552000284195,3.60000000000001e-05,4.984053293766276,0.0029026650955317358,-0.01580044498386053,124.2989335171448,0.75,20.435648202896118,32.859057903289795,53.29470729827881,-4.863738922722405e-08,-2.6851891821166873e-09
2549.4096191483977,0.30500000000000005,1000.0,0.0,353,7060000,11,0.021160069853067398,3.52500000000001e-05,4.838874393377822,0.005578231372431758,-0.014293320645325831,126.01205607205672,2.5,18.147802352905273,26.88534140586853,45.03314518928528,9.918212917625624e-09,4.833936806392103e-09
2595.73055448485,0.845,1000.0,0.0,354,7080000,35,0.01868964172899723,3.450000000000009e-05,4.214314862834107,0.012983328182390959,-0.019852030864206453,129.4779290335519,5.25,21.285157918930054,84.39718413352966,105.68234419822693,-4.291534239087014e-09,4.458427405040766e-09
2633.9897820839838,1.1525,1000.0,0.0,355,7100000,15,0.020657628774642944,3.375000000000009e-05,4.0085355653041725,0.01724087443057432,-0.01403222964596523,132.9270756340636,6.75,18.74716591835022,33.7502076625824,52.49737477302551,3.1471252270875993e-08,-6.037950583959173e-09
2666.488691574158,1.8199999999999998,1000.0,0.0,356,7120000,30,0.020331397652626038,3.3000000000000084e-05,4.157519231842984,0.0244266519583965,-0.017488386036497883,136.6956797298151,11.25,19.057966947555542,74.96522068977356,94.02318859100342,-1.2588500908350397e-08,1.7762183945890797e-09
2695.7387978085253,2.0275000000000003,1000.0,0.0,357,7140000,14,0.02100570686161518,3.2250000000000086e-05,3.872671698011366,0.02533656335021367,-0.013208828049396057,140.2000489402503,10.5,18.30623149871826,31.3716402053833,49.67787289619446,2.3841858265427618e-08,-1.5318393220553617e-09
2710.957252930048,2.8175,1000.0,0.0,358,7160000,35,0.017831819131970406,3.150000000000008e-05,3.9496516052961677,0.03965968812086004,-0.0180276493176976,144.92942690551146,14.25,18.811681509017944,77.6587085723877,96.47039103507996,-4.138946607668004e-08,1.442432395748483e-09
2730.9819363281413,3.195,1000.0,0.0,359,7180000,35,0.02120763249695301,3.0750000000000077e-05,4.236821223001728,0.04959982897353493,-0.01595294281048849,150.09361396625889,19.0,20.821080684661865,81.86342811584473,102.68451023101807,1.8882751362525596e-08,7.15255771277512e-11
2751.2726294966415,4.7025,1000.0,0.0,360,7200000,35,0.016583355143666267,3.0000000000000075e-05,4.357150232623234,0.059320721662182926,-0.01519597783435641,155.0301091997224,27.75,19.658820390701294,81.65615797042847,101.31497931480408,3.3950804834148585e-08,1.6689301052252858e-09
2768.3057725468407,6.722499999999999,1000.0,0.0,361,7220000,19,0.020883707329630852,2.9250000000000074e-05,4.990672330846701,0.10152366141814814,-0.010720234755310759,158.14394733383412,37.5,20.30715036392212,43.24190902709961,63.5490608215332,-1.2969970875076342e-08,1.5735626135437997e-09
2776.946538961172,8.872499999999999,1000.0,0.0,362,7240000,35,0.018052661791443825,2.8500000000000073e-05,6.060122567341786,0.1519678289389526,-0.014421794990023206,162.03990331150962,48.5,18.40070128440857,78.16713523864746,96.56783843040466,6.675720420901143e-09,-2.6941300301785986e-09
2786.7359943361917,9.66,1000.0,0.0,363,7260000,35,0.012889809906482697,2.775000000000007e-05,6.0976363372933315,0.15855114147566948,-0.014113791706614342,166.42274415622504,51.5,18.73401379585266,91.99296736717224,110.72698259353638,-1.831054774470431e-08,8.058547606992761e-09
2796.853581241687,9.215,1000.0,0.0,364,7280000,35,0.014048985205590725,2.700000000000007e-05,5.1244364276208705,0.10954814449136303,-0.014440336387875667,171.02179554565373,40.75,19.52671980857849,78.37461519241333,97.90133666992188,1.9454956756703723e-08,2.1934509764065524e-09
2805.581789581237,7.187500000000002,1000.0,0.0,365,7300000,35,0.01450847927480936,2.625000000000007e-05,5.435235870270792,0.09498450665040574,-0.01649529843959687,175.84015237171863,35.25,18.821184873580933,79.08053970336914,97.90172553062439,-4.653930574249898e-08,-3.8146971692576415e-10
2804.355025170654,8.267499999999998,1000.0,0.0,366,7320000,35,0.01399171631783247,2.5500000000000068e-05,5.970102218687126,0.13011074785716129,-0.01471600645614532,180.73534470405386,43.75,18.56637477874756,86.15373134613037,104.72010731697083,-5.7220459481754915e-09,-2.884864791496966e-09
2807.8001261457594,8.867500000000001,1000.0,0.0,367,7340000,35,0.01577094756066799,2.4750000000000066e-05,5.008395024077199,0.11332115489770184,-0.01368929111912663,186.36679579135438,45.0,19.02976655960083,78.47887325286865,97.50864124298096,-2.5177001816700795e-08,-1.1920929521291868e-10
2821.4054454770385,9.8625,1000.0,0.0,368,7360000,35,0.013236397877335548,2.4000000000000065e-05,6.077723768365704,0.1303976624362453,-0.013119061816983616,190.54583077371964,53.0,17.908880710601807,76.63875150680542,94.54763293266296,1.1062621929625038e-08,-5.483627441016381e-10
2827.169352272419,9.684999999999999,1000.0,0.0,369,7380000,35,0.012713469564914703,2.3250000000000064e-05,5.124122038218378,0.10798742846266585,-0.013936587732322666,196.17054318559056,41.25,19.60690975189209,3495.5799992084503,3515.186910390854,2.088546757761378e-08,4.768371808516747e-10
2837.436762065474,7.95,1000.0,0.0,370,7400000,35,0.012089560739696026,2.2500000000000062e-05,4.6352196681450515,0.0970895219322197,-0.014398171151242214,201.25053913877306,39.75,18.210320949554443,75.93714308738708,94.14746499061584,-4.76837147544984e-09,1.4305114870438729e-09
2837.1238152101246,7.935,1000.0,0.0,371,7420000,35,0.01479298435151577,2.175000000000006e-05,7.147797670847528,0.12442437916252777,-0.0140094050005931,205.34287190857353,46.75,20.39380168914795,82.8851146697998,103.27891755104065,1.8692016823251834e-08,1.0490417423625331e-09
2836.4671233134673,8.819999999999999,1000.0,0.0,372,7440000,35,0.012329095043241978,2.100000000000006e-05,6.879039081162593,0.08715263540856115,-0.011042285026746089,208.99840383316382,35.25,18.785200595855713,74.82031679153442,93.60551810264587,-1.754760781125242e-08,1.919269632111309e-09
2838.6965688052305,8.192499999999999,1000.0,0.0,373,7460000,30,0.020121833309531212,2.025000000000006e-05,6.736341918797031,0.125071598917714,-0.011689157103445218,212.53178564362125,45.75,18.967024564743042,67.88666868209839,86.85369491577148,1.5258788677030566e-09,2.384185730786026e-11
2839.918002999553,7.957499999999999,1000.0,0.0,374,7480000,35,0.017363160848617554,1.9500000000000057e-05,6.468108586316128,0.09052886646819042,-0.013266166323555326,217.83417051411936,33.75,19.362449169158936,76.35430693626404,95.71675705909729,-1.754760781125242e-08,-1.5616417048391895e-09
2850.2391364947825,6.8675,1000.0,0.0,375,7500000,35,0.017098601907491684,1.8750000000000056e-05,5.660926810708126,0.09152526348728954,-0.012901833557862992,222.18941520576007,36.0,17.40507411956787,76.02441501617432,93.4294900894165,-2.6130676289426447e-08,8.583068700218632e-10
2855.0493546791113,9.602500000000001,1000.0,0.0,376,7520000,35,0.014858236536383629,1.8000000000000055e-05,5.535631246405723,0.15816730695131814,-0.012335135098351213,226.0151741254172,60.0,18.20676612854004,78.59991025924683,96.8066771030426,-5.7220459481754915e-09,-9.894370878171799e-10
2854.6402520816496,10.55,1000.0,0.0,377,7540000,35,0.012829829007387161,1.7250000000000053e-05,6.369892075702731,0.1365399839195866,-0.013012812162410691,231.0808855719242,49.0,18.188037395477295,74.8803174495697,93.06835579872131,-1.850128228397807e-08,2.467632320701796e-09
2856.5043369276414,10.272499999999999,1000.0,0.0,378,7560000,35,0.013788104057312012,1.6500000000000052e-05,5.9793866117487,0.12772502144930406,-0.014184167005586307,235.10726007194293,49.0,19.484838247299194,75.02076244354248,94.50560188293457,1.277923544762416e-08,-3.600120646041205e-09
2867.288052724404,9.205,1000.0,0.0,379,7580000,35,0.01237382460385561,1.575000000000005e-05,5.715939065061819,0.1260653347596492,-0.011978624281288553,238.07321058906197,45.75,17.422489166259766,74.49898791313171,91.92147827148438,6.103515470812226e-09,-4.053115898461357e-10
2872.442096043208,8.9725,1000.0,0.0,380,7600000,35,0.01182722020894289,1.5000000000000048e-05,5.240081768762788,0.11973550785511447,-0.013840469439432793,242.07112535400947,44.25,16.902268171310425,80.95631289482117,97.85858249664307,-1.7738342350526182e-08,-1.2159347972939827e-09
2876.10288905144,8.58,1000.0,0.0,381,7620000,35,0.011387447826564312,1.4250000000000045e-05,4.891431512641123,0.11269484377941792,-0.012605453195413367,247.41194234175097,45.0,17.542863845825195,74.96007370948792,92.50293850898743,4.577636936176077e-09,1.0251999249533128e-09
2875.023062324525,9.170000000000003,1000.0,0.0,382,7640000,35,0.011557421647012234,1.3500000000000044e-05,5.469714489596884,0.12054889505309963,-0.013268197867326482,252.35492760829325,41.5,17.943891286849976,73.76194596290588,91.70583844184875,-4.577636936176077e-09,-1.5139579589984464e-09
2880.125748689124,8.08,1000.0,0.0,383,7660000,35,0.011935210786759853,1.275000000000004e-05,6.684846924103215,0.10744471741327612,-0.0124680021565853,256.09243928185884,41.75,17.015324115753174,72.56688976287842,89.58221507072449,-1.1444091896350983e-08,2.3841859042583735e-10
2881.951878698352,9.335,1000.0,0.0,384,7680000,35,0.011502150446176529,1.2000000000000038e-05,5.414077314335916,0.11598861003332843,-0.012989033365240453,259.93009144910553,45.5,18.83660101890564,76.88387727737427,95.72047924995422,4.1961669694501325e-09,2.5272368642248466e-09
2886.8082044969365,7.9625,1000.0,0.0,385,7700000,35,0.010638868436217308,1.1250000000000035e-05,5.841622872354776,0.10781481373546767,-0.01373244103886755,262.7956209462182,40.25,16.86677050590515,76.447265625,93.31403708457947,3.051757735406113e-09,-2.9802322831784522e-09
2890.8965234744906,8.647499999999999,1000.0,0.0,386,7720000,35,0.010858526453375816,1.0500000000000032e-05,5.70404710534608,0.12633307152387352,-0.012654829455904291,265.6078375547784,44.25,16.72467017173767,77.44306182861328,94.16773343086243,7.057189943537878e-09,1.4185905783392627e-09
2898.11279617051,7.3549999999999995,1000.0,0.0,387,7740000,35,0.010237203910946846,9.75000000000003e-06,5.000651657782641,0.06746949252899054,-0.013117417584427147,269.11252773742814,29.5,18.052549362182617,80.12486147880554,98.17741179466248,-2.4604798198879507e-08,-1.6093254506799326e-10
2900.065633107646,6.825,1000.0,0.0,388,7760000,35,0.011760893277823925,9.000000000000029e-06,5.959028968741392,0.09578602669674721,-0.012176901865125702,272.01262877832966,38.5,16.52790927886963,85.09997820854187,101.6278886795044,-3.8146971692576415e-10,1.287460360543946e-09
2898.3271942705655,8.257500000000002,1000.0,0.0,389,7780000,35,0.010653916746377945,8.250000000000026e-06,10.294439014328608,0.11374509417146295,-0.011122670152663695,274.8993923923731,43.25,18.594543933868408,76.26584577560425,94.86039066314697,-4.959106458812812e-09,1.7166137400437265e-09
2902.9337774154437,7.6825,1000.0,0.0,390,7800000,35,0.008591582998633385,7.500000000000023e-06,5.980126988925873,0.08635366527369609,-0.01047167437226949,277.7152178835292,35.75,16.78478503227234,71.7234878540039,88.50827503204346,-5.340575981449547e-09,-1.4305114870438729e-09
2907.0799519990283,6.657500000000001,1000.0,0.0,391,7820000,35,0.009327624924480915,6.750000000000021e-06,6.386786091050183,0.07301796808709624,-0.011715538658789137,280.55651460732025,31.0,17.802841663360596,77.81559228897095,95.61843514442444,-2.8610229740877458e-09,2.467632320701796e-09
2907.1969625428965,7.385000000000001,1000.0,0.0,392,7840000,35,0.009350033476948738,6.000000000000018e-06,7.371503277947945,0.11627230973840304,-0.010737209949605864,283.1830836426227,40.25,18.054917573928833,76.46840143203735,94.52332019805908,5.7220459481754915e-09,2.813339339269305e-09
2907.196547126458,6.484999999999999,1000.0,0.0,393,7860000,35,0.009302479214966297,5.250000000000016e-06,6.266328798348041,0.07291827452735017,-0.010571273675067066,285.73990565708704,30.5,17.791849613189697,78.08150315284729,95.8733537197113,-9.918212917625624e-09,1.2516975234078132e-09
