Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2254.272757793127,16.616666666666667,974.2595238095237,0.0,205,4100000,3,0.0204424150288105,0.6734287142753601,0.00014625000000000065,37.17240303139082,0.4964881652412704,-0.0007588865955264027,15.56844711303711,3.8272643089294434,19.39571213722229,7.772445798082117e-09,2.3603439203156995e-09
2219.0056534636096,17.599999999999998,998.5775,0.0,206,4120000,1,0.025325799360871315,0.6663002371788025,0.00014550000000000066,18.08027729363487,0.49139054712300867,0.0049126405408754705,14.974934577941895,1.236565113067627,16.211500644683838,-1.277923544762416e-08,3.039836826701503e-09
2179.127423476721,17.4475,1000.0,0.0,207,4140000,4,0.02375771664083004,0.6585994362831116,0.00014475000000000067,18.381173912328652,0.5306028196939264,-0.001166718076362599,15.663635730743408,5.088044166564941,20.751681089401245,1.046657605030532e-08,-2.145767119543507e-09
2182.7517567039167,18.020000000000003,1000.0,0.0,208,4160000,3,0.02187396213412285,0.6504756212234497,0.00014400000000000065,23.579786615503735,0.5648200734576986,0.0005830505136817027,14.854247331619263,3.7171878814697266,18.571436166763306,1.206398003716913e-08,1.3351439953623867e-09
2222.7788912840338,19.4775,1000.0,0.0,209,4180000,2,0.022457582876086235,0.6422128081321716,0.00014325000000000064,23.64444364297885,0.5978864216909241,0.002496568478283862,16.057215213775635,2.494715929031372,18.551932096481323,4.720687840631399e-09,5.7220459481754915e-09
2194.6199596352353,19.055,1000.0,0.0,210,4200000,1,0.02481403574347496,0.6337510943412781,0.00014250000000000064,19.22269712393276,0.5117929952974898,0.0051268093308773095,14.705500364303589,1.2482829093933105,15.953784227371216,-1.8119812317252126e-09,-3.5762786065873797e-09
2301.345468195769,18.357499999999998,1000.0,0.0,211,4220000,3,0.022815268486738205,0.6249895691871643,0.00014175000000000063,18.407117400814297,0.5828634339590042,0.002574395117596887,14.797755002975464,3.7797632217407227,18.577519416809082,-8.964538444899972e-09,-3.6239624634504253e-09
2341.997891696368,24.5775,978.1924999999998,0.0,212,4240000,3,0.02011076919734478,0.617011547088623,0.0001410000000000006,35.49911267358782,0.9009949438139019,0.0005736522933446403,14.789602994918823,3.983160972595215,18.77276587486267,2.1171569386524425e-08,9.346008411625917e-09
2246.9898916391867,23.883333333333333,969.8523809523807,0.0,213,4260000,3,0.020493891090154648,0.6096220016479492,0.0001402500000000006,61.889629629600286,0.585389928632397,-4.8755329643813565e-05,14.8000967502594,3.991788148880005,18.79188585281372,-1.3351440841802287e-08,1.8596648665436533e-09
2296.7227608246503,23.766666666666666,950.4023809523808,0.0,214,4280000,1,0.023912988603115082,0.6027430891990662,0.00013950000000000057,31.256063321147103,0.6685381420313741,0.00595841666805549,14.709625720977783,1.3302433490753174,16.039870977401733,8.869171175263091e-09,-5.245208711812666e-10
2386.919077193234,25.342499999999998,987.04,0.0,215,4300000,2,0.02285788767039776,0.5965948104858398,0.00013875000000000058,17.10432692686209,0.6631083437286246,0.003890181303220673,14.787094831466675,2.644831895828247,17.431928157806396,1.440048258416482e-08,3.1471252270875993e-09
2314.4930622682623,44.81750000000001,1000.0,0.0,216,4320000,5,0.02174609899520874,0.5944614410400391,0.0001380000000000006,36.362358087167955,1.4868566778902048,-0.0018618366474244066,14.903208494186401,6.3452019691467285,21.248411178588867,-3.4761427514240495e-08,-5.464553964884544e-08
2193.168564850897,56.96,1000.0,0.0,217,4340000,5,0.02036506123840809,0.5980128049850464,0.00013725000000000057,38.876929857784184,1.6394000516151086,-0.002148983970257683,14.727608680725098,6.709713935852051,21.437323808670044,2.6702879907247734e-09,-9.775161791125697e-10
2243.0242251736167,55.25749999999999,1000.0,0.0,218,4360000,6,0.021507004275918007,0.6063570976257324,0.00013650000000000058,44.51418596131606,1.6362418974645603,-0.0030431143863372608,14.965163946151733,8.019325017929077,22.984489917755127,-6.866454960174906e-09,1.0490417423625331e-09
2270.4611872343385,54.75,1000.0,0.0,219,4380000,3,0.028864949941635132,0.6189031004905701,0.0001357500000000006,39.757599153203834,1.3174210875686874,-0.000278070177267979,15.825849056243896,3.977627992630005,19.803478479385376,1.0538101058443772e-08,2.1934509764065524e-09
2295.356441588478,49.1675,1000.0,0.0,220,4400000,1,0.03136526048183441,0.6342878937721252,0.0001350000000000006,27.898889812798547,1.2882438970450014,0.005732908322008702,15.253934621810913,1.3342154026031494,16.58815097808838,5.054473728449693e-09,1.19209286886246e-09
2350.674068366784,31.53,1000.0,0.0,221,4420000,1,0.023413777351379395,0.6492772102355957,0.0001342500000000006,25.543713204015177,0.5275883271861762,0.010008393414169788,14.540488481521606,1.373429775238037,15.913919925689697,-2.479553229406406e-09,1.845359776098121e-08
2255.1389786073287,17.193181818181817,936.6886363636364,0.0,222,4440000,1,0.020091494545340538,0.6614649891853333,0.0001335000000000006,72.13256853000044,0.5058194075624782,0.0027175337260666368,14.569284915924072,1.3184144496917725,15.88770079612732,-1.916885317143624e-08,-2.1266936656161306e-08
2331.4151976024405,20.182499999999997,946.5925000000001,0.0,223,4460000,1,0.020282022655010223,0.6716362833976746,0.00013275000000000057,14.278797238017804,0.47919535746399206,0.007218375944862731,14.917128324508667,1.2943861484527588,16.21151614189148,1.287460360543946e-09,-1.478195232884616e-09
2446.7132388660575,22.595238095238095,990.7285714285712,0.0,224,4480000,4,0.022103821858763695,0.6804008483886719,0.00013200000000000058,35.53500978482036,0.535662191696822,-0.0007369400252373859,14.926616668701172,5.482114553451538,20.408732175827026,-2.574920721087892e-08,-4.1961669694501325e-09
2432.72246739279,25.575000000000003,976.3450000000003,0.0,225,4500000,5,0.022189080715179443,0.6884073615074158,0.00013125000000000056,36.73500825680864,0.6587863824904536,-0.0006705154046660271,14.792065143585205,6.948773384094238,21.740839958190918,1.678466787780053e-08,5.340575981449547e-09
2378.693431848391,22.1875,998.5899999999999,0.0,226,4520000,1,0.02895449288189411,0.6951463222503662,0.00013050000000000057,17.572648024025817,0.36648924748737594,0.004933667449524609,14.864034414291382,1.3388004302978516,16.20283555984497,3.285407856878919e-08,-6.961822673900997e-09
2234.9981965523248,12.197500000000002,1000.0,0.0,227,4540000,3,0.02437426522374153,0.6990119814872742,0.00012975000000000055,18.5981854397141,0.38287925912231935,-5.411998298380195e-05,15.173701286315918,3.713134288787842,18.886837005615234,-1.6975402417074292e-08,6.270408636765978e-09
2263.941472034511,15.517500000000002,1000.0,0.0,228,4560000,1,0.029239730909466743,0.7008588314056396,0.00012900000000000053,14.951669516273961,0.4463290310086915,0.003273873060298994,14.68186092376709,1.2410962581634521,15.922958135604858,9.775162013170302e-09,-5.125999624766564e-09
2290.4581320205452,16.045,1000.0,0.0,229,4580000,2,0.02700144611299038,0.7009735107421875,0.00012825000000000054,13.934906736349527,0.41599165649412156,0.0018942055438225642,14.725836038589478,3.0331919193267822,17.759028911590576,4.959106458812812e-09,8.869171175263091e-09
2317.817228944055,14.3325,1000.0,0.0,230,4600000,3,0.02007319964468479,0.6992263197898865,0.00012750000000000055,12.964978127687758,0.3942586941301378,0.000776365098094169,14.818382978439331,3.73333740234375,18.551721572875977,-2.6702879907247734e-09,-9.393692046444357e-09
2380.805514381943,36.08,1000.0,0.0,231,4620000,1,0.023080525919795036,0.6995765566825867,0.00012675000000000056,17.318322644827845,1.0916120734648964,0.003775301698845225,56.411046266555786,1.2932507991790771,57.70429849624634,9.489059316081239e-09,1.7166137400437265e-09
2422.5174486497153,56.99250000000001,1000.0,0.0,232,4640000,5,0.022186705842614174,0.70542973279953,0.00012600000000000054,18.89630306048896,1.3250362101073463,-0.0017724761882195838,14.933910131454468,6.471229314804077,21.40514039993286,8.79764527894622e-09,5.6457519548303026e-08
2443.1512940486987,62.09749999999999,1000.0,0.0,233,4660000,1,0.026166217401623726,0.7170546054840088,0.00012525000000000055,25.039174052473076,1.4123322295304686,0.00207574476603978,14.83119010925293,1.4359495639801025,16.26714062690735,1.0108947456899386e-08,-4.072189341286503e-08
2431.9796823796864,52.345000000000006,1000.0,0.0,234,4680000,5,0.024905918166041374,0.7321953773498535,0.00012450000000000053,19.123006435552725,1.028003700187031,-0.0006884290601689213,15.014180183410645,6.66994833946228,21.684129238128662,3.290176353587526e-09,-1.516342251761671e-08
2440.3175476744686,48.0,1000.0,0.0,235,4700000,2,0.02252856269478798,0.7497625946998596,0.00012375000000000054,17.270313448799303,1.0161446240096808,0.0020281396588286795,14.928863048553467,2.6999166011810303,17.628780841827393,-4.310608048285758e-08,-1.2350082734258194e-08
2435.7750491148113,28.78,1000.0,0.0,236,4720000,1,0.022995484992861748,0.7662600874900818,0.00012300000000000052,14.795474649618228,0.22036982237245328,0.003499326626428019,14.725631952285767,1.251215934753418,15.976848602294922,2.4318695945879654e-09,-2.1409988448795048e-08
2386.0757345177985,10.549999999999999,1000.0,0.0,237,4740000,3,0.020082706585526466,0.7786353826522827,0.00012225000000000053,19.738751171749875,0.28905396937879635,0.0009400686995484355,14.65567421913147,3.7543141841888428,18.409990310668945,-8.964538444899972e-09,-7.581711258808355e-09
2434.196636145879,15.989999999999995,1000.0,0.0,238,4760000,1,0.020243285223841667,0.7882388234138489,0.00012150000000000053,16.037269165721565,0.4503862657390844,0.002873673957710068,14.985300302505493,1.2669095993041992,16.25221085548401,1.759529055789244e-08,-2.3412704663883233e-08
2477.370544821882,16.9625,1000.0,0.0,239,4780000,2,0.026483014225959778,0.7955087423324585,0.00012075000000000052,13.893965701325634,0.36795806470579995,0.0015037101392184917,14.62275218963623,2.5080127716064453,17.13076615333557,-1.683235240079739e-08,-3.0040741005876725e-09
2377.0392405520374,17.314285714285717,969.7595238095242,0.0,240,4800000,1,0.020280871540308,0.8007326126098633,0.00012000000000000052,40.53337798865078,0.3881536186836398,0.0027136929621830726,14.609970092773438,1.2756893634796143,15.885660648345947,-5.149841442175784e-09,-8.583068478174027e-09
2330.4085098180253,14.544999999999998,982.9025000000001,0.0,241,4820000,1,0.020217081531882286,0.8036268949508667,0.00011925000000000051,13.447902176707696,0.4242082904226864,0.004652040578371372,14.833423852920532,1.2713439464569092,16.104768753051758,-1.363754265071293e-08,2.150535571843193e-08
2348.9009186985527,18.119999999999997,1000.0,0.0,242,4840000,4,0.020506905391812325,0.8050400614738464,0.00011850000000000051,13.060512601377104,0.4264617484574691,-0.0011247559108387547,14.7948157787323,5.139925003051758,19.934741735458374,8.583068478174027e-09,6.294250454175199e-09
2374.373787179803,19.017500000000005,1000.0,0.0,243,4860000,1,0.022879989817738533,0.805271565914154,0.0001177500000000005,14.728655597272391,0.596422414905347,0.0041561009222492815,14.836125612258911,1.2829556465148926,16.11908197402954,-3.8146971692576415e-10,-9.536742923144104e-11
2412.0883701382777,23.867500000000003,1000.0,0.0,244,4880000,1,0.023242162540555,0.805282473564148,0.0001170000000000005,15.076204430942719,0.5768295266567328,0.0026242144870015378,14.813850402832031,1.28379487991333,16.097646236419678,-3.433227480087453e-09,-2.7656554824062596e-09
2413.107785244512,26.047500000000003,1000.0,0.0,245,4900000,7,0.02237817272543907,0.8054757714271545,0.0001162500000000005,18.073634768337595,0.8013711064333026,-0.0023809086959868573,14.810623168945312,8.954564571380615,23.765188694000244,-5.769729582993932e-09,1.7642974858844696e-09
2478.84517412624,24.6,1000.0,0.0,246,4920000,3,0.02255398780107498,0.8055799603462219,0.00011550000000000049,13.006772595345657,0.5374633680644254,0.0022355318838121474,14.612577438354492,4.551584482192993,19.164162635803223,2.1934509764065524e-09,-4.76837147544984e-09
2527.1792551279796,18.4225,1000.0,0.0,247,4940000,4,0.026789376512169838,0.8045167922973633,0.0001147500000000005,11.716249962584278,0.36298102521286985,-0.0010368293962075403,14.76933765411377,5.0777928829193115,19.847131729125977,4.8542023733944006e-08,-8.678436635989328e-09
2541.5464296155533,17.8325,1000.0,0.0,248,4960000,4,0.023371459916234016,0.8022946119308472,0.0001140000000000005,12.051889154096001,0.3931509660312924,-9.714339888794496e-05,14.671890497207642,5.10144305229187,19.773334503173828,-3.867149445113682e-08,4.339218317994664e-09
2545.4063928774426,19.8925,997.7049999999999,0.0,249,4980000,8,0.022287718951702118,0.7993882298469543,0.00011325000000000049,36.13809194580054,0.3838274795026444,-0.0034060387123828403,14.584277629852295,10.36408519744873,24.948363780975342,-2.0480156237567826e-08,-6.8426131427656856e-09
2588.1380731913614,20.96,999.595,0.0,250,5000000,1,0.0221813153475523,0.796051561832428,0.00011250000000000048,10.870961672200943,0.469452953805177,0.008409947167320278,15.320489406585693,1.3163042068481445,16.636795043945312,1.2111663671987571e-08,-9.536743617033494e-10
2534.8331567746322,46.81500000000001,1000.0,0.0,251,5020000,1,0.02333790995180607,0.7969100475311279,0.00011175000000000048,17.31397904222385,1.548795288553634,0.005478693920666703,14.718848466873169,1.2509114742279053,15.96976089477539,-6.1988831845383174e-09,-5.674362313357051e-09
2472.801757316283,68.47749999999999,1000.0,0.0,252,5040000,5,0.022559110075235367,0.8053037524223328,0.00011100000000000048,19.444549594062586,1.4120638083726071,-0.0014964638753963736,14.77432656288147,6.460320949554443,21.23464870452881,-4.386901952813105e-09,6.40392272543977e-08
2482.7969761806776,61.63499999999999,1000.0,0.0,253,5060000,1,0.020332686603069305,0.8192117810249329,0.00011025000000000047,18.625565678166886,1.4180470320363394,0.002800005746219819,15.15244722366333,1.2580852508544922,16.41053342819214,4.76837147544984e-09,-2.9754637864698452e-08
2501.081833639856,59.864999999999995,1000.0,0.0,254,5080000,1,0.020326346158981323,0.8377302289009094,0.00010950000000000047,18.78004656660671,1.4261139480831524,0.002748839377898711,14.89542007446289,1.2796435356140137,16.17506456375122,3.862381081631838e-09,-3.337859988405967e-10
2524.1660387763955,56.7525,1000.0,0.0,255,5100000,2,0.020591115579009056,0.8598406314849854,0.00010875000000000046,17.516060465060104,1.2534170476868511,0.0011774280518382645,15.182942390441895,2.6952199935913086,17.8781635761261,1.6212463593845428e-09,-9.918212917625624e-09
2536.4751852918075,35.34,997.5025000000002,0.0,256,5120000,3,0.022473078221082687,0.881566047668457,0.00010800000000000046,41.923679944933156,0.492971875400335,0.00030176029109155026,14.78909969329834,3.807424306869507,18.596524953842163,2.7656554824062596e-09,-1.2302399099439754e-08
2511.049913306987,15.927499999999995,996.9475,0.0,257,5140000,2,0.020972169935703278,0.8995770215988159,0.00010725000000000045,27.09728864359018,0.3309853139895791,0.007491971684482912,14.642566680908203,2.560439348220825,17.203006744384766,-6.866454960174906e-09,1.273155181280572e-08
2508.726186168881,13.2375,1000.0,0.0,258,5160000,1,0.02245580591261387,0.9137636423110962,0.00010650000000000045,11.68438485636117,0.32740362626485553,0.005040393187143742,14.614461898803711,1.2943017482757568,15.908764600753784,-2.813339339269305e-09,-4.339218317994664e-09
2579.897058755095,15.904761904761902,994.7000000000002,0.0,259,5180000,4,0.020343419164419174,0.9249685406684875,0.00010575000000000044,38.89745476070684,0.31384395643735463,-0.0015182895043800873,14.57696533203125,5.068803548812866,19.645769596099854,1.4781951662712345e-08,-3.9577483512687195e-09
2529.154067270397,16.082499999999996,968.4649999999999,0.0,260,5200000,2,0.02019641175866127,0.9335135221481323,0.00010500000000000044,10.963589631711333,0.36804870987376465,0.0034861316969142125,14.623601198196411,2.541935443878174,17.16553783416748,-2.1171569386524425e-08,-6.484985437538171e-09
2542.668701858601,18.452500000000004,1000.0,0.0,261,5220000,3,0.023798348382115364,0.9400734305381775,0.00010425000000000043,14.992126322148073,0.5327237503517804,0.0015768827932477157,14.779458284378052,3.8351969718933105,18.6146559715271,2.880096516832964e-08,5.912780931538464e-09
2455.1049106528944,20.442499999999995,1000.0,0.0,262,5240000,1,0.028927361592650414,0.9451904892921448,0.00010350000000000043,14.172422658902006,0.47994558884503363,0.0034890252644547257,14.91399335861206,1.2591354846954346,16.17312979698181,-1.752376554975399e-08,-8.77380390562621e-09
2483.8391340524954,21.812500000000004,1000.0,0.0,263,5260000,6,0.02263796702027321,0.9492455720901489,0.00010275000000000042,13.449988111012534,0.609813429696904,-0.0018652691657102495,14.849196672439575,7.664432048797607,22.5136296749115,1.1444092340440193e-09,-3.8146971692576415e-10
2498.759431809779,22.369999999999997,1000.0,0.0,264,5280000,3,0.02101857028901577,0.9524398446083069,0.00010200000000000042,12.231460372733867,0.627126116309557,0.000831448122426566,14.891167402267456,3.8318381309509277,18.7230064868927,8.559227104854017e-09,5.722046170220096e-10
2533.651320084442,28.222500000000004,1000.0,0.0,265,5300000,1,0.022472867742180824,0.9558892846107483,0.00010125000000000041,12.119407669043008,0.7628382754306824,0.004184307576642154,14.784243106842041,1.2462058067321777,16.030450105667114,1.5711783873939567e-08,-5.4836273299940785e-09
2538.5290016586723,42.7375,1000.0,0.0,266,5320000,4,0.022424496710300446,0.9621258974075317,0.00010050000000000041,15.328992673764214,1.1687910235442294,0.0005010213796272517,14.759308338165283,5.010824680328369,19.770134210586548,-6.270408636765978e-09,-7.820129432900558e-09
2501.882938369722,53.1,1000.0,0.0,267,5340000,6,0.020133493468165398,0.9726760387420654,9.97500000000004e-05,21.344223513516884,1.1609896750718005,-0.0035050768184270295,14.765796899795532,7.578075170516968,22.343873023986816,1.19209286886246e-09,-1.757145007275085e-08
2517.1379644154867,49.8025,1000.0,0.0,268,5360000,2,0.025320520624518394,0.9865232110023499,9.90000000000004e-05,16.750188457318387,0.9209199030749714,0.0012592917000250029,14.855629205703735,2.50514817237854,17.36077857017517,-4.673004205812958e-09,-8.964538444899972e-09
2535.858943020651,45.615,1000.0,0.0,269,5380000,1,0.022487172856926918,1.0026097297668457,9.82500000000004e-05,16.493726288548675,0.9774533823465767,0.0034358852153150037,14.967566013336182,1.4945557117462158,16.4621262550354,-4.81605511026828e-09,3.0040741005876725e-09
2544.4478515233304,41.4725,1000.0,0.0,270,5400000,3,0.024912942200899124,1.0199965238571167,9.750000000000039e-05,15.75096852990131,0.8228897964928985,0.0005027127518646887,15.20332646369934,3.8201754093170166,19.02350354194641,3.910064716450279e-09,1.0251999249533128e-09
2524.9868507600136,24.449999999999996,991.18,0.0,271,5420000,5,0.02583196386694908,1.0355806350708008,9.675000000000039e-05,38.83050109205155,0.2358624847647481,-0.0012517945084441157,14.759279489517212,7.107779264450073,21.86706018447876,4.720687840631399e-09,-1.196861276753225e-08
2477.8680958217265,7.104761904761905,967.2309523809523,0.0,272,5440000,6,0.02360394410789013,1.0464543104171753,9.600000000000038e-05,82.60241279205955,0.1643476807437956,-0.0022594152346101645,14.735397815704346,7.674323558807373,22.409722089767456,-2.4318695945879654e-09,-1.2397766369076635e-08
2307.8057602226,6.122727272727274,921.3886363636365,0.0,273,5460000,2,0.02163543552160263,1.0529109239578247,9.525000000000038e-05,56.60002662046268,0.13933294558058532,0.0015895960650915584,14.764288663864136,2.567633867263794,17.331923484802246,-5.388260060357197e-09,3.4093856626782326e-09
2533.3443220700487,7.7675,980.0049999999999,0.0,274,5480000,2,0.020320435985922813,1.0556820631027222,9.450000000000037e-05,63.92001413918151,0.207821878226706,0.001356216451412025,14.648233890533447,2.7947890758514404,17.443023920059204,1.239776614703203e-09,-4.720687840631399e-09
2601.801343066858,8.394999999999998,993.7449999999999,0.0,275,5500000,1,0.021152399480342865,1.055243730545044,9.375000000000037e-05,42.84210652512864,0.19983423541719542,0.0036104822340912333,14.701968908309937,1.3403997421264648,16.042370319366455,-1.0013580187262505e-08,1.936554916426303e-08
2558.7818964088096,12.9175,996.85,0.0,276,5520000,1,0.025359846651554108,1.0527111291885376,9.300000000000036e-05,11.99368120230044,0.34842360231537406,0.00787520529583287,15.067703008651733,1.2894690036773682,16.357173681259155,7.677078528445236e-09,3.862381081631838e-09
2496.312294484575,14.01,1000.0,0.0,277,5540000,1,0.02087518759071827,1.0484814643859863,9.225000000000036e-05,9.627939821432193,0.26692821506779796,0.0035053515898289915,14.84243392944336,1.2856030464172363,16.128037691116333,2.574920721087892e-08,-3.290176353587526e-09
2501.5800514513267,13.7225,1000.0,0.0,278,5560000,7,0.02543674409389496,1.0426687002182007,9.150000000000035e-05,8.728841544176987,0.3233544616762333,-0.002249845005091516,14.787547826766968,8.813628435134888,23.601176977157593,9.536743617033494e-10,-9.059906158626063e-10
2525.767502472526,13.6975,1000.0,0.0,279,5580000,5,0.020857902243733406,1.0354219675064087,9.075000000000035e-05,10.373501554617105,0.38439814289347435,-0.001214530876132484,14.781436204910278,6.6955976486206055,21.47703504562378,5.912780931538464e-09,3.9577483512687195e-09
2543.738704183642,15.8475,1000.0,0.0,280,5600000,3,0.02003544382750988,1.0272607803344727,9.000000000000034e-05,10.489905777322852,0.32629192649873806,-2.0019610385639598e-05,14.87656283378601,3.8075056076049805,18.684069633483887,-3.862381081631838e-09,-1.907348723406699e-09
2527.698754128693,12.764285714285714,969.5833333333334,0.0,281,5620000,10,0.02221846394240856,1.0177264213562012,8.925000000000034e-05,55.779986201002956,0.26048170017024963,-0.002554379478349877,14.760313272476196,13.143705606460571,27.904020309448242,-1.2969970875076342e-08,5.698204130766271e-09
2426.3669995275623,10.9375,907.8250000000002,0.0,282,5640000,5,0.02104177325963974,1.0066289901733398,8.850000000000034e-05,202.64951282172157,0.37958036515945065,-0.00099840541972746,14.72807765007019,6.366434097290039,21.094512462615967,-4.768371461572052e-11,-8.869171175263091e-09
2376.072462438846,11.097619047619046,887.0404761904762,0.0,283,5660000,3,0.021797066554427147,0.9941492676734924,8.775000000000033e-05,87.35041602808066,0.26124335546145677,0.00042227762704169627,15.034504175186157,4.3136303424835205,19.34813666343689,-2.241134611224993e-09,-4.768371808516747e-10
2318.2152736466073,9.093478260869563,870.6,0.0,284,5680000,6,0.02212107926607132,0.9800680875778198,8.700000000000033e-05,119.0692677068761,0.2548591336066794,-0.0007154425798049464,14.823877811431885,7.7296202182769775,22.5534987449646,5.006790093631253e-09,2.562999812383282e-09
2483.444616277216,8.373809523809523,943.7761904761904,0.0,285,5700000,1,0.021300289779901505,0.9644159078598022,8.625000000000032e-05,58.29895850873222,0.19872616041011323,0.004509299516695709,14.640730619430542,1.2911159992218018,15.93184757232666,-9.059905714536853e-09,4.053115898461357e-10
2548.328315953207,17.177500000000002,993.25,0.0,286,5720000,1,0.0239691361784935,0.9489044547080994,8.550000000000032e-05,14.4558445409464,0.4503634686763294,0.00800099679694389,14.794877290725708,1.2969729900360107,16.091850996017456,-1.592636067471176e-08,-2.6226043559063328e-09
2478.3246544679487,29.797499999999996,1000.0,0.0,287,5740000,5,0.02319810725748539,0.9357784390449524,8.475000000000031e-05,13.37320962272132,0.5417452165970026,-0.00024895919486880305,14.775700330734253,6.314333200454712,21.090034246444702,-2.3365020140886372e-08,-2.7370452571062742e-08
2489.6956986258688,31.612499999999994,1000.0,0.0,288,5760000,2,0.023467902094125748,0.9251323938369751,8.400000000000031e-05,18.607026210608193,0.6026663719274746,0.0022743986279795915,14.736276626586914,2.5201938152313232,17.256471633911133,3.7956237264324955e-08,-6.246566819356758e-09
2491.2403009120017,28.044999999999998,1000.0,0.0,289,5780000,1,0.02113502286374569,0.9160805940628052,8.32500000000003e-05,15.304754787359755,0.4540633919616096,0.0035072779744125594,14.71171498298645,1.273435115814209,15.985150814056396,9.012222079718413e-09,7.104873578356319e-09
2526.487494384727,26.577499999999997,1000.0,0.0,290,5800000,5,0.022145632654428482,0.9082024693489075,8.25000000000003e-05,13.661931860865876,0.4820616278214196,-0.001617421274528669,14.99703073501587,7.081602096557617,22.078633785247803,1.7452240541615538e-08,5.9604645663569045e-09
2330.2156634233334,14.576086956521735,898.491304347826,0.0,291,5820000,9,0.023016611114144325,0.8992188572883606,8.175000000000029e-05,131.13888564074256,0.18883433612443726,-0.001895705765304326,14.716403007507324,11.343751430511475,26.060155391693115,4.673004205812958e-09,-8.77380390562621e-09
2536.6125803666487,6.760000000000001,949.8650000000001,0.0,292,5840000,2,0.020415037870407104,0.8878356218338013,8.100000000000029e-05,39.859481113787275,0.16660056866634007,0.0015640969327933634,15.275894165039062,2.6672170162200928,17.94311285018921,-1.0204315614714687e-08,-8.77380390562621e-09
2578.7128223792,6.966666666666667,961.6380952380949,0.0,293,5860000,5,0.02100079134106636,0.8743283748626709,8.025000000000028e-05,61.20296663918053,0.1803239913627553,-0.0006413985928966881,14.800518035888672,6.520344495773315,21.32086420059204,-1.7642974858844696e-09,7.915496702537439e-09
2640.2542675928116,8.750000000000002,974.9571428571428,0.0,294,5880000,6,0.020395081490278244,0.8592257499694824,7.950000000000028e-05,48.85729576223574,0.1859693526110837,-0.0013828361656118078,14.90802788734436,8.152114391326904,23.06014347076416,-1.759529055789244e-08,2.1934509764065524e-09
2605.9233561068518,8.314285714285713,954.8523809523807,0.0,295,5900000,6,0.025204705074429512,0.8426072001457214,7.875000000000027e-05,92.63327979102048,0.1261992175965168,-0.0008975064908677496,14.76625108718872,7.894338607788086,22.660590410232544,2.169609158997332e-09,2.717971847587819e-09
2621.70987173477,16.012499999999996,984.05,0.0,296,5920000,1,0.02639700099825859,0.8259987831115723,7.800000000000027e-05,13.474361718272249,0.5377993249950318,0.011276783540654487,2576.208787918091,1.2648906707763672,2577.4736795425415,-5.149841442175784e-09,-1.287460360543946e-08
2598.3237523528796,23.884999999999998,1000.0,0.0,297,5940000,1,0.02276638336479664,0.810819685459137,7.725000000000026e-05,13.40177918851566,0.4378361740051367,0.007713935355813549,14.757320880889893,1.281043529510498,16.038365364074707,1.5258788677030566e-09,1.6653537215916003e-08
2605.3379145809204,24.825,1000.0,0.0,298,5960000,1,0.020017746835947037,0.7971000671386719,7.650000000000026e-05,11.494471844011983,0.6558207500095184,0.003461183832821469,14.909680366516113,1.3009343147277832,16.210615634918213,-1.9073485846288207e-10,2.4628638684021098e-08
2618.6922835226974,26.862499999999994,1000.0,0.0,299,5980000,5,0.021516665816307068,0.7850682139396667,7.575000000000026e-05,10.927653557957171,0.5785251353304988,-0.001588448661025435,14.78232192993164,6.317144393920898,21.099467515945435,-5.149841442175784e-09,-1.8835066839528736e-09
2615.2961167181516,24.027500000000003,1000.0,0.0,300,6000000,10,0.02225520834326744,0.7740410566329956,7.500000000000025e-05,12.847526932067383,0.5234920453577757,-0.005116893391618833,14.809784650802612,12.245447158813477,27.055232524871826,9.346008411625917e-09,1.8119812317252126e-09
2530.317537796979,31.837500000000006,1000.0,0.0,301,6020000,6,0.02070533111691475,0.7653508186340332,7.425000000000025e-05,22.375134309132893,0.8972895744953927,-0.0028705789743058772,14.843530654907227,7.512726545333862,22.356258153915405,1.597404519770862e-08,1.9359589487066842e-08
2522.217838096056,40.677499999999995,1000.0,0.0,302,6040000,6,0.020330633968114853,0.7603945732116699,7.350000000000024e-05,16.317776519523516,0.746950796395699,-0.0019015906006940844,14.658908367156982,7.492690563201904,22.151600122451782,5.9604645663569045e-09,1.0585784693262212e-08
2549.55199879596,36.0025,1000.0,0.0,303,6060000,9,0.020111113786697388,0.7579449415206909,7.275000000000024e-05,15.115572685123887,0.7280398005071497,-0.002844226936454976,14.717403411865234,11.352421998977661,26.069826364517212,1.0490417423625331e-08,-4.482269222449986e-09
2566.080636855898,34.584999999999994,1000.0,0.0,304,6080000,13,0.02240779995918274,0.7574965357780457,7.200000000000023e-05,14.107039683982528,0.7200226898816212,-0.00452132108845604,15.040346622467041,16.56615161895752,31.606499671936035,-1.0681151962899094e-08,1.8119812317252126e-09
2569.8321038583113,31.292499999999997,1000.0,0.0,305,6100000,1,0.021252408623695374,0.7582492828369141,7.125000000000023e-05,12.680231115688532,0.5727473343618381,0.0027598508324224156,14.796180486679077,1.2835819721221924,16.079763174057007,8.82148754044465e-09,-8.869171175263091e-09
