Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2623.623034348734,23.532500000000002,1000.0,347,6940000,0.009318684,10.995845323611217,0.27541598331206923,-1.9073498336297234e-10,32.05144929885864,6.440626382827759,38.49207830429077,-2.6702879907247734e-09,-2.8610229740877458e-09,0.27796670794487,0.11297978460788727,0.25884777307510376,1.9274221658706665,0.4064507484436035,1.0
2639.7800050637243,29.955000000000002,1000.0,348,6960000,0.009677263,10.122947529470844,0.3763420432995839,2.470016546851639e-08,31.796805143356323,6.459453344345093,38.2562620639801,-7.2479249269008506e-09,1.7452240541615538e-08,0.3079961836338043,0.0864000990986824,0.210833340883255,1.6322907209396362,0.3663988411426544,1.0
2655.0913937194287,32.25,1000.0,349,6980000,0.009823649,9.989104840406187,0.2311886154020288,-1.3732909920349812e-08,31.520582675933838,6.523202419281006,38.043787479400635,9.346008411625917e-09,-4.386901952813105e-09,0.3040119409561157,0.09087303280830383,0.21639573574066162,2.1027884483337402,0.35402220487594604,1.0
2618.0945202688827,18.252499999999998,1000.0,350,7000000,0.009386672,10.453324634102499,0.11041624380192559,1.0108947456899386e-08,31.613985776901245,6.554141998291016,38.16813015937805,-1.2207030941624453e-08,-2.0980834847250662e-09,0.3590424954891205,0.11252803355455399,0.15514516830444336,1.5684912204742432,0.3134114742279053,1.0
2547.6891671216117,10.22,1000.0,351,7020000,0.009336193,20.830434562294347,0.11351054782747842,-3.8051606310318675e-08,31.37742304801941,6.39121150970459,37.76863646507263,4.00543198608716e-09,-3.4046173880142305e-08,0.21857447922229767,0.12364467978477478,0.4186307489871979,2.1591672897338867,0.5656867623329163,1.0
2439.610948659048,9.1375,1000.0,352,7040000,0.009728914,17.018889876687602,0.12736910711617985,2.34961508027709e-08,30.958841800689697,6.668304204940796,37.62714910507202,-1.4305114426349519e-08,9.19103637642138e-09,0.333089679479599,0.08190174400806427,0.18026340007781982,3.0105202198028564,0.2458849996328354,1.0
2496.4575106740717,13.059999999999999,1000.0,353,7060000,0.00969192,9.263235458143198,0.21793417384385302,-3.4809115589951034e-09,31.30683922767639,6.72031044960022,38.02715182304382,3.814697446813398e-09,3.337859988405967e-10,0.28956732153892517,0.07777109742164612,0.23852330446243286,3.76118540763855,0.2685769200325012,1.0
2582.1924294339597,20.952499999999997,1000.0,354,7080000,0.009707596,7.724228709822248,0.2833194001370175,6.165504373711883e-08,31.001816034317017,6.806138038635254,37.8079571723938,-5.2499771641123516e-08,9.155273872352154e-09,0.295720636844635,0.08383893221616745,0.22870025038719177,3.4608583450317383,0.28350722789764404,1.0
2685.1486153112724,35.18250000000001,1000.0,355,7100000,0.009815903,6.213263929421735,0.44891350654659756,1.8205642504653952e-07,31.83327889442444,6.349942922592163,38.183223724365234,-1.4882087384648912e-07,3.3235551200050395e-08,0.267270028591156,0.06364436447620392,0.2799815535545349,3.9982357025146484,0.31146135926246643,1.0
2734.316569621296,42.904999999999994,1000.0,356,7120000,0.009861884,4.826501796503735,0.2637470487196734,-9.298325442941291e-10,31.593239307403564,6.4774580001831055,38.07070064544678,-1.3828277412031298e-09,-2.312660285497259e-09,0.24508768320083618,0.07023978978395462,0.33295613527297974,5.066508769989014,0.3056372106075287,1.0
2668.167565338342,20.35,1000.0,357,7140000,0.009677786,6.775106764599016,0.09927150799542855,-2.7835369564854773e-08,31.10163164138794,6.424848794937134,37.526482343673706,3.1471252270875993e-09,-2.4688244337767173e-08,0.26520636677742004,0.08184202760457993,0.2843557596206665,3.6119437217712402,0.3085975646972656,1.0
2638.7660965417876,10.6525,1000.0,358,7160000,0.009656555,4.79082456485481,0.16000726058794434,-5.19037257618038e-08,30.79183602333069,6.411243200302124,37.20308065414429,5.021095361712469e-08,-1.6927719226345062e-09,0.2691115736961365,0.09002882987260818,0.2761628329753876,3.8850443363189697,0.3345409035682678,1.0
2710.398480144057,18.825000000000003,1000.0,359,7180000,0.009642021,4.746393534332324,0.26277512012963083,-1.0464192001791162e-07,31.287717819213867,6.575242280960083,37.86296224594116,1.0213852164042692e-07,-2.5033950468156263e-09,0.28059467673301697,0.1005813479423523,0.25402185320854187,3.779524564743042,0.35845786333084106,1.0
2776.934651502614,31.0525,1000.0,360,7200000,0.009780755,4.185315149453036,0.39445348274745756,-6.508827254947391e-09,30.888739109039307,6.557087659835815,37.44583010673523,-8.916854810081531e-09,-1.5425682065028923e-08,0.2444923222064972,0.06820164620876312,0.3345796465873718,4.364985466003418,0.36201223731040955,1.0
2796.1448638277393,34.425,1000.0,361,7220000,0.009839033,5.665664307630745,0.21316371886593521,-1.8143653690572137e-08,31.071503400802612,6.494325876235962,37.56583070755005,1.692771967043427e-08,-1.2159347972939827e-09,0.28021538257598877,0.07779570668935776,0.25471001863479614,3.729707956314087,0.31547871232032776,1.0
2745.225707310776,15.632499999999999,1000.0,362,7240000,0.0094887875,4.372863612964655,0.08447454480608557,-1.3136864041030094e-08,31.468931436538696,6.45049524307251,37.919429063797,2.956390465769232e-09,-1.0180473353216257e-08,0.20517610013484955,0.10446930676698685,0.4750906527042389,3.9389688968658447,0.5091689825057983,1.0
2717.8159788606263,7.910000000000001,1000.0,363,7260000,0.009619009,4.222314886226775,0.11725040028571702,-4.051923596648521e-08,31.175886392593384,6.390111446380615,37.56600046157837,5.030631911040473e-08,9.787082255741097e-09,0.22116926312446594,0.09155359119176865,0.40886548161506653,3.5109505653381348,0.4139525890350342,1.0
2755.834723860139,14.49,1000.0,364,7280000,0.009605721,3.83728928565979,0.2073321455413369,4.403591091772796e-08,31.310296535491943,6.366198539733887,37.67649745941162,-4.9304961891039056e-08,-5.269050529221886e-09,0.24246346950531006,0.09525219351053238,0.3402023911476135,4.477728843688965,0.39285165071487427,1.0
2805.998270793137,25.4075,1000.0,365,7300000,0.009773354,4.1009306016241664,0.3235458276359139,-6.343126557339929e-08,30.962284088134766,6.466531038284302,37.42881774902344,8.659363004426268e-08,2.3162364470863395e-08,0.2804897129535675,0.06811283528804779,0.25421202182769775,3.7644412517547607,0.3159485161304474,1.0
2824.9898757462165,29.112499999999994,1000.0,366,7320000,0.009908049,3.3608550708005382,0.1495945887414703,2.8491021097920566e-08,30.695212841033936,6.41582989692688,37.11104655265808,-2.2172928382246937e-08,6.318092271584419e-09,0.22936326265335083,0.07344891875982285,0.38017383217811584,4.235406398773193,0.40792545676231384,1.0
2772.251273432971,12.305,1000.0,367,7340000,0.009674993,4.606837943405103,0.06578441075268825,-3.6382676427137994e-08,30.459168672561646,6.415102481842041,36.87427353858948,2.38418573772492e-09,-3.3998489357145445e-08,0.24614009261131287,0.10190270841121674,0.33011502027511597,3.821622371673584,0.4140028953552246,1.0
2748.6855195999633,7.2,1000.0,368,7360000,0.009591697,3.862694763681691,0.12420518014841019,1.523494752575516e-08,30.3364360332489,6.421705484390259,36.75814342498779,-1.2588500908350397e-08,2.646446173315553e-09,0.28063246607780457,0.09864449501037598,0.2539534568786621,4.116997241973877,0.35150769352912903,1.0
2796.09912993112,14.3375,1000.0,369,7380000,0.009689923,3.4975950812078587,0.2378829374814489,6.4527988286045e-08,30.395594120025635,6.336005449295044,36.73160171508789,-6.036758293248567e-08,4.160404021291697e-09,0.2663196623325348,0.08592502772808075,0.2819833755493164,4.0309157371521,0.32263869047164917,1.0
2843.769076525512,26.285000000000004,1000.0,370,7400000,0.009740885,4.8257502487510635,0.3742752648652739,6.821156262049044e-08,29.660791635513306,6.1743104457855225,35.83510398864746,-8.621216096571516e-08,-1.8000601897938395e-08,0.27566057443618774,0.07518354058265686,0.26319682598114014,3.130547523498535,0.410506933927536,1.0
2862.6372402523393,30.8,1000.0,371,7420000,0.00979436,3.614457719037487,0.1723308720691189,5.11646263134935e-08,29.143489837646484,6.1358420848846436,35.27933406829834,-4.4536591303767636e-08,6.628036341993493e-09,0.2102516144514084,0.08183135092258453,0.4524298906326294,3.715543031692505,0.4989999830722809,1.0
2819.650234919566,14.325,1000.0,372,7440000,0.0095070265,4.205822240926658,0.10629682853628115,-3.5762788286319847e-09,29.386011838912964,6.34088134765625,35.72689509391785,-4.76837147544984e-09,-8.344650304081824e-09,0.22190916538238525,0.10307236015796661,0.4061434864997864,3.762584686279297,0.4644799828529358,1.0
2803.7964861228734,11.1575,1000.0,373,7460000,0.009544365,3.478957584101683,0.18655608082368116,-2.6702879907247734e-09,29.773451805114746,6.253893613815308,36.02734851837158,1.3828277412031298e-09,-1.287460360543946e-09,0.2432272881269455,0.10050482302904129,0.33806902170181274,4.100884437561035,0.4132135808467865,1.0
2829.9476980039535,16.835,1000.0,374,7480000,0.009511421,10.274140704209637,0.2554047644233248,-2.4652480945519528e-08,29.060616493225098,6.089393615722656,35.150012731552124,2.164840751106567e-08,-3.0040741005876725e-09,0.3841249644756317,0.10281769931316376,0.13554543256759644,2.418388843536377,0.26766735315322876,1.0
2868.701853622875,27.6875,1000.0,375,7500000,0.00972216,3.468558969922886,0.4628434199626279,2.4318696389968864e-08,28.499168157577515,6.212559938430786,34.71173048019409,-2.5844574480515803e-08,-1.5258788677030566e-09,0.21526427567005157,0.07877647131681442,0.4316045939922333,3.516589641571045,0.52516108751297,1.0
2871.650542379609,32.66499999999999,1000.0,376,7520000,0.009649308,3.2341400981708697,0.1974683747739549,2.0456313976069396e-08,28.14574694633484,6.188532829284668,34.33428192138672,-2.1934509319976314e-08,-1.478195232884616e-09,0.2391810566186905,0.07866204530000687,0.3496040105819702,3.2920310497283936,0.4590044617652893,1.0
2831.7834638138693,14.657499999999999,1000.0,377,7540000,0.009376889,2.9077098565496455,0.11895912035018395,2.651214714433081e-08,27.825162410736084,6.272135496139526,34.097299575805664,-9.918212917625624e-09,1.6593933338526767e-08,0.21119631826877594,0.10334993898868561,0.4483914375305176,4.409642219543457,0.4893548786640167,1.0
2822.462414400273,9.817499999999999,1000.0,378,7560000,0.009444099,3.1902359324655714,0.1904987201284451,-5.531311408901729e-09,25.9826078414917,6.1562180519104,32.13882803916931,1.0871887390351276e-08,5.340575981449547e-09,0.20435895025730133,0.10354150831699371,0.4788975417613983,4.034718036651611,0.5066649317741394,1.0
2863.286196947073,19.29,1000.0,379,7580000,0.009549762,3.392238304417604,0.3003703600946505,-4.9090385090266864e-08,26.216275930404663,6.285127878189087,32.50140714645386,4.66346747884927e-08,-2.4557114119971857e-09,0.24652476608753204,0.10201168805360794,0.3290856182575226,3.852605104446411,0.41379889845848083,1.0
2889.76863990497,30.36499999999999,1000.0,380,7600000,0.009802951,3.5750897732509928,0.39632520183066655,-2.9802322387695312e-08,25.888675689697266,6.270918607711792,32.15959644317627,1.0871887390351276e-08,-1.8930435885522456e-08,0.28870928287506104,0.07350775599479675,0.2399432212114334,3.5669338703155518,0.3239288330078125,1.0
2897.1647820550893,31.535000000000007,1000.0,381,7620000,0.009813796,4.113100798114849,0.261719186195902,-1.2922287240257901e-08,25.537614822387695,6.088950872421265,31.626567840576172,1.1539459165987864e-08,-1.3828277412031298e-09,0.30703043937683105,0.08012345433235168,0.21216177940368652,3.78938627243042,0.27349916100502014,1.0
2858.1525240246588,16.380000000000003,1000.0,382,7640000,0.009522829,5.109962008257581,0.11206290704571897,2.889633066160968e-08,26.27607822418213,6.184352874755859,32.46043372154236,-3.056526054479036e-08,-1.6689301052252858e-09,0.3569241464138031,0.09293892234563828,0.15699221193790436,2.6951229572296143,0.26038846373558044,1.0
2844.861519835836,10.907500000000002,1000.0,383,7660000,0.00954968,5.37905780600894,0.15915180131033727,1.0967253771809737e-09,26.25532579421997,6.157900333404541,32.4132285118103,-3.051757735406113e-09,-1.9550323582251394e-09,0.34690403938293457,0.10146767646074295,0.1661924421787262,2.8655333518981934,0.29249489307403564,1.0
2870.3111206821404,15.592499999999998,1000.0,384,7680000,0.009559988,3.285995747329323,0.2797028168656264,-1.0967254659988157e-08,27.181178092956543,6.219868183135986,33.40104913711548,1.1587142800806305e-08,6.198883073516015e-10,0.28087782859802246,0.0982045978307724,0.2535099387168884,3.5874717235565186,0.3496346175670624,1.0
2906.448449399803,29.439999999999998,1000.0,385,7700000,0.006381286,3.4095394713104152,0.49270650590680964,-6.747245606675278e-08,28.038429737091064,6.1881585121154785,34.226590633392334,7.777214250381803e-08,1.0299682884351569e-08,0.24844440817832947,0.06786862015724182,0.32401978969573975,3.9377527236938477,0.37669482827186584,2.0
2918.9584667436216,34.88250000000001,1000.0,386,7720000,0.009955287,3.0085653601178697,0.23507573757391825,2.5272369086337676e-08,29.28656530380249,6.327913522720337,35.614481925964355,-2.651214536797397e-08,-1.239776614703203e-09,0.24992892146110535,0.06941090524196625,0.32018202543258667,3.9245569705963135,0.38053321838378906,1.0
2883.9475417928215,18.062499999999996,1000.0,387,7740000,0.009587819,5.319148652720603,0.14604798586932338,-9.274482515309046e-09,28.69036555290222,6.279704570770264,34.970072507858276,-1.907348723406699e-09,-1.118183146076035e-08,0.36761611700057983,0.08923117816448212,0.14799287915229797,2.887373924255371,0.24272920191287994,1.0
2867.580027040634,13.2975,1000.0,388,7760000,0.009699748,2.9379488251011843,0.23193002639302782,-1.2922287240257901e-08,29.47535729408264,6.08874773979187,35.5641074180603,1.2350082734258194e-08,-5.722046170220096e-10,0.25780120491981506,0.0902763158082962,0.3009262979030609,4.5878777503967285,0.35017797350883484,1.0
2901.869845515072,23.01,1000.0,389,7780000,0.009621665,3.0196514440949556,0.44099524334357804,-5.364417798858767e-09,28.923169136047363,6.265008211135864,35.1881799697876,9.274482515309046e-09,3.910064716450279e-09,0.2609845697879791,0.09820258617401123,0.2936299443244934,4.140802383422852,0.3762773871421814,1.0
2935.2961159646284,41.36,1000.0,390,7800000,0.009918727,3.174792911748218,0.6812298147541702,-2.3508071933520114e-08,29.71796441078186,6.290504693984985,36.008471727371216,7.257461476228855e-08,4.9066542828768434e-08,0.25427818298339844,0.06422783434391022,0.30932265520095825,4.065308570861816,0.409096360206604,1.0
2950.9489897665303,48.17249999999999,1000.0,391,7820000,0.009855792,3.1612912396716464,0.3548788462569759,1.3828276301808273e-09,29.332297801971436,6.390409469604492,35.72270894050598,-7.96318033735588e-09,-6.580352707175052e-09,0.21526329219341278,0.07641468942165375,0.43160855770111084,4.365410804748535,0.4240814745426178,1.0
2907.2599461818327,23.6,1000.0,392,7840000,0.009569664,2.897054093962262,0.17743923272107057,-3.4570692974966732e-09,29.27479314804077,6.09818434715271,35.37298059463501,-2.145767119543507e-09,-5.60283641704018e-09,0.24610161781311035,0.0871884897351265,0.33021822571754456,5.180549144744873,0.3542783856391907,1.0
2889.768329887912,16.744999999999997,1000.0,393,7860000,0.009241414,3.9800659680822092,0.31096947904035543,-1.2636185431347258e-08,28.58997416496277,6.422574758529663,35.01255202293396,8.678436635989328e-09,-3.9577483512687195e-09,0.18474149703979492,0.131967231631279,0.5860046744346619,2.678579330444336,0.7143344283103943,1.0
2919.0164887722667,27.0325,1000.0,394,7880000,0.009929542,5.41030551886103,0.41471624925827527,5.769729582993932e-09,22.71791124343872,6.214789152145386,28.932702779769897,-1.1634826435624745e-08,-5.865096852630813e-09,0.3488723635673523,0.06738424301147461,0.16432242095470428,2.889969825744629,0.25849276781082153,1.0
2921.020926352082,28.047499999999996,1000.0,395,7900000,0.009902808,4.0651024201873005,0.19912261931806993,1.3446808111439168e-08,16.94523334503174,6.23873233795166,23.183968544006348,-3.2424927187690855e-09,1.0204315614714687e-08,0.2593262791633606,0.07170655578374863,0.297397255897522,4.414511203765869,0.37929272651672363,1.0
2882.4255885953544,13.445000000000002,1000.0,396,7920000,0.009313746,3.021822752618486,0.09822669769311027,-5.183219897730851e-08,12.845765113830566,6.1351988315582275,18.980966091156006,4.9901007770358774e-08,-1.931190540815919e-09,0.20440322160720825,0.09871146082878113,0.4786902368068695,4.4962239265441895,0.4829251766204834,1.0
2864.1249351194056,9.044999999999998,1000.0,397,7940000,0.009547639,2.7137539444455676,0.1646408413910562,1.2636185431347258e-09,12.684527397155762,6.076310873031616,18.760839700698853,-4.1961669694501325e-09,-2.9325484263154067e-09,0.23334282636642456,0.08771644532680511,0.3673170506954193,4.825656414031982,0.37591227889060974,1.0
2899.515234397484,17.15,1000.0,398,7960000,0.009575813,3.2504830002025433,0.3649339485130492,7.59363150137915e-09,12.865855693817139,6.2367894649505615,19.102646827697754,-4.160404021291697e-09,3.433227480087453e-09,0.2467239797115326,0.09169284999370575,0.3285543918609619,4.400104522705078,0.37164145708084106,1.0
2925.9536280051416,31.930000000000007,1000.0,399,7980000,0.009919159,3.272692895239326,0.513613374170604,4.7755243315350526e-08,9.791729211807251,5.986435413360596,15.778165578842163,-6.065369007046684e-08,-1.2898444978759471e-08,0.23054367303848267,0.06884995102882385,0.37629079818725586,3.9848458766937256,0.4316079616546631,1.0
2934.638494536373,34.55499999999999,1000.0,400,8000000,0.009941547,3.7532565859472675,0.27113361701748934,-9.60826884721655e-09,9.264495849609375,6.0216288566589355,15.286125659942627,-3.8146971692576415e-10,-9.989738813942495e-09,0.2752862870693207,0.07424899190664291,0.26391303539276123,3.75673770904541,0.3555068373680115,1.0
