Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2276.215528040325,221.305,1000.0,0.0,214,4280000,12,0.022355180233716965,0.00013950000000000057,56.690739581353554,6.413048291759652,-0.010132903822123973,14.627412557601929,6.341403484344482,20.96881675720215,6.198883073516015e-10,1.7166136956348055e-08
2435.6391278113656,249.43750000000006,1000.0,0.0,215,4300000,12,0.021270418539643288,0.00013875000000000058,58.518295356492956,8.12443366282097,-0.01014873907456316,14.561999082565308,6.4511027336120605,21.013102769851685,-2.1433830710293478e-08,-5.340576336720915e-08
2522.1296470315165,272.1125,1000.0,0.0,216,4320000,10,0.021534865722060204,0.0001380000000000006,45.757053476647485,8.1361105031605,-0.006206093950615606,14.6609628200531,5.119614839553833,19.780579328536987,-4.301071143686386e-08,5.302429073594794e-08
2444.0041878175916,260.945,1000.0,0.0,217,4340000,12,0.020810646936297417,0.00013725000000000057,55.811416477090695,7.1270574638109165,-0.012113415028748617,14.522218704223633,6.390991926193237,20.913211584091187,3.418922389641921e-08,2.8610229740877458e-09
2542.8413289625228,285.935,1000.0,0.0,218,4360000,8,0.02005084604024887,0.00013650000000000058,58.63389812240118,8.483625730381736,-0.005555349903894423,14.439460515975952,4.0866382122039795,18.526100158691406,-9.059905714536853e-09,-3.280639759850601e-08
2569.7011915040894,293.0775,1000.0,0.0,219,4380000,16,0.021031958982348442,0.0001357500000000006,55.22921302046957,7.233212493077109,-0.012032139537225277,14.419103860855103,8.246338129043579,22.665442943572998,-4.014968979504374e-08,3.3950804834148585e-08
2578.8059460215586,301.0825,1000.0,0.0,220,4400000,14,0.020018788054585457,0.0001350000000000006,59.917364446422724,7.945393578268951,-0.010181428234734544,14.530231475830078,7.190345764160156,21.72057795524597,2.0408631229429375e-08,-2.2888183792701966e-08
2537.767126395159,299.165,1000.0,0.0,221,4420000,20,0.02045394852757454,0.0001342500000000006,46.31350828605362,7.807482361491722,-0.012267125850319392,14.679994583129883,10.303081274032593,24.983076810836792,3.85761254051431e-08,1.1825561863076928e-08
2675.014064399049,333.802380952381,980.3714285714289,0.0,222,4440000,25,0.021786920726299286,0.0001335000000000006,61.15874935584732,8.624061202520057,-0.014235212598054941,14.358555555343628,12.678382158279419,27.036938428878784,4.76837147544984e-09,1.0299682884351569e-08
2570.034355610453,323.64500000000004,978.26,0.0,223,4460000,13,0.02086331881582737,0.00013275000000000057,83.256643531153,8.78682388186803,-0.010189346611040019,14.570421695709229,6.896412134170532,21.466835021972656,-1.430511542555024e-10,2.555847089524832e-08
2656.9523851743684,341.38750000000005,1000.0,0.0,224,4480000,29,0.023451369255781174,0.00013200000000000058,48.6256803956317,8.74585239213921,-0.014308575764363481,14.562366485595703,15.22426462173462,29.786632299423218,2.6988983492515217e-08,-1.926422044107312e-08
2767.6463285083296,375.005,1000.0,0.0,225,4500000,10,0.020518314093351364,0.00013125000000000056,56.08929733566091,9.085301078120365,-0.007215202225613867,14.510895013809204,5.067622184753418,19.57851815223694,-4.768371461572052e-11,8.277893215336007e-08
2797.510898890236,383.01,1000.0,0.0,226,4520000,15,0.02026638761162758,0.00013050000000000057,48.493997382312884,8.307788466602439,-0.009961902311087472,14.414759397506714,7.610818147659302,22.02557873725891,-1.2207030941624453e-08,-2.4604798198879507e-08
2679.2338071790455,358.15749999999997,1000.0,0.0,227,4540000,18,0.021495141088962555,0.00012975000000000055,61.741932441078326,9.318938461201771,-0.012349448057822229,14.42080545425415,9.511315107345581,23.93212127685547,-2.2697449253428204e-08,-4.577636936176077e-09
2804.522625305206,394.31750000000005,999.32,0.0,228,4560000,8,0.021667009219527245,0.00012900000000000053,81.54894449137434,10.085139323638964,-0.007967674315986635,14.463765859603882,4.218129634857178,18.681895971298218,-1.8262863221707448e-08,-3.2234190427971043e-08
2827.3938640376923,403.5547619047619,982.1047619047621,0.0,229,4580000,32,0.020128365606069565,0.00012825000000000054,81.77137694932237,9.987779738593705,-0.01294471147863262,14.50896406173706,16.58914828300476,31.09811305999756,9.155273872352154e-09,5.264282165740042e-08
2906.7886283610096,429.3,983.7699999999999,0.0,230,4600000,21,0.020128393545746803,0.00012750000000000055,59.703395927433796,9.819519585626107,-0.011259675148881258,14.575338125228882,10.75636100769043,25.33169984817505,2.4223327343975143e-08,8.106231774718253e-08
2937.5422026148426,433.71500000000003,1000.0,0.0,231,4620000,10,0.02235393598675728,0.00012675000000000056,59.22387040295178,9.672908084603804,-0.010522270759367207,14.536616325378418,5.1835386753082275,19.720155954360962,4.310608048285758e-08,-1.9073485846288207e-10
2992.8066229738697,454.9575000000001,1000.0,0.0,232,4640000,32,0.02132786065340042,0.00012600000000000054,44.21082402558266,9.65201751793487,-0.015249645141287871,14.604584217071533,16.299214124679565,30.903799057006836,-1.4209747156712638e-08,7.476806729300733e-08
2917.1873802843456,453.1549999999999,967.3300000000002,0.0,233,4660000,33,0.02173824980854988,0.00012525000000000055,74.03476632853143,9.819351421995643,-0.01377756828023353,14.503058910369873,17.29498314857483,31.79804277420044,2.6702879907247734e-09,-9.613037121880552e-08
2969.7381687588772,460.5975,996.3700000000001,0.0,234,4680000,17,0.020784886553883553,0.00012450000000000053,57.993226043519385,9.681875935438757,-0.011407058412012902,14.43241000175476,8.779893159866333,23.21230387687683,-2.0313262183435654e-08,8.106231774718253e-08
3050.4164383096295,484.1474999999999,1000.0,0.0,235,4700000,3,0.0201491117477417,0.00012375000000000054,49.509678965379415,9.791288575039633,-0.0020322319855009706,14.499827146530151,1.6310324668884277,16.130860567092896,1.354217538107605e-08,4.234313877304885e-08
3072.034451872813,498.78333333333336,988.5714285714286,0.0,236,4720000,22,0.020119216293096542,0.00012300000000000052,68.65754219138582,10.594869986776652,-0.012387744848074133,14.475536108016968,11.399803876876831,25.875341176986694,-9.727478378351861e-09,1.0509491232824075e-07
3088.968599713129,508.275,987.5625,0.0,237,4740000,27,0.020535942167043686,0.00012225000000000053,80.38827551758128,10.533971261151006,-0.013113937406279794,14.37719202041626,14.28989052772522,28.667083501815796,1.4305114870438729e-09,2.7465819840699623e-08
2985.6550129404227,491.2904761904761,968.5500000000003,0.0,238,4760000,16,0.02051609568297863,0.00012150000000000053,88.48204824894289,11.497971378926989,-0.008331861697863846,14.415700912475586,8.55239462852478,22.968096494674683,5.2452087118126656e-09,-3.5667419240326126e-08
3090.45716769653,516.01,986.86,0.0,239,4780000,23,0.020222237333655357,0.00012075000000000052,75.22365363692607,10.85530297416347,-0.010760404247853107,14.491082906723022,12.084558248519897,26.575641870498657,-2.5272369086337676e-08,7.629394893626795e-09
3161.496814624644,535.465,1000.0,0.0,240,4800000,4,0.02047545462846756,0.00012000000000000052,50.38188588468334,10.231744526307795,-0.0007627035242128127,14.62351107597351,2.047436475753784,16.67094922065735,1.354217538107605e-08,-7.629394338515283e-10
3184.0370804752583,543.4024999999999,1000.0,0.0,241,4820000,25,0.021060412749648094,0.00011925000000000051,62.87414012377775,10.605349474315402,-0.012452036542228505,14.530988454818726,13.07400107383728,27.604990243911743,1.277923544762416e-08,-3.8146971692576415e-10
3195.813135778143,554.7275,1000.0,0.0,242,4840000,37,0.020291443914175034,0.00011850000000000051,66.12379488845497,11.039519782430132,-0.015422935846599097,14.325519323348999,19.16787552833557,33.493396282196045,-1.8692016823251834e-08,1.907348590179936e-08
3148.7704557433026,551.1175000000001,1000.0,0.0,243,4860000,31,0.020063964650034904,0.0001177500000000005,77.37050019463211,11.958552528761416,-0.01297184547443451,14.40875768661499,16.268592596054077,30.677350997924805,6.38961772381208e-09,1.201629640235069e-08
3303.2897811863613,591.23,1000.0,0.0,244,4880000,20,0.02134973183274269,0.0001170000000000005,67.54192110375513,11.766060659553432,-0.012694835575603986,14.445007085800171,10.422070503234863,24.86707878112793,-3.299713213777977e-08,6.90460240093671e-08
3316.7431654745133,600.3380952380952,991.657142857143,0.0,245,4900000,30,0.022629782557487488,0.0001162500000000005,72.01239715447406,11.509841817541968,-0.011771824266388226,14.417874336242676,15.505116701126099,29.92299199104309,1.1730193705261627e-08,-5.817413395448057e-08
3219.727874855528,585.49,964.96,0.0,246,4920000,22,0.020536264404654503,0.00011550000000000049,65.11922740607048,11.709100408576026,-0.01188712283393949,14.409573793411255,11.750077724456787,26.15965223312378,-5.9604645663569045e-09,2.6702881683604573e-08
3334.5154063432856,610.7,1000.0,0.0,247,4940000,25,0.021179279312491417,0.0001147500000000005,75.9753363886966,11.045011838116224,-0.013126118124191519,14.543814897537231,13.099634170532227,27.643450021743774,1.1444092340440193e-09,-4.386901863995263e-08
3410.0072089727582,637.7025,993.4200000000001,0.0,248,4960000,13,0.02059733308851719,0.0001140000000000005,85.48484838275854,11.41203720033343,-0.010846031319845137,14.74379014968872,6.779908657073975,21.52370023727417,3.418922389641921e-08,3.662109548940862e-08
3358.150751738448,636.5666666666666,974.7309523809521,0.0,249,4980000,26,0.022001666948199272,0.00011325000000000049,144.08343159305085,14.087271964770562,-0.012055535701456269,14.504446506500244,13.303377866744995,27.807825088500977,5.817413217812373e-09,-8.77380390562621e-09
3310.0802531157824,627.9275,971.6175000000001,0.0,250,5000000,6,0.022685879841446877,0.00011250000000000048,162.48106346452286,14.223160081774877,-0.004299049474198748,14.463314294815063,3.2311248779296875,17.694440126419067,1.6641616085166788e-08,3.4904481083231076e-08
2735.5705751035734,337.91249999999997,998.4950000000001,0.0,251,5020000,5,0.02483956515789032,0.00011175000000000048,66.17196324022511,8.826003968866566,0.0007044703599442787,14.605998277664185,2.6605114936828613,17.26651096343994,-6.861687040782272e-08,-1.754760781125242e-08
2006.3238483260225,8.525,1000.0,0.0,252,5040000,1,0.02547786943614483,0.00011100000000000048,85.59698846068564,17.67728316934803,0.006462412703593698,14.653499841690063,0.5265536308288574,15.180054664611816,1.0509491232824075e-07,-4.91905211674748e-07
2029.1268460110325,8.6975,1000.0,0.0,253,5060000,2,0.02251165546476841,0.00011025000000000047,44.689729382720174,7.0170215945455094,0.003606298605357356,14.582458257675171,1.04160475730896,15.624063730239868,-9.059905714536853e-09,2.959728249152249e-07
2080.7555905738745,14.145,1000.0,0.0,254,5080000,1,0.02157111093401909,0.00010950000000000047,49.917012226732474,8.302825143065634,0.007445804043849812,14.606708288192749,0.5164239406585693,15.123132944107056,1.0447502063470893e-07,5.7077407689121173e-08
2090.881669330987,17.04,1000.0,0.0,255,5100000,6,0.0202083308249712,0.00010875000000000046,28.46757450989027,2.995393500800877,-0.0003108258677434318,14.552500247955322,3.2698450088500977,17.822345972061157,-7.286071479484235e-08,-9.727478378351861e-09
2097.978345653127,16.142500000000002,1000.0,0.0,256,5120000,9,0.020487399771809578,0.00010800000000000046,24.092202377051073,1.8969468909476879,-0.006398075864566477,14.634965896606445,4.765399217605591,19.40036678314209,7.433891369146295e-08,-8.068084866863501e-08
2134.4177132648792,23.1175,1000.0,0.0,257,5140000,22,0.02037576213479042,0.00010725000000000045,22.13512758665447,1.599028412111198,-0.013106524076080218,14.338382244110107,11.323254823684692,25.661638021469116,-6.418228082338828e-08,2.47859958335539e-07
2167.958342659579,26.787499999999994,1000.0,0.0,258,5160000,6,0.020004786550998688,0.00010650000000000045,21.937132803196647,1.6227086564911066,-0.007636303101756653,14.49988603591919,3.154397964477539,17.65428590774536,1.5640258865801115e-08,6.752014058974964e-08
2204.004039612984,36.935,1000.0,0.0,259,5180000,37,0.021149976179003716,0.00010575000000000044,26.46899265905296,1.7405250950541513,-0.01699918450851706,14.71530294418335,19.51039147377014,34.22569537162781,-1.4734268027893904e-08,3.0088425972962796e-08
2196.787876590952,43.739999999999995,1000.0,0.0,260,5200000,42,0.022333985194563866,0.00010500000000000044,21.159127718860518,2.4509688073644584,-0.01773714038990118,14.451430082321167,21.65728759765625,36.10871863365173,-6.341934088993639e-09,5.7888030369213084e-08
2268.907314309269,51.57249999999999,989.4474999999999,0.0,261,5220000,43,0.016297660768032074,0.00010425000000000043,38.6068017466615,2.314462369369836,-0.013994236044300029,14.595653533935547,22.255292654037476,36.85094714164734,1.034736651917001e-08,4.491806038231516e-08
2323.230728857185,65.8404761904762,985.7547619047618,0.0,262,5240000,25,0.02074274979531765,0.00010350000000000043,40.75582789167573,2.495772555387473,-0.013321561699385366,14.433376550674438,13.219210863113403,27.65258812904358,-2.813339339269305e-09,-2.2125243859250077e-08
2309.569573195302,73.95250000000001,960.8599999999999,0.0,263,5260000,36,0.020609719678759575,0.00010275000000000042,22.5482336381652,2.9530976949948635,-0.017862874653140272,14.51510500907898,18.572166681289673,33.087273359298706,2.361536033390621e-08,-2.2888184680880386e-09
2466.0576771289934,99.49047619047617,994.5428571428569,0.0,264,5280000,36,0.02049560286104679,0.00010200000000000042,39.4478116665879,3.307217337285416,-0.013512972005677007,14.506808757781982,18.44956612586975,32.95637607574463,2.7656554824062596e-09,-1.1062621929625038e-08
2406.405453682645,108.9375,968.0999999999998,0.0,265,5300000,34,0.02115853689610958,0.00010125000000000041,46.72057320409449,4.163418142101433,-0.01317973258178362,14.53699541091919,17.53286838531494,32.06986474990845,-4.649162388403738e-09,1.3351439953623867e-09
2433.4180101047345,123.35000000000001,952.5295454545453,0.0,266,5320000,36,0.02334524318575859,0.00010050000000000041,97.46588162899688,4.675460568460231,-0.012420197990402034,14.464062929153442,18.945026874542236,33.409090757369995,7.438659466174613e-09,-4.00543198608716e-09
2443.9755229246593,135.615,952.9324999999999,0.0,267,5340000,6,0.025551751255989075,9.97500000000004e-05,51.99594965262755,4.867481937891321,-0.003384467316025137,14.59067416191101,3.1241374015808105,17.71481227874756,3.433227480087453e-09,3.066062959078408e-08
2558.1197388806418,150.52500000000003,988.2550000000001,0.0,268,5360000,17,0.020734993740916252,9.90000000000004e-05,39.43239803413624,5.1245760816473265,-0.010027676001080186,14.63249397277832,8.933251142501831,23.565746068954468,9.346008411625917e-09,-4.177093515522756e-08
2502.2595573585854,158.9659090909091,963.2386363636364,0.0,269,5380000,43,0.017872055992484093,9.82500000000004e-05,77.41808184898001,5.519408038057648,-0.014610418151521384,14.581420660018921,22.668197870254517,37.24961972236633,-1.8596648665436533e-09,2.2888184680880386e-09
2329.582810216299,168.31739130434784,906.7369565217392,0.0,270,5400000,30,0.024497898295521736,9.750000000000039e-05,118.71233877431492,5.697354707235022,-0.012090858580045528,14.522587299346924,15.445860147476196,29.968448877334595,3.2424927187690855e-09,-7.057189943537878e-09
2395.7183823338155,179.0925,925.625,0.0,271,5420000,18,0.02025504782795906,9.675000000000039e-05,97.9657856462374,7.0252200497521295,-0.01171039070596109,14.4277822971344,9.257400512695312,23.68518376350403,-1.19209286886246e-09,1.5087127280821733e-07
2595.446628760354,222.06590909090912,952.2954545454545,0.0,272,5440000,22,0.020839370787143707,9.600000000000038e-05,73.28315581002362,7.389449801900445,-0.010360805158877382,14.645986795425415,11.447418451309204,26.093406200408936,3.814697446813398e-09,5.187988350030537e-08
2453.695488077971,214.68809523809523,894.5952380952383,0.0,273,5460000,32,0.020054398104548454,9.525000000000038e-05,70.66714820152596,7.872197408747824,-0.013934206000952524,14.678731441497803,16.66915225982666,31.34788489341736,3.051757735406113e-09,2.8228759774151513e-08
2586.108697650568,223.73863636363637,949.8000000000003,0.0,274,5480000,18,0.022751595824956894,9.450000000000037e-05,92.87785864614065,8.452957235140472,-0.008648495155215688,14.61025357246399,9.41491174697876,24.025166273117065,1.1014938294806598e-08,1.8978118987433845e-07
2468.912892803222,220.99285714285716,935.5928571428574,0.0,275,5500000,18,0.023967629298567772,9.375000000000037e-05,92.61945528118922,8.05552850577734,-0.011887776594164973,14.507139682769775,9.279590845108032,23.786731481552124,3.3855438452690123e-09,4.0245055288323783e-08
2723.561188242834,259.57499999999993,980.0375000000001,0.0,276,5520000,4,0.020729364827275276,9.300000000000036e-05,66.5983258561243,9.232728135736682,-0.0043507929039600345,14.388372421264648,2.012476921081543,16.400850296020508,-3.433227480087453e-09,-1.319885285511191e-07
2566.7859763479664,257.64565217391305,930.5891304347829,0.0,277,5540000,29,0.02014620415866375,9.225000000000036e-05,103.06584437140103,8.774632019957098,-0.012175223597726614,14.499735355377197,15.370070934295654,29.86980700492859,-2.0217894913798773e-08,-2.6130676289426447e-08
2497.257700124231,254.2690476190476,893.4452380952379,0.0,278,5560000,19,0.020166588947176933,9.150000000000035e-05,90.80498140196575,9.83975703616209,-0.00983220437289694,14.579509258270264,9.910656452178955,24.490166902542114,2.388954101206764e-08,1.1053085557932718e-07
2765.5847887650266,297.32142857142856,966.4023809523808,0.0,279,5580000,15,0.02056751772761345,9.075000000000035e-05,95.53345279613124,10.649814739710168,-0.00933743543797153,14.383528470993042,8.073139667510986,22.456669330596924,7.629394893626795e-09,-4.234313877304885e-08
2653.41497999427,300.5761904761904,941.1476190476188,0.0,280,5600000,31,0.021968506276607513,9.000000000000034e-05,125.76291884379077,10.87199203527037,-0.01471734598941459,14.841806411743164,16.61841130256653,31.46021842956543,6.38961772381208e-09,-1.035690289086233e-07
2535.1055303893636,287.78181818181815,905.8613636363639,0.0,281,5620000,23,0.02132081799209118,8.925000000000034e-05,123.73241993091102,10.507246300356691,-0.010553994931175025,14.566932439804077,12.12313985824585,26.690073013305664,-1.19209286886246e-09,-7.743835794826737e-08
2866.615320824766,336.0525,983.7650000000001,0.0,282,5640000,2,0.02056744508445263,8.850000000000034e-05,50.11972003647044,10.13958256757712,0.0025705781535398735,14.656556367874146,1.0286309719085693,15.68518853187561,-8.392333938900265e-09,-1.4686584393075464e-08
2851.8047091143517,353.8666666666667,968.857142857143,0.0,283,5660000,39,0.021289411932229996,8.775000000000033e-05,94.89429244388431,10.94149844176736,-0.014421161058744556,14.519850730895996,21.042267084121704,35.56211972236633,2.6178360812423307e-08,3.509521562250484e-08
2656.0165223974523,342.3195652173913,899.9478260869566,0.0,284,5680000,27,0.02039148472249508,8.700000000000033e-05,174.13931686823435,12.43624579308461,-0.011533382597374584,14.666306734085083,14.401984691619873,29.068292379379272,-5.054473728449693e-09,3.2424928519958485e-08
2583.9708606184768,334.6543478260869,868.369565217391,0.0,285,5700000,22,0.020418643951416016,8.625000000000032e-05,183.8328237325056,12.71119224929151,-0.011586791214397043,14.540575981140137,11.462292671203613,26.002869367599487,-6.961822673900997e-09,7.190704565118722e-08
2721.5045677811645,359.93571428571425,923.8166666666666,0.0,286,5720000,20,0.022535959258675575,8.550000000000032e-05,153.04288313419005,12.407252296314963,-0.009897885187912167,14.419806003570557,10.274394989013672,24.694201946258545,3.528594971768939e-09,7.400512913591228e-08
2796.4579454773766,381.9809523809524,948.3357142857143,0.0,287,5740000,39,0.020215235650539398,8.475000000000031e-05,169.44010500612293,12.638689564095422,-0.015632325002848946,14.566402196884155,20.5082905292511,35.07469391822815,-2.6702879907247734e-09,-8.01086397217432e-09
2695.4493692560527,376.254347826087,928.3521739130432,0.0,288,5760000,12,0.02156045287847519,8.400000000000031e-05,190.419444466442,14.219682927876082,-0.006769338093294255,14.476181983947754,6.314085483551025,20.790268659591675,2.00271599304358e-09,6.90460240093671e-08
2798.4978536565673,402.1761904761905,916.1357142857146,0.0,289,5780000,3,0.02051113359630108,8.32500000000003e-05,153.3863222146336,13.212426358637428,0.0037654557369476505,14.559719324111938,1.702441930770874,16.26216197013855,1.3065338144713223e-08,8.602142287372772e-08
2640.1435702151907,388.43125000000003,856.0041666666666,0.0,290,5800000,34,0.021508757025003433,8.25000000000003e-05,223.48227418898117,15.276326194771706,-0.011559093964985855,14.600695610046387,17.879566431045532,32.480262994766235,5.7220459481754915e-09,-5.455017060285172e-08
2771.3798142407586,407.09090909090907,891.6090909090909,0.0,291,5820000,14,0.020997071638703346,8.175000000000029e-05,152.14822401491685,14.703420534703012,-0.006224819095670557,14.551624774932861,7.1233251094818115,21.67495083808899,1.7809867358664633e-08,2.8991699707603402e-08
2975.5323741647467,449.92272727272723,944.5090909090911,0.0,292,5840000,13,0.020300906151533127,8.100000000000029e-05,189.82267966637244,16.161311423534777,-0.007239902522841136,14.426222801208496,6.842144966125488,21.26836848258972,-7.629394338515283e-10,1.1825561863076928e-08
2752.475267979982,418.052380952381,878.4666666666666,0.0,293,5860000,24,0.021684974431991577,8.025000000000028e-05,146.87395015145154,15.738465874506954,-0.013352877415167974,14.501885175704956,12.221558809280396,26.72344470024109,1.7738342350526182e-08,2.3651123726153855e-08
2905.2358272530223,451.7673913043479,908.7021739130437,0.0,294,5880000,34,0.02076432853937149,7.950000000000028e-05,207.5015101557069,16.083523595856803,-0.011313999439426715,14.336551189422607,17.51110553741455,31.847657680511475,-3.8146971692576415e-10,6.103515470812226e-09
2701.769395209612,419.21590909090895,859.9545454545456,0.0,295,5900000,30,0.021448012441396713,7.875000000000027e-05,220.20175242846526,16.426759880001534,-0.012631248106506067,14.475531101226807,15.353279829025269,29.82881212234497,-5.435943695175638e-09,-6.866454782539222e-08
2735.6639120062787,428.90217391304355,886.9369565217393,0.0,296,5920000,19,0.021335238590836525,7.800000000000027e-05,246.1162738609441,18.46584772761864,-0.010299120265878812,14.33954644203186,10.333328485488892,24.67287564277649,-4.1961669694501325e-09,-1.1444092340440193e-09
2778.7545052594983,440.74318181818177,891.7749999999997,0.0,297,5940000,33,0.020270204171538353,7.725000000000026e-05,216.99478104345908,18.59264863401617,-0.01286041380569273,14.454498767852783,17.31501054763794,31.76951026916504,-8.583068700218632e-10,-3.9482117131228733e-08
2909.809761883379,477.2434782608695,890.4717391304346,0.0,298,5960000,30,0.02054336480796337,7.650000000000026e-05,232.10983076618695,17.729106389218746,-0.011745151711327223,14.336668252944946,15.635411262512207,29.97208070755005,-5.7220459481754915e-09,6.103515914901436e-08
2921.1136495449887,486.7083333333333,892.6708333333335,0.0,299,5980000,34,0.020195025950670242,7.575000000000026e-05,324.1397546170278,19.572088810728275,-0.012703518469281194,14.425638675689697,17.528764724731445,31.95440411567688,-4.768371808516747e-10,-1.0185241450244575e-07
2943.8684609625843,492.7173913043478,879.3565217391305,0.0,300,6000000,5,0.020124219357967377,7.500000000000025e-05,261.1094227078595,18.615673091743567,-0.0033152897111317025,14.54233431816101,2.6402196884155273,17.182555675506592,-2.5272368642248466e-09,6.790160966829717e-08
2513.8047290827362,299.2875,903.3575000000001,0.0,301,6020000,19,0.02028808370232582,7.425000000000025e-05,104.56365094829765,12.07051058374668,-0.011689256334728218,14.658738613128662,10.033206701278687,24.691946268081665,7.886886521646375e-08,6.484985703991697e-08
2442.5182005409556,188.58,1000.0,0.0,302,6040000,43,0.01895534060895443,7.350000000000024e-05,67.8096148103765,8.710472400166688,-0.017608438797644923,14.556136846542358,22.779991149902344,37.33612871170044,-3.51429001455017e-08,3.658294644992566e-07
2461.472797969556,194.46750000000003,1000.0,0.0,303,6060000,35,0.02146405726671219,7.275000000000024e-05,85.69134264664883,8.510731367866558,-0.015175960263469767,14.746683359146118,18.806782007217407,33.55346632003784,-2.5272369086337676e-08,1.0032653818825565e-07
2528.0802047292373,215.17000000000002,1000.0,0.0,304,6080000,43,0.016240978613495827,7.200000000000023e-05,64.45080302735094,8.003437431903667,-0.016499559328736986,14.502441644668579,22.03963875770569,36.54208183288574,3.5762788286319847e-08,2.3002624516266224e-07
2577.9904455645456,231.06499999999997,1000.0,0.0,305,6100000,43,0.016760246828198433,7.125000000000023e-05,47.23908010061116,7.486569479419303,-0.017106089760251353,14.556093215942383,22.631604433059692,37.18769836425781,2.6798248953241455e-08,2.555847089524832e-08
2608.6659008215724,236.25500000000002,1000.0,0.0,306,6120000,43,0.019913213327527046,7.050000000000022e-05,85.75285030597443,8.571910281092903,-0.01528753848323321,14.785984754562378,22.791887760162354,37.57787322998047,-1.0013580187262505e-08,-1.0395049798717082e-07
2599.568884952637,238.545,1000.0,0.0,307,6140000,43,0.015497015789151192,6.975000000000022e-05,37.568605196135586,7.874849965721851,-0.01618787303696062,14.561722755432129,23.038092136383057,37.5998158454895,1.678466787780053e-08,2.1362303925798187e-08
2678.8268048835357,255.88500000000005,1000.0,0.0,308,6160000,43,0.015530770644545555,6.900000000000021e-05,86.29429537077178,7.79521611763654,-0.012732671696376324,14.647306203842163,22.3893723487854,37.03667974472046,-1.1062621929625038e-08,-3.7956237264324955e-08
2598.740065866275,250.49249999999998,1000.0,0.0,309,6180000,43,0.013716308400034904,6.825000000000021e-05,48.186786020507455,7.235023617288243,-0.01442157238997927,14.524046897888184,22.53065276145935,37.05470061302185,-4.673004205812958e-09,1.4495849853801701e-08
2675.450694985933,264.0125,1000.0,0.0,310,6200000,43,0.01531903725117445,6.75000000000002e-05,46.80877420921202,7.6252257743231295,-0.016152838702127994,14.81861925125122,23.852288961410522,38.67090892791748,-2.479553229406406e-09,2.0980834847250662e-09
2733.605541145446,284.27500000000003,1000.0,0.0,311,6220000,43,0.017287036404013634,6.67500000000002e-05,76.56426954564186,7.756020207386842,-0.013229142490586319,14.991696834564209,23.265488386154175,38.25718641281128,-4.00543198608716e-09,6.818771325356465e-09
2675.44279014965,278.565,1000.0,0.0,312,6240000,43,0.01687205582857132,6.60000000000002e-05,43.525398255517494,7.907381088339935,-0.01612876213612438,14.826928853988647,22.548402309417725,37.37533211708069,-1.1444092340440193e-09,-1.0204315614714687e-08
2703.8428830017738,280.95750000000004,1000.0,0.0,313,6260000,43,0.01686885766685009,6.525000000000019e-05,40.42822961018371,7.74865029270171,-0.01472888411968096,14.544718742370605,22.9315083026886,37.47622799873352,-3.1471252270875993e-09,-2.717971803178898e-08
2796.8133298298026,311.9325,1000.0,0.0,314,6280000,43,0.014379976317286491,6.450000000000019e-05,42.74167215680248,7.945555868589566,-0.01323170118023742,14.707478523254395,22.400620937347412,37.108100175857544,2.7656554824062596e-09,2.722740255478584e-08
2765.7733832263316,311.155,1000.0,0.0,315,6300000,43,0.01565593294799328,6.375000000000018e-05,58.389230341850954,8.44469325936188,-0.012660650868014857,14.70724105834961,22.84640669822693,37.553648710250854,-2.479553229406406e-09,2.6130676289426447e-08
2754.6650063412753,304.4325,1000.0,0.0,316,6320000,43,0.014981422573328018,6.300000000000018e-05,46.25864329968336,8.053875018190839,-0.013876506664360055,14.726554155349731,22.831844091415405,37.55839920043945,2.574920721087892e-09,3.5476684701052363e-08
2823.460983792389,317.93750000000006,1000.0,0.0,317,6340000,43,0.015265179798007011,6.225000000000017e-05,26.425520101013273,7.879008133270336,-0.015170457129936126,14.732047080993652,23.306565284729004,38.03861355781555,4.019737076532692e-08,-1.0681151962899094e-08
2856.8831212704326,334.245,1000.0,0.0,318,6360000,43,0.014019505120813847,6.150000000000017e-05,42.39859606147971,8.066851645944958,-0.015572644819185842,14.664900541305542,22.95281410217285,37.61771583557129,-1.4019012617438875e-08,8.230209402881883e-08
2858.187950101958,342.62,1000.0,0.0,319,6380000,43,0.01716804876923561,6.075000000000016e-05,45.19216815997897,8.866726144117434,-0.015056093965819084,14.532966375350952,22.03605055809021,36.5690176486969,-9.059905714536853e-09,9.441375681262798e-09
2873.0553781820176,345.7875,1000.0,0.0,320,6400000,43,0.01622016541659832,6.000000000000016e-05,44.476418150710046,7.8544888252154985,-0.013046299033280936,14.677999496459961,22.52981424331665,37.20781493186951,-1.754760781125242e-08,1.5258788677030566e-09
2869.537551140399,349.885,1000.0,0.0,321,6420000,43,0.013920360244810581,5.925000000000016e-05,85.10653056879411,8.73104830745532,-0.013509783005270058,14.765202283859253,22.78758144378662,37.55278491973877,2.2888184680880386e-09,-2.470016546851639e-08
