Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Loss/Loss_safety,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2324.1061343280808,14.147500000000003,1000.0,0.0,197,3940000,3,0.020344488322734833,0.00015225000000000066,18.85980084554329,0.39914525210603485,0.002874722436002998,88.16337315698529,82.75,16.999518632888794,4.717572927474976,21.71709370613098,-1.8882751362525596e-08,2.4318695945879654e-09
2326.189132183663,15.190000000000003,1000.0,0.0,198,3960000,2,0.025712454691529274,0.00015150000000000067,19.689423466642825,0.355287158582062,0.0042732753500806546,90.60491520452042,70.5,16.165666341781616,4.373761415481567,20.539430379867554,1.7070769686711174e-08,1.8835066839528736e-09
2275.4179751913684,13.785,1000.0,0.0,199,3980000,1,0.02055957354605198,0.00015075000000000068,18.272496317903073,0.2803847083268455,0.011534639306890127,92.2162943343385,66.5,16.186581134796143,1.9169368743896484,18.103519201278687,-2.39610664642953e-09,3.7193297330873065e-09
2373.160419617035,14.5775,1000.0,0.0,200,4000000,1,0.02125612273812294,0.0001500000000000007,16.588588038191627,0.3386747786840692,0.01000026273228728,93.46594092030875,72.5,17.97006344795227,2.1372034549713135,20.107269763946533,5.5551527822217395e-09,-4.172325152040912e-09
1862.9636385553763,7.527499999999998,1000.0,0.0,201,4020000,11,0.021633464843034744,0.0001492500000000007,83.30084802160559,0.015448057406638472,-0.009816259547560593,94.66096257928011,6.0,15.676026105880737,21.217588663101196,36.89361596107483,3.347397026232102e-08,1.0943412398489727e-08
1309.6579212724873,0.19249999999999998,1000.0,0.0,202,4040000,1,0.022059600800275803,0.00014850000000000068,57.3613199593541,0.01844772100805665,0.0039878077299212115,95.89354128121568,2.5,16.737324953079224,1.9150810241699219,18.652406930923462,-5.340575981449547e-09,2.6822088994293836e-10
1374.0491773307951,0.5,1000.0,0.0,203,4060000,1,0.02472640946507454,0.00014775000000000066,45.236483193053225,0.0054189888321565455,0.00815226440243542,96.3776739443453,0.5,16.432802200317383,2.6172900199890137,19.05009412765503,5.578994688448802e-08,-1.2794137305149889e-08
1393.0041625561962,0.11499999999999999,1000.0,0.0,204,4080000,1,0.03233860433101654,0.00014700000000000065,39.67404333242593,0.004163171697300844,0.01150740697361029,96.79000752116926,0.75,17.071579933166504,2.1177473068237305,19.18932843208313,1.039505015398845e-08,1.0460615706975318e-09
1415.8833060671952,0.26499999999999996,1000.0,0.0,205,4100000,1,0.022060593590140343,0.00014625000000000065,39.726704094737485,0.004289675629310929,0.0104170007178911,97.02814183829311,1.5,16.10683035850525,1.7928016185760498,17.899632930755615,-3.108978319232847e-08,-4.467368253102677e-09
1490.564449744307,0.31500000000000006,1000.0,0.0,206,4120000,1,0.03129485622048378,0.00014550000000000066,34.12208891676638,0.028163009856532986,0.013446260602198565,97.69738106529553,3.0,16.936294317245483,2.297455072402954,19.233750820159912,-1.0681151962899094e-08,-6.127357288221447e-09
1599.1847951960422,1.255,1000.0,0.0,207,4140000,1,0.030862871557474136,0.00014475000000000067,21.45869297417589,0.03607409455204984,0.013357670248721164,98.13730733463177,6.75,16.72678518295288,1.6681287288665771,18.394914627075195,-1.4781951662712345e-08,6.37769725919668e-10
1592.2924903761964,0.7900000000000001,1000.0,0.0,208,4160000,1,0.03287668898701668,0.00014400000000000065,28.46467402644051,0.00675095255656269,0.0102795745281818,98.92453300305449,2.75,17.365211486816406,1.7789404392242432,19.144152641296387,5.054473728449693e-09,6.854534162492598e-10
1587.8319562788977,0.7100000000000001,1000.0,0.0,209,4180000,1,0.020268375054001808,0.00014325000000000064,38.797927664491695,0.021472671905312296,0.008025523453665237,99.61503905762498,6.75,17.527990102767944,2.0599334239959717,19.587924480438232,-2.717971847587819e-09,1.4185905783392627e-09
1566.9967890922867,1.9675,1000.0,0.0,210,4200000,2,0.020742613822221756,0.00014250000000000064,30.364529858001124,0.037822380983315335,0.007277056209210413,100.63851815366897,10.5,17.580835580825806,4.16784143447876,21.7486789226532,9.155273872352154e-09,7.212161978742415e-10
1678.519187607874,2.1774999999999993,1000.0,0.0,211,4220000,3,0.020492175593972206,0.00014175000000000063,40.524967910636605,0.03724176297125459,0.00126369918782871,101.9324461314371,10.25,18.33962655067444,7.942314386367798,26.281941652297974,9.536742923144104e-11,2.920627628633099e-10
1633.2294522569996,1.6974999999999998,1000.0,0.0,212,4240000,1,0.024539705365896225,0.0001410000000000006,26.682446754016816,0.027532759301450712,0.01006881693770853,102.82639722245189,9.0,16.366951942443848,1.864438772201538,18.231392860412598,-6.484985437538171e-09,1.2218952238907121e-10
1666.5687110981712,2.3833333333333333,987.6547619047619,0.0,213,4260000,1,0.029834680259227753,0.0001402500000000006,43.57480284657341,0.05375140168058415,0.0052021046759733285,103.674761324264,13.75,16.972923755645752,2.7921462059020996,19.765071153640747,1.688003514743741e-08,3.904104262097974e-10
1630.329945888575,2.8225000000000002,997.7125,0.0,214,4280000,2,0.03043290413916111,0.00013950000000000057,35.721325188779986,0.05865612765290617,0.0037812829871599475,104.65950637427382,12.5,16.894707679748535,3.5664734840393066,20.461182117462158,-1.6474723807391456e-08,7.331371065788517e-10
1741.7599621783734,2.7875,1000.0,0.0,215,4300000,1,0.027092821896076202,0.00013875000000000058,22.966969206691168,0.08029688282247882,0.013984254751794826,105.49548490969137,17.5,17.04337501525879,2.1656808853149414,19.209057092666626,2.4986267277427032e-08,1.5735626135437997e-09
1767.663135521616,3.837500000000001,1000.0,0.0,216,4320000,1,0.026120763272047043,0.0001380000000000006,30.384699260845732,0.07146794876803796,0.007440760681114067,106.53446711823582,18.5,16.16640615463257,1.8619704246520996,18.028377771377563,5.722046170220096e-10,4.053115898461357e-10
1653.2186129281374,3.2825,1000.0,0.0,217,4340000,3,0.025432666763663292,0.00013725000000000057,37.39043183727894,0.06096260517555923,0.0010807230682791675,107.86044713711968,17.0,16.1204993724823,5.175400495529175,21.29590082168579,-7.343292196537732e-09,-1.84774404110577e-10
1729.1684020033117,3.8625000000000007,985.2300000000001,0.0,218,4360000,3,0.020456552505493164,0.00013650000000000058,44.09970060578043,0.08890984734942833,0.0010839262768959465,109.61557032836004,20.75,16.57977557182312,4.921754360198975,21.50153112411499,-4.76837147544984e-09,-1.3709068324985196e-09
1741.2125064524341,3.9799999999999995,992.97,0.0,219,4380000,1,0.024275582283735275,0.0001357500000000006,28.557996417767704,0.0625612952154332,0.009032943610328074,111.09838923250143,20.25,17.14485192298889,1.8065049648284912,18.9513578414917,3.2424928519958485e-08,2.622604355906333e-10
1848.4566311346048,4.6625,1000.0,0.0,220,4400000,1,0.022305358201265335,0.0001350000000000006,28.322562275603175,0.1122301478599445,0.009345223868307405,112.28057425014508,30.75,16.00948691368103,1.71921968460083,17.728708028793335,8.77380390562621e-09,-1.4305114870438729e-09
1895.4151733307303,7.6674999999999995,1000.0,0.0,221,4420000,1,0.02724333107471466,0.0001342500000000006,16.196853479257406,0.13576029281551466,0.014351209530386681,113.56605912473636,36.75,16.23305368423462,1.8578732013702393,18.090928077697754,-1.8882751362525596e-08,-9.298324332718266e-10
1842.3217496170885,6.788095238095239,977.8571428571429,0.0,222,4440000,3,0.021548381075263023,0.0001335000000000006,30.74200069967804,0.14365400713436996,0.00010804785663486161,115.57550189390984,30.0,17.602195978164673,5.90122652053833,23.50342321395874,-4.100799699813251e-09,-1.0967254882032762e-09
1895.3926225308892,7.005,992.25,0.0,223,4460000,3,0.020386936143040657,0.00013275000000000057,16.316722065495988,0.24810684862109228,0.0032559125753629384,118.50374269333129,46.25,17.05764126777649,5.343813896179199,22.401456117630005,4.339218317994664e-09,-3.862381081631838e-09
1950.8095544863293,8.575,1000.0,0.0,224,4480000,6,0.024153392761945724,0.00013200000000000058,19.7189316795276,0.13194485764783886,-0.004128415725308969,121.69173404583915,39.0,16.361509561538696,13.048508167266846,29.410018920898438,7.534026735811494e-09,6.318092160562117e-10
1909.3094000987744,9.764999999999999,1000.0,0.0,225,4500000,1,0.02091839537024498,0.00013125000000000056,22.941463013426564,0.2445793969157976,0.008006777013309848,124.18354787613256,51.0,15.537047147750854,1.9587631225585938,17.495811223983765,1.7261506002341775e-08,-3.266334536178306e-09
1913.2395877220617,8.8,1000.0,0.0,226,4520000,1,0.021108241751790047,0.00013050000000000057,24.079709522259503,0.16959908471320764,0.006673193709276165,125.4400558227929,45.75,17.623637199401855,1.8910198211669922,19.514658212661743,9.942055179124054e-09,-1.3351439953623867e-09
1937.6228201373171,9.05,990.6700000000003,0.0,227,4540000,6,0.024078164249658585,0.00012975000000000055,26.717535915212256,0.20421619022600312,-0.004034027148284121,127.76532972049408,49.5,16.132240056991577,10.886214971542358,27.01845622062683,2.989769143368903e-08,-6.675719976811934e-10
1939.2470669172612,10.1975,978.2299999999999,0.0,228,4560000,1,0.020650269463658333,0.00012900000000000053,21.09674417477446,0.18287958142261346,0.007345261156392364,129.83361850531338,48.0,16.774993419647217,1.8612046241760254,18.636199712753296,-3.437995843569297e-08,2.717971847587819e-09
1972.3942658334413,11.465,1000.0,0.0,229,4580000,2,0.023165779188275337,0.00012825000000000054,20.530001738581795,0.2398085365780055,0.005312186936600902,131.37205285995532,59.75,16.046847343444824,3.7344062328338623,19.781254529953003,-1.525878978725359e-08,8.940697071579962e-09
2032.9169425904013,10.865,1000.0,0.0,230,4600000,1,0.020417470484972,0.00012750000000000055,17.38342995841663,0.24898470044374085,0.011311866957456255,132.75086911722494,60.25,17.370535135269165,2.17254638671875,19.543083429336548,4.673004205812958e-09,-1.9550323582251394e-09
2032.7391586892725,12.6225,1000.0,0.0,231,4620000,4,0.023126650601625443,0.00012675000000000056,17.195262111033113,0.21997730865979348,-0.0007436716763195567,135.15715950670335,57.0,15.48521614074707,7.906053066253662,23.391270399093628,3.3855438452690123e-09,-6.675719976811934e-10
2049.5190128123245,13.107500000000002,1000.0,0.0,232,4640000,2,0.020845353603363037,0.00012600000000000054,18.13183725527681,0.3027349613583126,0.0030079476271991056,137.1838553919198,73.0,15.627017736434937,3.6753592491149902,19.302377939224243,-5.865096852630813e-09,4.720687840631399e-09
2061.003745531286,12.6,1000.0,0.0,233,4660000,1,0.02331734262406826,0.00012525000000000055,13.056365010075675,0.2009222007121522,0.009551196793516794,139.0813466032473,60.0,17.04642605781555,2.8642795085906982,19.910706520080566,-2.331733739424635e-08,5.364417798858767e-10
2033.9284895331566,11.795,1000.0,0.0,234,4680000,6,0.02042394131422043,0.00012450000000000053,21.732837910088488,0.16059397699468084,-0.00520229627687238,141.73080411023352,50.0,16.614338636398315,12.868442296981812,29.482781887054443,-9.727478378351861e-09,-1.9788741756343597e-09
1990.4996179049153,9.0825,1000.0,0.0,235,4700000,4,0.021361228078603745,0.00012375000000000054,19.68393408490446,0.1904304813914977,-0.00025488576403976727,144.79347567817274,48.5,15.844756126403809,9.305205345153809,25.14996361732483,-1.1634826435624745e-08,3.0755997748599384e-09
1999.9927303462002,10.04,1000.0,0.0,236,4720000,5,0.020915701985359192,0.00012300000000000052,23.37035872212614,0.17708667446725285,-0.0015049428211899992,148.1691779675956,45.5,16.82550549507141,9.045187950134277,25.870694398880005,-7.820129432900558e-09,-1.430511542555024e-10
2089.2971434100477,10.245000000000001,1000.0,0.0,237,4740000,1,0.02090633288025856,0.00012225000000000053,14.594481651013652,0.18728647726221967,0.010656043922844024,150.96046009002782,55.5,15.412549018859863,2.1113522052764893,17.52390217781067,1.277923544762416e-08,2.622604355906333e-10
2095.0537886020347,10.7125,1000.0,0.0,238,4760000,5,0.020366977900266647,0.00012150000000000053,35.19526411154019,0.21275714896976378,-0.003589499668447307,153.44466673634685,59.25,17.518596172332764,10.426086664199829,27.944684505462646,-9.751319751671872e-09,1.5497207961345794e-09
2077.1829887283484,11.245000000000001,1000.0,0.0,239,4780000,1,0.026543334126472473,0.00012075000000000052,21.870406284880715,0.17632831986576986,0.012232534263800747,155.4606552367774,48.0,15.533252716064453,2.0480334758758545,17.58128786087036,-6.341934088993639e-09,5.245208711812666e-10
2074.139936966882,7.7825000000000015,1000.0,0.0,240,4800000,1,0.02274937555193901,0.00012000000000000052,27.295488043715018,0.09891777089871347,0.006269118172851519,156.43828365825615,33.0,15.83730173110962,1.7749605178833008,17.612262964248657,1.0156631091717827e-08,-3.0994415367580075e-10
2058.0592683824566,7.17,1000.0,0.0,241,4820000,1,0.02405560202896595,0.00011925000000000051,25.717822248562456,0.12755444686348066,0.008234115954214772,157.14732931216304,39.25,16.727246522903442,1.7740058898925781,18.501254320144653,-5.769729582993932e-09,3.933906533859499e-10
2124.996183521051,7.8175,1000.0,0.0,242,4840000,4,0.021290764212608337,0.00011850000000000051,12.560862582331648,0.125391211906692,0.0007449341658949137,159.67971649413673,37.5,16.212494373321533,7.842267751693726,24.054762840270996,-6.675720420901143e-09,3.933906533859499e-09
2181.644366279521,7.927499999999999,1000.0,0.0,243,4860000,6,0.02071208506822586,0.0001177500000000005,24.378873292376564,0.12706694601914975,-0.004725166509687679,163.14233342374857,39.25,15.39768648147583,14.458072662353516,29.855761289596558,-3.7193297330873065e-09,-3.8027763160641825e-09
2057.445098199744,6.576190476190476,989.2619047619052,0.0,244,4880000,5,0.021059362217783928,0.0001170000000000005,44.250053183339276,0.09868447045429636,-0.0031878511876629566,167.34727362002047,29.75,16.57935380935669,9.824984788894653,26.40433979034424,2.717971847587819e-09,7.152557435219364e-10
2102.050035030405,6.772499999999999,966.175,0.0,245,4900000,1,0.022899581119418144,0.0001162500000000005,13.211378723668595,0.0994980082796595,0.018005582096334845,170.03435411544655,39.25,18.263710737228394,2.942997694015503,21.20671010017395,-2.1457672971791908e-08,0.0
2178.1914957738854,8.554999999999998,1000.0,0.0,246,4920000,3,0.021553650498390198,0.00011550000000000049,20.579489552047942,0.113951471528084,0.002572858055976157,172.58660956922049,46.75,16.917941570281982,5.014303922653198,21.932246685028076,1.7404556018618678e-08,-3.051757735406113e-09
2234.3756420300388,9.069999999999999,1000.0,0.0,247,4940000,2,0.020500730723142624,0.0001147500000000005,12.463105581819821,0.12217272536460155,0.005785334791345432,175.1535032473433,42.0,15.848043203353882,4.081145763397217,19.929192066192627,-2.870559612233592e-08,-6.675719976811934e-10
2134.5097065995965,8.042857142857143,976.6642857142859,0.0,248,4960000,4,0.02116832323372364,0.0001140000000000005,32.78979833057513,0.13216225689681718,-0.0010789037422134211,177.15325361014175,38.0,16.150691509246826,7.273590803146362,23.424283742904663,-4.100799699813251e-09,1.1920929521291868e-10
2162.6382426841014,9.525,979.9525,0.0,249,4980000,1,0.020728563889861107,0.00011325000000000049,16.620730951571236,0.19849604421768324,0.01251084717532126,179.22618834279217,51.0,17.894127368927002,1.8526439666748047,19.74677324295044,-4.291534239087014e-09,-1.19209286886246e-09
2267.476511237954,9.0075,1000.0,0.0,250,5000000,3,0.02740299142897129,0.00011250000000000048,13.470433662239863,0.14387438111840345,0.0032794260810683775,182.03320910501532,42.5,15.969240665435791,5.20531964302063,21.174561023712158,-1.3303756318805426e-08,-9.536743617033494e-10
1984.268327609998,5.275,953.4204545454545,0.0,251,5020000,8,0.020170122385025024,0.00011175000000000048,97.67643072353765,0.0642149038610983,-0.005726449369819621,82.62170336421686,15.25,16.488903760910034,15.974963188171387,32.46386790275574,8.487701208537146e-09,-5.245208711812666e-10
1766.3630419328424,4.121739130434783,911.0065217391303,0.0,252,5040000,4,0.024131571874022484,0.00011100000000000048,112.11221368625141,0.08744365427443704,-0.0009797997999573334,84.09515910407606,24.0,15.708491563796997,7.253091812133789,22.96158456802368,-1.2242794333872098e-08,5.00678998260895e-10
1637.1157895538067,5.760869565217392,834.4782608695652,0.0,253,5060000,1,0.02261996455490589,0.00011025000000000047,125.45499139243421,0.12822133720147247,0.005808712968144554,84.79839047075461,23.5,15.648298263549805,1.749115228652954,17.397414684295654,6.151199549719877e-09,-7.39097616442308e-10
1734.763866058486,5.677083333333333,864.4958333333334,0.0,254,5080000,2,0.024679169058799744,0.00010950000000000047,137.8550732737532,0.12135770633078802,0.0029132844108088426,85.50448430460482,34.5,18.38682723045349,3.5410783290863037,21.927906274795532,-6.532669072356612e-09,7.867813067718998e-10
1660.0829933211267,7.8442307692307685,802.1211538461539,0.0,255,5100000,2,0.020069915801286697,0.00010875000000000046,167.36244268234546,0.19815936936333348,0.0012469297526374508,86.30967950059203,38.75,16.535801649093628,3.5119075775146484,20.047710180282593,1.1348724626714102e-08,2.241134611224993e-09
1713.3248349819005,8.85909090909091,818.3977272727271,0.0,256,5120000,1,0.023033753037452698,0.00010800000000000046,120.46236815163122,0.20739683788567306,0.009208587201359792,87.22694484722881,43.25,16.744765043258667,1.8794846534729004,18.624250411987305,-1.3351439953623867e-09,4.5299530793130316e-10
1747.5941983202663,9.066666666666666,827.1907407407408,0.0,257,5140000,2,0.02103015035390854,0.00010725000000000045,202.3903224201629,0.19119880758463956,0.002167220995091973,87.88881877131355,44.5,17.365692615509033,3.932203769683838,21.297897577285767,6.246566819356758e-09,3.308057827666744e-09
1705.3408343119313,8.213043478260868,814.1326086956522,0.0,258,5160000,1,0.024241434410214424,0.00010650000000000045,137.2150021696243,0.26672205162314944,0.00887570929484436,88.34235725768458,50.0,15.465584754943848,1.7502169609069824,17.215802669525146,-4.768371808516747e-10,5.9604643443123e-10
1824.7257515203826,8.326,856.602,0.0,259,5180000,1,0.026372088119387627,0.00010575000000000044,122.88558371912558,0.16289789214158973,0.006705368538729299,88.89046049270387,34.5,15.73156213760376,1.7820680141448975,17.513631343841553,1.9073485846288207e-10,-8.821487429422348e-10
1836.1580700963264,7.620000000000002,861.1274999999999,0.0,260,5200000,1,0.036092475056648254,0.00010500000000000044,24.01037287483581,0.13713493540335578,0.018723059171876208,90.06783314177784,42.75,15.723588705062866,2.6631743907928467,18.38676381111145,1.3399124476620727e-08,-1.2159347972939827e-09
1863.0037933955866,8.948,870.422,0.0,261,5220000,2,0.020862506702542305,0.00010425000000000043,144.1738467627821,0.25963827333273215,0.0005665056142634667,90.87902801562421,56.25,17.56199860572815,3.948993444442749,21.510993242263794,-5.722046170220096e-10,-1.907348723406699e-09
1857.287222922396,10.745454545454544,849.7727272727273,0.0,262,5240000,1,0.029801364988088608,0.00010350000000000043,86.37913383995763,0.1919622001842188,0.0046585273033323375,91.78147563995263,51.25,16.01714062690735,1.9050750732421875,17.922216653823853,1.8596648665436533e-09,1.4185905783392627e-09
1878.4277205189078,10.580434782608695,864.4717391304349,0.0,263,5260000,3,0.020480278879404068,0.00010275000000000042,133.50253762173068,0.2606642576245962,0.0007238680533013436,92.44495410533251,63.5,15.98858118057251,5.471003293991089,21.459585428237915,2.241134611224993e-09,-2.6941300301785986e-09
1861.621451700367,11.444,847.4960000000001,0.0,264,5280000,1,0.0315529890358448,0.00010200000000000042,161.30811906089417,0.30532927451708824,0.005811888389081096,93.0234765976001,51.75,15.957940340042114,1.8317070007324219,17.789648056030273,-2.384185730786026e-11,2.861023085110048e-10
2015.1359585997225,11.864285714285716,906.8428571428572,0.0,265,5300000,1,0.035194478929042816,0.00010125000000000041,77.26209866886322,0.25885664563352306,0.008367882880825584,93.89946444575398,59.0,17.18009090423584,2.303556442260742,19.483649015426636,2.002716037452501e-08,-9.536742923144104e-11
2002.1517193885165,11.719565217391304,888.7913043478264,0.0,266,5320000,5,0.023057153448462486,0.00010050000000000041,119.04125840915277,0.2872214852978056,-0.0022311507428166106,95.91248616471458,59.25,19.097527027130127,9.97085452079773,29.06838297843933,-3.910064716450279e-09,2.6702879907247734e-09
1878.1783967310962,10.074,842.36,0.0,267,5340000,1,0.02342846989631653,9.97500000000004e-05,131.34082432219776,0.1869464015213255,0.003223822968372236,97.12934729237907,42.75,16.513593912124634,1.9104559421539307,18.424051523208618,-5.054473728449693e-09,-2.813339339269305e-09
1826.6857402230228,9.945652173913043,801.045652173913,0.0,268,5360000,1,0.02454785630106926,9.90000000000004e-05,104.37256281368268,0.28952139147078265,0.007299589948318065,97.90089223940913,61.75,15.93085503578186,1.9163234233856201,17.847180128097534,-2.622604355906333e-10,-1.9669532669297496e-09
2056.1796839947333,12.397826086956524,891.7304347826088,0.0,269,5380000,1,0.023605426773428917,9.82500000000004e-05,105.74673971048179,0.3357317358398209,0.00617308282373717,98.5700559768433,63.5,16.132194757461548,2.6593289375305176,18.791524648666382,-2.813339339269305e-09,3.3855438452690123e-09
2172.782657894761,14.964999999999998,933.7224999999999,0.0,270,5400000,1,0.02628096006810665,9.750000000000039e-05,20.43288087997193,0.3863788522280062,0.019992388127306207,99.4048036325473,85.75,17.64530086517334,1.7567477226257324,19.402050256729126,-1.201629640235069e-08,-2.8610229740877458e-09
2271.245911355517,16.557142857142857,968.1119047619048,0.0,271,5420000,7,0.02052539587020874,9.675000000000039e-05,54.860175857691935,0.33714267935064873,-0.0037993471419148824,101.8039176136541,72.0,15.293238639831543,13.549080610275269,28.842320680618286,7.915496702537439e-09,9.059906158626063e-10
2162.6986290926634,13.217391304347826,916.1586956521736,0.0,272,5440000,9,0.021143656224012375,9.600000000000038e-05,76.67985445682064,0.3433283686156513,-0.005004117520407694,104.42816011254823,72.25,17.029464721679688,18.818981647491455,35.84844756126404,-8.785725036375425e-09,-4.291534239087014e-09
2133.0393709879,14.180952380952379,907.8380952380952,0.0,273,5460000,1,0.025534454733133316,9.525000000000038e-05,63.64117352116984,0.3465289339756432,0.0076238969459939306,105.85006830867486,72.25,16.43381643295288,2.022341251373291,18.456158876419067,1.6689301052252858e-09,-9.536743617033494e-10
2259.0515176766644,15.35681818181818,946.3886363636364,0.0,274,5480000,2,0.020433949306607246,9.450000000000037e-05,80.10748022128217,0.35290682909730525,0.0024316299374932395,107.1523730853876,68.5,17.501123666763306,4.627362489700317,22.128487586975098,2.0980834847250662e-09,-7.152557435219364e-10
2054.1691378935425,14.597826086956527,889.8608695652176,0.0,275,5500000,1,0.024401718750596046,9.375000000000037e-05,134.9440716021358,0.41378484209315086,0.0043746013173494285,107.99136428101755,60.5,16.171441078186035,2.928820848464966,19.100263595581055,8.106231796922714e-10,4.553794674677647e-09
2071.690739488556,11.788636363636362,873.1045454545452,0.0,276,5520000,2,0.021376444026827812,9.300000000000036e-05,137.69554248023718,0.29453511969350016,0.003204547571756255,108.9980546872075,63.25,16.284088611602783,4.885192394256592,21.16928243637085,-4.81605511026828e-09,5.483627441016381e-10
2131.7000098299086,15.286363636363639,884.3772727272727,0.0,277,5540000,8,0.024201057851314545,9.225000000000036e-05,85.57011892848884,0.4025368703106722,-0.004069263046531501,111.63015303444176,83.0,17.783265590667725,16.421634674072266,34.204901456832886,4.577636936176077e-09,5.57899459963096e-09
2360.6304827631784,15.6675,971.1274999999998,0.0,278,5560000,1,0.02359716221690178,9.150000000000035e-05,42.335774671536285,0.3394332873745087,0.013271127721836296,113.6389573801059,75.75,15.595109224319458,2.266386032104492,17.861497402191162,2.1934509764065524e-09,1.239776614703203e-09
2327.2482077342365,16.580952380952386,956.5714285714284,0.0,279,5580000,2,0.020131811499595642,9.075000000000035e-05,64.3131827515916,0.3926494168682982,0.004100542734957303,115.31021409446058,86.75,16.226380586624146,3.8118581771850586,20.038240671157837,1.0299682884351569e-08,3.790855629404177e-09
2219.4910690412407,17.167391304347824,907.4847826086956,0.0,280,5600000,3,0.021364839747548103,9.000000000000034e-05,115.9944282202675,0.4984361151505075,-0.001045584894123629,116.97618506028375,97.75,17.11954975128174,6.269495248794556,23.389046669006348,-4.5299530793130316e-10,3.933906533859499e-09
2241.415243175604,16.702272727272724,908.0704545454544,0.0,281,5620000,2,0.020624155178666115,8.925000000000034e-05,122.98975036090935,0.4306784871691903,0.003778793391572258,118.43663108996309,77.75,18.10435700416565,3.982844352722168,22.087202310562134,2.00271599304358e-09,2.5987625384971125e-09
2348.957294297407,17.07,953.2774999999999,0.0,282,5640000,1,0.03132300078868866,8.850000000000034e-05,46.792239521258175,0.40796970097592083,0.011317457709187706,119.79742485265763,86.5,16.98903775215149,1.9643948078155518,18.953434705734253,1.1444092340440193e-09,-3.051757735406113e-09
2413.794807134942,14.94761904761905,978.1809523809527,0.0,283,5660000,3,0.0270198006182909,8.775000000000033e-05,43.886516922959885,0.2670901831640159,0.0005822754135262122,121.6850190655238,61.25,16.64509630203247,5.597550392150879,22.242648124694824,-4.744529658040619e-09,-7.867813067718998e-10
2266.4300810152154,12.045454545454549,910.5136363636364,0.0,284,5680000,1,0.020024139434099197,8.700000000000033e-05,110.73732996748659,0.388520465372279,0.0014210493324663693,123.16960141605462,67.75,16.251954555511475,1.7031619548797607,17.95511746406555,1.9073485846288207e-10,1.1205673056124965e-09
2386.8997712628197,13.664285714285716,955.0833333333335,0.0,285,5700000,1,0.02171354368329048,8.625000000000032e-05,44.231184755270476,0.2879138459293797,0.008321805760419122,124.36959885179806,64.5,16.174690008163452,1.975433111190796,18.1501247882843,1.6689301052252858e-09,1.5735626135437997e-09
2322.45569789308,13.254545454545452,931.0545454545455,0.0,286,5720000,5,0.02548924833536148,8.550000000000032e-05,65.42449044389085,0.34575275038949216,-0.0013589201595473547,126.5351776171797,76.0,16.71485447883606,10.016528606414795,26.731385946273804,1.907348723406699e-09,2.0265580324974053e-09
2353.0360244124963,15.127500000000001,931.6099999999999,0.0,287,5740000,1,0.03506547957658768,8.475000000000031e-05,38.652341108352616,0.3971400769135823,0.008021554253555049,128.60669008687663,79.0,15.192412614822388,1.9924633502960205,17.1848783493042,-1.1014938294806598e-08,9.536742923144104e-11
2520.619103951081,15.769047619047617,992.809523809524,0.0,288,5760000,9,0.02067185752093792,8.400000000000031e-05,37.324533175101806,0.38092068172687116,-0.004919295069121187,131.45966199090137,74.5,16.864551782608032,17.123603105545044,33.98815631866455,-3.7193297330873065e-09,-8.106231796922714e-10
2496.5078126872854,17.321428571428577,981.9666666666668,0.0,289,5780000,7,0.02120870351791382,8.32500000000003e-05,54.53691748427997,0.4720100268673973,-0.004191508284476231,134.6991682309421,89.25,15.597283124923706,12.365846395492554,27.963130712509155,-7.96318033735588e-09,-3.8146971692576415e-10
2382.1535171690507,17.092499999999998,944.555,0.0,290,5800000,1,0.020015889778733253,8.25000000000003e-05,28.28836599782633,0.4831967345965556,0.01171137894482944,135.980714450629,85.25,18.193122386932373,1.759209394454956,19.952332735061646,-1.039505015398845e-08,1.4066696696346526e-09
2479.1016343172314,18.685000000000002,1000.0,0.0,291,5820000,1,0.02200886607170105,8.175000000000029e-05,22.703091325851293,0.5077483390514462,0.008610543116522483,136.89957094040162,103.75,17.41618514060974,2.2780344486236572,19.694220542907715,-7.915496702537439e-09,1.0967254882032762e-09
2470.895268436826,20.89047619047619,968.7928571428574,0.0,292,5840000,1,0.020290475338697433,8.100000000000029e-05,45.378843066791376,0.6223621821632019,0.004483333602845193,137.55747590963833,102.75,15.56794023513794,1.6954889297485352,17.26343059539795,8.583068478174027e-09,-1.2135505933486002e-08
2545.61101436537,16.51904761904762,986.6452380952379,0.0,293,5860000,4,0.020649446174502373,8.025000000000028e-05,60.76637537982136,0.3523401160465595,0.00036974162247906713,139.95476800108108,71.5,16.988054990768433,8.854999303817749,25.843055725097656,4.243850604268573e-09,1.0967254882032762e-09
2322.1795757115997,14.345454545454544,900.4477272727271,0.0,294,5880000,2,0.022543206810951233,7.950000000000028e-05,83.04150221599177,0.37713161527444,0.00030464033660190267,141.84369069547319,69.5,16.19985318183899,3.6739652156829834,19.87381935119629,5.722046170220096e-10,-5.00678998260895e-10
