Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1124.783462952925,7.530434782608695,914.6195652173913,0.0,103,2060000,2,0.020827963948249817,0.0,0.00022275000000000056,62.42677381472846,0.33301339599604424,0.0037317779149485236,14.673699140548706,2.49763822555542,17.17133855819702,-5.2452087118126656e-09,4.768371808516747e-10
1158.4446273524122,10.8125,926.6375,0.0,104,2080000,1,0.02736140787601471,0.0,0.00022200000000000057,35.727313928329906,0.4242692281500981,0.01258124590973361,14.838727235794067,1.2703821659088135,16.109110593795776,1.034736651917001e-08,6.43730180271973e-09
1200.3137423806643,11.80952380952381,986.5833333333335,0.0,105,2100000,2,0.02038208581507206,0.0,0.00022125000000000055,49.1830171716099,0.47725447270864496,0.003487634764889035,14.802515268325806,2.4364302158355713,17.23894691467285,0.0,4.79221329285906e-09
1050.7376668296226,20.85322580645162,710.766129032258,0.0,106,2120000,6,0.024195531383156776,0.0,0.00022050000000000056,150.237617868458,1.7351469278843386,-0.005016256608163167,14.576294183731079,7.509024620056152,22.085319757461548,4.577636936176077e-09,-2.70843507621521e-08
1087.472607450329,24.69833333333333,724.8983333333333,0.0,107,2140000,1,0.022721566259860992,0.0,0.00021975000000000057,155.11239129819046,1.2929198762860161,0.0064872210196698435,14.589707136154175,1.2654571533203125,15.855165481567383,-1.0132789718397817e-08,-5.57899459963096e-09
1014.9274478036796,26.93387096774193,619.0645161290323,0.0,108,2160000,1,0.026777807623147964,0.0,0.00021900000000000055,181.408007027623,2.171788582215294,0.007432249132186746,14.588305950164795,1.2404122352600098,15.828718900680542,5.149841442175784e-09,3.33786012163273e-08
998.8399523526866,26.275,598.9529411764706,0.0,109,2180000,4,0.020976215600967407,0.0,0.00021825000000000053,202.319771170997,2.120643322841047,-0.0012352886459471794,14.531406879425049,4.939906597137451,19.471314668655396,9.155273872352154e-09,-4.291534350109316e-10
1159.234012095674,32.53076923076923,703.2,0.0,110,2200000,1,0.027432415634393692,0.0,0.00021750000000000054,133.04228134886526,1.8799291710122326,0.012740064160184215,14.612563610076904,1.2600398063659668,15.872604131698608,-2.479553273815327e-08,-2.403259280470138e-08
1205.7592231943995,17.9825,882.51,0.0,111,2220000,1,0.020760174840688705,0.0,0.00021675000000000055,53.266560130987685,0.11946696904711068,0.011343665650120368,14.895293235778809,1.2530438899993896,16.148338079452515,1.0490417423625331e-08,9.63211022053656e-09
1153.8391747467197,1.3075,998.7625,0.0,112,2240000,1,0.021321842446923256,0.0,0.00021600000000000053,32.98743461877012,0.06827756319159327,0.013420493255693692,14.913012742996216,1.2655894756317139,16.178602933883667,1.931190540815919e-09,-1.528263027239518e-08
1210.6858168960894,1.9825000000000004,1000.0,0.0,113,2260000,1,0.030018871650099754,0.0,0.00021525000000000054,32.255342270238714,0.05298702974622242,0.010627697822980035,14.84737777709961,1.258925199508667,16.106303930282593,-9.012222079718413e-09,2.2470951321906796e-08
1215.3145109643524,1.8309523809523807,975.1857142857142,0.0,114,2280000,1,0.023650173097848892,0.0,0.00021450000000000055,38.23635604663398,0.08580572878459868,0.0072406887288053575,14.766817331314087,1.246063232421875,16.012881755828857,2.7656554824062596e-09,5.942582870233082e-09
1248.7193701818992,2.755,950.9549999999999,0.0,115,2300000,1,0.022028032690286636,0.0,0.00021375000000000053,34.36641207137428,0.09282182814321294,0.007275538727307853,14.73869013786316,1.2542312145233154,15.992922306060791,-1.645088176793763e-09,3.9577483512687195e-09
1279.858068871811,21.237500000000004,826.3125,0.0,116,2320000,6,0.02325190044939518,0.0,0.00021300000000000054,127.12738722759568,1.702848427608625,-0.006039294768799259,14.590983390808105,7.470684289932251,22.061668872833252,-3.206729815019571e-08,4.291534239087014e-09
1351.7767196692093,37.322916666666664,791.8979166666667,0.0,117,2340000,2,0.02048681117594242,0.0,0.00021225000000000055,118.79495142366939,1.846645280861626,0.004653012655978909,14.568910598754883,2.506108283996582,17.07501983642578,2.803802523487775e-08,6.480217251692011e-08
1323.6820163995942,43.534615384615385,760.9057692307692,0.0,118,2360000,1,0.02523626573383808,0.0,0.00021150000000000053,129.71706520787444,3.1997139101592116,0.009222502058473067,14.670244455337524,1.2571136951446533,15.927359104156494,1.1062621929625038e-08,-2.38418573772492e-09
1376.4022025216761,53.88461538461539,743.3711538461539,0.0,119,2380000,1,0.02831455133855343,0.0,0.00021075000000000054,139.51863756271217,3.2017842759720434,0.009682869257482763,14.694715976715088,1.2541933059692383,15.948909997940063,-5.538463554444206e-08,-2.6893616222878336e-08
1539.5741703099452,64.46428571428571,841.9928571428571,0.0,120,2400000,2,0.02574164979159832,0.2503949148560439,0.00021000000000000055,155.31066197404465,3.952553272437745,0.0021665612345013897,14.665764808654785,2.4283885955810547,17.094154357910156,4.1294097030686316e-08,-1.8024444159436825e-08
1169.6043953618082,36.25,771.135,0.0,121,2420000,1,0.021938662976026535,0.46536213568833334,0.00020925000000000056,43.64868859056467,1.2497294880330754,0.0059389685289547465,14.679684162139893,1.211672067642212,15.891357421875,-1.2254714576442893e-08,1.19209286886246e-09
1339.3626521112906,23.178571428571427,979.1309523809527,0.0,122,2440000,1,0.02776784636080265,0.4809363526218654,0.00020850000000000054,61.337395756389384,1.2120972971756236,0.005796461898726396,14.645025253295898,1.2084875106811523,15.853514432907104,5.388260060357197e-09,-8.296966669263384e-09
1399.7018992877536,25.075,966.3125,0.0,123,2460000,3,0.02202068455517292,0.5238782872801495,0.00020775000000000055,52.32859920566709,1.2478364123323094,0.00048077398332389305,14.614890336990356,3.6079792976379395,18.222870349884033,-8.678436635989328e-09,-9.536742923144104e-11
1517.7400247375895,27.079999999999995,1000.0,0.0,124,2480000,2,0.020751772448420525,0.5958638990150432,0.00020700000000000053,43.802955889473324,0.9215986546331321,0.002598980662618249,14.66429615020752,2.404406785964966,17.06870412826538,-5.722046170220096e-10,2.813339339269305e-09
1421.772038223261,21.694999999999997,1000.0,0.0,125,2500000,1,0.021095868200063705,0.5813607063536682,0.00020625000000000051,45.72829021051669,0.9901925892875598,0.004441525364598146,14.702227592468262,1.2514536380767822,15.95368218421936,1.1444092340440193e-09,1.239776614703203e-09
1428.0009478653124,14.657500000000002,1000.0,0.0,126,2520000,1,0.02146604284644127,0.44760767332536217,0.0002055000000000005,38.14912340206841,0.16277240757077646,0.0056812954001342906,14.789472818374634,1.2370617389678955,16.026535272598267,-1.7166137400437265e-09,-8.583068478174027e-09
1376.8243052177195,4.002380952380952,978.6119047619048,0.0,127,2540000,1,0.023710237815976143,0.1421739883770426,0.00020475000000000048,36.654599997182245,0.1592205709126144,0.008708730926171849,14.820767641067505,1.2664399147033691,16.08720874786377,3.814697446813398e-09,3.0040741449965935e-08
1406.5452526873046,5.14,987.9075,0.0,128,2560000,1,0.026392122730612755,0.0,0.00020400000000000049,31.552628785276564,0.16136637274711468,0.012330360655574657,14.716588735580444,1.244464635848999,15.96105432510376,-6.008148201175345e-09,-2.0980834847250662e-09
1466.3223154618436,7.097499999999999,1000.0,0.0,129,2580000,1,0.026368744671344757,0.0,0.0002032500000000005,33.47134217210471,0.2027208133698843,0.010097654345936288,14.636843919754028,1.2584095001220703,15.895254373550415,9.393692046444357e-09,6.628036341993493e-09
1521.6306240864888,9.822500000000002,1000.0,0.0,130,2600000,2,0.023589184507727623,0.0,0.0002025000000000005,38.73604364821705,0.2662242904733926,0.00285486270414707,14.674913167953491,2.4801993370056152,17.155113220214844,-2.5272368642248466e-09,-1.1920929521291868e-10
1599.6010270375666,49.11739130434783,918.5695652173914,0.0,131,2620000,2,0.02288283407688141,0.0,0.0002017500000000005,98.05521848635932,3.61498875454211,0.001885911512274902,14.600457668304443,2.4910738468170166,17.091532468795776,1.277923544762416e-08,-6.086825976581167e-08
1659.9307462818883,70.08478260869565,849.9782608695654,0.0,132,2640000,2,0.021902909502387047,0.5279689420428567,0.00020100000000000052,119.76756175409872,3.4890265577136517,-0.00128991251176122,14.55633544921875,2.5127272605895996,17.069063901901245,-2.8276444297148373e-08,-4.062652436687131e-08
1652.6503541189254,60.66818181818181,898.1704545454547,0.0,133,2660000,1,0.02500556968152523,1.1005933428446217,0.00020025000000000053,116.67954268166052,3.1777304917478713,0.005578204944801216,14.529667139053345,1.237731695175171,15.767399549484253,1.1014938294806598e-08,-1.0848045128852846e-08
1706.8248596839426,57.891304347826086,877.0478260869564,0.0,134,2680000,2,0.02047223225235939,1.6183765137248753,0.00019950000000000054,104.99676184913221,2.480079880252052,0.002248669935080904,14.563450813293457,2.495558500289917,17.05901050567627,1.9550323582251394e-09,1.754760781125242e-08
1741.8198988115905,40.9775,966.8075000000001,0.0,135,2700000,3,0.023312680423259735,1.8672447108437251,0.00019875000000000052,64.01900037332845,1.7202005920826564,0.0015063801457008488,14.559725284576416,3.715235948562622,18.274962663650513,1.3208389049168545e-08,1.8525122769119662e-08
1725.006899816147,25.6175,990.07,0.0,136,2720000,5,0.02222474478185177,1.8770969981066326,0.00019800000000000053,35.834762796274006,0.545696751373454,-0.001877393127648166,14.63012146949768,6.451473712921143,21.08159589767456,1.0871887390351276e-08,-3.266334402951543e-08
1489.5598401398017,13.627500000000001,1000.0,0.0,137,2740000,2,0.02156144753098488,1.7062479805302035,0.00019725000000000054,39.53509244065696,0.4302925364301799,0.0010374387673745022,14.77137565612793,2.5594708919525146,17.33084774017334,-3.0040741005876725e-09,4.76837147544984e-09
1518.0486227497988,12.155,1000.0,0.0,138,2760000,3,0.020943699404597282,1.5148626043087867,0.00019650000000000052,37.30906399776634,0.3134508548746792,-0.00020948673684756977,14.710171461105347,3.760666847229004,18.470839262008667,-3.051757735406113e-09,-9.155273872352154e-09
1554.5107077680318,8.925,1000.0,0.0,139,2780000,1,0.020534271374344826,1.275580246898441,0.00019575000000000053,39.720799162745855,0.3907158868952681,0.0033764654655937857,14.78908109664917,1.2612144947052002,16.050296545028687,-7.96318033735588e-09,-1.4877318932349226e-08
1456.7641671832039,9.70952380952381,974.8571428571429,0.0,140,2800000,2,0.020996687933802605,1.0510221264062314,0.0001950000000000005,49.776002710238814,0.3443166146905849,0.002168792081229127,14.743613719940186,2.476426839828491,17.220041513442993,-2.956390465769232e-09,4.649162388403738e-09
1594.4902052529967,13.828571428571431,969.2738095238095,0.0,141,2820000,1,0.02805054374039173,0.8742444662864584,0.00019425000000000052,47.09096838491032,0.5852419897056997,0.005991226354518685,14.599637508392334,1.2550451755523682,15.854683876037598,7.915496702537439e-09,-4.684924892472964e-09
1732.2677237248051,16.757142857142853,971.4690476190475,0.0,142,2840000,1,0.02259470336139202,0.7356291363776428,0.00019350000000000053,35.93213675197321,0.5273351052317756,0.005156106712034763,14.658040285110474,1.2428343296051025,15.900875568389893,-1.1563301427486294e-08,3.9577483512687195e-09
1677.353223442794,16.099999999999998,925.5999999999999,0.0,143,2860000,2,0.023888465017080307,0.6050445704272355,0.00019275000000000054,54.51705209896588,0.6011977225732499,0.0017538714262034993,14.58334994316101,2.5032196044921875,17.086570501327515,1.8692016823251834e-08,1.9073485846288207e-10
1640.9123083517466,18.349999999999998,905.1304347826085,0.0,144,2880000,2,0.029145414009690285,0.5218744837585861,0.00019200000000000055,58.57122210115671,0.6692842952788066,0.0019306512631345005,14.516399145126343,2.460618257522583,16.97701907157898,-3.6239624634504253e-09,1.5735626135437997e-09
1693.53266134227,21.925,943.6825000000001,0.0,145,2900000,3,0.024919971823692322,0.4931629014233694,0.00019125000000000056,36.565216764220544,0.7909703757594061,-0.0004256072114950742,14.60319995880127,3.693984270095825,18.297184944152832,2.6702879907247734e-09,-2.0503998499066256e-09
1724.569597229774,14.065000000000001,992.6575,0.0,146,2920000,3,0.02042541280388832,0.34644939820491344,0.00019050000000000056,33.679400094654866,0.10262269626100795,0.0004687978412719945,14.778754711151123,3.734469175338745,18.513224840164185,-9.393692046444357e-09,-3.433227480087453e-09
1628.6914665908027,4.445,1000.0,0.0,147,2940000,1,0.028157027438282967,0.05730407014738015,0.00018975000000000057,31.811544881461145,0.08630578024402118,0.012502768253252958,14.767598390579224,1.241654634475708,16.009253978729248,-3.5762786065873797e-09,1.7642974858844696e-09
1598.9062783706024,5.5175,1000.0,0.0,148,2960000,1,0.028703508898615837,0.0,0.00018900000000000058,31.72389708387966,0.16847104996371384,0.008718778063861517,14.612319946289062,1.232408046722412,15.84472918510437,4.863739189175931e-09,-2.336502102906479e-09
1683.5909047681955,7.15,1000.0,0.0,149,2980000,1,0.023502303287386894,0.0,0.0001882500000000006,25.10558298677682,0.14686018953355737,0.012319635184773336,14.700191259384155,1.2332580089569092,15.933449983596802,-2.1934509764065524e-09,7.605552632128365e-09
1750.3756127209872,8.027500000000002,1000.0,0.0,150,3000000,4,0.021991802379488945,0.0,0.0001875000000000006,24.434002403253185,0.15604623207322563,-0.0010515010994546616,14.661912441253662,4.918590545654297,19.580503940582275,-3.347397026232102e-08,6.937980856491777e-09
1866.2728338986983,28.356521739130432,956.534782608696,0.0,151,3020000,3,0.02632763423025608,0.0,0.0001867500000000006,61.81881171115798,1.4870869456071316,-0.002200391916191172,14.496586561203003,3.6972644329071045,18.193851709365845,-4.6730040281772744e-08,-7.507801313977325e-08
1913.851740996251,50.845238095238095,927.4404761904761,0.0,152,3040000,1,0.02045201137661934,0.0,0.0001860000000000006,70.8006910988317,2.2576785683631897,0.008072459748901499,14.513365030288696,1.2330222129821777,15.746387958526611,-4.425048771850015e-08,5.702972316612431e-08
1778.9868369673093,61.59772727272727,851.3568181818181,0.0,153,3060000,2,0.020655551925301552,0.42352803568785147,0.0001852500000000006,103.07471733276074,3.4239174584611156,-0.0006521339944828623,14.536027908325195,2.5057051181793213,17.041733980178833,4.45842758267645e-08,3.376007029487482e-08
1882.8506368865621,66.825,886.1729166666665,0.0,154,3080000,1,0.022004898637533188,1.0868638774570072,0.00018450000000000058,108.89465086452496,2.458057026131846,0.0014965263799356576,14.545823335647583,1.23750638961792,15.783330917358398,4.291534239087014e-09,6.966590859747157e-08
1929.2396050717803,46.04761904761905,917.0261904761903,0.0,155,3100000,1,0.020498966798186302,1.4141085223757999,0.0001837500000000006,81.61962698062007,1.2143263824450703,0.0024225010489003535,14.567986011505127,1.2504818439483643,15.818469047546387,1.7976761412796805e-08,2.336502102906479e-09
1754.7180613669304,27.595,974.2450000000001,0.0,156,3120000,3,0.020613616332411766,1.4534291493343674,0.00018300000000000057,42.193112869993946,0.9979696783839196,-0.00031869172471197556,14.641182661056519,3.7444937229156494,18.385677337646484,8.630753001170888e-09,-1.1682510514532396e-09
1787.228960910537,22.925,1000.0,0.0,157,3140000,3,0.023638786748051643,1.4245062449450066,0.00018225000000000058,33.320626823539044,0.5289729012531468,-0.0007066731502354558,14.63008189201355,3.7348527908325195,18.364935636520386,1.277923544762416e-08,4.529952857268427e-09
1877.8280236474488,21.0025,1000.0,0.0,158,3160000,3,0.021012596786022186,1.3656569857751135,0.0001815000000000006,28.116965441150278,0.4902994983271161,0.00022880332465100085,14.746965408325195,3.7509093284606934,18.497875452041626,-2.2888184680880386e-09,-1.511573799461985e-08
1844.9566477380208,15.897499999999999,1000.0,0.0,159,3180000,3,0.02368735522031784,1.227807689563715,0.0001807500000000006,26.50032899224847,0.4153476360475166,-6.819658623105739e-05,14.620529413223267,3.718874454498291,18.339405059814453,1.5449524326527353e-08,-1.7833709620163063e-08
1850.4259971685194,14.704999999999998,1000.0,0.0,160,3200000,1,0.022626735270023346,1.0733771081628867,0.0001800000000000006,34.10814593013483,0.3654965593601568,0.003603248736455132,14.629829168319702,1.22556471824646,15.855394840240479,-1.9073485846288207e-10,-1.1026859425555813e-08
1817.6718613879086,8.732500000000002,1000.0,0.0,161,3220000,1,0.028848830610513687,0.8187822949625344,0.00017925000000000062,27.596805475009518,0.048575132058713194,0.0025133218701048113,14.631861925125122,1.2367727756500244,15.868636131286621,-1.5354157056890472e-08,-6.103515470812226e-09
1827.6669861573027,2.9300000000000006,1000.0,0.0,162,3240000,1,0.02329186536371708,0.46760036424414597,0.00017850000000000063,19.94761862465368,0.07789386574702617,0.009387899823219012,14.587615013122559,1.2303080558776855,15.817923784255981,5.531310964812519e-09,-5.125999624766564e-09
1872.8574489130247,4.68,1000.0,0.0,163,3260000,1,0.024058349430561066,0.15223278590047873,0.00017775000000000063,22.87737982570173,0.07405210550898275,0.010165420868181096,14.582398414611816,1.2417433261871338,15.824142456054688,1.1062621929625038e-08,-2.4318694613612024e-08
1882.4443269158287,4.414999999999999,1000.0,0.0,164,3280000,1,0.02582838200032711,0.0,0.00017700000000000064,19.562012288517085,0.10659222581539862,0.013073411207800856,14.666672468185425,1.2341299057006836,15.900803565979004,1.5735626135437997e-09,9.703636116853431e-09
1931.2618567725858,6.36,1000.0,0.0,165,3300000,1,0.03367282822728157,0.0,0.00017625000000000065,17.152059430131516,0.12747677781592354,0.009889583945417176,14.690605878829956,1.257270097732544,15.947876691818237,-2.9695033987309216e-08,8.225440772946513e-09
1981.2310650727686,11.91,1000.0,0.0,166,3320000,1,0.02465255931019783,0.0,0.00017550000000000066,19.77588276055674,0.44985870648020754,0.004240891699807141,14.56017255783081,1.230339527130127,15.790513277053833,6.327628909730265e-08,4.482269222449986e-09
1989.302403510177,20.514285714285716,972.5714285714286,0.0,167,3340000,1,0.020117536187171936,0.0,0.00017475000000000067,33.939918027518274,0.7274073466134909,0.002154096803321435,14.588013887405396,1.2467772960662842,15.834792375564575,-2.6702881683604573e-08,1.9550324026340604e-08
2076.956845518101,35.900000000000006,976.5600000000002,0.0,168,3360000,2,0.03069838508963585,0.0,0.00017400000000000068,35.924199594857214,1.1277099273170526,-0.0007008848147996413,14.538899898529053,2.505612850189209,17.044513702392578,-5.514621648217144e-08,3.137588677759595e-08
2187.85325334046,50.917500000000004,990.0025000000002,0.0,169,3380000,5,0.02113373763859272,0.08301279933034883,0.0001732500000000007,38.30370143244442,1.877748290608866,-0.006151525690681494,14.635462760925293,6.192630052566528,20.828093767166138,1.354217538107605e-08,-2.9134749723880304e-08
2065.0186865169658,65.9608695652174,912.3586956521741,0.0,170,3400000,3,0.022170161828398705,0.7116839528420924,0.0001725000000000007,87.74689584697525,2.736620578395165,-0.0015742100345782135,14.557957410812378,3.7422070503234863,18.30016541481018,1.521110526425673e-08,-8.92162290710985e-08
1990.7965954082217,58.40749999999999,966.025,0.0,171,3420000,4,0.020892417058348656,1.2390426528777672,0.0001717500000000007,47.26532608099258,1.3801361937968495,-0.0013581459845093409,14.756779909133911,4.939270257949829,19.696051120758057,-4.899501693245156e-09,-8.678436635989328e-09
1882.967515691286,31.637499999999996,1000.0,0.0,172,3440000,2,0.02002427913248539,1.3465997050164873,0.0001710000000000007,41.344790080865735,0.7921148054658795,0.0011443045362607002,14.669576168060303,2.427400827407837,17.096977949142456,1.3017654509894783e-08,-1.0967254659988157e-08
1834.6349041569126,23.41,1000.0,0.0,173,3460000,5,0.02351195737719536,1.3236964045482718,0.00017025000000000067,45.209098434448244,0.5879751842147626,-0.0016228626195055704,14.75575566291809,6.058535099029541,20.81429171562195,1.1444092340440193e-09,7.438659466174613e-09
1944.822023930647,23.945,1000.0,0.0,174,3480000,1,0.02071227692067623,1.309568269103467,0.00016950000000000065,34.21379114339908,0.6929680279459054,0.0034456898044711486,14.707706451416016,1.2245523929595947,15.932259559631348,-5.292892346631106e-09,9.298324776807476e-09
1991.0261876051368,23.56,1000.0,0.0,175,3500000,1,0.020109307020902634,1.2886790404309023,0.00016875000000000066,31.319342649782808,0.5354819134020576,0.00436221690143283,14.59772253036499,1.253239393234253,15.85096287727356,-1.9550323582251394e-09,2.0265580324974053e-09
2045.5927565460765,22.009999999999998,1000.0,0.0,176,3520000,1,0.02043026126921177,1.2413142731919655,0.00016800000000000064,19.74426434062921,0.5290874392746355,0.005578770862368587,14.545948266983032,1.2505214214324951,15.796470403671265,-1.2397766369076635e-08,-1.0251999249533128e-08
2092.6547540268643,16.797500000000003,1000.0,0.0,177,3540000,1,0.026250235736370087,1.109726851457833,0.00016725000000000065,17.194284431469708,0.33682431644810656,0.004245144005614919,14.599515438079834,1.2544820308685303,15.853998184204102,-1.8930435885522456e-08,-1.0490417423625331e-09
2120.4310906926207,18.285000000000004,1000.0,0.0,178,3560000,2,0.023104999214410782,0.9959809436675502,0.00016650000000000063,17.95243834687498,0.45018207222318496,0.0017354874734055643,14.67342495918274,2.5111913681030273,17.184617519378662,-2.2935866539341987e-08,7.629394338515283e-10
2125.567860845259,21.9375,980.5400000000002,0.0,179,3580000,4,0.021978138014674187,0.9336698312667814,0.00016575000000000064,36.31500322140825,0.7371530286586894,5.411603149568168e-05,14.554614067077637,4.990813493728638,19.54542875289917,2.6226043559063328e-09,1.5735626135437997e-09
2160.2100501277027,22.983333333333338,990.9357142857145,0.0,180,3600000,2,0.023284748196601868,0.881631756370109,0.00016500000000000065,28.928853231497087,0.3466353879426234,0.0012980869814259604,14.60844612121582,2.5192160606384277,17.127662897109985,-1.1825561863076928e-08,1.4162063521894197e-08
1973.3364113420855,9.502500000000001,984.8275,0.0,181,3620000,3,0.02313530631363392,0.6469763035353893,0.00016425000000000066,35.3429101866782,0.0675949383957492,0.0003363222730047485,14.698453426361084,3.7397799491882324,18.438234329223633,-3.852844088214624e-08,3.4093856626782326e-09
1772.2318445529934,3.4699999999999998,1000.0,0.0,182,3640000,1,0.02600926160812378,0.329304589807895,0.00016350000000000067,37.24987617772989,0.09748038559699782,0.004707158233720464,14.723522424697876,1.2138590812683105,15.937382698059082,-2.2602081983791322e-08,1.2171268437555227e-08
1832.9738202901494,4.625000000000001,1000.0,0.0,183,3660000,1,0.037032369524240494,0.034076461766775534,0.00016275000000000068,20.34769903737516,0.06054424534971341,0.011985990974587945,14.703808069229126,1.208613395690918,15.91242265701294,1.7118454209708034e-08,4.458427405040766e-09
1954.661186545727,5.489999999999999,1000.0,0.0,184,3680000,1,0.024604007601737976,0.0,0.00016200000000000069,20.703446519260588,0.10229188194290137,0.011415214688418962,14.680236577987671,1.2176470756530762,15.897884607315063,6.675719976811934e-10,-1.083612399810363e-08
1980.761344275195,6.902500000000001,1000.0,0.0,185,3700000,1,0.022011103108525276,0.0,0.00016125000000000067,17.41598421163833,0.1509518324376676,0.012027476121263859,14.720075845718384,1.2232434749603271,15.943320274353027,-7.772445798082117e-09,1.4305114870438729e-09
2099.810000087865,19.2275,977.2375000000002,0.0,186,3720000,1,0.024147598072886467,0.0,0.00016050000000000068,36.09761766732311,0.7345565497494353,0.00630650034073157,14.485544204711914,1.2501728534698486,15.735718250274658,2.7465819840699623e-08,-2.312660285497259e-08
2236.6727660259025,43.983333333333334,972.2714285714288,0.0,187,3740000,3,0.024488558992743492,0.0,0.00015975000000000068,54.94376940112779,1.494788805707194,-0.0007343437384786253,14.558359622955322,3.729109048843384,18.287469625473022,7.343292196537732e-09,3.2424928519958485e-08
2410.977937581652,76.97,997.4275,0.0,188,3760000,4,0.020984992384910583,0.6447868971120626,0.0001590000000000007,20.633364774167728,2.6047684968279574,-0.000616288217440688,14.55721139907837,4.967142581939697,19.524354934692383,4.4512749042269206e-08,-7.400512913591228e-08
2402.787874463698,86.10238095238095,974.3809523809527,0.0,189,3780000,1,0.028861645609140396,1.5910202945563612,0.00015825000000000068,58.746731093897225,2.2536061617513052,0.003875092454492665,14.401039361953735,1.2546186447143555,15.655658721923828,-2.632141082870021e-08,-8.392333938900265e-09
2329.0632461435225,64.155,962.3,0.0,190,3800000,2,0.021099040284752846,2.185407970304734,0.00015750000000000066,17.793849614481577,1.4966128621333705,0.0015256673732873636,14.527095079421997,2.4896061420440674,17.0167019367218,-2.3841858265427618e-08,8.77380390562621e-09
2237.1238601741584,43.93750000000001,1000.0,0.0,191,3820000,5,0.021624529734253883,2.4630229289323546,0.00015675000000000067,21.820869873583128,0.8750146106409189,-0.0020045361765764487,14.721264123916626,6.102685928344727,20.823951482772827,-7.057189943537878e-09,9.536743617033494e-10
2051.6578274508342,32.03,1000.0,0.0,192,3840000,5,0.025449128821492195,2.554675889628594,0.00015600000000000065,34.2179027636592,0.7337446380347109,-0.0016859711390345717,14.556885480880737,6.183557748794556,20.74044442176819,-1.7452240541615538e-08,2.956390465769232e-09
1950.9558690906663,20.675,1000.0,0.0,193,3860000,3,0.020404020324349403,2.4686812022900213,0.00015525000000000066,33.486286806222346,0.3259448036948205,-0.0001892859296708569,14.766219854354858,3.717477798461914,18.48369836807251,-6.580352707175052e-09,6.246566819356758e-09
1972.846499014485,16.139999999999997,1000.0,0.0,194,3880000,4,0.021748578175902367,2.3140987493183776,0.00015450000000000064,21.784417856996434,0.3869242775566376,-0.00010006092194937908,14.732000827789307,4.993536710739136,19.72553849220276,9.834766778737958e-09,8.130073503309632e-09
2023.3164799688996,16.0725,1000.0,0.0,195,3900000,1,0.020366696640849113,2.1610629189953157,0.00015375000000000065,23.389626143458553,0.25671730597560016,0.002841135428194849,14.67136287689209,1.2497947216033936,15.92115831375122,1.602172794434864e-08,-2.2935866539341987e-08
1989.0935900371242,7.9125,1000.0,0.0,196,3920000,2,0.02219328097999096,1.8785726301884071,0.00015300000000000066,15.337581032762131,0.04790132926158107,0.0015825628317496813,14.688122034072876,2.4881083965301514,17.176231384277344,-1.754760781125242e-08,-6.008148289993187e-08
2020.7960589169986,1.9375,1000.0,0.0,197,3940000,1,0.026169979944825172,1.496672689155177,0.00015225000000000066,14.489939887683612,0.029001374157687155,0.003001830028072476,14.675976037979126,1.2452824115753174,15.92125916481018,1.60694124673455e-08,7.37309457932156e-09
2055.319339024959,2.5625,1000.0,0.0,198,3960000,1,0.021641084924340248,1.1155306618402752,0.00015150000000000067,13.2340065480802,0.04947506090382132,0.004523483677038227,14.651216506958008,1.2664027214050293,15.917620182037354,6.38961772381208e-09,-6.914138706015649e-10
2088.272717493267,3.6674999999999995,1000.0,0.0,199,3980000,2,0.02077557146549225,0.7912073697392655,0.00015075000000000068,12.733515401236927,0.0690262989027979,0.0033172861804602483,14.65111231803894,2.498368978500366,17.149482488632202,7.152557435219364e-10,-3.337859988405967e-10
2118.3360047999968,5.1675,1000.0,0.0,200,4000000,1,0.023298148065805435,0.4997323583951593,0.0001500000000000007,14.366607288202157,0.07695660555955415,0.006779673913963877,14.65770959854126,1.2521162033081055,15.909826517105103,5.912780931538464e-09,-2.1934509764065524e-09
2223.929448220439,17.35,1000.0,0.0,201,4020000,1,0.021527806296944618,0.3956523476182585,0.0001492500000000007,17.719242260478936,0.5335318027689053,0.004945700178845241,14.60893988609314,1.2910144329071045,15.899955749511719,-3.814697446813398e-09,-5.2452087118126656e-09
2342.885053592975,30.9925,995.695,0.0,202,4040000,6,0.02415335923433304,0.49758883738020276,0.00014850000000000068,30.918530858743686,0.6420009064550598,-0.0020548822091697966,14.567782402038574,7.450136423110962,22.017919778823853,-4.00543198608716e-09,2.169609025770569e-08
2386.004805914772,46.7725,992.0049999999999,0.0,203,4060000,3,0.028854208067059517,0.83412475265405,0.00014775000000000066,16.369156584064292,1.100097804214246,0.00137366259994265,14.520956039428711,3.707873821258545,18.228830575942993,-2.479553273815327e-08,-5.102157807357344e-09
2330.006713375635,54.32272727272727,956.0545454545456,0.0,204,4080000,2,0.023971740156412125,1.2779735312551137,0.00014700000000000065,60.164865514340875,1.2245124133821494,-0.0002329893988191177,14.558502435684204,2.489621639251709,17.048125982284546,-2.884864791496966e-09,-4.5967102124677695e-08
