Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1482.7492035583089,18.0975,984.5999999999998,173,3460000,0.0086041065,75.39125207913149,0.8369183714032933,1.3256073572165405e-08,26.198601007461548,6.383575677871704,32.582178354263306,-7.820129432900558e-09,5.435943695175638e-09,0.3199598789215088,0.1725004017353058,0.19536146521568298,1.1894303560256958,0.5391314029693604,1.0
1591.2286800567927,25.625,1000.0,174,3480000,0.008713841,79.71359739971768,0.8584741717121404,1.6498566068889886e-08,27.342296361923218,6.305335998535156,33.64763379096985,-1.0824203755532835e-08,5.674362313357051e-09,0.333033949136734,0.16193963587284088,0.1803237646818161,1.0758966207504272,0.461089164018631,1.0
1481.9412799961349,22.192500000000003,1000.0,175,3500000,0.008847953,69.42170640252958,0.4837678765795033,-1.1634826435624745e-08,27.981160163879395,6.325520038604736,34.30668258666992,9.536742923144104e-11,-1.1539459165987864e-08,0.33214297890663147,0.15648150444030762,0.18129247426986694,0.840542197227478,0.47112682461738586,1.0
1530.8473690967662,16.847500000000004,1000.0,176,3520000,0.008781076,82.98420120044878,0.7646171289264776,5.888938670040034e-09,28.548859357833862,6.370930433273315,34.91979169845581,-7.1525572131747595e-09,-1.2636184321124233e-09,0.3118876814842224,0.16236303746700287,0.2056049108505249,1.0900098085403442,0.5205817222595215,1.0
1617.980213082633,24.2225,1000.0,177,3540000,0.008804021,92.49145605609675,0.6409059113188155,5.722045059997072e-10,28.92570734024048,6.348939418792725,35.274649143218994,-7.1525572131747595e-09,-6.580352707175052e-09,0.30152514576911926,0.15680761635303497,0.21997985243797302,1.2734721899032593,0.520048201084137,1.0
1547.0558703233958,24.310000000000002,1000.0,178,3560000,0.00864817,84.36635916400108,0.9442208524532378,9.822844759810323e-09,28.77596378326416,6.400944948196411,35.17691087722778,-1.0681151962899094e-08,-8.583068700218632e-10,0.29802361130714417,0.16826055943965912,0.22517937421798706,1.5142614841461182,0.5645880699157715,1.0
1687.401099980391,30.415,1000.0,179,3580000,0.009009958,71.439146781727,1.0314991204981592,-1.759529055789244e-08,28.886590480804443,6.356813430786133,35.24340629577637,2.6559829890970832e-08,8.964538444899972e-09,0.3132801651954651,0.13832968473434448,0.20378121733665466,1.211163878440857,0.5060427188873291,1.0
1757.2760836374496,30.7925,990.5650000000003,180,3600000,0.0087826075,50.132491003631785,0.9894743769411828,-1.92165376944331e-08,28.782277822494507,6.288567304611206,35.070847034454346,2.2792816523065085e-08,3.5762786065873797e-09,0.273433119058609,0.1542356163263321,0.26750245690345764,1.3998007774353027,0.6062924265861511,1.0
1767.8908023436804,23.892500000000005,998.335,181,3620000,0.008820696,62.00477086814346,0.6071756283663641,-3.337859766361362e-09,28.893839836120605,6.340754508972168,35.234596967697144,7.915496702537439e-09,4.577636936176077e-09,0.30675897002220154,0.15959297120571136,0.21253740787506104,1.1572765111923218,0.5202553272247314,1.0
1764.8270101181504,17.2825,1000.0,182,3640000,0.008652264,47.97371081091036,0.678177306075005,6.484984993448961e-09,28.188440561294556,6.2903807163238525,34.4788236618042,-1.0013580187262505e-08,-3.528594971768939e-09,0.2576885223388672,0.17284603416919708,0.30118948221206665,1.6273527145385742,0.6707556843757629,1.0
1746.5628155017007,23.527499999999996,1000.0,183,3660000,0.008487053,62.0291745082588,0.7992655045477448,9.202956618992175e-09,28.45226287841797,6.3313117027282715,34.78357648849487,-6.675719976811934e-10,8.535384843355587e-09,0.31904447078704834,0.18050280213356018,0.19648413360118866,1.122359275817871,0.5657607316970825,1.0
1753.2327386391958,27.85,1000.0,184,3680000,0.008740533,60.67346662654998,1.1946641174091654,1.683235062444055e-08,28.105199098587036,6.424936294555664,34.53013753890991,-1.6117095213985522e-08,7.152557435219364e-10,0.31540459394454956,0.15787000954151154,0.20104530453681946,1.2556291818618774,0.511454164981842,1.0
1842.0192997894476,28.9125,1000.0,185,3700000,0.008806175,47.30064480411019,0.6531226104611804,-9.441375681262798e-09,27.864439964294434,6.345329761505127,34.209771394729614,8.058547606992761e-09,-1.3828277412031298e-09,0.31121283769607544,0.15645629167556763,0.20649756491184235,1.3119701147079468,0.5104714632034302,1.0
1820.6050362998162,15.6725,1000.0,186,3720000,0.008814155,46.053660649099164,0.32762339766238147,1.2493133638713516e-08,27.187617778778076,6.389285087585449,33.57690477371216,1.0681151962899094e-08,2.317428560161261e-08,0.2987383306026459,0.156830832362175,0.2241031974554062,1.7639927864074707,0.5249772667884827,1.0
1819.5836696910235,14.330000000000002,1000.0,187,3740000,0.008783431,45.26913323372033,0.47507268719992063,-1.0490417423625331e-09,27.102065086364746,6.268310785293579,33.370378255844116,3.433227480087453e-09,2.38418573772492e-09,0.3013339340686798,0.16276073455810547,0.22025910019874573,1.4307035207748413,0.540134072303772,1.0
1861.4952525102267,18.52,1000.0,188,3760000,0.008527873,62.62398532818837,0.5426498900932871,1.201629640235069e-08,27.688485383987427,6.380691051483154,34.069177865982056,-1.125335735707722e-08,7.629394338515283e-10,0.3144136071205139,0.1803586184978485,0.20231464505195618,1.2274996042251587,0.5736348032951355,1.0
1760.966533170157,22.560000000000002,1000.0,189,3780000,0.008693681,47.73708137706586,0.8591642071866685,1.511573799461985e-08,27.464391708374023,6.2770676612854,33.74146223068237,-2.164840751106567e-08,-6.532669072356612e-09,0.30423223972320557,0.17150424420833588,0.21608245372772217,1.3420946598052979,0.5637280941009521,1.0
1868.3613382642475,32.08,1000.0,190,3800000,0.008813345,54.71875412570443,1.0377786064603527,-1.3113021779531664e-08,27.7556209564209,6.264537811279297,34.02016091346741,4.673004205812958e-09,-8.440017573718706e-09,0.30060914158821106,0.15783187747001648,0.22132253646850586,1.1124635934829712,0.5738102793693542,1.0
1902.0415395760497,30.829999999999995,1000.0,191,3820000,0.008840715,40.11673934353385,0.7584485392851434,1.840591323798435e-08,26.900052309036255,6.326449871063232,33.22650456428528,-2.241134566816072e-08,-4.00543198608716e-09,0.28989461064338684,0.15075933933258057,0.2379850596189499,1.3360368013381958,0.5143477916717529,1.0
2021.0465413738013,22.565,1000.0,192,3840000,0.009013173,33.30776535568723,0.47030203274101207,1.3327598580303857e-08,27.13291335105896,6.251836776733398,33.38475251197815,1.5497207961345794e-09,1.4877318932349226e-08,0.29644307494163513,0.14317387342453003,0.22758692502975464,1.7741122245788574,0.48297250270843506,1.0
2009.6089177442452,16.93,1000.0,193,3860000,0.0089935595,33.430639982527225,0.5226802545558116,7.17639903058398e-09,26.71777033805847,6.293581962585449,33.01135468482971,-7.748603536583687e-09,-5.722046170220096e-10,0.2990016043186188,0.14911291003227234,0.22370870411396027,1.5402684211730957,0.4987028241157532,1.0
2092.2821672636887,28.794999999999998,1000.0,194,3880000,0.008785343,53.791928783343856,0.6929545916569461,1.516342251761671e-08,27.442606925964355,6.309922456741333,33.75253129005432,-6.675720420901143e-09,8.487701208537146e-09,0.31386807560920715,0.15262000262737274,0.20301854610443115,1.1594449281692505,0.5316023826599121,1.0
2047.9798188495254,27.2875,1000.0,195,3900000,0.009118275,43.654033292782536,0.5727185906877943,-2.956390243724627e-09,27.420544624328613,6.3031837940216064,33.72373008728027,5.817413217812373e-09,2.8610229740877458e-09,0.3149172365665436,0.1478147655725479,0.20166802406311035,1.420445442199707,0.5085026025772095,1.0
2030.5284483520707,16.927500000000002,1000.0,196,3920000,0.008829117,42.24496010336906,0.32162947847395185,-2.307891833197573e-08,28.110090017318726,6.278772830963135,34.388864517211914,8.869171175263091e-09,-1.4209747156712638e-08,0.3490666151046753,0.14836730062961578,0.16413958370685577,1.504015564918518,0.4250401258468628,1.0
2025.367377709102,12.302499999999998,1000.0,197,3940000,0.00887871,49.553946386932566,0.325490083142071,-1.9073487234066988e-10,27.953499794006348,6.244175434112549,34.19767761230469,-2.861023085110048e-10,-4.768371808516747e-10,0.3064534068107605,0.15820935368537903,0.21296146512031555,1.379112720489502,0.5162590146064758,1.0
1931.7844687676966,13.727500000000001,1000.0,198,3960000,0.008719694,41.69552748977758,0.5017971409259329,4.62532021572315e-08,28.094722986221313,6.32669734954834,34.421422481536865,-4.0435789827597546e-08,5.817413217812373e-09,0.31883108615875244,0.1602412611246109,0.19674724340438843,1.4664907455444336,0.5025898218154907,1.0
2164.1954094527473,25.302500000000002,1000.0,199,3980000,0.008923635,37.31860353870756,0.6007840090496525,-1.2898444978759471e-08,28.281245946884155,6.4296488761901855,34.71089696884155,9.918212917625624e-09,-2.9802322831784522e-09,0.31193411350250244,0.14804503321647644,0.20554369688034058,1.446906566619873,0.49354857206344604,1.0
2196.633620683503,22.782500000000002,1000.0,200,4000000,0.009005241,29.657846618457963,0.4290160844755021,-2.956390687813837e-09,29.003296375274658,6.33823561668396,35.34153389930725,1.2660026804667268e-08,9.703636116853431e-09,0.33096620440483093,0.1478862315416336,0.1825839877128601,1.4473272562026978,0.4468318521976471,1.0
1666.9328394337451,11.382499999999999,1000.0,201,4020000,0.0092780385,591.8524164333465,0.12071172568448789,2.0265578104528004e-09,32.01641297340393,6.344916105270386,38.36133146286011,1.907348723406699e-09,3.933906533859499e-09,0.3485870063304901,0.12293799966573715,0.16459155082702637,1.0806119441986084,0.35267525911331177,1.0
827.3051667360672,0.38249999999999995,1000.0,202,4040000,0.009250491,410.1902018868999,0.08569459996548048,1.0355710600151724e-07,31.642629146575928,6.344346523284912,37.986977338790894,-1.0228156810399014e-07,1.275539451839336e-09,0.3965139389038086,0.11918862909078598,0.12720759212970734,1.207143783569336,0.30059123039245605,1.0
872.7733313747494,0.07250000000000004,1000.0,203,4060000,0.009449872,277.12454907848576,0.06805552444450415,3.695488004495928e-08,31.106328010559082,6.429096221923828,37.53542637825012,-3.814697180359872e-08,-1.19209286886246e-09,0.3993474543094635,0.11220931261777878,0.1254088282585144,1.335603952407837,0.2809816002845764,1.0
1159.726040628477,0.04750000000000001,1000.0,204,4080000,0.009285937,116.891246438482,0.04127619867776609,-1.0955334417417362e-08,30.51164984703064,6.309478044509888,36.82112979888916,1.1825561863076928e-08,8.702278342376246e-10,0.44209209084510803,0.11887167394161224,0.10233035683631897,1.3421990871429443,0.2688843905925751,1.0
1465.8673345242569,0.0825,1000.0,205,4100000,0.00927059,42.28609732488158,0.021947814656457135,-1.324415244141619e-08,28.418390035629272,6.278483152389526,34.69687509536743,1.2969970875076342e-08,-2.7418137205081905e-10,0.31182554364204407,0.11583968251943588,0.20568689703941345,1.9267749786376953,0.3714888393878937,1.0
1692.2657173421212,0.26250000000000007,1000.0,206,4120000,0.009046166,23.474819973623678,0.010520644494996756,9.876488960003371e-09,27.102051258087158,6.284837961196899,33.386889934539795,-9.846687021308753e-09,2.980232380322967e-11,0.2586709260940552,0.1281833052635193,0.2989060878753662,1.7849162817001343,0.4955459237098694,1.0
1833.7258545564796,0.49000000000000005,1000.0,207,4140000,0.009313896,15.472440837447051,0.010195563848510052,3.268718984372754e-08,24.754880666732788,6.344000339508057,31.098883390426636,-3.218650945768786e-08,5.00678998260895e-10,0.2839150130748749,0.11283506453037262,0.24811512231826782,2.404143810272217,0.3974255323410034,1.0
1940.6738700015194,0.9824999999999999,1000.0,208,4160000,0.00945281,15.005188008326634,0.028313578617503974,5.16712681530862e-08,24.508511543273926,6.290662050247192,30.799175024032593,-5.130767988248408e-08,3.635883261132733e-10,0.29045823216438293,0.1257399022579193,0.23706233501434326,2.4183268547058105,0.4329018294811249,1.0
2078.2668853051828,2.4325,1000.0,209,4180000,0.009417103,14.137819638221886,0.0532974116732574,1.2294053419736883e-07,25.175320386886597,6.316441297531128,31.49176335334778,-1.2235641122515517e-07,5.841255257266198e-10,0.3094059228897095,0.12605296075344086,0.20891647040843964,1.9653700590133667,0.40740323066711426,1.0
2179.4519506606102,3.8324999999999996,1000.0,210,4200000,0.0093475785,13.704683860244264,0.08247620822256728,5.1176545667885875e-08,28.242359161376953,6.434464693069458,34.676825284957886,-5.617141596303554e-08,-4.994869406971247e-09,0.3118239641189575,0.12188555300235748,0.205688938498497,1.8659322261810303,0.39087939262390137,1.0
2274.88817323739,6.37,1000.0,211,4220000,0.00935123,11.772566005378772,0.09664952520660725,6.434917310116361e-08,30.031108140945435,6.397225856781006,36.428335189819336,-6.809234776028461e-08,-3.743171550496527e-09,0.2956998646259308,0.12635378539562225,0.2287324070930481,2.4201459884643555,0.427304208278656,1.0
2341.258120921945,8.98,1000.0,212,4240000,0.009163725,12.409941992790076,0.1883727052575274,-3.6525726443414896e-08,31.193434715270996,6.537463188171387,37.730900049209595,3.4761427514240495e-08,-1.7642974858844696e-09,0.2518584132194519,0.14530545473098755,0.3152949810028076,1.840144395828247,0.5769332051277161,1.0
2347.5363586017925,15.117499999999998,1000.0,213,4260000,0.009299338,13.055690927566237,0.30588739000877757,2.8371811566785254e-08,31.091649055480957,6.513709545135498,37.60536074638367,-2.803802523487775e-08,3.337859988405967e-10,0.3602201044559479,0.1230972483754158,0.1541324257850647,1.3688600063323975,0.3417279124259949,1.0
2433.509424550523,19.247500000000002,1000.0,214,4280000,0.009157297,11.024453462309138,0.32697285852709396,-3.616809607365212e-08,30.486570119857788,6.496029853820801,36.98260235786438,1.9741058565614367e-08,-1.6427039284394596e-08,0.3117019236087799,0.13239121437072754,0.20585006475448608,1.7463377714157104,0.4247366487979889,1.0
2497.3295163209173,20.697499999999998,1000.0,215,4300000,0.009285389,9.715381621707017,0.37601887721354793,-9.286404178965313e-08,30.62588405609131,6.380852460861206,37.00673842430115,9.336471862297913e-08,5.00678998260895e-10,0.34054815769195557,0.12530124187469482,0.1724538505077362,1.8136532306671143,0.36793985962867737,1.0
2535.1805719071967,25.415,1000.0,216,4320000,0.00936084,9.371736887609883,0.502505331946786,8.478164659209142e-08,29.929510593414307,6.318817377090454,36.24833011627197,-8.392333938900265e-08,8.583068700218632e-10,0.342695415019989,0.11940468102693558,0.1702995002269745,1.9299328327178955,0.403493195772171,1.0
2550.9299271261484,22.81,1000.0,217,4340000,0.009211788,7.806520841076116,0.17663953121110892,1.3170243562399264e-07,29.483595609664917,6.406998634338379,35.89059519767761,-1.405716005820068e-07,-8.869171175263091e-09,0.33758190274238586,0.12638118863105774,0.17549777030944824,2.0868618488311768,0.3743719458580017,1.0
2549.616133003869,13.532499999999999,1000.0,218,4360000,0.009308049,8.231915605447854,0.27745483972749135,5.5694581391207976e-08,29.01431441307068,6.236191272735596,35.250507831573486,-6.012916742292873e-08,-4.4345855876315454e-09,0.30750787258148193,0.12128089368343353,0.21150347590446472,2.366212844848633,0.39439940452575684,1.0
2596.162864248515,21.16,1000.0,219,4380000,0.009295532,8.138976023303476,0.4402432516217232,-3.020763372774127e-08,28.689319849014282,6.283169746398926,34.972491979599,2.651214536797397e-08,-3.6954879156780862e-09,0.31564652919769287,0.1228698343038559,0.20073720812797546,2.4103574752807617,0.3892640173435211,1.0
2639.5185790181295,28.595,1000.0,220,4400000,0.009522393,8.501382148341769,0.6293480193159383,-1.3070105353563122e-07,27.93316650390625,6.475488901138306,34.40865731239319,1.3141631427515676e-07,7.152557435219364e-10,0.33303824067115784,0.10494483262300491,0.18031910061836243,1.9909840822219849,0.371512234210968,1.0
2649.891795364604,28.1125,1000.0,221,4420000,0.009635504,7.250507299763382,0.2543690951813938,3.108978319232847e-08,27.719584703445435,6.399703502655029,34.119290828704834,-3.1709671333146616e-08,-6.198883073516015e-10,0.3073008060455322,0.10249339044094086,0.21178856492042542,2.543013095855713,0.3880344033241272,1.0
2610.6314107420994,10.627500000000001,1000.0,222,4440000,0.009451453,6.863282292663672,0.09244664696751127,3.3283232170333577e-08,28.09378457069397,6.291383743286133,34.385169982910156,-5.702972316612431e-08,-2.3746490995790737e-08,0.2931784987449646,0.12351590394973755,0.23268356919288635,2.3883512020111084,0.4212993085384369,1.0
2598.1161538742713,5.79,1000.0,223,4460000,0.009233368,6.467050916525968,0.11680017950808166,8.380413163422418e-08,27.985575675964355,6.219259262084961,34.20483660697937,-8.87155522377725e-08,-4.911422823994371e-09,0.3215484619140625,0.11912307143211365,0.1934359073638916,2.357504367828369,0.3704669177532196,1.0
2648.309849976411,11.782499999999999,1000.0,224,4480000,0.009317827,7.358615968789264,0.33451967714888275,6.296634325053674e-08,27.345747470855713,6.2210352420806885,33.56678485870361,-6.382465045362551e-08,-8.583068700218632e-10,0.31042736768722534,0.12445885688066483,0.20754386484622955,2.302198886871338,0.40092742443084717,1.0
2686.0533628134585,25.782500000000006,1000.0,225,4500000,0.00940234,7.467125694311348,0.5740543076377006,6.029605970070406e-08,27.546250581741333,6.492015361785889,34.038268089294434,-4.577636758540393e-08,1.4519691227121712e-08,0.3376440107822418,0.1093192994594574,0.1754332184791565,1.8906617164611816,0.37639281153678894,1.0
2701.6302233825963,23.849999999999998,1000.0,226,4520000,0.009303289,6.705348775341252,0.1957727461958387,-5.340575981449547e-08,27.813478469848633,6.383050918579102,34.196531534194946,4.9066542828768434e-08,-4.339218317994664e-09,0.30220767855644226,0.11667342483997345,0.2189873456954956,2.4332220554351807,0.3860703706741333,1.0
2694.3355414618445,14.930000000000001,1000.0,227,4540000,0.00959636,7.010935728717002,0.38581852224791885,7.014274672201282e-08,27.33271336555481,6.40858268737793,33.74129796028137,-6.642341787710393e-08,3.7193297330873065e-09,0.32699692249298096,0.11520598083734512,0.18704348802566528,2.5084519386291504,0.35231515765190125,1.0
2734.6478732182227,28.150000000000006,1000.0,228,4560000,0.009390858,6.307442612860613,0.6789640655373312,-4.0459632089095976e-08,27.47053074836731,6.3640296459198,33.8345627784729,2.572536494938049e-08,-1.4734268027893904e-08,0.3184991776943207,0.10653286427259445,0.19715750217437744,2.3912370204925537,0.3718656897544861,1.0
2748.5074900875234,30.0425,1000.0,229,4580000,0.009777481,6.34513502212087,0.3312708838255542,-7.534027623989914e-09,27.969448804855347,6.25284218788147,34.22229242324829,1.0299682884351569e-08,2.7656554824062596e-09,0.3204282522201538,0.09862121939659119,0.19479075074195862,2.035763740539551,0.3879551887512207,1.0
2706.384173218569,13.265,1000.0,230,4600000,0.009585379,5.843316026553986,0.1059454001759173,1.2588500908350397e-08,27.890804290771484,6.4741246700286865,34.364930629730225,-7.2479249269008506e-09,5.340575981449547e-09,0.2946920394897461,0.10285108536481857,0.23029957711696625,2.9392292499542236,0.349012166261673,1.0
2692.38982300769,7.597499999999999,1000.0,231,4620000,0.009353415,5.753438217017301,0.20881784877674595,3.271102855251229e-08,27.75722861289978,6.314771890640259,34.07200264930725,-3.0899048653054706e-08,1.8119812317252126e-09,0.2911311089992523,0.12563806772232056,0.23596777021884918,2.2059988975524902,0.4315514862537384,1.0
2737.802520758775,17.380000000000003,1000.0,232,4640000,0.00937478,5.980375177389497,0.38122721708314433,2.9277801516514046e-08,27.864731073379517,6.3329856395721436,34.19771909713745,-3.2520294013238527e-08,-3.2424927187690855e-09,0.29748302698135376,0.12501996755599976,0.22599849104881287,2.391188859939575,0.42025914788246155,1.0
2779.8177783320407,30.017500000000005,1000.0,233,4660000,0.009638568,7.841257413937028,0.5458260480860236,-5.769729582993932e-09,27.512922763824463,6.254653692245483,33.767579078674316,2.956390465769232e-09,-2.813339339269305e-09,0.35498297214508057,0.1000165119767189,0.15871387720108032,2.333112955093384,0.3366581201553345,1.0
2780.171993695541,26.982500000000005,1000.0,234,4680000,0.009700597,5.68523570382671,0.2680941700555716,-7.247924482811641e-09,27.322718143463135,6.3529372215271,33.67565703392029,9.53674295089968e-09,2.2888184680880386e-09,0.3112466633319855,0.10872950404882431,0.20645266771316528,2.4088294506073,0.40777587890625,1.0
2741.3193481304907,12.534999999999998,1000.0,235,4700000,0.009398239,5.406859226743127,0.12081345754918779,-3.0922890914553136e-08,27.29990243911743,6.403422117233276,33.70332670211792,9.202957507170595e-09,-2.171993251920412e-08,0.27949026226997375,0.10611284524202347,0.25603336095809937,3.077136278152466,0.37966564297676086,1.0
2733.8409937272504,8.85,1000.0,236,4720000,0.009391328,5.615502964007627,0.1788318740666672,-1.6927719226345062e-09,26.661858797073364,6.2279133796691895,32.88977408409119,1.7166137400437265e-09,2.384185730786026e-11,0.31692954897880554,0.11550043523311615,0.19911521673202515,2.71970796585083,0.364435613155365,1.0
2771.6522644978536,15.114999999999998,1000.0,237,4740000,0.009190123,6.093410700293863,0.3061748100598906,5.5551527822217395e-08,27.05706810951233,6.372214078903198,33.42928433418274,-4.949569643031282e-08,6.055831835993786e-09,0.31903910636901855,0.13086044788360596,0.19649076461791992,2.2619402408599854,0.4101705551147461,1.0
2819.203647592346,28.8025,1000.0,238,4760000,0.009581467,6.354940257710257,0.5840308294744249,1.1754035966760057e-08,27.26397180557251,6.355993986129761,33.61996817588806,3.0994415922691587e-09,1.4853477559029216e-08,0.3040831685066223,0.09417299181222916,0.21629434823989868,1.88886559009552,0.4034716486930847,1.0
2824.13696663868,31.175,1000.0,239,4780000,0.009705343,6.410645673229436,0.29545127005334115,-1.506805347162299e-08,27.754361391067505,6.305393934249878,34.059757709503174,1.1730193705261627e-08,-3.3378602104505717e-09,0.30017584562301636,0.09792213141918182,0.22196194529533386,2.412853479385376,0.40172117948532104,1.0
2770.9962094411744,12.357499999999998,1000.0,240,4800000,0.009346086,5.816753685854043,0.08632535794215977,-4.0531160649948106e-09,27.674071788787842,6.3963892459869385,34.07046318054199,2.0980834847250662e-09,-1.9550323582251394e-09,0.2921699583530426,0.1178029328584671,0.23429271578788757,2.521254062652588,0.40320003032684326,1.0
2753.5558130753147,8.0175,1000.0,241,4820000,0.009462416,5.418317826993905,0.20144533773611306,-7.24792537099006e-09,28.73434829711914,6.345736503601074,35.080087184906006,1.125335735707722e-08,4.00543198608716e-09,0.3016999065876007,0.1110709011554718,0.21972507238388062,2.5106523036956787,0.3681502342224121,1.0
2798.643711569624,18.78,1000.0,242,4840000,0.009510611,6.200555471857642,0.37473636678639494,-3.1661986810149756e-08,28.052531719207764,6.3189709186553955,34.37150454521179,1.8787384092888715e-08,-1.287460360543946e-08,0.3496311902999878,0.12140507251024246,0.16360990703105927,1.88089120388031,0.34723755717277527,1.0
2838.7421256239236,30.880000000000003,1000.0,243,4860000,0.0097963335,5.9833739616309005,0.6086154806575957,1.0633469216259073e-08,28.62745952606201,6.286184787750244,34.91364645957947,-1.912117042479622e-08,-8.487701208537146e-09,0.33817920088768005,0.09099598228931427,0.17487838864326477,2.0823020935058594,0.35368621349334717,1.0
2839.6422512669606,31.337500000000006,1000.0,244,4880000,0.009593052,5.025779113344326,0.22795172115420081,9.787083143919517e-09,28.272072553634644,6.304327726364136,34.57640218734741,3.814697446813398e-09,1.3601780146643705e-08,0.2993617355823517,0.10316039621829987,0.22317083179950714,2.8545074462890625,0.3798101544380188,1.0
2806.0047791635525,13.0275,1000.0,245,4900000,0.009391455,4.583950925480788,0.09652212993449466,-1.511573799461985e-08,28.056512117385864,6.557924509048462,34.61443877220154,-8.77380390562621e-09,-2.388954101206764e-08,0.29735562205314636,0.11735359579324722,0.22619223594665527,2.7911558151245117,0.3946574032306671,1.0
2790.1114110409135,8.862499999999999,1000.0,246,4920000,0.009291545,5.211423310352738,0.22241323059246798,-1.2159346862716802e-09,28.235243558883667,6.455114364624023,34.690359592437744,-3.8146971692576415e-10,-1.59740443095302e-09,0.27625808119773865,0.12547685205936432,0.2620595693588257,2.3274171352386475,0.45420169830322266,1.0
2825.6229387487656,17.955000000000002,1000.0,247,4940000,0.009174527,4.993309074146732,0.2954474676946166,2.956390687813837e-09,27.601120471954346,6.2936484813690186,33.89477038383484,6.1988831845383174e-09,9.155273872352154e-09,0.29602205753326416,0.13487370312213898,0.22823473811149597,2.1101202964782715,0.4556204080581665,1.0
2860.614739660524,28.060000000000002,1000.0,248,4960000,0.009533015,5.38252654014879,0.6068313627296192,-1.3113021779531664e-08,27.198601961135864,6.38018012046814,33.57878375053406,2.813339339269305e-09,-1.0299682884351569e-08,0.3071776330471039,0.09782032668590546,0.21195846796035767,2.3819987773895264,0.3933824598789215,1.0
2863.9481957361795,29.044999999999998,1000.0,249,4980000,0.009675461,4.751413825666829,0.24748986667603445,2.0360946706432514e-08,27.30262303352356,6.281763076782227,33.58438777923584,-6.294250454175199e-09,1.4066696252257316e-08,0.2750314176082611,0.10697963088750839,0.2644023895263672,2.780813455581665,0.4194983243942261,1.0
2819.7855084425055,10.437500000000002,1000.0,250,5000000,0.009575636,5.513292534639881,0.08572163704877636,7.653236266946806e-09,26.529590845108032,6.271650075912476,32.8012433052063,1.2683868177987279e-08,2.0337104444934084e-08,0.31730782985687256,0.09821438789367676,0.19864077866077423,2.872609853744507,0.3095239996910095,1.0
2386.131187406903,3.7525,1000.0,251,5020000,0.009098556,736.1710395181256,0.04202753006225558,2.4050475389003623e-08,28.10927653312683,6.250000476837158,34.35927987098694,-4.673004205812958e-09,1.9377470295012245e-08,0.45379799604415894,0.13397304713726044,0.09711913764476776,1.4253584146499634,0.29522618651390076,1.0
1737.3448291013858,1.6824999999999999,1000.0,252,5040000,0.009142382,406.5651873132985,0.048087436908701806,1.9550324026340604e-08,27.63165044784546,6.268080472946167,33.899733543395996,-4.00543198608716e-09,1.5544891596164234e-08,0.5568996071815491,0.12410888075828552,0.06448759138584137,1.3782702684402466,0.222856804728508,1.0
1971.1458659625282,2.5475000000000003,1000.0,253,5060000,0.009269783,121.8538864724955,0.03724150794682799,-2.0241737175297203e-08,27.29418635368347,6.300967454910278,33.59515619277954,5.7220459481754915e-09,-1.4519691227121712e-08,0.37225502729415894,0.12242653965950012,0.14432740211486816,1.5841763019561768,0.32887810468673706,1.0
1934.5681498378567,2.3875,1000.0,254,5080000,0.009116005,107.77304508549392,0.06799922557191769,-8.416176200398695e-09,27.192424774169922,6.302020788192749,33.49444770812988,1.2969970875076342e-08,4.553794674677647e-09,0.3999617099761963,0.13133615255355835,0.12502393126487732,1.3599845170974731,0.3283717930316925,1.0
2110.410099319476,4.5375,1000.0,255,5100000,0.009342933,8.981592770746559,0.1025045216475038,-1.914501268629465e-08,26.905744075775146,6.277741193771362,33.18348741531372,2.5272369086337676e-08,6.127357288221447e-09,0.2703844904899597,0.10880336910486221,0.273568719625473,3.062201738357544,0.402402400970459,1.0
2163.7056657015137,9.02,985.7200000000003,256,5120000,0.0093870945,29.670754748544876,0.1821293626336535,7.629394338515283e-10,26.565556287765503,6.291572332382202,32.85712957382202,-6.675719976811934e-10,9.536742923144104e-11,0.32476359605789185,0.1111525371670723,0.1896248459815979,2.1230053901672363,0.3422567844390869,1.0
2189.687736083967,14.775,995.4649999999998,257,5140000,0.00909488,92.98334904142246,0.3523857733958466,6.794929063858035e-09,26.94121479988098,6.230119228363037,33.17133617401123,1.5258788677030566e-09,8.320808042583394e-09,0.36464640498161316,0.13226687908172607,0.15041324496269226,1.370870590209961,0.3627263903617859,1.0
2173.93924852115,20.122500000000002,991.3149999999999,258,5160000,0.009326099,63.6810537341294,0.38331037008078994,-8.678435747810909e-09,26.992445468902588,6.268009185791016,33.26045560836792,-5.912780931538464e-09,-1.4591217123438582e-08,0.28633278608322144,0.12028995156288147,0.24394264817237854,1.9060739278793335,0.4201053977012634,1.0
2245.9254136303903,21.9625,1000.0,259,5180000,0.009407817,31.996472902662436,0.4190909803008578,-3.3378602104505717e-09,26.613303184509277,6.288228750228882,32.90153479576111,3.6239624634504253e-09,2.861023085110048e-10,0.26472902297973633,0.1132793128490448,0.2853821814060211,2.0056755542755127,0.4279066026210785,1.0
