Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1143.9174831578687,2.3595238095238096,992.6500000000001,0.0,103,2060000,1,0.02834995463490486,0.0,0.00022275000000000056,37.03513717956056,0.049011266159530456,0.00930106521289522,14.905823469161987,1.2692067623138428,16.175031185150146,1.3351439953623867e-09,-6.401538854561295e-09
1169.0398476033301,2.6125,985.6674999999999,0.0,104,2080000,1,0.02249865047633648,0.0,0.00022200000000000057,34.380972773884054,0.06685626843033697,0.011209749521467442,14.744231700897217,1.2629480361938477,16.00718092918396,4.00543198608716e-09,1.3685226285531371e-08
1170.7269953444288,2.3575,1000.0,0.0,105,2100000,1,0.022264773026108742,0.0,0.00022125000000000055,32.676670296885334,0.06807881770298456,0.010384061122342896,14.875291585922241,1.2621650695800781,16.137457370758057,7.629394338515283e-10,-1.046657605030532e-08
1087.5090792231279,21.456896551724142,792.9396551724138,0.0,106,2120000,5,0.02000942826271057,0.0,0.00022050000000000056,134.58110516581672,1.591720429377053,-0.0015866221645817209,14.604978561401367,6.322004795074463,20.926984310150146,3.423690841941607e-08,-3.280639759850601e-08
940.1345855910051,27.358064516129033,620.1,0.0,107,2140000,1,0.020872754976153374,0.0,0.00021975000000000057,166.3604590016813,2.2248630068553523,0.004077024011018749,14.623143434524536,1.2442710399627686,15.867414951324463,2.8228759774151513e-08,-3.461837749796359e-08
1231.9845081704707,32.06296296296296,741.7222222222221,0.0,108,2160000,1,0.03139306977391243,0.0,0.00021900000000000055,156.50522286899553,2.3392547127156975,0.008948116700132243,14.619261503219604,1.2678353786468506,15.887097597122192,2.155304024142879e-08,-6.484985437538171e-09
1266.188855707911,46.44642857142857,711.280357142857,0.0,109,2180000,1,0.022570498287677765,0.0,0.00021825000000000053,173.81891490704717,3.4300501571295743,0.010139554799995579,14.583798885345459,1.254256248474121,15.838055849075317,5.340575981449547e-09,-4.577636936176077e-09
1146.117870669469,37.995,670.4050000000001,0.0,110,2200000,1,0.022507421672344208,0.0,0.00021750000000000054,167.8711373082365,2.8292657083596664,0.00775161353698649,14.613332509994507,1.2557182312011719,15.869051933288574,-1.6117095213985522e-08,-3.2329559473964764e-08
1266.3646635502569,27.96,874.9574999999999,0.0,111,2220000,1,0.023765070363879204,0.0,0.00021675000000000055,57.690325319576566,0.6595365720720717,0.01125790321449645,14.728127241134644,1.2531421184539795,15.98127007484436,3.0994415922691587e-09,-1.7166137400437265e-09
1180.0817643155535,12.156521739130437,943.158695652174,0.0,112,2240000,3,0.02289428375661373,0.0,0.00021600000000000053,81.57850771082349,0.6377989874956326,0.00232919814542166,14.73381495475769,3.654195785522461,18.388012170791626,-8.583068478174027e-09,1.361370127739292e-08
1152.5246522800896,12.614583333333334,833.2625000000002,0.0,113,2260000,1,0.023233870044350624,0.0,0.00021525000000000054,87.60374654215364,0.6890628643024462,0.006157039971159289,14.667842388153076,1.2284605503082275,15.8963041305542,9.536743617033494e-10,1.239776614703203e-09
1116.7677903903673,12.114285714285716,906.9928571428569,0.0,114,2280000,1,0.027149947360157967,0.0,0.00021450000000000055,66.87250065422667,0.7367845128614682,0.008832195965638652,14.655023097991943,1.2268941402435303,15.881917953491211,5.722046170220096e-10,4.768371808516747e-10
1284.2257234859712,14.874999999999996,995.36,0.0,115,2300000,1,0.022236432880163193,0.0,0.00021375000000000053,49.36567209322993,0.47460454968979565,0.010135573436157962,14.729447364807129,1.2610712051391602,15.990519285202026,4.76837147544984e-09,-5.412101877766418e-09
1369.4804256892296,29.958695652173915,908.7043478260869,0.0,116,2320000,4,0.020834269002079964,0.0,0.00021300000000000054,102.36961772723701,2.292872677738674,-0.0010708668652308969,14.596083164215088,5.050107717514038,19.646191835403442,-5.912780931538464e-09,2.241134611224993e-09
1556.3953533233453,51.21041666666667,849.5458333333332,0.0,117,2340000,1,0.022200865671038628,0.0,0.00021225000000000055,145.41631862530693,3.3115543705967667,0.009378200504012382,14.649467945098877,1.2625997066497803,15.912068367004395,-3.604888831887365e-08,-4.9114227351765294e-08
1406.751199470919,51.727777777777774,730.4666666666666,0.0,118,2360000,1,0.021756745874881744,0.0,0.00021150000000000053,183.58333709521796,3.9260223304120876,0.006563583856073622,14.600335836410522,1.2667462825775146,15.867082834243774,6.628036341993493e-09,1.7356873271978657e-08
1617.6536283042808,67.31458333333335,843.5208333333334,0.0,119,2380000,5,0.024840055033564568,0.6718660942696033,0.00021075000000000054,130.474350888432,4.205880529888141,-0.0027776832356096836,14.606190919876099,6.353410959243774,20.95960307121277,1.0943412398489727e-08,-2.0599365768703137e-08
1641.0619596568406,58.241304347826095,859.991304347826,0.0,120,2400000,1,0.029438653960824013,1.1971212436624035,0.00021000000000000055,148.61865438516148,3.3509433589423425,0.007135208655958073,14.494157075881958,1.2681429386138916,15.762301206588745,-9.536743617033494e-10,4.339218317994664e-09
1443.1136172111226,26.68,928.99,0.0,121,2420000,5,0.023344868794083595,1.2285515703681722,0.00020925000000000056,42.65145124368394,0.2963992654658354,-0.0010774149221722215,14.862809181213379,6.188124418258667,21.050934314727783,-3.4046173880142305e-08,-4.167556610923384e-08
1298.7735011199463,2.705,1000.0,0.0,122,2440000,4,0.023854553699493408,0.8955396198690871,0.00020850000000000054,40.69562566775483,0.18547625282701974,-0.0012407833576416627,14.836950302124023,5.031128168106079,19.868079662322998,2.9182434246877165e-08,1.2326240472759764e-08
1301.2715276102313,2.5325000000000006,1000.0,0.0,123,2460000,1,0.023536918684840202,0.5651279860978549,0.00020775000000000055,33.979258317916916,0.07582226306937945,0.006543206366391989,14.715016603469849,1.2601449489593506,15.975162506103516,2.70843507621521e-08,1.4972686201986107e-08
1347.4868709230427,1.9449999999999998,1000.0,0.0,124,2480000,1,0.022167805582284927,0.23114708282470794,0.00020700000000000053,29.16520754293131,0.0755294490361604,0.013462615908293155,14.74850606918335,1.2747948169708252,16.023301601409912,-9.53674295089968e-09,-1.1348724626714102e-08
1361.7810664548135,2.9357142857142855,971.9904761904766,0.0,125,2500000,1,0.027979053556919098,0.0,0.00020625000000000051,42.04849244992192,0.05848644328372071,0.011214548650498207,14.865751028060913,1.2685818672180176,16.134333610534668,1.0776520120714395e-08,-6.568432020515047e-09
1338.4931254471899,7.8325000000000005,994.8100000000001,0.0,126,2520000,1,0.021882783621549606,0.0,0.0002055000000000005,46.03598013320289,0.386571804484049,0.006200244111684374,14.723628520965576,1.261270523071289,15.98490047454834,-1.668930060816365e-08,-2.8610229740877458e-09
1461.1455209655865,11.6975,1000.0,0.0,127,2540000,1,0.02189965546131134,0.0,0.00020475000000000048,36.93661235772763,0.42381502606998234,0.00919510756646054,14.612655878067017,1.2418808937072754,15.854537725448608,-4.386901952813105e-09,-1.4305114870438729e-09
1558.9426540621066,16.884999999999998,992.8800000000001,0.0,128,2560000,2,0.021731048822402954,0.0,0.00020400000000000049,48.35940265350829,0.7447186987906599,0.0031740617549296814,14.678560256958008,2.5306785106658936,17.20923948287964,-2.0980834847250662e-08,-3.910064716450279e-09
1469.3549952490737,18.859523809523814,967.6857142857143,0.0,129,2580000,2,0.02007782645523548,0.0,0.0002032500000000005,59.30298898166742,0.7557341054367562,0.0019482144581588407,14.801217555999756,2.5001637935638428,17.301382064819336,1.1873245497895368e-08,1.907348723406699e-09
1424.0222915992683,17.7,963.9571428571428,0.0,130,2600000,4,0.021427875384688377,0.0,0.0002025000000000005,51.32209496147716,0.7105755915704627,-0.0007389780842868713,14.829685926437378,5.0924153327941895,19.922102451324463,3.528594971768939e-09,3.3855438452690123e-09
1574.7377662295125,29.39545454545454,918.0022727272724,0.0,131,2620000,1,0.022330673411488533,0.0,0.0002017500000000005,69.23846554984681,1.7872562432251038,0.008267726136234622,14.70466947555542,1.268679141998291,15.973349571228027,3.910064716450279e-09,3.8146971692576415e-10
1734.1408322076422,48.85681818181818,886.0954545454548,0.0,132,2640000,3,0.021741056814789772,0.0,0.00020100000000000052,85.97312766573808,3.0185468101653807,-0.0019038686574921727,14.684015989303589,3.800459623336792,18.484476566314697,5.550384685193421e-08,-4.100799699813251e-09
1557.7229240425631,56.92777777777778,807.2814814814816,0.0,133,2660000,8,0.022115761414170265,0.31983926240535276,0.00020025000000000053,163.45473719328737,3.780431460124997,-0.004587998950687317,14.601496934890747,10.083002090454102,24.684499979019165,-1.358985901589449e-08,7.05719003235572e-08
1594.0722022126063,51.14347826086957,831.9565217391304,0.0,134,2680000,1,0.02960989624261856,0.7506887375810888,0.00019950000000000054,120.98792733628149,2.6373009348448853,0.00800572109733003,14.650258779525757,1.2636828422546387,15.913942337036133,9.918212917625624e-09,6.675720420901143e-09
1522.8886587508546,35.227777777777774,770.4055555555556,0.0,135,2700000,1,0.025307074189186096,0.9258787634976928,0.00019875000000000052,186.6417632057263,1.9225316281897573,0.003438933809011127,14.55151891708374,1.2440824508666992,15.795602321624756,-5.245208711812666e-10,2.38418573772492e-09
1567.1353709352638,15.795000000000002,900.5599999999998,0.0,136,2720000,1,0.025233855471014977,0.7937667285946571,0.00019800000000000053,44.27047032365403,0.2170344972239135,0.0065960671295956395,14.76897644996643,1.2416269779205322,16.01060438156128,-4.2915345943583816e-08,5.142688763726255e-08
1484.073752224077,2.9699999999999998,1000.0,0.0,137,2740000,1,0.028074603527784348,0.46293779543677294,0.00019725000000000054,37.356053830716554,0.11554070278264272,0.009445805413523516,14.85041618347168,1.2587428092956543,16.10915994644165,2.651214536797397e-08,-3.790855629404177e-09
1528.6248915275676,4.455,1000.0,0.0,138,2760000,1,0.038968924432992935,0.15805905893678313,0.00019650000000000052,29.229792473034355,0.15852839502092367,0.015112098981849491,14.775024175643921,1.2661569118499756,16.041182041168213,-8.678436635989328e-09,1.6236304745120833e-08
1600.4504010094859,4.0285714285714285,998.0928571428572,0.0,139,2780000,1,0.030799297615885735,0.0,0.00019575000000000053,34.60280344966121,0.07669934723823786,0.010428199886728209,14.799072027206421,1.2727141380310059,16.071786880493164,1.3732909920349812e-08,-3.6871433906071616e-08
1587.8218325515204,4.8525,961.9525000000001,0.0,140,2800000,1,0.025960199534893036,0.0,0.0001950000000000005,27.69868441816336,0.13882384130273,0.01621993528173183,14.904767513275146,1.2570726871490479,16.16184115409851,7.629394338515283e-10,-4.887581006585151e-09
1544.2053736564908,10.945652173913043,890.6152173913041,0.0,141,2820000,2,0.021725814789533615,0.0,0.00019425000000000052,106.89091044416824,0.4616618256051891,-0.0005348300756202243,14.573857545852661,2.5297203063964844,17.103578567504883,-4.4345855876315454e-09,-1.287460360543946e-09
1545.4035436936508,20.464583333333334,850.0437500000002,0.0,142,2840000,3,0.020474040880799294,0.0,0.00019350000000000053,123.02126446318702,1.152342905632604,-0.0008881341936751105,14.580788850784302,3.8106558322906494,18.39144539833069,-1.201629640235069e-08,2.329349513274792e-08
1694.1279663040375,34.88478260869565,868.4195652173913,0.0,143,2860000,3,0.020693767815828323,0.0,0.00019275000000000054,123.36895788718844,1.7876632556366845,-0.0004587640868811308,14.572730302810669,3.7750742435455322,18.34780526161194,1.7166137400437265e-09,1.5258788677030566e-09
1639.5278223604419,41.14791666666667,847.9812499999999,0.0,144,2880000,1,0.020259201526641846,0.0,0.00019200000000000055,129.7390728910891,1.9633785670938584,0.006261221692561151,14.588690042495728,1.2650947570800781,15.853785514831543,-1.4162063521894197e-08,-2.3651123726153855e-08
1728.5388261798478,51.802,837.5859999999999,0.0,145,2900000,7,0.02732779271900654,0.3244933495857865,0.00019125000000000056,174.14923344154653,3.31118440579084,-0.0037394752033099036,14.465820550918579,8.801667928695679,23.267489194869995,-1.9073485846288207e-10,5.617141596303554e-08
1533.4254884365678,39.53809523809524,860.5142857142857,0.0,146,2920000,1,0.030395468696951866,0.5538681259039061,0.00019050000000000056,87.93418715480037,1.6211066344104255,0.004617609635602457,14.801429748535156,1.2485527992248535,16.049983501434326,1.3351439953623867e-09,4.100799699813251e-09
1495.3495991334332,26.445238095238096,933.2833333333338,0.0,147,2940000,1,0.020893478766083717,0.5932773073416302,0.00018975000000000057,72.75442992993437,1.2404997531598367,0.005714659552318981,14.779855728149414,1.2647769451141357,16.044634342193604,-7.1525572131747595e-09,2.00271599304358e-09
1440.2024254616101,22.865,981.46,0.0,148,2960000,1,0.020838623866438866,0.5752024582788964,0.00018900000000000058,71.85677323021447,1.2017002025732217,0.004851445359305833,14.747400999069214,1.2669713497161865,16.014374017715454,-1.0490417423625331e-09,6.675719976811934e-10
1591.067439334232,24.625000000000004,1000.0,0.0,149,2980000,1,0.029945166781544685,0.5844570659550139,0.0001882500000000006,50.40994995775314,1.0750517070102996,0.0058112011332743276,14.669212341308594,1.2591962814331055,15.928409337997437,-9.393692046444357e-09,-1.3351439953623867e-09
1671.8990000158644,26.269047619047623,978.2404761904763,0.0,150,3000000,1,0.029374515637755394,0.6181322170568492,0.0001875000000000006,66.20686725458017,1.0134114723045604,0.006046481696835246,14.634891510009766,1.268789529800415,15.903681993484497,-8.106231796922714e-10,-4.696846023222179e-09
1687.5500465812956,17.263636363636365,942.6977272727271,0.0,151,3020000,1,0.025834625586867332,0.5081276838672856,0.0001867500000000006,55.422636184448635,0.559662041168053,0.007705593807474017,14.498234510421753,1.25644850730896,15.75468373298645,-1.5258788677030566e-09,1.0108947456899386e-08
1722.438154561211,16.240476190476187,913.454761904762,0.0,152,3040000,1,0.02462349459528923,0.3791367472553253,0.0001860000000000006,104.0340115605071,0.9748817990763119,0.004644159486475653,14.489228248596191,1.2439992427825928,15.733227968215942,1.239776614703203e-09,-1.363754265071293e-08
1741.174466429952,22.463636363636365,922.968181818182,0.0,153,3060000,1,0.02460569702088833,0.3414644786155027,0.0001852500000000006,100.0770956837712,1.0352625498375572,0.005835647075124585,14.491341352462769,1.2220232486724854,15.713365316390991,1.0490417423625331e-08,-2.38418573772492e-09
1801.9267388347503,28.4275,959.9775000000002,0.0,154,3080000,1,0.021507710218429565,0.39371596092414035,0.00018450000000000058,54.751119162708804,1.4366326905287112,0.007920148400083994,14.523018836975098,1.2555148601531982,15.778534412384033,1.6689301052252858e-09,-7.2479249269008506e-09
2046.3660295879388,41.8725,985.9349999999997,0.0,155,3100000,1,0.020521707832813263,0.6481390774506796,0.0001837500000000006,45.44564479303817,1.8005971767651006,0.007289744904651619,14.55669116973877,1.2615666389465332,15.81825852394104,-1.2683868177987279e-08,-1.1444092340440193e-09
1916.6399088686812,29.67749999999999,995.525,0.0,156,3120000,1,0.02339937351644039,0.7153867405318439,0.00018300000000000057,38.4633302262035,0.35544237853905647,0.0034448184703771297,14.829344749450684,1.266650915145874,16.095996379852295,-2.088546757761378e-08,-2.0313262183435654e-08
1688.363827630686,6.5725,1000.0,0.0,157,3140000,1,0.026477370411157608,0.4311833179072805,0.00018225000000000058,28.66047094729,0.1622505278680652,0.006952140266045976,14.796008825302124,1.2695019245147705,16.06551194190979,2.155304024142879e-08,2.1219253909521285e-08
1756.7827947212313,6.4575000000000005,1000.0,0.0,158,3160000,1,0.02620108053088188,0.15903406658466246,0.0001815000000000006,36.30587690859176,0.20089528770349657,0.007110507240870033,14.811451196670532,1.2640869617462158,16.075538873672485,-3.433227480087453e-09,-1.528263027239518e-08
1803.9103793328152,7.859999999999999,1000.0,0.0,159,3180000,1,0.024390194565057755,0.0,0.0001807500000000006,28.381996492989146,0.16546681655433992,0.011923527690215995,14.728094577789307,1.2608599662780762,15.98895525932312,-3.1471252270875993e-09,-4.100799699813251e-09
1804.141168684106,9.575000000000001,1000.0,0.0,160,3200000,1,0.023309264332056046,0.0,0.0001800000000000006,30.07271506154118,0.27568568453525966,0.010981224527874122,14.766536951065063,1.2522704601287842,16.018808126449585,-1.039505015398845e-08,0.0
1654.9024634114671,19.261363636363637,975.9386363636368,0.0,161,3220000,5,0.021846739575266838,0.0,0.00017925000000000062,92.1512969763515,0.9398235221830801,-0.004710497400059867,14.704355239868164,6.119821071624756,20.824177265167236,-8.583068700218632e-10,9.059905714536853e-09
1528.8519737351387,24.135714285714283,950.1309523809522,0.0,162,3240000,2,0.020459851250052452,0.0,0.00017850000000000063,71.52747514377387,1.1173547376839879,0.002852087438749239,14.663069009780884,2.443796396255493,17.106866359710693,3.671646098268866e-09,1.7738342350526182e-08
1650.3526822137144,29.089999999999996,959.03,0.0,163,3260000,1,0.020553087815642357,0.0,0.00017775000000000063,62.870936366315846,1.152453424307866,0.006250605022850128,14.722023963928223,1.2415225505828857,15.963547468185425,2.2888184680880386e-09,4.386901952813105e-09
1601.381039487034,32.81363636363636,935.3272727272729,0.0,164,3280000,3,0.02358998730778694,0.0,0.00017700000000000064,89.32394930602898,1.5345559527698798,-0.00103923258980631,14.600764274597168,3.7779452800750732,18.37871026992798,-8.058547606992761e-09,8.106232129989621e-09
1736.9594713965596,49.08095238095238,944.066666666667,0.0,165,3300000,1,0.020861275494098663,0.24187132953355678,0.00017625000000000065,84.43186254775563,2.3641689665401326,0.002296190496129445,14.701924324035645,1.2721052169799805,15.974030494689941,-2.0217894913798773e-08,5.4883955158402387e-08
1955.1102200391688,45.510000000000005,983.375,0.0,166,3320000,1,0.024550864472985268,0.5574092227563224,0.00017550000000000066,66.09931015892151,1.3012140476094267,0.00410693203256772,14.560403108596802,1.2580106258392334,15.818414688110352,-2.8157234766013062e-08,4.386901952813105e-09
1900.7954258936566,28.361363636363638,906.8068181818179,0.0,167,3340000,1,0.026908306404948235,0.619100942354437,0.00017475000000000067,76.87332164898467,1.2442968862887007,0.003292068847255728,14.559500455856323,1.2765882015228271,15.836089372634888,-9.536742923144104e-11,6.127357288221447e-09
2011.299347315827,31.256818181818186,952.6977272727272,0.0,168,3360000,1,0.02074900083243847,0.7243258032453733,0.00017400000000000068,87.61774774252797,1.183806337201938,0.004342285754046025,14.585691690444946,1.2464869022369385,15.832179307937622,2.336502102906479e-09,4.529952857268427e-09
1976.3618591250356,23.9775,959.5400000000002,0.0,169,3380000,1,0.028832362964749336,0.7138871483644899,0.0001732500000000007,31.778846792519666,0.6958324174149729,0.006557862408244953,14.535141468048096,1.2357892990112305,15.770931482315063,1.3256072683986986e-08,4.696846023222179e-09
1945.4075488552633,23.150000000000006,928.7204545454545,0.0,170,3400000,1,0.02708050236105919,0.6897754262276509,0.0001725000000000007,75.39169938876606,0.9510886268303417,0.003835674558287135,14.496570825576782,1.2272694110870361,15.723841190338135,4.959106458812812e-09,-9.155273872352154e-09
1957.7650007985285,19.280000000000005,974.1575,0.0,171,3420000,1,0.030191805213689804,0.6011161083794718,0.0001717500000000007,23.561132443217804,0.22872023810498632,0.006488593308606182,14.80729627609253,1.2769739627838135,16.08427143096924,5.912780931538464e-09,8.03470623367275e-09
1906.7158499934587,8.137500000000001,1000.0,0.0,172,3440000,1,0.027767028659582138,0.33888383109902637,0.0001710000000000007,24.82034309070331,0.16844508542229955,0.00854953286794428,14.822283029556274,1.2525551319122314,16.074839115142822,-1.2588500908350397e-08,1.287460360543946e-09
1912.0243850203376,10.110000000000001,1000.0,0.0,173,3460000,2,0.025962313637137413,0.1094285248254603,0.00017025000000000067,26.016577379391215,0.2032903865063057,0.007755537614443551,14.685489416122437,2.552992820739746,17.238483428955078,1.2111663671987571e-08,3.4809113369504985e-09
1909.428225936812,13.177500000000004,1000.0,0.0,174,3480000,2,0.022469617426395416,0.0,0.00016950000000000065,36.700010336245214,0.40341069839728144,0.0032547549143754923,14.61999249458313,2.5223476886749268,17.142341136932373,8.785725036375425e-09,1.273155181280572e-08
1954.3306863249477,13.790000000000001,1000.0,0.0,175,3500000,1,0.021292801946401596,0.0,0.00016875000000000066,26.989915863012733,0.20659952601209616,0.009644958263518997,14.69118857383728,1.2634882926940918,15.95467758178711,-3.8146971692576415e-10,-7.486343100993054e-09
2042.349086532343,15.6875,987.1424999999999,0.0,176,3520000,2,0.022694645449519157,0.0,0.00016800000000000064,49.786262257792316,0.5723588980567722,0.0017070876688848192,14.57447600364685,2.5315747261047363,17.106051683425903,-1.0013580187262505e-08,3.337859988405967e-10
2119.073040945105,31.19285714285714,974.8619047619047,0.0,177,3540000,4,0.030161330476403236,0.0,0.00016725000000000065,65.24527629648153,1.1490066771309215,-0.0015574978261341016,14.557981967926025,5.069324731826782,19.627307415008545,4.76837147544984e-09,-3.6954879156780862e-09
2100.494568710935,50.12857142857143,951.347619047619,0.0,178,3560000,4,0.02048589289188385,0.20427380922003702,0.00016650000000000063,67.10588787005732,2.3811355025623553,-0.0020152898849368976,14.582278966903687,5.044740676879883,19.627020597457886,-1.039505015398845e-08,-3.187656361092195e-08
2086.4448659313334,60.93571428571429,956.5214285714283,0.0,179,3580000,1,0.03264506533741951,0.7532314708929435,0.00016575000000000064,69.51976983311077,2.1740760803222656,0.002977461970676058,14.555227279663086,1.2672412395477295,15.822469472885132,1.2028217533099905e-08,-5.216598353285917e-08
2101.7546660682565,46.4452380952381,957.554761904762,0.0,180,3600000,1,0.025160575285553932,1.0825246592530584,0.00016500000000000065,63.93002930540627,1.212379445664037,0.005192842374677761,14.491310834884644,1.261038064956665,15.752349853515625,-5.0783155458589135e-09,-3.6239624634504253e-09
1901.4416978510865,41.839999999999996,955.4575000000001,0.0,181,3620000,4,0.022167129442095757,1.3366296167665959,0.00016425000000000066,50.67395438477635,1.6468976188105897,-0.0013395259735180427,14.60211181640625,5.090375185012817,19.692487716674805,-3.5762786065873797e-09,2.8610228852699038e-08
1934.9134766933585,49.92857142857143,983.364285714286,0.0,182,3640000,1,0.028149276971817017,1.717393433547314,0.00016350000000000067,71.25456477887333,1.7766976147033156,0.004462077618597415,14.612797021865845,1.2742228507995605,15.887020587921143,-2.00271599304358e-09,-1.478195232884616e-09
1956.8612689712947,44.99,996.9174999999999,0.0,183,3660000,1,0.03534403070807457,2.0140492380604247,0.00016275000000000068,41.306432212122715,1.4202115381487643,0.006395562569768474,14.63201355934143,1.266469955444336,15.898484468460083,3.2305717212466334e-08,-3.2424927187690855e-09
1927.723633842074,33.4275,983.8899999999998,0.0,184,3680000,4,0.020236633718013763,2.12511475234788,0.00016200000000000069,56.69453267015207,0.9204305541662934,-0.0010607062359920705,14.601923942565918,4.9825122356414795,19.584436893463135,-8.77380390562621e-09,1.354217538107605e-08
1896.4380237379796,23.1075,998.21,0.0,185,3700000,4,0.02083951234817505,2.0745744909209614,0.00016125000000000067,37.77255398396867,0.6633570919545314,-0.0003544317341570299,14.643986463546753,5.027551889419556,19.671539306640625,5.292892346631106e-09,-4.329681502213134e-08
1849.2355977035754,11.914285714285715,966.4595238095242,0.0,186,3720000,4,0.022816171869635582,1.8511714211368184,0.00016050000000000068,50.872214129938484,0.18557907787624733,1.9587240625952426e-05,14.605794191360474,4.979142665863037,19.584937810897827,-5.7220459481754915e-09,1.7702578958278536e-08
1982.7531710793355,5.1675,974.6175,0.0,187,3740000,1,0.021562371402978897,1.5200677905561677,0.00015975000000000068,16.067207001268674,0.09093755259871864,0.002825333312832224,14.435901641845703,1.2567570209503174,15.692659854888916,2.6702879907247734e-09,-1.20401377756707e-09
2030.959014847308,5.945454545454546,978.0772727272728,0.0,188,3760000,1,0.021471159532666206,1.198193529816238,0.0001590000000000007,60.51795668495349,0.170892277262367,0.0014776858112837273,14.435591697692871,1.241631269454956,15.677223920822144,-2.0503998499066256e-09,1.0132789718397817e-08
1931.872391088474,8.35,930.3357142857144,0.0,189,3780000,1,0.02284952998161316,0.9188490653755303,0.00015825000000000068,54.648392293399894,0.1956895547695815,0.003423223137325896,14.429222106933594,1.2442340850830078,15.673457384109497,-5.7220459481754915e-09,-1.00135799652179e-09
2078.082430937441,9.17,966.1199999999999,0.0,190,3800000,1,0.022648761048913002,0.6796432084271,0.00015750000000000066,32.168798212045296,0.1949727721809865,0.0033965939239333992,14.507989406585693,1.264587163925171,15.772577285766602,-3.19480886190604e-09,1.7333031010480227e-08
2047.7564408854228,7.33,988.1424999999999,0.0,191,3820000,1,0.02521541528403759,0.41688264432609123,0.00015675000000000067,18.358240398736047,0.12478235878121739,0.009581699544867388,14.677780866622925,1.2588436603546143,15.936625242233276,1.9645691295977485e-08,9.059906158626063e-10
2032.624380182779,8.544999999999998,1000.0,0.0,192,3840000,1,0.03590058535337448,0.17665010843013287,0.00015600000000000065,18.097219561616452,0.18207198759903923,0.010298413795808824,14.737730026245117,1.2200682163238525,15.957799196243286,1.1539459165987864e-08,-2.9325484263154067e-09
2077.029867173904,11.6575,1000.0,0.0,193,3860000,1,0.020058097317814827,0.0,0.00015525000000000066,21.935128656819987,0.24044145215243196,0.01245691814123632,14.693390130996704,1.2614915370941162,15.954882383346558,1.120567283408036e-08,-2.312660285497259e-09
2121.5180239729425,15.37,1000.0,0.0,194,3880000,1,0.020189542323350906,0.0,0.00015450000000000064,18.4347588475139,0.3019950658844683,0.008020049633499914,14.619224786758423,1.2492740154266357,15.868499517440796,-5.4836273299940785e-09,1.6689299942029834e-10
2142.5247812146235,18.154999999999998,1000.0,0.0,195,3900000,1,0.021083518862724304,0.0,0.00015375000000000065,22.608198915426723,0.4278270328482881,0.00895890416934515,14.632720232009888,1.2497782707214355,15.88249945640564,1.0728835597717534e-09,7.629394338515283e-10
1989.122217972746,30.5625,1000.0,0.0,196,3920000,7,0.022644255310297012,0.0,0.00015300000000000066,75.78310098391263,1.2604888342848002,-0.007752500400278719,14.633298873901367,8.821548223495483,23.454848051071167,-5.912780931538464e-09,2.083778305461692e-08
1883.9527999045313,46.294999999999995,998.575,0.0,197,3940000,4,0.022473279386758804,0.2003862197786387,0.00015225000000000066,83.29213488977938,1.8710746774658227,-0.004137277341121956,14.578940868377686,5.025418519973755,19.604360103607178,1.8930435885522456e-08,6.055831835993786e-09
1976.5292042308893,58.9952380952381,985.3285714285716,0.0,198,3960000,3,0.02404755726456642,0.7180245765386247,0.00015150000000000067,64.0183648199827,2.3333045483524173,4.998565511629223e-05,14.620771884918213,3.7943685054779053,18.415141582489014,7.629394893626795e-09,-1.530647253389361e-08
2021.8146734090114,58.720000000000006,989.78,0.0,199,3980000,4,0.02062315121293068,1.238236106777454,0.00015075000000000068,46.30977314653488,1.861419385138411,8.220118046485292e-06,14.631182432174683,5.019830942153931,19.65101432800293,-5.292892346631106e-09,5.7220459481754915e-09
2041.2849583965472,51.667500000000004,1000.0,0.0,200,4000000,1,0.023274404928088188,1.649172266806547,0.0001500000000000007,39.87698043725742,1.8077385345586954,0.006283412473246503,14.635775804519653,1.2807374000549316,15.916514158248901,7.534026735811494e-09,2.2888184680880386e-09
2110.0740241534377,31.952380952380945,997.8428571428572,0.0,201,4020000,2,0.02151745930314064,1.7482310235960896,0.0001492500000000007,39.18593429071834,0.48745187405294504,0.0024465848126421913,14.570870161056519,2.527104377746582,17.097975969314575,2.6941298969518357e-08,3.4713746543957313e-08
2022.987307676555,13.059090909090907,926.3295454545453,0.0,202,4040000,3,0.02394644170999527,1.5523595373513501,0.00014850000000000068,83.64536791792312,0.35907048711412376,0.0008099384505958301,14.51128888130188,3.759506940841675,18.270796537399292,1.907348723406699e-09,1.7035008070820368e-08
1956.506842234504,10.75,896.5999999999999,0.0,203,4060000,1,0.023255283012986183,1.3229640117824837,0.00014775000000000066,35.53705063719338,0.2577577500154797,0.0035306343320792855,14.545328855514526,1.2636606693267822,15.808990240097046,6.985664491310217e-09,-3.683566873746713e-08
2124.4527558328223,11.08,989.6599999999996,0.0,204,4080000,4,0.022148652002215385,1.1011720124920605,0.00014700000000000065,42.41199221169225,0.2228393875978911,-0.0007333684680662073,14.588505029678345,4.8610944747924805,19.449600219726562,-1.4305114870438729e-09,4.4393537734777055e-08
