Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1505.4015969109473,17.74,976.95,173,3460000,0.008066519,72.04550297002125,0.505699445933673,-7.295608561719291e-09,29.260080337524414,6.648643732070923,35.908727407455444,2.6702879907247734e-09,-4.625320570994518e-09,0.2847520112991333,0.1925419420003891,0.24665868282318115,1.3474489450454712,0.6761741638183594,1.0
1633.2297791596634,20.235000000000003,965.8899999999998,174,3480000,0.008285809,120.86799961017195,0.49856504678346547,-3.290176575632131e-09,28.904376745224,6.666467189788818,35.57084608078003,3.3378602104505717e-09,4.768371461572052e-11,0.2678767442703247,0.1902979463338852,0.27871471643447876,1.3420590162277222,0.7103938460350037,1.0
1682.3311762395858,23.235714285714284,991.3142857142855,175,3500000,0.008140409,89.6720374465748,0.5293937534093857,3.6239624634504253e-09,28.196322917938232,6.402967214584351,34.59929299354553,-5.2452087118126656e-09,-1.6212463593845428e-09,0.27825087308883667,0.1916721910238266,0.25831934809684753,0.9787923097610474,0.6888467669487,1.0
1747.4889554713245,21.8375,978.68,176,3520000,0.008549382,69.09759860676564,0.5049957673830591,1.5735626135437997e-09,28.606081008911133,6.309591770172119,34.91567611694336,3.433227480087453e-09,5.006790093631253e-09,0.28044259548187256,0.18173867464065552,0.25429749488830566,1.134982943534851,0.6480423212051392,1.0
1874.0929383836378,23.6575,1000.0,177,3540000,0.00844245,59.285148253714205,0.6281607334591022,2.1266938432518145e-08,28.034680366516113,6.394326686859131,34.42900991439819,-1.1873245497895368e-08,9.393692046444357e-09,0.254890501499176,0.17754635214805603,0.3078383505344391,1.3024274110794067,0.6965591907501221,1.0
2009.5671028896766,29.214999999999996,1000.0,178,3560000,0.008849559,53.918576173721604,0.6706948601706013,-5.9604645663569045e-09,28.006999969482422,6.373991012573242,34.38099455833435,5.4836273299940785e-09,-4.768371808516747e-10,0.26413699984550476,0.15136787295341492,0.2866629362106323,1.282210111618042,0.6547784805297852,1.0
1934.84476757719,28.330000000000002,1000.0,179,3580000,0.008950025,65.66638661524293,0.504364290823982,-6.222725446036748e-09,28.277875185012817,6.452834844589233,34.73071312904358,1.3971328982620435e-08,7.748603536583687e-09,0.28619584441185,0.15747202932834625,0.2441762238740921,1.4492610692977905,0.5708624720573425,1.0
1924.0338872455904,19.8475,1000.0,180,3600000,0.008563422,46.64906489013866,0.3923385899727512,-2.241134611224993e-09,27.802468061447144,6.2770466804504395,34.079516887664795,-3.4809113369504985e-09,-5.7220459481754915e-09,0.2600100338459015,0.17087379097938538,0.29583513736724854,1.6135607957839966,0.657181441783905,1.0
1990.38622316563,16.355,1000.0,181,3620000,0.008392721,36.75320191535221,0.31934260805226433,1.361370127739292e-08,28.005953788757324,6.347912549972534,34.35386872291565,-1.1920929132713809e-08,1.6927719226345062e-09,0.2790864408016205,0.1885993480682373,0.2567748427391052,1.249047875404358,0.6757740378379822,1.0
1971.238684456001,15.822500000000002,1000.0,182,3640000,0.008853374,49.577857169983496,0.3775074981580115,-4.291536015443853e-10,27.706420421600342,6.369560241699219,34.07598257064819,4.577636936176077e-09,4.148483334631692e-09,0.2990410327911377,0.1540316939353943,0.2236497551202774,1.2596176862716675,0.5150854587554932,1.0
2079.8441947814736,19.564999999999998,1000.0,183,3660000,0.00860067,26.772136974334718,0.3924020306509771,-1.5497207961345794e-09,27.45668625831604,6.405598878860474,33.86228823661804,3.528594971768939e-09,1.9788741756343597e-09,0.2721397280693054,0.16338513791561127,0.27005118131637573,1.5011656284332275,0.6003721952438354,1.0
2111.279957330107,22.85,1000.0,184,3680000,0.008904205,38.3733093468247,0.41291792071928646,3.2424924967244806e-09,27.47065019607544,6.424295425415039,33.89494848251343,-7.343292196537732e-09,-4.100799699813251e-09,0.21829712390899658,0.1540587991476059,0.4196951389312744,1.4427729845046997,0.7057299017906189,1.0
2057.610555653587,24.387499999999996,1000.0,185,3700000,0.008658263,38.357682837953995,0.4756130016818168,2.479553451451011e-09,28.52551293373108,6.465480327606201,34.99099588394165,6.1988831845383174e-09,8.678436635989328e-09,0.3252664804458618,0.1661447286605835,0.189038947224617,1.2370871305465698,0.5107958316802979,1.0
2081.7075973029555,28.8375,1000.0,186,3720000,0.0088771405,51.208564981837185,0.7602932678855908,6.9141385949933465e-09,27.766327619552612,6.441737174987793,34.208067655563354,5.817413217812373e-09,1.273155181280572e-08,0.26525968313217163,0.14776824414730072,0.28424152731895447,1.4584966897964478,0.6051136255264282,1.0
2080.947612107849,30.982500000000005,1000.0,187,3740000,0.009031129,29.857074096703986,0.45874223467081215,7.486343989171473e-09,27.865046739578247,6.457252502441406,34.32230281829834,-8.678436635989328e-09,-1.19209286886246e-09,0.28749915957450867,0.14639127254486084,0.24196739494800568,1.3367891311645508,0.4908592700958252,1.0
2133.7115537786062,19.894999999999996,1000.0,188,3760000,0.008711831,31.874194726518766,0.23218819404578514,5.6266782344494e-09,27.945068359375,6.30998682975769,34.255056858062744,2.2888184680880386e-09,7.915496702537439e-09,0.28198641538619995,0.16099998354911804,0.25152063369750977,1.3035438060760498,0.5709494352340698,1.0
1982.8571026032146,12.639999999999999,1000.0,189,3780000,0.008929913,42.4396910491263,0.27312986544647794,1.907345392737625e-10,27.44691276550293,6.381001234054565,33.827916383743286,-7.3909758313561724e-09,-7.20024129208241e-09,0.3277519941329956,0.14677824079990387,0.1861826777458191,1.2792730331420898,0.4478333592414856,1.0
2098.206690626086,16.295,1000.0,190,3800000,0.009082881,32.95214191303132,0.3604186124197996,-6.401538854561295e-09,27.960930585861206,6.377722978591919,34.33865547180176,4.482269222449986e-09,-1.919269632111309e-09,0.25163647532463074,0.14080774784088135,0.3158513605594635,1.4778612852096558,0.5595680475234985,1.0
2144.188019422697,21.417499999999997,1000.0,191,3820000,0.008819819,18.711478693166356,0.3915381330308641,2.4509429152885787e-08,27.562152862548828,6.4211204051971436,33.98327589035034,-2.1934509319976314e-08,2.574920721087892e-09,0.31577304005622864,0.15320579707622528,0.20057640969753265,1.4033215045928955,0.4851768910884857,1.0
2214.5190806696664,24.795000000000005,1000.0,192,3840000,0.008840515,19.44282614592534,0.5577188019160253,1.0967255548166577e-08,27.923889636993408,6.59309983253479,34.51699185371399,-1.7356873271978657e-08,-6.38961772381208e-09,0.31417718529701233,0.15550273656845093,0.20261923968791962,1.3289334774017334,0.49495238065719604,1.0
2222.6892590992265,29.580000000000002,1000.0,193,3860000,0.0090033915,29.9405731948318,0.5481384866936192,-1.1301040103717241e-08,28.32328224182129,6.581814765930176,34.905099630355835,1.7738342350526182e-08,6.43730180271973e-09,0.3028223514556885,0.1435280293226242,0.21809923648834229,1.4224146604537964,0.4576796293258667,1.0
2209.8773575676196,28.2625,1000.0,194,3880000,0.008934614,29.8542468496189,0.39570564854486734,-8.511543470035576e-09,28.33984613418579,6.375039339065552,34.71488833427429,5.936622748947684e-09,-2.574920721087892e-09,0.26720067858695984,0.144801527261734,0.2801269292831421,1.5695022344589233,0.5996609926223755,1.0
2165.0825887692145,18.5225,1000.0,195,3900000,0.009011142,17.083147228751212,0.21884664364965858,-6.4373013586305206e-09,27.998462677001953,6.432471752166748,34.43093705177307,9.536742923144104e-11,-6.341934088993639e-09,0.2730339765548706,0.14758779108524323,0.2682851254940033,1.988527536392212,0.5405473709106445,1.0
2198.7418433751586,14.25,1000.0,196,3920000,0.009105229,16.779420972325997,0.31190401030953524,7.700920789943666e-09,27.961960315704346,6.3959386348724365,34.35790181159973,-4.100799699813251e-09,3.600120646041205e-09,0.29874518513679504,0.14795327186584473,0.22409290075302124,1.9901036024093628,0.49524903297424316,1.0
2230.9574694818066,19.392500000000002,1000.0,197,3940000,0.008920304,17.94759220499901,0.35513262472524765,-4.887580340451336e-10,28.48808264732361,6.587332248687744,35.075417280197144,-1.0967254882032762e-09,-1.5854835222484098e-09,0.30128219723701477,0.14761188626289368,0.2203347384929657,1.4580198526382446,0.4899456799030304,1.0
2218.189681650386,25.3475,1000.0,198,3960000,0.008980441,30.70185230643886,0.43503665253045454,-6.151199549719877e-09,29.017500638961792,6.581458806991577,35.59896111488342,9.059906158626063e-10,-5.2452087118126656e-09,0.29290857911109924,0.1438942551612854,0.233112633228302,1.3092511892318726,0.5359707474708557,1.0
2207.929501870666,25.494999999999997,1000.0,199,3980000,0.009282638,21.25411821170977,0.3240596377356037,1.0967254882032762e-09,29.31849718093872,6.556745529174805,35.875245571136475,-1.9073485846288207e-10,9.059906158626063e-10,0.28550586104393005,0.1341753751039505,0.24535782635211945,1.4104032516479492,0.460617333650589,1.0
2232.003041487016,17.339999999999996,1000.0,200,4000000,0.008950506,17.1080889562133,0.2414333746833786,-1.192095311353114e-10,27.37193751335144,6.3996641635894775,33.77160453796387,-6.055831835993786e-09,-6.175041367129097e-09,0.3074822425842285,0.1381177306175232,0.21153870224952698,1.6895042657852173,0.44918936491012573,1.0
2168.181338671854,12.1725,1000.0,201,4020000,0.008810851,19.514703352132422,0.2148167356658893,-2.1028517593890683e-08,26.337159872055054,6.3823158740997314,32.719478130340576,1.9073485846288207e-10,-2.083778305461692e-08,0.33434900641441345,0.14942991733551025,0.17890805006027222,1.4970654249191284,0.4469279646873474,1.0
2126.4094655811627,11.4475,1000.0,202,4040000,0.009406566,15.502591005252425,0.1489106444511444,-3.3533574139710254e-08,25.91694164276123,6.402218341827393,32.319162368774414,8.106232129989621e-09,-2.5427342009720633e-08,0.29613953828811646,0.11802657693624496,0.2280537188053131,2.685643434524536,0.39855048060417175,1.0
2190.3792525829076,11.455,1000.0,203,4060000,0.009298641,13.931541126397006,0.16651685698207017,1.287460360543946e-09,26.441267728805542,6.310047626495361,32.75131678581238,-1.1444092340440193e-09,1.430511542555024e-10,0.3182361423969269,0.12732912600040436,0.19748353958129883,1.8841575384140015,0.4001089036464691,1.0
2274.5979132902407,14.035000000000002,1000.0,204,4080000,0.009140181,12.408343306316691,0.19884039040204066,1.1277197842218811e-08,27.158447265625,6.419600486755371,33.57805109024048,-3.433227391269611e-08,-2.3055076070477298e-08,0.31178221106529236,0.12980444729328156,0.20574402809143066,2.056640625,0.4163304567337036,1.0
2357.31644091422,20.5225,1000.0,205,4100000,0.00921763,12.035970909580303,0.3611362525422102,-3.747940269249739e-08,28.570364475250244,6.399370908737183,34.96973752975464,3.929138259195497e-08,1.8119812317252126e-09,0.333436518907547,0.1262659877538681,0.17988859117031097,1.8850650787353516,0.3786807954311371,1.0
2423.37197480383,30.245000000000005,1000.0,206,4120000,0.009308686,11.987886310990449,0.46952465170887625,6.494522608591069e-08,29.38204264640808,6.382961988449097,35.76500725746155,-6.818771680627833e-08,-3.2424927187690855e-09,0.31343382596969604,0.113610178232193,0.20358145236968994,2.0654234886169434,0.41131263971328735,1.0
2441.5718778032942,30.472500000000004,1000.0,207,4140000,0.009359963,10.31112235458034,0.25481795573690136,3.194809039541724e-08,30.227535009384155,6.552600145339966,36.78013873100281,-1.8119811429073707e-08,1.3828277189986693e-08,0.2960548996925354,0.12017390877008438,0.22818410396575928,2.0688974857330322,0.4431360363960266,1.0
2407.62624660166,16.427500000000002,1000.0,208,4160000,0.009276447,10.862905492296644,0.13785330520076736,1.3828277189986693e-08,30.9665470123291,6.791789531707764,37.758339643478394,1.2302399099439754e-08,2.6130676289426447e-08,0.31654661893844604,0.12620510160923004,0.19959726929664612,1.9272457361221313,0.39869359135627747,1.0
2381.0741575859197,10.5175,1000.0,209,4180000,0.009126137,10.016875228152912,0.16443260210999258,5.898475663457248e-08,30.96412992477417,6.649200916290283,37.61333394050598,-4.615783666395146e-08,1.282691997062102e-08,0.29857537150382996,0.13661450147628784,0.22434788942337036,2.011345863342285,0.457554429769516,1.0
2446.8553269280555,13.982499999999998,1000.0,210,4200000,0.009127491,8.456039908888993,0.21754762566393349,9.136199707882042e-08,31.36668825149536,6.687175750732422,38.05386734008789,-9.77993011019862e-08,-6.43730180271973e-09,0.3084350824356079,0.14160150289535522,0.21023371815681458,1.9171727895736694,0.4590965807437897,1.0
2491.1101782578103,21.042499999999997,1000.0,211,4220000,0.009188458,12.629602022231763,0.30454875020084865,-8.378029292543943e-08,30.94799518585205,6.569406270980835,37.5174036026001,8.31604012319076e-08,-6.198883073516015e-10,0.3180290460586548,0.1345640867948532,0.1977408528327942,1.817720890045166,0.42311882972717285,1.0
2527.0771537478195,28.202499999999997,1000.0,212,4240000,0.009424588,11.733879292846485,0.3915185272219075,-5.187988350030537e-08,31.243759632110596,6.624013185501099,37.86777472496033,5.8746337572301854e-08,6.866454960174906e-09,0.3096677362918854,0.1052832305431366,0.20856338739395142,1.6495065689086914,0.43961918354034424,1.0
2537.6920148281533,29.147500000000008,1000.0,213,4260000,0.009541095,10.529360449238188,0.25479179708536265,-1.3947486721122004e-08,30.901054620742798,6.515912294387817,37.416969299316406,9.53674295089968e-09,-4.410743770222325e-09,0.31853193044662476,0.11234739422798157,0.19711697101593018,2.366931438446045,0.41188743710517883,1.0
2506.535562913392,15.5975,1000.0,214,4280000,0.00899231,13.479668754529042,0.09882514938996856,2.6941300745875196e-08,29.86655354499817,6.435470104217529,36.30202507972717,-2.312660285497259e-08,3.814697446813398e-09,0.3222622275352478,0.1427932232618332,0.192579984664917,1.5086028575897217,0.4430963695049286,1.0
2485.256022757294,9.6625,1000.0,215,4300000,0.009227881,10.535958446514835,0.15987693869811334,4.196167413539342e-09,29.115349292755127,6.718145370483398,35.83349847793579,-1.0299682884351569e-08,-6.103515470812226e-09,0.33682793378829956,0.13426630198955536,0.17628434300422668,1.7562735080718994,0.3986199200153351,1.0
2521.0900460883217,14.767500000000002,1000.0,216,4320000,0.009122282,8.702163726357139,0.2078079430445744,3.533363113206178e-08,29.3037006855011,6.419648885726929,35.72335243225098,-3.747939913978371e-08,-2.145767119543507e-09,0.3093990087509155,0.13919372856616974,0.20892582833766937,1.6718544960021973,0.4498841464519501,1.0
2568.4007326715796,20.490000000000002,1000.0,217,4340000,0.009407645,9.716216277316876,0.3453291613395047,-4.668235931148956e-08,28.750297784805298,6.387683391571045,35.13798499107361,2.4986267277427032e-08,-2.169609025770569e-08,0.3396427631378174,0.12752966582775116,0.17337451875209808,2.1544253826141357,0.3754817843437195,1.0
2609.1120619039584,34.002500000000005,1000.0,218,4360000,0.009419902,9.730234595620708,0.6043338561323798,3.757476818577743e-08,28.854251384735107,6.36579704284668,35.220051527023315,-1.9502639503343744e-08,1.8072128682433686e-08,0.34767818450927734,0.10625878721475601,0.16545316576957703,1.529296875,0.36511045694351196,1.0
2630.2340372495355,38.6575,1000.0,219,4380000,0.009464469,8.382717750026922,0.3659508612600102,-2.4986267277427032e-08,27.603880882263184,6.40612268447876,34.010005712509155,2.70843507621521e-08,2.0980834847250662e-09,0.30405735969543457,0.11059819906949997,0.21633107960224152,1.7729929685592651,0.43170028924942017,1.0
2591.1640885311,21.622499999999995,1000.0,220,4400000,0.00907146,7.711466583324845,0.18320495978140147,-1.8119813205430546e-08,28.065912008285522,6.419435262680054,34.485350131988525,2.155304024142879e-08,3.433227480087453e-09,0.3255598545074463,0.13732144236564636,0.1886984258890152,1.6795693635940552,0.4218009114265442,1.0
2568.8421447446226,15.697500000000002,1000.0,221,4420000,0.009197475,9.468829074179292,0.3131703701273651,5.769729582993932e-09,27.89050817489624,6.230911731719971,34.121422290802,-1.0967254659988157e-08,-5.197525076994225e-09,0.32325831055641174,0.12901544570922852,0.19139498472213745,1.8048741817474365,0.39910954236984253,1.0
2595.191057828399,21.102500000000003,1000.0,222,4440000,0.009230814,8.788091783462816,0.39193249905754807,-5.912780487449254e-09,27.208523750305176,6.355514049530029,33.56403946876526,6.866454960174906e-09,9.536743617033494e-10,0.3305891752243042,0.12728798389434814,0.18300068378448486,1.762524962425232,0.3850337862968445,1.0
2632.4727796405195,31.02,1000.0,223,4460000,0.009500365,9.700686334652506,0.5693783910790826,6.871223234838908e-08,26.966358423233032,6.383795499801636,33.3501558303833,-6.537437258202772e-08,3.3378602104505717e-09,0.31871914863586426,0.1062837615609169,0.19688543677330017,1.579238772392273,0.4077910780906677,1.0
2641.679931189269,34.9825,1000.0,224,4480000,0.009272122,11.580234453480715,0.3774674474338817,-1.685619288593898e-08,27.61462926864624,6.382035255432129,33.99666690826416,1.2683868177987279e-08,-4.172325152040912e-09,0.3129589855670929,0.11346768587827682,0.20419970154762268,1.7242937088012695,0.42346885800361633,1.0
2607.275735444796,19.055,1000.0,225,4500000,0.00945124,9.416372942165205,0.16114250364339655,-1.8119812317252126e-09,27.78212881088257,6.387091636657715,34.16922307014465,7.295608561719291e-09,5.4836273299940785e-09,0.3366696834564209,0.11844853311777115,0.17645011842250824,1.9888815879821777,0.3518241345882416,1.0
2586.8086995451895,12.805000000000001,1000.0,226,4520000,0.009226742,8.018029344461526,0.2479614047914933,-1.435279806116796e-08,28.09989333152771,6.219735860824585,34.319631814956665,1.277923544762416e-08,-1.5735626135437997e-09,0.31242480874061584,0.13000738620758057,0.20489855110645294,1.7100054025650024,0.4161236584186554,1.0
2631.840701988472,19.029999999999998,1000.0,227,4540000,0.009244777,8.352451267971354,0.35792698584924076,-2.646446262133395e-08,27.994778871536255,6.363640069961548,34.358420610427856,2.6893616222878336e-08,4.291534350109316e-10,0.3345695436000824,0.12606976926326752,0.17867225408554077,1.5916752815246582,0.3768118917942047,1.0
2653.549716971341,26.669999999999998,1000.0,228,4560000,0.009545131,10.555756825550347,0.562734627780641,8.630753001170888e-09,27.970401287078857,6.4080650806427,34.378469467163086,-2.0503998499066256e-08,-1.1873245497895368e-08,0.36833661794662476,0.0991429015994072,0.14741447567939758,1.6398649215698242,0.3451388478279114,1.0
2669.659867764175,29.1775,1000.0,229,4580000,0.009541111,9.438485074498852,0.23748092704043267,7.724761275085257e-09,28.082030296325684,6.367109298706055,34.44914174079895,-3.433227480087453e-09,4.291534239087014e-09,0.32578045129776,0.11314386874437332,0.18844297528266907,1.8813947439193726,0.3983726501464844,1.0
2622.801543942985,12.470000000000002,1000.0,230,4600000,0.009349066,8.049976803542702,0.11408502152486212,2.174377478070255e-08,28.117489099502563,6.3586204051971436,34.47611212730408,-1.8692016823251834e-08,3.051757735406113e-09,0.32957983016967773,0.124899722635746,0.18412326276302338,2.1984646320343018,0.3789665102958679,1.0
2591.407306128605,9.2125,1000.0,231,4620000,0.009256051,10.496524305100653,0.20234015555043888,4.768372363628259e-10,27.923821687698364,6.387908935546875,34.31173348426819,8.296966669263384e-09,8.77380390562621e-09,0.33001282811164856,0.12999947369098663,0.18364042043685913,1.3622949123382568,0.3939223885536194,1.0
2633.190154149547,14.6675,1000.0,232,4640000,0.009424971,9.17752417546169,0.26403562886415016,-6.1988831845383174e-09,28.633706092834473,6.324481248855591,34.958189725875854,5.388260060357197e-09,-8.106231796922714e-10,0.2980608344078064,0.11653692275285721,0.22512316703796387,2.257525682449341,0.3909836709499359,1.0
2653.920498193521,20.185,1000.0,233,4660000,0.009252977,9.456019801850532,0.4372135641753294,2.9325486039510906e-08,28.132643938064575,6.356135129928589,34.48878049850464,-2.312660285497259e-08,6.1988831845383174e-09,0.2996691167354584,0.1284039318561554,0.22271320223808289,1.8901677131652832,0.42848578095436096,1.0
2703.625188625338,32.3625,1000.0,234,4680000,0.009547139,6.388321884118827,0.5991023571438091,-1.511573799461985e-08,28.24888825416565,6.402720928192139,34.65161156654358,1.916885317143624e-08,4.0531160649948106e-09,0.3204580247402191,0.1087794229388237,0.19475454092025757,2.345005750656128,0.37259992957115173,1.0
2706.328559212491,34.11749999999999,1000.0,235,4700000,0.0096357,6.520472876129636,0.2962859243059614,1.7213821479344915e-08,27.75792908668518,6.351421117782593,34.109352111816406,-1.4686584393075464e-08,2.5272368642248466e-09,0.32878637313842773,0.10644735395908356,0.1850130259990692,1.8769065141677856,0.3769468069076538,1.0
2649.2262195265644,17.002499999999998,1000.0,236,4720000,0.009219366,6.660228005488207,0.12648701032825335,8.106226800919103e-10,27.486384868621826,6.5464513301849365,34.03283715248108,1.039505015398845e-08,1.120567283408036e-08,0.3412522077560425,0.12554170191287994,0.1717429906129837,1.727871060371399,0.3678853511810303,1.0
2632.0940737893206,10.312499999999998,1000.0,237,4740000,0.009391154,6.6241705326517675,0.2581562688443691,-7.15255701888573e-11,27.86115264892578,6.445876359939575,34.30703163146973,9.536742923144104e-11,2.384185730786026e-11,0.3032459020614624,0.11513224989175797,0.21749037504196167,2.4456732273101807,0.37966638803482056,1.0
2677.3390915961995,19.1725,1000.0,238,4760000,0.009188458,8.7529863849567,0.39509977466741186,1.8072128682433686e-08,27.595892906188965,6.3672754764556885,33.963170766830444,-1.287460360543946e-08,5.197525076994225e-09,0.32352426648139954,0.1328645497560501,0.19108045101165771,1.5054858922958374,0.41067877411842346,1.0
2698.797173722711,29.1475,1000.0,239,4780000,0.009567514,8.808466672593621,0.5002075950051569,4.5943259863179264e-08,27.741039037704468,6.4284889698028564,34.169530391693115,-3.099441414633475e-08,1.4948845716844517e-08,0.30094802379608154,0.10287755727767944,0.22082436084747314,2.273908853530884,0.4376683831214905,1.0
2698.973753060139,29.060000000000002,1000.0,240,4800000,0.009586426,8.698342237958483,0.301019497120836,-9.870529282807183e-09,28.404930591583252,6.400564432144165,34.80549645423889,7.915496702537439e-09,-1.9550323582251394e-09,0.3040275275707245,0.11029690504074097,0.2163735330104828,2.062925100326538,0.39324453473091125,1.0
2669.158444908114,16.59,1000.0,241,4820000,0.009425942,6.6662232412654125,0.17301261537963417,1.1563300539307875e-08,28.047410249710083,6.39787745475769,34.44529056549072,-1.4877318932349226e-08,-3.3140181709967464e-09,0.2970812916755676,0.12262232601642609,0.22661013901233673,2.292217969894409,0.4127568006515503,1.0
2655.0421003371384,11.774999999999999,1000.0,242,4840000,0.0093644895,6.525590986203236,0.2448737578881774,-1.368522717370979e-08,28.204737186431885,6.373250722885132,34.577991247177124,1.0299682884351569e-08,-3.3855438452690123e-09,0.30815184116363525,0.12212973088026047,0.21062040328979492,2.2149529457092285,0.3963296413421631,1.0
2681.3788823031164,17.707500000000003,1000.0,243,4860000,0.009449834,6.695113717218873,0.34591040530592015,-2.150535571843193e-08,28.50031304359436,6.412961006164551,34.91327691078186,2.2172928382246937e-08,6.675719976811934e-10,0.2955494225025177,0.11311488598585129,0.22896531224250793,2.14421010017395,0.38272738456726074,1.0
2711.320458038079,26.3675,1000.0,244,4880000,0.009524431,6.901486098842256,0.5632603542440257,2.889633066160968e-08,28.3471782207489,6.40289306640625,34.75007462501526,-3.0803679607060985e-08,-1.907348723406699e-09,0.3160944879055023,0.1032019555568695,0.2001686692237854,2.1618714332580566,0.3946530222892761,1.0
2727.6971623740524,31.225000000000005,1000.0,245,4900000,0.00945457,6.79344196775157,0.30196400355001923,2.2888184680880386e-09,28.34729766845703,6.401443243026733,34.74874472618103,-9.536743617033494e-10,1.3351439953623867e-09,0.3196329176425934,0.10835318267345428,0.19576135277748108,1.9713534116744995,0.38612356781959534,1.0
2690.216100257956,15.582500000000001,1000.0,246,4920000,0.00939084,6.077722200466569,0.16475580620348074,9.763240882421087e-09,28.80427885055542,6.436985731124878,35.241267919540405,-1.2683868177987279e-08,-2.9206275176107965e-09,0.2918488085269928,0.11226082593202591,0.23480866849422455,2.522326946258545,0.38465404510498047,1.0
2667.589574148381,12.067499999999999,1000.0,247,4940000,0.009370403,5.782994255594387,0.23252260225593663,-7.1525572131747595e-09,28.72258424758911,6.2119362354278564,34.93452310562134,-7.629394338515283e-10,-7.915496702537439e-09,0.2929960787296295,0.1208396703004837,0.2329733818769455,2.424175262451172,0.4124276041984558,1.0
2700.526894080686,16.6525,1000.0,248,4960000,0.009359383,6.5467858439038515,0.34055391263430285,-3.3879278049653294e-08,29.167518377304077,6.42470121383667,35.59222221374512,3.1638144548651326e-08,-2.241134611224993e-09,0.3093837797641754,0.12332037836313248,0.20894640684127808,2.2705094814300537,0.3986000120639801,1.0
2738.174824800242,29.7875,1000.0,249,4980000,0.009563886,7.591965059110313,0.7153780824059893,2.1123888416241243e-08,29.22838044166565,6.428197145462036,35.656580209732056,-3.0708314113780943e-08,-9.58442658571812e-09,0.3330194354057312,0.09174962341785431,0.1803394854068756,2.0781285762786865,0.3469376564025879,1.0
2756.262998508474,38.79750000000001,1000.0,250,5000000,0.009573141,6.9746255081929975,0.4146992515606485,-1.9550324026340604e-08,28.300108432769775,6.372980117797852,34.673091411590576,1.673698513116051e-08,-2.813339339269305e-09,0.3141486346721649,0.09626656025648117,0.20265606045722961,2.063077449798584,0.3626152276992798,1.0
2507.337563203694,18.4425,1000.0,251,5020000,0.008944221,116.84802930795463,0.17872210317736217,-4.267692865767003e-09,28.054516315460205,6.266310214996338,34.32082986831665,-1.0776520120714395e-08,-1.5044212986481398e-08,0.24751941859722137,0.1467219740152359,0.3264460265636444,1.4156277179718018,0.5927695631980896,1.0
2029.2438534843411,3.9075,1000.0,252,5040000,0.008951215,90.53604572624158,0.08688492463533856,-1.0061263822080946e-08,28.47651958465576,6.320481538772583,34.79700326919556,-1.5830993405074878e-08,-2.5892257227155824e-08,0.28708046674728394,0.14891022443771362,0.24267366528511047,1.4879534244537354,0.5187055468559265,1.0
1965.9313875751118,2.5925000000000002,1000.0,253,5060000,0.009235968,43.60305441959648,0.05682591809268305,2.567768042638363e-08,27.932084560394287,6.373464822769165,34.305551528930664,-2.8944015184606542e-08,-3.266334536178306e-09,0.25638270378112793,0.11630722135305405,0.3042653799057007,2.111015558242798,0.4536469280719757,1.0
2165.9527814959915,2.5625,1000.0,254,5080000,0.009133508,36.51772301485584,0.04641753402716557,4.4047833824834015e-08,27.69491195678711,6.362903594970703,34.05781817436218,-3.52859501617786e-08,8.761882774876995e-09,0.2731062173843384,0.12539657950401306,0.2681432068347931,1.499557614326477,0.45914947986602783,1.0
2227.1341522921944,1.605,1000.0,255,5100000,0.009015707,10.727509745215155,0.025374880523693744,3.224015188152407e-08,27.64298701286316,6.400357961654663,34.04334783554077,-2.8991699707603402e-08,3.248453062099088e-09,0.26722830533981323,0.13617075979709625,0.2800689935684204,1.8044536113739014,0.509567141532898,1.0
2261.719340620829,1.705,1000.0,256,5120000,0.008785131,26.41398529976037,0.04546729633629108,-1.8489361153228856e-08,28.13203740119934,6.338313341140747,34.470354080200195,1.6689301052252858e-09,-1.6820431270048175e-08,0.24387353658676147,0.1447269320487976,0.3362796902656555,1.4481515884399414,0.5934508442878723,1.0
2230.036320204891,1.9600000000000002,1000.0,257,5140000,0.009586531,14.491917186785656,0.013691259935204604,-1.0728840038609633e-10,27.973949432373047,6.3217198848724365,34.295671463012695,1.0204315614714687e-08,1.0097027214328591e-08,0.35457301139831543,0.11438550055027008,0.1590811014175415,1.789199948310852,0.322600781917572,1.0
2267.5382825029164,1.1524999999999999,1000.0,258,5160000,0.009387385,15.396473922547262,0.028155670140181804,4.327297631334659e-09,28.057193517684937,6.503582954406738,34.5607795715332,1.9550323582251394e-09,6.2823297675151935e-09,0.25063565373420715,0.11719279736280441,0.3183789551258087,1.6647453308105469,0.46758225560188293,1.0
2327.018559750786,1.5525,1000.0,259,5180000,0.009287212,5.922813661842589,0.017354474073442018,-1.1041760394903122e-08,27.79473567008972,6.4501872062683105,34.244925022125244,6.484985437538171e-09,-4.556774957364951e-09,0.2674112021923065,0.12359919399023056,0.2796860933303833,2.213283061981201,0.4622066020965576,1.0
