Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
696.8989850268703,3.353448275862069,647.2672413793103,0.0,106,2120000,11,0.02046075463294983,0.00022050000000000056,98.03122510130852,0.13065021242239053,-0.011883561241132892,14.759925842285156,5.859685182571411,20.61961269378662,-4.625320570994518e-09,-4.744529658040619e-09
621.174030735248,2.7014705882352943,549.5014705882354,0.0,107,2140000,23,0.022903766483068466,0.00021975000000000057,110.10254952195062,0.11159172997106201,-0.016817014754750347,14.646700859069824,11.93392276763916,26.58062481880188,-4.291534239087014e-09,1.6093254506799326e-09
831.2073362153535,5.292857142857143,677.8214285714284,0.0,108,2160000,10,0.020061107352375984,0.00021900000000000055,104.45055320112012,0.38781438395380974,-0.011185857028511789,14.584301471710205,5.144104719161987,19.72840690612793,7.915496702537439e-09,-1.4185905783392627e-09
930.6251286672067,6.917307692307693,784.228846153846,0.0,109,2180000,20,0.020356055349111557,0.00021825000000000053,107.72936375533479,0.445360055438514,-0.014821473623793926,14.80818486213684,10.319507360458374,25.12769341468811,-2.622604355906333e-10,-3.4093856626782326e-09
950.0979889183977,9.47962962962963,774.9166666666666,0.0,110,2200000,19,0.020044898614287376,0.00021750000000000054,95.88201281009397,0.3559696344630191,-0.014400504415310041,14.6341872215271,9.80205512046814,24.436243295669556,-9.536742923144104e-11,2.9325484263154067e-09
931.9756328693409,10.48103448275862,709.6844827586208,0.0,111,2220000,17,0.0207146517932415,0.00021675000000000055,116.96309663001406,0.6015486959492814,-0.013037391981610658,14.828091621398926,8.907650709152222,23.735743522644043,9.870529282807183e-09,5.984306383766125e-09
712.9062625322294,7.960526315789477,520.2973684210527,0.0,112,2240000,22,0.0210238266736269,0.00021600000000000053,180.1199349204745,0.6165543499266594,-0.015503136182827629,14.695138931274414,11.675615310668945,26.370755195617676,-6.246566819356758e-09,-7.22408310949163e-09
914.975610851785,12.674242424242424,632.5878787878787,0.0,113,2260000,19,0.020802391692996025,0.00021525000000000054,148.51580831640803,0.8607150141713145,-0.014740901466038358,14.654735803604126,9.893117427825928,24.54785418510437,-1.5258788677030566e-09,-2.956390465769232e-09
843.3540968860539,12.243939393939396,589.4045454545454,0.0,114,2280000,16,0.020307451486587524,0.00021450000000000055,179.02118196064913,0.7529389340477654,-0.013361843785085373,14.715961933135986,8.156896591186523,22.872859477996826,2.0360946706432514e-08,3.4809113369504985e-09
1063.1540041965607,14.794,731.6,0.0,115,2300000,7,0.02050301991403103,0.00021375000000000053,123.93094645357046,0.8661818808284849,-0.007040820759426378,14.686056137084961,3.5297842025756836,18.21584129333496,-6.866454960174906e-09,-1.4877318932349226e-08
937.849675451873,17.707142857142856,620.69,0.0,116,2320000,22,0.020194824784994125,0.00021300000000000054,186.7394268158802,1.2172132396794024,-0.014527033942658347,14.547552108764648,11.327547788619995,25.87510085105896,-6.38961772381208e-09,4.625320570994518e-09
911.6369641569753,15.356451612903225,635.7112903225808,0.0,117,2340000,11,0.02199261076748371,0.00021225000000000055,170.36299601248686,0.8466955712804586,-0.010475005629237729,14.490817308425903,5.591871500015259,20.082690238952637,-4.76837147544984e-09,-8.678436635989328e-09
951.6869077555527,13.972413793103447,666.5344827586207,0.0,118,2360000,13,0.020878657698631287,0.00021150000000000053,136.39796079284608,0.9878014922722405,-0.011203791318640853,14.549865484237671,6.71296763420105,21.262834072113037,-2.1934509764065524e-09,-1.6212463593845428e-09
1024.59578262858,20.89,648.355,0.0,119,2380000,13,0.020693069323897362,0.00021075000000000054,186.18264322550178,1.4634590899932698,-0.011972388107748566,14.408629417419434,6.667215585708618,21.075846433639526,-3.910064716450279e-09,-2.0503998499066256e-08
1091.439590054235,23.606250000000003,694.4203124999999,0.0,120,2400000,10,0.020072361454367638,0.00021000000000000055,175.26395819941652,1.5543063611923893,-0.009829017415029716,14.583709001541138,5.175706386566162,19.759416341781616,-1.8119812317252126e-09,-9.059905714536853e-09
1072.2381863734743,24.355555555555558,643.1166666666667,0.0,121,2420000,12,0.020786283537745476,0.00020925000000000056,158.25588882220947,1.6405281698653467,-0.010056777202223628,14.607693910598755,6.402299165725708,21.00999402999878,1.4495849853801701e-08,1.0871887390351276e-08
1147.860261663693,22.7948275862069,724.9655172413794,0.0,122,2440000,7,0.020381176844239235,0.00020850000000000054,159.16908775315792,1.00888062105472,-0.0063219510724475,14.691561698913574,3.6317389011383057,18.323301553726196,-5.483627441016381e-10,7.534026735811494e-09
1095.6633127272596,22.182758620689654,686.8413793103448,0.0,123,2460000,20,0.020051224157214165,0.00020775000000000055,173.72064705377892,1.4969340159923215,-0.014112977831200049,14.629648208618164,10.619490146636963,25.249139308929443,-6.008148201175345e-09,2.2888184680880386e-09
1271.7388835261454,28.638000000000005,746.1840000000001,0.0,124,2480000,7,0.02150634676218033,0.00020700000000000053,147.84254553520657,1.7133204950993144,-0.00695161230880666,14.618163108825684,3.5438525676727295,18.162017345428467,2.0980834847250662e-09,-1.5258788677030566e-09
1304.5781334656538,31.237037037037037,763.5351851851851,0.0,125,2500000,18,0.020120467990636826,0.00020625000000000051,140.12507747161908,1.8311530787985033,-0.012833678789545538,14.60447883605957,9.262381315231323,23.86686110496521,-9.202957507170595e-09,1.430511542555024e-10
1284.0522330289868,34.61296296296296,765.374074074074,0.0,126,2520000,24,0.021136263385415077,0.0002055000000000005,173.51010148233502,1.8439319944205665,-0.014502682602268797,14.653961420059204,12.211257696151733,26.865220308303833,2.4318695945879654e-09,-8.392333938900265e-09
1375.7581441403784,34.98863636363636,815.9749999999999,0.0,127,2540000,5,0.021414026618003845,0.00020475000000000048,114.13828410860859,1.7056089358993722,-0.0060046280303946405,14.66124939918518,2.5793819427490234,17.2406325340271,5.2452087118126656e-09,-2.7656554824062596e-09
1552.036036080119,45.93958333333333,870.5958333333334,0.0,128,2560000,11,0.020550308749079704,0.00020400000000000049,140.36960353785472,2.5621179387539246,-0.010199852178989983,14.598880529403687,5.687543153762817,20.28642463684082,6.866454960174906e-09,-3.8146971692576415e-10
1425.5305641689345,41.276,823.028,0.0,129,2580000,25,0.02119896002113819,0.0002032500000000005,133.25163985819756,2.023293524241146,-0.015470491651257004,14.586737155914307,12.808347702026367,27.39508557319641,-1.1348724626714102e-08,-4.100799699813251e-09
1408.3512963818057,44.56923076923078,772.201923076923,0.0,130,2600000,19,0.02103438787162304,0.0002025000000000005,150.2910154826795,2.6081118558661927,-0.012498571598240926,14.54667067527771,9.859412670135498,24.406084299087524,6.294250454175199e-09,2.069473303834002e-08
1441.2351241277,49.868,746.8720000000001,0.0,131,2620000,8,0.023888124153017998,0.0002017500000000005,148.00271991536587,2.9629018504785587,-0.006619469340024163,14.504962921142578,4.178595781326294,18.68355965614319,-1.1920929132713809e-08,-2.0599365768703137e-08
1401.8871921537361,49.595161290322565,718.0177419354839,0.0,132,2640000,24,0.021285992115736008,0.00020100000000000052,224.16153298148626,3.262012941613479,-0.015894528210677897,14.488904476165771,12.458738327026367,26.947643518447876,-2.38418573772492e-09,1.2350082734258194e-08
1506.814996435946,58.61000000000001,767.368,0.0,133,2660000,3,0.023208962753415108,0.00020025000000000053,182.68666446862844,3.3793128361681846,0.0003858457117062455,14.471942901611328,1.5410590171813965,16.0130033493042,-3.671646098268866e-09,5.912780931538464e-09
1484.3142168134173,58.118750000000006,783.4270833333334,0.0,134,2680000,1,0.022174132987856865,0.00019950000000000054,213.85892592804342,3.4514836419986774,0.0034661378617150875,14.654194355010986,0.5125894546508789,15.16678500175476,3.767013367905747e-09,-5.531310964812519e-09
1643.5011571361858,64.01458333333333,845.69375,0.0,135,2700000,2,0.02300797961652279,0.00019875000000000052,167.04636337183697,3.372193971766701,0.004608957730587336,14.458786249160767,1.0903074741363525,15.549094676971436,-1.125335735707722e-08,2.5367736355974557e-08
1603.8149621253542,57.69583333333333,834.9145833333333,0.0,136,2720000,2,0.021809851750731468,0.00019800000000000053,171.96319599393047,2.9331220554400095,0.0004709944146673513,14.689294338226318,1.010854959487915,15.700150489807129,-4.768371808516747e-10,-6.1988831845383174e-09
1571.054414231752,61.5625,850.6541666666666,0.0,137,2740000,4,0.02133435197174549,0.00019725000000000054,138.11485886875587,3.2750790088991577,0.0011195138331113643,14.611902475357056,2.150977849960327,16.76288151741028,2.8610229740877458e-09,6.484985437538171e-09
1670.5904443744064,63.989583333333336,835.1791666666667,0.0,138,2760000,1,0.02316426858305931,0.00019650000000000052,131.52542891683458,3.520316836200183,0.006541029367407289,14.558957576751709,0.5034751892089844,15.06243371963501,9.441375681262798e-09,-2.546310362561144e-08
1696.780753124453,71.94807692307691,822.2615384615384,0.0,139,2780000,16,0.02000267244875431,0.00019575000000000053,148.14593832100493,3.9932934340042405,-0.010342225132884363,14.627562761306763,8.264785528182983,22.89234948158264,6.961822673900997e-09,7.629394338515283e-10
1537.157395451425,68.6375,746.8208333333332,0.0,140,2800000,16,0.021270977333188057,0.0001950000000000005,179.15476902376247,4.771048102575012,-0.010519815679224019,14.610511541366577,8.245381116867065,22.85589361190796,6.961822673900997e-09,1.0299682884351569e-08
1797.650483807755,86.83043478260868,843.8673913043475,0.0,141,2820000,2,0.020116878673434258,0.00019425000000000052,159.08521997475927,4.50953638855415,0.00651937463509414,14.496761798858643,1.1051275730133057,15.601890325546265,-5.7220459481754915e-09,-2.0122527644161892e-08
1860.717671302428,84.94130434782608,884.2826086956521,0.0,142,2840000,17,0.02062596008181572,0.00019350000000000053,122.89859579147372,4.941538156898538,-0.011093994215694592,14.508825302124023,8.823293447494507,23.332119941711426,-2.4509429152885787e-08,1.0108947456899386e-08
1957.3977380945705,95.71904761904761,936.3976190476192,0.0,143,2860000,9,0.020977679640054703,0.00019275000000000054,115.44489522255255,4.362750378842092,-0.008289680945583515,14.513973474502563,4.824476718902588,19.3384530544281,1.0156631091717827e-08,3.118514868560851e-08
1935.8556322991462,95.32727272727271,909.1204545454544,0.0,144,2880000,17,0.025205492973327637,0.00019200000000000055,97.16426717853334,4.803916219802198,-0.010886443108292497,14.61719822883606,8.994965076446533,23.61216449737549,2.0122527644161892e-08,1.6403198799253005e-08
1933.361151045895,99.3108695652174,898.9913043478263,0.0,145,2900000,20,0.0200958251953125,0.00019125000000000056,142.72945028860357,5.367458612858495,-0.011097539794672564,14.61979603767395,10.422981023788452,25.042778491973877,8.249283034444943e-09,1.3923645347801994e-08
1700.355427956261,83.44038461538463,824.698076923077,0.0,146,2920000,26,0.021846264600753784,0.00019050000000000056,143.37093433688423,4.74046643938735,-0.014885361345816755,14.551213502883911,13.365419626235962,27.91663408279419,1.5258788677030566e-09,1.3351439953623867e-09
1706.0543163200966,89.75000000000001,797.2386363636364,0.0,147,2940000,1,0.020368274301290512,0.00018975000000000057,131.1043768291232,5.009259845637068,0.007240021418591466,14.620428085327148,0.5167264938354492,15.137155771255493,5.340575981449547e-09,-2.7656554824062596e-09
2074.069119311805,107.37727272727271,934.9909090909089,0.0,148,2960000,8,0.020251931622624397,0.00018900000000000058,118.88874415204495,5.315326397932028,-0.0043514615394133795,14.535868406295776,4.172779560089111,18.708648681640625,-6.008148201175345e-09,1.1539459165987864e-08
1867.0598396612752,118.96458333333334,829.0916666666667,0.0,149,2980000,18,0.022889357060194016,0.0001882500000000006,163.75761762852406,6.95450353521838,-0.013270531667385947,14.481289148330688,9.090137243270874,23.57142734527588,-1.4019012617438875e-08,-1.7166136956348055e-08
1868.8819530943892,121.85416666666667,833.7541666666667,0.0,150,3000000,3,0.023491989821195602,0.0001875000000000006,160.13179672820658,6.147306037854545,0.00038163559530952055,14.482353448867798,1.5942330360412598,16.076587200164795,4.887581006585151e-09,2.5844574480515803e-08
1413.5815806300905,60.61750000000001,929.0024999999999,0.0,151,3020000,1,0.02466556616127491,0.0001867500000000006,116.7034911626502,0.9879742023311083,2.6169645635387566e-05,15.173495531082153,0.5067427158355713,15.680239200592041,4.5871733078683974e-08,1.9474029500088363e-07
930.0000405621507,0.13499999999999998,1000.0,0.0,152,3040000,1,0.020717132836580276,0.0001860000000000006,83.98083008391947,0.6808339678033998,0.0012594686785736416,14.950786352157593,0.5021114349365234,15.452898740768433,5.512237422067301e-08,2.7847290695603988e-08
1003.2721519194578,0.145,1000.0,0.0,153,3060000,1,0.02371107041835785,0.0001852500000000006,55.25025966499425,0.5321896447788311,-0.0017863303198938883,14.97992491722107,0.5105404853820801,15.490466356277466,5.149841442175784e-08,1.6717910966690397e-07
1098.8664017695187,0.77,1000.0,0.0,154,3080000,3,0.021116793155670166,0.00018450000000000058,37.0446085628075,0.36127078979578703,0.0039196333293861985,15.18508005142212,1.534271001815796,16.719351768493652,9.536743306171047e-08,-2.8610228852699038e-08
1125.5885762927132,0.5925,1000.0,0.0,155,3100000,4,0.02003573067486286,0.0001837500000000006,31.49289026743249,0.19550102376202239,-0.0040054950012849005,15.016379833221436,2.215287923812866,17.231669187545776,-6.542205710502458e-08,-2.546310362561144e-08
1181.785139285323,1.1449999999999998,1000.0,0.0,156,3120000,14,0.021968763321638107,0.00018300000000000057,30.741874329220323,0.15661550556422357,-0.015529355629150221,15.01255750656128,7.282432794570923,22.294991731643677,-4.6038628909172985e-08,-8.068084866863501e-08
1200.2787821911097,2.57,1000.0,0.0,157,3140000,7,0.02069634571671486,0.00018225000000000058,31.723983568050116,0.17779937938906615,-0.011290897385791537,14.892740488052368,3.6328670978546143,18.525609016418457,1.506805347162299e-08,2.1958351581474744e-08
1313.8356507066833,3.7324999999999995,1000.0,0.0,158,3160000,23,0.021270139142870903,0.0001815000000000006,30.919103295972338,0.11717605616653366,-0.01736796217425698,14.819693565368652,11.900599479675293,26.72029399871826,-2.3007393323837277e-08,-3.52859501617786e-08
1371.1979382927495,4.6875,1000.0,0.0,159,3180000,21,0.020288201048970222,0.0001807500000000006,32.19864634076395,0.13831871588090733,-0.017661199438124064,14.93644380569458,10.457244634628296,25.393689393997192,1.444816621898326e-08,-2.1457672971791908e-08
1399.2288843765295,4.8575,1000.0,0.0,160,3200000,25,0.020099502056837082,0.0001800000000000006,27.421421724150452,0.1727051283645479,-0.01840136778564487,15.097688436508179,12.61564588546753,27.713335514068604,-1.2004375271601475e-08,-4.00543198608716e-09
1438.8841743497046,6.830000000000001,1000.0,0.0,161,3220000,41,0.02021198347210884,0.00017925000000000062,30.18123089924901,0.12389431565001667,-0.01944898657601956,14.85442304611206,20.809189319610596,35.663613080978394,-1.4114379887075756e-08,2.38418573772492e-09
1491.251181027808,7.44,1000.0,0.0,162,3240000,12,0.02000223472714424,0.00017850000000000063,31.11835803261286,0.25094407337485863,-0.013295800138249176,14.716078996658325,6.190272092819214,20.906352281570435,-2.0980834847250662e-09,5.006790093631253e-09
1567.8708514984125,11.397499999999999,1000.0,0.0,163,3260000,23,0.020282462239265442,0.00017775000000000063,37.391550440937856,0.29968047044027224,-0.016179629745183284,15.043991088867188,12.021190404891968,27.065182209014893,-1.6546248815529907e-08,4.649162388403738e-09
1601.2906188608456,11.110000000000001,1000.0,0.0,164,3280000,21,0.02113082818686962,0.00017700000000000064,30.5274458994989,0.38886401326254666,-0.014537924863459827,14.949477672576904,11.264686346054077,26.214164972305298,2.1266936656161306e-08,-7.39097616442308e-10
1666.4498498970001,13.304999999999998,1000.0,0.0,165,3300000,35,0.02119453065097332,0.00017625000000000065,29.231278646100062,0.3461861706475237,-0.01899625538220161,14.707701921463013,18.07191753387451,32.77962040901184,-1.7261506002341775e-08,-5.722046170220096e-10
1493.5396557854851,13.6675,1000.0,0.0,166,3320000,33,0.021778153255581856,0.00017550000000000066,30.53160087386447,0.4363833492886851,-0.016650967457302067,14.699400663375854,17.303436517715454,32.00283885002136,2.2792816523065085e-08,2.3841859042583735e-10
1541.9761194366126,16.85,1000.0,0.0,167,3340000,38,0.020696358755230904,0.00017475000000000067,35.302655357904705,0.4293952445256996,-0.016974109307458584,14.717994928359985,19.61582040786743,34.333816051483154,-9.536743617033494e-10,4.291534350109316e-10
1588.1961018608076,15.0425,1000.0,0.0,168,3360000,34,0.020511452108621597,0.00017400000000000068,29.197863494648654,0.38859996262297025,-0.01629151355781872,14.684192895889282,17.046334266662598,31.730528593063354,-2.326965287124949e-08,-1.7166137400437265e-09
1664.049188047277,17.93,1000.0,0.0,169,3380000,31,0.020142611116170883,0.0001732500000000007,29.760792254817492,0.3933551877238109,-0.017444366344854256,14.720965385437012,15.791411399841309,30.512378215789795,-1.8596648665436533e-09,-1.645088176793763e-09
1651.0834359848384,18.497500000000002,1000.0,0.0,170,3400000,16,0.020029393956065178,0.0001725000000000007,32.900499620769594,0.4842642492178497,-0.012974685515554127,14.932308673858643,8.157452583312988,23.089762210845947,-2.38418573772492e-09,-1.6212463593845428e-09
1747.8685950679094,24.065,1000.0,0.0,171,3420000,16,0.020816897973418236,0.0001717500000000007,39.52780022349539,0.5154252303646335,-0.011048344438792431,14.712003469467163,8.102366924285889,22.814371347427368,-1.6975402417074292e-08,1.8596648665436533e-09
1727.99463355549,20.224999999999998,1000.0,0.0,172,3440000,16,0.02104535698890686,0.0001710000000000007,38.269356674785854,0.44383348416112645,-0.010140945278388106,15.01296877861023,8.291398763656616,23.30436873435974,-1.6975402417074292e-08,-1.1801719601578498e-09
1829.7219119904744,20.9225,1000.0,0.0,173,3460000,13,0.02116982825100422,0.00017025000000000067,32.62039478008564,0.4691326146348658,-0.012155523589207358,15.01816201210022,7.121129751205444,22.13929271697998,3.8719178974133683e-08,3.8146971692576415e-10
1825.1950239859311,22.5775,1000.0,0.0,174,3480000,19,0.021846724674105644,0.00016950000000000065,28.255066735040817,0.6501177663031933,-0.014430661657378375,14.6510169506073,9.932208776473999,24.583226680755615,1.3971328982620435e-08,-4.768371461572052e-11
1805.233028648133,24.34,1000.0,0.0,175,3500000,22,0.022171111777424812,0.00016875000000000066,38.36402687845351,0.5788068940522207,-0.013420247681941559,14.79276990890503,11.649333715438843,26.44210457801819,-1.5354157056890472e-08,5.9604645663569045e-09
1863.2681982502793,28.9775,1000.0,0.0,176,3520000,28,0.022017216309905052,0.00016800000000000064,47.81847435570108,0.5292625157987769,-0.016834495914384223,14.652190208435059,15.841372966766357,30.493563890457153,4.100799699813251e-09,3.6239624634504253e-09
1766.3594956406669,25.494999999999997,1000.0,0.0,177,3540000,24,0.022982291877269745,0.00016725000000000065,40.048247387640586,0.6602993106964645,-0.015150870330435743,14.599849700927734,13.03333592414856,27.63318657875061,2.479553229406406e-09,-2.4318695945879654e-09
1887.9480835663592,29.179999999999996,1000.0,0.0,178,3560000,29,0.02089299075305462,0.00016650000000000063,38.41294744201021,0.8538641592838108,-0.014693202100456776,14.770148754119873,14.931920051574707,29.702070236206055,1.4305114426349519e-08,1.3828277189986693e-08
2000.6753311365399,36.2625,1000.0,0.0,179,3580000,9,0.020452355965971947,0.00016575000000000064,30.315341172842032,0.9331578577956402,-0.00553279138614231,14.60207462310791,4.713587284088135,19.31566286087036,1.9693374042617506e-08,-1.4781951662712345e-08
2022.947163298461,38.7525,1000.0,0.0,180,3600000,16,0.020114004611968994,0.00016500000000000065,47.937619615959214,0.8169733109777864,-0.010699577321028749,14.599951028823853,8.333816289901733,22.93376874923706,-9.536743617033494e-10,3.6239624634504253e-09
2000.3121951001808,38.4725,1000.0,0.0,181,3620000,14,0.020113570615649223,0.00016425000000000066,39.83904110285947,0.8270944909581656,-0.011796344476869872,14.664274215698242,7.290398597717285,21.954673767089844,4.615783666395146e-08,2.7656554824062596e-09
2084.4816675628167,43.07,1000.0,0.0,182,3640000,20,0.020061394199728966,0.00016350000000000067,29.09157431276539,1.0593400477608548,-0.013640840528414975,14.876883506774902,10.50862431526184,25.38550853729248,1.7023086940071153e-08,-9.727478378351861e-09
2109.2660699829485,47.0725,1000.0,0.0,183,3660000,14,0.020825685933232307,0.00016275000000000068,35.10152718387073,1.2490411298938944,-0.011538368070019817,14.734871625900269,7.224865436553955,21.95973801612854,-2.388954101206764e-08,2.4986267277427032e-08
2120.782595721349,49.64,1000.0,0.0,184,3680000,14,0.020115142688155174,0.00016200000000000069,37.220673528329804,1.1204507571340254,-0.011323091384654134,14.725934743881226,7.158630132675171,21.88456630706787,-3.986358620977626e-08,-1.6212463593845428e-09
2134.2956999113176,48.0125,1000.0,0.0,185,3700000,19,0.020681725814938545,0.00016125000000000067,29.572964743881684,1.1183965397151132,-0.013579621056819473,14.590749979019165,10.082844018936157,24.67359495162964,1.6689301052252858e-09,-1.0013580187262505e-08
2139.0092358567217,56.279999999999994,1000.0,0.0,186,3720000,21,0.02186209335923195,0.00016050000000000068,34.816071075154326,1.3469938824089125,-0.014206436705284917,14.69506549835205,11.118061542510986,25.813127756118774,1.602172794434864e-08,-2.1934509319976314e-08
2112.8007433472217,55.01249999999999,1000.0,0.0,187,3740000,19,0.02082483470439911,0.00015975000000000068,32.296051067959695,1.3056054388897012,-0.012526611516129308,14.710338354110718,9.832133054733276,24.54247236251831,2.9325486039510906e-08,-1.3256072683986986e-08
2191.988088322108,64.625,1000.0,0.0,188,3760000,23,0.020290547981858253,0.0001590000000000007,31.412411819399225,1.6194916938646324,-0.013584258571732533,14.743499040603638,11.817554950714111,26.561054944992065,2.1934509319976314e-08,-5.769729582993932e-09
2264.5509391396918,73.99000000000001,1000.0,0.0,189,3780000,16,0.02138783037662506,0.00015825000000000068,32.11733426927011,1.8345050217607353,-0.01088425699146936,14.78652286529541,8.334878921508789,23.121402978897095,-5.016326909412783e-08,2.231597839852384e-08
2301.615020391989,83.3675,1000.0,0.0,190,3800000,22,0.022647878155112267,0.00015750000000000066,38.005668955101655,2.0671137419065206,-0.01278911786710134,14.766594886779785,11.295258283615112,26.061853885650635,-4.4441222257773916e-08,1.7166136956348055e-08
2288.70646004458,84.615,1000.0,0.0,191,3820000,42,0.020146550610661507,0.00015675000000000067,31.96574174387761,1.9633459917495881,-0.016904347595077227,14.832045793533325,21.317867279052734,36.1499137878418,1.5354157056890472e-08,2.565383994124204e-08
2320.643284971155,87.035,1000.0,0.0,192,3840000,31,0.020959289744496346,0.00015600000000000065,46.718076945422084,2.0653849382116243,-0.014417402428776793,14.6325364112854,16.06101679801941,30.693554162979126,1.0776520120714395e-08,-5.531310964812519e-09
2390.762660965412,100.64500000000001,1000.0,0.0,193,3860000,13,0.021975193172693253,0.00015525000000000066,28.770975688648317,2.4193363688820875,-0.010217958010353162,14.555879831314087,7.872278690338135,22.42815923690796,-5.030631911040473e-08,2.6798248953241455e-08
2395.259342475318,106.3625,1000.0,0.0,194,3880000,31,0.020037975162267685,0.00015450000000000064,32.8250127599988,2.6755628260654936,-0.014584580996226278,14.62130618095398,16.089101791381836,30.710408926010132,-6.43730180271973e-09,-1.5258788677030566e-09
2405.6341282235057,114.61500000000001,1000.0,0.0,195,3900000,31,0.020897820591926575,0.00015375000000000065,36.89976908557996,2.846272508579159,-0.014187832927295582,14.644733428955078,16.206804752349854,30.851539373397827,9.059905714536853e-09,3.9672851670502496e-08
2389.8863352364788,115.81000000000002,1000.0,0.0,196,3920000,22,0.02007737196981907,0.00015300000000000066,45.920752612575974,2.8238688869909807,-0.010634241038298404,14.73476266860962,11.720491886138916,26.45525550842285,2.8991699707603402e-08,2.1028519370247523e-08
2357.4552174055298,119.4125,1000.0,0.0,197,3940000,24,0.020023467019200325,0.00015225000000000066,38.48802179827469,3.0287605807625293,-0.013282126603271804,14.545778751373291,12.739925146102905,27.285704612731934,-1.3971328982620435e-08,6.198883073516015e-10
2317.3072988621116,119.83249999999998,1000.0,0.0,198,3960000,42,0.020955320447683334,0.00015150000000000067,48.721736253206096,3.2929001450897917,-0.01617204704077161,14.675456285476685,21.704017162322998,36.37947416305542,3.2424927187690855e-09,1.2159347306806012e-08
2422.936959541749,125.89000000000001,1000.0,0.0,199,3980000,9,0.02290881983935833,0.00015075000000000068,47.732419471365155,3.36088761833985,-0.0072028579893777395,14.722894191741943,4.537981748580933,19.260876893997192,7.1525572131747595e-09,1.602172794434864e-08
2483.014519660889,134.49499999999995,1000.0,0.0,200,4000000,1,0.020957840606570244,0.0001500000000000007,39.275449945956844,3.3585423366932927,0.003865666251299502,14.561450481414795,0.5089380741119385,15.070389747619629,-6.38961772381208e-09,-5.435943695175638e-09
1738.3405588922283,68.95750000000001,1000.0,0.0,201,4020000,26,0.02500743791460991,0.0001492500000000007,64.41812225813527,0.645801244874892,-0.010339372833517853,15.445602893829346,13.34689712524414,28.792500734329224,4.3582915054685145e-08,-2.632141082870021e-08
916.4694310015384,3.8449999999999998,1000.0,0.0,202,4040000,5,0.02699144370853901,0.00014850000000000068,49.09603221265576,0.4819983009673372,-0.0028619140327636955,15.372579574584961,2.5579071044921875,17.930487632751465,1.2969970875076342e-08,4.76837147544984e-09
885.1559988809885,4.252380952380952,956.6619047619047,0.0,203,4060000,7,0.021462420001626015,0.00014775000000000066,44.06643691244005,0.42953327478702846,-0.003825181400467377,15.636226415634155,3.663485288619995,19.299712896347046,-7.915496524901755e-08,1.7023086940071153e-08
939.7691315627,5.235714285714287,993.257142857143,0.0,204,4080000,7,0.021500786766409874,0.00014700000000000065,37.41228924349463,0.43118144364296634,-0.008813083776446299,15.490995645523071,3.6166274547576904,19.107624530792236,-9.918212917625624e-09,-2.9373168786150927e-08
894.3611137713382,7.9785714285714295,923.7285714285712,0.0,205,4100000,9,0.02028506062924862,0.00014625000000000065,30.0745696699569,0.44204027851213046,-0.007474393515720565,15.394652128219604,4.638210296630859,20.03286337852478,-2.164840751106567e-08,-1.4495849853801701e-08
979.7638075497432,8.5975,990.5200000000001,0.0,206,4120000,10,0.02009977214038372,0.00014550000000000066,22.04644501360157,0.4351363607222521,-0.009466240983868985,15.406590938568115,5.100711822509766,20.507303714752197,-3.612041510336894e-08,-6.484985437538171e-09
1024.1268305220744,9.922500000000001,1000.0,0.0,207,4140000,11,0.022604485973715782,0.00014475000000000067,22.529536092514547,0.4568259959785381,-0.011635903592175355,15.202980995178223,5.79009222984314,20.99307417869568,7.104873578356319e-09,-1.6212464259979242e-08
1024.1747920565265,11.84,1000.0,0.0,208,4160000,38,0.024166259914636612,0.00014400000000000065,27.658715288453227,0.458590501156213,-0.0205552681640993,15.177704095840454,19.83005118370056,35.00775623321533,3.2424927187690855e-09,1.5830993405074878e-08
1098.0825604874178,14.942857142857143,976.433333333333,0.0,209,4180000,29,0.02100846916437149,0.00014325000000000064,57.57542308622549,0.9635708289003851,-0.01795414031583032,15.11249327659607,15.231334209442139,30.343828439712524,4.625320570994518e-09,9.107589349355294e-09
1190.0265440122532,26.06904761904762,977.6619047619048,0.0,210,4200000,27,0.020503124222159386,0.00014250000000000064,51.862963647390835,1.1178775372021197,-0.016203819697026813,15.179150581359863,14.228296518325806,29.407447814941406,-2.0980834847250662e-09,-8.583068478174027e-09
1197.9777998713687,27.7952380952381,958.045238095238,0.0,211,4220000,26,0.023321380838751793,0.00014175000000000063,71.85718583921378,1.4338763079224217,-0.01676400085381108,14.97964882850647,13.68863821029663,28.668287754058838,1.5258788677030566e-09,-9.536742923144104e-11
1213.502808754996,29.150000000000002,922.9295454545453,0.0,212,4240000,30,0.021844130009412766,0.0001410000000000006,74.97882276446508,1.2718814056633896,-0.016629986577659437,14.94548773765564,15.341911315917969,30.287399768829346,-3.8146971692576415e-10,-6.675719976811934e-10
1256.4317746771026,38.19,931.9350000000001,0.0,213,4260000,21,0.022201916202902794,0.0001402500000000006,74.58492186961942,1.7412770136858484,-0.014256426552001829,14.79384970664978,10.908351182937622,25.702202081680298,2.002716037452501e-08,-8.392333938900265e-09
