Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
403.220696303808,1.853947368421053,492.0513157894737,0.0,103,2060000,1,0.026349054649472237,0.0,0.00022275000000000056,129.8820672568422,0.14418252013004818,0.012305546897097518,14.630801916122437,1.2574918270111084,15.888294696807861,-3.7193297330873065e-09,7.15255771277512e-11
344.10917078635543,2.175,435.18804347826074,0.0,104,2080000,1,0.025737280026078224,0.0,0.00022200000000000057,119.51412430053321,0.1392052137522033,0.008291873450096424,14.610140800476074,1.2306301593780518,15.840771913528442,-1.3160705414350105e-08,-1.5497207683790037e-10
384.6902986436586,1.4855263157894736,485.64078947368415,0.0,105,2100000,1,0.026407897472381592,0.0,0.00022125000000000055,107.08534564910987,0.11331440354236208,0.012135785296202278,14.700275897979736,1.2498834133148193,15.950160264968872,-3.814697446813398e-09,1.3351439953623867e-09
388.1168493003656,1.5548780487804879,480.0036585365854,0.0,106,2120000,2,0.02115984633564949,0.0,0.00022050000000000056,105.11972367953949,0.06295477797071965,0.004417799285258919,14.5714852809906,2.582651376724243,17.15413761138916,-8.583068700218632e-10,-2.6226043559063328e-09
575.8290091943568,1.538888888888889,712.0444444444445,0.0,107,2140000,1,0.02953139692544937,0.0,0.00021975000000000057,62.661551119039615,0.09338134094572867,0.013598608966625203,14.57983684539795,1.2514729499816895,15.831310510635376,-3.6239624634504253e-09,-2.0265579492306784e-10
522.322276580138,2.237142857142857,616.2385714285715,0.0,108,2160000,2,0.024882156401872635,0.0,0.00021900000000000055,88.05456949727603,0.16699237300725744,0.0026818769455801087,14.658817768096924,2.4985246658325195,17.15734314918518,7.1525572131747595e-09,-4.768371808516747e-10
466.569070714471,1.6112903225806454,579.8064516129033,0.0,109,2180000,2,0.023872483521699905,0.0,0.00021825000000000053,70.73849884008828,0.027105519812131603,0.005063693256328662,14.59436821937561,2.512965440750122,17.10733437538147,-3.767013367905747e-09,-4.053115898461357e-10
538.9339612444193,2.2057142857142855,623.7357142857142,0.0,110,2200000,1,0.020531930029392242,0.0,0.00021750000000000054,94.40583594081501,0.11531786420070135,0.005611676167839537,14.619850873947144,1.23945951461792,15.85931134223938,-1.8119812317252126e-09,-1.430511542555024e-10
542.416123562122,2.2621212121212118,588.8681818181817,0.0,111,2220000,1,0.02346815913915634,0.0,0.00021675000000000055,88.35832405699709,0.15607287693982974,0.0075347312263394604,14.531910419464111,1.2556099891662598,15.787521362304688,-2.479553229406406e-09,2.4199486858833552e-09
572.8025427296789,2.5191176470588235,600.6764705882352,0.0,112,2240000,2,0.020182814449071884,0.0,0.00021600000000000053,94.86673325852465,0.14036675506441024,0.003311876514807534,14.637931823730469,2.4731247425079346,17.11105728149414,1.19209286886246e-09,4.291534350109316e-10
522.0652400641452,2.049999999999999,525.2347222222222,0.0,113,2260000,1,0.020846011117100716,0.0,0.00021525000000000054,109.41530251426819,0.11202574223160934,0.006534182715018432,14.583327770233154,1.2923853397369385,15.875715494155884,-5.9604645663569045e-09,-3.337859988405967e-10
638.3144791227032,2.992647058823529,634.6279411764705,0.0,114,2280000,2,0.020881136879324913,0.0,0.00021450000000000055,98.74350583743744,0.17636787539538437,0.004281175299770773,14.571253299713135,2.50970458984375,17.080958604812622,-2.6226043559063328e-09,-4.410743714711174e-10
611.4245727219409,3.3515625,618.046875,0.0,115,2300000,3,0.03163495659828186,0.0,0.00021375000000000053,82.93414458781639,0.19323458086453274,0.0014132527104867532,14.614803075790405,3.704190492630005,18.318994283676147,-1.1730193705261627e-08,1.430511542555024e-10
618.151430447387,2.2275862068965515,643.4655172413794,0.0,116,2320000,1,0.022335706278681755,0.0,0.00021300000000000054,77.16796143748128,0.14089253981011554,0.011154449358880044,14.613062143325806,1.3638942241668701,15.976957082748413,9.059905714536853e-09,-4.291534350109316e-10
773.6533476238961,3.6260000000000003,760.7080000000001,0.0,117,2340000,1,0.026277318596839905,0.0,0.00021225000000000055,72.28964202929609,0.12583572186898595,0.0101959946514747,14.641315221786499,1.216902494430542,15.858218431472778,5.197525076994225e-09,-1.0728835597717534e-09
777.1388180837871,3.5150000000000006,706.32,0.0,118,2360000,3,0.02255173958837986,0.0,0.00021150000000000053,84.50917336785882,0.2016518409636677,-0.001000821457023279,14.986488103866577,3.77547550201416,18.761964559555054,3.8146971692576415e-10,3.0994415367580075e-10
802.3886461543332,5.071428571428572,723.1803571428572,0.0,119,2380000,1,0.026475610211491585,0.0,0.00021075000000000054,98.49718872655313,0.1793543413138618,0.00686363723968117,14.723198413848877,1.2571756839752197,15.980374813079834,-1.9073485846288207e-10,-1.7881393032936899e-09
759.4574969473392,5.553333333333333,643.0583333333335,0.0,120,2400000,4,0.021153628826141357,0.0,0.00021000000000000055,106.54125830769158,0.3034867287789004,-0.002368403864970889,14.634026527404785,4.971395015716553,19.605422973632812,-9.63211022053656e-09,4.339218317994664e-09
835.5215968135859,7.517741935483871,695.008064516129,0.0,121,2420000,5,0.02508373185992241,0.0,0.00020925000000000056,117.6167337509009,0.44355668920678454,-0.005444812144304569,14.537693738937378,6.4714272022247314,21.009121656417847,2.956390465769232e-09,-1.7404556684752492e-09
843.1791955127721,9.524074074074075,655.1666666666665,0.0,122,2440000,1,0.020338643342256546,0.0,0.00020850000000000054,135.12831037722458,0.46382424537651834,0.007615848483083347,14.62038278579712,1.2424671649932861,15.8628511428833,8.296966669263384e-09,-9.536743617033494e-10
1035.911196452535,10.348076923076924,801.5884615384615,0.0,123,2460000,1,0.021058663725852966,0.0,0.00020775000000000055,108.67530931222934,0.465738977058627,0.010828388048508487,14.49315071105957,1.2354459762573242,15.728597640991211,3.528594971768939e-09,-4.768371461572052e-11
839.6971808845069,9.553448275862069,666.3844827586208,0.0,124,2480000,2,0.023928295820951462,0.0,0.00020700000000000053,116.85271887733532,0.4848353172810123,0.004571066380808719,14.507559537887573,2.4691691398620605,16.97672963142395,9.298324776807476e-09,8.296966669263384e-09
885.5278978528656,12.54375,671.371875,0.0,125,2500000,2,0.020918898284435272,0.0,0.00020625000000000051,127.52907640256059,0.6658183275796354,0.004053360079608548,14.488632440567017,2.5016417503356934,16.990274906158447,3.743171550496527e-09,3.767013367905747e-09
824.7782090554111,9.283928571428573,633.4553571428571,0.0,126,2520000,1,0.020581156015396118,0.0,0.0002055000000000005,129.41052564188314,0.5407004233794852,0.007556142214054879,14.589019298553467,1.2541537284851074,15.84317421913147,7.295608561719291e-09,-9.417533419764368e-10
960.2944595653738,12.875862068965521,684.3206896551724,0.0,127,2540000,1,0.03128586709499359,0.0,0.00020475000000000048,131.93355845490964,0.7544865867676446,0.009240255091553583,14.552019596099854,1.2350924015045166,15.787112474441528,1.0299682884351569e-08,-1.678466787780053e-08
1160.4181971301914,17.145652173913046,827.4413043478262,0.0,128,2560000,1,0.027847887948155403,0.0,0.00020400000000000049,80.58553030848884,0.7659118537323925,0.012621786704245276,14.572532653808594,1.250133752822876,15.822667598724365,-3.433227480087453e-09,1.907348723406699e-09
1210.7251454403531,17.416,832.05,0.0,129,2580000,1,0.024901719763875008,0.0,0.0002032500000000005,110.98589664983292,0.7095169746361601,0.00960045996398781,14.642787218093872,1.2496306896209717,15.892418622970581,9.727478378351861e-09,-3.5762786065873797e-09
1269.416793179071,18.17954545454545,865.4590909090908,0.0,130,2600000,1,0.027023885399103165,0.0,0.0002025000000000005,88.9567891446927,0.8713318142837609,0.010518615884623064,14.460325717926025,1.2367265224456787,15.697052955627441,2.956390465769232e-09,2.479553229406406e-09
1187.096582151831,19.417307692307695,823.7423076923077,0.0,131,2620000,2,0.020105069503188133,0.0,0.0002017500000000005,120.82240795098936,1.0724517375516434,0.0023447928872828284,14.508057117462158,2.539085865020752,17.047143936157227,1.2111663671987571e-08,9.918212917625624e-09
1146.32219515995,21.53076923076923,777.9980769230771,0.0,132,2640000,1,0.024815445765852928,0.0,0.00020100000000000052,115.01178648829841,0.96697182463,0.008578926622391509,14.555437326431274,1.2444498538970947,15.799887895584106,1.277923544762416e-08,-6.36577590640286e-09
1132.6886907612854,23.2,744.1555555555556,0.0,133,2660000,1,0.022485092282295227,0.0,0.00020025000000000053,127.49439593549735,1.3446281020062418,0.010377062364859274,14.482332944869995,1.2447535991668701,15.727087259292603,1.1825561863076928e-08,-3.290176353587526e-09
1179.2605352355647,25.566,765.2199999999998,0.0,134,2680000,2,0.020271001383662224,0.0,0.00019950000000000054,123.22164867937374,1.340726919638844,0.0028073484466348687,14.52422308921814,2.4740726947784424,16.9982967376709,-1.7642974858844696e-09,6.675719976811934e-10
1412.1407783615903,35.99583333333333,859.0333333333334,0.0,135,2700000,1,0.02328331209719181,0.0,0.00019875000000000052,123.78469722491865,1.6402740575635015,0.007586084780827783,14.523303031921387,1.285322904586792,15.808626890182495,1.5354157056890472e-08,-1.9454956756703723e-08
1345.9935311658796,35.27608695652174,822.4869565217392,0.0,136,2720000,1,0.02568214200437069,0.0,0.00019800000000000053,110.96066298195349,2.0362986461423076,0.009836095969933576,14.559017658233643,1.239149570465088,15.798167943954468,-3.743171550496527e-09,1.831054774470431e-08
1507.935474703373,39.62727272727273,937.1295454545456,0.0,137,2740000,1,0.023618008941411972,0.0,0.00019725000000000054,89.36199535577062,1.7929173959329867,0.01034150340894874,14.528990268707275,1.2423067092895508,15.771298170089722,3.433227480087453e-09,8.77380390562621e-09
1114.2404978544762,31.451724137931038,743.1568965517242,0.0,138,2760000,5,0.020694052800536156,0.0,0.00019650000000000052,141.3687248656544,2.1029258720029276,-0.004092777756819377,14.50763463973999,6.16729211807251,20.674927711486816,-2.0980834847250662e-09,3.290176353587526e-09
1216.566290947312,40.37407407407407,759.7685185185185,0.0,139,2780000,1,0.02401164174079895,0.0,0.00019575000000000053,175.40966197248466,2.3143340779569583,0.010285029918276749,14.502286672592163,1.232544183731079,15.734832048416138,1.907348723406699e-09,1.4686584393075464e-08
1206.8625067641713,45.408620689655166,698.9793103448276,0.0,140,2800000,7,0.02504117228090763,0.13020229360106433,0.0001950000000000005,191.57382777051694,2.751208440292268,-0.004675173453900781,14.49315094947815,8.67228889465332,23.165440797805786,8.106232129989621e-09,-5.7220459481754915e-09
1197.1977762196288,38.91,702.9299999999998,0.0,141,2820000,1,0.034208204597234726,0.38143833103425145,0.00019425000000000052,171.55940026597094,2.3462970218719383,0.00865042301939247,14.529394626617432,1.2598612308502197,15.789256811141968,-6.151199549719877e-09,6.675720420901143e-09
1497.5467989839171,44.51304347826087,864.5021739130434,0.0,142,2840000,1,0.02274050936102867,0.7128580097395918,0.00019350000000000053,134.85725645973278,1.9104839727139702,0.007068079478217485,14.560216188430786,1.2350082397460938,15.795225143432617,-7.820129432900558e-09,-3.8146971692576415e-10
1430.227542155398,34.25,903.1891304347824,0.0,143,2860000,1,0.02329181134700775,0.8775514369511367,0.00019275000000000054,113.8444502528864,1.4408217563796728,0.006802896667010011,14.495456457138062,1.2376515865325928,15.733108758926392,4.529952857268427e-09,-6.675719976811934e-10
1439.571921766141,29.172727272727276,865.6568181818183,0.0,144,2880000,1,0.030334142968058586,0.9587544655293773,0.00019200000000000055,90.52385463653663,1.0898162714018227,0.006491270249548812,14.549718618392944,1.2448160648345947,15.794535398483276,6.198883073516015e-10,1.0383129023239235e-08
1290.7868257111977,20.43846153846154,786.4557692307693,0.0,145,2900000,1,0.020848015323281288,0.8973876707672837,0.00019125000000000056,114.62076823932294,0.8488036858768889,0.005764626146564944,14.555486679077148,1.2344224452972412,15.789910316467285,-2.956390465769232e-09,2.9182434246877165e-08
1554.7484478972042,19.635714285714283,931.6119047619051,0.0,146,2920000,1,0.02423376590013504,0.8247257372833489,0.00019050000000000056,63.2269740241785,0.6344294720373976,0.006577505651242531,14.413972616195679,1.250619649887085,15.664592981338501,8.630753001170888e-09,5.145072989876098e-08
1605.9859108695482,18.174999999999997,914.1090909090912,0.0,147,2940000,1,0.021837132051587105,0.7281980933025209,0.00018975000000000057,78.74866705580641,0.5461877151942862,0.0041671627596877635,14.515063524246216,1.2192597389221191,15.734323978424072,2.574920721087892e-09,-3.118514868560851e-08
1603.7185298724348,15.788636363636362,907.4090909090909,0.0,148,2960000,1,0.028477437794208527,0.600183469451769,0.00018900000000000058,85.06095398119844,0.5939674114171689,0.008591150704283302,14.507648706436157,1.2333381175994873,15.740987777709961,1.239776614703203e-09,-2.083778305461692e-08
1590.7427679755167,20.597727272727273,887.7522727272727,0.0,149,2980000,1,0.023182924836874008,0.5440436290982105,0.0001882500000000006,62.819963680669524,0.8902808463040252,0.004818001687645721,14.654948472976685,1.347689151763916,16.002639055252075,-1.7452240541615538e-08,-5.006790093631253e-09
1649.7238538210383,24.577272727272724,952.3022727272728,0.0,150,3000000,4,0.025502614676952362,0.5476753256363573,0.0001875000000000006,76.36803549470993,0.8989650349909315,0.0005408023051120126,14.321824550628662,5.092065334320068,19.4138925075531,6.43730180271973e-09,2.336502102906479e-09
1135.706297942967,10.197500000000002,912.055,0.0,151,3020000,1,0.020506300032138824,0.3312769067833337,0.0001867500000000006,51.018638912481244,0.09797577029123855,0.00865553429249091,14.962934255599976,1.2634801864624023,16.226415634155273,6.570815713757838e-08,-3.337859988405967e-10
819.434818485083,0.0,1000.0,0.0,152,3040000,1,0.024294927716255188,0.0,0.0001860000000000006,32.72496764271404,0.04728691357845506,0.02250067930900679,14.878525018692017,1.2376019954681396,16.116127729415894,-5.893707211157562e-08,-1.044273378880689e-08
806.0808462890698,0.025,1000.0,0.0,153,3060000,1,0.021556967869400978,0.0,0.0001852500000000006,26.053072018364368,0.03127934247517167,0.013771335961826787,14.878123760223389,1.2573893070220947,16.1355140209198,1.5735626135437997e-09,-2.5296211347836106e-08
809.9300595955613,0.025,1000.0,0.0,154,3080000,1,0.021965980529785156,0.0,0.00018450000000000058,23.195922138591925,0.02424205950321481,0.011243546087021073,14.806992530822754,1.2566230297088623,16.063616514205933,-2.2602081983791322e-08,1.4340877818597164e-08
850.30768591911,0.0325,1000.0,0.0,155,3100000,1,0.02381516806781292,0.0,0.0001837500000000006,24.62960598186944,0.023470042273402214,0.008991136420934727,14.870218276977539,1.2637171745300293,16.133936405181885,3.4809112037237355e-08,-4.1127203864732564e-09
889.1240329029513,0.17750000000000002,1000.0,0.0,156,3120000,2,0.020339637994766235,0.0,0.00018300000000000057,23.576024699134948,0.018771023699305594,0.0038213303153471537,14.8612802028656,2.5098671913146973,17.371148109436035,6.008148201175345e-09,-3.603100706683904e-09
951.1353074919255,0.3325,1000.0,0.0,157,3140000,6,0.023153632879257202,0.0,0.00018225000000000058,24.3676829678309,0.017869636383705055,-0.006805229020335725,14.904223918914795,7.373168468475342,22.277393341064453,-4.100799699813251e-09,3.883242616353755e-09
1028.9971143153005,0.2125,1000.0,0.0,158,3160000,5,0.02236146293580532,0.0,0.0001815000000000006,27.115950196238753,0.011111206682726218,-0.005000731396301391,14.77568507194519,6.125900030136108,20.901585817337036,8.583068700218632e-10,-2.551078903678672e-09
1032.0760509384136,0.4600000000000001,1000.0,0.0,159,3180000,1,0.02305636741220951,0.0,0.0001807500000000006,28.766541017891882,0.011660876954658724,0.007078106559741611,14.82927942276001,1.2492613792419434,16.07854175567627,2.479553229406406e-09,-3.337859988405967e-10
1024.9300909484198,0.34249999999999997,1000.0,0.0,160,3200000,2,0.02177141234278679,0.0,0.0001800000000000006,28.29919814606444,0.0041847112737357995,0.003405662472940053,14.771536350250244,2.5015368461608887,17.27307415008545,-5.197525076994225e-09,-2.7909874411591318e-09
1034.9979016976981,0.39,1000.0,0.0,161,3220000,4,0.02021067775785923,0.0,0.00017925000000000062,30.7632783266683,0.008508865785496398,-0.0025968079447014313,14.611925601959229,4.945936918258667,19.55786395072937,-1.3351439953623867e-09,2.9087066089061864e-09
1044.7769007981267,0.30999999999999994,1000.0,0.0,162,3240000,1,0.020538853481411934,0.0,0.00017850000000000063,31.238826252020207,0.014820469091066156,0.009131353293447353,14.732046604156494,1.2212448120117188,15.95329236984253,-2.622604355906333e-10,-9.775161791125697e-10
1012.8494884118506,0.52,1000.0,0.0,163,3260000,4,0.02138962224125862,0.0,0.00017775000000000063,36.44849106298087,0.01240080061505144,-0.00435933718880335,14.760287761688232,4.972128868103027,19.732417583465576,8.583068700218632e-10,-6.526708618004307e-10
1114.360471590613,0.7424999999999999,1000.0,0.0,164,3280000,2,0.024817535653710365,0.0,0.00017700000000000064,34.0707425004758,0.024530481340321965,0.0018592258902659384,14.763834953308105,2.5065622329711914,17.270398139953613,-7.438659466174613e-09,-5.781650713743147e-10
1241.270630877557,0.9150000000000003,1000.0,0.0,165,3300000,1,0.021820954978466034,0.0,0.00017625000000000065,30.931605997176977,0.010854198199774201,0.008779457035346534,14.864553689956665,1.2951061725616455,16.159661054611206,-2.4223327343975143e-08,-5.662441071585533e-10
1264.6221505537876,0.7100000000000002,1000.0,0.0,166,3320000,3,0.024232614785432816,0.0,0.00017550000000000066,35.739494570527974,0.011859575183667873,0.0006153747489967476,14.798726797103882,3.766407012939453,18.565134525299072,-3.509521562250484e-08,7.450580430390374e-11
1221.4813806770287,1.0825,1000.0,0.0,167,3340000,1,0.025682156905531883,0.0,0.00017475000000000067,39.46173410446118,0.05116392730641515,0.006793648653184644,14.720372676849365,1.2881927490234375,16.008566856384277,-5.340575981449547e-09,7.033348348173263e-10
1260.9811730218562,1.735,1000.0,0.0,168,3360000,2,0.024006403982639313,0.0,0.00017400000000000068,35.876051264449046,0.0362297739672174,0.0023177408675749463,14.746426820755005,2.52665376663208,17.2730815410614,-1.19209286886246e-09,-2.861023085110048e-10
1268.1028599667293,1.9725000000000001,1000.0,0.0,169,3380000,4,0.021817827597260475,0.0,0.0001732500000000007,38.593840890799086,0.025590309759225553,-0.0020847592300872286,14.648004055023193,5.152293920516968,19.8002986907959,-9.97781768319328e-09,-4.291534350109316e-10
1299.634912604038,1.42,1000.0,0.0,170,3400000,2,0.026409588754177094,0.0,0.0001725000000000007,39.08542087359931,0.045513174199601845,0.003877551190721722,14.639377117156982,2.4425477981567383,17.081925630569458,-3.8146971692576415e-10,3.8743019903364484e-10
1397.9185148321535,1.075,1000.0,0.0,171,3420000,1,0.02357751689851284,0.0,0.0001717500000000007,39.870790384067135,0.01712127752637806,0.0076664504490959375,14.636619091033936,1.2132012844085693,15.849821329116821,-3.5476684701052363e-08,-9.715557247602646e-10
1418.1535778800446,1.8,1000.0,0.0,172,3440000,1,0.022566616535186768,0.0,0.0001710000000000007,33.233447784813826,0.03746371310927307,0.008866229168951701,14.77820110321045,1.213019609451294,15.99122166633606,-6.675719976811934e-10,8.940696516468449e-10
1374.900913606274,2.2950000000000004,1000.0,0.0,173,3460000,4,0.020201025530695915,0.0,0.00017025000000000067,37.00486480237577,0.05226070587965883,-0.0010980117289474407,14.641976594924927,4.969095945358276,19.61107349395752,-5.4836273299940785e-09,8.940696516468449e-10
1471.8932069165219,3.6375000000000006,1000.0,0.0,174,3480000,2,0.02099178545176983,0.0,0.00016950000000000065,35.03562859605296,0.10532405469402932,0.004659552257299756,14.599526643753052,2.4843897819519043,17.083917379379272,-2.1457672971791908e-08,-2.3841859042583735e-10
1539.4154877865508,4.467499999999999,1000.0,0.0,175,3500000,2,0.02014310099184513,0.0,0.00016875000000000066,40.010090265792016,0.1220786065999835,0.002656769634896931,14.64968991279602,2.498076915740967,17.147767543792725,1.201629640235069e-08,-2.4557114119971857e-09
1549.3772573567041,6.1425,1000.0,0.0,176,3520000,6,0.028335070237517357,0.0,0.00016800000000000064,41.87404929030056,0.18638906191094234,-0.005587457433239784,14.729855298995972,7.460327625274658,22.190183639526367,-6.771087690538025e-09,-8.821487429422348e-10
1585.9165342529996,7.220000000000001,1000.0,0.0,177,3540000,1,0.020035814493894577,0.0,0.00016725000000000065,41.21319096842513,0.1876188188362807,0.006807658526772699,14.698898553848267,1.2294018268585205,15.928301095962524,3.862380992813996e-08,1.0251999249533128e-09
1693.3962506982782,7.635000000000001,1000.0,0.0,178,3560000,2,0.021704740822315216,0.0,0.00016650000000000063,36.742073660841385,0.17956083832076564,0.005833320451317171,14.70109224319458,2.490809679031372,17.191903114318848,-3.361702027859792e-09,0.0
1625.962796243332,7.4350000000000005,1000.0,0.0,179,3580000,2,0.02340248040854931,0.0,0.00016575000000000064,36.23074010233529,0.22065516948081054,0.004456457664101078,14.62192153930664,2.532244920730591,17.154167890548706,-2.5081634547063913e-08,2.40802755513414e-09
1651.0378215580524,8.64,1000.0,0.0,180,3600000,2,0.020907608792185783,0.0,0.00016500000000000065,39.98455564815777,0.2424488495261715,0.00387384481344985,14.78235912322998,2.512550115585327,17.294910669326782,1.3256072683986986e-08,3.814697446813398e-09
1615.802536363532,9.33,1000.0,0.0,181,3620000,2,0.02178843319416046,0.0,0.00016425000000000066,46.09287855190972,0.301752581668738,0.002749937611777847,14.734606504440308,2.4983370304107666,17.23294425010681,8.583068478174027e-09,1.3113021779531664e-09
1721.2827408983972,12.062500000000002,1000.0,0.0,182,3640000,1,0.02463107742369175,0.0,0.00016350000000000067,34.27162186863323,0.43066969178259945,0.009886269746258997,14.7396879196167,1.2549991607666016,15.994688510894775,-1.0824203755532835e-08,1.9550323582251394e-09
1782.7635157977893,14.129999999999999,1000.0,0.0,183,3660000,3,0.02715493179857731,0.0,0.00016275000000000068,42.56645427395107,0.378226191380693,0.0040579149454903485,14.64601445198059,3.6673405170440674,18.313355684280396,2.2220611128886958e-08,4.649162388403738e-09
1789.3553418821018,15.157142857142855,992.6999999999997,0.0,184,3680000,1,0.020772946998476982,0.0,0.00016200000000000069,51.42960319884669,0.5084756825821468,0.009074365272344396,14.690908908843994,1.238309383392334,15.929219245910645,4.577636936176077e-09,9.012222079718413e-09
1795.0534700230105,16.945,985.765,0.0,185,3700000,1,0.0206192284822464,0.0,0.00016125000000000067,41.414708829154605,0.5412822862307485,0.010718695027902484,14.589981317520142,1.2418079376220703,15.83178997039795,1.5735626135437997e-09,-4.291534350109316e-10
1736.6529141269398,16.835,1000.0,0.0,186,3720000,2,0.021569104865193367,0.0,0.00016050000000000068,47.575078778373545,0.5181557659904796,0.003082777682197884,14.574272394180298,2.449885368347168,17.024158716201782,1.840591501434119e-08,-6.43730180271973e-09
1829.1264523242376,21.417499999999997,1000.0,0.0,187,3740000,1,0.021750671789050102,0.0,0.00015975000000000068,47.32689523849243,0.6442168386409077,0.010313416548525564,14.490794897079468,1.2275395393371582,15.718335390090942,1.0776520120714395e-08,1.354217538107605e-08
1868.2327504611094,25.9925,1000.0,0.0,188,3760000,1,0.020031888037919998,0.0,0.0001590000000000007,47.753147301963345,0.7776751379235484,0.00904961377858354,14.470069646835327,1.2286038398742676,15.69867467880249,-1.9073485846288207e-10,5.340575981449547e-09
1780.5071427238593,25.805,1000.0,0.0,189,3780000,1,0.021724600344896317,0.0,0.00015825000000000068,45.86262688926234,1.0822272419739074,0.007127333170594499,14.624034404754639,1.2574260234832764,15.88146162033081,-2.55107881486083e-08,3.690719552196242e-08
1926.2555903752182,35.08749999999999,1000.0,0.0,190,3800000,2,0.02334977127611637,0.0,0.00015750000000000066,46.21198477760291,1.0986324053126784,0.0037876920087989005,14.555229902267456,2.5069468021392822,17.062177658081055,-1.1062621929625038e-08,-1.8835068615885575e-08
1935.5292522449429,37.019999999999996,1000.0,0.0,191,3820000,2,0.023234540596604347,0.0,0.00015675000000000067,45.85823239152805,1.2549861982321968,0.004548110334149089,14.662320137023926,2.4983198642730713,17.160640716552734,-6.580352707175052e-09,2.479553229406406e-09
1851.1044569486953,35.62500000000001,1000.0,0.0,192,3840000,1,0.02468748390674591,0.0,0.00015600000000000065,42.63481129472629,1.14480072297989,0.010249915470282872,14.715859651565552,1.2476303577423096,15.963490724563599,-2.160072298806881e-08,9.441375681262798e-09
1852.9444695032373,38.107499999999995,987.3774999999998,0.0,193,3860000,2,0.02621249482035637,0.0,0.00015525000000000066,70.48972223665767,1.2168310813058298,0.0020707355910382524,14.692498683929443,2.48691987991333,17.179419994354248,9.822845647988743e-09,6.103515470812226e-09
1666.0810072009506,36.80714285714286,981.2452380952382,0.0,194,3880000,3,0.02384214475750923,0.0,0.00015450000000000064,82.24722455281673,1.485268412687527,0.0011686601034336832,14.621323347091675,3.7319962978363037,18.353320360183716,9.489059316081239e-09,1.1873245497895368e-08
1729.6365707511623,44.13095238095237,941.0142857142857,0.0,195,3900000,2,0.020828817039728165,0.20965162735080634,0.00015375000000000065,69.44216742835486,1.6376115216995581,0.0024665810997946003,14.55728006362915,2.455862045288086,17.013143301010132,3.3378602104505717e-09,-3.185272134942352e-08
1905.9959863476404,47.1225,976.6899999999998,0.0,196,3920000,4,0.0221992377191782,0.585438093602314,0.00015300000000000066,55.306897222805325,1.6840958774756318,-0.00044782199103165024,14.58169150352478,4.99496054649353,19.576653242111206,-2.2029876589613195e-08,-1.0585784693262212e-08
1954.8885942689337,46.583333333333336,977.2285714285712,0.0,197,3940000,3,0.020809605717658997,0.9428481532079127,0.00015225000000000066,63.06567800438569,1.5855408559084192,0.0019046920755852303,14.522328615188599,3.66357159614563,18.185901165008545,-9.107589349355294e-09,-7.438659466174613e-09
1917.9907542417911,38.885714285714286,981.8166666666664,0.0,198,3960000,2,0.02644355222582817,1.1715787812618026,0.00015150000000000067,57.86110356516731,1.225888140475788,0.0049803417522650655,14.687811136245728,2.4935333728790283,17.181345224380493,-6.031990018584565e-09,-4.76837147544984e-09
1917.750232154663,30.7725,961.0474999999999,0.0,199,3980000,2,0.02436804585158825,1.270154663627284,0.00015075000000000068,48.13303130731796,0.9640623592911437,0.0037556364819907343,14.643696784973145,2.4410111904144287,17.08470869064331,7.2479249269008506e-09,-1.0251999249533128e-09
1990.7025893471516,24.02,971.0649999999999,0.0,200,4000000,1,0.021166427060961723,1.2573830018744911,0.0001500000000000007,32.42564617559171,0.7326390853705117,0.004732839860611212,14.501189947128296,1.2238023281097412,15.72499394416809,3.2424927187690855e-09,1.120567283408036e-08
1636.6141308490921,11.854999999999999,1000.0,0.0,201,4020000,10,0.02242846041917801,1.0552361732093378,0.0001492500000000007,56.92953855069681,0.11660151645636406,-0.0038654167777873553,14.719364166259766,12.508012294769287,27.227378129959106,3.433227480087453e-09,2.07901003079769e-08
1363.4571264209644,0.76,1000.0,0.0,202,4040000,2,0.02119278535246849,0.6853491859774424,0.00014850000000000068,53.645561452871696,0.05336447191326477,0.00030380642873208266,14.840725660324097,2.393007516860962,17.233733892440796,-6.675719976811934e-10,1.0883808521100491e-08
1414.2741732687232,0.7925,1000.0,0.0,203,4060000,1,0.0212672371417284,0.3210990481071415,0.00014775000000000066,49.44943030116657,0.04114891849339199,0.006250347248829021,14.540116548538208,1.293877124786377,15.833994626998901,0.0,6.616115655333488e-09
1405.4823978320271,1.5899999999999999,1000.0,0.0,204,4080000,1,0.023637261241674423,0.0,0.00014700000000000065,53.07664690230982,0.06744103770429334,0.012380075803139625,14.909651756286621,1.4015660285949707,16.31121850013733,1.1730193705261627e-08,-3.19480886190604e-09
1406.4507217600685,2.164285714285714,990.9571428571426,0.0,205,4100000,1,0.02312370017170906,0.0,0.00014625000000000065,58.16445509694255,0.04580122589493712,0.008978127817304941,14.761993646621704,1.2694249153137207,16.03141951560974,1.4543533488620142e-08,3.576278717609682e-10
1419.3988044123794,2.3724999999999996,977.845,0.0,206,4120000,1,0.030889572575688362,0.0,0.00014550000000000066,46.86778824169415,0.05839397735631885,0.0056091453493260345,14.689690828323364,1.2462882995605469,15.935979843139648,2.2888184680880386e-09,1.8596648665436533e-09
