Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1642.1198636395482,4.11,1000.0,0.0,205,4100000,6,0.023975249379873276,0.2929046154022217,0.00014625000000000065,31.909088911386483,0.10577556417021067,-0.006682012904580792,18.696017026901245,4.6455535888671875,23.341572284698486,-3.3187866677053535e-08,-1.49369245860953e-08
1677.3842951241131,4.3999999999999995,989.4600000000003,0.0,206,4120000,9,0.023575400933623314,0.29622793197631836,0.00014550000000000066,35.28586058609932,0.12016736741181668,-0.00870170554312525,19.07045316696167,6.759472846984863,25.829928636550903,-9.870529282807183e-09,2.956390465769232e-09
1706.3318973981557,6.2625,984.1899999999999,0.0,207,4140000,10,0.020801248028874397,0.29683172702789307,0.00014475000000000067,43.96478392202643,0.11446409415972383,-0.008539029519085454,17.260070323944092,6.872390031814575,24.132461309432983,3.1471252270875993e-09,-9.071826845286068e-09
1752.295519389126,7.430952380952381,983.2761904761907,0.0,208,4160000,18,0.02155795879662037,0.29513511061668396,0.00014400000000000065,48.5327051701928,0.18456555640458558,-0.012116879852945128,15.573837280273438,10.070984125137329,25.644822359085083,-1.7738342350526182e-08,1.5020370502938363e-09
1794.7237281508562,8.692499999999999,986.9350000000002,0.0,209,4180000,3,0.0204422976821661,0.29152557253837585,0.00014325000000000064,47.96624535347339,0.1790798875161364,0.00012270691961773086,16.129340410232544,1.7259480953216553,17.855289697647095,-2.002716037452501e-08,-3.8027763160641825e-09
1856.2644486082388,11.783333333333335,975.5714285714286,0.0,210,4200000,2,0.022001568228006363,0.2865830063819885,0.00014250000000000064,42.78486789027347,0.29085054974767227,0.004288068178251291,15.90300440788269,1.1606416702270508,17.063647270202637,2.6607512637610853e-08,4.768371461572052e-11
1818.0459981110216,13.027499999999998,976.875,0.0,211,4220000,7,0.020330114290118217,0.28059449791908264,0.00014175000000000063,44.16766888237344,0.26855426266870275,-0.002788365945290727,16.182268142700195,4.36365270614624,20.54592227935791,1.0871887390351276e-08,-1.4185905783392627e-09
1840.0256584476388,14.242499999999998,1000.0,0.0,212,4240000,1,0.021706830710172653,0.2738151550292969,0.0001410000000000006,39.30432017845443,0.32211720547344114,0.0030415353211986867,16.37766432762146,0.6013317108154297,16.978997230529785,-1.831054774470431e-08,2.0503998499066256e-09
1960.4447147470814,16.53095238095238,993.6428571428571,0.0,213,4260000,8,0.027094073593616486,0.26661217212677,0.0001402500000000006,41.89460277406475,0.3398542383897908,-0.005483493289197029,15.41947054862976,5.098806381225586,20.518277645111084,4.243850604268573e-09,-1.430511542555024e-10
1836.7414392036299,14.8125,947.6725,0.0,214,4280000,3,0.021029101684689522,0.2588052451610565,0.00013950000000000057,58.08792815228555,0.3758054955347681,3.7900128948034616e-05,16.710756063461304,2.0423641204833984,18.75312113761902,5.722046170220096e-10,-9.536742923144104e-11
1869.0321874210324,15.8275,971.6524999999999,0.0,215,4300000,13,0.022463742643594742,0.25058117508888245,0.00013875000000000058,47.674284667560165,0.30776894691798334,-0.010890040082127916,16.518073797225952,7.680336236953735,24.198410987854004,2.7656554824062596e-09,2.8610229740877458e-09
1803.6883978248793,14.0,997.9761904761905,0.0,216,4320000,7,0.02091452106833458,0.2417445331811905,0.0001380000000000006,56.87304972567567,0.3322316241226619,-0.005451782958103751,17.48388385772705,5.286126136779785,22.770010948181152,-9.489059316081239e-09,-2.4199486858833552e-09
1877.1186821617725,16.4975,959.625,0.0,217,4340000,1,0.02069675736129284,0.23267361521720886,0.00013725000000000057,40.69181780271892,0.44905249944216086,0.0035504090947488065,17.85919952392578,0.5742068290710449,18.433407306671143,3.545284243955393e-08,-2.00271599304358e-09
1979.9233622425513,18.052500000000002,994.6099999999999,0.0,218,4360000,1,0.02579570934176445,0.22358959913253784,0.00013650000000000058,61.755719269378275,0.40266088915022114,0.003678337776962715,16.27938485145569,0.5940732955932617,16.873460054397583,3.2424927187690855e-09,8.106231796922714e-10
1980.4010127936424,18.740000000000002,997.6899999999999,0.0,219,4380000,2,0.020014187321066856,0.2145807296037674,0.0001357500000000006,39.512696743011475,0.4436257143941107,0.0002744831321643123,15.556050539016724,1.248410701751709,16.80446219444275,4.673004205812958e-09,5.245208711812666e-10
2022.1409292999228,22.3775,1000.0,0.0,220,4400000,1,0.020063666626811028,0.20611043274402618,0.0001350000000000006,34.5755915339989,0.5405843405029441,0.005151024070580172,15.474039793014526,0.5819437503814697,16.055984497070312,4.081726245885875e-08,7.915496702537439e-09
2094.9908380101815,25.632500000000004,1000.0,0.0,221,4420000,3,0.02521488256752491,0.19855061173439026,0.0001342500000000006,38.83562868657494,0.6716678209194151,0.0004893968565554558,15.485954523086548,1.816939115524292,17.302895069122314,-4.4345855876315454e-09,9.298324776807476e-09
1979.36830248391,23.135714285714283,980.5738095238098,0.0,222,4440000,8,0.020673006772994995,0.19148537516593933,0.0001335000000000006,50.66604361503939,0.5202251893432834,-0.0055814745367719805,15.69089651107788,5.711452484130859,21.402350664138794,1.239776614703203e-09,-6.866454960174906e-09
2023.0677079873487,25.402380952380955,963.7214285714288,0.0,223,4460000,1,0.027809467166662216,0.18516360223293304,0.00013275000000000057,49.29402641103238,0.6231045247633246,0.008392841696644886,17.123544692993164,0.766301155090332,17.889848470687866,1.0490417423625331e-08,4.339218317994664e-09
2029.152125964848,24.38095238095238,941.7142857142859,0.0,224,4480000,4,0.027785729616880417,0.1793782263994217,0.00013200000000000058,56.2106308363661,0.48779184286352956,-0.0008426348028904935,18.509482860565186,2.7497365474700928,21.259220838546753,3.123283409678379e-09,-4.81605511026828e-09
2077.7073328196575,27.0425,996.9399999999999,0.0,225,4500000,1,0.0214177705347538,0.17442835867404938,0.00013125000000000056,35.061939770662335,0.7533404646040518,0.003124617952322941,16.948660373687744,0.6584408283233643,17.60710310935974,6.675719976811934e-10,-9.536742923144104e-11
2021.6498796207215,28.764285714285716,974.5309523809522,0.0,226,4520000,1,0.020497193560004234,0.1704612523317337,0.00013050000000000057,56.08042569703694,0.7344130686944044,0.00603827457474191,15.478187322616577,0.7751996517181396,16.253388166427612,-1.4877318932349226e-08,-2.169609025770569e-08
2170.125364701958,30.905,998.5925,0.0,227,4540000,1,0.030056366696953773,0.16766643524169922,0.00012975000000000055,26.55441066886805,0.691908554940284,0.011009985598723722,17.29335331916809,0.6788461208343506,17.972200870513916,-9.489059316081239e-09,-6.151199549719877e-09
2160.446778937553,29.124999999999993,997.7300000000002,0.0,228,4560000,4,0.021772317588329315,0.16569386422634125,0.00012900000000000053,35.83489464506318,0.6791369053004663,-0.0014150820847871842,18.580627918243408,2.4389309883117676,21.01956033706665,7.2479249269008506e-09,-5.149841442175784e-09
2055.850484403957,29.59090909090909,924.9045454545455,0.0,229,4580000,3,0.021744484081864357,0.16452647745609283,0.00012825000000000054,78.11597446650896,0.7455750678662006,0.0011701856893074664,16.889333248138428,2.0661489963531494,18.95548415184021,-1.2636184543168838e-08,4.768371461572052e-11
2173.1885003273987,36.165,979.775,0.0,230,4600000,5,0.0207187719643116,0.1649649441242218,0.00012750000000000055,39.37133843144284,1.024663806791547,-0.0025163837714427257,19.117839336395264,3.5824050903320312,22.70024561882019,-2.241134566816072e-08,-1.1277198730397231e-08
2173.6955142138854,39.94500000000001,1000.0,0.0,231,4620000,1,0.020474877208471298,0.16735725104808807,0.00012675000000000056,48.62118501301053,0.8926826225051397,0.003894678582260503,16.762486696243286,0.6036193370819092,17.36610770225525,1.1444092340440193e-09,-1.4877318932349226e-08
2182.9913493952654,37.2725,1000.0,0.0,232,4640000,2,0.022220926359295845,0.17115579545497894,0.00012600000000000054,33.008556112458436,0.7319970998582961,0.0030259298237299993,15.7545166015625,1.2127046585083008,16.967222690582275,-1.1634826435624745e-08,-7.534026735811494e-09
2215.9220268913814,37.907500000000006,998.7749999999999,0.0,233,4660000,15,0.022806338965892792,0.1763084977865219,0.00012525000000000055,40.93550425259876,0.8729459331005435,-0.010485358959169988,17.82604956626892,9.533700942993164,27.35975217819214,2.2888183792701966e-08,1.5497207683790037e-10
2256.9524935354207,40.11,998.775,0.0,234,4680000,1,0.022308429703116417,0.18297640979290009,0.00012450000000000053,28.919229266009754,1.0125820372678056,0.006977184248286523,15.820702314376831,0.6086845397949219,16.42938780784607,-1.993179310488813e-08,-4.00543198608716e-09
2298.3972983735403,41.8725,1000.0,0.0,235,4700000,9,0.020276084542274475,0.19124427437782288,0.00012375000000000054,25.795581871279516,0.9124724222805597,-0.005874286928055638,16.445109367370605,6.417964458465576,22.863075017929077,-1.9645691295977485e-08,5.245208711812666e-10
2323.028931402735,39.81,1000.0,0.0,236,4720000,9,0.02198648266494274,0.20068109035491943,0.00012300000000000052,23.79614774218424,0.9602486824436027,-0.007158917479044149,16.675041675567627,5.757575750350952,22.432618141174316,1.7166137400437265e-09,7.629394893626795e-09
2355.3624123465147,49.88250000000001,1000.0,0.0,237,4740000,12,0.02006823569536209,0.2124948799610138,0.00012225000000000053,34.25102969664562,1.1341333590479339,-0.008927743716405132,16.751039505004883,7.573189973831177,24.324230909347534,5.2452087118126656e-09,-2.479553229406406e-09
2363.5913570384105,48.45,1000.0,0.0,238,4760000,9,0.02047453261911869,0.22625310719013214,0.00012150000000000053,25.02622557424124,0.9142328683920886,-0.008303366793691588,21.354743242263794,6.125687837600708,27.480432510375977,4.768371808516747e-10,-1.239776614703203e-09
2327.4867143983383,45.120000000000005,1000.0,0.0,239,4780000,6,0.02158472128212452,0.24132435023784637,0.00012075000000000052,22.970948571394263,0.927137393740159,-0.005250629646220256,19.111265420913696,3.892667770385742,23.003933906555176,3.8146971692576415e-10,2.6702879907247734e-09
2329.686777431566,50.46,1000.0,0.0,240,4800000,8,0.02183486893773079,0.2582634389400482,0.00012000000000000052,23.048322534259363,1.1955297805746146,-0.006139817309073656,17.144814491271973,5.292951583862305,22.437767267227173,-1.4305114870438729e-09,3.051757735406113e-09
2343.4017810048435,54.9225,1000.0,0.0,241,4820000,24,0.022589145228266716,0.27743837237358093,0.00011925000000000051,32.3221499386719,1.1581926535547786,-0.010653774638698075,16.885188579559326,15.359745740890503,32.24493598937988,-2.8610229740877458e-09,1.2636184543168838e-08
2443.162154983328,58.12999999999998,1000.0,0.0,242,4840000,4,0.021510092541575432,0.29900315403938293,0.00011850000000000051,15.426297842701779,1.0977495680504208,0.0013618624063291222,16.110389232635498,3.2580349445343018,19.368426084518433,1.525878978725359e-08,-7.629394338515283e-10
2469.1379321835275,57.825,1000.0,0.0,243,4860000,6,0.020023182034492493,0.32265251874923706,0.0001177500000000005,21.18195369173203,1.223784571710015,-0.003285059496614972,17.125085592269897,3.770711898803711,20.895799160003662,2.1886824796979454e-08,-4.386901952813105e-09
2450.2238560956307,59.807500000000005,1000.0,0.0,244,4880000,1,0.023250330239534378,0.3483905792236328,0.0001170000000000005,28.88291115096853,1.19445996344844,0.0038531463699344594,17.67477798461914,0.6085350513458252,18.28331422805786,1.039505015398845e-08,-1.6212464259979242e-08
2450.1770733166827,58.489999999999995,1000.0,0.0,245,4900000,13,0.02020697109401226,0.3758203089237213,0.0001162500000000005,30.11730234207406,0.9456641107014114,-0.006279584724762583,15.74887228012085,8.70309591293335,24.451969146728516,3.8146971692576415e-10,1.0299682884351569e-08
2332.005249406315,46.4325,1000.0,0.0,246,4920000,21,0.021588517352938652,0.40329116582870483,0.00011550000000000049,47.887501110148186,1.0426536650633222,-0.008066085846143123,15.737168312072754,14.022226572036743,29.75939655303955,4.673004205812958e-09,-1.4305114870438729e-09
2418.8058218219494,52.004999999999995,1000.0,0.0,247,4940000,3,0.02036908268928528,0.4314781129360199,0.0001147500000000005,34.51045802072131,1.0952089738242234,0.0018116166080320685,16.149465799331665,1.8364758491516113,17.985942840576172,1.4972686201986107e-08,-5.722046170220096e-10
2487.469549440003,53.032500000000006,1000.0,0.0,248,4960000,2,0.020949825644493103,0.4604249596595764,0.0001140000000000005,23.146408980405784,1.1437080125265484,0.0018180610237737433,17.12404441833496,1.693401575088501,18.81744694709778,-7.629394338515283e-10,-3.528594971768939e-09
2419.2695702351666,50.519999999999996,1000.0,0.0,249,4980000,12,0.023930197581648827,0.4897439777851105,0.00011325000000000049,15.13795863525777,0.9377718199405992,-0.006971381521289618,16.627862453460693,7.989276647567749,24.61714005470276,9.918212917625624e-09,-3.1471252270875993e-09
2501.8044519091745,48.197500000000005,1000.0,0.0,250,5000000,25,0.021459467709064484,0.5191115736961365,0.00011250000000000048,13.703451498007473,0.8557201618936997,-0.01078449090105729,16.154884099960327,15.520416259765625,31.67530131340027,2.1934509764065524e-09,1.5258788677030566e-09
2353.300375798323,58.870000000000005,1000.0,0.0,251,5020000,20,0.024140216410160065,0.549791157245636,0.00011175000000000048,31.059924178787426,1.8099795494275757,-0.00895288559958881,16.523005485534668,11.742499828338623,28.265506267547607,3.051757957450718e-08,-1.3160705414350105e-08
2179.7249640616023,60.82000000000001,1000.0,0.0,252,5040000,12,0.020481327548623085,0.5818539261817932,0.00011100000000000048,27.963940395081597,1.572347990445447,-0.005898216820468356,16.731652975082397,8.720826148986816,25.45248031616211,2.1457672971791908e-08,-1.7166137400437265e-09
2205.8418964998586,64.37249999999999,1000.0,0.0,253,5060000,26,0.020068559795618057,0.6155361533164978,0.00011025000000000047,33.93499105652212,1.812063074274444,-0.00854530873065252,18.00778603553772,17.94744062423706,35.95522856712341,6.580352707175052e-09,-6.103515470812226e-09
2245.656538727768,66.34,1000.0,0.0,254,5080000,9,0.021569082513451576,0.650855302810669,0.00010950000000000047,32.79976148377323,1.7576887265539372,-0.005022273234218757,16.508209228515625,6.350229740142822,22.858439922332764,7.820129432900558e-09,3.433227480087453e-09
2265.117551760773,60.17,1000.0,0.0,255,5100000,14,0.020768804475665092,0.6869231462478638,0.00010875000000000046,23.7254837339653,1.3728462096040976,-0.006941173516890071,15.501710891723633,9.675700664520264,25.177412509918213,2.4318694613612024e-08,9.53674295089968e-09
2284.903120932272,60.31499999999998,981.1600000000002,0.0,256,5120000,12,0.02073969878256321,0.7236600518226624,0.00010800000000000046,38.93948792707065,1.2784905489612732,-0.005993915565448463,16.663440227508545,7.165765047073364,23.829206943511963,7.1525572131747595e-09,8.964538444899972e-09
2295.777163681104,63.17380952380952,970.1142857142856,0.0,257,5140000,16,0.025907309725880623,0.7612928152084351,0.00010725000000000045,28.429089531868318,1.3249412799089015,-0.006230506632175691,15.293832302093506,9.474666833877563,24.768500089645386,-1.0061263822080946e-08,1.1634826435624745e-08
2320.7788925011355,57.90500000000001,982.22,0.0,258,5160000,3,0.020821059122681618,0.7991266846656799,0.00010650000000000045,18.69507635897222,1.1685514284085623,-0.0011277735800156172,15.645875453948975,2.2225377559661865,17.868414402008057,-1.9073485846288207e-10,-4.529952857268427e-09
2391.9687491620975,61.5225,1000.0,0.0,259,5180000,10,0.02537683956325054,0.8375250697135925,0.00010575000000000044,18.416761407972892,1.1476094892507867,-0.005169684113492553,15.91953730583191,7.094265460968018,23.013803958892822,-7.820129432900558e-09,-9.107589349355294e-09
2398.2693476151076,55.044999999999995,1000.0,0.0,260,5200000,12,0.022039493545889854,0.8756992816925049,0.00010500000000000044,15.092604640163954,0.9609044936135851,-0.00554652423570856,17.16086721420288,8.252523422241211,25.413392066955566,-6.675720420901143e-09,-5.531310964812519e-09
2397.0020584179665,46.017500000000005,1000.0,0.0,261,5220000,20,0.021534673869609833,0.9126423001289368,0.00010425000000000043,14.262048998965493,0.7869646925903574,-0.0076400807597438655,16.5714328289032,14.089086055755615,30.660520792007446,4.935264641403592e-09,2.0503998499066256e-09
2408.9990899954473,45.6725,1000.0,0.0,262,5240000,22,0.020043091848492622,0.9484372138977051,0.00010350000000000043,12.19629797260561,0.7704722998605911,-0.007305615614125478,17.798851013183594,14.528186082839966,32.327038288116455,2.555847089524832e-08,-1.7261506002341775e-08
2440.2522331852538,44.65750000000001,1000.0,0.0,263,5260000,6,0.021689236164093018,0.983081042766571,0.00010275000000000042,12.695880557917341,0.7031039711921024,-0.003381310825340277,16.441336154937744,3.5924057960510254,20.033743858337402,1.2111663671987571e-08,2.408027732769824e-08
2447.8420341110755,39.00500000000001,1000.0,0.0,264,5280000,29,0.02127884514629841,1.0160244703292847,0.00010200000000000042,10.82629392512341,0.6654214457568515,-0.007773273499832549,20.671865463256836,18.26277446746826,38.93464136123657,8.201599399626502e-09,1.0323524257671579e-08
2470.778275042602,40.09,1000.0,0.0,265,5300000,21,0.02071627415716648,1.047566533088684,0.00010125000000000041,10.090563875569716,0.6413812601221406,-0.006609962730499511,16.144843578338623,15.971354961395264,32.11620092391968,2.403259280470138e-08,4.959106458812812e-09
2503.457522643998,47.24999999999999,1000.0,0.0,266,5320000,19,0.020593078806996346,1.0786902904510498,0.00010050000000000041,9.825171098321537,0.8038123425327087,-0.007270483806236665,16.09253168106079,13.195733547210693,29.28826665878296,-9.822845647988743e-09,-2.2888184680880386e-09
2506.3668722047487,43.695,1000.0,0.0,267,5340000,14,0.021896200254559517,1.109020471572876,9.97500000000004e-05,10.084040824586616,0.687185858031078,-0.005127498908764152,15.87257170677185,9.825291633605957,25.697864770889282,3.662109548940862e-08,-1.4305114426349519e-08
2506.3104201803285,36.165,1000.0,0.0,268,5360000,22,0.020689673721790314,1.1377395391464233,9.90000000000004e-05,8.728356595417985,0.5713616776246881,-0.0078240404755115,16.618240118026733,13.988518238067627,30.606759548187256,4.529952857268427e-09,-4.4345855876315454e-09
2516.132436730147,36.725,1000.0,0.0,269,5380000,19,0.020912598818540573,1.1650758981704712,9.82500000000004e-05,8.69764296679716,0.6922228674861608,-0.006701107128683991,15.76862120628357,11.5672447681427,27.335866928100586,-1.8668174561753403e-08,5.102157807357344e-09
2549.674178982878,40.2125,1000.0,0.0,270,5400000,2,0.02052803710103035,1.1915878057479858,9.750000000000039e-05,9.663124449645416,0.7106629783594156,-0.00044439025768491477,15.546463251113892,1.1826581954956055,16.729121923446655,2.307891833197573e-08,2.78949729981548e-09
2554.70848381922,36.61,1000.0,0.0,271,5420000,6,0.02241874299943447,1.2169240713119507,9.675000000000039e-05,8.270783875058974,0.569625374951443,-0.0023425004370353393,16.882164001464844,4.010415077209473,20.892580032348633,-4.1198731537406275e-08,-8.583068700218632e-10
2559.832480705275,33.9475,1000.0,0.0,272,5440000,15,0.020724447444081306,1.2408782243728638,9.600000000000038e-05,7.679246611937189,0.5872818677485744,-0.005103566030724139,16.354007244110107,9.088696479797363,25.442704916000366,-5.226135257885289e-08,-1.8596648665436533e-09
2572.593940541004,37.154999999999994,1000.0,0.0,273,5460000,10,0.021407999098300934,1.2639797925949097,9.525000000000038e-05,7.015509177461455,0.6093207785223104,-0.0038699657284902243,15.718436241149902,6.936801433563232,22.65523886680603,-4.00543198608716e-09,8.869171175263091e-09
2568.73508988906,35.7725,1000.0,0.0,274,5480000,27,0.020971639081835747,1.2861460447311401,9.450000000000037e-05,10.234909695970916,0.5550417858029664,-0.006831508119683582,16.393138647079468,16.284597635269165,32.67773795127869,-3.814697446813398e-09,-4.148483334631692e-09
2514.9590317761817,31.082499999999992,1000.0,0.0,275,5500000,3,0.02106948383152485,1.3068935871124268,9.375000000000037e-05,7.441516202210374,0.48574374157165173,0.0005673993229551658,17.934946298599243,1.774287462234497,19.709235429763794,2.2888183792701966e-08,3.337859988405967e-10
2582.0704005797966,27.5525,1000.0,0.0,276,5520000,29,0.021520888432860374,1.325924277305603,9.300000000000036e-05,6.461287480782651,0.4650950618885012,-0.006732000864596874,17.020421743392944,20.134548902511597,37.15497183799744,-1.4519691227121712e-08,-4.0531160649948106e-09
2592.0312490407046,30.144999999999992,1000.0,0.0,277,5540000,21,0.021457349881529808,1.3437305688858032,9.225000000000036e-05,6.655785780200188,0.5256520342654388,-0.006113250636544209,17.51256513595581,14.387099027633667,31.899665594100952,4.405975317922639e-08,1.1801719601578498e-08
2597.38441798177,27.227500000000003,1000.0,0.0,278,5560000,39,0.021247107535600662,1.360068917274475,9.150000000000035e-05,6.121508086977435,0.42969821117327456,-0.008223618961753462,17.280375003814697,27.522515296936035,44.80289149284363,1.688003514743741e-08,3.2424927187690855e-09
2600.877237009913,22.275,1000.0,0.0,279,5580000,28,0.02036501094698906,1.3744598627090454,9.075000000000035e-05,5.731677233202763,0.3507116465116927,-0.007304198214871418,16.366640090942383,20.969144821166992,37.33578586578369,-1.1730193705261627e-08,-1.5616416604302685e-08
2620.351677672259,21.7425,1000.0,0.0,280,5600000,24,0.02009918913245201,1.3870264291763306,9.000000000000034e-05,5.538137094632483,0.3227364613324844,-0.006398723146363401,18.712823390960693,18.165560245513916,36.87838554382324,1.3351439953623867e-09,-1.0490417423625331e-09
2632.9774049082407,23.270000000000003,1000.0,0.0,281,5620000,8,0.022227205336093903,1.398140549659729,8.925000000000034e-05,7.093215183366703,0.38707168794036667,-0.002920765904606544,15.670409440994263,5.995389938354492,21.66580033302307,-3.814697446813398e-09,-8.344650526126429e-10
2637.3008791097723,23.2425,1000.0,0.0,282,5640000,1,0.020083529874682426,1.4079407453536987,8.850000000000034e-05,6.256057678898679,0.3378491196074063,0.002404095702274125,16.819629192352295,0.725975751876831,17.54560661315918,0.0,4.339218317994664e-09
2641.0256997181946,20.6775,1000.0,0.0,283,5660000,3,0.02071293443441391,1.4162291288375854,8.775000000000033e-05,5.943889233633436,0.31173574999917913,0.00018258108305528698,15.320490837097168,1.9035542011260986,17.224045753479004,-1.1920929132713809e-08,4.0531160649948106e-09
2652.5193335246327,25.589999999999996,1000.0,0.0,284,5680000,29,0.0219721682369709,1.423778772354126,8.700000000000033e-05,5.4894831333551695,0.5168619999675863,-0.007123574857213439,17.9775607585907,19.864104986190796,37.84166669845581,2.6035309019789565e-08,-1.8119812317252126e-09
2669.946376348716,27.8375,1000.0,0.0,285,5700000,9,0.021829580888152122,1.4309487342834473,8.625000000000032e-05,5.537408612448455,0.38613967869939014,-0.0033661278250264382,16.017822742462158,5.834346771240234,21.852171182632446,-8.869171175263091e-09,-4.506111039859206e-09
2676.415670412486,25.677500000000002,1000.0,0.0,286,5720000,31,0.021302219480276108,1.4375011920928955,8.550000000000032e-05,5.344913702392734,0.43309521224850195,-0.0072439627782466395,16.816548347473145,19.59273386001587,36.40928316116333,-1.4781951662712345e-08,5.9604643443123e-10
2687.6882612905365,26.18,1000.0,0.0,287,5740000,25,0.022083718329668045,1.443561315536499,8.475000000000031e-05,5.238762512207031,0.3891157169206233,-0.006773131348169114,16.876011610031128,17.164495706558228,34.04050874710083,-1.125335735707722e-08,9.679794743533421e-09
2698.7113364015113,27.0,1000.0,0.0,288,5760000,16,0.023998050019145012,1.4492827653884888,8.400000000000031e-05,4.84484278231482,0.37378122898030886,-0.004476319737397164,19.085079193115234,10.031256198883057,29.116336584091187,-3.2138824934691e-08,-1.239776614703203e-09
2716.411839404793,30.797500000000003,1000.0,0.0,289,5780000,24,0.020174697041511536,1.455186367034912,8.32500000000003e-05,5.4807700850541075,0.4592259981696993,-0.006158914712610368,17.601656675338745,16.636982679367065,34.23864030838013,-4.291534239087014e-09,-1.0967254882032762e-09
2737.3487465730805,34.0025,1000.0,0.0,290,5800000,14,0.020517505705356598,1.4616665840148926,8.25000000000003e-05,5.434188226463566,0.548724745822966,-0.0051804786105092895,16.543408393859863,9.86033844947815,26.403748035430908,-1.76429750808893e-08,-1.9073485846288207e-10
2746.841339874366,33.86,1000.0,0.0,291,5820000,6,0.02067449875175953,1.468649983406067,8.175000000000029e-05,5.879609266916911,0.4322692756285647,-0.0028224270562405545,20.299181699752808,5.037277460098267,25.336460828781128,4.0483474350594406e-08,2.956390465769232e-09
2726.6158843721696,27.1375,1000.0,0.0,292,5840000,21,0.020188845694065094,1.475223422050476,8.100000000000029e-05,5.056681820827482,0.3720453664651472,-0.006770416478682006,20.49047088623047,13.969131231307983,34.45960354804993,-7.1525572131747595e-09,-3.4809113369504985e-09
2725.5970830918714,23.24,1000.0,0.0,293,5860000,16,0.02014046534895897,1.4809234142303467,8.025000000000028e-05,5.118373220857186,0.3644351765654887,-0.0047310565046073064,16.54074764251709,10.0200035572052,26.560752153396606,1.0013580187262505e-08,-1.3351439953623867e-09
2737.3938888006846,24.542499999999997,1000.0,0.0,294,5880000,20,0.022724777460098267,1.486004114151001,7.950000000000028e-05,6.012533686734453,0.44713237663801714,-0.005948730899261228,15.975338459014893,14.64302110671997,30.618362426757812,3.7097930061236184e-08,-4.458427405040766e-09
2746.5563793096067,26.9075,1000.0,0.0,295,5900000,30,0.020570918917655945,1.4908334016799927,7.875000000000027e-05,6.435003543604275,0.46539135480354604,-0.00805692761612836,16.762937307357788,20.387354612350464,37.15029311180115,1.7166137400437265e-09,-2.717971847587819e-09
2751.114633589781,27.294999999999998,1000.0,0.0,296,5920000,37,0.020493945106863976,1.4954869747161865,7.800000000000027e-05,5.296892547623735,0.3851867901658996,-0.007902457106186525,17.02022647857666,26.600445985794067,43.620673418045044,1.4686584393075464e-08,2.956390465769232e-09
2764.9081506207026,26.385,1000.0,0.0,297,5940000,15,0.020648807287216187,1.499863862991333,7.725000000000026e-05,6.08761681745827,0.4248990776921123,-0.005164014178677953,16.53775382041931,12.065840482711792,28.603596210479736,1.3351439953623867e-09,4.76837147544984e-09
2765.424474365,24.479999999999997,1000.0,0.0,298,5960000,26,0.023859115317463875,1.5037428140640259,7.650000000000026e-05,5.301352567194499,0.3002285134326576,-0.006463911385052568,18.148520708084106,17.973816871643066,36.12233901023865,-5.531310964812519e-09,-9.131431610853724e-09
2758.280314952064,20.494999999999997,1000.0,0.0,299,5980000,27,0.02063400112092495,1.5066505670547485,7.575000000000026e-05,6.083376278410034,0.299166343893124,-0.005925716475038486,17.46378517150879,17.86166000366211,35.32544660568237,-9.346008411625917e-09,-4.744529658040619e-09
2756.797356263976,21.205000000000005,1000.0,0.0,300,6000000,21,0.022467253729701042,1.5087746381759644,7.500000000000025e-05,5.65234488360202,0.2967584660392414,-0.00613489792834644,16.633881092071533,14.739135265350342,31.373018741607666,4.863739189175931e-09,2.0980834847250662e-09
1948.3876681588074,14.372499999999999,1000.0,0.0,301,6020000,40,0.012942337431013584,1.5092931985855103,7.425000000000025e-05,243.31307952253124,0.24212542522781164,-0.0056229221621580585,18.109526872634888,27.715837717056274,45.8253653049469,-2.2697449253428204e-08,-1.8024444159436825e-08
1124.8016877881578,6.995,1000.0,0.0,302,6040000,15,0.020156847313046455,1.5073949098587036,7.350000000000024e-05,199.7146094149175,0.3625844244243978,-0.004029793183040267,17.699562072753906,10.722446203231812,28.42200994491577,-2.1362303925798187e-08,7.915496702537439e-09
1187.4605589455691,7.669999999999999,1000.0,0.0,303,6060000,17,0.020465698093175888,1.5034085512161255,7.275000000000024e-05,154.32815726160203,0.23001117222926462,-0.00449094733967753,21.16682195663452,12.076429605484009,33.24325251579285,4.0435789827597546e-08,-3.290176353587526e-09
1317.1429595244767,7.7574999999999985,1000.0,0.0,304,6080000,23,0.028360987082123756,1.4975529909133911,7.200000000000023e-05,134.72122446206092,0.352169677668472,-0.005367822923430231,19.1122145652771,16.439463138580322,35.55167889595032,-1.8692016823251834e-08,1.4495849853801701e-08
1446.009069471929,11.032500000000002,1000.0,0.0,305,6100000,2,0.02355038747191429,1.4904404878616333,7.125000000000023e-05,140.3231032649173,0.45986147083436385,-0.0006299586524550296,16.564164876937866,1.2245562076568604,17.7887225151062,4.100799699813251e-09,3.0755997748599384e-09
