Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1530.9159646053226,0.28750000000000003,1000.0,0.0,207,4140000,1,0.02130408212542534,0.0,0.00014475000000000067,24.24767328817633,0.009573397933965243,0.006307349263254223,15.862589836120605,0.5902194976806641,16.452810764312744,8.106231796922714e-10,-6.353855219742854e-09
1605.4403673232628,0.31250000000000006,1000.0,0.0,208,4160000,6,0.02030346728861332,0.0,0.00014400000000000065,27.116020345486668,0.005546579465077491,-0.005123435648331096,16.552571535110474,4.623295545578003,21.175868034362793,1.6355514276256145e-08,-4.76837147544984e-09
1576.149610811961,0.16499999999999998,1000.0,0.0,209,4180000,6,0.02308041602373123,0.0,0.00014325000000000064,18.8224054187662,0.0059559597964850474,-0.0040947722333958885,17.933792114257812,3.3622841835021973,21.296077728271484,3.7193297330873065e-09,2.8908253568715736e-09
1594.1767525984374,0.22749999999999998,1000.0,0.0,210,4200000,12,0.020412415266036987,0.0,0.00014250000000000064,18.750791708125345,0.0048206328038118374,-0.010591771155949446,16.436070442199707,6.995503187179565,23.43157458305359,-2.8610229740877458e-09,-1.5646218765041908e-09
1607.134182791039,0.51,1000.0,0.0,211,4220000,10,0.02082647942006588,0.0,0.00014175000000000063,25.72534795652462,0.0064770746980558,-0.008608584829217083,16.060770273208618,8.717118263244629,24.777889490127563,-3.5762786065873797e-09,2.0384789412020154e-09
1535.3699435350377,0.5149999999999999,1000.0,0.0,212,4240000,11,0.020633770152926445,0.0,0.0001410000000000006,22.632129226921617,0.005922200050664759,-0.011063646326340966,15.320847988128662,7.418071746826172,22.73892068862915,-1.840591501434119e-08,-8.463859613172531e-10
1611.4067819843813,0.3375000000000001,1000.0,0.0,213,4260000,7,0.022450974211096764,0.0,0.0001402500000000006,20.391845372012035,0.0020452319650917533,-0.006920011760414347,15.910949945449829,3.8983190059661865,19.809269666671753,3.1661986810149756e-08,4.515051943432269e-10
1678.9346970736776,0.5499999999999999,1000.0,0.0,214,4280000,16,0.02216576226055622,0.0,0.00013950000000000057,22.769900929324233,0.019695787351050553,-0.013503923408740164,17.143829584121704,10.466224193572998,27.61005473136902,-1.5437603195778138e-08,-7.15255771277512e-11
1657.2962716089212,1.115,1000.0,0.0,215,4300000,12,0.02023862861096859,0.0,0.00013875000000000058,24.891945192582497,0.009108052427700195,-0.010470102074259366,16.923688888549805,8.237391471862793,25.161081314086914,-9.53674295089968e-09,-6.198883073516015e-10
1627.5750651798278,1.0399999999999998,1000.0,0.0,216,4320000,7,0.023721370846033096,0.0,0.0001380000000000006,22.362081100022383,0.011443641419151114,-0.007237695243839464,15.936866044998169,4.312173128128052,20.24904227256775,-1.5020370724982968e-08,7.212161978742415e-10
1631.3021921120007,1.2,1000.0,0.0,217,4340000,4,0.024978457018733025,0.0,0.00013725000000000057,31.447454712058924,0.012669894087962406,-0.002375006907077247,16.019959211349487,2.422577381134033,18.442538261413574,1.3065338144713223e-08,4.470348397012103e-11
1611.1659389552672,1.4774999999999998,1000.0,0.0,218,4360000,13,0.023121988400816917,0.0,0.00013650000000000058,32.70612523757727,0.0472768928369139,-0.010519751925937315,15.766037940979004,7.822431564331055,23.588470458984375,1.0776520120714395e-08,9.298324332718266e-10
1664.684010896716,1.795,1000.0,0.0,219,4380000,3,0.021850822493433952,0.0,0.0001357500000000006,17.21634731212246,0.026031156915401105,0.001468349238346775,16.464473247528076,2.1633050441741943,18.627779483795166,3.271102855251229e-08,-6.43730180271973e-10
1732.0892763299241,2.3075,1000.0,0.0,220,4400000,4,0.024907993152737617,0.0,0.0001350000000000006,20.738625453997262,0.030159739435567885,-0.0024384457339485517,18.432816743850708,2.82239031791687,21.25520920753479,1.1348724626714102e-08,1.6689301052252858e-09
1798.0213961057834,3.53,1000.0,0.0,221,4420000,2,0.02019518055021763,0.0,0.0001342500000000006,25.80309110955347,0.06249640210637752,0.0016173947148638058,16.014628648757935,1.905151128768921,17.919780731201172,1.754760781125242e-08,-2.968311374473842e-09
1822.944858767564,4.219999999999999,1000.0,0.0,222,4440000,4,0.021466052159667015,0.0,0.0001335000000000006,16.41155988355226,0.08568377459798998,-0.001331958821768389,15.229529857635498,2.703969955444336,17.93350076675415,-1.3446808111439168e-08,-8.225440883968815e-10
1834.8399646143657,3.3724999999999996,1000.0,0.0,223,4460000,10,0.02147003822028637,0.0,0.00013275000000000057,31.65849939177308,0.04725539867495057,-0.0073967323536819575,15.546898126602173,6.856677055358887,22.403576374053955,1.430511542555024e-10,1.072883587527329e-10
1766.2219811999803,4.034999999999999,1000.0,0.0,224,4480000,8,0.020041076466441154,0.0,0.00013200000000000058,20.500994742671146,0.11637878155960596,-0.0077914652374832406,19.809922456741333,5.799906969070435,25.609830856323242,3.814697446813398e-09,-2.9385089916900142e-09
1846.6454097685496,4.404999999999999,1000.0,0.0,225,4500000,3,0.024308517575263977,0.0,0.00013125000000000056,15.11860329189381,0.06904213660188364,0.0020817295424168623,16.083727598190308,2.020504951477051,18.104233741760254,-1.3923645347801994e-08,-3.0994415367580075e-10
1878.4950285184627,3.9900000000000007,1000.0,0.0,226,4520000,9,0.02077849768102169,0.0,0.00013050000000000057,16.83199725305313,0.08726091396833774,-0.007635458572617039,17.136683464050293,6.353094100952148,23.489778518676758,2.7370452571062742e-08,-7.15255771277512e-11
1855.3171705516702,4.932499999999999,1000.0,0.0,227,4540000,3,0.02105076238512993,0.0,0.00012975000000000055,28.85862762716752,0.07250146907341631,-0.0002656135833841839,19.296720266342163,1.829563856124878,21.126285314559937,-1.6212463593845428e-09,-1.5258788677030566e-09
1907.3766456483768,6.1625,1000.0,0.0,228,4560000,12,0.02230013720691204,0.0,0.00012900000000000053,11.155666293474189,0.1869648946606346,-0.011227050187058338,16.938983917236328,8.178323984146118,25.117309093475342,-3.9625167147505636e-08,-1.7881393032936899e-09
1967.607882951718,8.147499999999999,1000.0,0.0,229,4580000,21,0.02179262973368168,0.0,0.00012825000000000054,12.627971596283823,0.15584243880500628,-0.017168800137160125,18.905622243881226,14.697258710861206,33.60288453102112,6.532669072356612e-09,6.198883073516015e-10
1981.3750849657158,10.105,1000.0,0.0,230,4600000,26,0.021571947261691093,0.0,0.00012750000000000055,20.244771419736868,0.27526376001761743,-0.0155516116305852,16.954556941986084,16.48099160194397,33.43554997444153,1.2588500908350397e-08,-3.337859988405967e-10
2027.1064926607694,11.2775,1000.0,0.0,231,4620000,2,0.023003624752163887,0.0,0.00012675000000000056,10.609420064129408,0.2710955597790359,0.002049578851843371,15.58390188217163,1.2794139385223389,16.863316774368286,-2.9182434246877165e-08,-2.0503998499066256e-09
2031.80027356297,12.857499999999998,1000.0,0.0,232,4640000,8,0.02214200049638748,0.0,0.00012600000000000054,13.522327529478677,0.28574141250522456,-0.008615509311807094,16.16705894470215,5.021096229553223,21.188156604766846,1.8692016823251834e-08,1.0967254882032762e-09
2054.2356801940596,14.014999999999997,1000.0,0.0,233,4660000,14,0.02028048038482666,0.0,0.00012525000000000055,10.317128173697059,0.3411399740894168,-0.011549575624408143,16.16314387321472,11.974062442779541,28.137207508087158,1.9598006772980625e-08,-1.59740443095302e-09
2099.239141173869,17.06,1000.0,0.0,234,4680000,15,0.02005363069474697,0.0,0.00012450000000000053,10.718734905790177,0.5076200136844116,-0.014070750541497761,15.670775651931763,9.296314001083374,24.96709132194519,-1.287460360543946e-08,1.1444092340440193e-09
2117.5853640367886,19.8,1000.0,0.0,235,4700000,26,0.0222408976405859,0.0,0.00012375000000000054,10.075580798894777,0.5098178238220723,-0.01851104976122604,16.905725479125977,16.083407402038574,32.98913383483887,-2.4414061883248905e-08,3.6478042808596456e-09
2106.8844835483624,22.1875,1000.0,0.0,236,4720000,15,0.02161513641476631,0.0,0.00012300000000000052,15.969329879052529,0.508654106958506,-0.012708612008193185,15.69065809249878,9.912385702133179,25.603045225143433,1.5830993405074878e-08,-8.225440883968815e-10
2089.0886693812986,23.639999999999997,1000.0,0.0,237,4740000,3,0.020438849925994873,0.0,0.00012225000000000053,11.074513688872132,0.5839770855028418,-0.001232328500504358,15.625672101974487,1.7131288051605225,17.338801860809326,3.0088425972962796e-08,1.2397766369076635e-08
2183.839790558694,30.03,1000.0,0.0,238,4760000,19,0.021414948627352715,0.0,0.00012150000000000053,10.242501973311636,0.7998495297301698,-0.015267194990970834,15.544946670532227,11.69994831085205,27.244896173477173,2.6130676289426447e-08,3.1614302287152896e-08
2209.868115857726,33.21750000000001,1000.0,0.0,239,4780000,11,0.02026359923183918,0.0,0.00012075000000000052,10.603267363492309,0.8874576085593264,-0.009812448028275706,17.437782049179077,10.281682252883911,27.719467639923096,-3.0946733176051566e-08,2.5796889957518943e-08
2250.626295814684,43.572500000000005,1000.0,0.0,240,4800000,17,0.021333718672394753,0.0,0.00012000000000000052,10.895779840110047,1.2321285910111084,-0.014840597046708393,18.37651824951172,12.89622163772583,31.272741079330444,-6.055832102447312e-08,-6.675719976811934e-10
2240.6288806976445,47.0225,1000.0,0.0,241,4820000,10,0.0207318514585495,0.0,0.00011925000000000051,13.632813547230974,1.205064349008512,-0.008972519861322038,19.294219493865967,6.500314712524414,25.794535398483276,-9.918212917625624e-09,2.632141082870021e-08
2269.2742867479224,58.14,1000.0,0.0,242,4840000,12,0.022337762638926506,0.0,0.00011850000000000051,12.534238504458077,1.6120167800897285,-0.012407951044247344,15.516483306884766,7.018368244171143,22.534852743148804,2.70843507621521e-08,-1.8787384092888715e-08
2325.6672119744353,65.9325,1000.0,0.0,243,4860000,6,0.022600414231419563,0.004982628393918276,0.0001177500000000005,11.3809052549837,1.8365014751249225,-0.006577041555188188,15.640458822250366,3.6410622596740723,19.281522035598755,5.0067900048134106e-08,2.0980834847250662e-09
2357.9387654318225,74.5825,1000.0,0.0,244,4880000,8,0.020317284390330315,0.015421297401189804,0.0001170000000000005,11.569293996955775,1.6363026067803177,-0.00937215556851824,16.674718141555786,4.771509647369385,21.446228981018066,2.07901003079769e-08,-7.629394893626795e-09
2346.697427605344,79.4825,1000.0,0.0,245,4900000,10,0.02038544788956642,0.03120196796953678,0.0001162500000000005,16.56415423984769,2.0716424216198015,-0.008100450340263498,15.780550479888916,6.386968374252319,22.16751980781555,5.531310964812519e-09,-4.1055677968415694e-08
2330.722058374007,92.35249999999999,1000.0,0.0,246,4920000,19,0.0219025369733572,0.052998192608356476,0.00011550000000000049,14.68127918497552,2.128996218863048,-0.014538966758371512,15.4770188331604,12.641218185424805,28.11823844909668,9.012222079718413e-09,-6.647110240010079e-08
2405.02750334837,99.67,1000.0,0.0,247,4940000,5,0.020170168951153755,0.08066782355308533,0.0001147500000000005,14.027682265752478,2.384258800518664,-0.0037819939040685,16.9240562915802,4.401551961898804,21.325610160827637,-8.153915764808062e-09,-5.340576336720915e-08
2396.6156919330706,106.1075,1000.0,0.0,248,4960000,21,0.023725826293230057,0.11390280723571777,0.0001140000000000005,18.17916118444773,2.3632587454561875,-0.012299392526186755,18.569552421569824,14.36243724822998,32.93199133872986,-1.688003514743741e-08,-8.77380390562621e-09
2437.0931673267955,121.43500000000002,1000.0,0.0,249,4980000,13,0.020258165895938873,0.15304428339004517,0.00011325000000000049,20.015646004978613,2.624056623996523,-0.0075072669042111125,16.64653182029724,8.414579391479492,25.06111240386963,1.7356873271978657e-08,3.9768220716496216e-08
2463.858968367069,128.3275,1000.0,0.0,250,5000000,2,0.023106824606657028,0.197536438703537,0.00011250000000000048,16.87963733793814,2.801896960674962,0.0024632712718559123,16.98061513900757,1.5039682388305664,18.48458433151245,-2.412796007433826e-08,-4.00543198608716e-09
2327.7334760473595,78.45499999999998,1000.0,0.0,251,5020000,11,0.02096618339419365,0.2426992654800415,0.00011175000000000048,20.878737862282986,0.6843720092529257,-0.0064389387411424425,15.811339378356934,7.203803777694702,23.01514434814453,5.62667867853861e-09,1.0614395051788961e-07
2167.9901238233024,17.417500000000004,1000.0,0.0,252,5040000,1,0.020627398043870926,0.28265345096588135,0.00011100000000000048,18.53633709195294,0.745574248365209,-1.921038779937014e-05,15.988312721252441,0.6877610683441162,16.676074981689453,9.63211022053656e-09,2.093315210061064e-08
2243.106052897721,26.865000000000002,1000.0,0.0,253,5060000,19,0.022729717195034027,0.3188835382461548,0.00011025000000000047,20.54428719044685,0.9087906292603065,-0.012586697750654428,16.695881128311157,11.788339853286743,28.484222650527954,-7.534026735811494e-09,2.3484229672021684e-08
2328.127460019597,39.707499999999996,1000.0,0.0,254,5080000,8,0.021730937063694,0.35304662585258484,0.00010950000000000047,20.092129690737664,1.400314802327488,-0.0053643056893679965,16.38418936729431,4.669370412826538,21.053560733795166,1.96576124267267e-08,2.088546757761378e-08
2412.0956322769607,54.40999999999999,1000.0,0.0,255,5100000,11,0.022322669625282288,0.38677898049354553,0.00010875000000000046,18.373772949288988,1.487003445762485,-0.007121183107027268,15.681091070175171,6.691920042037964,22.37301206588745,4.4488906780770776e-08,-2.1934509764065524e-09
2459.0227928728973,57.50750000000001,1000.0,0.0,256,5120000,14,0.021011509001255035,0.4204152226448059,0.00010800000000000046,16.67856212421093,1.816338432309425,-0.008606809049518022,18.44585943222046,11.129282474517822,29.575144052505493,4.0292739811320644e-08,5.054473728449693e-09
2408.0897847419315,65.0025,1000.0,0.0,257,5140000,17,0.020532682538032532,0.4546588063240051,0.00010725000000000045,24.72451052591149,1.8015578004822124,-0.007853920041439238,15.431766748428345,10.94251036643982,26.374278783798218,-2.0313262183435654e-08,1.2922287240257901e-08
2404.0109440595343,62.585,1000.0,0.0,258,5160000,16,0.021012792363762856,0.4892117381095886,0.00010650000000000045,22.09462208612056,1.6764870069072217,-0.007457301098078966,16.936105728149414,10.822785139083862,27.75889229774475,-1.907348723406699e-09,1.4662743019755453e-08
2492.2454334535887,66.03500000000001,1000.0,0.0,259,5180000,4,0.02190949209034443,0.524348795413971,0.00010575000000000044,19.077247655844385,1.9795303025954887,-0.0007770343136950101,15.832855701446533,2.8342978954315186,18.667154788970947,-1.6403198799253005e-08,8.058547606992761e-09
2524.737692191581,67.96000000000001,1000.0,0.0,260,5200000,15,0.020256023854017258,0.5601699352264404,0.00010500000000000044,19.255397264665692,1.7684124612104037,-0.007283359608821225,15.744440793991089,9.973373174667358,25.71781587600708,3.337859988405967e-10,6.103515470812226e-09
2520.908337079494,67.60249999999999,1000.0,0.0,261,5220000,11,0.02360817976295948,0.5965560674667358,0.00010425000000000043,33.699330103822625,1.7771366286607002,-0.006141338843966955,15.209827184677124,6.419083833694458,21.628912210464478,2.0217894913798773e-08,2.00271599304358e-09
2479.289556096573,57.88250000000001,1000.0,0.0,262,5240000,7,0.02010582759976387,0.6325510740280151,0.00010350000000000043,19.63054691818265,1.297122018138927,-0.0025092215150102947,15.600697994232178,4.228371620178223,19.829071521759033,8.678436635989328e-09,-6.9141385949933465e-09
2550.356194164297,53.317499999999995,1000.0,0.0,263,5260000,4,0.021166302263736725,0.6677664518356323,0.00010275000000000042,15.533053469054307,1.5226474791010725,-0.0017856130718336076,15.273499488830566,2.700913906097412,17.97441577911377,2.0599365768703137e-08,-1.5544891596164234e-08
2586.430966634035,64.275,1000.0,0.0,264,5280000,22,0.02278652973473072,0.7032876014709473,0.00010200000000000042,15.287967386673728,1.8811070208445242,-0.008845940618631103,16.071776151657104,14.895022869110107,30.966800212860107,-3.185272134942352e-08,-1.4925003455346086e-08
2578.1086354102054,56.3125,1000.0,0.0,265,5300000,19,0.02195448987185955,0.7383452653884888,0.00010125000000000041,18.815612076283454,1.3977456507803518,-0.008226006193695184,17.40482521057129,12.438387393951416,29.8432137966156,3.376007029487482e-08,-1.4567374861940152e-08
2579.6586888907377,56.27750000000001,1000.0,0.0,266,5320000,14,0.02003374882042408,0.7729798555374146,0.00010050000000000041,15.883551609235905,1.7913124857177356,-0.005820394509849197,15.285914421081543,8.995164632797241,24.28108024597168,-1.430511542555024e-10,-6.103515470812226e-09
2564.0007819370157,48.37857142857143,988.2476190476194,0.0,267,5340000,14,0.020236846059560776,0.8064923882484436,9.97500000000004e-05,26.803728588235312,1.0186389581204323,-0.006556725081487493,16.65257477760315,9.603432655334473,26.25600838661194,4.887581006585151e-09,1.0013580187262505e-08
2513.747603882727,34.839999999999996,981.49,0.0,268,5360000,2,0.032169438898563385,0.8376913666725159,9.90000000000004e-05,25.95570244970201,0.877045110056672,0.0017684483097547877,17.347338914871216,1.3480830192565918,18.695423126220703,5.054473728449693e-09,-1.4579295992689367e-08
2560.4447042593215,28.752500000000005,1000.0,0.0,269,5380000,9,0.020373094826936722,0.866204559803009,9.82500000000004e-05,12.867304276145795,0.6708306998182114,-0.002745603984870205,16.00627374649048,6.03153920173645,22.037814140319824,8.821487429422348e-10,3.433227391269611e-08
2555.883440765971,24.7975,1000.0,0.0,270,5400000,21,0.02116013690829277,0.8919004797935486,9.750000000000039e-05,11.9134486119671,0.6093531852568971,-0.007164275063024391,16.53953981399536,13.585203170776367,30.124744176864624,2.574920721087892e-09,1.437664032266639e-08
2453.680804841551,25.886363636363637,952.3840909090906,0.0,271,5420000,27,0.023000037297606468,0.9151647090911865,9.675000000000039e-05,28.107241361844277,0.7530327191863662,-0.00707015433178213,15.730714082717896,16.566229343414307,32.29694437980652,-2.861023085110048e-10,1.1849403236396938e-08
2491.2940143004876,23.4975,957.2275,0.0,272,5440000,16,0.02025165781378746,0.9359950423240662,9.600000000000038e-05,11.056378812729557,0.6815811988390699,-0.004736272479931358,16.399927377700806,9.417335271835327,25.817264795303345,-8.177757138128072e-09,2.717971847587819e-09
2618.5298040033385,28.105,1000.0,0.0,273,5460000,20,0.021026944741606712,0.955094575881958,9.525000000000038e-05,9.549588888808142,0.70091588557521,-0.006487939988934918,15.42701530456543,12.108192205429077,27.53520894050598,1.1920929132713809e-08,1.3780593555168252e-08
2641.067751893182,28.26,1000.0,0.0,274,5480000,24,0.02122379094362259,0.972649335861206,9.450000000000037e-05,9.912732795320986,0.7504965356916566,-0.00791201391533648,16.01238250732422,14.748839139938354,30.761223077774048,-1.0490417423625331e-09,-1.0204315614714687e-08
2655.5559019402094,27.805,1000.0,0.0,275,5500000,6,0.02049076184630394,0.9887655377388,9.375000000000037e-05,9.510412481766712,0.7348506810921657,-0.0017924322751606127,18.120342016220093,4.438277959823608,22.558620929718018,-1.683235240079739e-08,4.00543198608716e-09
2672.1034813146157,29.72,1000.0,0.0,276,5520000,22,0.023428307846188545,1.0037786960601807,9.300000000000036e-05,9.245313115718039,0.6820119459383507,-0.006133675854974635,18.130948781967163,17.041078805923462,35.17202949523926,-1.997947762788499e-08,2.3841859042583735e-10
2689.971032010908,30.237500000000004,1000.0,0.0,277,5540000,3,0.02053915709257126,1.017850399017334,9.225000000000036e-05,10.423042194752753,0.8089709823896111,0.00014080119786886224,16.12831997871399,2.0355985164642334,18.163919925689697,2.803802523487775e-08,-1.3828277412031298e-09
2708.5476882082944,36.477500000000006,1000.0,0.0,278,5560000,30,0.021439528092741966,1.031705617904663,9.150000000000035e-05,9.333890539080786,0.8059370048627069,-0.008418197728612927,17.05690336227417,20.58205533027649,37.638959646224976,-4.5180321706084214e-09,-1.0967254882032762e-09
2722.7675863694285,33.745,1000.0,0.0,279,5580000,7,0.020047059282660484,1.045090913772583,9.075000000000035e-05,9.459364627196603,0.7925338617392949,-0.0031053108537054297,15.934461832046509,4.508509635925293,20.442972421646118,1.3303756318805426e-08,-2.0623207586112358e-09
2739.0369667113905,33.6725,1000.0,0.0,280,5600000,11,0.020175572484731674,1.0580466985702515,9.000000000000034e-05,8.750220440885414,0.7209079284799661,-0.003657643791498194,18.174253225326538,7.790766954421997,25.96502137184143,-9.727478378351861e-09,2.5033950468156263e-09
2742.168226264385,32.46750000000001,1000.0,0.0,281,5620000,24,0.02026764303445816,1.0704940557479858,8.925000000000034e-05,8.44596044826105,0.6524836838811259,-0.0064274773428035815,19.776469469070435,14.366408586502075,34.142879247665405,2.403259280470138e-08,3.433227480087453e-09
2744.2381904063745,29.505000000000003,1000.0,0.0,282,5640000,12,0.020368818193674088,1.082181453704834,8.850000000000034e-05,11.225220123423806,0.6790816602827627,-0.004660009769629491,17.750675201416016,7.913755655288696,25.664432764053345,-1.4495849853801701e-08,-8.416176200398695e-09
2762.8798955845514,30.580000000000002,1000.0,0.0,283,5660000,40,0.019166575744748116,1.093294620513916,8.775000000000033e-05,8.070166911505446,0.6579266224952438,-0.008387483579870696,17.53851580619812,30.198559045791626,47.73707628250122,1.0919571025169716e-08,-1.9550323582251394e-09
2783.152053983484,31.3025,1000.0,0.0,284,5680000,10,0.02232595905661583,1.1039652824401855,8.700000000000033e-05,8.609200246424615,0.6900579559652111,-0.003434000173996238,16.080748558044434,6.500293970108032,22.58104372024536,1.7738342350526182e-08,-4.720687840631399e-09
2778.699670818966,28.152500000000003,1000.0,0.0,285,5700000,26,0.020194077864289284,1.113913655281067,8.625000000000032e-05,8.053794200371629,0.5937824493896183,-0.007138419997533321,18.12325167655945,19.76718783378601,37.890440940856934,2.479553229406406e-09,-7.820129432900558e-09
2799.8277449119178,32.045,1000.0,0.0,286,5720000,11,0.02003651298582554,1.123612880706787,8.550000000000032e-05,8.153595134221506,0.7995896601430017,-0.0037297329289883684,17.922861099243164,7.801220178604126,25.724082231521606,1.4305114870438729e-09,3.528594971768939e-09
2806.580138963002,30.0075,1000.0,0.0,287,5740000,27,0.02188306860625744,1.1328781843185425,8.475000000000031e-05,7.8672303500669525,0.5745949580937108,-0.006386775324104526,15.67671513557434,17.519089698791504,33.19580554962158,1.916885317143624e-08,-6.9141385949933465e-09
2810.061179478199,26.294999999999998,1000.0,0.0,288,5760000,20,0.020444002002477646,1.1413682699203491,8.400000000000031e-05,9.56338790172263,0.5840587262677241,-0.005169931706556862,18.099030017852783,14.407611846923828,32.506643772125244,-1.0967254659988157e-08,2.956390465769232e-09
2812.256303325227,25.8325,1000.0,0.0,289,5780000,30,0.02097749523818493,1.149111270904541,8.32500000000003e-05,7.429104140237414,0.4872988490489968,-0.006445468771212463,17.58537220954895,21.59668231010437,39.182055950164795,2.307891833197573e-08,-9.298324332718266e-10
2818.3101173868226,24.4075,1000.0,0.0,290,5800000,33,0.02400793693959713,1.1560319662094116,8.25000000000003e-05,6.739934277982606,0.5001841470296235,-0.007774398615172953,16.796724557876587,27.646233081817627,44.44295859336853,-1.7309188748981796e-08,-6.675719976811934e-10
2816.268938582606,20.977500000000003,1000.0,0.0,291,5820000,21,0.021238775923848152,1.161852240562439,8.175000000000029e-05,6.109699580093117,0.38454859148241655,-0.006203474269785782,17.057108640670776,14.637506008148193,31.694616079330444,-1.6975402417074292e-08,6.651878159402713e-09
2830.5954465605746,20.042499999999997,1000.0,0.0,292,5840000,15,0.020786600187420845,1.1665812730789185,8.100000000000029e-05,6.568383554265469,0.35814011288720343,-0.003823516089646028,15.88280987739563,10.627639532089233,26.51045060157776,1.8692016823251834e-08,-1.2302399099439754e-08
2851.5000612243844,22.137499999999996,1000.0,0.0,293,5860000,40,0.017460908740758896,1.1705453395843506,8.025000000000028e-05,6.671939510257938,0.41241756818622727,-0.006139403713323306,16.784820079803467,30.395721197128296,47.180543184280396,-1.516342251761671e-08,3.290176353587526e-09
2863.208571670223,22.1675,1000.0,0.0,294,5880000,22,0.0202137753367424,1.1738221645355225,7.950000000000028e-05,5.408804632851938,0.40500603904315324,-0.004640396004403385,18.298896551132202,14.773122072219849,33.07201957702637,-1.0037422448760935e-08,5.054473728449693e-09
2873.1062320542514,22.075000000000003,1000.0,0.0,295,5900000,27,0.021030480042099953,1.176468849182129,7.875000000000027e-05,5.814372933531277,0.4590006494781974,-0.006096898019130975,15.804354906082153,22.75482988357544,38.55918574333191,-4.100799699813251e-09,1.9073485846288207e-10
2878.3685670488926,22.765000000000004,1000.0,0.0,296,5920000,5,0.02047709934413433,1.178619623184204,7.800000000000027e-05,5.505238531209246,0.4150913702536233,-0.00013306832848753355,17.610305070877075,3.0711488723754883,20.6814546585083,-1.9836425835251248e-08,-3.5762786065873797e-09
2893.4863949156174,26.52,1000.0,0.0,297,5940000,5,0.02022511512041092,1.1807198524475098,7.725000000000026e-05,6.1070596924311,0.5529552554027943,0.00043327593350712257,16.711053133010864,3.30522084236145,20.01627492904663,-6.1988831845383174e-09,-5.674362313357051e-09
2916.2897677697656,31.9175,1000.0,0.0,298,5960000,38,0.020295126363635063,1.183346152305603,7.650000000000026e-05,5.526715801526196,0.7232345965586052,-0.0072873354524384554,17.07589292526245,24.355071544647217,41.43096566200256,2.0980834847250662e-08,-9.727478378351861e-09
2923.9798298774294,36.010000000000005,1000.0,0.0,299,5980000,33,0.022472010925412178,1.186881422996521,7.575000000000026e-05,5.331898343668251,0.7104183826402636,-0.007377922928932802,18.50020670890808,22.804208993911743,41.30441737174988,-1.440048258416482e-08,-5.3167341640403265e-09
2917.907959527206,31.225,1000.0,0.0,300,6000000,34,0.020795529708266258,1.1907305717468262,7.500000000000025e-05,5.336993146635042,0.6177511061427314,-0.007004107599048192,16.287786722183228,23.72037935256958,40.0081672668457,-7.724762163263676e-09,1.907348723406699e-09
2115.9522203699635,16.575,1000.0,0.0,301,6020000,40,0.01507318764925003,1.1933037042617798,7.425000000000025e-05,116.41498560724379,0.0616254740712952,-0.006088103525505602,17.78718876838684,24.829103708267212,42.61629366874695,4.138946607668004e-08,1.3351440841802287e-08
1359.9420646401366,0.075,1000.0,0.0,302,6040000,22,0.02124554105103016,1.192966103553772,7.350000000000024e-05,59.30532515693726,0.0319616750099185,-0.005775837974555328,16.779191970825195,14.541887998580933,31.321080923080444,-1.361370127739292e-08,7.498264231742269e-09
1356.3086578637715,0.19749999999999995,1000.0,0.0,303,6060000,1,0.023438384756445885,1.1900228261947632,7.275000000000024e-05,64.40155495269389,0.02126682106452652,0.003062401126032766,15.969285488128662,0.5922465324401855,16.561532735824585,-8.625983838328466e-08,-2.184510128344641e-09
1327.7696028263313,0.14,1000.0,0.0,304,6080000,3,0.02295561693608761,1.1847293376922607,7.200000000000023e-05,36.58468161957173,0.019645878208117393,0.0013628140738320377,17.717368841171265,2.049504518508911,19.76687479019165,-7.295608561719291e-09,1.633763346831074e-08
1438.4074970981192,0.17500000000000002,1000.0,0.0,305,6100000,5,0.021249480545520782,1.1773251295089722,7.125000000000023e-05,36.21418164168732,0.01528739982013461,-0.00026086502107261104,16.716607093811035,3.201151132583618,19.917759656906128,6.952285502848099e-08,-2.941489274377318e-09
1441.3639335560858,0.2125,1000.0,0.0,306,6120000,19,0.021067943423986435,1.168026089668274,7.050000000000022e-05,36.38133060955985,0.012647065920364372,-0.005495457124139687,17.25919485092163,12.550687074661255,29.80988335609436,2.241134566816072e-08,6.449222489379736e-09
1547.077513118104,0.44000000000000006,1000.0,0.0,307,6140000,25,0.020020868629217148,1.1570463180541992,6.975000000000022e-05,34.27003929572769,0.01068439793053873,-0.007567796760498063,15.89081597328186,16.769792079925537,32.660608768463135,8.201599399626502e-09,-9.292364211432869e-09
1562.2102077479137,0.6200000000000001,1000.0,0.0,308,6160000,11,0.020341696217656136,1.1445730924606323,6.900000000000021e-05,35.118917513497266,0.009095663366886445,-0.004538221814008151,18.142401933670044,7.3164222240448,25.45882558822632,-2.00271599304358e-09,3.18288795320143e-09
1614.195824116332,0.5025000000000001,1000.0,0.0,309,6180000,23,0.0203090850263834,1.1307439804077148,6.825000000000021e-05,33.30394862862032,0.014064490733948578,-0.007262836757075527,18.037060260772705,15.624216556549072,33.66127824783325,5.006790093631253e-09,2.467632320701796e-09
