Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2271.275666719006,17.842499999999998,1000.0,173,3460000,0.008826641,18.099622179748145,0.27474261572596376,1.8954278147020887e-08,29.460760354995728,6.291484832763672,35.75224709510803,-2.174377478070255e-08,-2.78949729981548e-09,0.30642619729042053,0.15459175407886505,0.21299929916858673,1.2535988092422485,0.5044991970062256,1.0
2354.2033388218433,20.705,1000.0,174,3480000,0.008929671,14.247143209056489,0.31937162056090723,-3.192424813391881e-08,29.470089435577393,6.301962375640869,35.77205419540405,3.099441414633475e-08,-9.298324332718266e-10,0.31687238812446594,0.14902548491954803,0.19918709993362427,1.2550710439682007,0.4703013300895691,1.0
2410.213235347711,24.347500000000004,1000.0,175,3500000,0.009214367,13.074753005337563,0.39785580092174994,4.673004383448642e-08,29.808538913726807,6.403942584991455,36.21248388290405,-4.305839595986072e-08,3.671646098268866e-09,0.3046535551548004,0.14204545319080353,0.21548521518707275,1.5800657272338867,0.4662524461746216,1.0
2461.2551340835867,34.0275,1000.0,176,3520000,0.009242601,13.088682604443495,0.5446523684604913,-4.563331401641335e-08,30.12287712097168,6.322000980377197,36.44488048553467,4.0245055288323783e-08,-5.388260060357197e-09,0.3053974211215973,0.12530773878097534,0.21443676948547363,1.7360448837280273,0.45414865016937256,1.0
2479.862583675488,33.94500000000001,1000.0,177,3540000,0.009282488,12.607661028880223,0.32440671713868524,1.4305115314527939e-08,29.54422163963318,6.260041952133179,35.80426573753357,-1.6593933338526767e-08,-2.2888184680880386e-09,0.3249683678150177,0.11845660209655762,0.18938595056533813,1.5241109132766724,0.474749892950058,1.0
2440.916885302851,19.192500000000003,1000.0,178,3560000,0.009064985,9.942891519692294,0.15945874487708328,9.894371544305613e-09,28.528740882873535,6.3131208419799805,34.84186363220215,-1.4281273053029508e-08,-4.386901952813105e-09,0.3060941696166992,0.14324139058589935,0.21346163749694824,1.7881587743759155,0.4679652750492096,1.0
2421.4723895763987,13.195000000000002,1000.0,179,3580000,0.009063467,10.034620947139278,0.21122739467366486,-8.726120270807769e-09,28.168925046920776,6.2269814014434814,34.39590787887573,1.2302399099439754e-08,3.5762786065873797e-09,0.3041621744632721,0.14486798644065857,0.21618203818798065,1.5282245874404907,0.4762853682041168,1.0
2462.362296456942,18.9125,1000.0,180,3600000,0.009277099,9.65209703688409,0.3224232795416929,1.666545834666522e-08,28.837324857711792,6.292557954788208,35.12988519668579,-2.231597839852384e-08,-5.6505204959478306e-09,0.2958463728427887,0.13750922679901123,0.2285059094429016,1.7385894060134888,0.4647994637489319,1.0
2521.3463018270586,28.4475,1000.0,181,3620000,0.009162539,9.200321507605777,0.5046110454828117,-8.783340632589898e-08,27.97417426109314,6.241751194000244,34.215927839279175,6.52313261184645e-08,-2.2602081983791322e-08,0.29913827776908875,0.11954072117805481,0.22350433468818665,1.6604323387145996,0.4676738977432251,1.0
2538.3028398296874,34.30500000000001,1000.0,182,3640000,0.009230734,9.283505857977897,0.27987119897156004,1.044273378880689e-08,28.29533863067627,6.100964546203613,34.39630579948425,4.243850604268573e-09,1.4686584393075464e-08,0.2907905876636505,0.12469951808452606,0.23652075231075287,1.8631359338760376,0.46396303176879883,1.0
2493.7673453925718,17.365000000000002,1000.0,183,3660000,0.00883482,8.941952090050764,0.15376736814998518,-3.619194188786423e-08,28.12789487838745,6.247552394866943,34.37544918060303,3.442764295868983e-08,-1.7642974858844696e-09,0.28509441018104553,0.15175889432430267,0.24606651067733765,1.477950096130371,0.5323110222816467,1.0
2489.2936359952337,10.782499999999999,1000.0,184,3680000,0.009308902,7.399305079697044,0.20120400635489993,-2.5939941750152684e-08,27.83453607559204,6.307628870010376,34.14216732978821,2.632141082870021e-08,3.8146971692576415e-10,0.2904951572418213,0.13072273135185242,0.23700207471847534,1.8938255310058594,0.4499996602535248,1.0
2533.007592580797,17.0375,1000.0,185,3700000,0.009310847,7.657384666212045,0.3291164331565237,-2.2888183792701966e-08,27.923691511154175,6.039969444274902,33.96366286277771,2.470016546851639e-08,1.8119812317252126e-09,0.3000524938106537,0.13407355546951294,0.22214442491531372,1.8673439025878906,0.44683369994163513,1.0
2580.389254985267,25.994999999999997,1000.0,186,3720000,0.009330049,7.869513435120795,0.41629430775999265,3.838539086586934e-08,27.893898487091064,6.192995548248291,34.08689594268799,-4.9114227351765294e-08,-1.0728836485895954e-08,0.2804420590400696,0.11398952454328537,0.25429844856262207,2.0438616275787354,0.5019075870513916,1.0
2589.1889488887537,29.0375,1000.0,187,3740000,0.00947926,9.636782974194569,0.2477265264245735,-1.9812583573752818e-08,27.54542064666748,6.203420400619507,33.74884295463562,2.2888183792701966e-08,3.0755997748599384e-09,0.3050498068332672,0.11175746470689774,0.21492576599121094,1.0561411380767822,0.48393458127975464,1.0
2542.306436289852,14.404999999999998,1000.0,188,3760000,0.009279708,8.642190573321786,0.11305629465088343,-2.0384788967930945e-08,27.837533950805664,6.1917948722839355,34.02933120727539,-3.1471252270875993e-09,-2.3531914195018544e-08,0.2798338532447815,0.13203208148479462,0.255405068397522,1.9139964580535889,0.471823126077652,1.0
2529.7149729664743,8.2175,1000.0,189,3780000,0.009148193,8.004802524663841,0.14955929912579288,2.808570798151777e-08,27.457420587539673,6.21946907043457,33.676892042160034,-2.069473303834002e-08,7.3909758313561724e-09,0.26326191425323486,0.13836932182312012,0.288571834564209,1.7857344150543213,0.5255956053733826,1.0
2576.3101103132203,12.9325,1000.0,190,3800000,0.009238369,6.930853548626991,0.21202081650685353,8.432865428176228e-08,27.74477481842041,6.218111038208008,33.96288800239563,-8.277893215336007e-08,1.5497207961345794e-09,0.28963708877563477,0.13147875666618347,0.23840844631195068,2.200521469116211,0.45394307374954224,1.0
2540.891912470124,19.79,1000.0,191,3820000,0.009548674,11.928529267402212,0.29863161175114333,1.0848045128852846e-08,28.932072401046753,6.266674041748047,35.198747634887695,-7.343292196537732e-09,3.5047531543597188e-09,0.3695513904094696,0.10021542757749557,0.14644691348075867,1.4881888628005981,0.27118128538131714,1.0
2547.9447852616563,25.1325,1000.0,192,3840000,0.009337952,8.354845893762674,0.3900614644216884,-2.5320053609334536e-08,27.991217374801636,6.2720725536346436,34.26329231262207,3.509521562250484e-08,9.775162013170302e-09,0.29317283630371094,0.10166902840137482,0.23269253969192505,1.7647526264190674,0.47039327025413513,1.0
2647.134346529853,26.7275,1000.0,193,3860000,0.009424446,6.973123268868513,0.2412802056189935,-9.369849784945927e-09,27.719597101211548,6.279670476913452,33.99926972389221,1.3160705414350105e-08,3.790855629404177e-09,0.3120044469833374,0.11509732156991959,0.20545107126235962,1.9406555891036987,0.4468076229095459,1.0
2621.438730425694,14.414999999999997,1000.0,194,3880000,0.00937609,6.428125918443036,0.10198436100866384,-3.039836826701503e-09,28.280775785446167,6.234755277633667,34.51553273200989,5.245208711812666e-10,-2.5153159555202365e-09,0.2819203734397888,0.13070707023143768,0.2516385018825531,2.2027318477630615,0.46363115310668945,1.0
2602.8657713162934,9.725000000000001,1000.0,195,3900000,0.009278606,6.648323157182924,0.18563009652837067,-1.363754265071293e-08,28.20292377471924,6.210993766784668,34.41391944885254,5.149841442175784e-09,-8.487701208537146e-09,0.30477431416511536,0.12400518357753754,0.21531446278095245,2.398559808731079,0.40687549114227295,1.0
2642.3605360154324,17.514999999999997,1000.0,196,3920000,0.009192407,8.55743930658717,0.30138481176772697,-4.291533794997804e-10,28.242701292037964,6.23940110206604,34.48210382461548,-1.8119812317252126e-09,-2.241134611224993e-09,0.30789753794670105,0.1323309987783432,0.21096846461296082,1.6766269207000732,0.4297891855239868,1.0
2665.5178185461036,26.360000000000003,1000.0,197,3940000,0.009278317,7.5988517351211256,0.4214433764196505,-3.103017931493923e-08,28.005728721618652,6.09075140953064,34.096482276916504,1.5771389527685642e-08,-1.525878978725359e-08,0.28343111276626587,0.10424896329641342,0.24896302819252014,2.2085559368133545,0.4530353844165802,1.0
2697.6281349835817,29.75,1000.0,198,3960000,0.00943439,6.760718780566173,0.24029260587160756,8.82148754044465e-09,27.388363361358643,6.222130537033081,33.61049509048462,-9.489059316081239e-09,-6.675719976811934e-10,0.2788488268852234,0.11344651132822037,0.25721269845962524,2.066309928894043,0.4752611517906189,1.0
2648.9542856478356,15.294999999999998,1000.0,199,3980000,0.009191253,7.046961719063437,0.14394349694299471,-1.1920929798847624e-09,27.325061559677124,6.3277904987335205,33.65285396575928,-1.7642974858844696e-09,-2.956390465769232e-09,0.28677040338516235,0.1325809508562088,0.24319875240325928,1.833950400352478,0.46232447028160095,1.0
2625.3927108488706,10.29,1000.0,200,4000000,0.0094612185,6.596173280667347,0.15050815994003017,1.7881394143159923e-09,27.19768238067627,6.238671541213989,33.436355113983154,-7.629394338515283e-10,1.0251999249533128e-09,0.4096507430076599,0.10899684578180313,0.11917974054813385,1.1743443012237549,0.2660726308822632,1.0
2012.694798959858,8.7975,1000.0,201,4020000,0.008827235,76.66578208595324,0.014900885524738366,8.442997767588167e-08,30.926727294921875,6.131070852279663,37.05780005455017,-6.875991687138594e-08,1.5670060804495733e-08,0.3635362386703491,0.14898307621479034,0.151333287358284,1.1383830308914185,0.40981626510620117,1.0
814.958407299913,0.5624999999999999,1000.0,202,4040000,0.00873443,20.106694438503048,0.00835378473108504,-9.344816476186679e-08,32.214364528656006,6.578572034835815,38.792938470840454,1.2266636417734844e-07,2.921819763912481e-08,0.37099605798721313,0.16069379448890686,0.14530861377716064,0.9697375893592834,0.4331415295600891,1.0
722.7809453798768,0.01,1000.0,203,4060000,0.009354207,37.81250421439007,0.008669727676470947,-7.044076966167268e-08,32.4670934677124,6.303715467453003,38.77081108093262,6.513595707247077e-08,-5.304813477380321e-09,0.293354868888855,0.10582461208105087,0.23240387439727783,1.4991028308868408,0.3607393503189087,1.0
671.0246521724717,0.45499999999999996,1000.0,204,4080000,0.009418974,55.22710635889867,0.008579338985127485,4.614293658278257e-08,32.288310527801514,6.314126491546631,38.60243892669678,-5.764961130694246e-08,-1.1506676500516733e-08,0.38091757893562317,0.09468583017587662,0.13783764839172363,1.9448425769805908,0.24857300519943237,1.0
704.4030502594296,0.185,1000.0,205,4100000,0.008774972,17.493803277289032,0.004054728890754354,2.3680328808950435e-07,32.19569754600525,6.405691623687744,38.601391553878784,-2.400636560651037e-07,-3.2603739708036983e-09,0.40099623799324036,0.1579674780368805,0.12437964975833893,1.2055749893188477,0.3939376175403595,1.0
722.5984817448535,0.06500000000000002,1000.0,206,4120000,0.009312681,18.92492549130871,0.0010774486766057386,-7.781981992138753e-08,31.370882034301758,6.204654932022095,37.57553958892822,7.452964467802303e-08,-3.290176353587526e-09,0.3537355065345764,0.11446959525346756,0.15983527898788452,1.3269098997116089,0.32360222935676575,1.0
696.7503891145351,0.035,1000.0,207,4140000,0.008635069,10.437576005261414,0.00044539396697062123,-2.0658075072788051e-07,31.306008100509644,6.21345067024231,37.51946043968201,1.9891261615612166e-07,-7.668137236294115e-09,0.2927387058734894,0.15841126441955566,0.2333832085132599,1.1063799858093262,0.5411352515220642,1.0
746.0121754415391,0.0,1000.0,208,4160000,0.008715001,8.106117110191636,0.00021082224577567452,7.419959047183511e-08,30.69394302368164,6.308072566986084,37.002017974853516,-7.68661507777324e-08,-2.666562748387946e-09,0.34898698329925537,0.16513921320438385,0.16421449184417725,1.2765984535217285,0.4731959104537964,1.0
766.0749112085578,0.0,1000.0,209,4180000,0.008551756,9.516638524517132,0.00013865409118633503,4.821419707923269e-08,30.01266384124756,6.34011173248291,36.352776527404785,-4.5156479444585784e-08,3.0577183007807207e-09,0.2927130162715912,0.16662193834781647,0.23342418670654297,1.0773497819900513,0.5692331790924072,1.0
780.797638738848,0.0,1000.0,210,4200000,0.0086105345,5.951769421890283,9.709624884322739e-05,8.990913613615703e-08,28.825337171554565,6.177690744400024,35.003029346466064,-9.179115068036481e-08,-1.8820167646538266e-09,0.3564940392971039,0.17278030514717102,0.15737125277519226,1.3913315534591675,0.48466530442237854,1.0
782.346083238321,0.02,1000.0,211,4220000,0.008998797,5.335298825525174,0.0017352339277604883,-1.7121433160127708e-09,27.90458345413208,6.253924369812012,34.158509731292725,7.629394338515283e-10,-9.492039376723937e-10,0.17826755344867706,0.14360566437244415,0.6293399930000305,1.4854190349578857,0.8055625557899475,1.0
826.8905553170234,0.10499999999999998,1000.0,212,4240000,0.008578044,12.213476461665646,0.00047783455392494086,-4.778355133794321e-08,25.564005613327026,6.183027029037476,31.747034549713135,4.568099853941021e-08,-2.102553908756022e-09,0.21529175341129303,0.16546228528022766,0.43149444460868835,1.152862787246704,0.7685489058494568,1.0
834.1111294678685,0.025,1000.0,213,4260000,0.008981128,16.390150658188354,0.0024842333664593847,-1.280307770912259e-08,24.06373429298401,6.204005002975464,30.267741203308105,1.3828277189986693e-08,1.0251999249533128e-09,0.21648015081882477,0.15061992406845093,0.4267699122428894,1.2742642164230347,0.6957679390907288,1.0
872.9184194833326,0.17750000000000005,1000.0,214,4280000,0.008612215,22.60958946814203,2.575488824558231e-05,4.2863188554065346e-09,24.944823741912842,6.269071102142334,31.213895797729492,-6.961822673900997e-09,-2.6755035964498575e-09,0.2536734640598297,0.16041547060012817,0.31079918146133423,1.0085126161575317,0.6323699355125427,1.0
927.2260597283936,0.05000000000000001,1000.0,215,4300000,0.00912418,41.256067109563546,0.00044794680711703993,-3.6060807118154514e-10,29.113025426864624,6.318808078765869,35.43183469772339,7.629394338515283e-10,4.0233136266998315e-10,0.26040127873420715,0.12586380541324615,0.2949468493461609,1.3646700382232666,0.4833455979824066,1.0
1041.6282841906946,0.06749999999999999,1000.0,216,4320000,0.009242973,43.857795182003336,0.0023396253828847475,-4.172325152040912e-09,30.971107482910156,6.288079261779785,37.25918912887573,6.294250454175199e-09,2.1219253021342865e-09,0.30314233899116516,0.12803088128566742,0.2176389992237091,1.1827027797698975,0.42234575748443604,1.0
1196.4795923068566,0.2,1000.0,217,4340000,0.009280548,52.74350870187116,9.732268492637553e-06,6.912089567379098e-09,31.518295764923096,6.324970006942749,37.8432674407959,-8.916854810081531e-09,-2.0047650206578282e-09,0.30275243520736694,0.12973588705062866,0.2181999534368515,1.373890995979309,0.4285213351249695,1.0
1249.3758229482605,0.195,1000.0,218,4360000,0.0090007465,59.699347727465785,0.007145939173158255,-1.1521577469864042e-08,30.30350351333618,6.2315192222595215,36.53502583503723,1.1634826435624745e-08,1.1324882698282579e-10,0.3196764886379242,0.1491551399230957,0.19570797681808472,1.393613576889038,0.46658146381378174,1.0
1741.8556860519177,0.6675,1000.0,219,4380000,0.009120735,27.555682306228928,0.009200462783726857,-2.700686430046062e-08,30.375038862228394,6.295529842376709,36.670571088790894,2.70843507621521e-08,7.748603841895019e-11,0.2705133557319641,0.14466175436973572,0.2733081579208374,1.5355647802352905,0.5347675681114197,1.0
1925.3198992976602,1.1025,1000.0,220,4400000,0.009054708,22.31146410893483,0.01212645351586813,-5.46187166605705e-08,29.93008041381836,6.449214935302734,36.37929725646973,5.4788589665122345e-08,1.6987324047423868e-10,0.3160227835178375,0.1419953554868698,0.20025953650474548,1.4850400686264038,0.4493199586868286,1.0
1961.1693304436474,1.5225,1000.0,221,4420000,0.008980926,22.035433547208264,0.027449442201833815,2.231597839852384e-08,29.133443117141724,6.3043904304504395,35.437835454940796,-2.3460387410523253e-08,-1.1444092340440193e-09,0.2875356376171112,0.14035063982009888,0.24190595746040344,1.439557671546936,0.4881156086921692,1.0
2109.5070811256,2.7375,1000.0,222,4440000,0.008935501,37.53051097833427,0.03731591697740754,-7.778405830549673e-08,29.953062534332275,6.333351135253906,36.286415576934814,7.495879827956742e-08,-2.8252602479739153e-09,0.29187634587287903,0.14907561242580414,0.23476435244083405,1.2977627515792847,0.5107492208480835,1.0
1982.5424581375596,2.9425,1000.0,223,4460000,0.008950514,32.956299993187,0.05131840117951962,3.3462047355214963e-08,29.995545387268066,6.10848593711853,36.10403251647949,-3.2234190427971043e-08,1.2278557059985928e-09,0.25126707553863525,0.1479179561138153,0.31678077578544617,1.275384783744812,0.5886881351470947,1.0
2001.3077143330277,4.665,1000.0,224,4480000,0.0091362,19.914782868525027,0.06269489821034727,-2.7215479647679786e-08,28.20563554763794,6.313955783843994,34.51959300041199,2.8610228852699038e-08,1.39474864990774e-09,0.2995348870754242,0.1403072029352188,0.22291284799575806,1.4178519248962402,0.4684169292449951,1.0
2253.3717384943175,5.8100000000000005,1000.0,225,4500000,0.009165265,13.734090046973744,0.10514800351848648,4.3511388270189855e-08,28.738403797149658,6.322011947631836,35.06041765213013,-4.653930574249898e-08,-3.027915917996893e-09,0.23295214772224426,0.13432420790195465,0.3685501217842102,1.7804993391036987,0.5766171216964722,1.0
2309.6296249856846,8.992500000000001,1000.0,226,4520000,0.0093041435,10.809895898733929,0.1357780154462263,-5.377530598593694e-08,28.86796522140503,6.4210755825042725,35.289042711257935,6.759166382153126e-08,1.3816356947415898e-08,0.287873774766922,0.12395627051591873,0.24133801460266113,1.5900293588638306,0.43059247732162476,1.0
2337.6693209093282,11.0475,1000.0,227,4540000,0.009416205,9.037652370428583,0.1813400725602724,-1.5449524326527353e-08,28.2389714717865,6.375509738922119,34.61448311805725,6.675720420901143e-09,-8.77380390562621e-09,0.26213520765304565,0.1302199363708496,0.29105785489082336,1.8765451908111572,0.4967663586139679,1.0
2374.1231509077775,16.9225,1000.0,228,4560000,0.0091493875,10.550738274215893,0.2952158674692652,-7.448196726045353e-08,27.839330911636353,6.097256422042847,33.93658971786499,7.152557657263969e-08,-2.956390465769232e-09,0.28263163566589355,0.13832983374595642,0.2503735423088074,1.629425048828125,0.48943501710891724,1.0
2404.273009270271,22.240000000000002,1000.0,229,4580000,0.009353153,9.147318455216231,0.3669331937079217,-4.338025760830533e-08,27.41346836090088,6.263967275619507,33.67743802070618,4.901885830577157e-08,5.6385993651986155e-09,0.28316929936408997,0.12521900236606598,0.24942363798618317,1.8563975095748901,0.44220542907714844,1.0
2435.367032229101,28.07,1000.0,230,4600000,0.009528406,8.615150403065286,0.4947998178043183,-4.339218317994664e-09,26.823791980743408,6.226694583892822,33.05048847198486,8.296966669263384e-09,3.9577483512687195e-09,0.2819930613040924,0.10016350448131561,0.25150877237319946,1.8716721534729004,0.4161217510700226,1.0
2451.8435618691187,30.527500000000003,1000.0,231,4620000,0.009529863,8.383388828471967,0.25302262569119216,1.201629729052911e-08,26.117374181747437,6.2312610149383545,32.348637342453,-4.386901952813105e-09,7.629394893626795e-09,0.28337281942367554,0.10348988324403763,0.24906548857688904,1.4279687404632568,0.4690321385860443,1.0
2416.433726450988,15.832500000000005,1000.0,232,4640000,0.0093997745,7.520043332105989,0.10226123691388186,3.449916619047144e-08,26.365993976593018,6.112860918045044,32.47885727882385,-3.943443260823187e-08,-4.935264641403592e-09,0.303893506526947,0.11915372312068939,0.21656441688537598,2.0146806240081787,0.39209046959877014,1.0
2407.571780223952,8.937499999999998,1000.0,233,4660000,0.009462739,7.085086697377976,0.14719512542104646,-1.931190496406998e-08,26.88037896156311,6.228442430496216,33.10882353782654,2.3508071933520114e-08,4.1961669694501325e-09,0.3049895763397217,0.11754812300205231,0.2150106430053711,2.107628583908081,0.38541683554649353,1.0
2447.355196179554,13.6375,1000.0,234,4680000,0.0093466155,9.440156171580028,0.2965434252931054,-5.767345712115457e-08,27.23628258705139,6.232801675796509,33.46908617019653,4.7731401053852096e-08,-9.942055179124054e-09,0.3101412355899811,0.12344259768724442,0.20792701840400696,1.637199878692627,0.39802056550979614,1.0
2455.089626074444,25.685000000000002,1000.0,235,4700000,0.0094662765,10.783415196655662,0.4960091828540632,-4.00543243017637e-09,27.554025411605835,6.232449769973755,33.786476850509644,-2.2220611128886958e-08,-2.6226043559063328e-08,0.34801870584487915,0.09733942896127701,0.16512955725193024,1.183799147605896,0.35982194542884827,1.0
2461.9180759028704,28.645,1000.0,236,4720000,0.009459079,8.39939689696974,0.21520394814811694,-1.0848046017031265e-08,27.734100818634033,6.047084808349609,33.781187534332275,1.692771967043427e-08,6.079673653403006e-09,0.29658955335617065,0.10064001381397247,0.22736220061779022,1.7882822751998901,0.4136248528957367,1.0
2456.646593772213,12.245,1000.0,237,4740000,0.009430445,7.919278241418729,0.07357290020022707,-5.853176165970808e-09,27.57862138748169,6.2180280685424805,33.79665160179138,4.339218317994664e-09,-1.5139579589984464e-09,0.28091415762901306,0.11652369052171707,0.2534444034099579,2.1329314708709717,0.414801687002182,1.0
2433.100626554139,7.275,1000.0,238,4760000,0.0095288595,10.099693727797003,0.16248384175027253,-1.1336804384143306e-08,28.112447500228882,6.260499477386475,34.37294888496399,1.6212464259979242e-08,4.875659875835936e-09,0.30615854263305664,0.11524073034524918,0.2133718580007553,2.031315565109253,0.3764086365699768,1.0
2478.688056178406,14.265,1000.0,239,4780000,0.009374045,7.183808873109757,0.2948834343226093,8.201599399626502e-09,27.741641759872437,6.287690162658691,34.0293345451355,-1.525878978725359e-08,-7.057189943537878e-09,0.3031405210494995,0.12186812609434128,0.21764162182807922,1.8552919626235962,0.40201863646507263,1.0
2511.352302920954,23.172499999999996,1000.0,240,4800000,0.009162354,9.727458635864744,0.42359409532539405,1.4638901646435443e-08,28.19060516357422,6.2577033042907715,34.448310136795044,-3.051757957450718e-08,-1.5878677928071738e-08,0.2832006812095642,0.13168483972549438,0.24936836957931519,1.6713624000549316,0.4649878442287445,1.0
2548.541300760141,34.43999999999999,1000.0,241,4820000,0.0095082875,14.26854345418845,0.5991095316068382,1.3017653621716363e-08,27.08060336112976,6.289910554885864,33.37051606178284,1.0967254659988157e-08,2.398490828170452e-08,0.31395629048347473,0.09567758440971375,0.20290446281433105,1.3522720336914062,0.40491893887519836,1.0
2521.6801090450126,35.709999999999994,1000.0,242,4840000,0.009596592,17.374198426106933,0.3405145131004084,9.942055179124054e-09,27.512635231018066,6.135522365570068,33.648160457611084,-8.106232129989621e-09,1.835823049134433e-09,0.21453043818473816,0.08780331164598465,0.4345623850822449,1.623682975769043,0.5711835622787476,1.0
2506.586019550298,18.692500000000003,1000.0,243,4860000,0.009205023,12.885885364690404,0.10793541895973074,-1.5592576119161095e-08,27.628411531448364,6.1434712409973145,33.77188539505005,3.2424927187690855e-09,-1.2350082734258194e-08,0.3068770170211792,0.126719668507576,0.21237392723560333,1.7410582304000854,0.4129330515861511,1.0
2488.539463477505,8.360000000000001,1000.0,244,4880000,0.009216554,18.781521573643776,0.15266541889661056,-1.1634826435624745e-08,28.1112539768219,6.211251258850098,34.32250666618347,-1.835823049134433e-09,-1.3470649484759178e-08,0.35787302255630493,0.12249454110860825,0.15616080164909363,1.602022409439087,0.3422848880290985,1.0
2519.7515767326363,12.217500000000001,1000.0,245,4900000,0.009293997,12.826646911718283,0.22172363539030598,-7.0095063087194376e-09,28.055344343185425,6.118589639663696,34.17393612861633,5.531310964812519e-09,-1.478195232884616e-09,0.3251575529575348,0.13370518386363983,0.1891656368970871,1.5813196897506714,0.41120126843452454,1.0
2542.3240011738435,18.14,1000.0,246,4920000,0.009327156,9.162444532904654,0.3480858570166454,-6.055832102447312e-08,28.361522674560547,6.397603511810303,34.75912809371948,4.377364959395891e-08,-1.678466787780053e-08,0.2821332812309265,0.1292429119348526,0.25125885009765625,1.6063750982284546,0.4580916464328766,1.0
2567.764948817394,27.752500000000005,1000.0,247,4940000,0.009397609,10.303681269117222,0.503184373477462,-3.054142183600561e-08,28.440099716186523,6.1383888721466064,34.578489780426025,2.155304024142879e-08,-8.988380706398402e-09,0.31761273741722107,0.0953802689909935,0.19825956225395203,1.8910622596740723,0.3682887554168701,1.0
2568.7182145387255,26.9175,1000.0,248,4960000,0.009460114,8.613080712336643,0.2201505982619562,9.346008411625917e-09,28.436304807662964,6.261982440948486,34.69828939437866,-8.678436635989328e-09,6.675719976811934e-10,0.2829395830631256,0.0915427953004837,0.24982881546020508,2.2825441360473633,0.3843245804309845,1.0
2526.6958038788375,11.11,1000.0,249,4980000,0.009555815,6.665437072705311,0.08396657064296068,-9.107589349355294e-09,28.71383047103882,6.2399210929870605,34.95375323295593,-4.386901952813105e-09,-1.3494491746257609e-08,0.30082547664642334,0.10775107145309448,0.22100427746772766,2.0537140369415283,0.35818469524383545,1.0
2510.3567657496087,6.865,1000.0,250,5000000,0.009399364,7.37408600977272,0.1876493142549969,-1.2493133638713516e-08,29.010998010635376,6.379732370376587,35.390732765197754,1.4019012617438875e-08,1.5258788677030566e-09,0.3094681203365326,0.11469931900501251,0.2088325023651123,2.1006507873535156,0.3706337809562683,1.0
2424.8133694583757,8.985,1000.0,251,5020000,0.009237191,258.2075716638261,0.06434811985499825,2.1839142050339433e-08,28.806915521621704,6.27889084815979,35.08580708503723,-1.7929076889799944e-08,3.910064716450279e-09,0.3261021077632904,0.12110095471143723,0.18807139992713928,1.6368619203567505,0.3713589906692505,1.0
2183.2293068979357,2.8450000000000006,1000.0,252,5040000,0.009528955,91.04031762773064,0.040896173092020545,-5.257129842561881e-09,28.310599327087402,6.117355823516846,34.42795705795288,-1.1730193705261627e-08,-1.6987323547823507e-08,0.29627567529678345,0.10692401230335236,0.2278442084789276,2.2921502590179443,0.3608936071395874,1.0
2256.3910114866067,2.6900000000000004,1000.0,253,5060000,0.009496742,36.97898769135688,0.09436866146969093,-1.847744179883648e-09,27.530946016311646,6.388274669647217,33.919222593307495,7.820129432900558e-09,5.97238525301691e-09,0.28503111004829407,0.10455161333084106,0.2461758553981781,2.2676432132720947,0.3668076992034912,1.0
2355.5643908841694,4.875,1000.0,254,5080000,0.009633258,16.239001128931715,0.11025560067575069,-4.6849251589264895e-08,27.355940580368042,6.319737195968628,33.675679445266724,5.664825408757679e-08,9.799003386490313e-09,0.2918510138988495,0.09727028012275696,0.2348051220178604,2.922973871231079,0.33328741788864136,1.0
2443.4344925570012,6.767500000000001,1000.0,255,5100000,0.009319958,12.830189651136944,0.2509741079560511,1.1081695561188099e-07,27.324635982513428,6.263627529144287,33.58826565742493,-1.106739020428904e-07,1.430511542555024e-10,0.2838267683982849,0.1155860424041748,0.2482694387435913,2.3135547637939453,0.40724146366119385,1.0
2512.730191672912,13.2975,1000.0,256,5120000,0.009427781,9.431185522808391,0.36938031540744626,-3.619194188786423e-08,27.20699954032898,6.293491840362549,33.50049328804016,4.615783666395146e-08,9.965896552444065e-09,0.2960019111633301,0.11722085624933243,0.22826583683490753,1.936336874961853,0.39601385593414307,1.0
2572.991808782457,19.152499999999996,1000.0,257,5140000,0.009306606,8.315518357040016,0.4244125593335006,5.786419166042833e-08,27.31483221054077,6.222883224487305,33.53771710395813,-6.008148289993187e-08,-2.2172927938157727e-09,0.30147239565849304,0.11619558185338974,0.22005684673786163,2.3734500408172607,0.38542696833610535,1.0
2626.9329624186284,25.22,1000.0,258,5160000,0.009369126,7.699928204421025,0.7054228653004215,5.259513713440356e-08,27.541704654693604,6.254025220870972,33.79573178291321,-9.231567332790291e-08,-3.9720536193499356e-08,0.2755960524082184,0.10508807003498077,0.26332011818885803,2.3778908252716064,0.42160987854003906,1.0
2651.088545589603,25.794999999999998,1000.0,259,5180000,0.009487012,7.364564120237994,0.28363928064514116,-4.405975317922639e-08,27.391529321670532,6.226848602294922,33.61837983131409,5.111694179049664e-08,7.057189943537878e-09,0.2961405813694,0.1031588613986969,0.22805213928222656,2.6010830402374268,0.37692126631736755,1.0
