Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1698.7176935020689,15.487500000000002,971.4850000000002,0.0,206,4120000,2,0.020497074350714684,0.05152428522706032,0.00014550000000000066,52.58467807045466,0.8123250648945193,0.0009363324431513872,16.944422960281372,1.8309359550476074,18.775362968444824,8.583068478174027e-09,1.7166137400437265e-09
1661.1351595982348,22.967391304347824,945.2130434782608,0.0,207,4140000,6,0.020858127623796463,0.05139603465795517,0.00014475000000000067,81.47291101785652,1.0580320156450513,-0.005135552728261783,16.68314003944397,4.058851003646851,20.741994619369507,1.0490417423625331e-09,3.6239624634504253e-09
1486.631383293783,22.821739130434782,874.4913043478263,0.0,208,4160000,9,0.02136232517659664,0.05100129917263985,0.00014400000000000065,86.5390993566285,1.0113718021771072,-0.010088586578218976,15.324618339538574,6.191481828689575,21.516101121902466,4.291534239087014e-09,1.0967254882032762e-09
1520.6047877132469,26.245454545454546,877.5068181818183,0.0,209,4180000,7,0.020866883918642998,0.050805043429136276,0.00014325000000000064,88.92964649717804,1.2836551324583954,-0.00666319309930851,16.897700786590576,5.265365362167358,22.16306757926941,-6.294250454175199e-09,-5.340575981449547e-09
1751.9184569305228,32.095,946.5174999999999,0.0,210,4200000,1,0.022082574665546417,0.0515412874519825,0.00014250000000000064,54.52631438532962,1.6689397881302652,0.004534231504731917,15.647228479385376,0.7050473690032959,16.35227680206299,1.3256072683986986e-08,-3.910064716450279e-09
1689.526705182291,30.128571428571426,971.8523809523808,0.0,211,4220000,1,0.02036631666123867,0.05286731570959091,0.00014175000000000063,63.06411772136447,1.570992925499059,0.005096930656817895,16.530515909194946,0.5864510536193848,17.116968154907227,-3.1471252270875993e-09,3.3378602104505717e-09
1860.5214296455804,35.780952380952385,982.6047619047616,0.0,212,4240000,2,0.02141660824418068,0.05545661225914955,0.0001410000000000006,77.73291924633557,1.3330055622360375,0.0027551897049916886,15.00604796409607,1.3920972347259521,16.398147106170654,1.645088176793763e-09,3.600120646041205e-09
1612.20040548326,32.76590909090908,911.4772727272725,0.0,213,4260000,3,0.022815151140093803,0.05879823863506317,0.0001402500000000006,110.86495523412519,1.6638710468630247,-0.0019324597846598754,16.924206256866455,2.2652971744537354,19.18950653076172,3.910064716450279e-09,1.5687943388797976e-08
1743.2392709526996,35.929545454545455,913.0090909090909,0.0,214,4280000,1,0.029139965772628784,0.06322959065437317,0.00013950000000000057,78.23026053513152,1.478521635260763,0.007288972405080176,17.899268865585327,0.7053976058959961,18.604668140411377,2.3841859042583735e-10,-7.891655329217429e-09
1750.5569616531004,33.88571428571428,933.404761904762,0.0,215,4300000,1,0.022306310012936592,0.06838161498308182,0.00013875000000000058,59.69780173482774,1.5693563811386688,0.006251073241988315,16.17171883583069,0.5924336910247803,16.764153480529785,-1.7976761412796805e-08,-4.768371808516747e-10
1853.1208358812662,32.9625,997.015,0.0,216,4320000,1,0.024018313735723495,0.0740661695599556,0.0001380000000000006,56.962413498117954,1.3087511221064796,0.0034431025822045684,15.841520547866821,0.7793288230895996,16.620850563049316,-8.964538444899972e-09,0.0
1874.1579107818313,38.74761904761905,997.7404761904761,0.0,217,4340000,2,0.02431735023856163,0.08098283410072327,0.00013725000000000057,74.6692656504957,1.4675118727020071,0.0009047910453209394,16.368080854415894,1.2061090469360352,17.574191093444824,-7.438659466174613e-09,6.151199549719877e-09
1778.6280402015607,43.85,941.0625,0.0,218,4360000,6,0.022090287879109383,0.08966884016990662,0.00013650000000000058,65.1972279689483,2.033949871857961,-0.0053222532087410426,15.21989917755127,3.600242853164673,18.820145845413208,-3.6239624634504253e-09,2.9754637864698452e-08
1874.2900059605142,53.684090909090905,939.6772727272728,0.0,219,4380000,7,0.026341604068875313,0.101194828748703,0.0001357500000000006,90.27097552680624,2.480359723511915,-0.006087698556893719,16.4866840839386,5.070208311080933,21.556893587112427,1.7642974858844696e-09,-5.7220459481754915e-09
1934.0744802606782,60.4452380952381,951.1047619047621,0.0,220,4400000,8,0.025076495483517647,0.11609227955341339,0.0001350000000000006,87.90882157977623,2.5692744517250907,-0.006537210291672993,15.74511170387268,4.7021644115448,20.447277545928955,9.536742923144104e-11,2.150535571843193e-08
1987.6353232533802,64.27000000000001,946.5975000000001,0.0,221,4420000,3,0.021030426025390625,0.13443903625011444,0.0001342500000000006,84.34096299344478,2.5359614976850744,0.0012366408993045991,15.121713161468506,1.9657156467437744,17.08743190765381,2.3460387410523253e-08,3.0899048653054706e-08
1956.7702789396635,63.79545454545455,942.4568181818183,0.0,222,4440000,6,0.02141607739031315,0.15577669441699982,0.0001335000000000006,73.7933807574244,3.15252116209344,-0.003941361619973013,16.014943838119507,3.5793187618255615,19.594264030456543,-1.4591217123438582e-08,2.4604798198879507e-08
2046.1010972467868,66.90714285714286,991.0904761904762,0.0,223,4460000,1,0.024525510147213936,0.18011057376861572,0.00013275000000000057,86.11561671389809,2.487889155556884,0.001684811213820041,16.121867656707764,0.6965034008026123,16.81837224960327,-4.291534239087014e-09,-1.2159347306806012e-08
1994.4819230163953,52.910000000000004,957.1600000000001,0.0,224,4480000,2,0.027201015502214432,0.20547735691070557,0.00013200000000000058,40.31077439271951,2.442963352686242,0.005048008948045818,15.08208703994751,1.2877240180969238,16.369812726974487,-6.103515470812226e-09,1.4877318932349226e-08
2111.062288632186,63.79761904761904,972.6023809523812,0.0,225,4500000,7,0.02001918852329254,0.23301027715206146,0.00013125000000000056,74.37652142267761,2.776971233904254,-0.005786208367264858,15.59666633605957,4.974364757537842,20.571033000946045,-2.2888184680880386e-09,2.861023085110048e-10
1997.0890270979044,57.96190476190476,937.7976190476193,0.0,226,4520000,1,0.033359114080667496,0.2617977559566498,0.00013050000000000057,73.15132329433779,2.7990549757510803,0.004348517239353136,16.665005922317505,0.7035932540893555,17.368600845336914,6.9141385949933465e-09,-6.771087690538025e-09
2051.386132033884,55.828571428571436,946.5380952380954,0.0,227,4540000,5,0.020141124725341797,0.291454017162323,0.00012975000000000055,97.64572254374058,2.0549088180819646,-0.004792385134268317,15.939982175827026,3.223728895187378,19.163713932037354,-1.1682510514532396e-09,-3.7193297330873065e-09
1984.6534558532844,53.89761904761905,947.7428571428569,0.0,228,4560000,2,0.02277008816599846,0.3216601312160492,0.00012900000000000053,76.94583739510065,2.3261867195745056,0.0017452149569422385,15.738788604736328,1.4240696430206299,17.162859678268433,-1.0871887390351276e-08,3.433227480087453e-09
1990.502598739224,53.4547619047619,951.5,0.0,229,4580000,5,0.021456358954310417,0.3523017466068268,0.00012825000000000054,76.62610727141175,2.3022775064540815,-0.0032296897044782587,16.925175428390503,3.4701082706451416,20.39528489112854,-1.9788741756343597e-09,-4.577636936176077e-09
1973.1393068158372,47.51363636363636,913.325,0.0,230,4600000,1,0.0230722576379776,0.3826476037502289,0.00012750000000000055,106.36126887647411,2.051047380966476,0.003917709216947043,15.735782146453857,0.6324315071105957,16.368215560913086,6.1988831845383174e-09,-6.532669072356612e-09
2037.7528759004376,40.355000000000004,975.6249999999998,0.0,231,4620000,2,0.021061547100543976,0.4118877351284027,0.00012675000000000056,56.879192032391515,1.8480156833612467,0.002184096412862875,18.009947061538696,1.3011901378631592,19.31113862991333,-2.813339339269305e-09,5.912780931538464e-09
2100.6139020963483,39.775000000000006,994.7524999999998,0.0,232,4640000,2,0.02385874092578888,0.4400644898414612,0.00012600000000000054,53.27984739858893,1.5349968928325026,-9.040680678584908e-05,17.533568859100342,1.503711223602295,19.037283658981323,6.675719976811934e-10,-5.817413217812373e-09
2099.46106728452,30.134999999999998,998.025,0.0,233,4660000,1,0.024740854278206825,0.4661184549331665,0.00012525000000000055,38.37847197810306,1.1482704138454003,0.005678919235338704,21.947132349014282,0.6852598190307617,22.63239336013794,-3.910064716450279e-09,-2.794265796524087e-08
2129.4633252718945,35.18636363636364,953.6954545454545,0.0,234,4680000,1,0.02755117230117321,0.49087628722190857,0.00012450000000000053,58.75437504732156,1.7078606780571273,0.002245494353148756,17.744388580322266,0.8242099285125732,18.56860089302063,7.1525572131747595e-09,8.058547606992761e-09
2122.6072037226645,39.230952380952374,938.9761904761906,0.0,235,4700000,1,0.020811719819903374,0.5149577260017395,0.00012375000000000054,77.69678321065781,1.7555357051801077,0.004164860383430614,16.88223385810852,0.7048485279083252,17.58708381652832,-4.1961669694501325e-09,1.5258788677030566e-09
2215.684980953026,40.67999999999999,979.9100000000001,0.0,236,4720000,3,0.02591313235461712,0.5386063456535339,0.00012300000000000052,39.32628841641583,1.412981366557914,-0.0007598942616278549,14.869947671890259,2.033506155014038,16.903454780578613,2.861023085110048e-10,1.3351439953623867e-09
2148.597067697597,32.47857142857143,967.6547619047619,0.0,237,4740000,10,0.022479375824332237,0.560867965221405,0.00012225000000000053,58.20672095455701,1.3979892078834244,-0.004981631139673505,15.909267902374268,5.843919277191162,21.753188610076904,4.911422823994371e-09,3.7193297330873065e-09
2172.3320769521183,34.34761904761905,946.816666666667,0.0,238,4760000,1,0.022063201293349266,0.5821105241775513,0.00012150000000000053,42.71768294708638,1.062614542019518,0.0033358024857655356,17.85811686515808,0.7158262729644775,18.57394552230835,-5.531310964812519e-09,1.3208389049168545e-08
2116.5412928187734,26.466666666666665,922.2666666666668,0.0,239,4780000,11,0.02030814252793789,0.6014576554298401,0.00012075000000000052,53.27039724444355,0.9846479414658936,-0.005135733692776047,18.580865621566772,6.8090291023254395,25.389896631240845,2.813339339269305e-09,4.625320570994518e-09
2208.7131124653374,23.96666666666667,958.0523809523809,0.0,240,4800000,11,0.02033829130232334,0.6187809705734253,0.00012000000000000052,53.856957245751,0.8952296566222424,-0.005856796352394242,17.050453186035156,8.445222854614258,25.49567723274231,6.556510889765832e-09,1.2159347306806012e-08
2240.3064069797133,25.109523809523807,987.9785714285717,0.0,241,4820000,7,0.023845961317420006,0.6344223022460938,0.00011925000000000051,45.02801890140416,0.6888010962099969,-0.0038534592221125584,16.594844579696655,5.278193473815918,21.873040437698364,1.5258788677030566e-09,1.7166136956348055e-08
2275.391281408603,22.39,990.3924999999999,0.0,242,4840000,2,0.025593383237719536,0.6482020616531372,0.00011850000000000051,19.206821151926547,0.5657556628501867,0.0022650250053929187,15.730222940444946,1.5038971900939941,17.234121322631836,0.0,-9.155273872352154e-09
2302.0659540991405,20.755000000000003,1000.0,0.0,243,4860000,11,0.021388694643974304,0.6600939631462097,0.0001177500000000005,25.266178699576813,0.6553269081134928,-0.006634471102610179,15.12548017501831,6.356971263885498,21.482452869415283,-1.6689301052252858e-09,2.956390465769232e-09
2368.247722896473,27.854999999999997,1000.0,0.0,244,4880000,18,0.02022516541182995,0.6711832284927368,0.0001170000000000005,16.454820357294526,0.8428674395996475,-0.008645828771316505,15.791266679763794,11.31661343574524,27.10788130760193,4.243850604268573e-09,8.964538444899972e-09
2367.5564562027553,29.209999999999997,1000.0,0.0,245,4900000,21,0.02125392109155655,0.6817209124565125,0.0001162500000000005,21.861713800895924,0.8930286246477085,-0.011089018450961788,18.099506378173828,13.705976486206055,31.805484294891357,-9.918212917625624e-09,8.964538444899972e-09
2325.669084660628,25.435000000000002,1000.0,0.0,246,4920000,19,0.02011026442050934,0.6912820935249329,0.00011550000000000049,18.240733924982628,0.8123491900035494,-0.009148509449109579,15.659047603607178,13.843470096588135,29.502519607543945,-3.1471252270875993e-09,-5.817413217812373e-09
2271.1730371099934,26.680952380952384,967.8428571428574,0.0,247,4940000,11,0.020417558029294014,0.7001214623451233,0.0001147500000000005,51.142210247052965,0.73960468207322,-0.005490765703244025,16.878166437149048,7.660993576049805,24.53916096687317,3.7193297330873065e-09,-5.054473728449693e-09
2227.978113908605,25.29047619047619,933.7428571428569,0.0,248,4960000,1,0.023386076092720032,0.708132266998291,0.0001140000000000005,44.24662381184252,0.7031321095514901,0.0028888055306116613,17.809296369552612,0.7017016410827637,18.51099920272827,-2.2888184680880386e-09,-4.76837147544984e-09
2370.97807889418,22.517500000000002,996.885,0.0,249,4980000,7,0.02054717019200325,0.7150395512580872,0.00011325000000000049,20.230306020050325,0.5885418668577943,-0.0034005160969353635,15.500046253204346,5.646993160247803,21.147040605545044,1.8119812317252126e-09,-7.98702259885431e-09
2349.236309027956,23.109523809523814,967.4571428571426,0.0,250,5000000,26,0.020650817081332207,0.7210268974304199,0.00011250000000000048,31.200457551579163,0.6503584468782586,-0.009217236850532216,16.21347737312317,19.277464866638184,35.49094343185425,1.0943412398489727e-08,-4.959106458812812e-09
1986.9388199218854,13.04772727272727,889.5181818181819,0.0,251,5020000,21,0.02262606844305992,0.7248837351799011,0.00011175000000000048,106.0794636655673,0.25777064165916697,-0.007086942875979557,15.215308666229248,12.614996671676636,27.8303062915802,1.1730193705261627e-08,1.3923645347801994e-08
1714.6830472096915,7.8392857142857135,812.782142857143,0.0,252,5040000,25,0.02372482232749462,0.7261452674865723,0.00011100000000000048,186.3008347745485,0.26358409680520434,-0.00782206082675323,17.103442430496216,19.16662073135376,36.27006459236145,-1.6975402417074292e-08,-1.2111663671987571e-08
1660.9090119606526,5.409523809523809,838.0952380952381,0.0,253,5060000,1,0.022945022210478783,0.724756121635437,0.00011025000000000047,104.86946402923971,0.15356105075606816,0.0032559353917176966,17.374078273773193,0.6896119117736816,18.06369137763977,3.19480886190604e-09,-7.629394893626795e-09
1969.2507413983317,6.315909090909091,929.6295454545456,0.0,254,5080000,1,0.027681265026330948,0.721097469329834,0.00010950000000000047,99.42448992668828,0.17753882998529869,0.004159104367835989,15.130084753036499,0.6861767768859863,15.816262483596802,1.4305114870438729e-09,1.4877318932349226e-08
1889.1410265254444,5.860869565217392,918.3695652173913,0.0,255,5100000,1,0.020577359944581985,0.7153372764587402,0.00010875000000000046,149.96206628823583,0.15646160554282273,0.004233985980147425,16.085658311843872,0.7137413024902344,16.79940104484558,7.438659466174613e-09,-7.629394893626795e-09
1902.4682115388832,6.071428571428571,883.0238095238094,0.0,256,5120000,1,0.02560081146657467,0.7077120542526245,0.00010800000000000046,123.82373331770113,0.15588633602933039,0.005575061304188228,15.489969968795776,0.6719892024993896,16.16196036338806,-5.817413217812373e-09,-3.7193297330873065e-09
1989.2750615308555,6.25,911.3000000000001,0.0,257,5140000,1,0.02557394653558731,0.6984304189682007,0.00010725000000000045,107.64348114593119,0.18313698244245746,0.0034296455132904686,16.258155584335327,0.5729696750640869,16.83112645149231,-3.3378602104505717e-09,7.438659466174613e-09
1924.7763950690007,5.873809523809525,910.8619047619045,0.0,258,5160000,1,0.022449666634202003,0.6876096725463867,0.00010650000000000045,94.01818627949002,0.14189239383875568,0.0006995350947674317,15.101193189620972,0.5879676342010498,15.689162015914917,-2.0980834847250662e-09,-7.462501727673043e-09
1867.6251373950433,5.065217391304348,899.3760869565219,0.0,259,5180000,1,0.020878901705145836,0.6753013134002686,0.00010575000000000044,105.48255592056468,0.13579813541868066,0.0029649819170796798,15.110771656036377,0.6111886501312256,15.721961975097656,-2.00271599304358e-09,2.8610229740877458e-09
2039.7442901883192,6.897619047619047,932.0428571428574,0.0,260,5200000,1,0.021498434245586395,0.6618853211402893,0.00010500000000000044,66.85969881468182,0.23141411965406394,0.008618659475417454,16.206791162490845,0.579784631729126,16.786576986312866,4.613399440245303e-09,4.863739189175931e-09
1837.9338881534525,5.916666666666667,845.75,0.0,261,5220000,5,0.020870381966233253,0.6473479270935059,0.00010425000000000043,136.56129593668103,0.12820427699745457,-0.0009553844256538756,16.529879808425903,3.645555019378662,20.17543625831604,7.581711258808355e-09,3.5047531543597188e-09
1855.7096028942324,6.071739130434783,863.7021739130433,0.0,262,5240000,1,0.024574460461735725,0.6318203806877136,0.00010350000000000043,126.75048202804372,0.12254192651827124,0.0025895251420951343,17.050405740737915,0.828423023223877,17.87882971763611,-2.813339339269305e-09,1.5020370502938363e-09
2134.899289636702,7.3113636363636365,947.8863636363636,0.0,263,5260000,1,0.023258086293935776,0.615557074546814,0.00010275000000000042,121.5878461041028,0.190552551252178,0.001986087329355599,15.641385793685913,0.6852235794067383,16.326610565185547,-2.861023085110048e-10,-1.907348723406699e-09
2017.9364501186997,6.911904761904762,890.6928571428573,0.0,264,5280000,1,0.038955509662628174,0.5985802412033081,0.00010200000000000042,60.148258704173415,0.21357668860803677,0.0062918002110068936,15.867090463638306,0.6918776035308838,16.558969974517822,-1.511573799461985e-08,3.0875206835645486e-09
2188.812192110329,7.269047619047619,951.6619047619048,0.0,265,5300000,1,0.020794790238142014,0.5810052156448364,0.00010125000000000041,85.99553452262396,0.20813512179670454,0.006345134915170979,14.888956546783447,0.5611190795898438,15.450076580047607,5.757808896333927e-09,-2.4318695945879654e-09
2136.7701891446864,8.31904761904762,950.4095238095241,0.0,266,5320000,1,0.02519797906279564,0.563022792339325,0.00010050000000000041,67.52576386174069,0.2522165593278559,0.0035809238037518873,15.488548517227173,0.6946611404418945,16.183211088180542,-9.536742923144104e-11,-4.768371808516747e-10
2073.9922967224456,10.219565217391304,919.0934782608695,0.0,267,5340000,1,0.025761162862181664,0.5449119806289673,9.97500000000004e-05,128.8689799731291,0.2944130854138845,0.0063580460198034965,17.242379903793335,0.6971340179443359,17.939514875411987,1.1444092340440193e-09,-1.4901161415892261e-09
2070.740656561421,9.430952380952382,898.6095238095236,0.0,268,5360000,1,0.028061334043741226,0.526584267616272,9.90000000000004e-05,96.10276601284365,0.2041301326472548,0.005681106461141306,14.888572216033936,0.6074914932250977,15.496065139770508,-6.198883073516015e-10,3.576278717609682e-10
2214.2106667962203,12.8125,986.4525000000001,0.0,269,5380000,1,0.022751949727535248,0.5084882974624634,9.82500000000004e-05,28.95479995389528,0.321280506215518,0.0030667105442078054,14.999329805374146,0.6022200584411621,15.60155177116394,2.489090000779015e-08,-2.717971847587819e-09
2172.1204936152326,8.94047619047619,961.8214285714286,0.0,270,5400000,2,0.028439408168196678,0.490107923746109,9.750000000000039e-05,62.443461013745654,0.22074011340737343,0.0011949681240735175,15.252140998840332,1.1654577255249023,16.417600393295288,3.910064716450279e-09,-1.645088176793763e-09
2291.46448768739,11.615,993.8375,0.0,271,5420000,1,0.025784682482481003,0.4718092083930969,9.675000000000039e-05,26.531571665896646,0.3239820966897886,0.005910483722374598,16.128124952316284,0.6837677955627441,16.811893939971924,8.964538444899972e-09,3.0994415367580075e-10
2320.9859005386334,13.3875,1000.0,0.0,272,5440000,1,0.021083908155560493,0.4538081884384155,9.600000000000038e-05,22.4717606170268,0.32693745139278946,0.0020129435129840915,15.90140676498413,0.5817909240722656,16.483198881149292,3.4809113369504985e-09,9.179115245672165e-10
2249.595475263727,16.095454545454547,939.3931818181819,0.0,273,5460000,7,0.020424945279955864,0.4364207088947296,9.525000000000038e-05,87.29798872259599,0.3938222431576058,-0.002965637922681073,15.020506143569946,6.090845823287964,21.111355781555176,-1.3971328982620435e-08,-1.506805347162299e-08
2201.287652174956,15.334999999999999,927.4925000000001,0.0,274,5480000,18,0.02038823626935482,0.4194866716861725,9.450000000000037e-05,46.61742810559172,0.33421504186301293,-0.008859056890837366,16.47932505607605,15.496312379837036,31.97563934326172,-6.151199549719877e-09,2.0503998499066256e-09
2242.982652372584,18.51590909090909,950.4704545454548,0.0,275,5500000,5,0.02048448845744133,0.4033704698085785,9.375000000000037e-05,89.18711337318904,0.5678058185154878,-0.0026388172826529305,15.859127759933472,3.7121357917785645,19.57126522064209,-4.482269222449986e-09,3.838539264222618e-09
2265.2133329305148,19.5,961.3761904761906,0.0,276,5520000,11,0.023365195840597153,0.38811805844306946,9.300000000000036e-05,77.11607111721236,0.5195658712618919,-0.006098430729133556,16.467203617095947,7.832368612289429,24.29957342147827,-5.435943695175638e-09,-1.7166137400437265e-09
2357.248883646894,17.965000000000003,962.8824999999999,0.0,277,5540000,2,0.028403006494045258,0.37344345450401306,9.225000000000036e-05,55.17572254470632,0.5828295142590245,0.003781139116757844,15.579055309295654,1.377591848373413,16.956648349761963,-8.01086397217432e-09,-3.3378602104505717e-09
2260.603785421766,20.20681818181818,935.8386363636364,0.0,278,5560000,18,0.022112837061285973,0.35958078503608704,9.150000000000035e-05,71.7839587583153,0.4940568770055362,-0.006908209972085534,15.897385120391846,12.450932741165161,28.348319053649902,7.438659466174613e-09,7.462501727673043e-09
2283.7175537861517,19.527272727272727,944.975,0.0,279,5580000,11,0.02021823823451996,0.3463601768016815,9.075000000000035e-05,140.4328071365971,0.5784971345520403,-0.005406224133604355,17.735917806625366,8.580674648284912,26.31659483909607,3.7193297330873065e-09,3.1471252270875993e-09
2221.2944547575266,20.349999999999998,913.835,0.0,280,5600000,1,0.02675146795809269,0.3338252007961273,9.000000000000034e-05,45.15845612634586,0.6300059436242792,0.008772162475941491,17.67257308959961,0.6150927543640137,18.287667512893677,-7.820129432900558e-09,-4.482269222449986e-09
2353.8241486188126,20.834090909090914,958.7045454545452,0.0,281,5620000,8,0.024894624948501587,0.32197105884552,8.925000000000034e-05,93.3817602426191,0.5337955670643456,-0.0037088211280620906,15.42544436454773,5.271728992462158,20.697174787521362,-2.00271599304358e-09,2.6702879907247734e-09
2124.865179514734,18.108695652173914,862.2869565217391,0.0,282,5640000,7,0.020372433587908745,0.31037089228630066,8.850000000000034e-05,124.90858817143639,0.5068538253065906,-0.004502159777429177,16.305261850357056,5.474679231643677,21.77994203567505,-2.9087066089061864e-09,1.287460360543946e-09
2321.041661440956,21.400000000000002,947.9238095238094,0.0,283,5660000,1,0.04370448738336563,0.2994326055049896,8.775000000000033e-05,63.148278405394734,0.6988137986841081,0.008542448090672304,15.713467836380005,0.6157689094543457,16.329237699508667,-1.7929076889799944e-08,2.8371811566785254e-09
2372.9934308180686,23.897619047619045,941.9142857142856,0.0,284,5680000,2,0.02201126143336296,0.2894217073917389,8.700000000000033e-05,79.23804770843893,0.692751686407041,0.0009203723843999301,15.632147073745728,1.5478520393371582,17.18000030517578,-2.956390465769232e-09,3.19480886190604e-09
2486.360199421662,25.9875,989.665,0.0,285,5700000,1,0.026287810876965523,0.280525267124176,8.625000000000032e-05,29.53720861748804,0.6534611816647686,0.008406741143781928,15.662057876586914,0.6316623687744141,16.293721914291382,1.0681151962899094e-08,-5.5551527822217395e-09
2461.714663765729,24.338095238095235,978.6428571428575,0.0,286,5720000,1,0.021042756736278534,0.27241402864456177,8.550000000000032e-05,45.94480784935287,0.726017523415481,0.005344090337829688,15.276015281677246,0.5671086311340332,15.843125343322754,-1.842975549948278e-08,-9.059905714536853e-09
2332.692985158089,23.702380952380953,970.3000000000002,0.0,287,5740000,5,0.02004699409008026,0.2649257481098175,8.475000000000031e-05,73.65749554694453,0.5552821164644217,-0.0026411875469397896,18.01013159751892,3.6157169342041016,21.625849962234497,3.8146971692576415e-10,5.292892346631106e-09
2377.1084017259263,22.07619047619048,951.5619047619051,0.0,288,5760000,14,0.020758023485541344,0.2577812969684601,8.400000000000031e-05,27.988531834393687,0.5304461524402471,-0.00878390255632556,17.29463815689087,10.102635145187378,27.397274255752563,1.239776614703203e-09,1.6689301052252858e-09
2353.0425528872865,23.978571428571424,931.1309523809522,0.0,289,5780000,34,0.021412644535303116,0.251201331615448,8.32500000000003e-05,73.78871968177744,0.6490579786324181,-0.011987430237861918,17.959243297576904,22.01052474975586,39.96976900100708,3.433227480087453e-09,-1.039505015398845e-08
2457.5977739539635,32.63409090909091,952.4795454545456,0.0,290,5800000,1,0.024185243993997574,0.24629631638526917,8.25000000000003e-05,89.63084627706793,0.916756585806231,0.0038049412077835088,15.645699501037598,0.8199734687805176,16.46567416191101,-3.433227480087453e-09,-8.583068700218632e-10
2386.459012435722,26.392500000000002,944.5749999999998,0.0,291,5820000,3,0.02841390110552311,0.24206075072288513,8.175000000000029e-05,45.63515268398237,0.634569653604604,0.0026350229318383373,15.629916191101074,1.8850605487823486,17.51497793197632,2.8371811566785254e-09,-2.479553229406406e-09
2502.5919509348187,28.888095238095236,978.1095238095236,0.0,292,5840000,1,0.02167597971856594,0.23876649141311646,8.100000000000029e-05,70.234903564936,0.8698912858963013,0.002560760036016567,17.57375955581665,0.71468186378479,18.288442611694336,4.00543198608716e-09,9.441375681262798e-09
2338.5986532190836,34.55238095238095,900.8880952380953,0.0,293,5860000,1,0.02425084076821804,0.23708899319171906,8.025000000000028e-05,70.45165284072297,1.1663949995101253,0.0032367532176873354,17.564324617385864,0.66758131980896,18.2319073677063,-2.956390465769232e-09,-7.343292196537732e-09
2567.342751747135,32.8775,992.9825000000001,0.0,294,5880000,1,0.0233754925429821,0.2366437166929245,7.950000000000028e-05,17.46674750122843,0.9098992400531527,0.007338815678170399,16.750680208206177,0.7281906604766846,17.478872537612915,1.239776614703203e-09,2.717971847587819e-09
2598.9746165393635,34.2775,1000.0,0.0,295,5900000,28,0.0201015193015337,0.23750074207782745,7.875000000000027e-05,13.682474863248967,0.8666339524184601,-0.015275697429647803,17.377949953079224,22.47152328491211,39.84947466850281,-1.5449524326527353e-08,-7.581711258808355e-09
2578.4774381810425,36.709523809523816,985.9690476190474,0.0,296,5920000,24,0.021756930276751518,0.2398630976676941,7.800000000000027e-05,59.78150054774707,1.3075621270492106,-0.008315718486435506,20.480116367340088,19.17225217819214,39.65237092971802,-7.438659466174613e-09,3.814697446813398e-09
2483.5549234204605,40.53333333333334,940.692857142857,0.0,297,5940000,30,0.020362824201583862,0.24410106241703033,7.725000000000026e-05,26.044773417887306,1.0470781705047512,-0.011003151100191764,15.301086902618408,21.160818099975586,36.46190690994263,-1.907348723406699e-09,-1.9073485846288207e-10
2576.9513214396216,41.22380952380952,966.2857142857141,0.0,298,5960000,16,0.020245542749762535,0.25012242794036865,7.650000000000026e-05,43.184605583359925,1.1743235777639136,-0.006486774865048643,17.04919409751892,12.608824729919434,29.658020973205566,-6.580352707175052e-09,-3.8146971692576415e-10
2626.575793566844,47.81,987.2550000000001,0.0,299,5980000,2,0.03132814168930054,0.2586340010166168,7.575000000000026e-05,54.75362343124196,1.5712064572527438,0.0032444985987194167,14.899189233779907,1.3946149349212646,16.29380512237549,6.675720420901143e-09,-2.2888183792701966e-08
2641.3790680659376,44.3875,995.8,0.0,300,6000000,14,0.020397543907165527,0.26892557740211487,7.500000000000025e-05,11.60484305126542,1.0040007141733687,-0.009375338819236655,15.305663108825684,8.4525625705719,23.758227109909058,2.479553229406406e-09,-3.051757735406113e-09
2339.9792492747533,21.009999999999998,1000.0,0.0,301,6020000,31,0.022746220231056213,0.2776622474193573,7.425000000000025e-05,25.54465797318396,0.144606975565496,-0.01716557748077826,17.867106199264526,21.352545261383057,39.21965289115906,-2.2649764730431343e-08,-1.907348723406699e-09
2073.1177313161274,4.5775,1000.0,0.0,302,6040000,17,0.022152138873934746,0.2827450931072235,7.350000000000024e-05,22.350188432836923,0.09983309692053412,-0.011483964959540205,18.05004048347473,13.190738201141357,31.240781784057617,-2.8300284782289964e-08,-1.0919571025169716e-08
2162.904509863179,5.27,1000.0,0.0,303,6060000,13,0.02008797787129879,0.28463637828826904,7.275000000000024e-05,18.755137011742523,0.10292144731311045,-0.010412648312263227,16.509228944778442,9.391024827957153,25.90025520324707,1.354217538107605e-08,-1.4281273053029508e-08
2244.9785812706295,6.452500000000001,1000.0,0.0,304,6080000,40,0.018622303381562233,0.2838171720504761,7.200000000000023e-05,17.292814865293384,0.11708592699392686,-0.0175693763221785,16.595203399658203,25.61794090270996,42.21314549446106,2.6917456708019927e-08,1.5044212986481398e-08
