Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1290.2857379616394,18.619999999999997,954.0825000000001,0.0,203,4060000,1,0.024762477725744247,0.00014775000000000066,74.34159072290976,0.8575930570642026,0.005400901761489173,98.43401755920995,20.198362827301025,3.208247661590576,23.406612396240234,2.8610229740877458e-09,-7.2479249269008506e-09
1462.969220250132,24.5425,1000.0,0.0,204,4080000,1,0.029475975781679153,0.00014700000000000065,52.62784487447038,0.9097059640450219,0.008576855695726106,98.97541021767516,24.463003158569336,2.1784234046936035,26.641427755355835,5.507469147403299e-09,1.1491775531169424e-08
1543.5714888383197,35.0925,977.2999999999996,0.0,205,4100000,1,0.024215998128056526,0.00014625000000000065,62.15897268228257,1.4798495261052165,0.00674001843974994,99.58545545876598,18.759763717651367,2.170736074447632,20.930501461029053,6.484985437538171e-09,-3.051757735406113e-09
1586.6678275084055,40.3952380952381,940.5357142857143,0.0,206,4120000,1,0.02277407795190811,0.00014550000000000066,59.95928878906055,1.3457913495862066,0.010425096684203933,100.11730786405813,16.9688720703125,2.220343589782715,19.189218282699585,-6.38961772381208e-09,-3.528594971768939e-09
1726.5345975017365,49.815,992.9875,0.0,207,4140000,1,0.03004847653210163,0.00014475000000000067,48.35132723189771,1.6447379128239787,0.011440427310336322,100.88655587583304,20.25562834739685,3.148599624633789,23.40423011779785,-8.225440772946513e-09,1.7070769686711174e-08
1797.6441888612,56.69749999999999,998.7200000000003,0.0,208,4160000,1,0.02492183819413185,0.00014400000000000065,58.562211472386366,1.856663800656986,0.0071668614255496485,102.19363854258967,22.780343532562256,1.8400688171386719,24.620413780212402,2.231597839852384e-08,1.1348724626714102e-08
1957.9211324335665,69.8075,999.68,0.0,209,4180000,1,0.03232940286397934,0.00014325000000000064,37.8714639645415,2.377303105954545,0.011935238967450282,103.3456362885789,19.23374032974243,1.8246636390686035,21.05840539932251,-9.536743617033494e-10,-1.1539459165987864e-08
1986.4680959258785,78.64047619047616,993.6428571428568,0.0,210,4200000,1,0.02058304287493229,0.00014250000000000064,50.250544612019205,2.5927700657433213,0.009986978119459396,103.9996671097728,18.608517169952393,2.245887517929077,20.854406118392944,4.708767065153552e-08,-1.7166137400437265e-09
1960.2437933773167,80.3,997.775,0.0,211,4220000,2,0.021500369533896446,0.00014175000000000063,44.25820293365576,2.7530730637117697,0.004163432556885881,106.01249665574144,18.84012794494629,4.028432369232178,22.868561506271362,-1.9550323582251394e-09,-4.0531160649948106e-09
2016.5770334487127,84.1225,1000.0,0.0,212,4240000,1,0.021434983238577843,0.0001410000000000006,43.94425915910032,2.830999156537528,0.006805914055448942,107.13562118969024,16.92995262145996,2.0325751304626465,18.962528944015503,3.776550272505119e-08,3.261566305923225e-08
2068.178498407412,97.22500000000001,1000.0,0.0,213,4260000,1,0.023815548047423363,0.0001402500000000006,43.91403744852962,3.5650164071744244,0.009831528215053172,108.02583893114766,19.576297283172607,3.0626373291015625,22.638935804367065,4.138946607668004e-08,2.4604798198879507e-08
2144.541120091268,113.86999999999998,1000.0,0.0,214,4280000,2,0.021836159750819206,0.00013950000000000057,49.73489414312588,3.8078264453159734,0.0033149762665287564,109.55687552747635,19.735076904296875,4.480698823928833,24.21577787399292,-3.1661986810149756e-08,-3.204345588869728e-08
2128.645218622814,112.05,1000.0,0.0,215,4300000,1,0.022671079263091087,0.00013875000000000058,42.658504071707924,3.627641428392916,0.009100252502083113,111.10512857162914,17.47584629058838,3.2387940883636475,20.71464204788208,3.995895525576998e-08,-4.00543198608716e-09
2116.703463500806,114.32249999999999,982.0,0.0,216,4320000,3,0.02534639649093151,0.0001380000000000006,54.53920839287348,3.7786580649173804,0.0007408410742188604,112.85715510619207,21.191425561904907,6.566289901733398,27.75771689414978,2.150535571843193e-08,3.509521562250484e-08
2166.919944377704,128.37857142857143,980.885714285714,0.0,217,4340000,2,0.023108292371034622,0.00013725000000000057,69.47820736272648,4.596361610455254,0.004652751878963206,114.16103948038607,17.76763892173767,4.425583600997925,22.19322395324707,1.1777878228258487e-08,7.514953637155486e-08
2158.125456267316,139.26500000000001,986.6200000000001,0.0,218,4360000,1,0.020387077704072,0.00013650000000000058,65.94102173339064,4.97300554007387,0.006401337605838577,115.49603334859538,19.025890111923218,2.2372066974639893,21.26309871673584,3.459453523646516e-08,-1.7070769686711174e-08
2286.3178911646346,163.82250000000002,1000.0,0.0,219,4380000,1,0.027287302538752556,0.0001357500000000006,50.28237258131131,5.377241456851411,0.011961128370770917,116.6154084373206,17.21468997001648,1.8942954540252686,19.108986616134644,-3.3950804834148585e-08,3.52859501617786e-08
2226.7133951943624,164.26904761904763,970.714285714286,0.0,220,4400000,3,0.026128897443413734,0.0001350000000000006,82.91602612862064,5.105611486048998,0.0026067427929324176,117.83583131410316,17.96200442314148,6.214498043060303,24.176503658294678,7.915496702537439e-09,1.1539459165987864e-08
2164.0108952837923,164.1025,958.925,0.0,221,4420000,2,0.020305659621953964,0.0001342500000000006,70.03746116199433,5.671751587535627,0.0043845991693294275,119.13912041271075,18.4461567401886,3.842540979385376,22.28869915008545,1.4114379887075756e-08,9.47952258911755e-08
2310.712931508999,187.76904761904765,988.0809523809522,0.0,222,4440000,2,0.02967149391770363,0.0001335000000000006,79.41585873186398,6.480065439836666,0.004724967546356372,120.74378528534034,18.5730299949646,5.073693752288818,23.646724939346313,-6.198883073516015e-10,-6.484985437538171e-09
2308.775384844611,193.905,973.04,0.0,223,4460000,1,0.020649796351790428,0.00013275000000000057,53.544234565271736,5.988771692251626,0.010065294403475694,121.90583586768982,19.838595151901245,2.2363839149475098,22.07498025894165,1.8024444159436825e-08,3.1471252270875993e-08
2383.8778262935607,207.98499999999999,1000.0,0.0,224,4480000,3,0.021021559834480286,0.00013200000000000058,38.799718801967636,5.926916248120439,0.0035536475707722294,124.28036196772663,17.407278776168823,6.45801568031311,23.865295886993408,8.106232129989621e-09,5.340575981449547e-09
2446.377200631642,213.54000000000002,1000.0,0.0,225,4500000,1,0.02292775921523571,0.00013125000000000056,47.80845810277774,5.932626391371218,0.00828872885430059,125.77186131096495,19.04607582092285,2.282442092895508,21.328519582748413,-1.282691997062102e-08,-8.77380390562621e-09
2420.963373852831,223.1225,1000.0,0.0,226,4520000,1,0.02008925750851631,0.00013050000000000057,62.19055022827733,7.030882372261998,0.0058806233863813425,126.67994880066892,18.274301290512085,2.110957622528076,20.385261058807373,2.5939941750152684e-08,4.081726245885875e-08
2440.099730215269,229.695,997.5775000000001,0.0,227,4540000,5,0.020429957658052444,0.00012975000000000055,63.99371124730704,7.243008848958122,-0.003236182735929379,129.88249407880986,18.1397488117218,10.975494861602783,29.11524486541748,7.748603536583687e-09,-5.722046170220096e-10
2532.969532070955,256.9225,999.8725000000001,0.0,228,4560000,2,0.02003634348511696,0.00012900000000000053,56.91135605150899,7.84492834078999,0.005310783188748426,132.0186284464388,18.97839093208313,5.205991268157959,24.184383869171143,-4.482269222449986e-09,-7.2479249269008506e-09
2543.973729107203,269.2725,1000.0,0.0,229,4580000,1,0.020103324204683304,0.00012825000000000054,53.466616590944724,8.380467821614811,0.010430789820421428,133.39727763703075,20.816166162490845,2.0846574306488037,22.90082550048828,-2.3841858265427618e-08,-5.302429073594794e-08
2539.6637328495663,271.395,1000.0,0.0,230,4600000,3,0.024417927488684654,0.00012750000000000055,50.120946829311386,8.240233185953988,0.0019544309081511693,135.60383162330896,19.216376781463623,6.1763832569122314,25.39276123046875,9.250641141989036e-09,3.261566305923225e-08
2601.0907071739557,290.11500000000007,1000.0,0.0,231,4620000,1,0.02668055146932602,0.00012675000000000056,48.27340877398896,8.835792696894929,0.010308213329638917,137.32236809776234,18.462586402893066,1.9683024883270264,20.430890798568726,-3.2424928519958485e-08,7.019043124500968e-08
2649.639412779661,308.76,1000.0,0.0,232,4640000,3,0.02061152271926403,0.00012600000000000054,59.56354302517015,8.466608756393416,0.0013878943693166534,139.34194291412385,20.143900632858276,6.325194358825684,26.469096183776855,9.727478378351861e-09,-2.632141082870021e-08
2691.0747243981605,319.65749999999997,1000.0,0.0,233,4660000,3,0.020592840388417244,0.00012525000000000055,50.5601502135158,9.43252639039256,0.0022560580310246117,141.70964627169445,20.571828603744507,6.301324129104614,26.873154163360596,9.918212917625624e-09,6.866454782539222e-08
2786.073726036,348.2875,1000.0,0.0,234,4680000,1,0.026194311678409576,0.00012450000000000053,46.210380237323406,9.28479279192111,0.009065026313233108,143.9906121884672,16.46278214454651,1.9730026721954346,18.43578600883484,-1.1420249634852553e-08,9.155273517080786e-08
2758.979622067582,347.7075,1000.0,0.0,235,4700000,1,0.0242751631885767,0.00012375000000000054,48.645076897959356,9.767880005577501,0.008521424332699075,145.75923288363617,18.18587303161621,2.135802745819092,20.3216769695282,-7.98702259885431e-08,3.376007029487482e-08
2795.805926287091,373.16,1000.0,0.0,236,4720000,1,0.02169566974043846,0.00012300000000000052,45.97382360220717,9.742985556300837,0.008961189621553635,147.5569042169248,19.36780333518982,3.2218575477600098,22.589662551879883,8.77380390562621e-09,-9.42230258260679e-08
2849.062295305412,392.2875,1000.0,0.0,237,4740000,2,0.020958997309207916,0.00012225000000000053,53.2738803430868,10.558954300590978,0.002841636653805074,149.7293321895904,16.99938464164734,4.80765700340271,21.80704355239868,2.3412704663883233e-08,7.05719003235572e-08
2931.4877317555206,415.255,1000.0,0.0,238,4760000,2,0.020610816776752472,0.00012150000000000053,44.60970440459327,10.694309868370762,0.004214038815016087,152.2713108245557,19.906993865966797,6.244358062744141,26.151354551315308,-2.2125243859250077e-08,3.433227480087453e-09
2930.6915395248925,425.07750000000004,1000.0,0.0,239,4780000,6,0.024804681539535522,0.00012075000000000052,48.719819676254,10.419766795267059,-0.004365499789952533,156.6145694882979,21.11110496520996,13.190454244613647,34.301560401916504,3.8146971692576415e-10,-7.629394338515283e-10
2784.967356773295,394.5300000000001,1000.0,0.0,240,4800000,8,0.020177550613880157,0.00012000000000000052,71.14008177888279,10.562602749266944,-0.004493306891471237,160.9891360956259,18.76960015296936,17.484837532043457,36.25443935394287,1.7833709620163063e-08,-1.9073485846288207e-10
2871.99496484009,425.3375,1000.0,0.0,241,4820000,1,0.023615991696715355,0.00011925000000000051,59.49667942790558,10.913272216297186,0.009304102471532722,163.86977715537952,18.984245538711548,2.2973179817199707,21.28156542778015,-1.0251999249533128e-08,-6.637573335410707e-08
2949.567041162286,449.0375000000001,1000.0,0.0,242,4840000,1,0.029739532619714737,0.00011850000000000051,46.86027217292176,11.05750829495561,0.010330829223373923,165.52657335177778,18.963380575180054,1.9328303337097168,20.896212339401245,-1.2493133638713516e-08,-6.70433024652084e-08
3052.616141327183,479.505,1000.0,0.0,243,4860000,3,0.026399018242955208,0.0001177500000000005,42.86678798460224,11.225357531993406,0.004227923202557495,169.68375436541118,18.850294828414917,6.724518775939941,25.574815273284912,1.034736651917001e-08,-1.6803741686999274e-07
3027.65194131929,490.99500000000006,999.4149999999997,0.0,244,4880000,5,0.02137003093957901,0.0001170000000000005,83.32944012236672,12.691837178251614,-0.0031472277172957175,173.10424444911578,18.618581295013428,10.82395339012146,29.442536115646362,2.6607512637610853e-08,3.910064805268121e-08
3017.142144965126,484.46500000000003,999.9350000000001,0.0,245,4900000,1,0.023996718227863312,0.0001162500000000005,71.7887655873649,12.399129046418796,0.005512778876355281,175.3994180112601,17.610573530197144,2.3808767795562744,19.99145197868347,-3.1471252270875993e-09,-5.493163968139925e-08
2994.2515716071102,498.3404761904762,986.7785714285717,0.0,246,4920000,2,0.02676723711192608,0.00011550000000000049,90.70273720494474,12.319746958181119,0.0031627729682388683,177.45318137951932,17.867775917053223,4.749747037887573,22.61752438545227,-1.3828277189986693e-08,-2.8419494313425275e-08
3050.1538811470205,521.9950000000001,983.0325,0.0,247,4940000,1,0.023728366941213608,0.0001147500000000005,62.05821610715824,12.822192320046714,0.012022186329546637,179.52050361998926,21.524124145507812,3.1985623836517334,24.72268795967102,2.0599365768703137e-08,4.1198731537406275e-08
3127.5785166974474,544.8725,1000.0,0.0,248,4960000,1,0.02339283749461174,0.0001140000000000005,54.40095262862623,12.491659644312753,0.010016254089867916,181.26752874112358,17.209879875183105,2.160578727722168,19.37045979499817,1.850128228397807e-08,-2.2888184680880386e-09
3142.021569475245,548.56,1000.0,0.0,249,4980000,4,0.022075142711400986,0.00011325000000000049,74.47217764564978,12.871489781160324,-0.00024566757224928645,183.88734798004833,18.300352811813354,8.044946670532227,26.345300674438477,-5.7220459481754915e-09,6.313324263373943e-08
3193.671142783135,571.74,1000.0,0.0,250,5000000,1,0.022032883018255234,0.00011250000000000048,49.81887171443659,12.059590548372116,0.011683174289953404,185.37881601351899,19.87707257270813,3.06882381439209,22.945897817611694,-1.5544891596164234e-08,1.3427734302240424e-07
2549.9763859642853,292.665,1000.0,0.0,251,5020000,1,0.0266287662088871,0.00011175000000000048,70.22829287349225,8.343529671525802,-0.0004673261007966515,79.68624658554126,18.133946180343628,2.113738536834717,20.24768590927124,8.411407748099009e-08,-2.480506964275264e-07
1990.1798409070127,58.68333333333334,953.7238095238097,0.0,252,5040000,5,0.021589431911706924,0.00011100000000000048,80.01276766256022,7.38785591521583,-0.009661516846237948,80.04500756309436,18.06137704849243,12.621310710906982,30.68268918991089,-3.2424927187690855e-09,-2.384185791015625e-07
2225.144360120663,121.3175,952.49,0.0,253,5060000,3,0.02024431899189949,0.00011025000000000047,86.44553863557891,12.863350234981288,-0.007962594765384263,81.01557284549149,18.430142879486084,6.256864547729492,24.687010049819946,1.354217538107605e-08,-2.7599335794548097e-07
2622.348537154529,248.96904761904764,991.6999999999997,0.0,254,5080000,1,0.02412128821015358,0.00010950000000000047,136.21696118729565,21.335201022723993,-0.004131326033843878,81.9200630066113,22.70491623878479,3.280804395675659,25.98572325706482,3.7193297330873065e-09,4.234313877304885e-08
2640.9683411321403,341.3173913043478,922.458695652174,0.0,255,5100000,9,0.023526310920715332,0.00010875000000000046,240.19276106201,26.156905030713336,-0.008381245850711363,83.25992214269235,22.839609384536743,19.93212080001831,42.77173209190369,9.58442658571812e-09,1.1901855145879381e-07
2745.100040797177,432.70714285714286,893.9619047619046,0.0,256,5120000,1,0.024010783061385155,0.00010800000000000046,202.5164241486083,25.5154497158794,0.009275950565815162,84.59882566799371,18.6804780960083,2.1785171031951904,20.858996868133545,4.577636936176077e-09,5.836486849375433e-08
2757.0344234003637,466.97608695652167,883.0000000000001,0.0,257,5140000,2,0.026333194226026535,0.00010725000000000045,276.20746916018356,26.6772277682734,0.00368260556144622,85.40059940959699,18.25965142250061,4.587710857391357,22.8473641872406,1.678466787780053e-08,-1.2512207092640892e-07
2709.0656108597946,481.3645833333333,870.1374999999999,0.0,258,5160000,2,0.028128989040851593,0.00010650000000000045,386.64994067353564,27.017626981765698,0.006896630078316116,86.51481405386147,18.138408184051514,4.513213634490967,22.651623249053955,-7.534026735811494e-09,-1.7318726008852536e-07
2829.3108785155723,531.4479166666666,853.3104166666666,0.0,259,5180000,1,0.022883666679263115,0.00010575000000000044,392.084747265703,26.51761343532477,0.007034203741318597,86.9858436706348,18.069558143615723,2.4397575855255127,20.509317636489868,-1.92165376944331e-08,-2.555847231633379e-07
2566.653213784334,476.57000000000005,813.794,0.0,260,5200000,1,0.025516165420413017,0.00010500000000000044,514.4885921295459,30.49929334561284,0.006464076107933213,87.06186276274367,20.554964780807495,2.830678701400757,23.385645389556885,-4.768371808516747e-10,2.7847289629789884e-07
2315.1859404487086,422.1359999999999,779.3439999999999,0.0,261,5220000,1,0.02927105687558651,0.00010425000000000043,554.6156286172593,32.597660902590036,0.00930950517792957,87.31017659342707,20.450907230377197,3.2310116291046143,23.681921005249023,1.4591217123438582e-08,6.637573335410707e-08
2600.871518904899,495.0480769230769,780.3596153846154,0.0,262,5240000,1,0.02302664704620838,0.00010350000000000043,567.645122247763,33.35533707743635,0.009374504231999571,87.482163669964,18.902415990829468,2.331444263458252,21.233861923217773,-3.910064716450279e-09,-1.7166136956348055e-08
2634.3427314269293,499.95,787.092,0.0,263,5260000,1,0.03099208138883114,0.00010275000000000042,423.1227913268458,27.416019005516468,0.01661611319826053,88.08003736989566,17.78693675994873,2.1795241832733154,19.96646237373352,-1.3494491746257609e-08,7.2479249269008506e-09
2665.357378770437,500.7818181818182,838.5159090909091,0.0,264,5280000,3,0.02061992883682251,0.00010200000000000042,319.9710885231741,26.012663571090616,0.003591277525503351,88.83639246866473,18.418253660202026,6.4224584102630615,24.840713500976562,1.239776614703203e-09,-2.8228759774151513e-08
3101.4164632761303,612.7442307692307,884.8000000000001,0.0,265,5300000,1,0.023808762431144714,0.00010125000000000041,548.6986387453902,33.796929091310346,0.006887652241764739,89.79654693603516,17.382744550704956,2.2116503715515137,19.594396114349365,-3.671646098268866e-09,-7.591247452864991e-08
2876.522262180992,574.847619047619,810.6238095238094,0.0,266,5320000,1,0.031137090176343918,0.00010050000000000041,258.2376063167097,21.428578201574258,0.012476322949289704,90.51742373335476,17.578195333480835,2.533721446990967,20.111918687820435,-1.3399124476620727e-08,-3.757476818577743e-08
3400.762874895954,693.2931818181818,921.6272727272727,0.0,267,5340000,1,0.032510433346033096,9.97500000000004e-05,333.285287692524,23.306540047398773,0.01149078017657105,91.45630163125718,18.330427408218384,3.3061351776123047,21.636565685272217,-1.3685226285531371e-08,1.3694763367766427e-07
3480.452449759618,710.6166666666667,941.3738095238097,0.0,268,5360000,2,0.03944706171751022,9.90000000000004e-05,307.17171492287144,22.895120374691754,0.008620085787197676,92.39055826107915,21.320493698120117,4.749895334243774,26.070390462875366,-6.103515470812226e-09,-6.484985437538171e-09
3222.5578596108576,653.6477272727274,893.4409090909089,0.0,269,5380000,2,0.020625270903110504,9.82500000000004e-05,335.86432690970815,23.421623553711765,0.0012607191207286077,93.79625283871977,17.163633823394775,4.250096082687378,21.413731813430786,2.574920721087892e-09,5.3215025275221706e-08
3500.4077080381276,723.8022727272727,927.1886363636361,0.0,270,5400000,2,0.025809012353420258,9.750000000000039e-05,311.6198040471671,20.490607879413204,0.003420718434525612,94.80674451151594,18.172163486480713,4.195258140563965,22.367433309555054,3.1471252270875993e-09,4.234313877304885e-08
3445.8406947322014,719.0391304347827,895.2239130434784,0.0,271,5420000,4,0.02117975801229477,9.675000000000039e-05,363.9951856692378,24.034521754938194,-0.00114280131114379,96.22779325783824,18.56659436225891,8.376448154449463,26.94304394721985,-4.1961669694501325e-09,-1.2207030941624453e-08
3490.0033049510757,728.2217391304347,881.736956521739,0.0,272,5440000,1,0.03067859821021557,9.600000000000038e-05,345.20373728937994,21.04904957396535,0.008817174483816654,97.18472017038364,21.064074516296387,2.2269632816314697,23.291038990020752,1.4305114870438729e-09,7.05719003235572e-08
3728.272831131686,777.7399999999999,928.1525000000001,0.0,273,5460000,4,0.020122161135077477,9.525000000000038e-05,214.04450050634318,15.784284034856974,0.0001238518738196776,98.58142427438364,16.62663459777832,8.89730191230774,25.52393865585327,3.538131565505864e-08,-9.822845470353059e-08
3533.416981144178,733.7700000000001,883.534,0.0,274,5480000,1,0.022474195808172226,9.450000000000037e-05,385.7573442672388,22.48545949679975,0.003114777690055557,99.77483623858078,18.928271293640137,2.1541988849639893,21.082472324371338,1.0728836485895954e-08,9.269714240645044e-08
3470.824111031068,720.3543478260868,878.5478260869564,0.0,275,5500000,1,0.028568295761942863,9.375000000000037e-05,295.2811453578571,19.299220594735193,0.011275251889184783,100.47836871649892,18.613385915756226,2.298231840133667,20.91161870956421,2.574920721087892e-08,-1.3732909920349812e-08
3379.614699278823,700.5477272727273,858.5159090909092,0.0,276,5520000,1,0.032748993486166,9.300000000000036e-05,477.7438399829804,26.580036384229082,0.007090806090734161,100.96054259961406,19.32123827934265,2.1633973121643066,21.48463726043701,-2.2888184680880386e-09,-2.9754637864698452e-08
3797.5964965164503,798.76,932.9449999999999,0.0,277,5540000,2,0.02833152376115322,9.225000000000036e-05,197.09570276546782,13.703410238884508,0.006376875477795379,102.0915995344948,20.917660236358643,4.259791612625122,25.17745304107666,3.528594971768939e-09,1.0375976700061074e-07
3530.3784117231044,741.3903846153846,857.9865384615384,0.0,278,5560000,7,0.020408499985933304,9.150000000000035e-05,422.34991822445136,22.83566957355797,-0.004741012859117836,103.70601538445295,21.594239234924316,14.136402130126953,35.730642318725586,1.4209747156712638e-08,2.07901003079769e-08
3653.541079996707,759.8159090909091,888.3863636363639,0.0,279,5580000,2,0.02365824021399021,9.075000000000035e-05,356.2182814930194,21.80537271613892,0.004730297135004696,104.93717932167907,19.852530002593994,4.167644262313843,24.020176649093628,-1.430511542555024e-10,-9.727478378351861e-09
3720.4013721156043,766.5595238095237,921.6023809523808,0.0,280,5600000,1,0.041407812386751175,9.000000000000034e-05,369.5859665306993,21.990037261487576,0.01067338429150371,106.03136361216585,20.90044903755188,2.3409929275512695,23.241443634033203,-1.3065338144713223e-08,1.0681151962899094e-08
4085.0862012903535,854.2199999999999,954.21,0.0,281,5620000,1,0.03349925950169563,8.925000000000034e-05,130.68285636779981,7.821493511001904,0.0191849472935493,107.5769534370008,17.28011727333069,1.973668098449707,19.25378656387329,-9.918212917625624e-09,-4.425048771850015e-08
3831.103854799337,791.7434782608697,907.9956521739128,0.0,282,5640000,9,0.024756865575909615,8.850000000000034e-05,470.73804722367174,26.77241085190954,-0.0041109816271899,109.54661973080485,18.018162965774536,20.671715259552002,38.68987989425659,2.00271599304358e-09,1.201629640235069e-08
3877.451212727487,794.1166666666666,935.4571428571429,0.0,283,5660000,1,0.020057694986462593,8.775000000000033e-05,187.51648598814162,11.12985581559495,0.009552805038829581,111.27283138969835,17.198323249816895,1.9376122951507568,19.135936498641968,-1.5544891596164234e-08,-2.2840499269705106e-08
3842.0056501013996,780.8024999999999,952.3249999999998,0.0,284,5680000,3,0.02876334823668003,8.700000000000033e-05,284.1840246076655,18.65338084834833,0.0018641986875250318,112.48264593057358,18.69500207901001,6.624659299850464,25.31966280937195,-1.2540817273531957e-08,-3.8146971692576415e-10
3959.8318109414035,806.4857142857142,958.7000000000002,0.0,285,5700000,4,0.023580651730298996,8.625000000000032e-05,216.47855048133923,14.20556424067805,0.00028139209157576004,113.97750969664358,18.518299341201782,9.057970762252808,27.57627272605896,6.771087690538025e-09,3.509521562250484e-08
4180.043642638762,852.5214285714286,966.6595238095241,0.0,286,5720000,6,0.023069139569997787,8.550000000000032e-05,274.1544230261042,15.534303212889467,-0.0016741542010721814,116.09249017489985,18.644304275512695,13.232937335968018,31.87724280357361,-1.1634826435624745e-08,2.70843507621521e-08
4312.453904899464,877.097619047619,976.0738095238095,0.0,287,5740000,4,0.020224692299962044,8.475000000000031e-05,302.15867043760255,17.008624573961235,-0.00021195891551292553,118.41362858732668,19.630295038223267,8.855479717254639,28.48577618598938,-6.818771325356465e-09,-3.6239624634504253e-09
4131.494025449653,838.3931818181817,937.1886363636364,0.0,288,5760000,1,0.029013611376285553,8.400000000000031e-05,398.90357935847567,19.980372159244915,0.008384565790049946,119.79467305436302,17.59784460067749,2.1402509212493896,19.738096714019775,-1.0967254659988157e-08,-2.2888184680880386e-09
3864.5410715277453,768.9260869565215,906.0108695652174,0.0,289,5780000,3,0.02498987503349781,8.32500000000003e-05,483.9479747199403,27.260713480024165,0.002631804864919081,120.59498592941398,24.472970724105835,6.6757142543792725,31.148686408996582,-8.583068478174027e-09,-2.0599365768703137e-08
3842.8542095489915,766.1,915.4549999999999,0.0,290,5800000,7,0.023706749081611633,8.25000000000003e-05,313.78310980333254,18.753164532575255,-0.0019398549823910814,122.6816825013572,19.626907348632812,22.715139865875244,42.342050313949585,1.287460360543946e-09,1.6212464259979242e-08
4373.359627907097,879.0675000000001,993.4,0.0,291,5820000,1,0.02429712563753128,8.175000000000029e-05,80.0086970892958,3.905287228834134,0.015300704591785567,124.86094370589089,21.274397134780884,2.582819938659668,23.857219219207764,-3.738403364650367e-08,2.7847290695603988e-08
4309.090454713202,870.075,940.7318181818181,0.0,292,5840000,6,0.02767528034746647,8.100000000000029e-05,456.66591800287506,20.241792152991817,-0.002461435120300855,126.76578979167186,18.604103803634644,13.459942817687988,32.064048290252686,-4.00543198608716e-09,-1.125335735707722e-08
3952.9091728388817,797.226086956522,867.7217391304346,0.0,293,5860000,4,0.020200852304697037,8.025000000000028e-05,370.10526387150674,16.817994648275285,0.0010528760739399816,128.90793558431508,18.5022075176239,8.88479995727539,27.387008905410767,-1.7166137400437265e-09,-1.525878978725359e-08
4311.052645194168,860.4880952380952,944.0309523809526,0.0,294,5880000,2,0.021450882777571678,7.950000000000028e-05,269.07833112771516,12.427120665201365,0.0033838490991981124,130.68556669192574,19.23094129562378,5.629239320755005,24.860182523727417,9.250641141989036e-09,1.201629640235069e-08
4295.92964419412,855.7357142857143,940.3238095238095,0.0,295,5900000,1,0.024191852658987045,7.875000000000027e-05,370.7788479229132,18.736278441767343,0.005181571425566563,131.39231545932756,18.55381989479065,2.1954617500305176,20.74928307533264,8.583068700218632e-10,1.2397766369076635e-08
4359.567160200714,860.1023809523808,966.5404761904763,0.0,296,5920000,11,0.020261717960238457,7.800000000000027e-05,188.04481816575722,8.075539288948761,-0.006001862681614446,134.30132411366245,18.06742000579834,23.694846153259277,41.76226782798767,-1.3828277189986693e-08,-2.2888183792701966e-08
4441.623234017847,878.4095238095239,953.9285714285712,0.0,297,5940000,10,0.02164432778954506,7.725000000000026e-05,170.89104048390737,7.838907060493677,-0.0060393483975319006,137.2903337521294,15.998025894165039,21.079530477523804,37.07755780220032,2.38418573772492e-09,-4.959106458812812e-09
4377.05366327206,859.115,960.1900000000002,0.0,298,5960000,7,0.021444404497742653,7.650000000000026e-05,248.20439218114578,9.747255263019511,-0.0026249438392475337,140.1340906029148,17.443180799484253,19.501076459884644,36.94425892829895,-9.441375681262798e-09,1.4114379887075756e-08
4630.070651615849,914.1309523809524,980.6166666666669,0.0,299,5980000,1,0.020260687917470932,7.575000000000026e-05,252.14208467623678,9.691175708374658,0.004874814669199931,141.43708060267633,19.092746019363403,2.1670312881469727,21.25977873802185,-4.768371808516747e-10,-2.2888184680880386e-09
4498.956759314807,882.8785714285716,960.7857142857141,0.0,300,6000000,4,0.02211705967783928,7.500000000000025e-05,253.79867194178766,11.790066895869593,-0.00015563197015894774,142.756720899393,18.47072196006775,10.452085971832275,28.92280912399292,2.0217894913798773e-08,2.6702879907247734e-09
2551.9210665940327,411.82249999999993,989.3875,0.0,301,6020000,1,0.020915521308779716,7.425000000000025e-05,201.2946877769007,14.42943280325911,0.01998426336438035,55.94406762900063,23.660624027252197,1.8927440643310547,25.553369522094727,-6.923675499592719e-08,5.981445383440587e-07
815.2489519188878,1.6925000000000001,1000.0,0.0,302,6040000,1,0.026990996673703194,7.350000000000024e-05,283.79501666961767,8.74457518246989,0.007678065752497496,55.88279414557801,20.18723726272583,2.206054210662842,22.393293142318726,-1.63269049835435e-07,-1.0185241308136028e-06
846.2391969985367,4.025,1000.0,0.0,303,6060000,2,0.02722887508571148,7.275000000000024e-05,132.5679889441298,5.869492304591706,0.003582492193278556,55.848839141309455,23.137403964996338,5.898674011230469,29.03607964515686,1.537323015554648e-07,2.9067993523312907e-07
863.3899329004137,7.7325,1000.0,0.0,304,6080000,2,0.032064102590084076,7.200000000000023e-05,115.0110388533376,3.9726696726137076,0.0069064147861156696,56.24660991632138,21.014121770858765,5.971200704574585,26.985323905944824,2.0599365768703137e-07,4.7302245320679503e-07
