Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-1061.8626954154304,2.851923076923077,779.6807692307692,0.0,211,4220000,43,0.009040974080562592,0.00014175000000000063,276.64980663606127,0.1814947195476141,0.015184317593636034,15.159055709838867,37.298444986343384,52.457502365112305,1.4686584393075464e-08,-5.00678998260895e-10
-1043.751265331391,1.5645833333333332,771.3833333333332,0.0,212,4240000,43,0.008556297048926353,0.0001410000000000006,261.7023869835351,0.20571876418482637,0.013641787006338515,15.14624285697937,33.592148780822754,48.73839282989502,-2.0980834847250662e-09,-2.622604355906333e-10
-1009.7584510435188,1.7448275862068967,734.1999999999999,0.0,213,4260000,43,0.00815250538289547,0.0001402500000000006,271.92408330881983,0.15935960372985022,0.012250961205927002,15.14832592010498,33.55890965461731,48.707236766815186,1.201629640235069e-08,1.430511542555024e-10
-848.7418405895822,1.6806451612903228,621.7129032258064,0.0,214,4280000,43,0.009239942766726017,0.00013950000000000057,283.23275291031865,0.24843205310007316,0.011698259462885918,15.171629667282104,37.4487509727478,52.62038254737854,7.2479249269008506e-09,-2.0503998499066256e-09
-1037.5899627799363,2.6913793103448276,752.396551724138,0.0,215,4300000,43,0.007192909251898527,0.00013875000000000058,269.9213210951766,0.17135574069770076,0.013379769898322678,15.161824464797974,33.66980981826782,48.83163523674011,-1.0967254882032762e-09,-1.478195232884616e-09
-960.0727128017551,0.767857142857143,701.3750000000001,0.0,216,4320000,43,0.008738613687455654,0.0001380000000000006,261.0267611153518,0.17759048773322889,0.01111379814828936,15.162132501602173,33.62631011009216,48.78844428062439,8.77380390562621e-09,-5.960464326965065e-12
-975.6147500505382,2.3740740740740742,716.2814814814817,0.0,217,4340000,43,0.00899114552885294,0.00013725000000000057,274.9810241640825,0.18514279835419617,0.012138522025924955,15.153627395629883,33.63752818107605,48.791157484054565,-2.0980834847250662e-09,9.536742923144104e-11
-986.6254965770241,1.2944444444444443,728.5481481481482,0.0,218,4360000,43,0.009117715060710907,0.00013650000000000058,266.6742786006574,0.1697118123403833,0.00851817904833226,15.103125095367432,37.34247851371765,52.4456045627594,-1.6164779736982382e-08,-5.245208711812666e-10
-1048.6897519275053,0.536,775.5720000000001,0.0,219,4380000,43,0.009222839027643204,0.0001357500000000006,259.8515023654582,0.16309190220957578,0.00630718193231888,15.150001287460327,33.56237864494324,48.71238112449646,1.3351440841802287e-08,4.053115898461357e-10
-956.0596980702155,2.1758064516129023,718.9774193548387,0.0,220,4400000,43,0.008595108054578304,0.0001350000000000006,282.8725061964069,0.16522206481648152,0.01074879139466861,15.157204627990723,33.50662708282471,48.66383337974548,-1.354217538107605e-08,-5.00678998260895e-10
-976.7433480216318,1.8679999999999994,726.286,0.0,221,4420000,43,0.00870993360877037,0.0001342500000000006,266.2203770823643,0.17237014066529935,0.021503571061415268,15.130536556243896,33.757115602493286,48.88765335083008,1.201629640235069e-08,1.1920929521291868e-10
-978.2285737044014,2.1000000000000005,734.4965517241379,0.0,222,4440000,43,0.009307587519288063,0.0001335000000000006,276.910101939132,0.20717787883752473,0.013786613206682886,15.109206199645996,37.46465444564819,52.573861598968506,-2.717971847587819e-09,-9.298324332718266e-10
-995.810165384388,1.2611111111111113,743.8574074074074,0.0,223,4460000,43,0.008609786629676819,0.00013275000000000057,268.1665309246828,0.18872992979504621,0.012494957595564642,15.151418209075928,33.52484893798828,48.676268577575684,-2.6702879907247734e-09,4.291534350109316e-10
-990.9616610324351,2.148076923076923,737.9903846153848,0.0,224,4480000,43,0.008498843759298325,0.00013200000000000058,271.1597319909815,0.2125269989720207,0.011726135378026985,15.153148412704468,33.71015810966492,48.8633074760437,-1.5258788677030566e-09,-3.57627885638756e-11
-877.5470654298776,2.0699999999999994,661.4116666666669,0.0,225,4500000,43,0.008892012760043144,0.00013125000000000056,279.4824685542275,0.19590546296125902,0.008369833241904432,15.161052942276001,33.773961782455444,48.935017108917236,-1.0609626954760643e-08,6.675719976811934e-10
-893.4720413177462,1.5854838709677421,672.7564516129031,0.0,226,4520000,43,0.00881168432533741,0.00013050000000000057,280.27450265061833,0.15399669746607586,0.015422774248052972,15.114723920822144,37.64466094970703,52.75938653945923,2.8610228852699038e-08,-3.4570693530078245e-10
-894.5711244556247,1.182758620689655,665.4551724137932,0.0,227,4540000,43,0.008982525207102299,0.00012975000000000055,280.89766772171663,0.1711518627985948,0.010313303450039953,15.119022846221924,33.61231780052185,48.73134160041809,5.435943695175638e-09,4.5299530793130316e-10
-1053.3968642885436,2.6437500000000003,811.0291666666666,0.0,228,4560000,43,0.00910413172096014,0.00012900000000000053,269.88127972611545,0.18688914816731175,0.01373945922900045,15.087970972061157,34.567360162734985,49.65533256530762,-7.820129432900558e-09,6.794929618969547e-10
-973.9989256209933,2.273076923076923,750.0230769230768,0.0,229,4580000,43,0.009414318017661572,0.00012825000000000054,268.49221215796956,0.1556317245783457,0.012686538643523483,15.266937494277954,33.69136595726013,48.95830488204956,-7.438659466174613e-09,-1.072883587527329e-10
-929.9948981439044,0.6948275862068966,712.3396551724138,0.0,230,4600000,43,0.008638910949230194,0.00012750000000000055,249.08769677953578,0.1574240184603174,0.010655523971170582,15.16551661491394,37.52005982398987,52.68557810783386,4.0531160649948106e-09,7.867813067718998e-10
-912.4670029820958,2.3189655172413794,716.6017241379311,0.0,231,4620000,43,0.009059467352926731,0.00012675000000000056,271.2453208319187,0.18559334917755593,0.014243996502306013,15.229368925094604,33.80027413368225,49.02964425086975,-8.201599399626502e-09,-1.7404556684752492e-09
-793.038759703487,1.6951612903225806,619.0919354838708,0.0,232,4640000,43,0.008573993109166622,0.00012600000000000054,274.04294557658443,0.1922262266480049,0.010672609542849073,15.150086641311646,33.824791431427,48.974879026412964,-2.38418573772492e-09,-1.0132790162487026e-09
-859.743614000398,2.206896551724138,653.6724137931035,0.0,233,4660000,43,0.008771857246756554,0.00012525000000000055,267.7556205706839,0.2107581264617112,0.013501855677028272,15.130338430404663,33.57640838623047,48.706748485565186,-7.629394338515283e-10,-1.1086463969078864e-09
-1001.6699893971075,1.35,771.2875,0.0,234,4680000,43,0.008859589695930481,0.00012450000000000053,263.25120554315646,0.17499885885475364,0.018620956352793178,15.146193027496338,37.958904504776,53.10509896278381,4.291534239087014e-09,1.192092865393013e-11
-996.6569008344787,2.9500000000000006,767.4666666666666,0.0,235,4700000,43,0.008657148107886314,0.00012375000000000054,255.84717941171883,0.21601205146664515,0.012462757525634935,15.203857898712158,33.77854132652283,48.98240041732788,3.433227480087453e-09,-1.6689299942029834e-10
-1017.924679619682,1.2803571428571427,802.6446428571428,0.0,236,4720000,43,0.008550613187253475,0.00012300000000000052,261.36458909037816,0.16698815529491048,0.01616799897730322,15.148069143295288,33.63255786895752,48.7806282043457,-1.6307831529616124e-08,-9.536743617033494e-10
-791.5814386548052,2.781666666666667,617.0633333333334,0.0,237,4740000,43,0.008296681568026543,0.00012225000000000053,276.7734255269937,0.23258181670688866,0.014663222434528585,15.151907682418823,33.812544107437134,48.96445274353027,-1.76429750808893e-08,5.006790093631253e-09
-927.5807950832891,2.5981481481481485,722.5833333333334,0.0,238,4760000,43,0.0074113523587584496,0.00012150000000000053,258.0329679208957,0.19354271911762377,0.011579617125273885,15.09770941734314,38.05101251602173,53.148723125457764,1.506805347162299e-08,4.291534350109316e-10
-997.5019209613135,2.6269230769230774,778.748076923077,0.0,239,4780000,43,0.009388288483023643,0.00012075000000000052,264.25165695985487,0.21215070216251114,0.018790050433654736,15.22660756111145,33.89383363723755,49.120442390441895,-1.692771967043427e-08,-1.0967254882032762e-09
-939.3604693384149,2.443333333333334,721.56,0.0,240,4800000,43,0.00871278252452612,0.00012000000000000052,265.7903887973591,0.1785051254810552,0.011334775847377087,15.251343250274658,33.994710206985474,49.246055126190186,-3.433227480087453e-09,-2.503394991304475e-10
-851.918095588685,1.3193548387096774,643.182258064516,0.0,241,4820000,43,0.008957108482718468,0.00011925000000000051,269.80121547641704,0.16845527540674132,0.01664811200669958,15.283907651901245,33.94881248474121,49.23272109031677,-4.673004205812958e-09,9.536742923144104e-11
-808.6103878847455,2.0390625,617.9,0.0,242,4840000,43,0.008075568825006485,0.00011850000000000051,287.2482972458106,0.20290627633982242,0.009715660943665884,15.184020757675171,37.888267517089844,53.07228922843933,-1.2969970875076342e-08,-6.675719976811934e-10
-927.5460399260007,2.3844827586206905,702.2224137931033,0.0,243,4860000,43,0.008370417170226574,0.0001177500000000005,264.61188085520655,0.17201838629528077,0.012693536466582217,15.161553382873535,33.70591330528259,48.867467641830444,8.01086397217432e-09,1.59740443095302e-09
-955.1996020677915,2.524074074074074,728.0222222222224,0.0,244,4880000,43,0.007580473553389311,0.0001170000000000005,258.1550867812297,0.19707456114873276,0.015316918352563982,15.132482051849365,33.79877257347107,48.93125629425049,1.7166137400437265e-09,1.6212463593845428e-09
-791.9276393054542,2.284375,604.471875,0.0,245,4900000,43,0.008876805193722248,0.0001162500000000005,270.5714558109242,0.20259850836954715,0.017913241546198316,15.18404245376587,33.86129426956177,49.04533791542053,5.912780931538464e-09,-4.768371461572052e-11
-819.5909496987579,2.5112903225806456,623.2048387096773,0.0,246,4920000,43,0.00839755218476057,0.00011550000000000049,272.078183418658,0.23080801244628826,0.0031430443241566635,15.205580949783325,37.94181561470032,53.14739799499512,3.3378602104505717e-09,2.145767119543507e-09
-1057.8376076697534,1.875,802.3458333333333,0.0,247,4940000,43,0.008135736919939518,0.0001147500000000005,253.0146734188822,0.19457737806924555,0.01213874857382526,15.11924695968628,33.698670387268066,48.81791877746582,2.7656554824062596e-09,-3.8146971692576415e-10
-953.2971546273727,2.5216666666666665,736.2649999999999,0.0,248,4960000,43,0.008706411346793175,0.0001140000000000005,263.59315873876824,0.20312701806443595,0.014363324892544592,15.155815839767456,34.02113366127014,49.17695069313049,3.862381081631838e-09,1.430511542555024e-10
-890.1453932613362,1.7769230769230768,686.073076923077,0.0,249,4980000,43,0.008025407791137695,0.00011325000000000049,252.6565043438453,0.15821130453886653,0.0184940850232778,15.428742170333862,34.298874378204346,49.7276177406311,4.76837147544984e-09,3.337859988405967e-10
-962.8474036682604,0.8116666666666666,739.7883333333333,0.0,250,5000000,43,0.007662368007004261,0.00011250000000000048,248.35842787928183,0.1615757461629582,0.022962835175451304,15.347896814346313,38.305126667022705,53.653024673461914,1.1348724626714102e-08,1.430511542555024e-10
-169.7460512655312,1.2304123711340207,132.4623711340206,0.0,251,5020000,43,0.00961589626967907,0.00011175000000000048,379.1756185150371,0.3886873732077784,0.013285960248239121,15.358750343322754,34.02951264381409,49.38826394081116,-1.5497207073167374e-08,-1.8596648665436533e-09
-153.3805798334932,0.9347701149425288,116.66637931034484,0.0,252,5040000,43,0.007927174679934978,0.00011100000000000048,324.59313649740994,0.30167800419675206,0.01213165333621069,15.403008460998535,34.07977056503296,49.48278021812439,-1.4734268027893904e-08,-2.1219253021342865e-09
-148.30545117531258,0.7999999999999999,113.54593023255815,0.0,253,5060000,43,0.008081842213869095,0.00011025000000000047,318.7245262444704,0.24526515262229392,0.011319968759564506,15.42345929145813,34.274030447006226,49.69749140739441,1.6403198799253005e-08,-1.0490417423625331e-09
-146.77670652075233,0.6858757062146892,108.3954802259887,0.0,254,5080000,43,0.00827289093285799,0.00010950000000000047,328.7665509978287,0.22594790460916347,0.0107454037913257,15.543205738067627,34.10827898979187,49.65148568153381,4.959106458812812e-09,7.629394338515283e-10
-142.74113237117317,0.7742346938775511,105.10688775510205,0.0,255,5100000,43,0.007626764010637999,0.00010875000000000046,319.7909718250435,0.3049587998709189,0.011372082095344002,15.466161727905273,39.10088539123535,54.56704807281494,-1.4305114426349519e-08,-5.00678998260895e-10
-156.7304757168071,1.1863372093023257,118.60203488372093,0.0,256,5120000,43,0.008544343523681164,0.00010800000000000046,313.84702455320183,0.29199535315233993,0.015118205860951597,15.43958568572998,34.07126307487488,49.510849714279175,-1.5258788677030566e-09,-2.7537345737016494e-09
-128.29140933043465,0.7450980392156862,95.97156862745098,0.0,257,5140000,43,0.00885582622140646,0.00010725000000000045,324.9564572688864,0.250012891316084,0.016228555957944382,15.444308519363403,34.08129358291626,49.52560305595398,-3.2424927187690855e-09,1.239776614703203e-09
-112.83614501703217,0.923963133640553,85.63317972350231,0.0,258,5160000,43,0.007942336611449718,0.00010650000000000045,323.8027768229119,0.30260434197215325,0.011567485236334139,15.437137842178345,34.12672185897827,49.56386137008667,-1.1444092340440193e-09,5.245208711812666e-10
-121.72709359243805,0.9220408163265308,90.50632653061226,0.0,259,5180000,43,0.008069725707173347,0.00010575000000000044,349.68023677597967,0.31482975566109944,0.008232857803818225,15.456985473632812,39.629284620285034,55.08627152442932,-1.3732909920349812e-08,-5.9604643443123e-10
-129.69655941130986,1.1913705583756342,98.34771573604061,0.0,260,5200000,43,0.008471854962408543,0.00010500000000000044,326.8838592116047,0.38106869854864245,0.016237065487024194,15.396379232406616,34.281198024749756,49.67757821083069,-7.057189943537878e-09,-2.145767119543507e-09
-114.14021569288322,1.1443983402489628,85.99149377593363,0.0,261,5220000,43,0.008300201036036015,0.00010425000000000043,318.31174200157363,0.37602584444979975,0.00993966100760619,15.479637145996094,34.369601249694824,49.84923958778381,-3.1471252270875993e-08,-2.861023085110048e-10
-89.15574634584054,0.8313148788927336,66.03788927335638,0.0,262,5240000,43,0.008005348034203053,0.00010350000000000043,345.069134810759,0.3442438908375324,0.012215382774118669,15.52228832244873,34.36343574523926,49.88572573661804,-2.813339339269305e-09,-1.0490417423625331e-09
-99.41199767338472,0.9021818181818181,73.07963636363637,0.0,263,5260000,43,0.007921211421489716,0.00010275000000000042,335.9575837780737,0.3744866873565617,0.01135442016227075,15.52265477180481,40.52349042892456,56.046146869659424,-1.4972686201986107e-08,1.3113021779531664e-09
-113.43728829106688,1.1266949152542372,84.14703389830508,0.0,264,5280000,43,0.008158029988408089,0.00010200000000000042,329.33613728368005,0.34067177397689996,0.01161853861903883,15.474203109741211,34.332454681396484,49.80665874481201,-1.2588500908350397e-08,-4.768371808516747e-10
-111.52386878870483,0.8547244094488189,80.50807086614175,0.0,265,5300000,43,0.008572257123887539,0.00010125000000000041,326.09741502008893,0.33348348201711736,0.011189309656765331,15.505171537399292,34.45568585395813,49.96085858345032,-1.478195232884616e-09,-2.861023085110048e-10
-111.40115753057151,1.3155701754385967,82.99144736842106,0.0,266,5320000,43,0.007867897860705853,0.00010050000000000041,315.33975647799156,0.39425280341022606,0.01511338897522902,15.453815937042236,34.51437020301819,49.96818804740906,-2.6702879907247734e-09,1.287460360543946e-09
-95.13289587499844,0.747588424437299,68.9192926045016,0.0,267,5340000,43,0.00824233889579773,9.97500000000004e-05,347.7025165754379,0.34983829801262284,0.01173620263820123,15.53725266456604,34.49604153633118,50.033294916152954,-1.8882751362525596e-08,-1.9550323582251394e-09
-84.12833269374039,0.9744582043343654,60.19752321981425,0.0,268,5360000,43,0.008800550363957882,9.90000000000004e-05,362.7794188959022,0.39426474718879806,0.011418634193886619,15.545811653137207,41.29274106025696,56.83855390548706,-9.489059316081239e-09,-1.239776614703203e-09
-119.8092061553982,0.9208520179372197,89.13251121076233,0.0,269,5380000,43,0.008787356317043304,9.82500000000004e-05,335.6661463645686,0.3351356513427572,0.014616061884366757,15.505139350891113,34.51190996170044,50.01705050468445,-1.8882751362525596e-08,-1.835823049134433e-09
-118.9641085202234,1.0877155172413793,87.81551724137931,0.0,270,5400000,43,0.007345458026975393,9.750000000000039e-05,310.5000541873423,0.4213974862020876,0.013362311881952907,15.543401956558228,34.39259910583496,49.936002016067505,1.1062621929625038e-08,-2.6702879907247734e-09
-98.52438954446914,0.9003703703703704,74.80629629629628,0.0,271,5420000,43,0.007887762039899826,9.675000000000039e-05,336.76417090972103,0.3787002089881076,0.005529191899671273,15.498796224594116,34.55317783355713,50.05197477340698,4.768371808516747e-10,-9.536742923144104e-11
-120.95557549527085,0.9880733944954129,91.2644495412844,0.0,272,5440000,43,0.00812322273850441,9.600000000000038e-05,310.5902841751597,0.36430025042805353,0.020187154549486826,15.460164546966553,41.55788779258728,57.01805353164673,-1.239776614703203e-09,1.0967254882032762e-09
-127.97417462946946,1.242270531400966,96.05869565217392,0.0,273,5460000,43,0.007469278760254383,9.525000000000038e-05,312.7587357398374,0.4191844334822035,0.010383182102792383,15.446221590042114,34.48678493499756,49.93300771713257,1.2588500908350397e-08,-3.8146971692576415e-10
-124.61689203250079,1.0193236714975846,93.68623188405799,0.0,274,5480000,43,0.007982841692864895,9.450000000000037e-05,310.2771233824516,0.3323235633923687,0.012373529441186143,15.461527824401855,34.579506158828735,50.04103469848633,-9.298324332718266e-10,1.1444092340440193e-09
-115.72274714954327,1.2460743801652894,87.40289256198348,0.0,275,5500000,43,0.007923785597085953,9.375000000000037e-05,333.36468295191963,0.40887799340774283,0.00669630975415889,15.527346849441528,34.7155225276947,50.242870569229126,1.2516975012033527e-08,-1.5735626135437997e-09
-87.14820116453461,1.0403780068728523,64.06975945017182,0.0,276,5520000,43,0.007865337654948235,9.300000000000036e-05,350.2803432137818,0.4725320106649139,0.011369662530809885,15.567925691604614,42.34296226501465,57.91088914871216,-1.3828277412031298e-09,-5.4836273299940785e-09
-135.87158875281466,1.2075,101.25775,0.0,277,5540000,43,0.007135999388992786,9.225000000000036e-05,327.08175096801006,0.4079021351246894,0.015803703374040474,15.455204963684082,34.736257553100586,50.19146370887756,-5.006790093631253e-09,-2.2888184680880386e-09
-103.72649103798211,1.0728464419475656,78.38352059925093,0.0,278,5560000,43,0.008502204902470112,9.150000000000035e-05,332.52150201895745,0.4833387876823786,0.01346846055049583,15.537941217422485,34.71671152114868,50.25465393066406,-2.5272368642248466e-09,-1.4305114870438729e-09
-98.27504462539714,0.9520599250936328,73.59250936329589,0.0,279,5580000,43,0.008206736296415329,9.075000000000035e-05,340.46061634673487,0.31771562149332033,0.006218358442552765,15.550285816192627,34.78710889816284,50.337395668029785,-4.1961669694501325e-09,6.675719976811934e-10
-88.18858760771613,0.9982142857142857,66.10714285714286,0.0,280,5600000,43,0.00821484625339508,9.000000000000034e-05,347.96719693646276,0.4433610410261477,0.014329078387795853,15.61653447151184,34.792088985443115,50.40862441062927,-2.1076202116887544e-08,-2.813339339269305e-09
-121.64654915514932,1.3365566037735848,90.60047169811321,0.0,281,5620000,43,0.007418910041451454,8.925000000000034e-05,319.71306289614455,0.41536073776854116,0.018505423542621777,15.487391233444214,42.726691246032715,58.214083671569824,8.201599399626502e-09,-1.3828277412031298e-09
-92.70843498212977,1.1155115511551155,69.03415841584157,0.0,282,5640000,43,0.0075788614340126514,8.850000000000034e-05,341.9912223333045,0.4826649554207601,0.01883330902948039,7896.478081226349,34.789504528045654,7931.267586946487,6.866454960174906e-09,-1.3232230866577765e-09
-98.74757233417043,1.059727626459144,76.13968871595331,0.0,283,5660000,43,0.0073611740954220295,8.775000000000033e-05,335.6504774163813,0.4071852483967314,0.014184032089189617,15.281852722167969,34.14743709564209,49.42929148674011,1.2493133638713516e-08,-3.671646098268866e-09
-160.47000108368297,1.0835403726708073,121.90745341614905,0.0,284,5680000,43,0.007278020493686199,8.700000000000033e-05,307.7387563701514,0.31291435274449314,0.011908569086727149,15.11784029006958,34.05134582519531,49.169188022613525,1.7166137400437265e-09,-1.0251999249533128e-09
-142.1349591881431,0.9781081081081082,106.8,0.0,285,5700000,43,0.007149863988161087,8.625000000000032e-05,311.98348655397484,0.3208676589094157,0.010039728672773059,15.122846364974976,42.563846588134766,57.68669390678406,-1.277923544762416e-08,3.337859988405967e-10
-101.34157785508987,0.9142023346303502,76.35175097276264,0.0,286,5720000,43,0.007874906994402409,8.550000000000032e-05,339.45091313139494,0.38236101866558014,0.009567276810654756,15.173391819000244,33.98499131202698,49.158384561538696,6.103515470812226e-09,5.722046170220096e-10
-84.38865647930027,0.8580065359477126,65.06192810457516,0.0,287,5740000,43,0.007649439852684736,8.475000000000031e-05,339.42330499154383,0.37921217702655957,0.017481366508536305,15.206785440444946,33.9227979183197,49.12958478927612,1.1444092340440193e-09,2.145767119543507e-09
-87.8085126511121,0.9305555555555556,67.04477124183006,0.0,288,5760000,43,0.00825537834316492,8.400000000000031e-05,345.5370534650361,0.39865136539142976,0.014922983919330378,15.15726900100708,33.88947153091431,49.04674172401428,1.1444092340440193e-09,2.861023085110048e-10
-106.03242874685937,1.17921568627451,81.15980392156862,0.0,289,5780000,43,0.007769226096570492,8.32500000000003e-05,322.45791665504777,0.46430186791993044,0.01218313737435188,15.09451174736023,42.61961054801941,57.714123010635376,-3.19480886190604e-09,-3.8146971692576415e-10
-91.90763484050426,1.033882783882784,70.8974358974359,0.0,290,5800000,43,0.007864045910537243,8.25000000000003e-05,328.41937824302045,0.3762549141491551,0.018332210628935135,15.1090989112854,33.93558359146118,49.04468369483948,-1.8119812317252126e-09,-2.38418573772492e-09
-99.86988546759474,1.0016363636363639,76.26381818181818,0.0,291,5820000,43,0.007683311589062214,8.175000000000029e-05,323.34645937160775,0.4028862134973232,0.01588700496929393,15.131300926208496,33.974775075912476,49.10607695579529,8.392333938900265e-09,1.907348723406699e-09
-82.57785139428992,0.8789644012944985,63.39967637540453,0.0,292,5840000,43,0.007989228703081608,8.100000000000029e-05,334.3225250603488,0.4140901867193898,0.0138281810792804,15.181010484695435,34.03726077079773,49.21827268600464,9.63211022053656e-09,5.722046170220096e-10
-90.47380144756201,0.7667785234899329,67.85335570469799,0.0,293,5860000,43,0.008048586547374725,8.025000000000028e-05,330.8246802553767,0.3538124156539532,0.01485417431492105,15.152339458465576,33.94057774543762,49.092917919158936,5.769729582993932e-09,2.00271599304358e-09
-119.47414860273221,1.1544811320754715,93.68113207547171,0.0,294,5880000,43,0.00820560660213232,7.950000000000028e-05,321.931426521326,0.42065998723015985,0.01188706428549108,15.06881046295166,43.09523844718933,58.16405010223389,1.76429750808893e-08,-4.053115898461357e-10
-112.35751711603245,0.9723255813953489,88.14139534883722,0.0,295,5900000,43,0.006816571112722158,7.875000000000027e-05,326.68084584736704,0.3600001669477058,0.012619940125448413,15.054434299468994,33.87099099159241,48.925426959991455,4.291534239087014e-09,9.536742923144104e-11
-106.96491025025024,1.0852,81.67040000000001,0.0,296,5920000,43,0.007086566183716059,7.800000000000027e-05,317.3136938149556,0.4084044015202271,0.012437827821374366,15.108583450317383,33.881197452545166,48.98978233337402,8.296966669263384e-09,-5.149841442175784e-09
-127.44464287253923,0.9042857142857144,96.41023809523809,0.0,297,5940000,43,0.006774849724024534,7.725000000000026e-05,328.0583853240149,0.31772708563829893,0.016130534956349054,15.065131187438965,33.792224645614624,48.857357025146484,1.907348723406699e-09,-1.9073485846288207e-10
-94.26284562795138,1.1732472324723247,70.47675276752767,0.0,298,5960000,43,0.007118266075849533,7.650000000000026e-05,346.4919312269083,0.46455992131653273,0.011605002958473385,15.11261510848999,43.438679218292236,58.55129623413086,-2.8610229740877458e-09,-9.059906158626063e-10
-89.498370780387,0.9320063694267515,68.83025477707007,0.0,299,5980000,43,0.007478046230971813,7.575000000000026e-05,346.29458999521495,0.4408271670043205,0.01005986737687643,15.132709980010986,33.85571050643921,48.98842144012451,-3.02314759892397e-08,1.9073485846288207e-10
-87.51948155296749,1.3354166666666667,67.27725694444445,0.0,300,6000000,43,0.007508749607950449,7.500000000000025e-05,349.65295482924097,0.5224480957126211,0.01807333543664804,15.125866174697876,33.87463355064392,49.00050091743469,-1.8596648665436533e-09,2.1934509764065524e-09
-665.6199906024132,2.5096153846153846,521.6,0.0,301,6020000,43,0.006880137603729963,7.425000000000025e-05,279.3913222327806,0.22844376316426218,0.011421850775548087,14.892024517059326,33.802112102508545,48.694138526916504,-9.822845647988743e-09,-1.1324882143171067e-09
-1012.8411872785953,2.644,789.9839999999999,0.0,302,6040000,43,0.006586047355085611,7.350000000000024e-05,259.62750505116674,0.20924637346586866,0.01903172336044604,14.897801637649536,33.786341190338135,48.684144020080566,2.0408631229429375e-08,-4.053115898461357e-10
-923.8570616794316,0.9537037037037037,723.6814814814812,0.0,303,6060000,43,0.00692100590094924,7.275000000000024e-05,260.65210613153033,0.19349382304078452,0.011952565837187339,14.897814512252808,43.65276217460632,58.550577878952026,6.675720420901143e-09,-1.6689299942029834e-10
-829.4257530806208,1.03125,676.1437500000001,0.0,304,6080000,43,0.00629950687289238,7.200000000000023e-05,271.00000682760066,0.18815150520741536,0.015243723213002042,14.924647569656372,33.69480490684509,48.6194543838501,3.814697446813398e-09,4.291534350109316e-10
-762.3142656158614,0.7609375,615.5421875,0.0,305,6100000,43,0.006737254559993744,7.125000000000023e-05,270.26311187250036,0.1786967850651308,0.015570764920305792,14.939086437225342,33.65058088302612,48.58966898918152,9.346008411625917e-09,-5.722046170220096e-10
-905.7181674567793,1.1666666666666667,751.8962962962963,0.0,306,6120000,43,0.006016721948981285,7.050000000000022e-05,273.55339057929103,0.18758364458679977,0.020418638160910368,14.930075645446777,33.61524724960327,48.5453245639801,-1.907348723406699e-09,-8.106231796922714e-10
-940.7683223281502,3.189583333333333,756.6833333333333,0.0,307,6140000,43,0.006961020641028881,6.975000000000022e-05,258.38489999846917,0.2378669255992964,0.007780070513510714,14.913686752319336,43.9983696937561,58.912057399749756,-1.1634826435624745e-08,4.541873988017642e-09
-956.6501314492559,2.1769230769230767,779.0576923076923,0.0,308,6160000,43,0.006521253846585751,6.900000000000021e-05,266.0989557310592,0.1760572644149622,0.010569019684930488,14.914316654205322,33.57421278953552,48.48853158950806,-5.62667867853861e-09,3.0398369932349567e-10
-848.2898629242704,1.0171875000000001,684.071875,0.0,309,6180000,43,0.006885484326630831,6.825000000000021e-05,287.8389826368366,0.21997388506246238,0.01868933283823,14.919646978378296,33.61496186256409,48.5346097946167,3.1471252270875993e-09,5.00678998260895e-10
-893.3101701305386,1.7333333333333334,723.2148148148148,0.0,310,6200000,43,0.006644504610449076,6.75000000000002e-05,271.12468784389546,0.20722207600732814,0.018405870594109485,14.836894512176514,33.49575233459473,48.332648277282715,2.489090000779015e-08,-8.583068700218632e-10
-829.2618331405863,1.4879310344827585,679.4155172413795,0.0,311,6220000,43,0.00713995611295104,6.67500000000002e-05,291.61976864073324,0.20629331131331669,0.01592460645724352,14.825572729110718,44.05703568458557,58.882609605789185,1.6975402417074292e-08,8.583068700218632e-10
-808.5164596301863,2.0051724137931037,670.4499999999999,0.0,312,6240000,43,0.006574595812708139,6.60000000000002e-05,275.12671603656776,0.21514531183732338,0.018861529284676666,14.816548109054565,33.424986839294434,48.24153685569763,-1.7833709620163063e-08,-4.768371461572052e-11
-959.0711023255894,1.4962962962962962,776.1129629629629,0.0,313,6260000,43,0.006717432290315628,6.525000000000019e-05,261.0199370205946,0.16713603657240161,0.013065340954778579,14.809538841247559,33.398033142089844,48.20757341384888,1.3351439953623867e-09,2.3841859042583735e-10
-800.6939914332805,0.7306451612903225,655.6435483870968,0.0,314,6280000,43,0.006498042494058609,6.450000000000019e-05,291.6768889495966,0.17860760415520674,0.010842610306812744,14.819864988327026,33.400731563568115,48.220597982406616,-1.239776614703203e-09,-1.19209286886246e-09
-906.646870390506,1.2096153846153848,738.0903846153846,0.0,315,6300000,43,0.006453333888202906,6.375000000000018e-05,279.0197048035656,0.18557173501582822,0.018174169108001275,14.790553331375122,33.36581301689148,48.15636706352234,-1.9645691295977485e-08,3.0994415367580075e-10
-1006.298459189437,1.4869565217391303,810.9304347826088,0.0,316,6320000,43,0.006552780047059059,6.300000000000018e-05,265.99746836610916,0.16385514436638948,0.018703234156716778,14.796412467956543,44.525763273239136,59.32217741012573,4.1961669694501325e-09,-1.788139358804841e-10
