Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1557.0123291098957,126.4775,996.1600000000001,0.0,203,4060000,1,0.02184014767408371,0.00014775000000000066,93.5502808360627,5.821122097131163,0.010311310945715482,89.12484926461411,21.24979257583618,2.0641472339630127,23.31394100189209,4.00543198608716e-09,-4.730224745230771e-08
1863.0874535851224,167.2825,1000.0,0.0,204,4080000,1,0.0315338559448719,0.00014700000000000065,69.26828235102157,5.358424352761656,0.01325455463875216,89.4342446129162,19.877189874649048,2.1749424934387207,22.052134037017822,-4.1961669694501325e-09,-1.125335735707722e-08
1818.9292386907287,168.17619047619044,977.1357142857146,0.0,205,4100000,1,0.030155008658766747,0.00014625000000000065,96.41444358581933,6.243354963418394,0.007760870911645147,90.43028673653404,15.897647380828857,1.842768669128418,17.74041724205017,-3.814697446813398e-09,-6.866454960174906e-09
1912.0077392728613,174.8525,990.1575,0.0,206,4120000,1,0.027991924434900284,0.00014550000000000066,59.58929141108601,6.6898536225096485,0.014309057930169015,90.84518461867262,17.9484441280365,2.7073426246643066,20.65578866004944,-7.867813067718998e-10,-1.1444092340440193e-09
2013.8480305104124,183.18250000000003,1000.0,0.0,207,4140000,1,0.026464050635695457,0.00014475000000000067,62.20992427131238,7.25612785869513,0.012224545671839636,91.59281336385222,16.763068675994873,1.8230903148651123,18.58616018295288,1.5020370502938363e-09,-2.2220611128886958e-08
2059.815180407742,185.6275,1000.0,0.0,208,4160000,1,0.028530173003673553,0.00014400000000000065,55.395698309706425,6.817873247134419,0.010877344374970411,92.39400518740328,16.867363214492798,2.6380269527435303,19.505391120910645,2.8610229740877458e-09,-2.0313262183435654e-08
2121.4258325215096,189.76500000000001,987.0,0.0,209,4180000,1,0.026659967377781868,0.00014325000000000064,71.37641569143668,6.528024035139968,0.010880858493082153,92.97694357972557,15.67162036895752,1.9097652435302734,17.58138656616211,-4.1961669694501325e-09,-2.641677809833709e-08
1908.0976212496437,174.0391304347826,904.9108695652171,0.0,210,4200000,1,0.02484179101884365,0.00014250000000000064,95.09217787550661,7.11551725369292,0.007204248139950129,93.6736282007382,18.81554365158081,1.8154864311218262,20.63103199005127,-4.81605511026828e-09,-1.3351439953623867e-09
2080.3250656214896,189.73571428571427,938.4761904761903,0.0,211,4220000,2,0.0248732790350914,0.00014175000000000063,75.51532207891202,7.175557910443875,0.004648830629319857,95.07580102061311,16.31065845489502,3.9795193672180176,20.290179014205933,5.149841442175784e-09,-1.1444092340440193e-09
2113.345398656578,201.73749999999998,963.4024999999999,0.0,212,4240000,1,0.029592687264084816,0.0001410000000000006,86.48563700057447,7.250478287474416,0.008554319306589163,96.05167318228335,15.685996532440186,1.6860854625701904,17.372082948684692,-3.3378602104505717e-09,-4.1198731537406275e-08
2174.4766869643927,218.055,998.1600000000002,0.0,213,4260000,1,0.032636892050504684,0.0001402500000000006,68.91142209574056,7.740017938156859,0.007785413995944558,97.2551576169535,16.095000505447388,2.0195693969726562,18.11457133293152,1.3351440841802287e-08,-4.386901863995263e-08
2180.003956164204,225.29523809523812,976.5380952380953,0.0,214,4280000,1,0.02264426089823246,0.00013950000000000057,84.63760086522697,7.671973038024415,0.008317852853990781,98.07078098869933,16.53800058364868,2.018585443496704,18.556586980819702,-1.4305114870438729e-09,1.7929076889799944e-08
2177.8661470921397,226.34499999999997,978.125,0.0,215,4300000,3,0.024343324825167656,0.00013875000000000058,69.73520333165177,8.106993106480477,0.003457227963815355,99.25402334779977,16.632834911346436,5.274907112121582,21.907743453979492,9.059905714536853e-09,-3.433227480087453e-09
2252.0834421115615,250.18095238095233,976.0238095238099,0.0,216,4320000,2,0.02123722992837429,0.0001380000000000006,112.97181878684047,8.708446188856618,0.0024768391537804382,99.99371354953169,16.104151248931885,3.4827773571014404,19.5869300365448,1.692771967043427e-08,1.9454956756703723e-08
2168.255340607195,233.42857142857142,952.2809523809522,0.0,217,4340000,1,0.025561559945344925,0.00013725000000000057,100.40491860971665,8.996840291129896,0.00824304567292904,100.67824756756377,15.475160598754883,1.817826509475708,17.29298973083496,5.435943695175638e-09,-2.2888183792701966e-08
2309.8533175354637,259.6928571428571,970.7309523809524,0.0,218,4360000,1,0.02702641859650612,0.00013650000000000058,89.33057454752084,9.802836770066818,0.009255403060668382,101.44506740874756,18.03716516494751,1.9950435161590576,20.032210111618042,5.912780931538464e-09,6.303787358774571e-08
2352.3854187465317,278.49,971.6799999999997,0.0,219,4380000,2,0.027080269530415535,0.0001357500000000006,98.79895827869257,8.626403469628038,0.004648739422936313,102.39782268780108,15.806154489517212,4.168128252029419,19.974284648895264,1.4686584393075464e-08,8.296966669263384e-09
2088.900041270003,234.58260869565217,938.189130434783,0.0,220,4400000,2,0.021825695410370827,0.0001350000000000006,140.59756325609007,9.30194350629569,0.0008689008092287535,103.47595387906694,15.412219762802124,4.0069732666015625,19.419193983078003,5.388260060357197e-09,-3.376007029487482e-08
2109.3536166940316,235.50500000000002,932.865,0.0,221,4420000,1,0.021792791783809662,0.0001342500000000006,86.37613495165547,7.738314915008058,0.010272002878625648,104.4087325026052,17.798713445663452,1.769838809967041,19.56855344772339,-1.592636067471176e-08,-1.7356873271978657e-08
2186.460046011916,245.0880952380952,982.5714285714286,0.0,222,4440000,1,0.03063180297613144,0.0001335000000000006,99.09766370876909,9.261627628399541,0.008185696508437871,105.02914579836325,15.685657501220703,1.7865164279937744,17.472175359725952,6.675719976811934e-10,5.912780665084938e-08
2219.5883193248337,261.735,950.55,0.0,223,4460000,1,0.023159626871347427,0.00013275000000000057,87.84778186688408,9.35112785302793,0.010991318471217974,105.8949052365824,15.568311929702759,1.8996391296386719,17.467953205108643,6.008148201175345e-09,3.1471252270875993e-08
2370.2882847207943,286.8075,982.0,0.0,224,4480000,1,0.0261643398553133,0.00013200000000000058,83.92727616038947,8.981133633147413,0.009670035827297944,106.71273106584152,18.171643018722534,2.0473833084106445,20.21902847290039,-3.6239624634504253e-09,-2.9754637864698452e-08
2330.8986329065624,287.9977272727273,960.7431818181817,0.0,225,4500000,4,0.022156059741973877,0.00013125000000000056,113.61088316889997,9.30887256948331,-0.0001677107489920748,108.52452183074463,20.37221360206604,7.654503583908081,28.026718616485596,-3.1471252270875993e-09,2.574920721087892e-09
2384.0850630824584,302.8375,959.4325000000001,0.0,226,4520000,1,0.03311431035399437,0.00013050000000000057,77.67067315098576,8.905347197962264,0.011107537583016549,109.7709088310266,16.583572387695312,1.9973866939544678,18.580960273742676,-1.440048258416482e-08,3.7288664600509946e-08
2481.227302319366,322.77142857142854,984.5571428571426,0.0,227,4540000,1,0.02828732319176197,0.00012975000000000055,97.81490778085141,9.240144613832712,0.008692586975999343,111.12804454279403,16.91191077232361,1.687992811203003,18.599905014038086,1.2969970875076342e-08,-4.577636936176077e-09
2388.3733064625117,307.05952380952374,971.9976190476189,0.0,228,4560000,1,0.028043225407600403,0.00012900000000000053,110.69976468436634,9.98983198232925,0.00668297825565639,112.02012566027169,18.896946668624878,2.4894497394561768,21.386399269104004,-2.861023085110048e-10,1.688003514743741e-08
2360.103446831843,314.0782608695652,912.5043478260872,0.0,229,4580000,2,0.03139595314860344,0.00012825000000000054,131.13656809687996,10.642842312590382,0.0035358776800340406,113.05094472135599,18.219635486602783,4.524980068206787,22.744616985321045,3.433227480087453e-09,4.558563304613017e-08
2383.4129339352417,322.0047619047619,896.9738095238093,0.0,230,4600000,1,0.021594485267996788,0.00012750000000000055,101.2042855089084,10.457772632757315,0.010094907627211878,114.58703722969031,19.00485920906067,1.7106406688690186,20.715501308441162,-9.202957507170595e-09,-1.201629640235069e-08
2404.5955462269685,326.47142857142853,916.3357142857141,0.0,231,4620000,2,0.028425483033061028,0.00012675000000000056,95.58099302773277,9.847036728843714,0.006861697953081312,116.20370739336593,16.957257747650146,3.5403919219970703,20.49765133857727,7.96318033735588e-09,-3.919601354596125e-08
2597.643428594828,363.79090909090917,953.1545454545457,0.0,232,4640000,3,0.020330576226115227,0.00012600000000000054,103.57865653886074,9.773749438337624,0.0009818864533532891,118.40988701931077,16.87722373008728,5.594648122787476,22.47187328338623,9.059905714536853e-09,3.185272134942352e-08
2615.9373020532166,360.075,973.5799999999999,0.0,233,4660000,1,0.022040126845240593,0.00012525000000000055,92.88044989832675,9.146990323599915,0.0073750778979148725,119.56005642436945,18.75068974494934,1.7893145084381104,20.540005922317505,6.38961772381208e-09,-3.929138259195497e-08
2489.137839917297,344.02500000000003,983.3274999999998,0.0,234,4680000,1,0.02862156741321087,0.00012450000000000053,99.66067899758824,9.939346200741898,0.008806016873389768,120.45888931225664,18.02629256248474,1.6748735904693604,19.701167345046997,1.430511542555024e-10,8.392333938900265e-09
2635.2683377457006,374.18809523809523,981.3833333333337,0.0,235,4700000,1,0.03227953612804413,0.00012375000000000054,116.55858997186533,10.437109310406084,0.010100723229372463,121.82441557862889,16.395570516586304,2.070017099380493,18.46558952331543,1.0538101058443772e-08,-7.343292196537732e-08
2434.7021825652505,330.5190476190476,922.2476190476191,0.0,236,4720000,1,0.02091352455317974,0.00012300000000000052,104.15516095268079,9.974271376673787,0.007221991880633199,123.15225188038981,17.11202096939087,1.8598833084106445,18.97190523147583,-2.6226043559063328e-09,-3.1471252270875993e-08
2641.189761669691,363.61500000000007,975.9725000000001,0.0,237,4740000,1,0.02559106983244419,0.00012225000000000053,66.72966211824752,9.061759034665629,0.013049628356465707,123.87028071979364,16.315073013305664,1.9137768745422363,18.228850841522217,-1.6593933338526767e-08,1.0013580187262505e-08
2807.387423856678,405.46500000000003,1000.0,0.0,238,4760000,1,0.023934025317430496,0.00012150000000000053,60.1261114053452,9.127897079760274,0.013184561105534292,125.00097478312044,16.493902683258057,2.125361680984497,18.61926507949829,-2.2029876589613195e-08,-4.577636936176077e-09
2774.4026383156274,410.7833333333333,971.3142857142855,0.0,239,4780000,1,0.020207706838846207,0.00012075000000000052,65.35268262552377,10.05904933210379,0.007387289173377398,126.39608138209334,18.352858781814575,2.2208454608917236,20.573705911636353,2.884864791496966e-08,-3.275871307550915e-08
2746.0048899962017,406.2952380952381,955.8738095238098,0.0,240,4800000,1,0.020029934123158455,0.00012000000000000052,91.5657101591555,9.837166041231002,0.006317915274395634,127.2850966042223,15.83636474609375,2.076565742492676,17.912932634353638,1.287460360543946e-08,8.659363004426268e-08
2744.375188196555,394.552380952381,972.3261904761906,0.0,241,4820000,1,0.024986008182168007,0.00011925000000000051,94.0317072091392,9.448223865070283,0.007601450160205269,128.1242549518427,15.936464786529541,2.009767770767212,17.94623374938965,-3.5762786065873797e-09,1.3351440841802287e-08
2539.644999339508,357.80454545454546,946.5590909090909,0.0,242,4840000,6,0.03045174479484558,0.00011850000000000051,124.57904311516288,11.11769767868887,-0.004531007985851238,130.47326149904944,16.875680685043335,11.884683847427368,28.760365962982178,9.441375681262798e-09,-5.340575981449547e-09
2557.714124346586,372.8525,923.3949999999999,0.0,243,4860000,1,0.024500912055373192,0.0001177500000000005,74.72378078741006,9.653635294673542,0.011543391483684128,132.19030269342488,17.72552728652954,2.1556131839752197,19.881142616271973,-4.577636936176077e-09,-2.403259280470138e-08
2877.2076552447215,441.7357142857142,993.5928571428572,0.0,244,4880000,2,0.02250184677541256,0.0001170000000000005,130.91365231035616,10.573655659398332,0.003442035390275379,133.75437498244995,16.267131567001343,3.9121038913726807,20.17923617362976,7.343292196537732e-09,-1.1920929132713809e-08
2459.050856703268,376.7,878.7130434782609,0.0,245,4900000,6,0.02386215515434742,0.0001162500000000005,177.92654125733625,12.145221607372784,-0.004047249515860265,135.53300145385873,17.30434799194336,11.742133140563965,29.0464825630188,1.7166137400437265e-09,-2.8610228852699038e-08
2719.942042781863,427.2904761904763,947.652380952381,0.0,246,4920000,1,0.02425636351108551,0.00011550000000000049,100.6556299045063,10.065367349801353,0.012644129943626282,137.01126698259347,16.1446316242218,1.7040691375732422,17.84870195388794,-4.6014787535852975e-09,3.414153937342235e-08
2687.8138360041303,431.15227272727276,911.8340909090908,0.0,247,4940000,1,0.026839733123779297,0.0001147500000000005,156.27132828319415,11.941335502904826,0.008077714720163673,137.78771070778942,17.83156991004944,2.2797298431396484,20.111300945281982,-4.3630601354038845e-09,2.9754637864698452e-08
2844.6453229725357,465.3525000000001,970.1600000000001,0.0,248,4960000,2,0.024642180651426315,0.0001140000000000005,134.6046396383462,10.971634439386118,0.004508374834629579,139.4990389156646,15.365262031555176,4.009594917297363,19.374857902526855,1.2445450003895075e-08,3.852844088214624e-08
2878.729515959477,478.69749999999993,965.9350000000001,0.0,249,4980000,3,0.02228725515305996,0.00011325000000000049,133.09766678815197,10.974134805230413,0.002338447227937202,141.8516796140498,18.768789529800415,5.300541400909424,24.069332361221313,-6.484985437538171e-09,1.1024474844134602e-07
2971.698260343368,494.06428571428563,987.5809523809525,0.0,250,5000000,1,0.02403167076408863,0.00011250000000000048,105.54182844192457,11.156235079414929,0.00811590375631643,143.84483902903793,16.373314142227173,2.142505168914795,18.51582145690918,5.149841442175784e-09,1.56784054183845e-07
2231.945416690578,238.99,963.0,0.0,251,5020000,1,0.028389234095811844,0.00011175000000000048,64.11871738251025,5.3927892054231785,0.008384022762040836,61.18914993578633,15.836304664611816,1.7226479053497314,17.558954000473022,1.2388228753934527e-07,-7.18116766051935e-08
1799.8394371279217,13.64,1000.0,0.0,252,5040000,2,0.02195005677640438,0.00011100000000000048,47.69829822576846,3.309702391441638,-0.0020678642967614696,61.61830442020307,15.046125650405884,3.6067306995391846,18.652857303619385,-1.4448166041347577e-07,2.1481514522747602e-07
1962.0044238674805,31.885,1000.0,0.0,253,5060000,1,0.02016560360789299,0.00011025000000000047,46.74305498409576,4.148848072789348,-8.771714483634733e-05,62.34192698908309,17.60186743736267,1.878159999847412,19.48002815246582,-1.0433196706571835e-07,1.910209590505474e-07
2054.339695991025,44.4125,1000.0,0.0,254,5080000,2,0.024839244782924652,0.00010950000000000047,38.41727191571611,4.083683710509596,-0.004004854787016115,62.804042084910236,15.836771011352539,3.5298569202423096,19.366629362106323,-1.277923544762416e-08,-6.637573335410707e-08
2233.482398417124,87.9625,1000.0,0.0,255,5100000,3,0.02102639712393284,0.00010875000000000046,41.87912192867714,6.599509660174418,-0.005739167393150484,63.805448339135246,16.432355642318726,5.592694520950317,22.025051593780518,-1.1920929132713809e-08,4.6825409327766465e-08
2359.821240596568,142.37619047619052,981.5285714285716,0.0,256,5120000,5,0.023800764232873917,0.00010800000000000046,62.999969110702175,8.968178883147315,-0.008572880977306503,65.16772010486346,17.288325786590576,8.74467158317566,26.03299880027771,-7.343292196537732e-09,1.3351440841802287e-08
2450.7581550103623,194.6931818181818,962.9318181818185,0.0,257,5140000,2,0.028306536376476288,0.00010725000000000045,111.28544324807847,11.49583636609891,-0.0017997948809886893,66.00017481794754,16.42410445213318,4.848531484603882,21.272637605667114,-4.386901952813105e-09,-4.005432074905002e-08
2564.148578376075,266.46750000000003,942.8800000000001,0.0,258,5160000,1,0.02024843543767929,0.00010650000000000045,82.47507637682052,14.468932136560019,0.0011969530217040081,66.66236555690583,16.562614917755127,1.969421148300171,18.532038688659668,-5.388260060357197e-09,-8.811950635845278e-08
2839.304681538203,369.78249999999997,975.9949999999999,0.0,259,5180000,3,0.020736031234264374,0.00010575000000000044,115.81467268743708,15.959252289435861,-0.0010476186405371426,67.46102009083643,16.947318077087402,6.254271507263184,23.20159077644348,-2.875328064533278e-08,6.19888282926695e-08
2764.112561722334,414.19199999999995,900.1419999999999,0.0,260,5200000,5,0.022024834528565407,0.00010500000000000044,228.58804629633602,18.157567536411957,-0.0037841027529654315,68.7818759808525,16.62886118888855,9.41385531425476,26.042717933654785,9.202957507170595e-09,-4.531860327006143e-07
2481.4812685458983,411.17884615384617,772.5615384615384,0.0,261,5220000,4,0.024730432778596878,0.00010425000000000043,338.6239018942982,18.435131289326726,0.00034792663658948276,70.28671213460807,16.106400728225708,8.149830341339111,24.256232500076294,9.775161791125697e-10,-4.228591876653809e-07
2341.1398461026306,420.24074074074076,703.4907407407409,0.0,262,5240000,1,0.027112290263175964,0.00010350000000000043,487.59515444234535,21.5769597958452,0.008316855489338835,71.17554498252015,16.839730262756348,1.8468279838562012,18.686559915542603,-1.592636067471176e-08,-4.1866303490678547e-07
2963.1860129470792,536.0021739130434,876.5891304347828,0.0,263,5260000,1,0.039218585938215256,0.00010275000000000042,220.08804588195997,15.976706328102575,0.013698437385046825,71.95361645000811,16.231595993041992,1.8358244895935059,18.067421436309814,-1.7356873271978657e-08,2.258300781932121e-07
2502.1263504666776,456.8857142857142,733.5071428571429,0.0,264,5280000,1,0.02028188481926918,0.00010200000000000042,457.543945105312,22.332778120193236,0.0071703788226309675,72.58921158275665,15.486412048339844,1.930983304977417,17.417396545410156,-5.149841442175784e-09,-1.831054774470431e-08
2783.66824729271,521.3020833333334,805.6708333333335,0.0,265,5300000,1,0.029765252023935318,0.00010125000000000041,286.3971854749198,17.797979787515757,0.015505868380669112,73.42236569438118,17.633763313293457,2.1633684635162354,19.797133922576904,2.717971847587819e-09,1.4190673880420945e-07
3093.0061948540847,579.9047619047619,901.1595238095239,0.0,266,5320000,1,0.026400215923786163,0.00010050000000000041,263.67103025783746,17.83446395130584,0.011176515736590368,74.71634713072365,18.452152013778687,1.8060572147369385,20.258211612701416,-1.1920929132713809e-08,-9.555816404827056e-08
3128.5699233708706,607.304,873.9659999999999,0.0,267,5340000,5,0.020588725805282593,9.97500000000004e-05,365.22776174332006,19.928446988175853,0.002206458729177047,75.22413147752658,16.54361081123352,12.820229291915894,29.36384105682373,2.1314621179158166e-08,1.8444060856381839e-07
3111.329753599885,613.6978260869565,848.9369565217394,0.0,268,5360000,1,0.023112023249268532,9.90000000000004e-05,343.9825640303639,20.468694298412093,0.0087547772400343,76.43710712274424,16.069446563720703,1.7084650993347168,17.777912855148315,2.7656554379973386e-08,1.5659331609185756e-07
2894.7376174127994,585.1803571428571,771.7910714285715,0.0,269,5380000,1,0.02891240455210209,9.82500000000004e-05,565.3718951533016,27.566256916180205,0.009361259404200906,76.96060760790547,15.53190279006958,1.8224878311157227,17.35439157485962,1.0585784693262212e-08,9.860992378207811e-08
2608.1892152949763,524.9,692.8310344827587,0.0,270,5400000,1,0.021839609369635582,9.750000000000039e-05,810.8971190528748,38.02068875772884,0.007937365556701114,77.13121369090705,17.2432541847229,2.0926060676574707,19.335861206054688,7.20024129208241e-09,-1.2588500908350397e-08
2662.5361745749633,536.1518518518519,707.2055555555555,0.0,271,5420000,1,0.07451348006725311,9.675000000000039e-05,635.9055438178797,30.646090108365676,0.01245683347121976,77.3193756688517,17.749586820602417,1.7423028945922852,19.491891145706177,2.8371811566785254e-09,5.359649790648291e-08
3228.8765829377526,655.0119047619048,852.357142857143,0.0,272,5440000,1,0.04685263708233833,9.600000000000038e-05,358.3085844996638,20.41066924603983,0.019543698457733225,77.6480642934196,17.13683319091797,2.22167706489563,19.35851240158081,1.9550323582251394e-09,5.760193033665928e-08
3384.9596279779203,687.9021739130436,889.8130434782606,0.0,273,5460000,1,0.025740332901477814,9.525000000000038e-05,257.93107768293385,17.29371877828726,0.011665832776481066,78.27767232584115,16.27285861968994,1.7512376308441162,18.02409791946411,1.916885317143624e-08,3.33786012163273e-08
3432.1305000910793,694.9934782608694,893.0347826086954,0.0,274,5480000,1,0.026706265285611153,9.450000000000037e-05,299.718830279268,18.376155559247294,0.009698232177633066,79.13185899630903,16.21923327445984,2.5089612007141113,18.728196144104004,4.1961669694501325e-09,1.1310577718859349e-07
3197.648055368404,654.174,817.8960000000001,0.0,275,5500000,8,0.0206335186958313,9.375000000000037e-05,516.9228649246045,29.928604847326067,-0.002975529971749733,80.22031548533577,16.03829336166382,14.438382863998413,30.476677179336548,-7.629394893626795e-09,5.264282165740042e-08
3353.3774003495573,681.454347826087,872.676086956522,0.0,276,5520000,1,0.03142467513680458,9.300000000000036e-05,488.17822143749686,21.320928599506903,0.006781079980452506,81.09754653784414,16.840247869491577,1.8344950675964355,18.674744367599487,5.9604645663569045e-09,-5.340575981449547e-09
3609.087682471603,738.3404761904761,918.0619047619045,0.0,277,5540000,4,0.026464706286787987,9.225000000000036e-05,246.6600423087708,15.108508171936194,0.00039923935198781494,82.20264002157096,16.448673725128174,7.409505128860474,23.858180284500122,-6.103515470812226e-09,-9.5748902140258e-08
3649.941407076448,746.1595238095238,921.5714285714288,0.0,278,5560000,3,0.022252053022384644,9.150000000000035e-05,171.51539646753994,11.949822711741454,0.0030570832518533398,83.66544873417376,18.484717845916748,7.277796030044556,25.762515783309937,2.70843507621521e-08,9.870529282807183e-08
3823.1616844523933,790.5047619047618,950.6547619047619,0.0,279,5580000,2,0.022638441994786263,9.075000000000035e-05,211.7983923110718,13.255675662820712,0.0027212443777892632,84.8447066846366,18.92807173728943,3.4687604904174805,22.396833181381226,1.1634826435624745e-08,6.103515470812226e-09
3632.328968827283,751.00625,897.0395833333333,0.0,280,5600000,2,0.020544983446598053,9.000000000000034e-05,408.9613582196708,22.53101245206766,0.004146993760549175,85.85181158876267,15.425355434417725,3.355672836303711,18.78102946281433,8.249283034444943e-09,9.460449490461542e-08
3333.2365226549264,683.8312500000001,824.5583333333334,0.0,281,5620000,6,0.02460966259241104,8.925000000000034e-05,437.02381137080084,22.36434510569222,-0.0020274149482827773,87.54527295308625,18.349912881851196,13.411237716674805,31.761152505874634,4.00543198608716e-09,-5.5694581391207976e-08
3573.9090976949183,728.6340909090909,876.9250000000001,0.0,282,5640000,1,0.022427022457122803,8.850000000000034e-05,486.2298389471377,25.211390705535205,0.005477383508147618,88.43915282423123,16.50885009765625,2.093958854675293,18.602810859680176,-2.1934509764065524e-09,6.103515470812226e-09
3327.7186291204166,677.4018518518518,821.8148148148148,0.0,283,5660000,4,0.02359975501894951,8.775000000000033e-05,814.6241454499217,39.45338419108345,-0.002536469824447002,89.21715448154048,15.821052551269531,9.18866515159607,25.009718894958496,3.8146971692576415e-10,1.525878978725359e-08
3042.308766380056,614.5479166666668,757.4333333333334,0.0,284,5680000,1,0.027444997802376747,8.700000000000033e-05,522.2114655613518,26.424345337925626,0.007830821543027418,90.0742706201328,16.58669352531433,1.7358262538909912,18.322521448135376,9.536743617033494e-10,6.675720420901143e-09
3523.2102456437406,710.9108695652175,870.6304347826085,0.0,285,5700000,5,0.021084384992718697,8.625000000000032e-05,597.8698384635364,30.43683781456262,-0.00019944431111454584,90.96879868187463,17.055214881896973,11.20583963394165,28.26105570793152,-2.813339339269305e-09,-4.00543198608716e-09
3552.184841784669,719.9826086956524,860.0130434782607,0.0,286,5720000,1,0.03553062304854393,8.550000000000032e-05,483.04890673457624,25.128589765713237,0.009860931144366725,92.01935535954972,16.290149450302124,1.7529571056365967,18.043107509613037,-1.0538101058443772e-08,7.438659466174613e-09
3601.40610264058,731.236956521739,854.821739130435,0.0,287,5740000,1,0.022958235815167427,8.475000000000031e-05,444.2731389542357,21.713483822612336,0.015126890242516329,92.99333381043455,17.004149198532104,1.8807220458984375,18.884873151779175,7.152557435219364e-10,-2.8228759774151513e-08
3879.9673131533154,785.1818181818181,915.5363636363637,0.0,288,5760000,3,0.021275516599416733,8.400000000000031e-05,367.4750427798595,19.907349235841387,0.0030090536454075566,93.76444597010668,16.98178267478943,6.236275911331177,23.2180597782135,3.814697446813398e-09,-1.125335735707722e-08
3761.5592728269485,759.0214285714285,932.2214285714288,0.0,289,5780000,1,0.03873623535037041,8.32500000000003e-05,331.30845266713885,18.036388305810313,0.007988095706025251,94.55669939327545,15.953281879425049,1.804621934890747,17.75790524482727,1.4305114870438729e-09,-4.577636936176077e-09
3968.7381370939943,809.9476190476191,941.3166666666666,0.0,290,5800000,1,0.020741356536746025,8.25000000000003e-05,348.33592537340644,18.824994954819115,0.0038398279400822075,95.18528099181934,18.82381582260132,1.7256779670715332,20.549495220184326,3.814697446813398e-09,4.1961669694501325e-09
3899.6510983699513,792.7142857142859,920.6714285714285,0.0,291,5820000,2,0.020112812519073486,8.175000000000029e-05,232.17366291082706,13.177543578437342,0.002173235970207106,95.85386996528212,17.378260135650635,3.739006996154785,21.117268562316895,-2.574920721087892e-09,1.831054774470431e-08
4106.289000112584,826.0,987.79,0.0,292,5840000,7,0.02256453037261963,8.100000000000029e-05,151.07468788637956,10.169758195258993,-0.0029133578859327426,97.63923685760707,15.995312690734863,14.029890537261963,30.025205373764038,2.479553229406406e-09,4.558563304613017e-08
3529.824924910368,704.425925925926,837.7388888888889,0.0,293,5860000,10,0.020629165694117546,8.025000000000028e-05,566.440951167585,28.233897030772493,-0.004921872905989627,100.04332416765988,17.479538440704346,18.49818778038025,35.97772765159607,-2.2888184680880386e-09,-1.754760781125242e-08
3796.5559265792117,760.6699999999998,881.3650000000001,0.0,294,5880000,2,0.02336479350924492,7.950000000000028e-05,222.34816445176975,12.683750700645934,0.007816772926569033,102.0662908584546,16.421605587005615,4.4214277267456055,20.843034505844116,2.5415420878971418e-08,-1.3732909920349812e-08
4180.305615800255,830.0,965.7727272727271,0.0,295,5900000,6,0.023671830072999,7.875000000000027e-05,367.04481194143733,18.278918723201855,-0.0031483040319674345,103.48074901852999,17.666778564453125,13.299799680709839,30.96657943725586,1.4305114870438729e-09,3.8909913513407446e-08
3485.212606298166,682.1799999999998,847.29,0.0,296,5920000,5,0.024089302867650986,7.800000000000027e-05,627.5181567061062,28.911253269031025,-0.0025558893539059085,105.2952032022202,16.31560230255127,10.938753604888916,27.25435709953308,3.9577483512687195e-09,2.9373168786150927e-08
3476.174300699281,682.6478260869565,804.1000000000001,0.0,297,5940000,1,0.023306867107748985,7.725000000000026e-05,421.1973825765494,19.464786216473808,0.007894807033978712,106.53684736745426,17.845495223999023,1.9619715213775635,19.80746817588806,-2.9802322831784522e-09,-2.0980834847250662e-08
3777.968637569435,750.7083333333334,851.1520833333334,0.0,298,5960000,6,0.02374863810837269,7.650000000000026e-05,625.2226837003827,29.269525486059464,-0.002437907759436427,107.59352038691219,17.74739694595337,10.860569477081299,28.60796809196472,-5.674362313357051e-09,2.4986267277427032e-08
3485.8563561402293,690.6903846153845,785.9403846153845,0.0,299,5980000,1,0.027148928493261337,7.575000000000026e-05,774.9428839394079,32.684301476128184,0.0035635229012670037,108.49775573925469,15.623244762420654,2.1443281173706055,17.767574787139893,7.772445798082117e-09,3.738403364650367e-08
3731.762671867778,725.4431818181819,888.0409090909088,0.0,300,6000000,3,0.02344852313399315,7.500000000000025e-05,505.9472898050619,24.46956040658636,0.001549481709326069,109.35142953403461,16.883130311965942,6.190685510635376,23.073817014694214,-7.2479249269008506e-09,-2.4414061883248905e-08
2917.0082795661447,447.50499999999994,955.26,0.0,301,6020000,2,0.02027081698179245,7.425000000000025e-05,188.4193751545379,18.18481371273248,0.00610210325869437,40.961414404189625,16.717528581619263,4.091395378112793,20.80892539024353,-6.103515470812226e-09,-3.494262728054309e-07
2187.668466939553,188.74500000000003,1000.0,0.0,302,6040000,2,0.025647887960076332,7.350000000000024e-05,122.05393779011199,13.882674766424746,0.0023824008882414706,41.458385936749245,15.738300800323486,5.720974683761597,21.459276914596558,-1.1301040814259977e-07,-4.92095921345026e-07
2283.0220241821576,206.6975,1000.0,0.0,303,6060000,9,0.022004446014761925,7.275000000000024e-05,76.91672317212382,10.598509367535543,-0.0074161296512999025,42.9527876437197,19.053281545639038,17.311511039733887,36.36479425430298,3.414153937342235e-08,-3.051757957450718e-08
