Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
690.6161216067627,243.33499999999998,500.0,0.10499999999999998,104,2080000,9,0.020841650664806366,0.000247999999999999,1567.0355030583878,5746.849027016842,0.0004037904257551867,42.395382065615586,65.37243723869324,19.667447566986084,85.03988599777222,2.0599365768703137e-08,-9.521484116703505e-07
617.2450368318957,0.0,500.0,0.0925,105,2100000,7,0.024187088012695312,0.00024749999999999897,1761.1182133140546,6984.115321205936,0.0002721491644251624,42.70635256295006,65.08432626724243,14.85636591911316,79.94069361686707,7.057189943537878e-09,1.074218744179234e-06
705.7411270165646,1431.1,500.0,0.12125000000000004,106,2120000,5,0.02024022862315178,0.00024699999999999896,1441.7264141728704,33494.91205395586,-0.0004251426724812236,43.38570566878151,62.35913634300232,11.33423638343811,73.69337368011475,2.8419494313425275e-08,-3.0029295885469764e-06
877.5290390741636,0.0,500.0,0.12250000000000001,107,2140000,8,0.03235951066017151,0.00024649999999999894,1295.8863602050196,7132.564953033155,-0.0008031036282633655,43.96897110466759,58.429795265197754,14.84627914428711,73.27607536315918,-6.408691177739456e-08,-9.765625463842298e-07
844.1670497364361,0.0,500.0,0.1725,108,2160000,12,0.0205431766808033,0.00024599999999999893,1313.4096881025516,5536.537395083232,-0.00367377409081672,45.032081614160184,59.95490503311157,26.096455574035645,86.05136227607727,1.926422044107312e-08,1.3000487797398819e-06
804.2389586132622,0.0,500.0,0.12125,109,2180000,9,0.022790802642703056,0.0002454999999999989,1539.018276871372,6762.828717108183,-0.0014042635107750815,45.77797987006597,62.1460063457489,19.269984245300293,81.41599225997925,-5.3977966985030434e-08,4.882812731921149e-07
1060.1592256065906,1132.95,500.0,0.23625,110,2200000,7,0.02156701125204563,0.0002449999999999989,1497.5275568785814,10575.743473110433,-0.00032308876696363645,46.74678418234787,62.98787474632263,15.015907049179077,78.00378346443176,3.910064805268121e-08,5.3710937208961695e-06
948.4614003165452,1367.85,500.0,0.19249999999999998,111,2220000,4,0.020525680854916573,0.0002444999999999989,1915.1619785174776,18032.33036623824,0.0010858750665938249,47.617286191580774,59.276145219802856,8.791562795639038,68.06770944595337,0.0,-3.2470702535647433e-06
716.2204006709676,0.0,500.0,0.05500000000000001,112,2240000,24,0.022095805034041405,0.0002439999999999989,1151.0939141589358,4230.540887558423,-0.005087263357702343,48.24053881546687,59.97339868545532,54.54921507835388,114.52261519432068,-1.6593933338526767e-08,-1.452636752219405e-06
1062.8785585812313,195.42,500.0,0.155,113,2260000,15,0.02026827447116375,0.00024349999999999893,1148.0248485983625,27494.27187864001,-0.005711152141515058,49.88272192389312,69.24464321136475,35.738478899002075,104.98312377929688,-5.340575981449547e-09,-4.882812376649781e-08
1465.0932360062468,1107.3799999999999,500.0,0.36374999999999996,114,2280000,22,0.020037826150655746,0.00024299999999999894,619.2897907581712,2789.740792484156,-0.007268349821101782,51.37262432553759,60.790865659713745,47.7192120552063,108.51007890701294,5.722046170220096e-10,8.056640581344254e-07
1173.4482290284418,1021.825,500.0,0.27875000000000005,115,2300000,14,0.0233811866492033,0.00024249999999999893,998.7940609303853,18997.36045184847,-0.0037373078216355257,53.81670383556093,60.81652879714966,30.759806156158447,91.57633638381958,1.2969970875076342e-08,2.1118164568179054e-06
1324.5548439510007,0.0,500.0,0.34125,116,2320000,26,0.020385824143886566,0.00024199999999999894,686.1580117863851,2902.3132946495343,-0.008380582817397786,56.23030194207297,62.311501264572144,58.559237241744995,120.87074041366577,-1.3351440841802287e-08,3.2226562325377017e-06
1559.4636036343497,335.775,500.0,0.47124999999999995,117,2340000,10,0.02248084358870983,0.00024149999999999893,953.1096997050812,23491.168034075166,-0.0023626983924486195,57.60508145585228,66.65026116371155,21.371987342834473,88.0222499370575,8.583068478174027e-09,-1.3916015859649633e-06
1055.6911451462959,783.475,500.0,0.30625,118,2360000,20,0.02070874534547329,0.00024099999999999892,1124.0495492429397,9330.130847216718,-0.006523291750613172,59.62517517626095,60.02006530761719,42.858389377593994,102.8784556388855,-3.051757735406113e-09,1.9531249506599124e-07
1658.9369603942973,0.0,500.0,0.40750000000000003,119,2380000,24,0.02092103660106659,0.00024049999999999893,475.03086052408105,3058.300530479358,-0.005328183422778575,61.66650458773612,60.85294485092163,53.73377013206482,114.58671593666077,1.0681151962899094e-08,5.37109372089617e-07
1339.2119190271512,2538.9,500.0,0.28125,120,2400000,5,0.02148822322487831,0.00023999999999999895,1074.8537762821672,47228.25704154603,-0.001194448336756553,63.07113973355522,63.24130654335022,10.775222063064575,74.01652956008911,1.3351439953623867e-09,-1.047363275574753e-05
1404.196111048969,0.0,500.0,0.365,121,2420000,16,0.024343958124518394,0.00023949999999999896,969.5591384351444,7078.226023603933,-0.004351803892795681,63.91776505674417,62.76217174530029,34.24242830276489,97.0046010017395,-1.2207030941624453e-08,-2.148437488358468e-06
1349.9664385708204,1076.175,500.0,0.4175000000000001,122,2440000,13,0.02011791430413723,0.00023899999999999898,777.8797864203782,11949.537900867026,-0.005422796055095023,65.90880674904528,71.91554427146912,32.74744987487793,104.66299629211426,-2.1457672971791908e-08,2.5634764710957825e-07
1357.2606696485686,1529.07375,500.0,0.28250000000000003,123,2460000,12,0.0237947478890419,0.000238499999999999,1115.074607865371,22539.016052961095,-0.002909213404321926,67.76596411602439,64.06603407859802,26.055558681488037,90.12159419059753,-5.531310964812519e-09,-4.345703018771019e-06
1368.8265175127274,2498.1737500000004,500.0,0.33249999999999996,124,2480000,17,0.03419191390275955,0.00023799999999999898,771.2032620193949,46712.71644902852,-0.0037749326892293046,69.20780514389293,64.93432140350342,36.08466601371765,101.01898956298828,1.8119812317252126e-09,3.6376952721184352e-06
1311.4463781207096,3400.1025,500.0,0.265,125,2500000,8,0.020641488954424858,0.000237499999999999,965.4430732026268,54351.72916678042,-0.0018042178756480043,69.66449410008927,63.157843828201294,18.583721160888672,81.74156761169434,-1.76429750808893e-08,1.9531250927684596e-06
1706.5955708675167,0.0,500.0,0.41500000000000004,126,2520000,15,0.020432638004422188,0.000236999999999999,487.87291792604486,7389.1276608078115,-0.005929959108269475,71.70922990337856,65.98349714279175,37.340171813964844,103.32367086410522,-7.820129432900558e-09,7.080078034960025e-07
1842.6978356882864,959.9099999999999,500.0,0.5250000000000001,127,2540000,11,0.020879274234175682,0.00023649999999999903,801.2958495034543,33873.775689826674,-0.003982327963005629,73.02469518009467,63.07279658317566,24.71596074104309,87.78875851631165,-7.915496702537439e-09,-2.587890548966243e-06
1935.5896107091642,411.39,500.0,0.54,128,2560000,5,0.020562324672937393,0.00023599999999999901,1083.737223430792,17769.89028156512,-0.0006890876340670898,73.57454079819945,59.872650384902954,10.342304229736328,70.2149555683136,-3.910064716450279e-09,1.6601562720097718e-06
1595.691772838541,422.23,500.0,0.45499999999999996,129,2580000,12,0.02022070251405239,0.00023549999999999903,997.7319579992812,23240.102049513745,-0.004376239584921537,74.40298554133048,63.760138273239136,25.78370213508606,89.54384160041809,3.814697446813398e-09,1.5380859395008883e-06
1798.393309184668,1895.5700000000002,500.0,0.41125,130,2600000,14,0.022753732278943062,0.00023499999999999904,770.4552138087848,21298.901877587377,-0.004976889966375614,75.23938704733978,63.44037103652954,28.27914023399353,91.7195143699646,1.3256072683986986e-08,1.7333984487777343e-06
1678.975443941453,992.325,500.0,0.48249999999999993,131,2620000,10,0.020195644348859787,0.00023449999999999906,1132.4062253787495,22418.033764024436,-0.005062361799713117,76.28558570691192,63.550989389419556,22.810094833374023,86.36108589172363,-2.0980834847250662e-09,-1.1230468999201548e-06
1703.3372728353802,0.0,500.0,0.53125,132,2640000,12,0.021305985748767853,0.00023399999999999905,1016.464068665672,18753.848090321113,-0.005092444590985164,76.89795055328467,62.75751972198486,27.318630933761597,90.07615280151367,5.531310964812519e-09,-2.9296876391526894e-07
1903.1712143956058,0.0,500.0,0.58875,133,2660000,24,0.02342539280653,0.00023349999999999906,564.3270622310293,7909.60640440302,-0.007051158406738494,78.32775037255658,65.04201579093933,53.346622705459595,118.38864016532898,4.1961669694501325e-09,-5.95703113503987e-06
1748.9910436954501,268.6,500.0,0.5375,134,2680000,14,0.026017984375357628,0.00023299999999999905,907.5091810918518,19410.26232392012,-0.005405515064143192,80.208329410109,62.55958867073059,27.28749108314514,89.84708070755005,-8.106232129989621e-09,1.025390588438313e-06
1928.613492615356,1074.4,500.0,0.58625,135,2700000,18,0.020889120176434517,0.00023249999999999904,537.1106793204224,10473.148476835933,-0.006049680762851851,81.37014787028689,66.77049779891968,41.99145770072937,108.76195788383484,9.250641141989036e-09,6.005859177093953e-06
2068.88674254392,0.0,500.0,0.64625,136,2720000,9,0.020055295899510384,0.00023199999999999903,1048.4132603329465,17960.025367181606,-0.004240023023470374,82.25607683576503,69.19106364250183,20.038230657577515,89.22929549217224,-5.912780931538464e-09,1.9531249506599124e-07
1908.9625409512191,0.0,500.0,0.5175,137,2740000,9,0.02006683126091957,0.000231499999999999,866.051653885359,13154.649309672233,-0.003836638421609728,81.97985289779842,66.98925709724426,18.17380976676941,85.16306781768799,-1.6212463593845428e-09,1.1230468999201548e-06
1918.9901192716054,0.0,500.0,0.64125,138,2760000,23,0.020876264199614525,0.000230999999999999,737.630441460316,13148.358347432151,-0.008200968890941848,84.64903461060469,63.077566385269165,50.84014916419983,113.91771697998047,-9.155273872352154e-09,-1.6601562720097718e-06
1807.8298792465066,0.0,500.0,0.4875,139,2780000,23,0.022785570472478867,0.00023049999999999902,885.4170914544118,9568.981525211835,-0.00792246368854171,88.31996469647375,69.2104697227478,50.89398193359375,120.10445308685303,-4.577636936176077e-09,3.12499992105586e-06
2023.6251170874134,0.9199999999999999,500.0,0.6362499999999999,140,2800000,10,0.021857239305973053,0.00022999999999999903,931.2234699968332,10917.968206572608,-0.005533984760506846,89.42668971345067,60.96645665168762,21.744422435760498,82.71088027954102,2.479553229406406e-09,1.0986327652062755e-06
2525.2339120592014,17.479999999999997,500.0,0.8100000000000002,141,2820000,18,0.020243056118488312,0.00022949999999999905,798.3139096464212,9401.02524883797,-0.00620094583402687,91.47997637238535,63.43828463554382,44.85001730918884,108.28830480575562,-4.1961669694501325e-09,-2.587890548966243e-06
2241.616509092087,0.0,500.0,0.71,142,2840000,24,0.024452783167362213,0.00022899999999999903,589.3431339086181,7765.57922657407,-0.00882427500936781,92.78404629700228,65.29635381698608,53.43689155578613,118.73324728012085,-3.528594971768939e-09,-2.221679778813268e-06
2234.6990462298904,0.0,500.0,0.7212500000000001,143,2860000,35,0.020297206938266754,0.00022849999999999905,398.8225171164474,3502.3709449200474,-0.01049849568580973,96.76858188589105,62.53981113433838,78.26052594184875,140.80033826828003,-7.629394338515283e-10,-6.591797045985004e-06
2265.829655173896,0.0,500.0,0.7275,144,2880000,18,0.02053280547261238,0.00022799999999999906,691.2935080929432,7633.012838572867,-0.006562648503574152,98.2592627485043,67.57142996788025,40.59657096862793,108.16800212860107,4.768371808516747e-10,2.4658202164573595e-06
2885.2831878327443,0.0,500.0,0.7925,145,2900000,19,0.0201791450381279,0.00022749999999999908,683.1642960400386,8434.277121038904,-0.0059297319146695985,100.12434078413477,65.10016322135925,46.77071189880371,111.87087678909302,3.7193297330873065e-09,-1.6113281162688509e-06
2710.325432685463,0.0,500.0,0.8099999999999999,146,2920000,12,0.021260611712932587,0.0002269999999999991,716.0996541580834,9385.916697899247,-0.004574797459205075,102.85064162639256,61.839083433151245,29.03373622894287,90.87282061576843,5.435943695175638e-09,1.1230468999201548e-06
2610.2600493842847,0.0,500.0,0.825,147,2940000,19,0.020655078813433647,0.00022649999999999908,558.8242512599187,8181.274451974702,-0.008641349077226298,104.95589703729378,64.56677150726318,42.61883187294006,107.18560481071472,2.574920721087892e-09,9.765624753299562e-08
2625.398600227709,0.0,500.0,0.8049999999999999,148,2960000,34,0.020569130778312683,0.00022599999999999907,234.98887387408146,7339.557746610479,-0.010665225062335183,107.28167174378187,68.7625961303711,78.61275601387024,147.37535500526428,-1.9550323582251394e-09,2.7832031719299266e-06
2670.5717697663213,0.0,500.0,0.8474999999999999,149,2980000,21,0.020121924579143524,0.00022549999999999908,360.06027968427134,4489.862226223014,-0.007003049311165328,109.70407959824735,68.39280772209167,49.92658448219299,118.3193953037262,-1.1444092340440193e-09,6.24999984211172e-06
2385.5395200681205,859.9399999999999,500.0,0.80625,150,3000000,12,0.020073648542165756,0.0002249999999999991,470.5615562991466,30315.273268970817,-0.006200281608699999,110.67215682853399,74.39527702331543,30.125959634780884,104.52123975753784,6.628036341993493e-09,-4.101562353753252e-06
2911.1325709070443,214.98499999999999,500.0,0.8262499999999999,151,3020000,20,0.023407259956002235,0.0002244999999999991,294.6718501264676,7497.170353996106,-0.007283156703653248,41.95550305546282,64.27675533294678,43.784252882003784,108.06100940704346,4.863739189175931e-09,-2.294921841894393e-06
2705.066080343746,0.0,500.0,0.8237500000000001,152,3040000,26,0.021449120715260506,0.0002239999999999991,348.6560797069078,4922.752171203058,-0.0092377527533376,44.67006093988726,64.8897910118103,57.06656527519226,121.95635771751404,-6.794929507947245e-09,1.1962890766881173e-06
2810.341843943589,979.6324999999999,500.0,0.87625,153,3060000,13,0.02314538136124611,0.0002234999999999991,460.6529022576798,30941.51532366423,-0.007006162963738918,47.13248722885481,64.65723013877869,28.352534532546997,93.00976610183716,4.863739189175931e-09,1.1889648703800049e-05
2571.884193762548,419.8424999999999,500.0,0.78,154,3080000,28,0.020754413679242134,0.00022299999999999908,261.97178338728554,5757.476589639891,-0.010769866785971386,48.95075977496065,63.59217309951782,70.15928816795349,133.7514626979828,-7.629394893626795e-09,2.978515567519935e-06
2932.116504326782,0.0,500.0,0.8975,155,3100000,26,0.020819885656237602,0.00022249999999999907,195.24788909475234,8089.7320841491355,-0.00964741501287697,51.234605865591014,71.99192810058594,68.80696129798889,140.7988920211792,8.726120270807769e-09,1.4648438195763447e-07
2624.9029765988503,0.0,500.0,0.8699999999999999,156,3120000,19,0.021518150344491005,0.00022199999999999908,220.32821211069998,5552.0881124432,-0.008050193681818724,53.071989307368284,74.23087692260742,42.11036562919617,116.34124398231506,2.2888184680880386e-09,3.967285238104523e-07
3138.189886227456,0.0,500.0,0.9412500000000001,157,3140000,18,0.02958628535270691,0.0002214999999999991,193.3807699733649,8686.744688435569,-0.007325152974568485,54.28798001498925,64.70820498466492,49.582624673843384,114.29083204269409,-9.346008411625917e-09,-1.8310547034161573e-07
3044.9444668210062,1363.55,500.0,0.9487500000000001,158,3160000,18,0.020093852654099464,0.0002209999999999991,274.1010419028339,16130.07280064137,-0.008175516260634442,56.065662055646946,71.83950448036194,43.21364688873291,115.0531530380249,1.239776614703203e-09,1.0351562195864972e-05
2799.14998894077,0.0,500.0,0.845,159,3180000,21,0.021976010873913765,0.00022049999999999913,324.8078216577109,11610.12433848402,-0.011701198540093506,57.3368906931991,65.25950384140015,49.97154927253723,115.23105525970459,2.307891833197573e-08,-4.882812731921149e-07
2728.6457607383986,0.0,500.0,0.7999999999999999,160,3200000,25,0.020300162956118584,0.0002199999999999991,251.1636506604082,6407.625235318802,-0.010324837765611779,58.718306443089496,69.38137722015381,56.577638149261475,125.95901775360107,1.907348723406699e-09,1.7089844277506927e-06
2838.541807756598,0.0,500.0,0.8162500000000001,161,3220000,20,0.02037661336362362,0.0002194999999999991,195.42628444086628,5259.415436493017,-0.011256477150831003,60.22925802541617,67.04217433929443,46.689038038253784,113.73121428489685,7.1525572131747595e-09,-1.2939452744831215e-06
3184.8057725334033,0.0,500.0,0.9662500000000002,162,3240000,23,0.020337242633104324,0.00021899999999999912,201.83170259467494,5522.935750158781,-0.01045141528279173,61.50852217623253,63.43056607246399,57.99600791931152,121.42657518386841,-1.0728836485895954e-08,-1.8310546465727384e-06
2757.460482553619,0.0,500.0,0.91625,163,3260000,37,0.01737273670732975,0.00021849999999999913,203.2434247343582,4479.796437745637,-0.011243028263145263,64.38447134421286,67.76628232002258,87.50453996658325,155.27082586288452,4.768371461572052e-11,-2.0019531348225428e-06
2982.992582685162,0.0,500.0,0.8462499999999998,164,3280000,26,0.02278120070695877,0.00021799999999999915,218.40707941259205,8378.157521103254,-0.009343746612891033,67.0960441058729,183.72447180747986,89.77425050735474,273.4987246990204,1.9550323582251394e-09,3.0273438369476935e-06
3019.450098205117,0.0,500.0,0.8787500000000001,165,3300000,24,0.022011330351233482,0.00021749999999999913,262.93522157151097,3440.220783587081,-0.009272163472060488,69.64239440101404,91.57973885536194,83.25633931159973,174.83608102798462,6.198883073516015e-10,4.882812376649781e-08
2910.8681325116436,0.0,500.0,0.90625,166,3320000,34,0.020326144993305206,0.00021699999999999912,189.15737050871408,5253.801194628117,-0.011911032973921525,72.65739572543306,92.18906927108765,121.09660983085632,213.28568172454834,-1.907348723406699e-09,-3.820800884568598e-06
3065.04934722619,0.0,500.0,0.9525,167,3340000,6,0.022108597680926323,0.0002164999999999991,346.48434965399764,7132.460307745888,-0.0034875039941570755,74.79976713771637,94.01839327812195,23.27790355682373,117.29629921913147,-5.531310964812519e-09,-3.12499992105586e-06
2894.932705922637,0.0,500.0,0.9475,168,3360000,28,0.02206827513873577,0.00021599999999999912,210.85274780182903,2852.418738528399,-0.011701762715318644,77.24258379672881,91.06854343414307,100.04887962341309,191.1174259185791,-1.907348723406699e-09,-1.2084960872016381e-06
3060.1190907437704,0.0,500.0,0.9687500000000002,169,3380000,25,0.02013860084116459,0.00021549999999999914,217.86547560914255,3348.839005864055,-0.009921067910947311,79.92172073510508,95.2352499961853,87.83930468559265,183.0745575428009,-2.551078903678672e-09,9.155273232863692e-07
3055.5466638055573,0.0,500.0,0.9024999999999999,170,3400000,17,0.02227320708334446,0.00021499999999999915,228.50272252886305,4037.00367705559,-0.006102047593048757,82.35455489736641,88.82693195343018,59.23764491081238,148.06457924842834,1.8024444159436825e-08,6.83593725625542e-07
3181.934244735098,0.0,500.0,0.95375,171,3420000,12,0.020175958052277565,0.00021449999999999914,219.84213578078948,5915.553244756306,-0.00851011412224164,83.89821775474995,89.2466812133789,43.77328848838806,133.0199728012085,-1.3160705414350105e-08,2.9541015464928932e-06
3201.157663746968,0.0,500.0,0.9199999999999999,172,3440000,22,0.02148379571735859,0.00021399999999999913,200.83925104155085,7477.929971979137,-0.010353092446274333,85.88818778847664,89.07132172584534,78.30937242507935,167.38069701194763,5.2452087118126656e-09,-1.9531249506599124e-07
2994.6246331657608,0.0,500.0,0.8825,173,3460000,17,0.02144540660083294,0.00021349999999999912,210.866652420064,5565.41648829474,-0.008048460312953244,88.22412494357603,99.01371383666992,60.8872926235199,159.90100860595703,-1.907348723406699e-09,8.544921570319275e-08
3010.982093578067,0.0,500.0,0.96,174,3480000,24,0.020975369960069656,0.00021299999999999913,213.80983410450344,8275.304748112656,-0.010730359506394359,90.17264549165996,91.94440722465515,88.70574522018433,180.6501545906067,7.033348126128658e-09,0.0
2991.0421585513877,0.0,500.0,0.9199999999999999,175,3500000,27,0.021624188870191574,0.00021249999999999912,159.17917062319069,6503.526709348376,-0.011607416935658267,92.75427913609347,90.80230665206909,90.47468328475952,181.27699327468872,-8.606910739672458e-09,5.737304604735982e-07
3079.3616465513855,0.0,500.0,0.94375,176,3520000,18,0.021018944680690765,0.00021199999999999914,225.9481552565483,4575.284460434052,-0.009383268899202974,94.78571982988026,88.40198707580566,63.1551992893219,151.5571892261505,-1.0108947456899386e-08,3.1005859000288183e-06
3004.6718562923306,0.0,500.0,0.8887500000000002,177,3540000,15,0.020619159564375877,0.00021149999999999912,279.37208773254457,5854.783841699635,-0.008491207979752407,97.40819514785458,90.11903810501099,50.675840854644775,140.79488134384155,3.337859988405967e-10,1.904296823340701e-06
3130.861174143377,0.0,500.0,0.9625,178,3560000,25,0.020475097000598907,0.0002109999999999991,283.6604769799961,4593.513095437925,-0.010377766797200035,101.20619098017391,89.52006387710571,84.8283760547638,174.34844160079956,-4.148483334631692e-09,-6.103515914901436e-08
3030.8684040740795,0.0,500.0,0.9550000000000001,179,3580000,17,0.02017819695174694,0.00021049999999999913,267.116890428927,4998.251715362038,-0.008866080196545976,103.64962283921093,91.16047382354736,59.89418411254883,151.05466055870056,-4.863739189175931e-09,-8.78906234902388e-07
3150.9126425306436,0.0,500.0,0.90625,180,3600000,14,0.02255367860198021,0.00020999999999999911,249.34041514673063,3915.814798624099,-0.008609525752398354,105.76157910352643,97.59063696861267,46.77217411994934,144.36281371116638,-3.3378602104505717e-09,3.656005901575554e-06
3049.5868062673626,0.0,500.0,0.9262499999999999,181,3620000,37,0.017658792436122894,0.00020949999999999913,220.80960434832193,4504.223768854335,-0.013566665597792045,109.95422217360269,86.88752603530884,127.9954719543457,214.8830006122589,1.239776614703203e-09,-7.446288918799837e-07
3109.373942504849,0.0,500.0,0.9375,182,3640000,24,0.02376854047179222,0.00020899999999999912,230.5283608893617,4545.075829470374,-0.010041224863603353,113.68580461183168,80.34865951538086,90.32058691978455,170.66924953460693,1.1444091896350983e-08,-1.0498047231521923e-06
3027.2131166080717,0.0,500.0,0.89375,183,3660000,21,0.02099190279841423,0.00020849999999999913,296.966941663451,7318.855812953739,-0.010279220600276516,114.77357904366592,91.61003875732422,74.05406856536865,165.66411018371582,-4.76837147544984e-09,1.977539113795501e-06
2680.444055155841,0.0,500.0,0.81875,184,3680000,24,0.023468025028705597,0.00020799999999999915,249.56791324331104,3939.6917947641195,-0.013084794234306401,115.68527713954386,94.42127251625061,85.9467396736145,180.36801528930664,-3.838539264222618e-09,1.8676757918001385e-06
3067.258261712017,0.0,500.0,0.8912500000000001,185,3700000,17,0.022242829203605652,0.00020749999999999916,255.2635921814504,4415.758781388657,-0.009510606984325905,117.7050752358382,85.93244624137878,57.14195942878723,143.07440853118896,-1.8787384092888715e-08,-2.9296875254658516e-06
3069.445800577398,0.0,500.0,0.8800000000000001,186,3720000,13,0.020433936268091202,0.00020699999999999918,339.60804865535454,2555.494282075362,-0.009320810496654662,119.51593616079657,93.74883127212524,44.07999229431152,137.82882642745972,1.4305114870438729e-09,6.469726372415607e-07
3126.0257745120057,0.0,500.0,0.8462500000000001,187,3740000,27,0.024102594703435898,0.00020649999999999916,237.7599026665661,3504.634885456418,-0.012775898616680081,121.19571514894744,89.7054328918457,88.58839344978333,178.2938289642334,-1.1444091896350983e-08,-7.934570476209046e-07
3168.4099028814726,0.0,500.0,0.9350000000000002,188,3760000,17,0.020130857825279236,0.00020599999999999915,314.6566852239083,3245.878550878796,-0.008360499716186194,122.48498191754635,87.00783514976501,64.46671795845032,151.47455644607544,1.9073485846288207e-10,1.5380859395008883e-06
3460.1180254229416,0.0,500.0,0.9712499999999998,189,3780000,23,0.020323315635323524,0.00020549999999999917,187.11523929558325,3844.597687848559,-0.010321282275183563,124.56579972002336,94.64925074577332,77.60472178459167,172.25397491455078,1.3351439953623867e-09,7.568359592369234e-07
2934.530278956636,0.0,500.0,0.9037499999999999,190,3800000,28,0.02100086398422718,0.00020499999999999918,198.75551324606704,5580.402764714292,-0.012143210664593212,127.0668792028179,91.00756931304932,98.20117330551147,189.20874500274658,-3.5762786065873797e-09,1.7333984487777343e-06
2770.1384816111054,0.0,500.0,0.9225,191,3820000,22,0.020385153591632843,0.0002044999999999992,256.01218015109595,3597.1604747567244,-0.0112659645649179,128.96945822186987,84.98234581947327,72.42789649963379,157.41024518013,-6.580352707175052e-09,-1.4892577837599674e-06
2815.1142088946526,0.0,500.0,0.88125,192,3840000,23,0.020562969148159027,0.0002039999999999992,268.7560407583176,5185.752918343558,-0.012498810286679596,130.42050749965136,91.64072299003601,75.769282579422,167.4100079536438,9.059906158626063e-10,6.103515488575795e-07
2869.762789565407,0.0,500.0,0.8787499999999998,193,3860000,16,0.020117061212658882,0.00020349999999999923,311.29954535816427,4307.85228517185,-0.009438484261008039,131.41636737543172,85.58771634101868,52.01424050331116,137.60195922851562,-1.273155181280572e-08,1.6235351267823717e-06
3015.6548452396423,0.0,500.0,0.9162500000000001,194,3880000,17,0.020993344485759735,0.00020299999999999924,328.4699415419474,6196.38072862143,-0.010843078181847862,132.32236526738743,85.92442226409912,58.00584411621094,143.930269241333,-4.959106458812812e-09,-3.6621094068323146e-07
2891.8995211102506,0.0,500.0,0.8337499999999999,195,3900000,10,0.02045375667512417,0.00020249999999999923,342.18353541803816,3427.2887329491564,-0.009334103921770502,134.1964109036869,85.4686598777771,33.744527101516724,119.21319007873535,2.38418573772492e-09,-2.734374902502168e-06
2943.0266028441947,0.0,500.0,0.84375,196,3920000,16,0.023667138069868088,0.00020199999999999925,268.9749657285099,4013.4159826821033,-0.009634146801033876,136.51267732370394,95.31296014785767,60.603140354156494,155.91610383987427,1.3971328982620435e-08,6.591797045985004e-07
3054.611285090406,0.0,500.0,0.86875,197,3940000,21,0.021825460717082024,0.00020149999999999926,188.11036388351368,2434.1575559554863,-0.011667982557639435,139.76338527069487,89.99952054023743,77.44170117378235,167.44122409820557,1.00135799652179e-09,-1.403808596478484e-06
3217.80770629177,0.0,500.0,0.9650000000000001,198,3960000,29,0.021090693771839142,0.00020099999999999925,233.23550434959373,3488.4712926787506,-0.011698694085040309,142.1366349031474,87.40262460708618,96.5774393081665,183.98006653785706,2.0980834847250662e-09,7.324219097881723e-08
3136.086999593791,0.0,500.0,0.9475000000000001,199,3980000,11,0.023804424330592155,0.00020049999999999924,329.88189884732014,2776.3347872452373,-0.007985713474848504,145.51364330742686,82.00874900817871,37.69251751899719,119.70126938819885,7.152557435219364e-10,2.136230534688366e-07
3147.2049929604173,0.0,500.0,0.9212499999999999,200,4000000,17,0.021499814465641975,0.00019999999999999925,260.79644024853775,3334.862935250291,-0.010452412054360297,147.39682395689874,89.94433951377869,56.97779655456543,146.92213940620422,-9.775162013170302e-09,-6.896972877257213e-07
1124.0905955506691,0.0,500.0,0.35,201,4020000,3,0.021838506683707237,0.00019949999999999927,4572.87511313279,27744.128775989666,0.00859824526227844,54.11012559348402,82.50035691261292,10.178429126739502,92.67878913879395,7.53402744635423e-08,4.345703018771019e-06
756.1377354072579,0.0,500.0,0.31124999999999997,202,4040000,23,0.023540064692497253,0.00019899999999999928,938.1872748401302,11347.06061895736,-0.0002342742362067027,54.019894738878904,94.97604060173035,75.86149263381958,170.83753633499146,-3.128051773160223e-08,4.882812731921149e-07
1818.1277262854703,0.0,500.0,0.5325,203,4060000,1,0.02342705987393856,0.0001984999999999993,1871.0511178208617,12470.207215720473,0.008947932774337907,54.15338864798744,82.6023428440094,2.9055559635162354,85.50790143013,-7.104873844809845e-08,-4.1503906800244295e-07
1865.1522502929097,0.0,500.0,0.46875,204,4080000,16,0.02130407840013504,0.0001979999999999993,637.8416132728894,5993.951344474817,-0.004046539406789788,55.831914878881776,85.0966386795044,55.92737102508545,141.0240125656128,-3.2138824934691e-08,6.83593725625542e-07
2422.7878639874616,0.0,500.0,0.68125,205,4100000,19,0.02007053606212139,0.00019749999999999933,528.2620114726901,3181.518282969699,-0.006133813617557753,58.00613959584894,87.33268785476685,70.34667706489563,157.6793670654297,8.583068700218632e-10,-7.324219097881723e-08
2460.240705015263,0.0,500.0,0.735,206,4120000,13,0.02061648666858673,0.0001969999999999993,645.8186719664252,3268.919587029143,-0.004819442226916998,59.52092582982012,91.98706412315369,45.9077205657959,137.89478731155396,-1.3494491746257609e-08,-1.831054774470431e-08
1949.9375945667991,0.0,500.0,0.72625,207,4140000,22,0.02295263111591339,0.00019649999999999933,469.4556558472176,2572.4553151746977,-0.0074880566614193905,61.415952332934566,92.55412936210632,76.91437220573425,169.46850419044495,1.4495849853801701e-08,2.6641846488928422e-06
