Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1168.908614603451,2.1699999999999995,1000.0,0.0,103,2060000,1,0.02271118387579918,0.0,0.00022275000000000056,27.52340239381638,0.05038769870324019,0.012878582833674008,15.433236837387085,1.2991054058074951,16.732343435287476,-3.6478042808596456e-09,-1.1205673056124965e-09
1219.416585731055,2.365,1000.0,0.0,104,2080000,4,0.02068495564162731,0.0,0.00022200000000000057,31.608519796365368,0.083964664015187,-0.002000888637356317,15.153975248336792,5.071779251098633,20.225755214691162,-2.5272368642248466e-09,-3.337859988405967e-10
1219.9812072130849,2.6524999999999994,1000.0,0.0,105,2100000,1,0.02250516414642334,0.0,0.00022125000000000055,31.63461237898269,0.04583637710339345,0.009506564739103706,15.06162714958191,1.2623519897460938,16.32398009300232,-2.7656554824062596e-09,-6.854534273514901e-09
1116.7219466093288,9.473076923076924,834.6519230769231,0.0,106,2120000,8,0.02079225890338421,0.0,0.00022050000000000056,110.22135485170749,0.5496412672626134,-0.007175718291239372,14.740541458129883,10.558185338973999,25.298727989196777,-2.7418136649970393e-09,1.1587142800806305e-08
1017.17952349887,17.793750000000003,673.5703125,0.0,107,2140000,4,0.02528037130832672,0.0,0.00021975000000000057,153.00362175341232,1.0398250042487638,-0.0025812721920583526,14.910444021224976,5.3182642459869385,20.22870969772339,-2.0980834847250662e-09,2.250671471415444e-08
1050.6014545528249,21.192857142857147,678.7089285714285,0.0,108,2160000,1,0.027331694960594177,0.0,0.00021900000000000055,146.748305470037,1.2386941175681714,0.01010904040116186,14.842564821243286,1.5690505504608154,16.411616563796997,3.528594971768939e-09,4.00543198608716e-09
1014.8777593679109,21.6609375,658.8421874999999,0.0,109,2180000,1,0.02126552350819111,0.0,0.00021825000000000053,162.21951050194687,0.891367546190469,0.010281054286684948,15.363948583602905,1.3106505870819092,16.67460060119629,-4.386901952813105e-09,-2.861023085110048e-10
1075.642019008832,19.332692307692305,741.1019230769232,0.0,110,2200000,1,0.02765800431370735,0.0,0.00021750000000000054,119.60932425112009,1.056115489703017,0.013116322011469651,14.898292303085327,1.2775800228118896,16.175873517990112,5.435943695175638e-09,8.201599399626502e-09
1070.8091587726378,10.797500000000001,828.1675000000001,0.0,111,2220000,1,0.039371635764837265,0.0,0.00021675000000000055,52.65426832266128,0.15005445136382176,0.015902915814766487,15.253746032714844,1.2813897132873535,16.535136699676514,-1.0490417423625331e-09,-7.2479249269008506e-09
1081.8108992286743,2.87391304347826,954.9478260869568,0.0,112,2240000,1,0.0271010659635067,0.0,0.00021600000000000053,63.77958838551189,0.10807125532803254,0.011534619326599108,15.004410982131958,1.2679431438446045,16.2723548412323,2.0980834847250662e-09,1.2195110699053657e-08
1046.446882822193,2.1875,943.61,0.0,113,2260000,1,0.03379577025771141,0.0,0.00021525000000000054,38.246031328512075,0.07989355819984176,0.013857860320854705,14.985208511352539,1.3124003410339355,16.297609567642212,1.1444092340440193e-09,4.243850604268573e-09
1115.7125456058404,4.035,988.4649999999999,0.0,114,2280000,1,0.024073518812656403,0.0,0.00021450000000000055,41.65073549861725,0.19537204651001353,0.01760773943326534,14.926836490631104,1.2769854068756104,16.203823804855347,-1.6212463593845428e-09,3.218650901359865e-10
914.8606508092607,3.64,836.56,0.0,115,2300000,2,0.028579825535416603,0.0,0.00021375000000000053,82.43041757577524,0.13380867800416466,0.003857253188901126,14.976863384246826,2.5156171321868896,17.49248194694519,7.629394338515283e-10,4.243850604268573e-09
1257.1835235257824,11.902272727272726,915.0613636363639,0.0,116,2320000,2,0.02516629919409752,0.0,0.00021300000000000054,67.63362620966122,0.7012258389601692,0.005122506064169419,14.78030252456665,2.5011982917785645,17.28150224685669,-2.39372255350645e-08,-3.600120646041205e-09
1279.1065830930072,17.827272727272724,862.0909090909092,0.0,117,2340000,1,0.02140798792243004,0.0,0.00021225000000000055,92.41960016683268,0.6832594657287049,0.007003357388471928,15.0914146900177,1.29134202003479,16.382757663726807,-1.6975402417074292e-08,-5.245208711812666e-10
1324.6722942818017,19.87777777777778,839.9203703703706,0.0,118,2360000,2,0.02138756960630417,0.0,0.00021150000000000053,119.92413445554983,0.8464044212295224,0.0026780877503367086,15.142771005630493,2.533395290374756,17.676167249679565,-2.1934509764065524e-09,-2.479553229406406e-09
1213.1358127525518,21.091666666666665,774.1520833333334,0.0,119,2380000,2,0.02107621170580387,0.0,0.00021075000000000054,134.7021029079303,1.0485836013961143,0.0036065583734716565,15.062035322189331,2.695553779602051,17.75758981704712,2.9325484263154067e-09,1.9693374042617506e-08
1148.4765163022362,22.141071428571426,763.4053571428573,0.0,120,2400000,2,0.020375287160277367,0.0,0.00021000000000000055,131.76833505295335,1.1466854864987321,0.002967183057147379,14.911923885345459,2.49708890914917,17.409013509750366,-8.249283034444943e-09,1.4305114426349519e-08
1137.091930768069,15.273913043478261,802.0543478260868,0.0,121,2420000,1,0.03270336985588074,0.0,0.00020925000000000056,91.11743847173624,0.4496318041659392,0.009309323518700636,14.946663618087769,1.2960104942321777,16.24267578125,1.8596648665436533e-09,8.583068700218632e-10
1171.0256548454263,8.879999999999999,926.0749999999998,0.0,122,2440000,1,0.025808487087488174,0.0,0.00020850000000000054,49.37329661579559,0.4382540230481579,0.011087766616417768,14.953528642654419,1.3465907573699951,16.30012035369873,7.820129432900558e-09,-2.884864791496966e-09
1250.2343212758303,8.147619047619045,957.0785714285713,0.0,123,2460000,1,0.02513163536787033,0.0,0.00020775000000000055,49.101924213738485,0.15301601407817378,0.010663841821300908,14.99904990196228,1.4701340198516846,16.46918511390686,-2.145767119543507e-09,2.3841859042583735e-10
1310.7562922600591,7.192857142857142,976.6690476190474,0.0,124,2480000,2,0.030984047800302505,0.0,0.00020700000000000053,49.11445655457128,0.279964270302282,0.0062670297928142564,15.255772352218628,2.824241876602173,18.080015897750854,-6.961822673900997e-09,4.768371808516747e-10
1374.4110723202477,9.720000000000002,975.5525,0.0,125,2500000,1,0.020945478230714798,0.0,0.00020625000000000051,42.57325477721973,0.32385552581697225,0.009043143922314286,15.296844959259033,1.4254841804504395,16.72232985496521,-1.5258788677030566e-09,-2.336502102906479e-09
1229.8186090167246,6.7636363636363654,967.1909090909089,0.0,126,2520000,2,0.020861679688096046,0.0,0.0002055000000000005,65.37124264049835,0.1145717446118022,0.0024895922068101815,15.721548557281494,2.5783815383911133,18.299930810928345,1.6212463593845428e-09,-3.8146971692576415e-10
1130.67243969972,4.8500000000000005,952.0204545454543,0.0,127,2540000,1,0.022934656590223312,0.0,0.00020475000000000048,61.04066370089595,0.2654445751335103,0.005255719359678487,14.938270330429077,1.290053129196167,16.22832465171814,2.574920721087892e-09,-1.1324882143171067e-09
1055.7951120510684,5.5095238095238095,859.9833333333333,0.0,128,2560000,2,0.021451935172080994,0.0,0.00020400000000000049,56.51083329538949,0.21102877942541728,0.003657945287830461,14.934005975723267,2.506009817123413,17.440016508102417,5.340575981449547e-09,-7.39097616442308e-10
1279.8327166174934,4.830952380952381,956.4785714285714,0.0,129,2580000,1,0.026403265073895454,0.0,0.0002032500000000005,50.1427438784712,0.12475846808094282,0.009005169601390918,15.18108868598938,1.2842941284179688,16.465384244918823,4.386901952813105e-09,-4.649162388403738e-09
1339.0089058960525,5.461363636363637,950.0068181818183,0.0,130,2600000,1,0.027914984151721,0.0,0.0002025000000000005,66.19279159448398,0.14100201713581817,0.007567146849541809,15.221135377883911,1.3152644634246826,16.53640103340149,3.2424927187690855e-09,1.7881393032936899e-09
1350.4690435855757,11.422916666666666,859.5833333333334,0.0,131,2620000,3,0.021238507702946663,0.0,0.0002017500000000005,95.92954681526484,0.518374991826356,0.0009396489341649067,15.09074854850769,3.912538528442383,19.00328803062439,1.850128228397807e-08,-2.2888184680880386e-09
1440.8093468167742,18.009090909090908,870.581818181818,0.0,132,2640000,1,0.025800121948122978,0.0,0.00020100000000000052,73.15111738271987,0.8800543855649595,0.01070129564969232,15.37949275970459,1.2702670097351074,16.649760484695435,5.149841442175784e-09,5.769729582993932e-09
1519.6992224899222,20.356521739130432,911.8673913043478,0.0,133,2660000,1,0.02039709873497486,0.0,0.00020025000000000053,88.3503920338786,0.8124301356439012,0.012799790631920195,14.712440490722656,1.259324550628662,15.971765756607056,7.367134013946952e-09,1.1444091896350983e-08
1313.098874823405,19.576923076923073,763.2057692307693,0.0,134,2680000,2,0.02081679366528988,0.0,0.00019950000000000054,128.60125388124118,0.9490619368446521,0.005634673548261293,15.016931772232056,2.837153911590576,17.85408663749695,1.3351439953623867e-09,5.57899459963096e-09
1393.0340461995813,21.84423076923077,809.5653846153847,0.0,135,2700000,2,0.02143418788909912,0.0,0.00019875000000000052,139.9422494382523,1.0455992131377942,0.004730786419303986,15.00410270690918,2.532224178314209,17.536327600479126,1.440048258416482e-08,-8.869171175263091e-09
1454.086702914683,19.035000000000004,872.0349999999999,0.0,136,2720000,1,0.02883864752948284,0.0,0.00019800000000000053,38.10433948078094,0.36439221416608975,0.017242918414370225,15.351732730865479,1.567979335784912,16.919713973999023,-1.0943412398489727e-08,-8.392333938900265e-09
1556.368688168523,10.719999999999999,1000.0,0.0,137,2740000,1,0.022503569722175598,0.0,0.00019725000000000054,36.993580684113425,0.3038844932287265,0.013764546618770105,14.983514547348022,1.2501933574676514,16.23370885848999,1.1348724626714102e-08,4.4465067183807605e-09
1550.9969965116704,12.532500000000002,1000.0,0.0,138,2760000,2,0.02100721374154091,0.0,0.00019650000000000052,38.58521216212751,0.40497326027280606,0.005749502608302636,15.92224407196045,2.777575969696045,18.699822187423706,-1.044273378880689e-08,7.748603980672897e-10
1532.3476525154247,16.015,1000.0,0.0,139,2780000,2,0.02450680546462536,0.0,0.00019575000000000053,33.50793111514741,0.5206690685460552,0.005597512410304989,15.011823892593384,2.685441732406616,17.697266817092896,-1.3160705414350105e-08,1.4305114870438729e-09
1617.4618864758254,16.34,1000.0,0.0,140,2800000,1,0.020118139684200287,0.0,0.0001950000000000005,42.02802620909085,0.6856247756523065,0.007526009599455058,15.072498559951782,1.291809320449829,16.364309072494507,2.1934509319976314e-08,2.4318695945879654e-09
1550.1139620803306,25.278260869565216,912.3717391304345,0.0,141,2820000,6,0.02077884040772915,0.0,0.00019425000000000052,94.15291494404038,0.9990686800596686,-0.003941157558626427,14.771661043167114,7.614572525024414,22.386234283447266,-3.604888831887365e-08,-1.8882751362525596e-08
1442.0587729846577,25.173913043478265,866.4934782608693,0.0,142,2840000,4,0.024584230035543442,0.0,0.00019350000000000053,103.65023604292458,0.8718407836061316,-0.0005918269416841027,14.823785305023193,5.349714756011963,20.173501014709473,1.9550323582251394e-09,-6.532669072356612e-09
1679.0468516607464,32.82608695652174,891.926086956522,0.0,143,2860000,1,0.020777340978384018,0.0,0.00019275000000000054,95.78360237633458,1.496310987982887,0.009347173929833376,14.871537685394287,1.3017933368682861,16.17333197593689,2.2983551062338847e-08,-1.5807151143576448e-08
1628.5040071981348,31.506818181818186,881.1045454545456,0.0,144,2880000,1,0.03407808020710945,0.0,0.00019200000000000055,81.7785202367618,1.0985299880131365,0.015597463159943922,14.944822072982788,1.2695467472076416,16.214370012283325,7.3909758313561724e-09,-6.866454960174906e-09
1550.9262372709375,34.981249999999996,837.8916666666668,0.0,145,2900000,2,0.02068863809108734,0.0,0.00019125000000000056,113.47909974594847,1.6851714196296546,0.0038978896689967225,15.517968893051147,2.55910325050354,18.077072858810425,-2.7656554824062596e-09,-4.463195679704768e-08
1483.0178975150573,22.990909090909092,913.2386363636365,0.0,146,2920000,3,0.022134657949209213,0.0,0.00019050000000000056,68.74740360694699,0.4289863112048346,0.003469211149304169,14.770678043365479,3.8308935165405273,18.6015727519989,3.2424927187690855e-09,5.7220459481754915e-09
1448.333588971021,11.344999999999999,959.1424999999999,0.0,147,2940000,1,0.02253652736544609,0.0,0.00018975000000000057,42.784197898718496,0.46528157853661256,0.012854121191004595,15.057313680648804,1.2853968143463135,16.342711687088013,-2.861023085110048e-10,4.148483334631692e-09
1432.1757635935378,9.9275,982.0999999999998,0.0,148,2960000,1,0.02030005492269993,0.0,0.00018900000000000058,65.18699699621232,0.405241669033663,0.007897179340199826,16.139822483062744,1.389404535293579,17.52922773361206,9.918212917625624e-09,-1.0681151962899094e-08
1472.2794023335214,12.547500000000001,996.0,0.0,149,2980000,2,0.02427768148481846,0.0,0.0001882500000000006,53.10080670244016,0.3606894139807445,0.002892252375422337,15.107908725738525,2.6065549850463867,17.714465856552124,1.3351439953623867e-09,1.478195232884616e-09
1447.881042553643,13.014999999999997,996.9250000000002,0.0,150,3000000,1,0.02094072476029396,0.0,0.0001875000000000006,53.116123126337705,0.421622831981403,0.01122579572591395,14.906243562698364,1.3094658851623535,16.215710639953613,-1.2111663671987571e-08,-6.818771325356465e-09
1665.0946982394214,25.11818181818182,936.743181818182,0.0,151,3020000,1,0.025642627850174904,0.0,0.0001867500000000006,54.73756142089161,1.2904878168250806,0.012131887480628472,15.127909183502197,1.303572654724121,16.43148374557495,-1.8572807292116522e-08,8.82148754044465e-09
1724.7639504086694,40.239583333333336,876.7687500000001,0.0,152,3040000,1,0.02323262393474579,0.0,0.0001860000000000006,91.29822216094873,1.8718135610175208,0.009137566991376515,14.729596138000488,1.260425090789795,15.9900221824646,1.3828277189986693e-08,-9.727478378351861e-09
1812.4384752518554,49.09772727272727,900.5159090909092,0.0,153,3060000,1,0.023274656385183334,0.0,0.0001852500000000006,91.79992409483694,1.9685746557034625,0.00844493841442961,15.508610725402832,1.2820396423339844,16.790651559829712,4.5108794921588924e-08,2.629756856720178e-08
1768.9602211212327,52.68095238095238,899.3714285714285,0.0,154,3080000,2,0.024176403880119324,0.0024444798473268747,0.00018450000000000058,77.55357991544584,2.1389619439554672,0.005416540279478644,14.920774459838867,2.621006727218628,17.54178285598755,-1.5640258865801115e-08,-7.057189943537878e-09
1730.721933093756,55.61041666666667,862.0875,0.0,155,3100000,6,0.028411492705345154,0.00988263450562954,0.0001837500000000006,114.63294006485782,2.404728019675508,-0.004342968506848636,14.958221673965454,7.837007284164429,22.795230388641357,-2.574920721087892e-09,2.6702879907247734e-09
1672.7012700480664,37.912499999999994,960.6625,0.0,156,3120000,2,0.020951291546225548,0.018809206783771515,0.00018300000000000057,60.364632886819564,0.6895405579203615,0.004644846282572078,14.992532014846802,2.581613063812256,17.574145793914795,-2.5272368642248466e-09,3.2424927187690855e-09
1632.9711413047216,24.7375,986.5099999999999,0.0,157,3140000,1,0.022074855864048004,0.026825644075870514,0.00018225000000000058,53.016646631990376,1.492311936978715,0.007134326311131826,14.938276529312134,1.443044662475586,16.381322622299194,-2.1934509764065524e-09,-5.722046170220096e-10
1773.6835443786695,36.7575,1000.0,0.0,158,3160000,2,0.02931198664009571,0.03608836606144905,0.0001815000000000006,49.0761647803334,1.2548905203517633,0.005684168976597702,14.808434963226318,2.7934510707855225,17.601887226104736,-9.679794743533421e-09,5.817413217812373e-09
1795.5483920023485,34.207499999999996,1000.0,0.0,159,3180000,1,0.028068596497178078,0.046042587608098984,0.0001807500000000006,38.444001798050856,1.25097465277099,0.009639429252820846,14.996612548828125,1.6203906536102295,16.617005109786987,5.149841442175784e-09,-2.7656554824062596e-09
1852.5173680398325,36.0525,1000.0,0.0,160,3200000,2,0.02411823719739914,0.05694206804037094,0.0001800000000000006,40.69607844367957,1.447351691679071,0.004448647602660635,14.992884159088135,2.5784912109375,17.57137632369995,6.580352707175052e-09,-6.580352707175052e-09
1752.334919196769,29.685714285714294,988.6666666666666,0.0,161,3220000,3,0.020914698019623756,0.06759925931692123,0.00017925000000000062,64.63041254557487,0.9377192900108453,-0.0009179049939179001,15.327191352844238,3.8899917602539062,19.21718406677246,2.7656554824062596e-09,-9.536743617033494e-10
1637.317527481041,23.12,974.5275000000001,0.0,162,3240000,2,0.022897711023688316,0.07689404487609863,0.00017850000000000063,55.278809254923566,1.1509503042355131,0.0029179852860518538,15.432619094848633,2.614776611328125,18.047397136688232,2.479553229406406e-09,1.4305114870438729e-09
1674.0064291938988,28.800000000000008,934.3363636363639,0.0,163,3260000,3,0.021774398162961006,0.08595263957977295,0.00017775000000000063,72.65050909592829,1.2025582461247937,0.00018561292981234982,14.866044044494629,3.7552523612976074,18.621297121047974,1.907348723406699e-09,-9.536742923144104e-11
1656.1595219464002,30.08095238095239,958.8452380952383,0.0,164,3280000,2,0.022077644243836403,0.09502443671226501,0.00017700000000000064,71.77230517475749,1.3932789590316839,0.0025315307082233434,14.896882772445679,2.608919382095337,17.50580358505249,1.8596648665436533e-09,9.441375681262798e-09
1617.5194524303106,28.40454545454546,927.2522727272728,0.0,165,3300000,1,0.0232706181704998,0.10381601005792618,0.00017625000000000065,90.35146052083269,1.157741714875919,0.0063630139288572835,14.891220092773438,1.5210530757904053,16.41227436065674,-1.5735626135437997e-09,-1.0490417423625331e-09
1690.0535026492212,31.616666666666667,920.7809523809525,0.0,166,3320000,1,0.025180473923683167,0.11292252689599991,0.00017550000000000066,80.84894161407178,1.3483347430015906,0.005148974025604157,15.077586650848389,1.2830400466918945,16.3606276512146,3.457069297496673e-08,-3.1471252270875993e-09
1830.6556753510724,41.81521739130435,885.6326086956518,0.0,167,3340000,1,0.02196953445672989,0.12410444021224976,0.00017475000000000067,132.24442680042011,2.059213243353481,0.004795562303342377,15.01530408859253,1.4486806392669678,16.463985681533813,7.867813067718998e-09,-1.3780593555168252e-08
1927.5449571654174,59.63695652173914,920.1782608695655,0.0,168,3360000,1,0.031084155663847923,0.1401963233947754,0.00017400000000000068,97.76604355029023,2.4302718925019042,0.007256278580727097,15.225196361541748,1.262326955795288,16.487524271011353,1.3732909920349812e-08,3.051757735406113e-09
1879.3832955602008,59.026190476190486,879.6000000000001,0.0,169,3380000,1,0.022979289293289185,0.1605408787727356,0.0001732500000000007,67.07752923691234,2.301926802141598,0.008007631952555987,15.340732336044312,1.2641692161560059,16.604902744293213,-2.398490828170452e-08,5.10215762972166e-08
1763.111897287015,50.254000000000005,845.576,0.0,170,3400000,1,0.022661633789539337,0.1832246333360672,0.0001725000000000007,135.60788536071777,2.1917624614490108,0.006944771856069565,14.713858604431152,1.4544100761413574,16.168269634246826,2.8610229740877458e-09,1.4305114870438729e-09
1773.289375223048,43.5675,904.0350000000001,0.0,171,3420000,2,0.024143366143107414,0.20689180493354797,0.0001717500000000007,46.894103594100514,1.4522133518141298,0.004008827208074185,15.286205291748047,2.804607391357422,18.090813398361206,-3.1471252270875993e-09,1.592636067471176e-08
1954.0632619636096,36.095000000000006,995.4400000000003,0.0,172,3440000,1,0.02393517643213272,0.23018096387386322,0.0001710000000000007,45.74429834079438,1.14060435774989,0.006925443026680535,15.03853702545166,1.320462703704834,16.35900068283081,-9.53674295089968e-09,-1.7166137400437265e-09
2037.3967961730098,40.48,996.96,0.0,173,3460000,1,0.022993242368102074,0.25388041138648987,0.00017025000000000067,43.378733034712816,1.1972791123123596,0.009218739245991451,15.085736989974976,1.341583013534546,16.427321910858154,-9.703636116853431e-09,1.1444092340440193e-09
1984.4327605650506,40.7,1000.0,0.0,174,3480000,1,0.022368621081113815,0.27799004316329956,0.00016950000000000065,41.76728911902577,1.5226290760139307,0.006754788277022089,15.05498456954956,1.2819485664367676,16.336934328079224,1.5020370502938363e-09,1.0967254882032762e-09
1916.2899607879403,36.19249999999999,1000.0,0.0,175,3500000,1,0.02127680741250515,0.3017030656337738,0.00016875000000000066,42.98890785972912,1.270853683495293,0.004667239837919752,15.019168376922607,1.3134846687316895,16.332653999328613,-1.196861276753225e-08,1.907348723406699e-09
2044.743500425796,42.7,988.1809523809527,0.0,176,3520000,2,0.021235359832644463,0.32617276906967163,0.00016800000000000064,56.096221510975504,1.5149968603072457,0.002220232014956411,14.879891157150269,2.479984998703003,17.359877347946167,-7.0095063087194376e-09,7.534026735811494e-09
2000.3036173503078,44.52391304347827,941.9695652173909,0.0,177,3540000,2,0.02166014350950718,0.3516334295272827,0.00016725000000000065,100.19909467331517,1.765280178084541,0.0012101097662483875,14.977929592132568,2.5940096378326416,17.571940183639526,-5.912780931538464e-09,-2.5272368642248466e-09
1791.0376492601604,34.8452380952381,858.9857142857143,0.0,178,3560000,1,0.02435162290930748,0.37633761763572693,0.00016650000000000063,75.89361211514702,1.1691268601547034,0.0047113819080538836,14.787130117416382,1.2583143711090088,16.045445919036865,-4.00543198608716e-09,8.678436635989328e-09
1892.8867593433497,34.53636363636363,905.5045454545452,0.0,179,3580000,1,0.021510226652026176,0.40030959248542786,0.00016575000000000064,81.17374227298335,1.3185748842577585,0.006064168621634189,14.926893472671509,1.2890188694000244,16.21591329574585,7.534026735811494e-09,8.916854810081531e-09
2039.9619874184916,37.65714285714286,965.8166666666666,0.0,180,3600000,2,0.022799329832196236,0.4241647720336914,0.00016500000000000065,47.58888763208359,1.110994608495563,0.002290551477229407,15.005223035812378,2.683198928833008,17.68842339515686,-1.2207030941624453e-08,9.918212917625624e-09
1910.493275576293,27.097499999999997,981.0474999999999,0.0,181,3620000,1,0.024900345131754875,0.4460713863372803,0.00016425000000000066,51.525940099844156,0.8175632611821635,0.0039603773998423885,14.893294095993042,1.2707505226135254,16.164045572280884,9.63211022053656e-09,1.5354157056890472e-08
1915.799428827804,29.41190476190476,995.3238095238095,0.0,182,3640000,3,0.020750731229782104,0.4666297733783722,0.00016350000000000067,78.35956817440078,1.2883876904258078,-0.00010853710051733084,14.98991346359253,3.7477028369903564,18.73761773109436,2.38418573772492e-09,-3.862381081631838e-09
1773.5075944070759,25.833333333333332,920.8285714285713,0.0,183,3660000,2,0.026813220232725143,0.48533666133880615,0.00016275000000000068,55.96501860908045,1.0325500610442206,0.003047050854277473,14.935558795928955,2.451934576034546,17.38749408721924,4.1961669694501325e-09,1.287460360543946e-08
1875.9561182924776,28.990476190476194,977.2571428571428,0.0,184,3680000,1,0.021695280447602272,0.502936065196991,0.00016200000000000069,53.62684277909251,1.0423372144135423,0.004155096618053964,14.961932897567749,1.283534049987793,16.245468139648438,-6.055831835993786e-09,-3.6239624634504253e-09
1896.4508555810044,29.174999999999994,988.6200000000001,0.0,185,3700000,1,0.024564223363995552,0.5195707082748413,0.00016125000000000067,35.50856870888902,0.9176305329647308,0.006576125774853907,15.012781858444214,1.2549903392791748,16.267773151397705,2.145767119543507e-09,-4.577636936176077e-09
1907.2098170140332,24.11904761904762,948.3142857142857,0.0,186,3720000,1,0.02607758529484272,0.534427285194397,0.00016050000000000068,48.90494277149725,0.7110468802836757,0.004966198579042245,14.856588363647461,1.28312087059021,16.139709949493408,6.866454960174906e-09,1.287460360543946e-08
2078.9071953529624,22.65,973.2325000000001,0.0,187,3740000,1,0.020257720723748207,0.5474122166633606,0.00015975000000000068,39.97882813767503,0.6614406081243825,0.005011482283282584,14.780410289764404,1.280282974243164,16.060694932937622,-2.0503998499066256e-08,3.910064716450279e-09
1996.5509189538311,26.864285714285714,960.8357142857141,0.0,188,3760000,1,0.024432355538010597,0.559470534324646,0.0001590000000000007,54.77534654269965,0.8808487329048852,0.0038952822127519323,14.889352083206177,1.2647547721862793,16.15410804748535,2.4318695945879654e-09,6.675719976811934e-10
2160.2585659230717,29.857499999999995,988.8100000000001,0.0,189,3780000,1,0.020433926954865456,0.5712355375289917,0.00015825000000000068,21.25367099713213,1.0108298441282095,0.006994430285940965,14.969441652297974,1.2519252300262451,16.221367597579956,-4.1294097030686316e-08,-9.346008411625917e-09
2177.1630496548632,36.644999999999996,999.7300000000001,0.0,190,3800000,1,0.021053487434983253,0.5839640498161316,0.00015750000000000066,40.97914651559945,1.1630566379132743,0.003231733932885856,14.66334319114685,1.257730484008789,15.921074628829956,1.850128228397807e-08,-2.4318695945879654e-09
2106.348610018231,29.6175,998.47,0.0,191,3820000,1,0.02175137586891651,0.5962940454483032,0.00015675000000000067,28.489549356527604,0.8019402951668626,0.005650889552451265,14.917798042297363,1.2647302150726318,16.18252921104431,-6.961822673900997e-09,-7.534026735811494e-09
2045.0430866429647,24.6225,1000.0,0.0,192,3840000,2,0.0223311148583889,0.6073537468910217,0.00015600000000000065,25.21323181036562,0.47761606251279387,0.0023496729443028283,15.030455112457275,2.6672117710113525,17.697667837142944,4.482269222449986e-09,5.62667867853861e-09
2061.1489383966446,22.45,1000.0,0.0,193,3860000,2,0.02157714031636715,0.616867184638977,0.00015525000000000066,24.308603011000272,0.6108825228418024,0.001925659711106707,15.106473207473755,2.5755703449249268,17.68204426765442,9.918212917625624e-09,5.531310964812519e-09
2101.4763938894507,25.5025,1000.0,0.0,194,3880000,6,0.020078694447875023,0.6255461573600769,0.00015450000000000064,23.067609936792376,0.6491685154212041,-0.0019762783672827217,15.452821731567383,7.805852890014648,23.258675575256348,1.9073485846288207e-10,-9.536743617033494e-10
2142.2830473565255,28.82,1000.0,0.0,195,3900000,2,0.02251802757382393,0.6340838670730591,0.00015375000000000065,24.490624433889177,0.6712832799353919,0.0031710625603830755,15.203354835510254,2.7217090129852295,17.925065517425537,9.536743617033494e-10,2.8610229740877458e-09
2108.2226046725004,30.54285714285714,989.5357142857141,0.0,196,3920000,2,0.020324526354670525,0.6428138017654419,0.00015300000000000066,58.77655459821415,0.8788713308664176,0.000536956045532617,15.092048168182373,2.5581514835357666,17.650200605392456,-6.675719976811934e-10,9.536742923144104e-11
2037.8595684767702,32.2225,967.0375,0.0,197,3940000,6,0.02382432483136654,0.6520298719406128,0.00015225000000000066,29.561173311056802,0.8654279099882474,-0.002658156429132778,15.036360740661621,8.433660745620728,23.470023155212402,2.312660285497259e-09,2.7656554824062596e-09
2064.160349369374,28.085,1000.0,0.0,198,3960000,1,0.022576699033379555,0.6609209775924683,0.00015150000000000067,36.34529213707287,0.7541152882023742,0.003498605614641128,16.695249319076538,1.25115966796875,17.946410179138184,-1.287460360543946e-09,1.4305114870438729e-09
2086.4906111797795,30.1325,1000.0,0.0,199,3980000,1,0.020322080701589584,0.6699010729789734,0.00015075000000000068,32.37503647728088,0.8918187858197636,0.00400613187574231,14.939772367477417,1.366943597793579,16.306716918945312,-3.814697446813398e-09,-4.768371461572052e-11
2130.816867157292,30.125000000000007,994.5999999999998,0.0,200,4000000,2,0.02001250721514225,0.6789624094963074,0.0001500000000000007,41.50886392745728,0.777740759209703,0.001529624624647938,14.92615818977356,2.5445196628570557,17.47067880630493,-7.15255771277512e-11,-2.7656554824062596e-09
2139.570706877265,23.475,1000.0,0.0,201,4020000,2,0.03151807188987732,0.6868539452552795,0.0001492500000000007,22.69250633922248,0.5984848077638081,0.0037574404169963046,14.909358978271484,2.563429117202759,17.47278904914856,1.1444092340440193e-09,6.270408636765978e-09
2035.9088923568854,20.99545454545455,948.4818181818181,0.0,202,4040000,6,0.02190682291984558,0.6932218670845032,0.00014850000000000068,53.47402300697546,0.5173698539614551,-0.002478620290785484,14.923227787017822,7.764024496078491,22.68725347518921,-8.869171175263091e-09,-2.0503998499066256e-09
2000.4511768740147,20.414285714285715,965.1690476190474,0.0,203,4060000,3,0.0273921936750412,0.6981031894683838,0.00014775000000000066,58.13293728508508,0.5402140543737605,0.0008596485419668995,15.210795879364014,3.862823009490967,19.073620080947876,2.7656554824062596e-09,2.0980834847250662e-09
2104.2305682004658,22.955,962.0075,0.0,204,4080000,2,0.02673332206904888,0.7021216154098511,0.00014700000000000065,57.61983684686045,0.5439641259301203,0.0015878102231842166,14.881377458572388,2.6403679847717285,17.52174663543701,2.1028519370247523e-08,5.435943695175638e-09
