Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-177.03696786164497,0.7525125628140703,107.90854271356784,0.0,106,2120000,43,0.011874530464410782,0.00022050000000000056,408.36926584858594,0.2653663523280256,0.01659954475794231,21.154510021209717,54.843505859375,75.99801754951477,1.6689301052252858e-09,9.536742923144104e-11
-131.9884429420909,0.9115234375,79.23984375,0.0,107,2140000,43,0.011787484399974346,0.00021975000000000057,455.77457105688813,0.3397852418012643,0.010472176532608709,26.162596702575684,46.432865858078,72.59546494483948,5.2452087118126656e-09,1.239776614703203e-09
-140.21820117863643,1.0868085106382979,85.59468085106381,0.0,108,2160000,43,0.012554393149912357,0.00021900000000000055,419.9953323108223,0.3889926869815892,0.0063784484920679455,22.42625856399536,51.39999270439148,73.82625317573547,-1.907348723406699e-09,-9.775161791125697e-10
-161.56654871393286,0.9097989949748743,97.86708542713568,0.0,109,2180000,43,0.011524299159646034,0.00021825000000000053,409.47157764631334,0.3233145332495219,0.004877073382755891,21.38207983970642,50.8333055973053,72.21538829803467,3.8146971692576415e-10,-5.722046170220096e-10
-178.49071477596968,1.1027918781725887,107.39213197969544,0.0,110,2200000,43,0.012064261361956596,0.00021750000000000054,400.5634547725719,0.3352604852131194,0.009769292921122589,24.54247283935547,47.22463035583496,71.7671046257019,2.8610229740877458e-09,4.768371461572052e-11
-161.967140843637,0.9809659090909091,98.67159090909091,0.0,111,2220000,43,0.012152130715548992,0.00021675000000000055,385.79046969095117,0.33795929798285573,0.0023696874341690866,18.92424702644348,51.18669319152832,70.11094260215759,-9.536743617033494e-10,-2.1219253021342865e-09
-167.02272744959637,0.8716216216216216,100.3545045045045,0.0,112,2240000,43,0.012190872803330421,0.00021600000000000053,401.83629749871926,0.28126579139591107,0.009732652934457835,20.232855081558228,46.56637692451477,66.79923486709595,8.869171175263091e-09,1.287460360543946e-09
-177.08269126481036,1.1391428571428572,108.27171428571427,0.0,113,2260000,43,0.011369473300874233,0.00021525000000000054,364.3926568939506,0.34338265378768384,0.006519498390098718,20.043455839157104,57.24865198135376,77.29211068153381,-3.433227480087453e-09,0.0
-167.37007713484076,0.911764705882353,101.53676470588238,0.0,114,2280000,43,0.011225384660065174,0.00021450000000000055,397.8441721164096,0.342246229543488,0.004421671673117196,19.25938081741333,46.307045221328735,65.56642723083496,-6.9141385949933465e-09,7.152557435219364e-10
-146.84102713782246,0.773160173160173,88.75930735930736,0.0,115,2300000,43,0.012741737067699432,0.00021375000000000053,406.56998121313813,0.29384866518933245,0.006163016347836101,20.557273626327515,54.73950672149658,75.29678153991699,-5.102157807357344e-09,-9.059906158626063e-10
-150.67451261390167,0.9417431192660549,91.63967889908257,0.0,116,2320000,43,0.01248971652239561,0.00021300000000000054,400.5597015641386,0.3141947275036954,0.008905170436850936,20.32458758354187,49.156782150268555,69.48137092590332,5.8889391141292435e-09,2.1934509764065524e-09
-123.9020803160268,0.8266283524904214,75.6683908045977,0.0,117,2340000,43,0.01168879959732294,0.00021225000000000055,414.73927339470174,0.35668876821880907,0.0044035392925944475,20.782824754714966,51.90574407577515,72.68857026100159,-9.536743617033494e-10,-1.3828277412031298e-09
-162.6712927553614,0.9822164948453609,100.14510309278351,0.0,118,2360000,43,0.012758752331137657,0.00021150000000000053,392.80892363091516,0.34585053364266216,0.008526353631614114,20.304789066314697,48.075764179229736,68.38055539131165,-3.0994415922691587e-09,-1.9550323582251394e-09
-150.30650954984537,0.7875565610859726,91.84230769230767,0.0,119,2380000,43,0.012168646790087223,0.00021075000000000054,386.48929701280974,0.296816960680097,0.01408310532675437,19.82734227180481,49.8543803691864,69.68172407150269,-5.531310964812519e-09,-7.39097616442308e-10
-184.17582460459147,1.1468749999999999,112.484375,0.0,120,2400000,43,0.012646105140447617,0.00021000000000000055,377.4021260483601,0.338286073740779,0.0029391523778645834,21.32242178916931,53.537662744522095,74.86008644104004,1.5258788677030566e-09,1.0490417423625331e-09
-108.189776920648,0.9036065573770492,66.95229508196722,0.0,121,2420000,43,0.011261845007538795,0.00020925000000000056,453.61053707559637,0.3618108172047514,0.009946955208070186,20.41750407218933,54.38739514350891,74.80490183830261,4.768371461572052e-11,3.290176353587526e-09
-168.42341046004879,0.7643979057591623,103.4020942408377,0.0,122,2440000,43,0.011777919717133045,0.00020850000000000054,353.4588464934018,0.28171255430308095,0.008569402186954511,21.247669458389282,53.287757873535156,74.53542923927307,7.629394338515283e-10,-1.00135799652179e-09
-168.90257111606016,1.1116402116402118,105.28677248677248,0.0,123,2460000,43,0.01192800235003233,0.00020775000000000055,374.9105313637694,0.33965530300889607,0.007059558991834626,21.391507863998413,57.20219540596008,78.59370636940002,1.7166137400437265e-09,2.6226043559063328e-09
-159.7631105045729,0.9097014925373134,98.56592039800995,0.0,124,2480000,43,0.011701866053044796,0.00020700000000000053,378.8741859927892,0.3073781457205169,0.011983719596259289,141.16777443885803,48.0290846824646,189.19686102867126,-1.907348723406699e-09,-2.145767119543507e-09
-152.3522683868267,0.9418981481481481,95.96296296296296,0.0,125,2500000,43,0.011262701824307442,0.00020625000000000051,386.0179803245798,0.3344533147478423,0.009594979853103909,19.149526357650757,55.12017607688904,74.26970362663269,-6.675719976811934e-10,-1.4305114870438729e-09
-142.70526341085164,0.9352380952380953,89.74214285714285,0.0,126,2520000,43,0.012216931208968163,0.0002055000000000005,381.71687740924466,0.3257387203172898,0.009632971175287762,18.296371459960938,53.219043016433716,71.51541757583618,-8.583068478174027e-09,-1.5258788677030566e-09
-145.4392337502645,0.8405829596412555,92.8439461883408,0.0,127,2540000,43,0.01166391372680664,0.00020475000000000048,372.36087340679734,0.3156840514368631,0.003772724454924749,20.026452779769897,48.421358585357666,68.44781231880188,5.7220459481754915e-09,3.671646098268866e-09
-105.67402036448428,0.7071895424836602,64.93104575163399,0.0,128,2560000,43,0.011719061061739922,0.00020400000000000049,415.7302159850374,0.33972090114459663,0.007803496100524732,20.959423065185547,51.36568999290466,72.32511496543884,3.3378602104505717e-09,6.937980856491777e-09
-144.26664626638606,1.2504694835680752,90.27441314553992,0.0,129,2580000,43,0.011682429350912571,0.0002032500000000005,392.76338263178417,0.42693248326230265,0.014320374090330878,20.01748752593994,49.64454507827759,69.66203546524048,5.9604645663569045e-09,8.106231796922714e-10
-132.99674303387818,0.9607692307692308,81.92115384615384,0.0,130,2600000,43,0.01267978549003601,0.0002025000000000005,393.99104479772046,0.40813504776420895,0.009478288550576327,19.382892370224,53.65774083137512,73.04063439369202,2.241134611224993e-09,2.9802322831784522e-09
-161.29777883119044,1.200263157894737,101.75078947368422,0.0,131,2620000,43,0.01168660819530487,0.0002017500000000005,372.4985296627266,0.38415463490717056,0.006859225303586188,19.386275053024292,47.148858308792114,66.5351357460022,2.336502102906479e-09,1.239776614703203e-09
-119.78687446098219,1.0593984962406013,75.46578947368421,0.0,132,2640000,43,0.012970738112926483,0.00020100000000000052,401.8487674959063,0.4729510560447516,0.01414427732755308,19.98245096206665,48.5806999206543,68.5631537437439,7.104873578356319e-09,6.914138706015649e-10
-170.27691113654836,1.1360103626943006,105.02590673575129,0.0,133,2660000,43,0.012302958406507969,0.00020025000000000053,383.9735169633894,0.3637419291277089,0.009062232448040072,19.14590835571289,48.18509387969971,67.33100366592407,1.239776614703203e-09,-3.4809113369504985e-09
-152.22106019691165,1.1832487309644668,94.56624365482234,0.0,134,2680000,43,0.012019558809697628,0.00019950000000000054,375.76974486855505,0.4194162569200954,0.01131104016414722,20.071519136428833,56.38448476791382,76.45600652694702,3.3378602104505717e-09,-2.1219253021342865e-09
-147.5396703400147,1.1623949579831931,91.80357142857143,0.0,135,2700000,43,0.012092837132513523,0.00019875000000000052,398.87385655656647,0.4371762338643008,0.008839032882043525,18.787192821502686,50.851582527160645,69.63877654075623,3.433227480087453e-09,1.239776614703203e-09
-154.47451175959858,1.2911167512690356,97.51751269035535,0.0,136,2720000,43,0.01168110128492117,0.00019800000000000053,371.6519034551037,0.43918478444179154,0.012000903686948427,20.074939012527466,46.28813433647156,66.36307644844055,-2.717971847587819e-09,2.0980834847250662e-09
-151.3323970155672,0.7074257425742573,99.40321782178216,0.0,137,2740000,43,0.012072274461388588,0.00019725000000000054,364.41029430678003,0.3036418185581135,0.0020599020612123153,18.938924312591553,53.38538932800293,72.3243145942688,-8.583068700218632e-10,2.00271599304358e-09
-223.52648569731963,0.7118705035971222,143.07302158273382,0.0,138,2760000,43,0.011150428093969822,0.00019650000000000052,339.75464898289954,0.23810335944308264,0.014909675690815102,18.53312063217163,47.41141724586487,65.9445390701294,3.3855438452690123e-09,-3.57627885638756e-11
-142.4936902791301,0.7557603686635944,92.89377880184331,0.0,139,2780000,43,0.012111522257328033,0.00019575000000000053,361.77260553440277,0.29307491408618785,0.01151784650756889,19.96073293685913,52.33925533294678,72.2999894618988,7.295608561719291e-09,1.5258788677030566e-09
-149.49860604260587,1.109,96.65400000000001,0.0,140,2800000,43,0.012129228562116623,0.0001950000000000005,369.01642329474566,0.34878687205685216,0.011118099575479561,19.638861894607544,48.72217583656311,68.36103916168213,-5.531310964812519e-09,1.1444092340440193e-09
-138.3098687826555,1.124122807017544,91.25986842105263,0.0,141,2820000,43,0.011937624774873257,0.00019425000000000052,397.591413334534,0.4062722366251663,0.01389928028770345,19.928332567214966,53.48256206512451,73.41089630126953,-1.1730193705261627e-08,2.1934509764065524e-09
-133.52645896165154,1.3152542372881357,87.69004237288136,0.0,142,2840000,43,0.012090171687304974,0.00019350000000000053,393.6159153473107,0.48102164160803484,0.008763713551437647,21.32359266281128,63.73442459106445,85.05801820755005,1.0967254882032762e-09,7.39097616442308e-10
-145.7732533757769,0.97,94.78200000000001,0.0,143,2860000,43,0.012034929357469082,0.00019275000000000054,372.15733900679396,0.38485762281280284,0.011263414747523095,20.797298192977905,45.688915491104126,66.48621559143066,1.6593933338526767e-08,-7.271766522265466e-10
-140.0652833687319,1.0286995515695068,90.50403587443947,0.0,144,2880000,43,0.011851669289171696,0.00019200000000000055,372.7301239673973,0.35658979959608283,0.012024509199291263,22.174782037734985,50.82515072822571,72.99993467330933,1.2588500908350397e-08,-1.0967254882032762e-09
-119.03556449791706,0.989887640449438,75.71853932584268,0.0,145,2900000,43,0.013134379871189594,0.00019125000000000056,388.15675587579716,0.4352814274691188,0.01189888613273861,21.862357139587402,46.487961530685425,68.35032033920288,-4.76837147544984e-09,2.074241667315846e-09
-140.2754699517933,1.3761792452830188,90.22429245283018,0.0,146,2920000,43,0.011836971156299114,0.00019050000000000056,365.60291744633076,0.46376352350800254,0.006951215611815985,19.75894522666931,46.83188438415527,66.59083104133606,4.673004205812958e-09,1.9550323582251394e-09
-121.43712521528958,1.139138576779026,78.07378277153558,0.0,147,2940000,43,0.011109450832009315,0.00018975000000000057,401.29553985820297,0.5245304011512512,0.015580599531930237,20.214997053146362,51.422746658325195,71.63774561882019,8.79764527894622e-09,-6.675719976811934e-10
-116.53929255528016,0.9884169884169884,75.42413127413127,0.0,148,2960000,43,0.011732259765267372,0.00018900000000000058,390.59271994414735,0.4109686981795604,0.013773237893744164,21.520597457885742,46.00704383850098,67.52764344215393,-1.5258788677030566e-09,2.6226043559063328e-09
-146.05580691125894,1.168080357142857,91.88169642857143,0.0,149,2980000,43,0.011267468333244324,0.0001882500000000006,381.4748719815896,0.40557480940125357,0.006123600263216538,3441.997211933136,47.46635627746582,3489.4635694026947,8.82148754044465e-09,-1.7166137400437265e-09
-137.80324468788493,0.6820627802690584,88.4798206278027,0.0,150,3000000,43,0.011394383385777473,0.0001875000000000006,366.4664588683417,0.30067291517827244,0.010355222416820412,19.189218997955322,43.69928598403931,62.888505935668945,3.910064716450279e-09,3.790855629404177e-09
-749.7985061989842,1.186206896551724,492.92586206896544,0.0,151,3020000,43,0.011716242879629135,0.0001867500000000006,289.10745695179827,0.21488902898884218,0.00588745250199596,19.214330196380615,46.690895080566406,65.90522861480713,5.2452087118126656e-09,-7.569789794992232e-10
-1167.0715740448184,2.508695652173913,765.2152173913043,0.0,152,3040000,43,0.011654719710350037,0.0001860000000000006,292.8426033067184,0.31176444363043104,0.012015577485197637,19.717421293258667,52.42297434806824,72.14039754867554,5.388260060357197e-09,-9.059906158626063e-10
-1282.6215471497212,3.4981481481481485,841.5851851851853,0.0,153,3060000,43,0.010874745436012745,0.0001852500000000006,300.79610218073924,0.23596154292620453,0.006687884627832366,19.594611883163452,47.89707589149475,67.49168872833252,6.055831835993786e-09,1.7166137400437265e-09
-1074.0499468550852,1.1384615384615384,719.8076923076923,0.0,154,3080000,43,0.010947786271572113,0.00018450000000000058,282.1005387619239,0.21341038157756026,0.011931102158661305,20.319522380828857,41.69099259376526,62.01051712036133,-3.790855629404177e-09,-4.708766709882184e-10
-1217.3870924258977,0.938,818.4300000000002,0.0,155,3100000,43,0.010719381272792816,0.0001837500000000006,282.0026145128773,0.18054518844600034,0.0034731307146414975,22.531768083572388,43.675122022628784,66.20689153671265,5.292892346631106e-09,9.298324332718266e-10
-1090.2292802510685,0.5740740740740742,743.5555555555557,0.0,156,3120000,43,0.011244367808103561,0.00018300000000000057,284.10460158183287,0.18185991481876493,0.006580539927070109,17.93809199333191,47.48093843460083,65.41903352737427,-1.0585784693262212e-08,-5.245208711812666e-10
-993.4324803557448,1.1416666666666668,684.5083333333333,0.0,157,3140000,43,0.011784175410866737,0.00018225000000000058,306.42647094996073,0.1938486515966836,0.010542104876471899,19.528627634048462,52.79022526741028,72.31885480880737,3.8146971692576415e-10,-2.861023085110048e-10
-1069.2512544296294,1.004,728.424,0.0,158,3160000,43,0.011047187261283398,0.0001815000000000006,280.2353878386202,0.1870742279061297,0.013409029685625955,20.394809246063232,46.412267208099365,66.80707836151123,7.152557435219364e-10,6.914138706015649e-10
-956.1165555531971,1.0129032258064516,664.1387096774195,0.0,159,3180000,43,0.010967854410409927,0.0001807500000000006,295.7955287004661,0.2001584592635294,0.006674878448310966,17.707515001296997,52.31845569610596,70.02597212791443,-2.479553229406406e-09,-4.768371461572052e-11
-1022.5329877368821,1.4033333333333329,715.3950000000001,0.0,160,3200000,43,0.010781197808682919,0.0001800000000000006,295.2987605699343,0.1949813003660845,0.009129220580181542,17.194461584091187,49.78057098388672,66.97503399848938,-6.008148201175345e-09,-3.576278717609682e-10
-903.9390497997847,1.2612903225806449,623.7516129032258,0.0,161,3220000,43,0.01025301218032837,0.00017925000000000062,320.6648080515307,0.21247210957971888,0.00835120655891801,19.547820329666138,46.203530073165894,65.7513518333435,-3.910064716450279e-09,-1.2636184321124233e-09
-1041.702013404056,1.4964285714285717,712.1392857142856,0.0,162,3240000,43,0.011156562715768814,0.00017850000000000063,287.0272696009095,0.19805743063977968,0.00911068564103623,19.817856788635254,45.500699043273926,65.31855726242065,-1.6212463593845428e-09,-1.9073485846288207e-10
-1050.2807063085709,0.7326923076923078,724.8192307692308,0.0,163,3260000,43,0.011734312400221825,0.00017775000000000063,308.78208062253634,0.1864193224112076,0.0053816585921692564,17.74367046356201,56.74257516860962,74.48624682426453,-3.814697446813398e-09,3.278255444882916e-11
-1174.0742153060867,2.1074074074074076,816.8648148148147,0.0,164,3280000,43,0.011795173399150372,0.00017700000000000064,283.84469489950203,0.19824068018196608,0.007085846847959284,19.022181034088135,45.91943430900574,64.94161701202393,-1.5258788677030566e-09,1.478195232884616e-09
-1099.9651741616346,0.9863636363636363,781.3090909090911,0.0,165,3300000,43,0.01084686629474163,0.00017625000000000065,271.4196263746476,0.1876303993762066,0.011297203185362207,19.816612005233765,48.10175132751465,67.91836476325989,-1.5735626135437997e-09,4.5299530793130316e-10
-1211.3322443562506,1.0115384615384615,860.7807692307692,0.0,166,3320000,43,0.010710712522268295,0.00017550000000000066,294.6686719254883,0.16524955895908938,0.01395715251586741,23.41360878944397,50.0860013961792,73.49961185455322,1.6212463593845428e-09,2.169609158997332e-09
-1075.1400259060483,0.52,759.128,0.0,167,3340000,43,0.01095625665038824,0.00017475000000000067,269.71221889914716,0.15752082382001736,0.011621817783377177,18.23232913017273,45.70468711853027,63.93701767921448,-1.916885317143624e-08,-8.106231796922714e-10
-1111.163367333704,0.9259999999999999,780.0059999999999,0.0,168,3360000,43,0.010674819350242615,0.00017400000000000068,276.6217367011096,0.17691615091300655,0.012892140259388873,19.73155450820923,44.95219612121582,64.68375182151794,2.250671471415444e-08,-4.291534350109316e-10
-998.7512051338404,1.506451612903226,716.3129032258066,0.0,169,3380000,43,0.011862839572131634,0.0001732500000000007,300.97388189864364,0.18036705618825666,0.0031133642838815485,21.84179925918579,45.150856494903564,66.99265742301941,1.2207030941624453e-08,-7.033348348173263e-10
-1034.6998370326623,0.9499999999999998,742.0499999999998,0.0,170,3400000,43,0.011324625462293625,0.0001725000000000007,274.00382386736214,0.18366678822253746,0.010140756735729516,19.680495500564575,46.56234121322632,66.2428388595581,4.76837147544984e-09,2.861023085110048e-10
-1116.3853684728156,0.9444444444444445,783.5851851851853,0.0,171,3420000,43,0.011859562247991562,0.0001717500000000007,276.9592976608029,0.15321956736013437,0.008191181820386037,20.19846534729004,51.85641837120056,72.05488562583923,-1.3208389049168545e-08,-3.8743019903364484e-10
-955.9356508903765,1.201851851851852,687.5537037037037,0.0,172,3440000,43,0.011268077418208122,0.0001710000000000007,281.08972906876846,0.18893353302938679,0.004676709208446386,19.294546127319336,47.6381299495697,66.93267750740051,-3.814697446813398e-09,-9.536742923144104e-11
-982.2412077560142,1.6267857142857138,698.0107142857142,0.0,173,3460000,43,0.010402505286037922,0.00017025000000000067,283.54058000386584,0.20648099539084824,0.008759176552497604,18.467284202575684,46.581613302230835,65.048898935318,-7.057189943537878e-09,3.4570693530078245e-10
-1174.443938126599,1.3195652173913044,840.2956521739131,0.0,174,3480000,43,0.010530333034694195,0.00016950000000000065,267.29682339546713,0.1889739170372223,0.006760512210131011,17.471487283706665,51.00504541397095,68.47653532028198,-9.918212917625624e-09,3.8743019903364484e-10
-1078.6226133394537,1.1962962962962962,783.4055555555555,0.0,175,3500000,43,0.010146736167371273,0.00016875000000000066,287.7150131823001,0.18331222592235874,0.015716362782883683,20.199288845062256,39.556798696517944,59.75608849525452,-2.2792816523065085e-08,-2.2649765396565158e-10
-984.9941080791652,1.5750000000000004,714.4333333333335,0.0,176,3520000,43,0.011074027046561241,0.00016800000000000064,296.65239330400675,0.21126899423123213,0.01817729191854322,17.764559030532837,44.96485757827759,62.72941851615906,-7.20024129208241e-09,-1.6689299942029834e-10
-1021.7750258964095,1.0092592592592593,728.087037037037,0.0,177,3540000,43,0.01068528275936842,0.00016725000000000065,276.494394578055,0.1685918153411401,0.0033937486606112153,17.787702083587646,51.773539781570435,69.56124353408813,-1.2922287240257901e-08,-2.7418137205081905e-10
-1040.8110921010107,1.4519230769230769,755.9692307692306,0.0,178,3560000,43,0.010966427624225616,0.00016650000000000063,298.11003663492863,0.1890003703674973,0.011618715029204096,19.11937141418457,46.14349842071533,65.26287198066711,1.688003514743741e-08,5.00678998260895e-10
-1020.959561780816,1.1074074074074074,729.1018518518518,0.0,179,3580000,43,0.011350789107382298,0.00016575000000000064,290.79071478609274,0.17642840762585094,0.010470516960194715,19.98243021965027,42.500831604003906,62.48326373100281,-1.8119812317252126e-09,3.576278717609682e-10
-1097.3455064264504,1.7459999999999996,771.0779999999999,0.0,180,3600000,43,0.011414644308388233,0.00016500000000000065,283.97400239456533,0.18971547579257356,0.014624438092903083,18.74760675430298,49.950668811798096,68.69827771186829,3.4809113369504985e-09,-3.8146971692576415e-10
-1147.0991617280847,1.352173913043478,827.341304347826,0.0,181,3620000,43,0.010544287972152233,0.00016425000000000066,270.4374090851073,0.18522947817637284,0.011920858818085243,17.56641149520874,42.861239194869995,60.427653312683105,7.1525572131747595e-09,4.5299530793130316e-10
-1272.036185462739,1.9363636363636365,916.3272727272728,0.0,182,3640000,43,0.011457089334726334,0.00016350000000000067,266.37841822029316,0.19253819429967853,0.0056686764851326,18.63224482536316,43.34226751327515,61.97451448440552,8.344650304081824e-09,5.00678998260895e-10
-1026.2739425251734,1.4758620689655169,743.8310344827588,0.0,183,3660000,43,0.01037263497710228,0.00016275000000000068,300.094861740009,0.19935597669172014,0.012966079635009354,19.438985109329224,42.587732791900635,62.02671957015991,-1.1110305564443479e-08,1.192092865393013e-11
-975.5741132234826,2.0777777777777775,712.1370370370371,0.0,184,3680000,43,0.010239102877676487,0.00016200000000000069,288.69761115100266,0.2169664978941539,0.004958428753598728,20.69168519973755,41.444305419921875,62.135993003845215,8.77380390562621e-09,1.8119812317252126e-09
-1029.5939304563801,1.9016666666666666,753.2266666666668,0.0,185,3700000,43,0.0102293835952878,0.00016125000000000067,281.35490186599765,0.17087909493081038,0.014252978310628866,18.18679404258728,41.72748851776123,59.914283990859985,-1.4114379887075756e-08,3.337859988405967e-10
-899.643216238047,0.9178571428571427,663.3375,0.0,186,3720000,43,0.011239992454648018,0.00016050000000000068,272.5157540820787,0.15686491806929712,0.018556675742442557,18.099125385284424,41.90938448905945,60.008512020111084,1.9073485846288207e-10,5.602836528062483e-10
-1034.4036703845745,1.2770833333333333,760.4812499999999,0.0,187,3740000,43,0.010404451750218868,0.00015975000000000068,266.58688395367955,0.1767289981614466,0.0130874343924918,16.981804847717285,50.70093107223511,67.68273854255676,1.5258788677030566e-09,-7.867813067718998e-10
-1009.1999154156342,1.3193548387096774,746.298387096774,0.0,188,3760000,43,0.010546290315687656,0.0001590000000000007,272.174841170245,0.17385520177740085,0.0175599234397922,16.214106798171997,42.30386805534363,58.51797604560852,-4.482269222449986e-09,1.192092865393013e-11
-1010.4672250720608,1.1788461538461539,751.5403846153846,0.0,189,3780000,43,0.0111193573102355,0.00015825000000000068,262.7703579758629,0.18593563331021853,0.01676032623623064,17.157485246658325,41.7117805480957,58.8692672252655,1.5830993405074878e-08,-4.5299530793130316e-10
-999.9833142861542,0.9540000000000001,747.844,0.0,190,3800000,43,0.010234067216515541,0.00015750000000000066,252.2778784005404,0.1597440004039502,0.012418333015179556,16.738271713256836,41.57456922531128,58.312843322753906,2.145767119543507e-09,3.4570693530078245e-10
-1000.5992793722243,1.646296296296296,757.4148148148147,0.0,191,3820000,43,0.010587945580482483,0.00015675000000000067,283.34965313228395,0.21861179527207827,0.02165255059567213,15.983068704605103,34.97903561592102,50.962106227874756,1.19209286886246e-09,-3.6478042808596456e-09
-881.1689843258509,2.4984374999999996,654.6937499999999,0.0,192,3840000,43,0.010024402290582657,0.00015600000000000065,287.92111428850075,0.23991963885503023,0.013288058391097776,16.25360608100891,36.78982090950012,53.04342794418335,-1.5640258865801115e-08,1.5735626135437997e-09
-1011.4357100034931,1.6333333333333335,751.1604166666666,0.0,193,3860000,43,0.010777987539768219,0.00015525000000000066,260.68551754102236,0.18660563710404734,0.016272910302997014,16.058313131332397,41.805556535720825,57.8638710975647,-2.3484229672021684e-08,-1.6689299942029834e-10
-1012.3009346274844,1.5730769230769233,762.2750000000001,0.0,194,3880000,43,0.010958028957247734,0.00015450000000000064,266.1712542857568,0.17502955246298918,0.015391036294946134,16.265889644622803,37.580240964889526,53.846132040023804,4.625320570994518e-09,4.768371808516747e-10
-1052.069220728377,0.725925925925926,801.3648148148151,0.0,195,3900000,43,0.008906320668756962,0.00015375000000000065,261.92185994334386,0.16724674023023275,0.018490801059609003,16.060288667678833,37.91795253753662,53.978243589401245,1.1539459165987864e-08,6.556510889765832e-10
-903.160278510148,1.4758620689655173,687.2758620689654,0.0,196,3920000,43,0.009843484498560429,0.00015300000000000066,270.5990673982644,0.1910428192871158,0.0047096961141148055,16.14791750907898,36.38641905784607,52.5343382358551,-5.912780931538464e-09,-1.9073485846288207e-10
-814.9021625743804,1.275,633.2296875,0.0,197,3940000,43,0.011015420779585838,0.00015225000000000066,274.25898111122723,0.18086731363025385,0.017015923716697853,15.907120704650879,38.20726776123047,54.114389419555664,-3.137588677759595e-08,3.337859988405967e-10
-1050.115800021034,1.0071428571428571,772.9571428571429,0.0,198,3960000,43,0.010422189719974995,0.00015150000000000067,259.3860717337729,0.17084997738740323,0.00677342662615315,15.805814504623413,35.54029107093811,51.346107721328735,2.956390465769232e-09,6.556510889765832e-10
-1134.3016837564649,1.585185185185185,851.4648148148148,0.0,199,3980000,43,0.009663010016083717,0.00015075000000000068,259.59002977067456,0.15978627670298595,0.016263455440328516,15.917165756225586,36.30951189994812,52.22667908668518,-1.354217538107605e-08,4.768371461572052e-11
-949.8603475755905,1.8259259259259257,727.4518518518519,0.0,200,4000000,43,0.010343965142965317,0.0001500000000000007,273.1873548506006,0.1986154575358165,0.012627516866292588,15.976954698562622,39.16004729270935,55.137003660202026,-1.4305114426349519e-08,-1.4066696696346526e-09
-1024.4279014833428,1.4125000000000003,781.1083333333332,0.0,201,4020000,43,0.010501927696168423,0.0001492500000000007,256.5234591866157,0.16935683610967794,0.00548551160162811,15.90416932106018,36.20378923416138,52.10796070098877,5.722046170220096e-10,-5.483627441016381e-10
-1154.4791045843274,2.0625,877.1645833333332,0.0,202,4040000,43,0.010758706368505955,0.00014850000000000068,262.98948417890415,0.17972930315152702,0.016215285412763777,15.635566234588623,34.56846761703491,50.20403480529785,-1.6593933338526767e-08,1.59740443095302e-09
-1013.3511967576293,1.2624999999999997,766.3482142857143,0.0,203,4060000,43,0.009329951368272305,0.00014775000000000066,267.9064187697533,0.13278536602453359,0.00709016872397883,15.47636890411377,34.524118185043335,50.00048851966858,3.0899048653054706e-08,-6.198883073516015e-10
-813.3372896817139,1.0833333333333335,627.5533333333334,0.0,204,4080000,43,0.009482319466769695,0.00014700000000000065,273.77310228726776,0.1663455607126636,0.011001495404422836,19.082843780517578,34.41837930679321,53.50122404098511,-4.014968979504374e-08,-1.9073485846288207e-10
-953.2094229115453,1.557142857142857,736.9232142857143,0.0,205,4100000,43,0.010303362272679806,0.00014625000000000065,278.5486922782065,0.1792399679569153,0.015360192784266138,15.409056663513184,34.62663006782532,50.0356879234314,-2.1839142050339433e-08,-6.556510889765832e-10
-849.4056566824938,1.4875,659.85625,0.0,206,4120000,43,0.009949488565325737,0.00014550000000000066,293.9071765098987,0.18598071104894323,0.014251722259011612,15.276209354400635,34.56017708778381,49.836387395858765,2.155304024142879e-08,5.960464760645934e-11
-868.2754345905433,2.173214285714286,662.4964285714285,0.0,207,4140000,43,0.00970284640789032,0.00014475000000000067,268.07718430935444,0.1905308660884131,0.01464718611448842,15.343358755111694,37.868754863739014,53.2121148109436,3.433227480087453e-09,-2.503394991304475e-10
-785.4245982172846,1.0926470588235295,597.3000000000001,0.0,208,4160000,43,0.010024900548160076,0.00014400000000000065,293.9472578900472,0.16589865384336636,0.013541340014268363,15.103721141815186,34.16554546356201,49.26926779747009,-1.1920929132713809e-08,-2.3841859042583735e-10
-840.0333642363146,1.7137931034482756,645.5344827586207,0.0,209,4180000,43,0.011279616504907608,0.00014325000000000064,276.4283762233623,0.18879165381965196,0.019712239760577333,15.116724014282227,34.23969602584839,49.35642099380493,-1.7356873271978657e-08,3.576278717609682e-10
-942.6616313090162,1.8769230769230765,731.3807692307691,0.0,210,4200000,43,0.009912155568599701,0.00014250000000000064,242.19631859187277,0.18829700212584616,0.014100065634895444,15.118860483169556,33.91640663146973,49.035268783569336,-1.5258788677030566e-09,1.00135799652179e-09
-933.9665862749231,1.132758620689655,718.801724137931,0.0,211,4220000,43,0.010216888040304184,0.00014175000000000063,269.9341477581358,0.19168914425739794,0.015535165812252135,15.12120509147644,37.81653022766113,52.937737226486206,-1.7929076889799944e-08,-1.430511542555024e-10
