Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4324.180850339549,0.0,500.0,1.0,222,4440000,44,0.012526906095445156,0.0001889999999999994,1243.153260186023,2857.6274608967633,-0.010892022605491073,51.20901846885681,23.92088770866394,75.12990689277649,1.907348723406699e-09,1.4282226175055257e-06
4458.962315751979,0.0,500.0,1.0,223,4460000,44,0.012640316039323807,0.00018849999999999938,1200.178532213007,5488.8713642467155,-0.010559861013022497,50.452059268951416,23.407461166381836,73.85952115058899,-5.340575981449547e-09,-4.882812376649781e-08
4412.493645249808,0.0,500.0,1.0,224,4480000,44,0.011892027221620083,0.00018799999999999937,785.8267082504079,4449.660554593946,-0.00836220467579685,51.69897174835205,23.18346881866455,74.88244128227234,2.00271599304358e-09,-1.9531249506599124e-07
4539.157294528346,0.0,500.0,1.0,225,4500000,44,0.011813834309577942,0.00018749999999999938,1407.7100049843036,3267.365823848887,-0.009442463298156746,52.21648359298706,23.588454961776733,75.80493950843811,7.629394338515283e-10,8.78906234902388e-07
4464.775828895539,0.0,500.0,1.0,226,4520000,44,0.015261076390743256,0.00018699999999999937,1347.0839752355296,2620.513687976622,-0.011055479306294674,51.88779807090759,23.979458570480347,75.86725759506226,-3.2424927187690855e-09,1.757812469804776e-06
4415.43194085024,0.0,500.0,1.0,227,4540000,44,0.014691371470689774,0.00018649999999999936,1543.152576055845,1296.8572557578839,-0.011023850919861267,50.55499982833862,23.7846577167511,74.33965849876404,4.1961669694501325e-09,1.1352539104336756e-06
4519.094139494759,0.0,500.0,1.0,228,4560000,44,0.013404269702732563,0.00018599999999999934,1525.2676437650096,2277.9133822371964,-0.010566213432616652,52.11538481712341,24.729957818984985,76.8453438282013,9.059905714536853e-09,6.469726372415607e-07
4589.835269628604,0.0,500.0,1.0,229,4580000,44,0.014511567540466785,0.00018549999999999936,1350.2619157270951,2064.271291989589,-0.009369141222671707,52.02033758163452,24.40146231651306,76.42180109024048,-3.8146971692576415e-10,6.713867151120212e-08
4536.960415546485,0.0,500.0,1.0,230,4600000,44,0.013934745453298092,0.00018499999999999935,940.2169077558265,1588.9585923961995,-0.011479920653018926,49.650986671447754,25.22467350959778,74.87566137313843,4.76837147544984e-09,1.2207030941624453e-08
4603.957535406148,0.0,500.0,1.0,231,4620000,44,0.013355152681469917,0.00018449999999999936,1087.0321715676469,875.6814008477917,-0.01071305687449389,52.13008975982666,25.34225583076477,77.47234630584717,-8.583068700218632e-10,1.2817382639696007e-06
4415.587367789307,0.0,500.0,1.0,232,4640000,44,0.011744736693799496,0.00018399999999999935,1008.2903225616701,586.2231878230158,-0.009822224962371813,52.08589506149292,23.526670932769775,75.61256694793701,6.294250454175199e-09,-6.713867151120212e-08
4458.795103379098,0.0,500.0,1.0,233,4660000,44,0.012740765698254108,0.00018349999999999936,627.0018754131637,940.3693201835465,-0.00981487125553238,50.11911606788635,24.067793130874634,74.1869101524353,1.907348590179936e-08,1.1596679883041361e-07
4519.227554146598,0.0,500.0,1.0,234,4680000,44,0.012116441503167152,0.00018299999999999935,485.28229866861886,408.78025872743035,-0.009784367897391578,51.78280305862427,23.727209329605103,75.51001334190369,-3.7193297330873065e-09,1.333618115495483e-06
4483.3506966914965,0.0,500.0,1.0,235,4700000,44,0.012382660992443562,0.00018249999999999934,1017.6282442880856,976.1912477359399,-0.012662263942190624,51.75521469116211,23.71109366416931,75.4663097858429,-2.2888184680880386e-09,-7.324218813664629e-07
4495.679376128767,0.0,500.0,1.0,236,4720000,44,0.013483050279319286,0.00018199999999999936,1226.9256379332724,906.1177180238642,-0.011729571435371976,51.135242223739624,23.694342851638794,74.82958579063416,-3.433227480087453e-09,4.272461069376732e-07
4378.08658742626,0.0,500.0,1.0,237,4740000,44,0.012870073318481445,0.00018149999999999937,1028.6493631808476,712.489737020126,-0.010029438233035976,53.381974935531616,23.74513816833496,77.12711381912231,2.6702879907247734e-09,-9.033203127728484e-07
4651.040155894136,0.0,500.0,1.0,238,4760000,44,0.012324484065175056,0.00018099999999999936,1048.3425328086792,406.91618650500055,-0.010401833622614019,51.76767039299011,24.800768613815308,76.56843972206116,5.722046170220096e-10,1.058959924193914e-06
4319.7991942926,0.0,500.0,1.0,239,4780000,44,0.01237544510513544,0.00018049999999999935,817.5519438898331,672.13948005966,-0.010960437853362998,50.805131673812866,24.531144618988037,75.33627724647522,1.287460360543946e-09,-2.4414061883248905e-08
4601.75656395292,0.0,500.0,1.0,240,4800000,44,0.013100681826472282,0.00017999999999999936,763.2492591015077,642.8393676327617,-0.010753071363456709,49.99658989906311,24.496466159820557,74.4930567741394,1.4114379887075756e-08,5.493163968139925e-08
4599.167224053689,0.0,500.0,1.0,241,4820000,44,0.014616395346820354,0.00017949999999999938,900.5596157947535,469.23682457997415,-0.01162880467172172,51.63933849334717,25.336653232574463,76.97599363327026,7.2479249269008506e-09,-4.455566511296638e-07
4696.613013911707,0.0,500.0,1.0,242,4840000,44,0.013564021326601505,0.0001789999999999994,856.1415358698135,583.9386717661341,-0.010468912279249145,50.53507947921753,25.661150455474854,76.19623136520386,-1.6403198799253005e-08,-1.9531249506599124e-07
4707.602518409976,0.0,500.0,1.0,243,4860000,44,0.015174688771367073,0.00017849999999999938,1261.891888235463,950.7969648846274,-0.012133171625828673,50.153547286987305,24.6227126121521,74.77626085281372,-5.340575981449547e-09,6.103515914901436e-08
4329.791170697126,0.0,500.0,1.0,244,4880000,44,0.012916485778987408,0.0001779999999999994,1099.1846718650968,497.67030477578675,-0.012581484295763782,50.82718777656555,24.604331016540527,75.43151950836182,3.6239624634504253e-09,3.784179796184617e-07
4485.151185456057,0.0,500.0,1.0,245,4900000,44,0.01373418141156435,0.0001774999999999994,978.621623865617,734.7588567525252,-0.011512353779320467,51.975229263305664,23.37748122215271,75.35271143913269,2.7656554824062596e-09,-2.5024414185281785e-07
4636.7982166102565,0.0,500.0,1.0,246,4920000,44,0.0130213163793087,0.00017699999999999942,936.7557043595748,640.0288284354435,-0.009786047379844485,50.68147134780884,23.477069854736328,74.1585431098938,-3.6239624634504253e-09,3.051757957450718e-08
4624.195780061377,0.0,500.0,1.0,247,4940000,44,0.012171811424195766,0.0001764999999999994,690.8961738393276,1036.4260529407286,-0.01053742929902978,50.96032190322876,23.67263650894165,74.63295912742615,-1.9073485846288207e-10,-5.493163968139925e-08
4718.1198132642385,0.0,500.0,1.0,248,4960000,44,0.015596363693475723,0.0001759999999999994,706.0096996864872,966.3569425795789,-0.01086303232957355,50.74584102630615,23.331762313842773,74.07760429382324,1.8596649553614952e-08,3.662109548940862e-08
4581.671131164422,0.0,500.0,1.0,249,4980000,44,0.013142667710781097,0.00017549999999999941,649.1845217881461,816.5158764495674,-0.01178057469293353,56.93711185455322,24.965660333633423,81.90277338027954,1.125335735707722e-08,-3.784179796184617e-07
4549.689033294186,0.0,500.0,1.0,250,5000000,44,0.016097187995910645,0.00017499999999999943,903.3482166900459,973.7396388783691,-0.0113535000663599,51.46315908432007,25.01864457130432,76.4818046092987,7.1525572131747595e-09,-6.103515470812226e-09
4742.811796222147,0.0,500.0,1.0,251,5020000,44,0.015049814246594906,0.00017449999999999942,1105.2949693853204,685.9620492932986,-0.012883434590714221,57.415444135665894,25.555038690567017,82.9704840183258,9.536743617033494e-10,-1.3427734302240424e-07
4730.365235439474,0.0,500.0,1.0,252,5040000,44,0.014735231176018715,0.00017399999999999943,916.8429834916759,568.4053880101106,-0.012173008240586022,49.23623704910278,25.183520317077637,74.41975831985474,-7.915496702537439e-09,-8.544921570319275e-08
4738.239004923852,0.0,500.0,1.0,253,5060000,44,0.013292652554810047,0.00017349999999999942,461.4879729157899,290.05066716026244,-0.012203598405003829,49.03231430053711,27.2889084815979,76.32122373580933,5.340575981449547e-09,8.049011057664757e-07
4632.327147368254,0.0,500.0,1.0,254,5080000,44,0.013658096082508564,0.0001729999999999994,751.602696198177,561.4472343436045,-0.013909584640670498,49.462509870529175,30.81724524497986,80.27975583076477,-1.2969970875076342e-08,1.1596679883041361e-07
4722.134457586009,0.0,500.0,1.0,255,5100000,44,0.014132815413177013,0.0001724999999999994,1351.1285395517996,552.4262532979353,-0.010325591931236378,51.12543320655823,24.02442169189453,75.1498556137085,2.2888184680880386e-09,3.051757957450718e-08
4674.84634014295,0.0,500.0,1.0,256,5120000,44,0.013078268617391586,0.0001719999999999994,1169.9233679996398,455.46806198488855,-0.011461460372911052,53.573001861572266,26.105506420135498,79.67850923538208,-2.38418573772492e-09,1.8005371771323553e-07
4595.05786036393,0.0,500.0,1.0,257,5140000,44,0.014299074187874794,0.0001714999999999994,925.0700816120459,628.6210779907789,-0.013761575678934133,51.398279666900635,24.585657596588135,75.98393821716309,-1.907348723406699e-09,-2.136230534688366e-07
4707.9864078825,0.0,500.0,1.0,258,5160000,44,0.013038362376391888,0.0001709999999999994,486.58815340452554,498.1391686153083,-0.011120442221979011,52.4049654006958,24.300090551376343,76.70505714416504,1.4209747156712638e-08,-8.85009754370003e-08
4661.898666791757,0.0,500.0,1.0,259,5180000,44,0.015603878535330296,0.00017049999999999943,645.9426095389662,727.6482006156403,-0.012565746178971904,51.316542625427246,24.033005714416504,75.34954905509949,-7.724762163263676e-09,-7.324219097881723e-08
4711.756774328137,0.0,500.0,1.0,260,5200000,44,0.014117039740085602,0.00016999999999999944,707.6912105854416,682.4370314682586,-0.012030611128502892,50.48724102973938,24.370112657546997,74.8573546409607,-1.0299682884351569e-08,1.8920898980923084e-07
4632.752869473561,0.0,500.0,1.0,261,5220000,44,0.016609331592917442,0.00016949999999999946,972.0466540197234,698.471377070946,-0.011445720445954695,56.57153558731079,23.881983041763306,80.45351982116699,8.869171175263091e-09,2.9296876391526894e-07
4754.449886340291,0.0,500.0,1.0,262,5240000,44,0.013731245882809162,0.00016899999999999945,583.1939503106753,802.0202611521555,-0.010794562081490473,53.87101125717163,23.42993474006653,77.30094695091248,1.6212464259979242e-08,1.9531249506599124e-07
4723.80176796751,0.0,500.0,1.0,263,5260000,44,0.013228480704128742,0.00016849999999999943,981.2681826381881,883.8480084137209,-0.00971163504074303,50.70618796348572,23.3831844329834,74.08937335014343,5.912780931538464e-09,1.4038086249001935e-07
4526.732209988599,0.0,500.0,1.0,264,5280000,44,0.0144859803840518,0.00016799999999999945,619.8870249310352,550.1996209657096,-0.012510415530866452,51.520681381225586,26.2749445438385,77.79562735557556,-2.7656554824062596e-09,-4.2724607851596375e-08
4569.507943092602,0.0,500.0,1.0,265,5300000,44,0.012905862182378769,0.00016749999999999946,797.6301481293041,1192.5040927619189,-0.010634229123310784,51.476598262786865,24.540234088897705,76.01683330535889,2.6702879907247734e-09,2.258300781932121e-07
4625.202254390137,0.0,500.0,1.0,266,5320000,44,0.013002087362110615,0.00016699999999999945,554.8681167541082,638.9080840002132,-0.01240098547849936,50.20811724662781,27.656296730041504,77.86441493034363,-2.0980834847250662e-09,1.4648438195763447e-07
4569.199924344895,0.0,500.0,1.0,267,5340000,44,0.013574124313890934,0.00016649999999999947,723.7274126068221,691.713306712336,-0.012537495614649992,50.259238719940186,26.116621255874634,76.37586092948914,-5.531310964812519e-09,-7.324219097881723e-08
4499.592426590692,0.0,500.0,1.0,268,5360000,44,0.013114315457642078,0.00016599999999999945,1134.613694378641,927.4323455011612,-0.012457514607975307,49.19036245346069,25.567819118499756,74.75818276405334,-2.861023085110048e-10,-1.4038086249001935e-07
4440.085868507418,0.0,500.0,0.975,269,5380000,44,0.011100772768259048,0.00016549999999999944,647.8605905451626,653.9784902566047,-0.009805870018360903,50.15724849700928,24.56577491760254,74.72302412986755,-2.1934509764065524e-09,1.8920898980923084e-07
4305.575729047259,0.0,500.0,1.0,270,5400000,44,0.01284454483538866,0.00016499999999999946,718.393150110102,470.94955582613227,-0.009761268801352715,50.20146203041077,24.09908175468445,74.30054450035095,6.103515470812226e-09,5.737304604735982e-07
4473.317036012512,0.0,500.0,1.0,271,5420000,44,0.012210262939333916,0.00016449999999999944,914.2723692486832,525.4674264756391,-0.010812692075656456,50.04191064834595,24.898154735565186,74.94006633758545,9.918212917625624e-09,-1.098632793627985e-07
4704.729810939441,0.0,500.0,1.0,272,5440000,44,0.014237985014915466,0.00016399999999999946,822.7093118551275,446.2900797906487,-0.011902096875411671,50.333996295928955,23.19535994529724,73.52935695648193,-3.814697446813398e-09,-2.5024414185281785e-07
4605.786389855016,0.0,500.0,1.0,273,5460000,44,0.012383180670440197,0.00016349999999999945,836.4004713921058,672.0024617439858,-0.011251523989087702,49.87219262123108,23.74954390525818,73.621737241745,-4.482269222449986e-09,-1.2207030941624453e-08
4594.688284438065,0.0,500.0,1.0,274,5480000,44,0.012337220832705498,0.00016299999999999944,668.346381412414,747.5143746660274,-0.012624451091555371,50.222615003585815,23.897463083267212,74.12008166313171,-3.6239624634504253e-09,-2.5024414185281785e-07
4591.078139270622,0.0,500.0,1.0,275,5500000,44,0.013253623619675636,0.00016249999999999945,564.3546358663824,624.8101735438796,-0.010820830163648524,51.927350997924805,23.999434232711792,75.92678642272949,9.727478378351861e-09,3.051757735406113e-09
4654.991552257231,0.0,500.0,1.0,276,5520000,44,0.013844958506524563,0.00016199999999999944,571.4270075325038,548.2056608079355,-0.012042278604958661,53.32090997695923,24.184162616729736,77.50507426261902,-2.8610228852699038e-08,-5.981445383440587e-07
4674.4628840682435,0.0,500.0,1.0,277,5540000,44,0.01271330751478672,0.00016149999999999943,404.2257042128691,481.73003602549176,-0.010922179201840755,51.36238360404968,24.523224353790283,75.88560938835144,4.482269222449986e-09,9.765624753299562e-08
4521.245749412834,0.0,500.0,1.0,278,5560000,44,0.012053275480866432,0.00016099999999999941,531.3013606186703,630.6708879811031,-0.010676930104843175,51.8315052986145,24.33172059059143,76.16322708129883,-2.1934509764065524e-09,-6.103515470812226e-09
4623.101158783427,0.0,500.0,1.0,279,5580000,44,0.011676437221467495,0.00016049999999999943,458.04461290647026,926.48243873166,-0.012010497665456072,50.92963767051697,25.01634669303894,75.94598579406738,1.1825561863076928e-08,1.2207030941624453e-08
4650.389239127539,0.0,500.0,1.0,280,5600000,44,0.01141893956810236,0.00015999999999999944,460.7131258785656,597.4691982379031,-0.010893878021268913,50.659578800201416,24.88056969642639,75.54014921188354,-1.0967254659988157e-08,5.37109372089617e-07
4458.6531034372465,0.0,500.0,1.0,281,5620000,44,0.011092972941696644,0.00015949999999999943,435.8605577361323,437.42394180649035,-0.010047127901050246,50.20145392417908,23.63799262046814,73.83944725990295,-3.862381081631838e-09,4.882812731921149e-07
4701.40008916466,0.0,500.0,1.0,282,5640000,44,0.012826603837311268,0.00015899999999999942,347.98679186751843,457.07915589450005,-0.011766563641481848,49.803653955459595,23.779642820358276,73.58329772949219,6.771087690538025e-09,-2.685546860448085e-07
4665.918554669134,0.0,500.0,1.0,283,5660000,44,0.01375114731490612,0.00015849999999999943,256.97258813855836,409.92673482335204,-0.011091969076736152,49.49728560447693,24.05880856513977,73.55609488487244,-9.679794743533421e-09,2.4414061883248905e-08
4478.085604765969,0.0,500.0,1.0,284,5680000,44,0.012651692144572735,0.00015799999999999945,501.8834306653267,582.1325728896023,-0.011813271084045606,50.80505037307739,24.38576650619507,75.1908175945282,-4.386901952813105e-09,-3.2348631862078037e-07
4536.278101420835,0.0,500.0,1.0,285,5700000,44,0.012430109083652496,0.00015749999999999944,289.05366216073514,442.7988307105658,-0.012588919032690885,52.56035494804382,23.987679719924927,76.54803538322449,7.677078528445236e-09,1.4038086249001935e-07
4711.554967479106,0.0,500.0,1.0,286,5720000,44,0.01128600724041462,0.00015699999999999945,268.4775853063761,351.48805974295277,-0.00983994582356345,50.54145264625549,23.877243280410767,74.41869688034058,1.8119812317252126e-09,4.2724607851596375e-08
4549.94218992146,0.0,500.0,1.0,287,5740000,44,0.01285524945706129,0.00015649999999999947,325.9286482013136,412.3492037089428,-0.009029539054223755,50.608784675598145,24.7862811088562,75.39506697654724,-1.6212463593845428e-09,3.540039017480012e-07
4664.2459196997925,0.0,500.0,1.0,288,5760000,44,0.013978054746985435,0.00015599999999999946,246.2371620424049,368.04131541016187,-0.012437244634073275,51.18654227256775,24.28231692314148,75.46886014938354,5.149841442175784e-09,2.9907226917202934e-07
4669.865501749573,0.0,500.0,1.0,289,5780000,44,0.013454632833600044,0.00015549999999999947,244.2632961031757,400.35836759508,-0.011405750074245944,51.511963844299316,25.25820231437683,76.77016735076904,5.149841442175784e-09,1.0375976700061074e-07
4444.630497472732,12.925,500.0,1.0,290,5800000,44,0.013172945939004421,0.00015499999999999948,411.7947372331169,430.8618630912965,-0.010200222604707102,50.44035267829895,25.016810417175293,75.45716428756714,-4.00543198608716e-09,1.2817382355478912e-07
4526.398922296824,0.0,500.0,1.0,291,5820000,44,0.013309887610375881,0.0001544999999999995,272.02060495119787,369.79943506133293,-0.011166185157891187,50.4634804725647,26.004167318344116,76.46764969825745,-4.768371461572052e-11,-6.408691177739456e-08
4675.1920905549,17.29375,500.0,1.0,292,5840000,44,0.013332605361938477,0.00015399999999999951,442.98254902645414,5416.374627827775,-0.009325794987030187,51.19840621948242,24.511230945587158,75.7096381187439,6.1988831845383174e-09,-5.126952942191565e-07
4635.878778565374,328.58125,500.0,1.0,293,5860000,44,0.01564609259366989,0.0001534999999999995,272.80074815783047,2468.448023077259,-0.012271039917546895,50.78845500946045,25.807414054870605,76.59587049484253,-1.9741058565614367e-08,-3.6621094068323146e-07
4658.204053629752,0.0,500.0,1.0,294,5880000,44,0.013975858688354492,0.0001529999999999995,312.18766241216275,1871.9009423382126,-0.01164781426908009,51.38167953491211,25.96592378616333,77.34760403633118,1.3351439953623867e-09,-4.882812376649781e-08
4617.1740560701055,0.0,500.0,1.0,295,5900000,44,0.013444754295051098,0.0001524999999999995,233.86419352234026,2291.052688431822,-0.009987994437778456,50.548768758773804,25.797314643859863,76.3460841178894,-1.8835066839528736e-09,4.882812376649781e-08
4615.681415390494,0.0,500.0,1.0,296,5920000,44,0.01340881921350956,0.00015199999999999952,540.1286631409674,2160.351283820781,-0.011357143037126993,50.44680953025818,24.35077428817749,74.79758524894714,-5.722046170220096e-10,-4.39453117451194e-07
4604.713618015814,0.0,500.0,1.0,297,5940000,44,0.011942918412387371,0.00015149999999999954,434.62619193925406,1658.7667956160183,-0.01048422115342504,50.89730739593506,24.104210376739502,75.00151920318604,1.9073485846288207e-10,1.708984314063855e-07
4757.303765044398,0.0,500.0,1.0,298,5960000,44,0.015256889164447784,0.00015099999999999952,481.9451882260304,402.94217309633524,-0.013026360833577456,50.355279207229614,23.684049606323242,74.0393295288086,9.346008411625917e-09,2.8991699707603402e-08
4753.909550000148,0.0,500.0,1.0,299,5980000,44,0.014413071796298027,0.0001504999999999995,430.95991824274097,351.8175082497547,-0.01151382824208363,49.89397740364075,24.165384531021118,74.05936288833618,4.577636936176077e-09,-4.058837816955929e-07
4634.839844748322,0.0,500.0,1.0,300,6000000,44,0.014054582454264164,0.0001499999999999995,535.4115241899041,331.885105826638,-0.011623823895227373,50.98514366149902,24.933425903320312,75.9185721874237,-7.629394338515283e-10,8.56018061767827e-07
4556.10240084092,9600.2925,500.0,0.975,301,6020000,44,0.008735124953091145,0.00014949999999999951,2310.9137351822937,368194.9368049437,-0.009495325218130577,53.14775609970093,24.934426307678223,78.08218336105347,2.2768974261566655e-08,-8.642577995487954e-06
4563.0850185386535,10238.41,500.0,0.95,302,6040000,44,0.012008714489638805,0.00014899999999999953,1474.9265215119779,354693.8842037363,-0.010624450622497542,50.37419867515564,27.071120977401733,77.44532132148743,8.46862775460977e-08,2.83203121398401e-06
4401.912436797844,9179.017500000002,500.0,0.975,303,6060000,44,0.01341649517416954,0.00014849999999999952,1490.765734274176,339980.9058552732,-0.011491880605756321,51.64742136001587,26.1372709274292,77.78469395637512,-7.095336940210473e-08,4.394531060825102e-06
4485.751176309236,9138.4525,500.0,0.975,304,6080000,44,0.011812003329396248,0.00014799999999999953,1583.4154775727056,381935.6608552395,-0.010892893138067782,49.82398819923401,24.65962553024292,74.48361492156982,-1.9741058565614367e-08,5.761718966823537e-06
4494.068200729969,11093.63,500.0,1.0,305,6100000,44,0.014032277278602123,0.00014749999999999952,724.4335697007261,456694.2939666643,-0.011830616757309577,50.0655255317688,25.335815906524658,75.40134263038635,-1.754760781125242e-08,8.105468623398338e-06
4572.509759827114,9679.369999999999,500.0,0.95,306,6120000,44,0.01324350107461214,0.00014699999999999953,1005.9079879918773,233955.04051329652,-0.012510289262575114,50.35466384887695,24.08297848701477,74.4376437664032,2.5892257227155824e-08,4.199218892608769e-06
4572.402465204772,10371.05125,500.0,0.9974999999999999,307,6140000,44,0.01255808211863041,0.00014649999999999952,887.1148860698739,518777.8939513809,-0.009046741253273054,50.677860260009766,24.263917922973633,74.9417793750763,-6.465911894792953e-08,-2.558593769208528e-05
4384.64018231755,14106.154999999999,500.0,0.9775,308,6160000,44,0.013487158343195915,0.0001459999999999995,559.6696869616404,323336.0537322893,-0.009739736227227012,49.800941467285156,23.9121675491333,73.7131097316742,2.331733739424635e-08,-4.07714833272621e-06
4525.929601770112,7129.847500000001,500.0,0.975,309,6180000,44,0.012728814966976643,0.0001454999999999995,745.3396645601929,283722.0816783839,-0.009660041615071141,51.42423963546753,23.730409860610962,75.15465092658997,-3.1471252270875993e-09,-2.3144531951402314e-05
4462.666291170377,9347.4725,500.0,0.9775,310,6200000,44,0.015435696579515934,0.0001449999999999995,982.3954488668672,257400.64343893842,-0.010221799263432975,48.8253493309021,23.972731113433838,72.79808163642883,3.8051606310318675e-08,-6.54296854918357e-06
4606.700424874037,10537.192500000001,500.0,0.9974999999999999,311,6220000,44,0.015356277115643024,0.0001444999999999995,795.7386708232146,410966.8328493599,-0.012329998314144868,50.10537052154541,24.19514513015747,74.30051684379578,2.0980834847250662e-08,-3.8183592550922185e-05
4612.7539525878465,9618.692500000001,500.0,1.0,312,6240000,44,0.01277304720133543,0.0001439999999999995,695.5078989342799,235448.25397367665,-0.010981908799223446,49.537845849990845,24.801673650741577,74.3395209312439,-1.521110526425673e-08,7.324218586290954e-06
4437.095613431144,9267.42,500.0,0.95625,313,6260000,44,0.01297853048890829,0.0001434999999999995,920.2719478102356,532243.407522116,-0.009947794259277196,49.35667610168457,28.6546790599823,78.01135659217834,-2.641677809833709e-08,-6.83593725625542e-07
4630.821189396195,12524.002499999999,500.0,0.99375,314,6280000,44,0.01126070972532034,0.00014299999999999952,415.2287010855724,536777.8086134162,-0.008651652355824133,49.417484521865845,24.242867469787598,73.66035294532776,4.014968979504374e-08,1.0156250027648639e-05
4226.009603081674,10988.7875,500.0,0.95,315,6300000,44,0.010934020392596722,0.0001424999999999995,561.0153458774158,472047.184951273,-0.01022469063541451,50.90363049507141,24.77450656890869,75.678138256073,-1.0156631091717827e-08,4.199218892608769e-06
4283.309470666853,13251.3875,500.0,1.0,316,6320000,44,0.010743376798927784,0.0001419999999999995,736.6858056949663,335509.17533623416,-0.00883000090188305,49.34908127784729,25.232038497924805,74.58112049102783,-2.479553229406406e-09,-1.743164102663286e-05
4353.029328272518,12613.0425,500.0,0.93,317,6340000,44,0.012332875281572342,0.0001414999999999995,765.519025664335,461312.0171263665,-0.009977822147470002,50.898305892944336,23.592631101608276,74.49093794822693,-7.629394338515283e-10,-4.785156306752469e-06
4434.408342492213,10742.14875,500.0,0.97,318,6360000,44,0.014378832653164864,0.0001409999999999995,718.5827348443527,319027.05279618275,-0.010614951041039997,50.42203450202942,23.66686487197876,74.08890080451965,-6.484985437538171e-09,1.0107421985594556e-05
4455.856581752683,9568.56625,500.0,0.94625,319,6380000,44,0.013311672955751419,0.0001404999999999995,877.8589537810401,428468.58741189586,-0.011246786142902511,50.573817014694214,24.127366065979004,74.70118379592896,-4.291534239087014e-09,3.808593646681402e-06
4472.915768671595,11313.532499999998,500.0,0.9787500000000001,320,6400000,44,0.01553701888769865,0.00013999999999999953,1198.1439099416086,378370.66927682684,-0.010300859816356854,51.400240659713745,23.745925903320312,75.14616751670837,-1.7166137400437265e-09,1.56249996052793e-06
4588.590165069401,8016.28625,500.0,1.0,321,6420000,44,0.014601069502532482,0.00013949999999999954,607.7206286308543,341475.63510950084,-0.010458297854734443,50.84536695480347,24.451271772384644,75.29663968086243,9.536742923144104e-11,-4.0039062696450856e-06
4574.9731511293585,8704.6875,500.0,1.0,322,6440000,44,0.012886922806501389,0.00013899999999999953,384.1740842781901,281451.18804629624,-0.010023004756125829,50.85044574737549,24.46345567703247,75.31390261650085,-7.1525572131747595e-09,1.132812485593604e-05
4723.570111934644,9071.6025,500.0,1.0,323,6460000,44,0.013219302520155907,0.00013849999999999954,372.3649675612894,318580.9585146361,-0.012117425230035256,51.37545418739319,25.169987678527832,76.54544281959534,-2.2888183792701966e-08,7.177734460128704e-06
4559.52442629375,8910.785,500.0,1.0,324,6480000,44,0.014288079924881458,0.00013799999999999953,532.2734222346263,306124.69125454006,-0.010883573874465743,50.22327375411987,24.345393180847168,74.56866765022278,1.273155181280572e-08,-1.582031291036401e-05
4580.340443962255,8769.321249999999,500.0,0.9712500000000001,325,6500000,44,0.012565243989229202,0.00013749999999999952,423.20433570765243,303045.4475195987,-0.009972390692501026,51.363826513290405,24.993967294692993,76.3577950000763,-1.0490417423625331e-09,5.51757830180577e-06
4290.724500087864,14197.813750000001,500.0,0.9375,326,6520000,44,0.011824600398540497,0.0001369999999999995,574.5408679843634,595366.2337232091,-0.009762620537599947,50.21423363685608,23.764060020446777,73.97829461097717,-5.722046170220096e-10,1.0937499610008672e-05
4322.456923725087,11883.880000000001,500.0,0.9262500000000001,327,6540000,44,0.012449417263269424,0.0001364999999999995,402.42171966412263,467830.395272943,-0.010266912331416404,51.4639105796814,23.841755628585815,75.30566787719727,7.20024129208241e-09,-2.1777343135909177e-05
4486.681178422913,9390.34,500.0,0.9787500000000001,328,6560000,44,0.012601043097674847,0.0001359999999999995,487.1849739241518,296494.79917396745,-0.009442369892711775,50.582759857177734,24.710386037826538,75.29314708709717,7.20024129208241e-09,1.6503905499121174e-05
4650.928250151672,7413.539999999999,500.0,0.9862500000000001,329,6580000,44,0.012130942195653915,0.00013549999999999953,237.93577631213998,330443.33204923046,-0.010357003648627669,50.472960472106934,24.049177646636963,74.52213883399963,-6.866454960174906e-09,5.859375278305379e-07
4449.293053469192,13543.105,500.0,0.98125,330,6600000,44,0.011701550334692001,0.00013499999999999954,439.9062136616065,501742.4237539557,-0.010307507237065283,52.54239082336426,23.92896056175232,76.47135210037231,2.9087066089061864e-09,2.2558593627763912e-05
4447.687767267981,12520.78875,500.0,0.96875,331,6620000,44,0.015442898496985435,0.00013449999999999956,603.4501973252028,466978.7675826201,-0.009671582940789594,50.5102961063385,23.756767511367798,74.26706433296204,3.337859988405967e-10,1.0742187441792339e-05
4579.031481548018,4674.7925000000005,500.0,0.975,332,6640000,44,0.012238068506121635,0.00013399999999999954,381.87377934077256,239410.60901398654,-0.01056614634889029,49.9644341468811,24.240145921707153,74.204580783844,7.629394338515283e-10,4.589843683788786e-06
4679.375779381494,6159.42,500.0,1.0,333,6660000,44,0.015360399149358273,0.00013349999999999956,479.186387210227,202341.54907872734,-0.010241367051461486,50.11999320983887,23.87350559234619,73.99349975585938,2.1362303925798187e-08,-3.7109375625732355e-06
4604.401060118606,4389.961249999999,500.0,1.0,334,6680000,44,0.015319792553782463,0.00013299999999999955,957.7915720264712,101305.34160470907,-0.01159560820533223,48.91108775138855,25.31173539161682,74.22282385826111,-2.2888184680880386e-09,-2.294921841894393e-06
