Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
182.83869292632107,5.685,1000.0,0.0,210,4200000,25,0.02419079653918743,0.0,0.00014250000000000064,48.33548161233307,0.12814797567808703,-0.01441092454193599,14.436659812927246,30.076478242874146,44.51314163208008,3.910064805268121e-08,1.4305114870438729e-09
130.54056369037173,4.8999999999999995,1000.0,0.0,211,4220000,12,0.023295419290661812,0.0,0.00014175000000000063,46.28821199613518,0.11172550515075967,-0.011028364632610378,14.682231664657593,14.166640281677246,28.84887456893921,-1.3113021779531664e-08,1.788139358804841e-10
191.60978805797248,5.922499999999999,1000.0,0.0,212,4240000,40,0.018376413732767105,0.0,0.0001410000000000006,60.28737208175052,0.16481000763174314,-0.01733037397798572,14.395169258117676,49.29551148414612,63.6906840801239,-1.6212464259979242e-08,-8.106231796922714e-10
265.5237564896685,7.6324999999999985,1000.0,0.0,213,4260000,6,0.020452816039323807,0.0,0.0001402500000000006,58.71353406359436,0.15105403673038234,-0.00664049448670855,13.921871423721313,7.257788419723511,21.17966341972351,1.3446808111439168e-08,1.0728835597717534e-09
481.7703757718811,15.467500000000001,1000.0,0.0,214,4280000,30,0.020502524450421333,0.0,0.00013950000000000057,96.62446811943298,0.37520989480798156,-0.013572618512870772,13.992054462432861,36.724446296691895,50.71650457382202,-2.651214536797397e-08,-1.1014938294806598e-08
695.1009211197548,20.764999999999997,1000.0,0.0,215,4300000,29,0.02042609453201294,0.0,0.00013875000000000058,134.96975104928723,0.5284467144782743,-0.014514949459260603,14.717278480529785,32.98836016654968,47.705641746520996,1.0490417423625331e-08,-1.287460360543946e-08
749.2681811403152,23.0125,1000.0,0.0,216,4320000,20,0.020897027105093002,0.0,0.0001380000000000006,129.07640898880686,0.6055985403478525,-0.012292223259699857,14.6014883518219,23.431759119033813,38.03325009346008,-1.1444092340440193e-09,-2.145767119543507e-09
832.0547000136663,28.6375,1000.0,0.0,217,4340000,27,0.020636457949876785,0.0,0.00013725000000000057,135.4596441475449,0.8108250543415392,-0.012594533706860325,14.0767343044281,30.963069438934326,45.03980898857117,8.77380390562621e-09,1.0490417423625331e-09
1060.7335835290346,41.34750000000001,1000.0,0.0,218,4360000,33,0.02116440050303936,0.0,0.00013650000000000058,175.82700798654622,1.1804756711082003,-0.014519392126260508,14.89321517944336,39.27694129943848,54.17016005516052,-1.9454956756703723e-08,5.3167341640403265e-09
1101.8406493785653,39.707499999999996,1000.0,0.0,219,4380000,37,0.020021257922053337,0.0,0.0001357500000000006,164.05084336540708,1.1701084997695415,-0.014441682515780681,14.865818738937378,43.79916787147522,58.664989709854126,-2.861023085110048e-10,-1.831054774470431e-08
1018.2705506751497,39.815,1000.0,0.0,220,4400000,26,0.022302692756056786,0.0,0.0001350000000000006,173.94179523417554,1.363764674873226,-0.012247575486719058,13.919125080108643,29.16095471382141,43.08008337020874,8.77380390562621e-09,2.2697449253428204e-08
1243.652068063126,51.885000000000005,1000.0,0.0,221,4420000,28,0.020712463185191154,0.0,0.0001342500000000006,176.89540748144952,1.6255774608490356,-0.012304300236201306,13.79900574684143,32.41233992576599,46.21134901046753,1.7166137400437265e-09,-1.60694124673455e-08
1178.0475005644962,53.43499999999999,1000.0,0.0,222,4440000,23,0.02007787860929966,0.20201544789697207,0.0001335000000000006,182.02912779126396,1.7463229058093228,-0.008326792252002162,13.99478268623352,25.24853777885437,39.24332404136658,-2.4604798198879507e-08,-4.167556610923384e-08
1205.3186041463655,53.915,1000.0,0.0,223,4460000,33,0.022144172340631485,0.7011946755021237,0.00013275000000000057,195.10411805559875,1.791773338307287,-0.00667530496031225,13.733345985412598,36.73307132720947,50.46642279624939,-1.2207030941624453e-08,-1.8024444159436825e-08
1440.9013997985594,62.089999999999996,1000.0,0.0,224,4480000,6,0.02234218642115593,1.3126674417270179,0.00013200000000000058,205.50780350994913,2.001035632854308,-0.002242881290104454,13.715795516967773,7.160685777664185,20.876484394073486,2.250671471415444e-08,-1.4972686201986107e-08
1355.0348880320971,60.0375,1000.0,0.0,225,4500000,20,0.020789992064237595,1.8776490696406671,0.00013125000000000056,222.6434021457745,1.7432490398929377,-0.008136523262209075,13.90790057182312,20.603517532348633,34.5114209651947,3.051757735406113e-09,6.484985437538171e-09
1461.6158586118463,55.4225,1000.0,0.0,226,4520000,34,0.02118118666112423,2.359244116158634,0.00013050000000000057,244.2855356515861,1.7445527314469804,-0.010926382438202573,13.719784259796143,36.986024141311646,50.705811977386475,3.8146971692576415e-10,-1.2302399099439754e-08
1451.223364324628,54.807500000000005,1000.0,0.0,227,4540000,28,0.021176883950829506,2.8196256603507024,0.00012975000000000055,219.87132958697666,1.4929983321648495,-0.00947110675783994,14.063363313674927,32.12669777870178,46.19006395339966,7.629394338515283e-10,1.907348590179936e-08
1375.6353281351521,47.25,1000.0,0.0,228,4560000,28,0.02300965040922165,3.1483956273331675,0.00012900000000000053,215.378417032431,1.391880753706866,-0.010879640087446756,14.314536571502686,31.972681522369385,46.28722167015076,-2.2888184680880386e-09,-8.01086397217432e-09
1338.1016215838438,42.44250000000001,1000.0,0.0,229,4580000,20,0.02095649763941765,3.3981558459665093,0.00012825000000000054,239.11393238480684,1.2742933608733924,-0.009219685151274346,13.534649133682251,22.619428873062134,36.15408205986023,9.536743617033494e-10,-1.5449524326527353e-08
1170.320247792592,32.69,1000.0,0.0,230,4600000,17,0.021016106009483337,3.4929318036681845,0.00012750000000000055,179.57227426631124,0.99772043177232,-0.006937472841853493,13.834610939025879,20.796825408935547,34.63144016265869,8.01086397217432e-09,-2.241134566816072e-08
1205.0303571559755,28.490000000000002,1000.0,0.0,231,4620000,20,0.02081046812236309,3.515678963484775,0.00012675000000000056,254.29972285373955,0.8523227132334831,-0.006574611507940468,14.196681261062622,22.269147396087646,36.4658317565918,-2.6702879907247734e-09,-2.6655197160607713e-08
1096.425666147302,25.582500000000003,1000.0,0.0,232,4640000,32,0.020014438778162003,3.4931925153105365,0.00012600000000000054,199.6835621268886,0.7443045961973109,-0.007616616746296352,13.68320083618164,37.03336477279663,50.71657037734985,5.340575981449547e-09,1.1920929132713809e-08
1209.3190457013673,25.5725,1000.0,0.0,233,4660000,21,0.020275074988603592,3.4717266395450097,0.00012525000000000055,201.74053421922983,0.6616154334871994,-0.006471539133983702,14.098450183868408,24.333409309387207,38.431862592697144,-4.577636936176077e-09,8.296966669263384e-09
1118.4519916541592,21.012500000000003,1000.0,0.0,234,4680000,12,0.02008473128080368,3.3768528075677593,0.00012450000000000053,214.59817757778615,0.599802924411059,-0.005190244641534652,14.043622970581055,13.223413467407227,27.26703953742981,5.7220459481754915e-09,-4.100799699813251e-09
1126.1612836217932,20.8975,1000.0,0.0,235,4700000,13,0.02248184010386467,3.283972667189371,0.00012375000000000054,141.78439667667612,0.5581062570805645,-0.004809510740344283,13.688512325286865,14.43791651725769,28.126432180404663,-2.0980834847250662e-09,3.3140181709967464e-09
1169.0660583340846,19.139999999999997,1000.0,0.0,236,4720000,33,0.022880828008055687,3.168751533829903,0.00012300000000000052,180.75405583310786,0.40695165656974386,-0.005703458496926849,13.64866852760315,38.76818919181824,52.41686129570007,-4.00543198608716e-09,-8.583068700218632e-10
1110.9395104197552,15.0275,1000.0,0.0,237,4740000,20,0.022020474076271057,2.9929252071384074,0.00012225000000000053,194.5247310747766,0.39972072051019425,-0.004618011403400273,14.072101354598999,22.993181228637695,37.06528568267822,-6.866454960174906e-09,3.433227480087453e-09
1058.908357045492,14.395000000000001,1000.0,0.0,238,4760000,35,0.021358992904424667,2.8247548080861167,0.00012150000000000053,170.20924163346294,0.27091195168307525,-0.005316422850777437,14.233351469039917,41.373976707458496,55.6073317527771,-8.77380390562621e-09,1.4925003455346086e-08
917.8532704660744,9.934999999999999,1000.0,0.0,239,4780000,21,0.021280765533447266,2.599342067681811,0.00012075000000000052,204.40913394584342,0.2547450604734726,-0.0039711772580525145,13.634386777877808,24.513339281082153,38.147730350494385,-1.354217538107605e-08,2.5272368642248466e-09
926.4534895001486,9.22,1000.0,0.0,240,4800000,21,0.020627861842513084,2.36694246429772,0.00012000000000000052,134.62280906212123,0.20864996667030475,-0.0035019138073215353,13.928728580474854,24.025161504745483,37.953892946243286,-1.4019012617438875e-08,-1.0108947456899386e-08
958.9363082948184,8.762500000000001,1000.0,0.0,241,4820000,20,0.023163998499512672,2.1314103410828342,0.00011925000000000051,194.75798262820882,0.2166659961033399,-0.0037374807770844476,13.869392156600952,22.044846057891846,35.914241313934326,7.629394338515283e-10,3.3378602104505717e-09
1076.9401932789606,9.6325,1000.0,0.0,242,4840000,17,0.02041325904428959,1.9125860740286926,0.00011850000000000051,159.97108913120056,0.18966606877947978,-0.0035010186684729288,13.561683893203735,20.019208431243896,33.58089542388916,-9.346008411625917e-09,1.7559528942001634e-08
1080.5515149371097,8.02,1000.0,0.0,243,4860000,10,0.02022678777575493,1.6728317703272582,0.0001177500000000005,185.60808253926078,0.13765709795010317,-0.002533266060780971,14.226287364959717,11.27951455116272,25.505805253982544,-3.814697446813398e-09,1.3113021779531664e-09
1091.6758406435995,6.669999999999999,1000.0,0.0,244,4880000,18,0.020472925156354904,1.4163251818108953,0.0001170000000000005,170.1326818121973,0.14893646213711784,-0.005087225114292632,13.576984643936157,21.39019012451172,34.967177391052246,2.2888184680880386e-09,-5.340575981449547e-09
1122.144945079851,7.657500000000001,1000.0,0.0,245,4900000,21,0.020044032484292984,1.1782914227203505,0.0001162500000000005,136.28125443023228,0.12955539326008644,-0.00463828004403085,13.6348397731781,24.559499502182007,38.194342374801636,5.722046170220096e-10,-5.590915730380175e-09
1075.111994155593,6.400000000000001,1000.0,0.0,246,4920000,29,0.02126462757587433,0.9246256015843329,0.00011550000000000049,141.75117972089305,0.11806490818517643,-0.006633095643338382,13.955769777297974,35.35879945755005,49.31457185745239,-8.01086397217432e-09,-2.479553229406406e-09
1032.35387097324,6.635000000000001,1000.0,0.0,247,4940000,21,0.02042684517800808,0.6778680715051162,0.0001147500000000005,139.95983317927372,0.11531452034634823,-0.0071274420007931116,13.783966779708862,24.275312423706055,38.059282302856445,1.3351439953623867e-09,4.768371461572052e-11
1084.3161685737375,7.550000000000002,1000.0,0.0,248,4960000,21,0.021467583253979683,0.44799091792986034,0.0001140000000000005,187.67111905705107,0.1281423940554076,-0.007440942633056136,13.49711537361145,22.566004276275635,36.06312131881714,9.155273872352154e-09,-3.838539264222618e-09
1173.4213476586185,8.149999999999999,1000.0,0.0,249,4980000,1,0.020180268213152885,0.2298826220333673,0.00011325000000000049,161.4750979964141,0.1484744064272589,0.003299540175706338,14.570789337158203,1.2072632312774658,15.778056144714355,7.629394893626795e-09,5.912780931538464e-09
1160.9603688538468,7.087499999999999,1000.0,0.0,250,5000000,25,0.020537294447422028,0.0,0.00011250000000000048,154.90598202942283,0.13585566388383793,-0.012180403095468357,14.331905364990234,28.21482276916504,42.54673409461975,-1.5258788677030566e-09,1.7046928313391163e-09
1605.9160411591474,19.51,1000.0,0.0,251,5020000,2,0.020667342469096184,0.0,0.00011175000000000048,122.55321341107606,0.572041534124666,0.004912400968182998,13.997172117233276,2.061368465423584,16.05854344367981,-7.324219097881723e-08,-7.629394893626795e-09
1986.726329869701,34.4425,1000.0,0.0,252,5040000,2,0.026665804907679558,0.13647830994085863,0.00011100000000000048,104.80962078434646,0.7568315949029983,0.0027885254276738426,13.72929048538208,2.296787977218628,16.026084661483765,6.866454960174906e-09,2.7656554379973386e-08
2027.0427909622722,42.25000000000001,1000.0,0.0,253,5060000,9,0.020930979400873184,0.43004064444381596,0.00011025000000000047,82.14445681345859,0.8942192012084265,-0.002706667640271497,14.886220693588257,8.840118408203125,23.72634220123291,9.994506910970813e-08,5.817413217812373e-09
2061.129756855402,46.5575,1000.0,0.0,254,5080000,1,0.022917989641427994,0.7825064483313928,0.00010950000000000047,72.63337799242348,0.9589436498417216,0.0009629314047563227,13.987478733062744,1.2169139385223389,15.20439624786377,3.128051773160223e-08,-3.1471252270875993e-09
2081.235135093149,48.165000000000006,1000.0,0.0,255,5100000,7,0.020674405619502068,1.1721498759148234,0.00010875000000000046,69.36997102107429,0.93413982936965,-0.004769766079011908,13.981913328170776,8.14276385307312,22.124680995941162,-1.9454956756703723e-08,-8.869171175263091e-09
2057.729696387697,38.88,1000.0,0.0,256,5120000,16,0.020853973925113678,1.4106048821190824,0.00010800000000000046,94.78310957569985,0.6288724389923795,-0.005403289645090906,14.08482551574707,19.37546467781067,33.46029353141785,2.0980834847250662e-08,4.148483334631692e-09
2015.3778949786326,21.0075,1000.0,0.0,257,5140000,23,0.020966386422514915,1.3669358880131286,0.00010725000000000045,77.8585527399444,0.33196698300224764,-0.004883918250607633,13.813292741775513,26.286182165145874,40.09947729110718,5.7220459481754915e-09,-1.6212464259979242e-08
1992.5597529763666,16.582500000000003,1000.0,0.0,258,5160000,27,0.02070559933781624,1.254409093612472,0.00010650000000000045,85.40410406383093,0.26387265830437623,-0.0051089589936130575,13.895853042602539,31.917418718338013,45.81327819824219,0.0,-1.2683868177987279e-08
1984.1474763377398,13.02,1000.0,0.0,259,5180000,2,0.021069083362817764,1.0877811389318488,0.00010575000000000044,65.76224794509305,0.1826728292426486,0.0003130435506119185,14.136807441711426,2.040943145751953,16.17775249481201,-1.1444092340440193e-09,3.0994415922691587e-09
1973.3382040503523,9.2125,1000.0,0.0,260,5200000,16,0.02177242748439312,0.8650095819852563,0.00010500000000000044,67.72919576942542,0.12795801966000278,-0.004660427462269558,13.608124256134033,18.61006736755371,32.21819591522217,1.1825561863076928e-08,1.8078088359629874e-08
1981.9471603276281,9.7175,1000.0,0.0,261,5220000,14,0.021088793873786926,0.6470991028859935,0.00010425000000000043,47.29770380090431,0.17210703059434349,-0.005824284446154559,13.80115032196045,17.32252788543701,31.12368106842041,1.907348590179936e-08,1.1497736096544031e-08
2005.1574952853302,11.2675,1000.0,0.0,262,5240000,2,0.02049040049314499,0.4490016477416938,0.00010350000000000043,41.974297253189576,0.15789805355060632,0.000896064815953801,14.099789142608643,2.1103947162628174,16.210187673568726,-5.7983399415206804e-08,-1.0585784693262212e-08
2051.275947405252,11.629999999999999,1000.0,0.0,263,5260000,12,0.031128177419304848,0.25565781535460913,0.00010275000000000042,39.47371349668806,0.17571172055307846,-0.005899732044627079,13.797700643539429,13.42617154121399,27.223875761032104,3.2424928519958485e-08,4.887580895562849e-10
2099.3688568325842,17.6925,1000.0,0.0,264,5280000,24,0.020296650007367134,0.1659110822115616,0.00010200000000000042,29.015586624859246,0.2604345832486694,-0.009436112267238082,14.010727643966675,26.676945686340332,40.68767786026001,2.70843507621521e-08,-5.722046170220096e-10
2128.9059967459966,21.322499999999998,1000.0,0.0,265,5300000,19,0.026309072971343994,0.1370805281009836,0.00010125000000000041,46.48100295995571,0.3227800931700356,-0.008133579688218519,13.871670246124268,21.24052143096924,35.1121940612793,-2.174377478070255e-08,-2.717971847587819e-09
2166.738133661954,29.7375,1000.0,0.0,266,5320000,15,0.02147267572581768,0.2340777516959346,0.00010050000000000041,36.0525536693079,0.5335132565088333,-0.0066818315273293166,13.647969722747803,17.17928385734558,30.827256441116333,2.174377478070255e-08,2.9373168786150927e-08
2201.3704703771136,39.332499999999996,1000.0,0.0,267,5340000,24,0.021245243027806282,0.4725188641111379,9.97500000000004e-05,44.43815326083238,0.6411494625665073,-0.0053707370801633295,13.76723313331604,25.50077748298645,39.26801347732544,3.700256456795614e-08,-1.909732816329779e-08
2218.322486878953,37.71,1000.0,0.0,268,5360000,1,0.02133643440902233,0.6818666709055812,9.90000000000004e-05,35.19078627969049,0.5430954535296009,0.0016754003757741421,13.733322620391846,1.032057762145996,14.76538348197937,-4.959106458812812e-09,1.1289119861146446e-08
2211.9226730796545,31.4925,1000.0,0.0,269,5380000,24,0.020111558958888054,0.7997203878619992,9.82500000000004e-05,29.421684444836497,0.48547701033389873,-0.006493414474648499,13.715445518493652,26.84426760673523,40.55971550941467,-3.051757957450718e-08,-4.386901952813105e-09
2194.432349978796,23.014999999999997,1000.0,0.0,270,5400000,21,0.02080111764371395,0.7887856184688994,9.750000000000039e-05,29.875055516601368,0.3217700915351795,-0.0051816164356737445,14.083106994628906,22.49318504333496,36.5762939453125,-1.3732909920349812e-08,7.820129432900558e-09
2185.319393567833,20.5875,1000.0,0.0,271,5420000,10,0.02165030688047409,0.7395263375454545,9.675000000000039e-05,29.56023879537157,0.3271412113669572,-0.003471233868811303,14.045069932937622,13.343289375305176,27.38836145401001,-3.356933575560106e-08,4.649162166359133e-10
2211.9399325823097,21.6775,1000.0,0.0,272,5440000,36,0.0243384912610054,0.7066437706681818,9.600000000000038e-05,24.980778355676065,0.3314456987416837,-0.0063572050312848535,14.31173825263977,39.023703813552856,53.3354434967041,-6.103515470812226e-09,-4.76837147544984e-09
2218.062969404538,19.6375,1000.0,0.0,273,5460000,26,0.021532747894525528,0.6419428321347728,9.525000000000038e-05,54.82712223914136,0.28290122484588437,-0.005856973333088046,13.836508750915527,30.345288038253784,44.1817991733551,3.051757735406113e-09,6.675719976811934e-10
2222.3788516111654,17.667499999999997,1000.0,0.0,274,5480000,3,0.03940758481621742,0.5442294405280341,9.450000000000037e-05,134.2098354706086,0.25234491243610463,0.001186292461315348,14.411049365997314,3.3242640495300293,17.735315799713135,-7.629394338515283e-10,4.911422823994371e-09
2218.1263817113672,15.985,1000.0,0.0,275,5500000,8,0.023525023832917213,0.41984171850163243,9.375000000000037e-05,173.34965476754365,0.2316132082609804,-0.002794372736273191,14.20521330833435,10.290040731430054,24.49525809288025,-1.907348723406699e-09,-4.768371461572052e-11
2220.4927618949428,14.0375,1000.0,0.0,276,5520000,2,0.029963424429297447,0.26277213257655085,9.300000000000036e-05,89.01000559102198,0.18611993932515192,0.000952961916181075,16.92817735671997,2.186039924621582,19.114221334457397,-3.433227480087453e-09,7.915496702537439e-09
2228.170430501746,14.554999999999998,1000.0,0.0,277,5540000,1,0.024244554340839386,0.11355936293672364,9.225000000000036e-05,100.78903635292296,0.2379161813741277,0.0049089874218034135,13.940536260604858,1.079387903213501,15.019927501678467,1.5258788677030566e-09,2.145767175054658e-10
2244.7782427601396,17.895,1000.0,0.0,278,5560000,1,0.02344653196632862,0.02681264478988743,9.150000000000035e-05,106.52680356335487,0.2516893539459083,0.005457510148430137,13.547769784927368,1.1275231838226318,14.675296068191528,1.1444092340440193e-09,-3.6239624634504253e-09
2256.6408545251275,20.325,1000.0,0.0,279,5580000,6,0.021477507427334785,0.0,9.075000000000035e-05,101.284007150403,0.3034409569643612,-0.0038628144028562965,14.250695705413818,6.589813470840454,20.84051251411438,3.051757735406113e-09,-2.3603439203156995e-09
2272.892818904828,23.687499999999996,1000.0,0.0,280,5600000,10,0.021135106682777405,0.0,9.000000000000034e-05,62.329270643793095,0.3516741043348221,-0.006573035943049012,13.515498876571655,11.193270683288574,24.708772659301758,6.103515470812226e-09,3.0994415922691587e-09
2297.2235914155267,31.322499999999998,1000.0,0.0,281,5620000,3,0.020509617403149605,0.0932437507017298,8.925000000000034e-05,51.40042150906444,0.4415141198855297,-0.0005129109099190959,14.082676410675049,3.406728982925415,17.489407777786255,6.484985437538171e-09,2.4318694613612024e-08
2316.850986320881,38.2925,1000.0,0.0,282,5640000,11,0.023427516222000122,0.31009031316664337,8.850000000000034e-05,71.34573832866975,0.5612001086185623,-0.003845608410113785,13.95880937576294,13.375507831573486,27.334320783615112,-4.959106458812812e-09,1.0490417423625331e-08
2323.4228938882775,38.99749999999999,1000.0,0.0,283,5660000,15,0.02027059718966484,0.5421442267537032,8.775000000000033e-05,31.772482054400594,0.5530402870061798,-0.005957211702399652,14.767431735992432,17.83233952522278,32.5997748374939,-6.103515470812226e-09,-6.675720420901143e-09
2326.382415698098,35.40749999999999,1000.0,0.0,284,5680000,14,0.021765736863017082,0.715785765416018,8.700000000000033e-05,35.09281382027054,0.43541736460822184,-0.004248229534379219,15.168210506439209,18.10292363166809,33.27113723754883,1.4877318932349226e-08,-7.629394893626795e-09
2320.3679035628707,30.267499999999995,1000.0,0.0,285,5700000,15,0.020203426480293274,0.807120227145217,8.625000000000032e-05,52.888740847520765,0.4078011475044704,-0.004519960874960522,13.879645109176636,17.45332980155945,31.332977771759033,-3.051757735406113e-09,-8.511543470035576e-09
2299.989070956125,22.832500000000003,1000.0,0.0,286,5720000,38,0.02057531848549843,0.7822529657879563,8.550000000000032e-05,22.118707213272316,0.26006700833581897,-0.007152297739619361,14.12425708770752,46.66902303695679,60.793283224105835,-7.629394338515283e-10,1.7166137400437265e-09
2295.958813715769,19.259999999999998,1000.0,0.0,287,5740000,1,0.021938014775514603,0.7019128174985584,8.475000000000031e-05,43.08657661061378,0.2656667716563887,0.0034002684454202273,14.473414182662964,0.9649534225463867,15.438371419906616,5.340575981449547e-09,-2.169609158997332e-09
2303.7833867206823,21.5575,1000.0,0.0,288,5760000,6,0.02009584940969944,0.6566609266236305,8.400000000000031e-05,39.20068478786768,0.29938812816472066,-0.0019046761297705859,13.502097845077515,6.548360824584961,20.050461292266846,-1.907348723406699e-09,3.337859988405967e-10
2300.9492353358937,19.26,1000.0,0.0,289,5780000,9,0.021408457309007645,0.575124130292449,8.32500000000003e-05,68.1350199195905,0.21139941747337895,-0.00306343038036486,13.977021217346191,10.899505376815796,24.876530408859253,-7.629394338515283e-10,-1.548528594241816e-08
2292.957213722607,15.892499999999998,1000.0,0.0,290,5800000,1,0.020341675728559494,0.4409166737778265,8.25000000000003e-05,28.955072946609206,0.19382795392517832,0.0019563993952195547,13.73240613937378,1.0975613594055176,14.829970836639404,-6.866454960174906e-09,1.0585784693262212e-08
2291.9045715853745,14.6775,1000.0,0.0,291,5820000,1,0.02045353502035141,0.2862158400889352,8.175000000000029e-05,31.521318860874054,0.1757438608510479,0.004392480575568547,13.557350158691406,1.0748913288116455,14.63224458694458,-2.2888184680880386e-09,1.00135799652179e-09
2288.9082661687316,14.742499999999998,1000.0,0.0,292,5840000,14,0.02094075083732605,0.13228661544521642,8.100000000000029e-05,35.56735853589156,0.1960596983152373,-0.005607717097639441,13.323803663253784,15.566296577453613,28.890101671218872,-1.907348723406699e-09,-7.629394893626795e-09
2296.4205747378774,14.804999999999998,1000.0,0.0,293,5860000,1,0.02182362787425518,0.0,8.025000000000028e-05,26.15277614714993,0.21900511813011897,0.004787766849206891,13.762914180755615,1.296912431716919,15.059829235076904,4.577636936176077e-09,-2.5272368642248466e-09
2310.28342492031,17.715000000000003,1000.0,0.0,294,5880000,11,0.02257806807756424,0.0,7.950000000000028e-05,17.897821688693455,0.2073315840212334,-0.006400426945173989,13.405659675598145,13.010132074356079,26.4157931804657,-4.1961669694501325e-09,-2.4557114119971857e-09
2309.5749266582034,18.977500000000003,1000.0,0.0,295,5900000,5,0.025513501837849617,0.0,7.875000000000027e-05,31.861094595672217,0.24919357113777452,-0.002044722448832765,14.088724374771118,5.58817458152771,19.676903009414673,3.814697446813398e-09,-3.6239624634504253e-09
2340.149376722187,27.152499999999996,1000.0,0.0,296,5920000,8,0.02271418459713459,0.0,7.800000000000027e-05,31.617538244860945,0.4585286869554763,-0.005837051845214976,13.725245952606201,9.022963047027588,22.748213052749634,-7.629394338515283e-10,2.717971847587819e-09
2365.8620668704334,38.68,1000.0,0.0,297,5940000,15,0.02157229371368885,0.09581973156790169,7.725000000000026e-05,33.16017441628085,0.5558438347150313,-0.006708109513470891,14.859605073928833,16.54375672340393,31.403363943099976,-2.326965287124949e-08,-9.63211022053656e-09
2395.508220670978,48.772499999999994,1000.0,0.0,298,5960000,4,0.021655485033988953,0.46687616921974034,7.650000000000026e-05,32.197159726908254,0.6328397496205986,-0.0003916269435568054,14.481698274612427,5.087414264678955,19.569115161895752,2.4414061883248905e-08,1.3577937885145275e-08
2389.504271905901,46.6725,1000.0,0.0,299,5980000,40,0.017136994749307632,0.8105923607587534,7.575000000000026e-05,29.399556188142984,0.545105240119111,-0.006980404284801987,14.494822263717651,48.60004758834839,63.09487342834473,-6.103515470812226e-09,-2.861023085110048e-10
2375.4151215346383,36.6125,1000.0,0.0,300,6000000,26,0.02108667604625225,0.9937127427208159,7.500000000000025e-05,48.016229239823126,0.4276071065988452,-0.006138248464465872,14.334525108337402,31.89467763900757,46.22920536994934,4.959106458812812e-09,7.629394893626795e-09
1497.0287963812711,15.235000000000003,1000.0,0.0,301,6020000,40,0.01728013902902603,0.8427396055847751,7.425000000000025e-05,68.13220471029828,0.06415509369319222,-0.004595508650119511,14.745019912719727,45.831207513809204,60.57623100280762,9.536743306171047e-08,1.5830993405074878e-08
693.6002788229797,0.045000000000000005,1000.0,0.0,302,6040000,35,0.02028913050889969,0.45895512530553634,7.350000000000024e-05,84.6594312178427,0.029802197993252497,-0.007723136787636255,13.942511320114136,40.485939264297485,54.42845368385315,1.1911392050478753e-07,1.6546248815529907e-08
726.0196968496908,0.0,1000.0,0.0,303,6060000,31,0.021360956132411957,0.08115361904025943,7.275000000000024e-05,73.02781356715901,0.0075507564314457164,-0.010175516815356282,13.67284345626831,37.4742386341095,51.14708709716797,9.53674295089968e-09,-1.1205673056124965e-09
743.0000869700032,0.040000000000000015,1000.0,0.0,304,6080000,40,0.01746927574276924,0.0,7.200000000000023e-05,45.10466561833764,0.0013666601969202785,-0.012025883896593346,13.930662631988525,49.94297814369202,63.87364363670349,3.433227480087453e-09,1.884251865647002e-09
761.1400930877792,0.01,1000.0,0.0,305,6100000,40,0.01663733646273613,0.0,7.125000000000023e-05,73.63216407071253,0.00039478808197553956,-0.0111917102850112,16.901068687438965,47.13584017753601,64.0369131565094,9.613037121880552e-08,-6.80685063869646e-09
775.1188192229845,0.0,1000.0,0.0,306,6120000,40,0.01933158189058304,0.0,7.050000000000022e-05,64.42708755458237,0.0002596551602164834,-0.010921351661795163,13.915724039077759,47.078219413757324,60.993945598602295,-1.3351440841802287e-08,-4.2319298065862654e-10
795.4266956701135,0.0,1000.0,0.0,307,6140000,36,0.020700564607977867,0.0,6.975000000000022e-05,54.22669664326916,0.000178430321309498,-0.01159795961089489,13.950273990631104,43.681774377822876,57.63205099105835,2.889633243796652e-08,-4.574656653488773e-09
816.1250266090944,0.0,1000.0,0.0,308,6160000,11,0.020824458450078964,0.0,6.900000000000021e-05,69.60138396521006,0.00014187521894998848,-0.006740924711897322,16.83356285095215,13.100890874862671,29.934457540512085,-8.46862775460977e-08,-8.6635347784636e-09
832.0418342242228,0.0,1000.0,0.0,309,6180000,9,0.024879228323698044,0.0,6.825000000000021e-05,38.514618721399756,0.00010190627611601368,-0.006521882074743361,14.760099411010742,10.483813285827637,25.243915796279907,-1.2969970875076342e-08,-1.1429190927003674e-09
829.2465277728536,0.04750000000000001,1000.0,0.0,310,6200000,40,0.01332706306129694,0.0,6.75000000000002e-05,38.32588474348093,0.000498101251390847,-0.011261818272797213,13.747482538223267,48.165225982666016,61.91271162033081,3.414153937342235e-08,-1.7344952141229442e-09
840.6043378741349,0.0025,1000.0,0.0,311,6220000,40,0.01795983500778675,0.0,6.67500000000002e-05,34.68586542325415,4.057224057493846e-05,-0.012184145651642043,14.756622314453125,48.96957516670227,63.72620105743408,2.9754637864698452e-08,3.5673379805700733e-09
861.1637692929091,0.05000000000000001,1000.0,0.0,312,6240000,40,0.015284738503396511,0.0,6.60000000000002e-05,31.828264522248773,0.00045757543660497244,-0.010326862814880693,14.90827751159668,45.46902799606323,60.37730693817139,-4.00543198608716e-09,5.0634145765116045e-09
