Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
628.898066335988,1.7053571428571428,671.0446428571429,0.0,106,2120000,1,0.02026120014488697,0.00022050000000000056,86.78022057408342,0.1433451940683416,0.009477359019576932,14.535173416137695,1.2150843143463135,15.750258445739746,2.0980834847250662e-09,1.19209286886246e-09
751.2357306796437,3.2534482758620697,719.2775862068967,0.0,107,2140000,1,0.03403337299823761,0.00021975000000000057,92.7731924209351,0.11203304474381878,0.008819625888483973,14.411046266555786,1.2290942668914795,15.640141248703003,1.0490417423625331e-09,3.3140181709967464e-09
750.6012625905411,2.965384615384615,692.2557692307691,0.0,108,2160000,1,0.025759516283869743,0.00021900000000000055,69.05084231562508,0.0882098592651157,0.011586724823644272,14.361448287963867,1.2124426364898682,15.573891878128052,-4.863739189175931e-09,7.271766522265466e-10
884.7763891282771,3.484,799.1139999999999,0.0,109,2180000,1,0.032559432089328766,0.00021825000000000053,68.01443917149552,0.18774573115733104,0.010939484639926412,14.55857801437378,1.225268840789795,15.78384780883789,2.479553229406406e-09,1.037120833657923e-09
917.6082087967462,5.852173913043478,842.1086956521739,0.0,110,2200000,1,0.0233751330524683,0.00021750000000000054,50.65215440756216,0.23320078885498138,0.011256361997629792,14.544925928115845,1.2330734729766846,15.778000116348267,1.5258788677030566e-09,1.680851013929896e-09
936.0356327240215,5.683333333333333,851.9708333333333,0.0,111,2220000,3,0.022530535236001015,0.00021675000000000055,70.1706480446715,0.1874117428184952,0.0019431397635231828,14.631266832351685,3.6241507530212402,18.255418300628662,8.702278342376246e-10,2.968311374473842e-09
931.1323266499206,5.976086956521739,848.7500000000001,0.0,112,2240000,1,0.03093448467552662,0.00021600000000000053,62.60952990961532,0.24207905904291727,0.008058015298776732,14.625773429870605,1.2191441059112549,15.844918489456177,5.865096852630813e-09,2.2768973373388235e-09
1025.927729979103,6.2625,854.1624999999999,0.0,113,2260000,2,0.02563377656042576,0.00021525000000000054,81.38839605593452,0.22600365713976633,0.0027976965742965284,14.621269226074219,2.4467244148254395,17.067994594573975,-2.7656554824062596e-09,-3.8146971692576415e-10
944.0293940828428,7.017307692307692,776.9538461538461,0.0,114,2280000,1,0.02154889516532421,0.00021450000000000055,81.60930977842678,0.24832039260968994,0.0076113680389504465,14.504397630691528,1.2264821529388428,15.730880975723267,-4.649162388403738e-09,2.467632320701796e-09
1088.3843735173953,6.331818181818182,888.9318181818181,0.0,115,2300000,1,0.03380278870463371,0.00021375000000000053,58.48566800565384,0.153878861699051,0.008316662305364974,14.511059045791626,1.220407485961914,15.731467485427856,-1.993179310488813e-08,1.192092865393013e-11
1127.813524396053,6.411363636363635,896.1477272727275,0.0,116,2320000,1,0.02196251042187214,0.00021300000000000054,69.90804089677219,0.3035444925649288,0.009245961852455006,14.921188116073608,1.2439701557159424,16.165158987045288,-1.7905234628301514e-08,4.506111039859206e-09
1187.1624311828061,9.343478260869563,887.9260869565217,0.0,117,2340000,1,0.03303347900509834,0.00021225000000000055,71.30381827918104,0.3129725344717122,0.009727035989812293,14.793798923492432,1.2396957874298096,16.033495903015137,-7.438659466174613e-09,1.7166137400437265e-09
1141.968152917206,9.454166666666667,885.0895833333333,0.0,118,2360000,3,0.02529493346810341,0.00021150000000000053,66.18747643134591,0.30522852145032253,0.0004792922717956499,14.570735454559326,3.62701416015625,18.197750329971313,3.051757735406113e-09,-8.511543470035576e-09
1163.0549372732637,12.1,810.9760869565216,0.0,119,2380000,3,0.020657772198319435,0.00021075000000000054,86.75171800517934,0.4707993037594012,-0.00035229505756840157,14.510679244995117,3.600794553756714,18.111474752426147,1.3327598580303857e-08,8.77380390562621e-09
1289.6716184499494,13.35,897.3863636363635,0.0,120,2400000,1,0.03155719116330147,0.00021000000000000055,62.62534655854344,0.41922379208925054,0.00822766439709515,14.475904703140259,1.2203178405761719,15.696223258972168,1.9407272233706863e-08,-3.6954879156780862e-09
1359.27562539086,13.704761904761902,944.8738095238093,0.0,121,2420000,1,0.0218160729855299,0.00020925000000000056,59.42542812237724,0.4410644749673411,0.013938531740761984,14.466525316238403,1.234102725982666,15.700628757476807,-4.76837147544984e-09,-5.769729582993932e-09
1349.9707693629296,15.686363636363636,889.6681818181819,0.0,122,2440000,5,0.023780036717653275,0.00020850000000000054,59.74156735209992,0.5037485989804465,-0.0017485437440141417,14.462513446807861,6.110570669174194,20.573085069656372,-1.9502639503343744e-08,6.246566819356758e-09
1417.2740173816264,20.221739130434788,909.971739130435,0.0,123,2460000,2,0.022960826754570007,0.00020775000000000055,71.82488235802697,0.7847915523872969,0.00426689828091417,14.466563701629639,2.4426164627075195,16.909181118011475,1.2207030941624453e-08,4.1961669694501325e-09
1456.4137005536516,26.438095238095237,912.5785714285713,0.0,124,2480000,4,0.020449334755539894,0.00020700000000000053,84.14589173496722,1.1287916552620574,-0.0021868315990270374,14.562186241149902,5.010806560516357,19.572993516921997,-4.76837147544984e-09,-6.675719976811934e-10
1373.606260346759,30.934,835.9580000000001,0.0,125,2500000,1,0.023849593475461006,0.00020625000000000051,126.46111881390166,1.5288655790277184,0.006681327475978734,14.576300382614136,1.2279040813446045,15.804205179214478,-3.1471252270875993e-09,-1.842975549948278e-08
1256.415841403261,32.346296296296295,761.074074074074,0.0,126,2520000,1,0.021008914336562157,0.0002055000000000005,150.11197033476907,1.354125440120697,0.00964041798786162,14.672068357467651,1.2509980201721191,15.923067092895508,-7.629394338515283e-10,1.2588500908350397e-08
1310.1942965786238,30.941999999999997,839.8999999999999,0.0,127,2540000,1,0.020502844825387,0.00020475000000000048,113.32153135062026,1.196979545461484,0.010704948540074756,14.480378866195679,1.220916748046875,15.70129680633545,-2.0980834847250662e-09,1.76429750808893e-08
1379.9960581909484,35.107142857142854,839.9380952380951,0.0,128,2560000,1,0.025090515613555908,0.00020400000000000049,94.47557702841469,1.5429209095601457,0.010183978624963246,14.37247347831726,1.2186641693115234,15.591138362884521,2.317428560161261e-08,-6.556510889765832e-09
1517.3422585196029,39.64772727272726,919.8727272727273,0.0,129,2580000,1,0.025607015937566757,0.0002032500000000005,76.6752454251908,1.4389612565215784,0.011046132157607295,14.487941265106201,1.2123970985412598,15.700339317321777,-7.724762163263676e-09,9.58442658571812e-09
1485.765825275289,42.834,850.29,0.0,130,2600000,1,0.026593221351504326,0.0002025000000000005,155.10433352412508,1.9899214184322296,0.009851110060684407,14.633393049240112,1.2888336181640625,15.922227382659912,-1.3446808111439168e-08,-1.1444091896350983e-08
1397.9648365134515,44.75909090909091,853.8363636363636,0.0,131,2620000,1,0.022599471732974052,0.0002017500000000005,98.99916718943051,2.039723293468975,0.007347801095841768,14.618245363235474,1.2151672840118408,15.833413362503052,-4.1961669694501325e-09,-1.3113021779531664e-08
1398.1298948762528,47.37115384615384,842.2173076923077,0.0,132,2640000,1,0.03109097294509411,0.00020100000000000052,135.02403066104975,2.0715184743031143,0.012802812104193737,14.479235887527466,1.2523715496063232,15.731608152389526,-3.814697446813398e-09,-1.8119812317252126e-09
1340.165262263331,46.15681818181818,807.2772727272727,0.0,133,2660000,1,0.02597249113023281,0.00020025000000000053,112.90657801521472,1.7626934348584744,0.008438874669105242,14.689433574676514,1.2232921123504639,15.912726402282715,1.2493133638713516e-08,8.654594374490898e-09
1295.2393737363461,50.484375,751.4296875,0.0,134,2680000,7,0.021746037527918816,0.00019950000000000054,210.77053672654722,2.7640840322228124,-0.006503534143780401,14.473198890686035,8.552350044250488,23.02554965019226,1.1444092340440193e-09,1.7261506002341775e-08
1308.5278480008658,52.461999999999996,692.842,0.0,135,2700000,1,0.038495033979415894,0.00019875000000000052,163.99775650097538,2.4258624810380294,0.012696513325904315,14.60964822769165,1.2151875495910645,15.824836730957031,-1.3017654509894783e-08,1.7738342350526182e-08
1495.1494026623927,58.52954545454545,860.6068181818181,0.0,136,2720000,1,0.03388694301247597,0.00019800000000000053,86.70872141682683,2.5197509683359165,0.02446954983908433,14.325453519821167,1.261014461517334,15.586468696594238,3.528594971768939e-09,-2.970695511805843e-08
1466.7017719058622,65.45357142857144,780.6767857142856,0.0,137,2740000,1,0.021894030272960663,0.00019725000000000054,206.78846771191485,3.377242690838945,0.00881793772051938,14.571101188659668,1.2142558097839355,15.78535771369934,3.7193297330873065e-09,-4.134178155368318e-08
1450.5145207480164,62.006,806.2379999999998,0.0,138,2760000,1,0.03368226811289787,0.00019650000000000052,163.04323224442456,2.8050447599575543,0.011529485559680116,14.46541976928711,1.2276122570037842,15.69303297996521,-1.3589859237939095e-09,1.5544891596164234e-08
1576.4153869745053,69.41363636363636,822.8522727272725,0.0,139,2780000,1,0.02548876218497753,0.00019575000000000053,106.03804186738718,3.1792577200423415,0.012490353765733802,14.557177305221558,1.2326700687408447,15.78984808921814,-5.340575981449547e-09,-2.1076202116887544e-08
1498.249238265339,63.35192307692308,802.7961538461539,0.0,140,2800000,3,0.03812694549560547,0.0001950000000000005,176.8491290786142,3.1577986515622043,0.0029113450788330443,14.51465916633606,3.713951349258423,18.22861123085022,-4.4345855876315454e-09,4.76837147544984e-09
1461.779871142983,62.278333333333336,749.5049999999999,0.0,141,2820000,1,0.037299059331417084,0.00019425000000000052,220.08609020976593,2.882778202002041,0.008492421998550145,14.588192462921143,1.2162833213806152,15.804476737976074,-7.867813067718998e-10,-5.340575981449547e-09
1281.5445991345214,60.084615384615375,676.3153846153847,0.0,142,2840000,1,0.058359645307064056,0.00019350000000000053,217.71676844758346,3.2482725119057556,0.01522830261375767,14.704351425170898,1.2629964351654053,15.967348575592041,-3.814697446813398e-09,-1.907348590179936e-08
1437.1945406620362,69.79814814814816,737.0166666666667,0.0,143,2860000,1,0.02212516777217388,0.00019275000000000054,196.83016561928648,3.231052089042176,0.005907449546231391,14.551976680755615,1.27901291847229,15.830990314483643,4.81605511026828e-09,6.771087690538025e-09
1313.1984027456413,57.98870967741935,673.6403225806451,0.0,144,2880000,1,0.0324917696416378,0.00019200000000000055,238.523061136849,3.1768203490077496,0.007435276146275928,14.815697431564331,1.3729615211486816,16.18865966796875,-3.9577483512687195e-09,-3.9577483512687195e-09
1660.6962321102988,75.98809523809526,835.9142857142856,0.0,145,2900000,1,0.042366042733192444,0.00019125000000000056,90.05107042355279,3.2412299866112657,0.016291889036223053,14.709941625595093,1.245607614517212,15.955550193786621,4.4536591303767636e-08,-9.536742923144104e-11
1766.2014305122461,78.81304347826085,891.3326086956524,0.0,146,2920000,1,0.026565436273813248,0.00019050000000000056,144.02574394762325,3.3010791597274927,0.011099476385088012,14.748672485351562,1.235381841659546,15.984055280685425,7.820129432900558e-09,4.768371808516747e-10
1665.9247688323676,86.9391304347826,883.2521739130434,0.0,147,2940000,1,0.028727484866976738,0.00018975000000000057,160.6432184517955,3.80559024110008,0.008652883569915264,14.568562269210815,1.3916919231414795,15.960256338119507,3.933906533859499e-09,-5.5599212345214255e-08
1637.1993938336275,90.59615384615384,839.4692307692308,0.0,148,2960000,1,0.020269479602575302,0.00018900000000000058,180.42465218492208,3.9011122601481674,0.01098183980479408,14.661372423171997,1.2333850860595703,15.894758224487305,-7.152557435219364e-10,1.0585784693262212e-08
1358.5720133803923,73.37499999999999,699.3339285714285,0.0,149,2980000,1,0.02283654548227787,0.0001882500000000006,250.95731280634578,4.508505646793987,0.005123436772309173,14.573502779006958,1.2540245056152344,15.827528715133667,4.768371808516747e-10,-3.2520294013238527e-08
1498.5647975565907,81.0,766.8220000000001,0.0,150,3000000,2,0.020952044054865837,0.0001875000000000006,182.56427132664396,4.156026889531376,0.006060363812232242,14.643848180770874,2.490507125854492,17.13435649871826,2.00271599304358e-09,-6.675719976811934e-10
1155.9576698736314,41.31,939.49,0.0,151,3020000,1,0.02138545922935009,0.0001867500000000006,98.92434986102315,0.581186829235988,0.006252659612689346,15.033077239990234,1.2751293182373047,16.308207750320435,2.2983551062338847e-08,2.0313262183435654e-08
751.8089174390794,0.34750000000000003,1000.0,0.0,152,3040000,1,0.023783553391695023,0.0001860000000000006,89.5201450750089,0.3204509498783575,0.005364186910037606,15.019026517868042,1.205275297164917,16.224303007125854,1.2397766369076635e-08,1.239776614703203e-09
866.2391696100815,1.5199999999999998,1000.0,0.0,153,3060000,1,0.029837872833013535,0.0001852500000000006,69.49561493236797,0.22335202301653048,0.008586979575288563,14.949195384979248,1.2653300762176514,16.214526414871216,-2.8991699707603402e-08,-3.0899048653054706e-08
921.0295258547551,1.6174999999999997,1000.0,0.0,154,3080000,1,0.020856451243162155,0.00018450000000000058,56.95828992337845,0.21147539623724387,0.009216637771648054,14.711195468902588,1.2291018962860107,15.940298080444336,2.2888184680880386e-09,-1.525878978725359e-08
1022.4837343281931,1.6824999999999999,1000.0,0.0,155,3100000,1,0.024859856814146042,0.0001837500000000006,45.21757617012,0.13283616704300952,0.010761882467106127,14.691709518432617,1.2305898666381836,15.922300338745117,-8.106232129989621e-09,-6.265640450919818e-08
1073.0235337120216,0.9224999999999998,1000.0,0.0,156,3120000,1,0.02673010528087616,0.00018300000000000057,38.670720615326026,0.07773817674563335,0.011061053382405362,14.705002546310425,1.2462658882141113,15.95126986503601,8.487701208537146e-09,1.506805347162299e-08
1137.6056622588344,1.7650000000000001,1000.0,0.0,157,3140000,1,0.026318896561861038,0.00018225000000000058,37.62996565724333,0.10017138108991967,0.008581651730266527,14.721680641174316,1.24461030960083,15.966291904449463,7.2479249269008506e-09,-3.204345588869728e-08
1226.608617934364,2.5900000000000003,1000.0,0.0,158,3160000,1,0.028503775596618652,0.0001815000000000006,34.31368991132742,0.1009232356501654,0.009453982555161649,14.703413486480713,1.2414350509643555,15.944849491119385,4.1961669694501325e-09,-6.580352707175052e-09
1287.3059107276226,3.4075,1000.0,0.0,159,3180000,1,0.02477748692035675,0.0001807500000000006,28.434320638735834,0.10725493737445853,0.009709441644576983,14.706594705581665,1.2586195468902588,15.96521520614624,-7.629394338515283e-10,-1.2993812248396353e-08
1327.6324524626407,4.3425,1000.0,0.0,160,3200000,1,0.02061261609196663,0.0001800000000000006,31.594632121320732,0.1287979991695942,0.009680827853445428,14.616507768630981,1.2233953475952148,15.839904069900513,-1.3828277412031298e-09,-9.489059316081239e-09
1360.5106592589434,4.85,1000.0,0.0,161,3220000,1,0.023172983899712563,0.00017925000000000062,32.50216053849973,0.13599081664158705,0.009518649815894164,14.584718465805054,1.222193717956543,15.806912899017334,1.1730193705261627e-08,1.0967254882032762e-09
1353.4151443512574,6.315,1000.0,0.0,162,3240000,1,0.02114838920533657,0.00017850000000000063,32.96223329050472,0.21075029393878228,0.007562358274508399,14.574347734451294,1.2166128158569336,15.790961503982544,2.326965287124949e-08,5.722046170220096e-10
1385.9434629360471,6.404999999999999,1000.0,0.0,163,3260000,3,0.0240612905472517,0.00017775000000000063,31.38962010250559,0.11406891317532276,0.002539730748346153,14.598768472671509,3.638798713684082,18.237567901611328,-9.918212917625624e-09,1.430511542555024e-10
1393.3100399286693,5.035,1000.0,0.0,164,3280000,1,0.020327124744653702,0.00017700000000000064,33.051501956610636,0.11547143191408615,0.008946181072618443,14.614501476287842,1.2209365367889404,15.83543872833252,2.4318695945879654e-09,1.2159347972939827e-09
1391.5722618668647,7.0875,1000.0,0.0,165,3300000,1,0.0203442070633173,0.00017625000000000065,39.73405575676086,0.36713449820019184,0.006243395779769832,14.631722688674927,1.2159128189086914,15.847636461257935,3.2424927187690855e-09,2.9325484263154067e-09
1480.8838738775798,13.007499999999999,1000.0,0.0,166,3320000,1,0.022390879690647125,0.00017550000000000066,38.830699628153546,0.30717826344239446,0.007829890068703757,14.801114559173584,1.219456672668457,16.02057194709778,2.6130676289426447e-08,-1.8596648665436533e-09
1521.1519905307646,9.5875,998.3700000000001,0.0,167,3340000,1,0.021285347640514374,0.00017475000000000067,40.74411077773609,0.28780025540116116,0.0067284873332649755,14.643828868865967,1.2103972434997559,15.85422682762146,-7.343292196537732e-09,1.275539451839336e-09
1471.7719482801867,9.160000000000002,985.3300000000002,0.0,168,3360000,1,0.022406533360481262,0.00017400000000000068,34.750161704163965,0.2528026203711193,0.007060041750808018,14.79874300956726,1.2696430683135986,16.068387269973755,1.997947762788499e-08,1.00135799652179e-09
1474.8399035275097,11.628571428571428,963.0142857142853,0.0,169,3380000,2,0.02104230411350727,0.0001732500000000007,42.276229090583975,0.38934493972994266,0.003114535410802204,14.891990661621094,2.4861900806427,17.378182649612427,1.1444091896350983e-08,-1.5735626135437997e-09
1589.7281917686482,11.96,995.6850000000001,0.0,170,3400000,2,0.02404971420764923,0.0001725000000000007,31.709148355185413,0.3793270339290745,0.005490279098907218,14.601168155670166,2.4956626892089844,17.096831560134888,2.9230116993517186e-08,5.00678998260895e-10
1682.2989752028632,14.24,1000.0,0.0,171,3420000,2,0.02141132764518261,0.0001717500000000007,37.93135743400159,0.5000841702206638,0.0027187591386637604,14.911351203918457,2.493699550628662,17.405051469802856,2.7704238902970246e-08,-2.7656554824062596e-09
1626.9869107978539,13.807500000000001,1000.0,0.0,172,3440000,1,0.02097417414188385,0.0001710000000000007,37.628153231197274,0.4062247010179983,0.009602990721504147,14.750348567962646,1.2313597202301025,15.981709241867065,-1.044273378880689e-08,1.907348723406699e-09
1656.8709513567148,14.965,999.55,0.0,173,3460000,3,0.027633892372250557,0.00017025000000000067,38.63714274710106,0.406167539052816,0.0003270498465516538,14.840034008026123,3.690314531326294,18.530349254608154,5.912780931538464e-09,-2.0384789412020154e-09
1629.6356497745999,15.01,998.2,0.0,174,3480000,3,0.025214245542883873,0.00016950000000000065,32.38167550997993,0.43537631925270837,0.0033967043764103716,14.662658214569092,3.7130393981933594,18.37569832801819,-1.3160705414350105e-08,5.722046170220096e-10
1705.7730261159954,14.075,1000.0,0.0,175,3500000,2,0.020069405436515808,0.00016875000000000066,29.19408203313907,0.38156368833380383,0.005904363246988684,14.742127418518066,2.472414016723633,17.214542150497437,9.870529282807183e-09,1.907348723406699e-09
1739.7454293833405,15.875,988.4,0.0,176,3520000,3,0.024027060717344284,0.00016800000000000064,44.94944575698739,0.4544613207586276,0.0010458785262954628,14.700995683670044,3.6887543201446533,18.389750719070435,2.720356029328741e-08,3.3855438452690123e-09
1707.574587634427,16.724999999999998,982.6,0.0,177,3540000,2,0.023456981405615807,0.00016725000000000065,42.80089447064141,0.4877403478819532,0.00306739612443807,14.88341760635376,2.4592032432556152,17.342621564865112,2.2888183792701966e-08,2.00271599304358e-09
1636.2282285816386,17.84,1000.0,0.0,178,3560000,1,0.020173482596874237,0.00016650000000000063,49.52940012471745,0.6759676860449032,0.00624367085318215,14.695234060287476,1.2264394760131836,15.921674489974976,2.6702881683604573e-08,-2.38418573772492e-09
1763.4878573973515,22.66,1000.0,0.0,179,3580000,4,0.022951534017920494,0.00016575000000000064,39.14438065934105,0.7061533044321469,-0.0011315653554369181,14.660953760147095,5.345605850219727,20.006560802459717,2.889633243796652e-08,1.1086463969078864e-09
1849.770631906428,24.995,1000.0,0.0,180,3600000,3,0.02104899287223816,0.00016500000000000065,38.78213989087187,0.7816146258602,0.0012595741538463817,14.679686307907104,3.7111635208129883,18.39085078239441,-4.959106458812812e-09,-1.3732909920349812e-08
1928.1287501704896,28.96,1000.0,0.0,181,3620000,1,0.028496362268924713,0.00016425000000000066,32.54687808344539,0.8814222423698955,0.010944315577491214,14.80461835861206,1.3087823390960693,16.113401651382446,2.6226043559063328e-08,2.574920721087892e-09
1894.6868128250019,31.482499999999998,1000.0,0.0,182,3640000,1,0.022335873916745186,0.00016350000000000067,34.65443429246116,1.01893835812331,0.008824137131722209,14.75136137008667,1.2072386741638184,15.958600759506226,-1.754760781125242e-08,-1.277923544762416e-08
1937.5268696845021,29.8675,1000.0,0.0,183,3660000,3,0.020894577726721764,0.00016275000000000068,35.276167970115004,0.966302762904995,0.002341822979186242,15.015260934829712,3.6362884044647217,18.65155053138733,-6.961822673900997e-09,-2.4318695945879654e-09
1961.7420523237568,34.209999999999994,1000.0,0.0,184,3680000,2,0.020444398745894432,0.00016200000000000069,41.45124546788371,1.0299891063009208,0.0035331459989705787,14.878301858901978,2.4977071285247803,17.376010179519653,-1.2397766369076635e-08,4.76837147544984e-09
1960.7162210254166,33.13,1000.0,0.0,185,3700000,3,0.024665139615535736,0.00016125000000000067,33.28648617473273,1.0408992218260313,0.004372189539019514,14.88147759437561,3.6815929412841797,18.563071489334106,3.3378602104505717e-09,2.169609025770569e-08
1938.768011823016,35.1452380952381,985.3809523809522,0.0,186,3720000,5,0.027273250743746758,0.00016050000000000068,46.763612429707194,1.3218795484247299,-0.0034750103242338275,14.584511995315552,6.263533592224121,20.84804630279541,-6.914138706015649e-10,-1.4543533488620142e-08
2002.4692122405788,41.545,984.65,0.0,187,3740000,1,0.023562422022223473,0.00015975000000000068,33.50167829617144,1.4024015529848897,0.008790132417060887,14.655589580535889,1.215867042541504,15.87145733833313,-4.291534239087014e-09,2.39372255350645e-08
2048.8818657587753,45.605000000000004,1000.0,0.0,188,3760000,1,0.021651605144143105,0.0001590000000000007,39.83866289096137,1.6076187377158826,0.010323756509802688,14.603336811065674,1.2230236530303955,15.826361417770386,7.534026735811494e-09,-2.2697449253428204e-08
1971.5504228140594,48.7975,1000.0,0.0,189,3780000,1,0.020411601290106773,0.00015825000000000068,43.576466365363274,1.6701649621652719,0.007678863595421322,14.622224569320679,1.2290053367614746,15.85123062133789,4.863739189175931e-09,3.8146971692576415e-10
2093.963973825089,55.08999999999999,1000.0,0.0,190,3800000,1,0.027104336768388748,0.00015750000000000066,31.64268022604263,1.6680994487037293,0.012053230496200796,14.596074104309082,1.214775800704956,15.810850858688354,7.724762163263676e-09,-5.817413217812373e-09
2121.7849859749217,56.722500000000004,1000.0,0.0,191,3820000,1,0.024999365210533142,0.00015675000000000067,36.93743869976495,1.9890455502671556,0.008230296281960826,14.67660665512085,1.2594716548919678,15.936079740524292,1.1920929132713809e-08,-6.294250454175199e-09
2063.0351388192657,58.2475,1000.0,0.0,192,3840000,3,0.020935695618391037,0.00015600000000000065,35.23139896738136,2.0116301736257833,0.003426222497135147,14.650696277618408,3.7415220737457275,18.392219066619873,2.3460387410523253e-08,-7.629394338515283e-10
2156.8707559032327,66.05499999999999,1000.0,0.0,193,3860000,1,0.023613357916474342,0.00015525000000000066,39.01725399151397,2.5315315734845,0.00952593949340736,14.687742233276367,1.2306709289550781,15.918413877487183,-1.1682510070443186e-08,1.4305114426349519e-08
2203.5084311499054,75.99499999999999,1000.0,0.0,194,3880000,2,0.024229681119322777,0.00015450000000000064,34.711140952552086,2.6384227858564726,0.003087462178214242,14.67766785621643,2.5304224491119385,17.208091259002686,3.461837749796359e-08,-6.103515470812226e-09
2165.703102147366,78.37500000000001,1000.0,0.0,195,3900000,4,0.02565021999180317,0.00015375000000000065,42.39801724497883,2.885941174226447,-0.0015899248654766681,14.89992904663086,4.893510580062866,19.793440341949463,-2.9087066089061864e-09,-1.0490417423625331e-09
2201.817816376035,87.00750000000001,1000.0,0.0,196,3920000,2,0.02175992727279663,0.00015300000000000066,48.35003063092216,3.1317246678157353,0.0036323028408324185,14.99061894416809,2.460524082183838,17.451143980026245,-1.2493133638713516e-08,5.970001382138435e-08
2213.6990504008468,100.29249999999999,1000.0,0.0,197,3940000,1,0.025995874777436256,0.00015225000000000066,46.514216115299504,3.9134978836717695,0.008437405974148942,14.865360260009766,1.3287169933319092,16.194079160690308,4.339218051541138e-08,1.6212464259979242e-08
2243.7174266907155,109.32750000000001,1000.0,0.0,198,3960000,1,0.020078664645552635,0.00015150000000000067,46.61921709566452,3.7184300757825564,0.008779858011371506,14.817321538925171,1.2483465671539307,16.065669298171997,-1.2493133638713516e-08,3.6239622858147413e-08
2167.883416190389,107.92380952380955,996.2738095238094,0.0,199,3980000,2,0.026566937565803528,0.00015075000000000068,98.93438236553447,4.6841447046770455,0.0025894388804932277,15.049582958221436,2.4437196254730225,17.493303775787354,7.629394893626795e-09,5.187988350030537e-08
2094.37852224709,111.20250000000001,958.9824999999998,0.0,200,4000000,3,0.021603643894195557,0.0001500000000000007,70.15039193719086,4.502830896641627,0.00038423056042772007,14.581181764602661,3.659162998199463,18.24034571647644,-1.6212463593845428e-09,-1.2683868177987279e-08
1633.4891170149876,59.86750000000001,997.03,0.0,201,4020000,10,0.023843538016080856,0.0001492500000000007,134.92016466524655,0.4773838313623739,-0.01006658758994894,15.006796836853027,12.470770359039307,27.477569580078125,2.4604798198879507e-08,5.578994688448802e-08
1223.2063298159865,3.3500000000000005,982.92380952381,0.0,202,4040000,1,0.022825416177511215,0.00014850000000000068,110.03400569830458,0.4567499004613858,0.006182920681639982,14.90305209159851,1.2141203880310059,16.117173194885254,3.862380992813996e-08,-2.7143954639541334e-08
1310.8022668969077,5.6049999999999995,985.3299999999999,0.0,203,4060000,1,0.021209483966231346,0.00014775000000000066,74.85015665608854,0.3466469993511328,0.008445185918610888,14.627904891967773,1.2515804767608643,15.879486322402954,2.4414061883248905e-08,4.5061110398592064e-08
1401.1128674168756,7.472499999999999,978.82,0.0,204,4080000,1,0.02636895142495632,0.00014700000000000065,71.2123789436901,0.3443011135672228,0.009965860793670527,14.968604803085327,1.2691924571990967,16.23779797554016,3.3378602104505717e-09,6.866454960174906e-09
1512.9512456522646,8.68,985.8799999999999,0.0,205,4100000,1,0.022244898602366447,0.00014625000000000065,60.0977886126826,0.27174901498106724,0.010774826303648111,14.9681875705719,1.250497579574585,16.21868586540222,-1.0299682884351569e-08,8.869171175263091e-09
1462.8396298339767,10.21190476190476,971.7285714285714,0.0,206,4120000,1,0.02359575591981411,0.00014550000000000066,67.12195132563289,0.3489928941804761,0.007680179903837153,14.706343412399292,1.2253096103668213,15.93165397644043,-1.0585784693262212e-08,1.444816621898326e-08
1609.4421586822152,11.704999999999998,976.6850000000001,0.0,207,4140000,1,0.022556105628609657,0.00014475000000000067,45.76809947711591,0.33303272262358435,0.011237556971728612,14.738937139511108,1.2287604808807373,15.967698335647583,5.340575981449547e-09,-3.051757957450718e-08
1692.7989628505632,11.89,1000.0,0.0,208,4160000,1,0.030244534835219383,0.00014400000000000065,29.409658547788382,0.37030189812849884,0.01508747423275972,14.68897795677185,1.2341909408569336,15.9231698513031,8.440017573718706e-09,1.3375282215122297e-08
1766.3586008950924,13.792857142857141,997.3619047619047,0.0,209,4180000,1,0.02242806740105152,0.00014325000000000064,40.77644126331463,0.43026527176840235,0.007155714938922907,14.69645071029663,1.226832389831543,15.923283576965332,4.4345855876315454e-09,-1.6212463593845428e-09
1730.0028803461807,18.123809523809523,951.8666666666667,0.0,210,4200000,1,0.02158370055258274,0.00014250000000000064,53.74584435654905,0.6095047056579742,0.005222863252884664,14.555687189102173,1.2516045570373535,15.807292461395264,-8.296966669263384e-09,3.6954879156780862e-09
1847.254755774286,22.8875,983.2800000000001,0.0,211,4220000,2,0.022363582625985146,0.00014175000000000063,43.0020978884956,0.6494981521091903,0.002468372684733841,14.65155839920044,2.4932479858398438,17.14480710029602,-4.768371808516747e-10,1.4543533044530932e-09
1777.7337462083851,23.1325,980.4300000000001,0.0,212,4240000,1,0.020753616467118263,0.0001410000000000006,39.50834773676083,0.6314327733013958,0.0069523671740136395,14.711000442504883,1.2433996200561523,15.954401016235352,7.534026735811494e-09,3.1471252270875993e-09
1824.4429621372624,26.379999999999995,997.8999999999999,0.0,213,4260000,2,0.02386508136987686,0.0001402500000000006,45.172467728392384,0.8068585400573742,0.004988357275962449,14.568479299545288,2.3725738525390625,16.941054344177246,-6.008148201175345e-09,5.865096852630813e-09
