Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
915.2343422841575,295.4475,500.0,0.0,351,7020000,0.00571497,125.06330491932817,187624.62385682907,-1.6101264918688685e-05,46.44990086555481,9.386927604675293,55.83682918548584,-1.440048258416482e-08,-1.5332030670833774e-05,1.1456248760223389,0.2753582298755646,0.015238589607179165,0.38411757349967957,0.18849429488182068,1.0
1208.913766355598,0.0,500.0,0.0,352,7040000,0.006670305,23.43749866721729,92952.86833769095,1.1332131180097349e-05,46.741254568099976,9.558004379272461,56.299259662628174,-3.4866332043748116e-07,1.4501953046419658e-05,1.066590666770935,0.2522793710231781,0.01758062094449997,0.15853774547576904,0.23652873933315277,1.0
1268.6042976610993,0.0,500.0,0.0,353,7060000,0.0077465447,20.545775570046786,100542.2495334028,6.586360996152507e-06,46.848188638687134,9.60096287727356,56.44915223121643,1.572608994138136e-07,8.105468623398338e-06,0.9920008778572083,0.2139585167169571,0.02032383531332016,0.19002802670001984,0.21568378806114197,1.0
1380.1069488158462,0.0,500.0,0.0,354,7080000,0.0076525253,18.511174974883325,71941.96481956994,3.953838131565135e-06,46.69354224205017,9.589678764343262,56.283222913742065,3.4332276754867053e-07,3.4179688555013854e-06,0.9364672899246216,0.2102220058441162,0.02280575968325138,0.35916459560394287,0.22448411583900452,1.0
1358.3425584843967,0.0,500.0,0.0,355,7100000,0.0073835114,13.619249165934114,72207.56842707917,-6.909799594723154e-06,46.76253652572632,9.49714732170105,56.259684801101685,8.03709028218691e-08,-6.933593795110937e-06,1.6235252618789673,0.27337175607681274,0.007587720640003681,0.2121048867702484,0.16838158667087555,1.0
1443.265728194228,0.0,500.0,0.0,356,7120000,0.007243464,14.818706996753193,64263.15661238893,-1.914424865390174e-05,46.69038963317871,9.18975043296814,55.88014101982117,1.0108947456899386e-08,-1.7382812075084075e-05,1.233025074005127,0.2581382989883423,0.013154847547411919,0.3343471884727478,0.20935365557670593,1.0
1472.0098909962587,0.0,500.0,0.0,357,7140000,0.009037286,16.091477217384803,75645.33719579922,-7.126617674657609e-06,46.646361112594604,9.578480243682861,56.22484302520752,3.051757735406113e-09,-7.519531209254637e-06,1.5497090816497803,0.20456670224666595,0.008327776566147804,0.28303924202919006,0.13200326263904572,1.0
1541.6846436686294,0.0,500.0,0.0,358,7160000,0.0067193788,13.681996905308562,65675.89612838208,6.554508217959665e-06,46.42213678359985,9.478897333145142,55.90103530883789,2.8524399908747e-07,6.640625088039087e-06,1.3733892440795898,0.23781411349773407,0.01060333102941513,0.2489841878414154,0.17315855622291565,1.0
1525.7235113506272,0.0,500.0,0.0,359,7180000,0.0087588895,17.401500953500644,46133.112568484175,-5.488776878337376e-06,46.984368562698364,9.591158390045166,56.57552766799927,-1.7175673860947427e-07,-3.808593646681402e-06,1.1743969917297363,0.17743919789791107,0.014501061290502548,0.6048461198806763,0.1510895937681198,1.0
1540.9870959729874,0.0,500.0,0.0,360,7200000,0.008215933,16.435504977466962,35264.03942075492,-6.140136974863708e-06,46.84663105010986,9.47193169593811,56.31856369972229,2.651214536797397e-08,-4.394531060825102e-06,1.5714080333709717,0.2134290486574173,0.008099375292658806,0.36435991525650024,0.13582026958465576,1.0
1550.1872889065878,0.0,500.0,0.0,361,7220000,0.009221125,18.609659049457637,53722.972552977735,7.86495206739346e-07,47.34864521026611,9.497121810913086,56.845767974853516,9.860992378207811e-08,3.41796862812771e-07,1.2106728553771973,0.1735018640756607,0.013645077124238014,0.48422887921333313,0.1433102786540985,1.0
1585.0781524170475,0.0,500.0,0.0,362,7240000,0.006937959,16.196483446690983,52527.22115248415,-3.1783101803739555e-06,46.8132438659668,9.526284217834473,56.339529037475586,-9.860992378207811e-08,-3.906250185536919e-06,1.2974621057510376,0.25201183557510376,0.011880651116371155,0.27855995297431946,0.19423449039459229,1.0
1597.7592065173912,0.0,500.0,0.0,363,7260000,0.008752289,14.801673125535155,47133.191071629146,-4.345703018771019e-06,47.03594779968262,9.499083280563354,56.53503179550171,3.929138259195497e-08,-4.687500222644303e-06,1.398664951324463,0.24019242823123932,0.010223560966551304,0.3522234559059143,0.17172980308532715,1.0
1654.783657830226,0.0,500.0,0.0,364,7280000,0.007603514,9.572704584834675,33040.59064964806,-4.250764959579101e-06,47.064836740493774,9.120662927627563,56.185500621795654,1.0786056492406715e-07,-2.0996094463043846e-06,1.1272541284561157,0.23695868253707886,0.0157393217086792,0.2805832624435425,0.2102087438106537,1.0
1621.7756464881638,0.0,500.0,0.0,365,7300000,0.00737057,19.497964401824024,35438.70832987533,5.195617518438667e-07,46.76559495925903,9.486517667770386,56.252113580703735,-4.529952857268427e-09,5.615234499600774e-07,1.2728056907653809,0.20534126460552216,0.012345406226813793,0.3623479902744293,0.16132961213588715,1.0
1700.4201536407309,0.0,500.0,0.0,366,7320000,0.008122521,97.17135524673584,48383.70551492612,-1.9420624539634446e-06,46.61705136299133,9.415380954742432,56.03243327140808,-8.77380390562621e-09,-1.416015606992005e-06,1.7537404298782349,0.21084558963775635,0.00650277454406023,0.38898932933807373,0.12022621184587479,1.0
1710.570250966203,7.35,500.0,0.0,367,7340000,0.0054170415,170.18729097987898,49364.90602130342,-1.5193940043900511e-06,46.424596071243286,9.35109281539917,55.77568984031677,1.907348723406699e-09,7.81249980263965e-07,1.0159187316894531,0.30972927808761597,0.01937812566757202,0.17165936529636383,0.30487608909606934,1.0
1724.916391982503,0.0,500.0,0.0,368,7360000,0.0075858864,225.86548760021077,46838.907774279905,1.2702942058240296e-06,46.39344358444214,9.497937202453613,55.89138221740723,-3.051757735406113e-09,-4.39453117451194e-07,1.4649295806884766,0.21211689710617065,0.009319573640823364,0.28986069560050964,0.14479665458202362,1.0
1734.9454956520974,0.0,500.0,0.0,369,7380000,0.0073310174,128.58982226612468,42132.793091990316,-2.3395539301418466e-06,46.74230599403381,9.520202398300171,56.26250910758972,4.1961669694501325e-09,5.859375278305379e-07,1.3151482343673706,0.24429893493652344,0.011563258245587349,0.24637912213802338,0.18575772643089294,1.0
1729.528224420183,0.0,500.0,0.0,370,7400000,0.0071433755,41.58381560161091,24238.91620758349,3.089666279265657e-06,46.63971543312073,9.483340978622437,56.12305736541748,-1.2540817273531957e-08,1.7089844277506927e-06,1.3598246574401855,0.22369572520256042,0.010815927758812904,0.19064585864543915,0.16450335085391998,1.0
1718.1752516580593,0.0,500.0,0.0,371,7420000,0.0077459947,42.76319576787492,28793.33741334178,-1.787757810234325e-06,46.74505615234375,9.432788372039795,56.17784547805786,3.7193299107229905e-08,-4.882812731921149e-07,1.4037436246871948,0.2131381630897522,0.010149717330932617,0.16222743690013885,0.15183553099632263,1.0
1760.712317703999,0.0,500.0,0.0,372,7440000,0.006506748,42.90070420697855,32256.28197680586,3.5886762361769797e-07,46.81950569152832,9.470197439193726,56.28970384597778,-1.3923645347801994e-08,-7.81249980263965e-07,1.4117403030395508,0.27086833119392395,0.010035058483481407,0.18647964298725128,0.19186840951442719,1.0
1791.264120539646,0.0,499.71000000000004,0.0,373,7460000,0.0072905617,75.97578460400858,36802.99057289587,1.3648985941472347e-06,46.878480195999146,9.63156771659851,56.51004886627197,3.814697446813398e-09,1.025390588438313e-06,0.8562779426574707,0.23731380701065063,0.027277233079075813,0.2679283618927002,0.27714577317237854,1.0
1863.8263449644692,641.73375,497.39,0.0,374,7480000,0.0039887256,204.3697221378168,37784.27969537802,5.364227490645135e-06,47.03894829750061,9.672016620635986,56.710965633392334,-1.9836425835251248e-08,7.910156455182005e-06,0.4934277832508087,0.34054872393608093,0.08214530348777771,0.2641332447528839,0.7059201598167419,1.0
1844.4369228348253,169.06625,500.0,0.0,375,7500000,0.006536554,133.18116910282416,12763.610547109001,-6.826591743447352e-06,46.193354845047,9.641068935394287,55.83442449569702,-8.964538444899972e-09,-7.226562502182787e-06,1.3949151039123535,0.262178897857666,0.01027860026806593,0.2642481029033661,0.15340015292167664,1.0
1855.5579892761955,7.4475,500.0,0.0,376,7520000,0.006065677,91.72198936413652,16766.23668754992,-6.0157776715641376e-06,46.29823088645935,9.576572895050049,55.874804735183716,-7.820129432900558e-09,-5.468749805004336e-06,1.141007900238037,0.27468201518058777,0.015362165868282318,0.21992500126361847,0.24073626101016998,1.0
1847.778390811712,17.377499999999998,500.0,0.0,377,7540000,0.0066668754,38.116253087771966,16429.850419797076,-6.747246175109467e-07,46.685142040252686,9.979036331176758,56.66417932510376,1.6212464259979242e-08,-1.1230468999201548e-06,1.279604196548462,0.2541150450706482,0.012214573100209236,0.1868431717157364,0.19858881831169128,1.0
1912.3189351929516,0.0,500.0,0.0,378,7560000,0.008476821,81.41399538357037,17775.111819838257,-2.1106720851093996e-06,46.74921631813049,9.692097187042236,56.441314458847046,-1.287460360543946e-08,-1.9287108443677425e-06,1.1914865970611572,0.20087091624736786,0.014088066294789314,0.21471039950847626,0.16858847439289093,1.0
1952.2648184917416,403.1875,500.0,0.0,379,7580000,0.0029291902,176.6250390485453,30693.426333413412,4.777908770847716e-07,46.823455572128296,9.79793381690979,56.6213903427124,1.3732909920349812e-08,-7.81249980263965e-07,0.6475287079811096,0.31907933950424194,0.047699280083179474,0.32111331820487976,0.45727765560150146,1.0
1953.5140229266901,942.0375,500.0,0.0,380,7600000,0.0062203337,332.77339154630425,25242.417850501697,2.151489297830267e-06,46.72318434715271,9.887438297271729,56.610623359680176,-5.722046170220096e-10,2.3437501113221515e-06,0.9099926948547363,0.2537808418273926,0.02415204793214798,0.1830931454896927,0.25574150681495667,1.0
1946.8530990280008,0.0,500.0,0.0,381,7620000,0.007896036,260.2511264417118,26077.37837436664,-2.6447296477272175e-06,46.68050408363342,9.60255765914917,56.28306245803833,5.7220459481754915e-09,-2.4902344648580765e-06,1.4658100605010986,0.1949877142906189,0.009308381006121635,0.11829531937837601,0.13302390277385712,1.0
1974.2963651968298,739.6724999999999,500.0,0.0,382,7640000,0.005275231,161.96596609182632,22827.535423166682,8.897400221030694e-06,46.85977816581726,9.570401191711426,56.430180311203,7.629394893626795e-09,5.66406242796802e-06,0.8637654185295105,0.23089224100112915,0.026806380599737167,0.2086453139781952,0.2733052968978882,1.0
1969.6567454170697,435.05249999999995,500.0,0.0,383,7660000,0.002348608,186.27975296837073,31105.763446376423,2.0494460386544233e-06,46.880924463272095,9.529825448989868,56.4107506275177,9.536743617033494e-10,2.2460937998403097e-06,0.5214415192604065,0.3372448682785034,0.07355611026287079,0.2119680494070053,0.6280553340911865,1.0
1982.4296807989908,1127.12375,500.0,0.0,384,7680000,0.0055613066,258.4694518384842,30679.912806696786,1.2779236158166896e-07,46.84360194206238,9.352510213851929,56.19611406326294,-3.051757735406113e-09,-8.056640581344254e-07,0.9480199217796326,0.28447142243385315,0.02225332334637642,0.17061570286750793,0.26185041666030884,1.0
1975.1300109627573,469.0612500000001,500.0,0.0,385,7700000,0.0040920693,263.3632945264871,41460.87024643383,-9.773254987521796e-07,46.748257637023926,9.436882734298706,56.18514108657837,6.1988831845383174e-09,3.41796862812771e-07,0.5246748924255371,0.3342922031879425,0.07265231013298035,0.2501158118247986,0.608523964881897,1.0
1981.5114156396146,1944.815,500.0,0.0,386,7720000,0.0045066886,229.19945410280562,59796.29547427241,-6.0514453252835665e-06,47.18484163284302,9.525540590286255,56.71038317680359,-7.629394338515283e-10,-2.587890548966243e-06,0.7676516771316528,0.3272944390773773,0.033939190208911896,0.16434957087039948,0.3727352023124695,1.0
1974.9742347953506,47.28750000000001,500.0,0.0,387,7740000,0.0011578527,121.18564979931035,28764.978826689796,-2.929305992438458e-06,46.93787479400635,9.580527782440186,56.51840329170227,1.5258788677030566e-09,-2.2460937998403097e-06,0.9856787919998169,0.38164687156677246,0.020585382357239723,0.12043023109436035,0.3601572513580322,5.0
1973.78245752105,146.01250000000002,500.0,0.0,388,7760000,0.004952838,88.52888758845222,27801.499221636008,-9.79852757154731e-07,46.60818576812744,9.505027532577515,56.11321401596069,3.910064716450279e-09,-4.882812731921149e-07,1.1521636247634888,0.3185173571109772,0.015066118910908699,0.16269902884960175,0.22008562088012695,1.0
1984.6754487045514,196.15125,500.0,0.0,389,7780000,0.0043862937,114.35483771071266,29038.39978604545,2.5476456357864663e-06,46.84922480583191,9.481674671173096,56.3309006690979,-4.100799699813251e-09,4.882812390860636e-06,0.741777777671814,0.3473048210144043,0.036348141729831696,0.35370123386383057,0.41004806756973267,1.0
1957.4578070082348,1431.4424999999999,500.0,0.0,390,7800000,0.004232583,82.05888662582008,31987.854432595348,3.990936420450453e-06,47.231746196746826,9.563299179077148,56.79504656791687,1.5735626135437997e-08,1.757812469804776e-06,0.5296328663825989,0.338857501745224,0.07129844278097153,0.23264238238334656,0.5863301157951355,1.0
1966.2750928745313,2509.78125,500.0,0.0,391,7820000,0.00878478,167.27863977633345,38751.55491596259,-3.3676146813377272e-06,47.33149433135986,9.684717655181885,57.016212701797485,-2.479553229406406e-09,-1.6113281162688509e-06,1.2906574010849,0.26565977931022644,0.012006258592009544,0.23394359648227692,0.17436759173870087,1.0
1982.7925766167857,648.0,500.0,0.0,392,7840000,0.0030046937,102.05177991672065,38824.66361384285,3.3187866677053535e-08,46.62495565414429,9.564377069473267,56.18933367729187,-2.3841858265427618e-08,9.277343906433089e-07,1.0009230375289917,0.3636174201965332,0.01996311917901039,0.18916107714176178,0.25561657547950745,1.0
1974.811425217426,6.73125,500.0,0.0,393,7860000,0.007473924,75.27303580658885,22555.409658842727,-6.923675499592719e-08,46.71860432624817,9.401602983474731,56.12020802497864,-3.1661986810149756e-08,7.080078034960025e-07,1.4757318496704102,0.2305964082479477,0.00918363407254219,0.29193007946014404,0.15625903010368347,1.0
2014.6162271949881,1080.33125,500.0,0.0,394,7880000,0.0050405157,105.0231655943508,47086.43866033097,1.1127472134830896e-06,47.69191217422485,9.253453969955444,56.945367097854614,8.296966669263384e-09,-2.9296876391526894e-07,0.8166126012802124,0.2936314642429352,0.02999146655201912,0.21693368256092072,0.3831223249435425,1.0
2021.7696457704012,173.5125,500.0,0.0,395,7900000,0.0043359203,96.61119349970224,45342.14535883212,-6.324768264676095e-07,46.68462324142456,9.443026304244995,56.12765026092529,-4.959106458812812e-09,6.83593725625542e-07,0.8739609718322754,0.33397528529167175,0.02618458867073059,0.11306824535131454,0.38480812311172485,1.0
2027.5305173134184,578.3,500.0,0.0,396,7920000,0.003816631,138.9779738155036,39822.505859141,-2.2502899810206145e-06,46.5712411403656,9.42410945892334,55.995351791381836,-7.629394338515283e-10,-1.1718750556610757e-06,0.9866034388542175,0.3354482054710388,0.020546816289424896,0.12513351440429688,0.29166197776794434,1.0
2023.8553563039968,850.8950000000001,500.0,0.0,397,7940000,0.005452205,121.67299841554782,43627.20106189472,3.318023800602532e-06,46.97032070159912,9.416364908218384,56.38668656349182,3.051757735406113e-09,1.1718750556610757e-06,1.1561915874481201,0.32379838824272156,0.014961326494812965,0.17813335359096527,0.21701808273792267,1.0
2017.6075073145719,763.43625,500.0,0.0,398,7960000,0.0047174087,243.62476129927956,51841.94634810865,2.3426057396136457e-06,47.12306547164917,9.484535455703735,56.60760164260864,-2.479553229406406e-09,4.39453117451194e-07,0.9639490246772766,0.3217819929122925,0.021523935720324516,0.33187010884284973,0.2979782521724701,1.0
2016.8929964940048,151.96875,500.0,0.0,399,7980000,0.006398272,163.22840799020884,58421.20815367287,-2.1526336695387727e-06,46.62650990486145,9.521908044815063,56.14841866493225,5.340575981449547e-09,-1.2695312534560799e-06,1.4733201265335083,0.2901998460292816,0.009213725104928017,0.19313189387321472,0.16067443788051605,1.0
1996.1548327608318,407.97375,500.0,0.0,400,8000000,0.0056993053,180.78879929320118,62233.040875848645,1.4946938335924642e-06,47.489137411117554,9.376643657684326,56.86578154563904,1.8835068615885575e-08,1.220703097715159e-06,0.8076815009117126,0.29842835664749146,0.030658403411507607,0.17861762642860413,0.34049832820892334,1.0
524.3382333356066,7377.9262499999995,500.0,0.0,401,8020000,0.005419455,131.40268128002032,126353.14162652257,-1.6477584722451866e-05,51.41486620903015,9.482661485671997,60.897528648376465,-2.155304024142879e-08,-1.9238281311118044e-05,0.6414772868156433,0.30801236629486084,0.04860347509384155,0.3794294595718384,0.4409020245075226,1.0
2.3240085958990955,9220.664999999999,500.0,0.0,402,8040000,0.008138062,72.58958763329747,149273.08814116163,-2.7350903110345826e-05,51.3941605091095,9.486400604248047,60.88056182861328,2.1934509764065524e-09,-2.412109461147338e-05,0.6229028701782227,0.2644173204898834,0.05154532194137573,0.31027066707611084,0.4598217010498047,1.0
2.83011413524882,4716.360000000001,500.0,0.0,403,8060000,0.0047703907,33.44188112557506,95831.13399513903,-5.332660748536e-06,50.98651051521301,9.456644058227539,60.44315528869629,-3.347397026232102e-08,-4.638671725842869e-06,0.7162989974021912,0.2977808713912964,0.03897994011640549,0.20746596157550812,0.4145318567752838,1.0
2.407210373996898,11936.7925,500.0,0.0,404,8080000,0.006313932,31.056387891860815,167880.71829291884,-8.15525072539458e-06,51.43759298324585,9.51716661453247,60.95476055145264,-4.4345855876315454e-09,-2.734374902502168e-06,0.5541229248046875,0.26465609669685364,0.06513548642396927,0.2810536324977875,0.5086183547973633,1.0
2.12552779915823,12668.076250000002,500.0,0.0,405,8100000,0.006573377,31.355254644936267,200917.7785964332,-9.092140317079611e-06,51.28571319580078,9.494023323059082,60.77973771095276,1.430511542555024e-10,-1.56249996052793e-06,0.6718237996101379,0.2852851152420044,0.0443117693066597,0.21408769488334656,0.43697527050971985,1.0
2.983964336110579,10805.747500000001,500.0,0.0,406,8120000,0.005745965,24.062376457433732,157684.17889064996,1.9099711323633528e-07,51.2838339805603,9.435995101928711,60.71983051300049,2.622604355906333e-10,3.2226562325377017e-06,0.6503865718841553,0.2879076600074768,0.047281015664339066,0.32005584239959717,0.441194087266922,1.0
2.042106765962308,10751.56625,500.0,0.0,407,8140000,0.0061719827,26.291072214754244,205790.69849709215,1.2682914984907256e-06,50.95611238479614,9.345610618591309,60.30172419548035,-4.673004205812958e-09,3.808593646681402e-06,0.6986042261123657,0.2419533133506775,0.040979571640491486,0.3138732314109802,0.40083301067352295,1.0
2.7647505329887263,6966.03125,500.0,0.0,408,8160000,0.005782469,17.761300430815822,157088.44448632188,6.029129053786164e-07,50.8838746547699,9.365359544754028,60.24923515319824,-1.5830993405074878e-08,-2.9296875254658516e-06,0.6977739334106445,0.2776426672935486,0.041077159345149994,0.18709541857242584,0.4040600657463074,1.0
2.717529192450184,14448.7,500.0,0.0,409,8180000,0.0068857498,21.20825931865948,285273.5320012979,6.3367842813022435e-06,50.90782070159912,9.350391626358032,60.25821304321289,8.77380390562621e-09,5.761718966823537e-06,0.5616593360900879,0.24855470657348633,0.06339923292398453,0.20941953361034393,0.5483875274658203,1.0
2.996169901639714,14801.352499999999,500.0,0.0,410,8200000,0.008549948,17.64347002026372,165933.4822287465,2.238750539618195e-06,51.742223024368286,9.401890277862549,61.14411425590515,7.629394338515283e-10,3.906250185536919e-06,0.7458483576774597,0.24759520590305328,0.03595247492194176,0.2376328557729721,0.3755454421043396,1.0
2.6757978139777605,11245.601250000002,500.0,0.0,411,8220000,0.007122306,16.790258144189757,129624.94137395792,-2.4387359189859126e-06,51.38136148452759,9.426807880401611,60.80817008018494,-1.2588500908350397e-08,1.025390588438313e-06,0.5769651532173157,0.2503044903278351,0.06008010357618332,0.23890137672424316,0.4878552556037903,1.0
2.6713268812713977,8867.8575,500.0,0.0,412,8240000,0.006250007,16.72810209612496,228095.767579373,3.799629212153377e-06,50.932435035705566,9.371878623962402,60.30431413650513,8.392333938900265e-09,2.2460937998403097e-06,0.7061614394187927,0.27124083042144775,0.04010715335607529,0.19888119399547577,0.40169647336006165,1.0
2.165706608419712,8177.067500000002,500.0,0.0,413,8260000,0.007248451,14.77622381993376,194116.22518813648,2.2015569811628666e-06,51.40122413635254,9.404976844787598,60.80620193481445,-1.0490417423625331e-09,4.882812376649781e-08,0.6480224132537842,0.26623255014419556,0.04762662202119827,0.37185317277908325,0.4209105372428894,1.0
2.457578490387286,11834.29625,500.0,0.0,414,8280000,0.0066005676,14.721956666513753,275620.91896091256,7.810021088516805e-06,51.20778799057007,9.507553577423096,60.7153422832489,7.915496702537439e-09,1.367187451251084e-06,0.5529522895812988,0.26260456442832947,0.06541158258914948,0.2118929773569107,0.5321516990661621,1.0
2.5800597781890096,9740.275,500.0,0.0,415,8300000,0.006044595,10.555206593461692,278187.1045998278,-1.3693809250980848e-06,51.284937143325806,9.449745416641235,60.73468375205994,2.813339339269305e-09,-5.859375278305379e-07,0.6858940720558167,0.25288066267967224,0.04251241683959961,0.18926307559013367,0.42220595479011536,1.0
2.235752099272974,7464.660000000001,500.0,0.0,416,8320000,0.0056755967,14.499247707421787,293907.9998801917,-7.721900487922539e-07,51.32463049888611,9.439145565032959,60.763776779174805,-2.956390465769232e-09,-2.83203121398401e-06,0.7214127779006958,0.2588103711605072,0.038429275155067444,0.20963770151138306,0.38905277848243713,1.0
2.3338031579341334,6710.875,500.0,0.0,417,8340000,0.0057888064,16.179211720871848,267236.98282061203,-7.812500371073838e-06,51.50814628601074,9.168931245803833,60.67707824707031,-9.536743617033494e-10,-6.24999984211172e-06,0.668018102645874,0.2727507948875427,0.04481809586286545,0.1695273518562317,0.45646828413009644,1.0
2.4058934744310845,8442.1525,500.0,0.0,418,8360000,0.007602638,11.438490288097638,317942.96311713755,-2.3544312170997728e-06,51.284743547439575,9.455174207687378,60.73991894721985,1.0108947456899386e-08,-4.687500222644303e-06,0.6613157391548157,0.2558586001396179,0.045731157064437866,0.23040588200092316,0.45943892002105713,1.0
2.2171987193761495,10068.30375,500.0,0.0,419,8380000,0.0073408037,10.14727302359316,254526.2671101238,-6.848239991086302e-06,51.576757192611694,9.598921060562134,61.175678968429565,7.867813067718998e-09,-8.203124707506504e-06,0.7320960164070129,0.24372641742229462,0.037315890192985535,0.23451581597328186,0.35596564412117004,1.0
3.0313194600696844,5552.58625,500.0,0.0,420,8400000,0.0072973785,8.515734609475913,219342.20954348042,-2.347469489905052e-06,52.12938666343689,9.18578028678894,61.315168142318726,3.433227480087453e-09,3.906249901319825e-07,0.8841448426246643,0.2668091058731079,0.025584857910871506,0.28532224893569946,0.31235605478286743,1.0
2.2076678980553175,10949.49,500.0,0.0,421,8420000,0.008215957,8.283727704069484,382044.4173821885,1.7524719169159653e-06,51.557860374450684,9.570043802261353,61.12790489196777,9.918212917625624e-09,-1.56249996052793e-06,0.5086982250213623,0.23043106496334076,0.07728753983974457,0.27183797955513,0.5548214316368103,1.0
2.5033739147064784,7859.7474999999995,500.0,0.0,422,8440000,0.006110353,8.054490888613863,335691.9395601413,-1.27639771108079e-06,51.61934423446655,9.41122817993164,61.03057312965393,1.19209286886246e-09,-1.9531249506599124e-07,0.6421993970870972,0.25213509798049927,0.048494234681129456,0.21119944751262665,0.4696747958660126,1.0
2.4536513427039552,5221.7725,500.0,0.0,423,8460000,0.0057091117,8.717160222020013,269599.6929450379,8.781432370597031e-06,51.10750603675842,9.188530206680298,60.29603719711304,1.0108947456899386e-08,7.421875125146471e-06,1.149420976638794,0.2910248935222626,0.015138104557991028,0.16087941825389862,0.22423209249973297,1.0
1.8806609206321134,5000.1725,500.0,0.0,424,8480000,0.0061253584,8.641316946474507,346362.39532997203,2.1526336695387727e-06,51.063987016677856,10.039169549942017,61.10315752029419,-4.386901952813105e-09,3.3203125440195436e-06,0.740224301815033,0.2819751799106598,0.03650087118148804,0.1810324788093567,0.41998177766799927,1.0
2.606459775103236,6130.96625,500.0,0.0,425,8500000,0.0060965465,8.030589173167659,275146.2809202152,-4.205322511552367e-06,50.747841119766235,9.198051452636719,59.94589352607727,3.8146971692576415e-10,-3.515624939609552e-06,0.9930770993232727,0.2534053921699524,0.020279809832572937,0.17658182978630066,0.28001973032951355,1.0
2.4187810034568002,4867.777499999999,500.0,0.0,426,8520000,0.007214219,8.348930592277942,358960.94572246907,-2.548790007494972e-06,51.251259088516235,9.548091173171997,60.79935121536255,3.6239624634504253e-09,0.0,0.8202778697013855,0.29288777709007263,0.029724042862653732,0.18963812291622162,0.3527095913887024,1.0
2.6783657854670273,6610.7675,500.0,0.0,427,8540000,0.0054204664,7.3356135503933455,123906.56251310403,-5.667686309607234e-06,51.39147067070007,9.393258333206177,60.784730434417725,-1.907348723406699e-09,-1.5136719184738467e-06,1.0052645206451416,0.3129945695400238,0.01979105919599533,0.23167316615581512,0.31055229902267456,1.0
1.6744514388371492,2283.56875,500.0,0.0,428,8560000,0.0046751653,6.935827225846604,123880.09392284845,-1.5533446457993705e-06,50.88239669799805,9.191191673278809,60.07358956336975,-7.629394893626795e-09,-1.6601562720097718e-06,0.6580835580825806,0.3289529085159302,0.04618147760629654,0.24378906190395355,0.46980902552604675,1.0
2.0999422519235402,226.05749999999998,500.0,0.0,429,8580000,0.0055288253,5.9508366432433695,127990.83057795028,-2.0483016669459175e-06,51.175649642944336,9.15711236000061,60.332762718200684,3.8146971692576415e-10,-2.734374902502168e-06,0.7880532741546631,0.29043474793434143,0.032204654067754745,0.14001920819282532,0.3712128698825836,1.0
2.0867003242656543,2680.86375,500.0,0.0,430,8600000,0.0052713472,5.273629795552823,180417.5579709964,-1.151757260231534e-05,50.917672634124756,9.506023645401001,60.42369723320007,1.3351439953623867e-09,-8.398437785217538e-06,1.0563651323318481,0.31918957829475403,0.017922624945640564,0.23519493639469147,0.23933103680610657,1.0
2.308780377573295,2209.8650000000002,500.0,0.0,431,8620000,0.007597095,4.070015388327285,171771.92349740415,3.4563541362331307e-07,50.85690188407898,9.378291130065918,60.235193729400635,4.8398970164953425e-08,-5.859375278305379e-07,1.3227020502090454,0.24700814485549927,0.011431561782956123,0.1220451295375824,0.19620360434055328,1.0
1.6439798238238132,860.3325000000001,500.0,0.0,432,8640000,0.006459231,5.199930108469515,137446.7844533122,2.625370143505279e-06,50.95789551734924,9.367097854614258,60.32499408721924,6.580352707175052e-09,1.8554687812866177e-06,1.1370601654052734,0.27474698424339294,0.015469019301235676,0.22705015540122986,0.2214040458202362,1.0
2.1559525441133225,1182.66,500.0,0.0,433,8660000,0.00753952,4.301694356519193,152965.70067735374,-3.0323028568091104e-06,51.02707815170288,9.45997667312622,60.48705577850342,0.0,5.859375278305379e-07,1.1664656400680542,0.25257933139801025,0.014698931016027927,0.21457785367965698,0.25752925872802734,1.0
1.874988303425552,4389.4025,500.0,0.0,434,8680000,0.0056329374,3.704207396126403,209045.51463626948,1.0036849744210485e-05,51.374598026275635,9.456480503082275,60.831079959869385,2.4604798198879507e-08,7.71484337747097e-06,0.8134847283363342,0.2693846523761749,0.030222542583942413,0.18685480952262878,0.3277771472930908,1.0
2.065278811495112,5387.2525,500.0,0.0,435,8700000,0.0057462766,3.3171037979400197,192026.5255928015,-2.9558182177424897e-06,51.034101724624634,9.381965160369873,60.41606783866882,2.6798248953241455e-08,-1.074218744179234e-06,0.5534992218017578,0.2766919732093811,0.06528236716985703,0.2566709816455841,0.5345579981803894,1.0
2.286739749829249,2060.35,500.0,0.0,436,8720000,0.0068186773,2.9644067456547063,110902.33116794379,-1.43527998375248e-07,50.80480742454529,9.412302732467651,60.21711087226868,-9.107589349355294e-09,1.4648438195763447e-07,1.220109462738037,0.24613648653030396,0.013434827327728271,0.139909565448761,0.21374528110027313,1.0
