Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-75.34016132745226,0.9425000000000002,1000.0,0.0,208,4160000,2,0.020071709528565407,0.00014400000000000065,43.25562930716493,0.10033633991980705,0.0032481620774065818,119.27664499008617,14.286837577819824,4.788257360458374,19.075098991394043,3.433227480087453e-09,-3.6239624634504253e-09
-47.06787090440855,1.7224999999999997,1000.0,0.0,209,4180000,2,0.020733501762151718,0.00014325000000000064,36.49690092105073,0.14206446742954346,0.0007859791112772097,120.17488193207275,13.978107690811157,4.946460008621216,18.92457151412964,-9.155273872352154e-09,5.292892346631106e-09
1.8296262999298825,2.3325000000000005,1000.0,0.0,210,4200000,10,0.021072890609502792,0.00014250000000000064,28.36097495906269,0.12932976515005573,-0.003100032588101019,122.93733208019512,14.427934169769287,24.279303312301636,38.70724034309387,-9.536743617033494e-10,3.8146971692576415e-10
-10.842847701523652,1.7875000000000003,1000.0,0.0,211,4220000,5,0.03463120013475418,0.00014175000000000063,34.68075600660647,0.11729719611926201,0.0008501411113626183,125.15841289191201,13.809189796447754,12.863635540008545,26.672828435897827,-7.2479249269008506e-09,-9.536743617033494e-10
-7.5848171864611995,1.645,1000.0,0.0,212,4240000,7,0.02238362655043602,0.0001410000000000006,33.07391035431653,0.15819599521773584,-0.004646798338726612,128.41644349091678,14.079497814178467,19.57947278022766,33.658973693847656,7.2479249269008506e-09,-1.6212463593845428e-09
40.643015098879026,1.6825000000000003,1000.0,0.0,213,4260000,10,0.021593237295746803,0.0001402500000000006,42.06267853849612,0.15250197577233704,-0.005373575227460065,131.40564891096122,14.427931308746338,24.69275140762329,39.12068462371826,1.5258788677030566e-09,1.3351439953623867e-09
131.74901403324932,3.3274999999999997,1000.0,0.0,214,4280000,2,0.026965398341417313,0.00013950000000000057,37.94024832408649,0.20231861997836123,0.00035431615624445886,133.57004459368915,13.851696729660034,5.734924793243408,19.586625576019287,-2.2697449253428204e-08,3.051757735406113e-09
162.675116063306,4.9525000000000015,1000.0,0.0,215,4300000,9,0.025562241673469543,0.00013875000000000058,36.87567135100251,0.215763913965422,-0.0038463089077538067,137.5534024087935,13.999811887741089,20.519243955612183,34.51905870437622,1.7929076889799944e-08,-3.8146971692576415e-10
227.96029052253607,3.8625,1000.0,0.0,216,4320000,8,0.022081077098846436,0.0001380000000000006,31.17303557974843,0.22881728699639106,-0.006366588355963693,141.92672710601514,14.43539834022522,21.029966592788696,35.46536874771118,-2.069473303834002e-08,1.9073485846288207e-10
297.66153920790873,5.137499999999999,1000.0,0.0,217,4340000,10,0.020502548664808273,0.00013725000000000057,34.660279211678066,0.1925714886869295,-0.007563216391855631,145.40660896179395,14.220781326293945,23.253288745880127,37.47407341003418,9.727478378351861e-09,2.3841859042583735e-10
309.12873442566246,3.845,1000.0,0.0,218,4360000,6,0.025480033829808235,0.00013650000000000058,31.53823101279327,0.2616737474458286,-0.0066130205792254895,149.54226037006154,13.997074842453003,14.278753280639648,28.275831699371338,6.1988831845383174e-09,-1.00135799652179e-09
334.2100283210294,4.8325000000000005,1000.0,0.0,219,4380000,14,0.02222839742898941,0.0001357500000000006,28.141974187778697,0.2011621801878888,-0.008673599583291483,154.2975741011647,14.25107717514038,33.032044410705566,47.2831244468689,-1.907348723406699e-09,-1.2159347972939827e-09
363.7307400891788,5.4725,1000.0,0.0,220,4400000,4,0.020841380581259727,0.0001350000000000006,28.788012231881627,0.2508979368264588,-0.0032641806040173424,158.85095840064102,13.66762661933899,9.784761667251587,23.452391147613525,-9.131431610853724e-09,1.192092865393013e-11
390.821809854095,5.7,1000.0,0.0,221,4420000,17,0.024446284398436546,0.0001342500000000006,15.765983198442264,0.16493153461254959,-0.010158627050365358,166.20968329980394,13.951249122619629,40.93849182128906,54.88974380493164,7.629394893626795e-09,-5.245208711812666e-10
393.8572454131292,5.834999999999999,1000.0,0.0,222,4440000,17,0.021810224279761314,0.0001335000000000006,28.67703497192506,0.29082676079253733,-0.009776735601828042,174.46443080489874,13.893625974655151,40.57499837875366,54.46862721443176,-2.574920721087892e-09,-4.5299530793130316e-10
438.5159409767536,7.315,1000.0,0.0,223,4460000,12,0.022273816168308258,0.00013275000000000057,23.66645763412959,0.25320174872549894,-0.006927231844617262,182.85151656925743,14.032366752624512,27.535364389419556,41.56773257255554,1.0299682884351569e-08,6.198883073516015e-10
459.9382599739846,8.3575,1000.0,0.0,224,4480000,5,0.020596422255039215,0.00013200000000000058,24.529654149430247,0.2311104897564402,-0.002574669450711899,187.16085303553376,13.93192434310913,13.143986701965332,27.07591462135315,2.4175644597335122e-08,-1.3113021779531664e-09
483.6921305722517,7.592500000000001,1000.0,0.0,225,4500000,7,0.021164096891880035,0.00013125000000000056,21.602248646254303,0.25851841189140656,-0.004286119937645939,191.78692463291992,13.824119567871094,18.690249919891357,32.51437282562256,1.926422044107312e-08,7.629394338515283e-10
483.484037292224,7.2299999999999995,1000.0,0.0,226,4520000,20,0.020597804337739944,0.00013050000000000057,26.652144305241375,0.336061212479973,-0.010347131981972617,200.02441282180934,13.861212491989136,47.40317487716675,61.26439070701599,2.803802523487775e-08,1.4305114870438729e-09
502.9133418232499,9.5425,1000.0,0.0,227,4540000,13,0.021125560626387596,0.00012975000000000055,27.704301092542046,0.3120953539543405,-0.009194577613703103,208.07815313632202,14.246116638183594,30.58914566040039,44.83526611328125,1.4305114870438729e-09,-1.1920929521291868e-10
500.61036228208314,8.4075,1000.0,0.0,228,4560000,17,0.023082492873072624,0.00012900000000000053,27.662442343460395,0.3031045197404388,-0.008972111241867477,214.5396065370545,15.211471319198608,40.79276084899902,56.00423550605774,-2.813339250451463e-08,2.2888184680880386e-09
534.5313417452301,12.8275,1000.0,0.0,229,4580000,16,0.02107980102300644,0.00012825000000000054,45.581418490352725,0.5449315213253156,-0.008241767214742093,221.90175295028442,14.408586263656616,37.53518581390381,51.94377517700195,9.918212917625624e-09,-1.907348723406699e-09
549.8687202450092,10.24,1000.0,0.0,230,4600000,8,0.020458906888961792,0.00012750000000000055,27.483710704329678,0.31667545285766213,-0.003584857223728023,228.16380290558544,13.916765928268433,18.23514699935913,32.15191602706909,-1.850128228397807e-08,1.0490417423625331e-09
541.7118869440386,9.8775,1000.0,0.0,231,4620000,13,0.020989084616303444,0.00012675000000000056,36.04392150532968,0.3988930182584119,-0.007877299947706256,234.60103513989995,13.588273048400879,30.813223123550415,44.40149903297424,1.3017654509894783e-08,-1.6689301052252858e-09
577.0669382497483,11.712499999999999,1000.0,0.0,232,4640000,12,0.021391013637185097,0.00012600000000000054,22.311674856276305,0.33839339341996066,-0.007124645967746632,240.46927424665458,13.603047609329224,30.37458825111389,43.97764039039612,-2.8610228852699038e-08,1.478195232884616e-09
571.8958430513837,8.6225,1000.0,0.0,233,4660000,16,0.025198211893439293,0.00012525000000000055,24.542117742018196,0.273840264372599,-0.0077211659218198786,245.7724367422037,13.70873212814331,37.83924412727356,51.54798078536987,9.727478378351861e-09,-1.0967254882032762e-09
563.0797917898589,7.1925,1000.0,0.0,234,4680000,12,0.020864346995949745,0.00012450000000000053,23.407902838450017,0.28795518340886084,-0.007714782333317886,249.6545827376068,14.247623205184937,27.769274950027466,42.01690125465393,-2.38418573772492e-09,-9.536742923144104e-11
608.9910001035379,12.505,1000.0,0.0,235,4700000,7,0.02277730032801628,0.00012375000000000054,35.38866730641688,0.5038367048762857,-0.003253174711499977,251.98138567020445,13.748332977294922,16.54089331626892,30.28922963142395,-2.4461746406245766e-08,-3.767013367905747e-09
617.2622480926914,13.142500000000002,1000.0,0.0,236,4720000,18,0.02278495766222477,0.00012300000000000052,35.31888412345924,0.5190986857058881,-0.00932292875283843,259.4445535120153,13.770646333694458,44.44097709655762,58.21162819862366,-2.241134611224993e-09,2.6226043559063328e-09
638.2869175022132,13.477500000000001,1000.0,0.0,237,4740000,15,0.02109123021364212,0.00012225000000000053,29.99021965906389,0.5352833051301927,-0.008764265636845042,269.62395688382963,13.885591506958008,35.68089723587036,49.56649136543274,2.9087066089061864e-09,-3.3378602104505717e-09
624.4313636740719,13.127500000000001,1000.0,0.0,238,4760000,4,0.022586142644286156,0.00012150000000000053,29.912268687360964,0.4808666076177892,-0.0002942190396959504,274.4388163752449,14.047969341278076,9.685384750366211,23.73335909843445,-1.2493133638713516e-08,-1.8596648665436533e-09
650.6900958988117,14.970000000000002,1000.0,0.0,239,4780000,9,0.02060569077730179,0.00012075000000000052,31.919236894444367,0.609714649829261,-0.0054285347290280225,278.41347380432626,14.422943830490112,23.738962650299072,38.16191005706787,-1.039505015398845e-08,2.0980834847250662e-09
676.2094149381899,19.452499999999997,1000.0,0.0,240,4800000,14,0.020118480548262596,0.00012000000000000052,46.15060958270339,0.7971435349446516,-0.0073310835186552745,284.96696688061377,13.667380332946777,32.84316372871399,46.51054668426514,-4.81605511026828e-09,3.3378602104505717e-09
694.0307646714457,19.6275,1000.0,0.0,241,4820000,15,0.02002774365246296,0.00011925000000000051,62.536004188342595,1.0024265749830281,-0.007207723872694439,291.61607615315495,13.646154403686523,36.490280866622925,50.1364381313324,1.0776520120714395e-08,3.4809113369504985e-09
695.3569717113279,17.740000000000002,1000.0,0.0,242,4840000,24,0.022105727344751358,0.00011850000000000051,38.15264552152449,0.6545968643350961,-0.009049189750558158,300.66873697884165,13.433685541152954,56.52729082107544,69.96097898483276,5.292892346631106e-09,-1.7881393032936899e-09
660.2218860400715,15.382499999999999,1000.0,0.0,243,4860000,4,0.021790089085698128,0.0001177500000000005,40.99958724488085,0.7058974056007763,-0.0005272071304234168,306.65468463349265,13.56216049194336,10.030987739562988,23.593151569366455,-1.0967254882032762e-09,2.9087066089061864e-09
663.2850949844515,16.4025,1000.0,0.0,244,4880000,10,0.022202149033546448,0.0001170000000000005,37.387647951753756,0.664735370736343,-0.006488988705027027,309.37153907264,14.359362840652466,22.604525327682495,36.963892459869385,1.5258788677030566e-09,-2.956390465769232e-09
657.1960513670197,15.4275,1000.0,0.0,245,4900000,18,0.02032897248864174,0.0001162500000000005,40.10076443811321,0.6328980708636944,-0.00848330686002425,316.3088667398655,13.817971467971802,43.82794141769409,57.645915269851685,-3.051757735406113e-09,6.675719976811934e-10
670.2477272692373,16.2875,1000.0,0.0,246,4920000,3,0.0214445311576128,0.00011550000000000049,37.152789874071765,0.6699398844101178,0.0019717588504980675,321.7438684043031,15.003325462341309,7.2666215896606445,22.269951105117798,1.6689301052252858e-09,-4.482269222449986e-09
708.935263575491,19.512499999999996,1000.0,0.0,247,4940000,18,0.02073933370411396,0.0001147500000000005,63.81423959556014,0.9324225290848044,-0.008063837561943496,325.3478304775293,13.769610166549683,42.66553783416748,56.43515157699585,-7.724762163263676e-09,-5.7220459481754915e-09
713.362817882104,21.165000000000003,1000.0,0.0,248,4960000,17,0.02350775897502899,0.0001140000000000005,53.976592516634746,0.9268465703439049,-0.008139969455139505,331.590406917177,14.290146350860596,41.77912378311157,56.06927299499512,2.574920721087892e-09,-3.433227480087453e-09
715.4129391898007,21.45,1000.0,0.0,249,4980000,20,0.020503969863057137,0.00011325000000000049,59.204933107242034,0.994101001805486,-0.007887027952291917,338.8336047285281,14.251269102096558,46.45861554145813,60.709887742996216,2.5272368642248466e-09,5.912780931538464e-09
708.4325742740745,18.357499999999998,1000.0,0.0,250,5000000,24,0.020937129855155945,0.00011250000000000048,36.73546975355941,0.5631801259413329,-0.010018467312506118,349.8082194221667,14.597742080688477,56.9591383934021,71.55688333511353,-5.865096852630813e-09,0.0
1520.2731731756726,137.6925,1000.0,0.0,251,5020000,14,0.020638357847929,0.00011175000000000048,77.48043098519351,6.6402070785646075,-0.005782851098880634,204.21221476371622,15.065951585769653,33.42155838012695,48.48751354217529,1.0452270515770579e-07,2.8228759774151513e-08
2259.7020201962982,240.6,1000.0,0.0,252,5040000,10,0.0200105719268322,0.00011100000000000048,88.17946226650153,7.172458402645854,-0.00589156325135868,207.15643832660712,13.671828508377075,24.918192625045776,38.59002423286438,1.525878978725359e-08,-1.2207031829802872e-07
2310.5741901234815,253.48499999999999,1000.0,0.0,253,5060000,11,0.021514715626835823,0.00011025000000000047,101.31854814988667,7.525825322661121,-0.00587522914520087,210.36792647211905,13.58736538887024,28.275455474853516,41.86282515525818,1.2817382355478912e-07,-8.087157965519509e-08
2369.5835366259826,274.54,1000.0,0.0,254,5080000,20,0.020103534683585167,0.00010950000000000047,97.18923665707865,7.458633375967653,-0.008035436351917469,213.4729401463518,14.957432270050049,48.50520706176758,63.46264457702637,1.525878978725359e-08,1.6174315931039018e-07
2399.2382053396304,286.39,1000.0,0.0,255,5100000,5,0.021946335211396217,0.00010875000000000046,114.2043410548006,8.403405849164287,-0.0027592961301509374,216.63858510952787,14.931620836257935,11.560485124588013,26.492107629776,-7.438659821445981e-08,1.525878978725359e-08
2367.663262816499,277.835,1000.0,0.0,256,5120000,4,0.021511564031243324,0.00010800000000000046,116.7086054905535,8.20950190746746,-0.001107494919203793,218.4078922576417,13.623926639556885,9.77417802810669,23.39810848236084,5.1689148961031606e-08,-6.790160966829717e-08
2446.0690864465814,299.07500000000005,1000.0,0.0,257,5140000,9,0.020041493698954582,0.00010725000000000045,141.54456058714803,9.201060390404704,-0.004266641614512323,220.20109175687824,13.824283838272095,22.69372296333313,36.51801013946533,-1.3351440841802287e-08,9.613037121880552e-08
2456.9007573203016,303.2575,1000.0,0.0,258,5160000,7,0.020140765234827995,0.00010650000000000045,113.87099810051407,9.40585231062812,-0.0035520236157492954,222.88213556969563,14.437865734100342,16.622159957885742,31.06002974510193,-8.964538444899972e-09,-1.2969970875076342e-08
2458.6240489706324,307.325,1000.0,0.0,259,5180000,23,0.021941550076007843,0.00010575000000000044,100.33202418202674,8.828377746479232,-0.00916308869123521,228.74777971371824,14.003787279129028,60.06732249259949,74.07111310958862,-8.01086397217432e-09,-2.555847089524832e-08
2507.2156213069243,321.255,1000.0,0.0,260,5200000,15,0.020295539870858192,0.00010500000000000044,114.57609769924761,9.930795912189097,-0.006520772032753125,233.6810682725348,13.90770149230957,36.38241744041443,50.290122509002686,3.6430357397421176e-08,-9.193420424935539e-08
2534.3316414399446,332.80249999999995,1000.0,0.0,261,5220000,18,0.024811871349811554,0.00010425000000000043,126.49575820221392,9.515270932921712,-0.00794479312020776,237.17014746349417,13.846628904342651,44.25189828872681,58.098530769348145,1.4686584393075464e-08,4.386901952813105e-09
2568.8332091855395,343.6975,1000.0,0.0,262,5240000,15,0.020789073780179024,0.00010350000000000043,105.92315516974598,8.769442093537384,-0.005440838884163541,242.03276389287558,13.572081327438354,33.93815732002258,47.51024150848389,7.591247452864991e-08,-4.959106547630654e-08
2614.745465623837,366.41749999999996,1000.0,0.0,263,5260000,17,0.021566467359662056,0.00010275000000000042,150.2970939077755,10.60430307447451,-0.008920094219110436,247.58081242805628,14.635138988494873,39.81447649002075,54.44961881637573,1.1825561863076928e-08,1.5258788677030566e-09
2618.026178839679,365.9625,1000.0,0.0,264,5280000,15,0.02007613144814968,0.00010200000000000042,182.04419504598306,11.92095218370009,-0.0058728391537194845,253.75736041409266,17.18602967262268,36.56742715835571,53.7534601688385,-3.8909913513407446e-08,-1.4114379887075756e-08
2632.056501372869,371.44749999999993,1000.0,0.0,265,5300000,6,0.02176036313176155,0.00010125000000000041,155.6974745314723,11.466800673701131,-0.002401858639974778,257.3847427286914,13.905435800552368,14.414629936218262,28.320069789886475,-2.0217894913798773e-08,-1.3351440841802287e-08
2624.8349052552458,369.77,1000.0,0.0,266,5320000,12,0.020485034212470055,0.00010050000000000041,132.7647008966968,12.139823598285325,-0.004818222328154638,260.8955408975847,14.917962312698364,30.807875633239746,45.725842237472534,-1.7166137400437265e-09,-4.15802006159538e-08
2670.693265140597,387.9875,1000.0,0.0,267,5340000,9,0.020150506868958473,9.97500000000004e-05,155.0952478150844,11.721439034540179,-0.0054375596940722404,263.63077432228226,13.948608875274658,20.970561742782593,34.9191734790802,-2.174377478070255e-08,-5.264282165740042e-08
2681.8617195683173,393.91,1000.0,0.0,268,5360000,24,0.02066456712782383,9.90000000000004e-05,161.6783890023399,12.608343939748181,-0.009423370148791436,270.2249446417958,14.699649333953857,56.28245186805725,70.98210549354553,-1.1444092340440193e-09,-8.392333938900265e-09
2695.043136256001,400.86,1000.0,0.0,269,5380000,11,0.02209741435945034,9.82500000000004e-05,137.5221707579219,13.656049030518899,-0.005669971107311315,276.1536755059093,13.689241647720337,27.425611972808838,41.11485719680786,2.3651123726153855e-08,-6.103515470812226e-09
2728.134105045671,415.5375,1000.0,0.0,270,5400000,11,0.023234518244862556,9.750000000000039e-05,193.4531845676667,14.276678010955509,-0.006069403359352149,280.5834696002731,14.195484399795532,28.665753602981567,42.86124038696289,-9.155273872352154e-09,1.754760781125242e-08
2726.925921284234,415.84000000000003,1000.0,0.0,271,5420000,18,0.02043112926185131,9.675000000000039e-05,167.0973493354643,12.893306005750093,-0.008376421246478942,285.07021515683414,13.740883588790894,46.24177002906799,59.98265767097473,3.814697446813398e-09,-4.959106547630654e-08
2775.5252894548694,432.695,1000.0,0.0,272,5440000,15,0.020061995834112167,9.600000000000038e-05,130.0418542205843,13.44574642750148,-0.005725862018672772,289.078674998908,13.60504412651062,33.70309233665466,47.30814027786255,3.814697446813398e-09,-6.790160966829717e-08
2781.566727038204,437.5825,1000.0,0.0,273,5460000,10,0.020809734240174294,9.525000000000038e-05,174.84434225429743,14.691695062649517,-0.005630085812643551,291.8519371837092,14.120344877243042,24.271806240081787,38.39215397834778,-1.1444092340440193e-09,-1.5258788677030566e-09
2807.3406714360253,451.23999999999995,1000.0,0.0,274,5480000,6,0.0237334743142128,9.450000000000037e-05,140.3563902106402,13.628194926011043,-0.0028600999460624047,294.37263794270314,14.911417245864868,15.632835388183594,30.54425573348999,1.907348590179936e-08,3.738403364650367e-08
2698.7772784222316,431.97249999999997,1000.0,0.0,275,5500000,16,0.02297699823975563,9.375000000000037e-05,180.2724935520952,17.428884618769818,-0.005567217195556632,299.767546589763,14.758496046066284,40.85516428947449,55.61366367340088,3.3378602104505717e-09,-7.629394893626795e-09
2788.6993564674744,462.90999999999997,1000.0,0.0,276,5520000,6,0.020219342783093452,9.300000000000036e-05,309.2487739181112,16.4252965013567,-0.0027872906557430094,304.55702345973003,14.478221654891968,16.76166605949402,31.239890336990356,7.629394338515283e-10,-1.678466787780053e-08
2836.120695879571,464.235,1000.0,0.0,277,5540000,17,0.02151653915643692,9.225000000000036e-05,286.73144054574146,17.88367926171569,-0.006764280479128307,309.3984210167225,13.548659563064575,42.14162826538086,55.69029188156128,1.5258788677030566e-09,1.2207030941624453e-08
2850.839262790537,473.68999999999994,1000.0,0.0,278,5560000,6,0.023483069613575935,9.150000000000035e-05,340.41047406628235,16.266030010958705,-0.0032301180464383195,314.0769175244089,13.550602197647095,13.427624225616455,26.978230953216553,-4.959106458812812e-09,1.4495849853801701e-08
2840.7188285429083,470.8825,1000.0,0.0,279,5580000,8,0.02043241821229458,9.075000000000035e-05,225.1111979774012,15.320389471115014,-0.00344608063255764,317.124675994483,14.128327369689941,18.423725605010986,32.55205416679382,3.8146971692576415e-10,-2.7465819840699623e-08
2793.4399657710564,461.63,1000.0,0.0,280,5600000,13,0.022184817120432854,9.000000000000034e-05,198.75145975217447,16.2440062557107,-0.00571629593803889,320.67696301302533,15.460209369659424,29.667155742645264,45.127368450164795,1.7166137400437265e-09,-6.713867151120212e-08
2876.699925410728,481.2924999999999,1000.0,0.0,281,5620000,11,0.022377420216798782,8.925000000000034e-05,230.21812797333658,17.12436502505415,-0.006446586822470931,324.3062913170603,13.362252473831177,26.643157482147217,40.00541305541992,4.959106458812812e-09,2.7465819840699623e-08
2920.843725162971,494.62750000000005,1000.0,0.0,282,5640000,12,0.02135099470615387,8.850000000000034e-05,252.3862673731023,17.18183182603635,-0.0055390827715321505,328.3383551486892,13.772752523422241,28.067219734191895,41.83997654914856,3.051757735406113e-09,3.814697446813398e-09
2949.6701404828705,511.81499999999994,1000.0,0.0,283,5660000,16,0.020864099264144897,8.775000000000033e-05,225.73683197772542,17.24436663648191,-0.007505190647228587,332.62022340792817,13.50121808052063,36.4044554233551,49.90567708015442,5.7220459481754915e-09,-2.1362303925798187e-08
2961.021367097131,512.325,1000.0,0.0,284,5680000,17,0.020101891830563545,8.700000000000033e-05,246.84195565666568,18.586181349737306,-0.00758549213600029,336.7899848982437,13.428073406219482,41.89103651046753,55.319112062454224,-6.866454960174906e-09,-6.103515470812226e-09
2936.1521491408903,509.88250000000005,1000.0,0.0,285,5700000,15,0.02025427110493183,8.625000000000032e-05,290.64377190018104,18.40204658325488,-0.007333193439940691,341.5764563222282,14.293939590454102,35.15155839920044,49.44550132751465,-5.7220459481754915e-09,-1.525878978725359e-08
2948.5549411386714,513.385,1000.0,0.0,286,5720000,15,0.026058154180645943,8.550000000000032e-05,291.2885236900581,19.975729094272733,-0.00554481690558104,347.1707168400351,15.872090816497803,34.75105905532837,50.62315273284912,6.484985437538171e-09,1.0681151962899094e-08
2990.64605296584,529.7099999999999,1000.0,0.0,287,5740000,11,0.02090590074658394,8.475000000000031e-05,300.9149330088194,17.15975160803727,-0.005951726225545863,351.05721929784505,13.917856216430664,27.54410409927368,41.461963415145874,-3.8146971692576415e-10,-5.035400363340159e-08
2914.934160393142,510.8425000000001,1000.0,0.0,288,5760000,19,0.028699206188321114,8.400000000000031e-05,227.81686980274918,16.846554259041568,-0.007416284419209384,353.9424739649702,14.291662216186523,46.81963896751404,61.11130404472351,-5.340575981449547e-09,3.356933575560106e-08
2954.0101671967827,519.24,1000.0,0.0,289,5780000,11,0.020270580425858498,8.32500000000003e-05,278.96587386118824,18.376047618438296,-0.005515519359911571,357.97904676204155,14.062986135482788,24.386338710784912,38.449326515197754,4.577636936176077e-09,5.9509275729396904e-08
2990.156978314734,530.4475,1000.0,0.0,290,5800000,21,0.021957095712423325,8.25000000000003e-05,296.84340969685206,20.270280877041813,-0.008421882391963524,361.78866949506534,13.390931367874146,49.24613809585571,62.63707089424133,-3.8146971692576415e-10,-2.7465819840699623e-08
3007.0445929552034,539.425,1000.0,0.0,291,5820000,13,0.023951170966029167,8.175000000000029e-05,199.2308204334003,17.068373838904215,-0.005102445176555612,364.29431607594915,13.707825660705566,30.683593034744263,44.39142179489136,1.1444092340440193e-09,-7.400512913591228e-08
3022.2613560173504,547.1825,1000.0,0.0,292,5840000,11,0.027058402076363564,8.100000000000029e-05,357.27293658692787,18.588622739139836,-0.005689277713039077,367.7646003521496,14.154247522354126,27.394319772720337,41.54857087135315,-3.433227480087453e-09,-2.2125243859250077e-08
3009.0173458750055,544.3274999999999,1000.0,0.0,293,5860000,14,0.020772794261574745,8.025000000000028e-05,201.5929947543612,17.300404245371364,-0.006971861112474739,371.7327473795833,14.62676453590393,31.50890564918518,46.135674476623535,3.6239624634504253e-09,-5.7983399415206804e-08
2979.4481243971527,534.8475000000001,1000.0,0.0,294,5880000,9,0.02018805779516697,7.950000000000028e-05,309.645367773704,19.38094446851211,-0.0045347874931247895,374.4793722513596,13.607796907424927,23.536959648132324,37.14476013183594,-1.1444092340440193e-09,5.9509275729396904e-08
3083.556430999401,579.36,1000.0,0.0,295,5900000,20,0.020500482991337776,7.875000000000027e-05,246.48829283363904,18.89594026632583,-0.007938200338764455,378.3956615460186,14.258642673492432,49.814310789108276,64.07295656204224,3.433227480087453e-09,-2.2888183792701966e-08
3044.4710323971553,567.95,1000.0,0.0,296,5920000,6,0.021931560710072517,7.800000000000027e-05,239.051692767646,18.608899013937727,-0.0032667873445372626,381.98367346945406,14.059113025665283,16.267340660095215,30.32645845413208,-3.8146971692576415e-10,3.509521562250484e-08
2939.618813236192,529.08,1000.0,0.0,297,5940000,14,0.02041584439575672,7.725000000000026e-05,303.208553453495,19.99717436311235,-0.006557218544110775,385.55315490750513,14.343692302703857,30.702152490615845,45.04584836959839,-3.2424927187690855e-09,-1.907348590179936e-08
2948.1526611375857,537.965,1000.0,0.0,298,5960000,18,0.021678326651453972,7.650000000000026e-05,270.0811619269412,19.99611066273861,-0.007156831840042291,389.1017625109287,16.3590350151062,42.93256878852844,59.29160714149475,-1.5258788677030566e-09,-1.525878978725359e-08
3134.6286862222296,592.305,1000.0,0.0,299,5980000,15,0.02091536670923233,7.575000000000026e-05,234.01490908166724,19.510386934778055,-0.006757201073161615,393.7822877731567,14.063239097595215,33.879634380340576,47.942878007888794,-2.2888184680880386e-09,-2.1362303925798187e-08
3131.1578699996508,598.0875,1000.0,0.0,300,6000000,13,0.022120598703622818,7.500000000000025e-05,269.00391201845224,20.015898630583308,-0.006518176591488892,398.0142995291068,14.416765451431274,32.478254556655884,46.895023584365845,-6.484985437538171e-09,-6.256103546320446e-08
1728.1892462338594,262.80249999999995,1000.0,0.0,301,6020000,1,0.02190040983259678,7.425000000000025e-05,157.9405747191213,7.050383279117913,0.010615471848688378,238.83051658362245,14.901994705200195,2.1448774337768555,17.04687523841858,-2.2983551062338847e-08,8.16345249177175e-08
601.1762562461136,0.9824999999999999,1000.0,0.0,302,6040000,8,0.022880567237734795,7.350000000000024e-05,203.6025698916219,2.4655107035399815,-0.00014336687371732827,240.1849654871054,14.376316547393799,18.812344551086426,33.18866419792175,2.1171569386524425e-08,6.103515470812226e-09
610.6348224441512,1.1250000000000002,1000.0,0.0,303,6060000,3,0.0259317085146904,7.275000000000024e-05,88.96843297895406,2.2080738789801653,0.0012154414133030893,241.29220795555236,13.648463726043701,6.897559881210327,20.546026945114136,-1.008033763127969e-07,2.6149749032811087e-07
633.080414036001,1.3850000000000002,1000.0,0.0,304,6080000,10,0.025815624743700027,7.200000000000023e-05,90.0627824323246,1.5065728439024082,-0.0026371481310659512,242.29163063707443,13.777159214019775,24.06412434577942,37.84128475189209,-2.5939941750152684e-08,-2.5024414185281785e-07
648.7663625044509,1.1099999999999999,1000.0,0.0,305,6100000,18,0.02016979455947876,7.125000000000023e-05,68.18962338261034,1.4560160057570946,-0.005556281992916334,245.0495503039321,14.869096755981445,43.729647636413574,58.59874749183655,-8.478164659209142e-08,-2.7656554824062596e-09
686.5237243734525,2.3950000000000005,1000.0,0.0,306,6120000,5,0.021251462399959564,7.050000000000022e-05,68.4582403633922,0.9676824694624343,-0.0011741272688578492,246.99038038162377,13.923169374465942,12.885879755020142,26.809051990509033,1.0967254837623841e-07,-7.495879827956742e-08
710.2159573288681,2.6375,1000.0,0.0,307,6140000,15,0.022978346794843674,6.975000000000022e-05,57.88452953322373,0.6441140578323786,-0.004560211449226759,249.08811728708025,13.930656909942627,34.235265493392944,48.16592526435852,-1.6498566068889886e-08,-2.2888183792701966e-08
726.58588234792,2.7075000000000005,1000.0,0.0,308,6160000,13,0.020510483533143997,6.900000000000021e-05,86.30628650081219,1.3387828515345883,-0.0022304457645866958,252.02358111786765,13.704691886901855,34.79856014251709,48.50325322151184,4.9924850031857204e-08,7.057189943537878e-09
764.734980566119,3.5075000000000003,1000.0,0.0,309,6180000,3,0.020029287785291672,6.825000000000021e-05,58.30868378132423,0.8435439874633306,-0.001281034487524765,254.2777268772308,14.644788026809692,6.296726226806641,20.9415180683136,8.77380390562621e-09,-2.4414061883248905e-08
788.6870357221935,5.11,1000.0,0.0,310,6200000,36,0.017352253198623657,6.75000000000002e-05,55.40861300995556,1.1754618212104606,-0.006323285241752058,257.81843784915924,13.978527784347534,93.42015218734741,107.39868354797363,-3.433227480087453e-09,-1.2302399099439754e-08
