Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1858.9447568707321,2754.44375,500.0,0.0,353,7060000,0.006090756,99.67160459090346,49731.72158491726,-2.1831513095094124e-06,46.942787170410156,9.616307497024536,56.559096336364746,3.986358620977626e-08,1.025390588438313e-06,0.6755349636077881,0.1479913741350174,0.04382624477148056,0.7414458990097046,0.20143327116966248,1.0
1880.135412717377,356.69750000000005,500.0,0.0,354,7080000,0.0076388093,150.87433084390415,32253.061990697697,2.0833967937505804e-06,46.60200500488281,9.614031553268433,56.21603751182556,5.226135257885289e-08,4.882812376649781e-08,0.9216317534446716,0.21625688672065735,0.023545879870653152,0.36613765358924866,0.21719880402088165,1.0
1827.6940064045484,2924.0425000000005,491.45,0.0,355,7100000,0.008084477,416.9521724231708,98813.21483735398,-5.970823622192256e-06,46.71298885345459,9.62448787689209,56.337477922439575,-3.014802985035203e-08,1.5136719184738467e-06,0.6913771033287048,0.19708110392093658,0.04184078797698021,0.3498901128768921,0.2659991979598999,1.0
1855.4706313064294,2313.8912499999997,500.0,0.0,356,7120000,0.0076055815,519.0785169613628,90677.3557035696,-4.437017196323723e-06,46.68190836906433,9.724947452545166,56.40685701370239,7.476806729300733e-08,2.61230479736696e-06,1.155344843864441,0.1764472872018814,0.014983262866735458,0.22669203579425812,0.1731225997209549,1.0
1830.3483159960538,4405.76625,500.0,0.0,357,7140000,0.009729327,421.5259381498392,76693.15179213259,-1.2759780474880245e-05,46.89225220680237,9.67681622505188,56.56907081604004,4.081726245885875e-08,-3.49121091858251e-06,0.4425317049026489,0.15614306926727295,0.10212714970111847,0.7051755785942078,0.40857967734336853,2.0
1868.3016819150748,1705.63875,500.0,0.0,358,7160000,0.006852767,556.5212404525319,92090.83440409407,-2.8414249300112715e-06,47.12012815475464,9.689120292663574,56.80924963951111,1.2111663671987571e-08,5.37109372089617e-07,0.7663151621818542,0.1889735907316208,0.034057676792144775,0.37237077951431274,0.2220170497894287,1.0
1857.9436215709768,4682.973749999999,500.0,0.0,359,7180000,0.007768644,463.42788069484334,166215.6169553714,-1.558494545861322e-06,46.922242403030396,9.892515659332275,56.81475877761841,5.7220459481754915e-09,-3.3203125440195436e-06,0.6605114936828613,0.17666800320148468,0.04584258794784546,0.8238746523857117,0.2715865969657898,1.0
1866.6980428868999,864.44375,500.0,0.0,360,7200000,0.0050808145,515.6079964122833,30820.60368683544,-1.3246535672806203e-06,46.911431550979614,9.769805669784546,56.68123817443848,-1.6212464259979242e-08,-1.8798828023136593e-06,0.9065728783607483,0.2375473827123642,0.024334609508514404,0.5183178782463074,0.20950859785079956,1.0
1839.653565360078,2395.8375,500.0,0.0,361,7220000,0.009274959,475.4723304900879,64026.18799116726,6.345463134493912e-06,46.50259613990784,9.613536596298218,56.11613368988037,-1.845359776098121e-08,1.904296823340701e-06,0.5982726812362671,0.20546840131282806,0.05587679520249367,0.49386218190193176,0.3220674395561218,2.0
1830.7238930021754,2031.1719512195123,493.5121951219512,0.0,362,7240000,0.006183406,373.0882994935155,90299.64785507252,-7.188606559793698e-06,46.90456485748291,9.36392331123352,56.268489360809326,1.4781951662712345e-08,-6.83593725625542e-07,0.8986130952835083,0.19965258240699768,0.024767624214291573,0.43492788076400757,0.1882556676864624,1.0
1873.0736529843366,1693.11125,500.0,0.0,363,7260000,0.009836517,464.75202025635934,59566.481213885905,-1.9498825167829636e-06,46.79188394546509,9.83306336402893,56.624948263168335,-9.727478378351861e-09,-8.300781360048859e-07,0.9077250957489014,0.19615553319454193,0.024272873997688293,0.6711331009864807,0.1635560542345047,2.0
1864.6453311421963,1965.4724999999999,498.975,0.0,364,7280000,0.007133638,608.4329361717541,70980.39627088845,-3.434753580222605e-06,46.58794569969177,9.396705389022827,55.984652042388916,5.340575981449547e-09,-1.1962890766881173e-06,0.5995842218399048,0.22702430188655853,0.05563261732459068,0.4118240177631378,0.32968828082084656,1.0
1859.8345757974998,1452.9575,500.0,0.0,365,7300000,0.007934669,331.80805432590813,60773.31881669017,3.3020021419361e-06,46.80832242965698,9.7429780960083,56.5513014793396,-1.9073485846288207e-10,1.2695312534560799e-06,0.740612268447876,0.15774814784526825,0.036462634801864624,0.4604600965976715,0.17086178064346313,3.0
1849.782520206099,2605.37625,500.0,0.0,366,7320000,0.009375161,413.726081445956,62306.256248790996,3.685760702865082e-06,46.78984355926514,9.5364351272583,56.32628083229065,-4.386901952813105e-09,-6.591797045985004e-07,0.9273484349250793,0.21660731732845306,0.02325647696852684,0.4273456633090973,0.1720592975616455,1.0
1842.094059106454,1472.1975,497.6625,0.0,367,7340000,0.0062949616,556.3342699952781,55065.519141327,8.54015354434523e-07,46.798901081085205,9.674218893051147,56.473122358322144,-4.1961669694501325e-09,-4.882812376649781e-08,0.6072573661804199,0.20140741765499115,0.054235588759183884,0.5421034693717957,0.3038563132286072,1.0
1855.734336015692,846.0024999999999,498.0875,0.0,368,7360000,0.006109614,383.2009644218908,77375.64861557445,-1.0180092431255616e-05,46.742570638656616,9.834748983383179,56.57732057571411,4.4345855876315454e-09,-3.7597656046273187e-06,1.0378895998001099,0.18665167689323425,0.018566390499472618,0.47132816910743713,0.14934200048446655,1.0
1870.6598796412218,1197.82625,500.0,0.0,369,7380000,0.0052343886,324.1339463724496,39519.148517294205,-2.2388458091882057e-06,46.729989528656006,9.676355838775635,56.40634632110596,-9.536742923144104e-11,7.324218813664629e-07,1.1956608295440674,0.17055174708366394,0.013989871367812157,0.27698153257369995,0.1333228051662445,1.0
1875.380374989941,1038.09625,500.0,0.0,370,7400000,0.008971915,476.26808701292777,102240.95977927503,6.344986104522832e-06,46.51416492462158,9.610769987106323,56.12493705749512,6.675719976811934e-10,1.708984314063855e-07,1.0518287420272827,0.17565487325191498,0.018077556043863297,0.48833656311035156,0.17024560272693634,1.0
1861.5454332980921,587.17125,500.0,0.0,371,7420000,0.008330582,235.86749327175153,23700.04846394207,2.437019247736316e-06,46.653239488601685,9.760256052017212,56.413496255874634,2.2029876589613195e-08,5.37109372089617e-07,1.105963110923767,0.1970963329076767,0.016351154074072838,0.5380218029022217,0.1552639752626419,1.0
1863.3482725324327,541.05,500.0,0.0,372,7440000,0.0071032266,218.01172057691093,35553.54423902225,-2.7353287350706523e-06,46.68425464630127,9.725283861160278,56.409539461135864,1.2493133638713516e-08,4.089355343239731e-07,0.5888736844062805,0.2468918412923813,0.05767473950982094,0.3643725514411926,0.34443557262420654,1.0
1862.7833217441234,1338.91125,500.0,0.0,373,7460000,0.009570882,152.7587358721529,83010.68171300918,-5.077791229268769e-06,46.851433992385864,9.640389919281006,56.49182462692261,-1.9693374042617506e-08,-1.1962890766881173e-06,0.7746145725250244,0.17949897050857544,0.03333178162574768,0.37303799390792847,0.24273647367954254,2.0
1866.5684842575145,770.41375,500.0,0.0,374,7480000,0.0087101655,105.92471231820103,35779.34996283291,2.205514874731307e-06,46.569785833358765,9.563085317611694,56.132872104644775,-3.132820225459909e-08,2.685546860448085e-07,1.3247805833816528,0.19311897456645966,0.011395718902349472,0.25846654176712036,0.14191490411758423,1.0
1873.8168201245753,0.0,500.0,0.0,375,7500000,0.0084457565,108.30777982949449,28841.40446180642,3.0281066756288055e-06,46.53480935096741,9.639313697814941,56.174124002456665,-3.4809112037237355e-08,3.6621094068323146e-07,1.080609679222107,0.17263579368591309,0.017127422615885735,0.7872922420501709,0.15975776314735413,1.0
1867.6162020098704,0.0,500.0,0.0,376,7520000,0.00858293,119.90396210758831,26864.450673258725,-6.084919164095481e-07,46.46135663986206,9.570788383483887,56.032146692276,-4.81605511026828e-09,-1.9531249506599124e-07,1.3010683059692383,0.17175859212875366,0.011814883910119534,0.28821325302124023,0.13201351463794708,1.0
1870.417648601558,381.11125,500.0,0.0,377,7540000,0.0059318827,98.1096580639434,43390.33890977561,3.094816065640771e-06,46.315455198287964,9.603025197982788,55.91848111152649,1.0299682884351569e-08,2.050781176876626e-06,0.5123090147972107,0.2206125259399414,0.0762019231915474,0.6133933067321777,0.38030382990837097,1.0
1857.8192640326029,1672.8762499999998,500.0,0.0,378,7560000,0.0092481775,172.45557326874413,63656.325480091225,1.3374328773352318e-06,46.248647928237915,9.657159090042114,55.905808210372925,2.956390465769232e-09,-2.050781176876626e-06,0.6524808406829834,0.17999543249607086,0.04697798565030098,0.43063026666641235,0.36048731207847595,5.0
1876.3860116030883,318.7125,500.0,0.0,379,7580000,0.004398538,149.87305619663323,38865.384474216255,1.2835025700042024e-06,46.73887801170349,9.665334701538086,56.40421676635742,-2.2125243859250077e-08,-1.0009765674112714e-06,1.0191024541854858,0.29146724939346313,0.019257239997386932,0.5016955733299255,0.209933802485466,1.0
1860.1535235877643,1216.02,500.0,0.0,380,7600000,0.0084835,109.1577906910223,55345.48481367312,-4.891395519734942e-07,46.55011820793152,9.762552261352539,56.312671184539795,9.250641141989036e-09,-5.828857183587388e-07,1.20855712890625,0.15266916155815125,0.013692895881831646,0.3199125826358795,0.14819784462451935,2.0
1864.3738064483296,786.1800000000001,500.0,0.0,381,7620000,0.005523724,88.76450375657492,29449.375881558255,1.2043952892781817e-06,46.7239408493042,9.922225713729858,56.64616823196411,1.3732909920349812e-08,-6.347656267280399e-07,0.7093016505241394,0.25465479493141174,0.03975282236933708,0.7525487542152405,0.2721937894821167,1.0
1862.5996614975215,885.775,500.0,0.0,382,7640000,0.0077541014,149.46850292614093,67345.15932726387,9.262609637517016e-06,46.81751847267151,9.69132399559021,56.508843183517456,1.1515617792667854e-08,2.197265530412551e-06,0.4800451099872589,0.19110317528247833,0.08678922802209854,0.5370767116546631,0.4434854984283447,3.0
1855.4242278238926,1016.575,500.0,0.0,383,7660000,0.007924329,107.98077629869357,30271.51565674608,-1.7091750805775519e-06,46.76139187812805,9.770701169967651,56.53209400177002,-2.3508071933520114e-08,-9.765625463842298e-07,1.0341073274612427,0.2148580700159073,0.018702451139688492,0.39264583587646484,0.19752635061740875,1.0
1864.0479407543826,0.0,500.0,0.0,384,7680000,0.008447717,217.1589657716477,23915.01736331245,-1.5616893733749748e-06,46.31505060195923,9.820964097976685,56.13601589202881,4.100799699813251e-09,-4.1503906800244295e-07,1.2432397603988647,0.18203966319561005,0.012939570471644402,0.30551186203956604,0.14642363786697388,1.0
1865.3335369044464,21.075,500.0,0.0,385,7700000,0.000509984,106.96617217444764,16997.86444142497,-1.7814636521507055e-07,47.16228103637695,10.098071575164795,57.260353565216064,-1.516342251761671e-08,2.1240234673314262e-06,1.0904479026794434,0.0,0.01681976392865181,0.41436198353767395,0.1937503218650818,0.0
1863.5913346891546,21.075,500.0,0.0,386,7720000,0.0083335675,126.42002438706712,17786.77160558731,3.0626297302660532e-06,46.86406135559082,9.621474981307983,56.48553729057312,-2.2125243859250077e-08,2.038574166363105e-06,1.2447322607040405,0.17710883915424347,0.012908557429909706,0.2668115496635437,0.14228670299053192,1.0
1865.1471721921037,0.0,500.0,0.0,387,7740000,0.008764877,75.94684124389015,8152.425801257051,-4.495620942179812e-07,46.71960663795471,9.635380506515503,56.35498809814453,8.201599399626502e-09,-1.745605459291255e-06,1.0789793729782104,0.15601056814193726,0.017179220914840698,0.5886046886444092,0.1445908546447754,1.0
1867.2287733000126,111.45,500.0,0.0,388,7760000,0.00093693554,111.73324794220848,20428.264905994158,5.753517484663462e-07,46.6465482711792,9.789767265319824,56.43631672859192,2.956390465769232e-09,-3.41796862812771e-07,0.6305844187736511,0.25451597571372986,0.050297148525714874,0.5850194692611694,0.341831237077713,10.0
1868.8498312516465,703.275,500.0,0.0,389,7780000,0.0057162917,80.90844319377082,38851.53690731548,-1.996612581933732e-06,46.799638986587524,9.646924018859863,56.44656467437744,4.720687840631399e-09,-3.6071776321477955e-06,0.5354153513908386,0.22123220562934875,0.06976671516895294,0.35615721344947815,0.3648113012313843,1.0
1863.3750793088889,1708.1774999999998,500.0,0.0,390,7800000,0.00861104,68.87828849634043,44288.39394227049,2.4901389679143904e-06,46.897278785705566,9.502350091934204,56.39962959289551,8.82148754044465e-09,2.673339849934564e-06,0.6659166812896729,0.20677891373634338,0.04510140419006348,0.30174243450164795,0.27652087807655334,2.0
1871.7478930469017,21.6225,500.0,0.0,391,7820000,0.002749843,74.96510385232992,23353.6503125468,1.5916825191197859e-07,46.77181386947632,10.053676128387451,56.825491189956665,-6.961822673900997e-09,-1.708984314063855e-07,1.2083715200424194,0.0,0.013697104528546333,0.3232198655605316,0.13868822157382965,0.0
1863.8118153205214,836.025,500.0,0.0,392,7840000,0.009835635,99.38057937225976,33606.255142826165,-3.0088663152127992e-06,46.365424156188965,9.699509859085083,56.06493592262268,-1.435279806116796e-08,-3.7841796256543603e-06,0.9171066284179688,0.22473353147506714,0.02377881109714508,0.39848724007606506,0.18895916640758514,4.0
1845.5527614549476,564.5150000000001,500.0,0.0,393,7860000,0.0057468466,136.90062734128568,25000.797080725526,-1.0179043101743446e-06,46.86539626121521,9.597792148590088,56.46318984031677,3.290176353587526e-09,-1.8310547034161573e-07,0.4827488958835602,0.20978990197181702,0.085819773375988,0.6855747103691101,0.4686048924922943,1.0
1858.0614286037483,241.93500000000003,500.0,0.0,394,7880000,0.007901776,92.18330099849274,10227.648622633475,-3.6106109746469883e-06,46.681116819381714,9.638696432113647,56.31981420516968,-1.4686584393075464e-08,-6.103515488575795e-07,1.305810809135437,0.21123893558979034,0.011729218065738678,0.31664565205574036,0.1321716010570526,1.0
1857.6149436331514,1567.4462500000002,500.0,0.0,395,7900000,0.006720594,137.71734626117987,39141.54482316575,-7.5326920523366425e-06,47.00194215774536,9.529588222503662,56.531532287597656,-6.866454960174906e-09,-2.2705078208673513e-06,0.5237652063369751,0.18361791968345642,0.07290489226579666,0.9950453042984009,0.310613214969635,1.0
1860.9183931295483,72.75375,500.0,0.0,396,7920000,0.008625682,134.93904111667183,23301.913808297348,-1.0236740308755543e-06,46.65821290016174,9.610490560531616,56.268704652786255,-6.103515470812226e-09,-1.678466787780053e-06,1.2582783699035645,0.1967041790485382,0.012632118538022041,0.33106571435928345,0.13317666947841644,1.0
1859.3150951870787,0.0,500.0,0.0,397,7940000,0.0082005905,173.47091680014856,24025.854787028256,1.3622760661746725e-06,46.67415428161621,9.605225563049316,56.279380798339844,-9.536742923144104e-11,9.277343906433089e-07,1.2211798429489136,0.17968440055847168,0.013411283493041992,0.3155320882797241,0.1471399962902069,1.0
1859.456183710352,0.0,500.0,0.0,398,7960000,0.008619889,297.5395089981274,29780.327333102974,1.4684677580589778e-06,46.672202587127686,9.634377002716064,56.306580543518066,2.5272368642248466e-09,2.3193359766082722e-07,1.0308401584625244,0.17089368402957916,0.018821191042661667,0.45753151178359985,0.1657809615135193,1.0
1855.6183246160024,114.3,500.0,0.0,399,7980000,0.0063478486,248.79932876196912,34307.71948090087,8.059597348619718e-06,46.79458665847778,9.65974235534668,56.45432996749878,4.768371461572052e-11,4.394531060825102e-06,0.948989748954773,0.24294015765190125,0.02220786362886429,0.379929780960083,0.18944822251796722,1.0
1855.5983470238614,995.975,500.0,0.0,400,8000000,0.008285051,384.28454441033995,49021.973443233015,6.557464757861453e-07,46.840641498565674,9.623258829116821,56.46390223503113,-2.0980834847250662e-09,-3.1738281336401997e-07,0.8216689825057983,0.2383754998445511,0.029623474925756454,0.5755008459091187,0.2243046909570694,1.0
476.5867384523428,2942.61875,500.0,0.0,401,8020000,0.009529047,257.6934272997676,95920.08659176568,2.1956443561066408e-06,51.43072557449341,9.618287086486816,61.04901480674744,-4.6873093850763325e-08,-5.9082030929857865e-06,0.5753924250602722,0.14918847382068634,0.060409002006053925,0.6002805233001709,0.32612159848213196,1.0
3.642806811946979,6907.477500000001,500.0,0.0,402,8040000,0.00931001,152.82288679421518,91921.59715018471,2.1600722277526074e-07,51.310792684555054,9.650357484817505,60.961150884628296,-1.2397766369076635e-08,-1.1718750101863407e-05,0.5298708081245422,0.14291244745254517,0.07123442739248276,0.7247260212898254,0.27395063638687134,2.0
3.384327902733406,8806.977499999999,500.0,0.0,403,8060000,0.009232621,120.24786626127201,173283.63111365566,-4.819059540750459e-06,51.93902087211609,9.290709972381592,61.22973275184631,3.5572053747046084e-08,-1.1230468999201548e-06,0.4456797242164612,0.16641801595687866,0.10068950802087784,0.6769492030143738,0.4094752073287964,1.0
3.0785295795091345,6284.05625,500.0,0.0,404,8080000,0.008712082,73.88814638674069,164985.71608083317,-2.8402328098309226e-06,51.137094497680664,9.677734375,60.81482982635498,-1.3217926664310653e-07,1.757812469804776e-06,0.4831729233264923,0.18112604320049286,0.08566920459270477,0.5226874947547913,0.39998868107795715,1.0
3.311515511899336,3905.63,500.0,0.0,405,8100000,0.008682645,47.662701990353035,132908.1846860648,5.7107927204924636e-06,51.13123035430908,9.537174940109253,60.66840624809265,5.064010721866907e-08,8.886719115253072e-06,0.7374150156974792,0.1539379507303238,0.036779507994651794,0.4499785900115967,0.2594718337059021,1.0
4.351831269334858,6396.6849999999995,500.0,0.0,406,8120000,0.008505596,52.447745689416465,174814.30382169777,2.280950639033108e-06,51.28459548950195,9.68806529045105,60.97266149520874,1.0418892060215512e-07,-3.12499992105586e-06,0.4784862697124481,0.16182219982147217,0.08735564351081848,0.4551754891872406,0.3488393723964691,2.0
3.7442349113349183,2821.8675000000003,500.0,0.0,407,8140000,0.0092327725,34.78186012304629,164424.7860992724,-9.484767815592932e-07,51.12061929702759,9.709932804107666,60.83055281639099,-7.02858002910034e-08,3.2226562325377017e-06,0.7266682982444763,0.15682774782180786,0.03787541389465332,0.3161270022392273,0.28641942143440247,2.0
3.858531578949139,3518.9474999999998,500.0,0.0,408,8160000,0.009398603,34.107784699936644,194883.8792597469,1.96847918232379e-06,51.06289720535278,9.614550113677979,60.6774480342865,1.2817382355478912e-07,-3.906249901319825e-07,0.516570508480072,0.16749787330627441,0.07494984567165375,0.42332392930984497,0.351188063621521,1.0
3.0172959017782497,9734.2125,500.0,0.0,409,8180000,0.009045393,34.561808901168284,335397.741028105,1.1255692697886843e-05,50.93416380882263,9.524035930633545,60.45820093154907,-1.0137557637790451e-07,9.033203127728484e-07,0.5065574049949646,0.150521919131279,0.07794217765331268,0.7537010312080383,0.37762704491615295,1.0
3.463114209219543,2394.1025,500.0,0.0,410,8200000,0.007383067,34.72871452840372,161605.805851575,-6.407737487279519e-07,51.367273569107056,9.605623483657837,60.97289800643921,1.0108947456899386e-08,-5.37109372089617e-07,0.7098012566566467,0.2323763519525528,0.03969687595963478,0.46047303080558777,0.2554384768009186,1.0
4.061223678107671,1588.125,500.0,0.0,411,8220000,0.0067632804,23.43655124320009,158303.32743298222,-1.2218761185067706e-05,50.94875431060791,9.70435118675232,60.653106451034546,-6.570815713757838e-08,-9.765625463842298e-07,0.4378056824207306,0.1959821730852127,0.10434392094612122,0.3737936317920685,0.47300902009010315,1.0
3.7585924021336354,2067.345,500.0,0.0,412,8240000,0.006678977,18.500513523759935,134822.0342575317,-4.6138761717884336e-06,51.28557467460632,9.640645265579224,60.926220655441284,6.480217251692011e-08,-7.81249980263965e-07,0.6922852396965027,0.18554866313934326,0.0417310930788517,0.5261083245277405,0.2723729908466339,1.0
3.7796075924279733,1938.5949999999998,500.0,0.0,413,8260000,0.008245388,20.639116018801072,184396.62873340157,2.3311613404075615e-06,51.37643551826477,9.371904134750366,60.74834132194519,-1.4305114426349519e-08,-3.41796862812771e-07,0.4750238060951233,0.21079914271831512,0.08863377571105957,0.6582286357879639,0.39221182465553284,2.0
4.283017254545617,862.78,500.0,0.0,414,8280000,0.008105822,19.789946509474003,110628.95936345597,-2.550506451370893e-06,51.22523617744446,9.34168529510498,60.56692385673523,-4.9257277368042196e-08,1.416015606992005e-06,0.8723618984222412,0.20178034901618958,0.02628067322075367,0.4103482663631439,0.19038790464401245,1.0
3.7581511787373296,1233.23,500.0,0.0,415,8300000,0.0074923416,19.444774598892504,125925.8638270954,3.883552835759474e-06,51.12930369377136,9.596050024032593,60.72535490989685,2.861023085110048e-10,-7.080078034960025e-07,0.6622070074081421,0.1707492470741272,0.04560814052820206,0.4404244124889374,0.25011250376701355,1.0
3.465144111561872,1913.55,500.0,0.0,416,8320000,0.0071004564,13.764379092603447,165762.65709552215,1.1272430100461861e-07,51.137778997421265,9.60462737083435,60.74240779876709,-1.3113021779531664e-08,-3.2226562325377017e-06,0.5414103865623474,0.20589697360992432,0.06823021918535233,0.3380921185016632,0.4031059741973877,1.0
3.4633993302872015,2.775,500.0,0.0,417,8340000,0.0066545014,14.16925811691406,94662.30896666895,2.7415273962105857e-06,51.854833364486694,9.535701274871826,61.39053535461426,1.0490417423625331e-09,-3.906249901319825e-07,0.6772161722183228,0.2222186177968979,0.04360891133546829,0.5191684365272522,0.3281354308128357,1.0
3.8297338800444733,5.845,500.0,0.0,418,8360000,0.0088156825,10.93864270444876,59747.815370173346,-2.8370143354550237e-06,51.20134162902832,9.601097583770752,60.80243992805481,3.123283409678379e-09,5.859375278305379e-07,0.9463224411010742,0.17016632854938507,0.022333230823278427,0.30707746744155884,0.1798185259103775,1.0
3.9645295481617615,1489.7399999999998,500.0,0.0,419,8380000,0.006158929,12.441272522313907,91253.1436295677,8.196783710445743e-06,51.09587097167969,9.671494483947754,60.76736640930176,-3.910064716450279e-09,2.8564452350110514e-06,0.3470395505428314,0.19580590724945068,0.16606266796588898,0.527815043926239,0.60979163646698,1.0
3.1773985721175233,1620.3025000000002,500.0,0.0,420,8400000,0.007538284,11.112459775510306,99009.10019851051,-3.7201405120868003e-06,51.41023850440979,9.434902429580688,60.84514331817627,8.583068700218632e-10,6.591797045985004e-07,0.6718612313270569,0.21670374274253845,0.044306833297014236,0.6151912808418274,0.28448542952537537,1.0
3.6143541854307286,2141.415,500.0,0.0,421,8420000,0.007245763,14.25634374862281,139568.17501123203,-1.051464096235577e-05,51.14763402938843,9.609023571014404,60.75665855407715,1.7642974858844696e-09,-2.4414063659605745e-07,0.43659865856170654,0.18769504129886627,0.10492166876792908,0.8564703464508057,0.45827266573905945,1.0
3.494693942858247,373.56499999999994,500.0,0.0,422,8440000,0.005579201,10.705353561224648,82997.61655624438,-1.2686729178312817e-06,51.20328903198242,9.569622278213501,60.77291226387024,2.0980834847250662e-09,-4.272461069376732e-07,0.6102791428565979,0.23630143702030182,0.05369981378316879,0.31507426500320435,0.36625516414642334,1.0
4.455697986474202,177.6575,500.0,0.0,423,8460000,0.008409329,9.927472404473887,52797.537196111225,-1.5195846572169103e-06,51.25289702415466,9.786693334579468,61.039592027664185,-4.768371461572052e-11,1.5869140952418093e-06,1.106528878211975,0.1806069016456604,0.01633443869650364,0.3631269037723541,0.15609854459762573,1.0
3.902999524381137,163.31375,500.0,0.0,424,8480000,0.00812372,8.638539954115407,43437.45629921812,1.1408806130930316e-06,50.85377812385559,9.530202627182007,60.383981704711914,-6.866454960174906e-09,-3.41796862812771e-07,0.48386454582214355,0.19812561571598053,0.08542448282241821,0.787397027015686,0.39390823245048523,3.0
3.637055626196639,75.38,500.0,0.0,425,8500000,0.0073972875,7.672285005155082,20552.858721514327,-3.5371303965803236e-06,50.929811239242554,9.693100214004517,60.622912645339966,1.840591501434119e-08,-4.028320290672127e-06,0.49848127365112305,0.20845578610897064,0.08048820495605469,0.5329464673995972,0.3686009347438812,1.0
3.6766174417598902,303.1337500000001,500.0,0.0,426,8520000,0.007439408,8.976385485097623,62459.15436481318,-1.0765076012830832e-06,51.136979818344116,9.651685237884521,60.788665771484375,9.298324776807476e-09,-8.911133022593276e-07,0.6124230027198792,0.22656309604644775,0.053324516862630844,0.3292856812477112,0.3381209373474121,1.0
4.120173295766385,1541.20375,500.0,0.0,427,8540000,0.00815049,7.5212698307281105,62748.40995391748,3.943443516618572e-06,50.86158990859985,9.695229053497314,60.55682039260864,-1.6307831529616124e-08,-1.757812469804776e-06,0.6755385398864746,0.19072435796260834,0.043825775384902954,0.6424978971481323,0.29390448331832886,1.0
4.278867973023252,141.84375,500.0,0.0,428,8560000,0.008460805,10.198480727497381,23089.62267539905,8.37516779483849e-07,51.03658175468445,9.511093139648438,60.5476758480072,-1.3446808111439168e-08,8.056640581344254e-07,1.1428921222686768,0.1847008615732193,0.01531155128031969,0.3935500681400299,0.15264569222927094,1.0
3.762236094655134,98.16,500.0,0.0,429,8580000,0.008139576,7.6778031336232875,28064.25041035905,2.9792786335747223e-06,50.826781272888184,9.576669692993164,60.403451681137085,-2.4414061883248905e-08,3.503417929096031e-06,0.9682773351669312,0.19406923651695251,0.02133193612098694,0.4907626211643219,0.15724779665470123,1.0
4.474470345318994,0.19,500.0,0.0,430,8600000,0.008926438,5.752082458547891,13044.962169201153,-6.794166893087095e-06,51.73998546600342,9.694987058639526,61.43497443199158,-8.678436635989328e-09,-6.4575197029626e-06,0.9751312136650085,0.16839462518692017,0.021033119410276413,0.35808640718460083,0.17268916964530945,1.0
3.9904526448296167,0.0,500.0,0.0,431,8620000,0.007841722,5.505368299834644,10917.062704789525,-7.062721124384552e-06,50.86309480667114,9.551547527313232,60.41464352607727,1.0061263822080946e-08,-7.666015335416887e-06,0.9736385345458984,0.16676993668079376,0.021097660064697266,0.5605650544166565,0.17128528654575348,1.0
4.181352011556449,0.0,500.0,0.0,432,8640000,0.009125336,5.443925082493133,14360.538985357802,1.6420364090663497e-06,51.10425806045532,9.590191125869751,60.69445013999939,3.4713746543957313e-08,2.050781176876626e-06,0.9700165390968323,0.16649393737316132,0.021255509927868843,0.42751115560531616,0.1716403067111969,1.0
4.623140499755072,14.4,500.0,0.0,433,8660000,0.008705371,5.018023628396348,17147.323103659146,7.411957199110475e-07,50.888941049575806,9.320937156677246,60.20987915992737,-2.4175644597335122e-08,1.2451172324290383e-06,0.8789862990379333,0.17820991575717926,0.025886040180921555,0.3175502121448517,0.20274478197097778,2.0
3.850426991250572,0.0,500.0,0.0,434,8680000,0.008263029,4.922455731443704,15616.032454128082,-2.2125245777715463e-06,51.22421050071716,9.32747769355774,60.5516893863678,-8.01086397217432e-09,-2.4658202164573595e-06,0.9906142950057983,0.15964671969413757,0.020380770787596703,0.38927915692329407,0.16115927696228027,1.0
3.7702802805601188,89.7475,500.0,0.0,435,8700000,0.007889386,4.271631648974678,20145.76180899623,2.297687387908809e-06,51.199334144592285,9.533152103424072,60.73248744010925,-4.148483334631692e-09,3.271484274591785e-06,0.5632773041725159,0.2315109670162201,0.06303553283214569,0.6019874811172485,0.37440404295921326,1.0
3.79554446088612,807.5024999999999,500.0,0.0,436,8720000,0.0077849794,3.437780881537416,8879.199993759985,-1.7328738977084868e-06,51.24290227890015,9.483659982681274,60.726563692092896,-4.568099853941021e-08,-1.727294943520974e-06,0.9071574211120605,0.17356161773204803,0.024303259328007698,0.7738129496574402,0.17610026895999908,1.0
4.155808500714102,4.2225,500.0,0.0,437,8740000,0.00845703,3.3224653593648354,19095.184953332482,2.085828782583121e-06,51.24763464927673,9.457846403121948,60.705482959747314,4.6825409327766465e-08,3.259277264078264e-06,0.873971700668335,0.17104440927505493,0.026183946058154106,0.3494755029678345,0.1957092583179474,1.0
4.1707986437688,3.1025,500.0,0.0,438,8760000,0.008936387,2.989622443171736,16099.196775978746,-1.797890604393615e-06,50.964831829071045,9.493767261505127,60.45860004425049,-2.4485588667744196e-08,2.807617249800387e-07,0.8719690442085266,0.17796337604522705,0.02630436047911644,0.5438046455383301,0.20409366488456726,1.0
