Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Loss/Loss_ewc,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4247.117990846821,4550.847500000001,500.0,0.9662499999999998,208,4160000,11,0.023779112845659256,0.00019599999999999934,618.208503060586,95285.25158694951,-0.004113766479849893,54.486745432716035,87.63760924339294,40.88681387901306,128.5244264602661,-6.084442105702692e-08,1.757812469804776e-06
4187.679033856191,4641.3150000000005,500.0,0.9762500000000001,209,4180000,10,0.021331071853637695,0.00019549999999999936,840.7895665153528,109945.10615210974,-0.00431969223890644,55.40455875335791,87.42396092414856,34.012916564941406,121.43692278862,1.9598006772980625e-08,-1.757812469804776e-06
4024.1142307071436,3771.1912500000008,500.0,0.9949999999999999,210,4200000,12,0.020261364057660103,0.00019499999999999935,554.3173484335057,73373.46295432516,-0.004151770783810459,57.05908661173048,84.99191617965698,39.87431359291077,124.86623239517212,3.771781820205433e-08,1.56249996052793e-06
3766.886976027231,2966.7387499999995,500.0,0.9787500000000001,211,4220000,6,0.020726988092064857,0.00019449999999999936,919.4816600486747,99412.2185157394,-0.0015998849093802948,58.32479583569609,92.69737529754639,26.918359756469727,119.61573791503906,-7.438659466174613e-09,1.904296823340701e-06
3967.18715572949,4550.867499999999,500.0,0.9425000000000001,212,4240000,3,0.02071453258395195,0.00019399999999999935,1280.0884146075914,90799.77796307158,0.004708644395934158,58.63862273081169,84.82809257507324,9.162253856658936,93.9903495311737,1.0490417423625331e-09,-4.882812376649781e-08
3953.103013729907,1807.56,500.0,0.9049999999999999,213,4260000,18,0.02117793820798397,0.00019349999999999936,753.8032471883961,33945.68275821619,-0.008442845493244297,59.43827113556786,87.6434895992279,61.84469962120056,149.48819041252136,-2.946853605578781e-08,-4.39453117451194e-07
4046.634703525924,1355.6799999999998,500.0,0.9775,214,4280000,13,0.020360451191663742,0.00019299999999999938,919.7574249196327,36098.662317275535,-0.0056917540833530695,61.11940435942516,93.20575523376465,39.70246458053589,132.90822219848633,-2.0408631229429375e-08,2.4414061883248905e-08
4084.6913998612144,1680.6199999999997,500.0,0.9487500000000001,215,4300000,14,0.02240598201751709,0.00019249999999999937,1086.256044872707,63708.388057818425,-0.006263554365077026,63.10481881507724,88.91795134544373,47.28114700317383,136.19910073280334,-4.1961669694501325e-09,4.39453117451194e-07
4090.256794740703,376.375,500.0,0.97625,216,4320000,11,0.02034916914999485,0.00019199999999999938,724.8981959386998,23749.364393940577,-0.00373612624446199,64.44609448191665,98.49193453788757,39.29365158081055,137.7855885028839,8.487701208537146e-09,6.591797045985004e-07
4140.6023455565055,1538.1799999999998,500.0,0.975,217,4340000,11,0.0231313556432724,0.0001914999999999994,827.4718239657103,89040.49206613877,-0.004585858848029241,65.11653900368076,99.33800721168518,37.63180494308472,136.96981501579285,1.0108947456899386e-08,2.4414063659605745e-07
4345.666073288534,2090.4375000000005,500.0,1.0,218,4360000,10,0.021203838288784027,0.00019099999999999938,883.8702937385144,29827.37362587048,-0.005293650443728168,66.25989801571392,88.05469417572021,28.25456666946411,116.30926275253296,0.0,-1.1230468999201548e-06
4374.3650526250085,180.17249999999999,500.0,1.0,219,4380000,6,0.02054334059357643,0.0001904999999999994,691.5227653495293,45401.716005497976,-0.002474074691823655,66.70859174149486,89.0114049911499,22.304569482803345,111.31597685813904,2.5272369086337676e-08,-9.521484116703505e-07
4534.709020760225,2965.335,500.0,0.99,220,4400000,14,0.02006438747048378,0.00018999999999999941,426.9420246340161,89566.6223155117,-0.004838406127341524,67.10262391035114,92.7642879486084,52.76712775230408,145.53141832351685,2.8514861583062157e-08,-8.78906234902388e-07
4459.020968960613,1402.6337500000002,500.0,0.9850000000000001,221,4420000,17,0.020819494500756264,0.0001894999999999994,463.38972399087356,43564.39997880689,-0.00650876330920971,68.83181495429922,91.22362089157104,64.15318489074707,155.37680792808533,-2.7656554824062596e-09,0.0
4508.693652388002,1271.7912499999998,500.0,1.0,222,4440000,2,0.026220055297017097,0.0001889999999999994,806.0940090094131,78518.23220113444,0.002673160869437761,69.87738998705586,92.12774276733398,7.14999532699585,99.27773976325989,1.907348723406699e-09,-2.4902344648580765e-06
4662.8012606926495,1033.65,500.0,1.0,223,4460000,7,0.024105194956064224,0.00018849999999999938,579.9107934385062,25205.17612155373,-0.0035121221274808253,71.21670522476538,88.75422048568726,21.9263174533844,110.68054032325745,-1.7166137400437265e-09,-1.416015606992005e-06
4464.556054328066,554.175,500.0,0.98125,224,4480000,13,0.021417340263724327,0.00018799999999999937,574.6666066996381,58052.36615402735,-0.007230091522168299,73.22148711700702,87.27276730537415,45.20365262031555,132.47642159461975,-7.438659466174613e-09,-5.37109372089617e-07
4210.500361113236,648.655,500.0,0.98375,225,4500000,17,0.021274983882904053,0.00018749999999999938,594.6316640968946,36963.34104433366,-0.008064032750796849,74.17903116129771,95.55708885192871,65.89450216293335,161.45159363746643,1.7166137400437265e-09,1.220703097715159e-06
4389.9529469795325,962.1700000000001,500.0,0.98125,226,4520000,14,0.020438900217413902,0.00018699999999999937,530.3765736470642,16380.635025532809,-0.006511661888234953,75.71023819687049,87.26483488082886,51.146538972854614,138.41137623786926,-4.1961669694501325e-09,4.882812376649781e-08
4490.735803293939,1567.2800000000002,500.0,0.9787500000000001,227,4540000,7,0.0206216499209404,0.00018649999999999936,710.4924785452093,63522.65308965477,-0.0016932139350190616,76.0208064070144,97.94880557060242,26.91340446472168,124.86221265792847,2.717971803178898e-08,-1.074218744179234e-06
4350.750421992817,1530.40375,500.0,0.9487500000000001,228,4560000,2,0.024326790124177933,0.00018599999999999934,1008.561387497777,68540.40345330285,0.003154020795908075,75.89173496721652,89.14751148223877,6.317609548568726,95.4651243686676,6.294250454175199e-09,2.9296876391526894e-07
4465.933614428062,1169.3262499999998,500.0,0.97625,229,4580000,11,0.020013466477394104,0.00018549999999999936,674.0094694546964,36342.39322300938,-0.003959856448749704,76.65203749728417,66.91650199890137,25.205145597457886,92.12164902687073,0.0,-2.148437488358468e-06
4571.696442619434,850.8649999999998,500.0,1.0,230,4600000,14,0.023166287690401077,0.00018499999999999935,492.43884121691565,15775.714288026435,-0.006950612427483579,78.32842966390494,68.98248267173767,43.09410309791565,112.07658839225769,1.3732909920349812e-08,6.83593725625542e-07
4407.5792707118835,0.0,500.0,0.975,231,4620000,25,0.02034335397183895,0.00018449999999999936,380.9034624137513,11505.369517124163,-0.008433899171442126,78.69812639815358,64.89069628715515,55.67376160621643,120.56445908546448,-2.2888184680880386e-09,-1.708984314063855e-07
4534.156829404518,21.048750000000002,500.0,0.975,232,4640000,15,0.02157372049987316,0.00018399999999999935,522.165872458071,33595.748217461434,-0.005750185004371011,80.72539103775105,67.06557178497314,33.43043088912964,100.49600386619568,-7.629394338515283e-10,4.882812731921149e-07
4431.012856548313,25.72625,500.0,0.975,233,4660000,9,0.02086590602993965,0.00018349999999999936,643.0950292791083,9121.979387927233,-0.003164913473908026,83.41270477923257,61.10674500465393,19.619678735733032,80.72642469406128,0.0,9.277343906433089e-07
4479.415099991245,0.0,500.0,0.9875,234,4680000,9,0.02429804764688015,0.00018299999999999935,590.9254464679972,9907.697822113092,-0.003611095454464483,85.29098712784372,66.53464913368225,29.290648221969604,95.82529902458191,4.959106458812812e-09,1.1474609209471964e-06
4364.927734482799,2810.05,500.0,0.9625,235,4700000,9,0.020650384947657585,0.00018249999999999934,895.3824502161559,87912.59770903013,-0.003983723209132095,86.71204429845841,83.20937895774841,29.525400638580322,112.7347822189331,-1.3923645347801994e-08,-2.4414061883248905e-08
4509.848281391721,818.1875,500.0,1.0,236,4720000,11,0.020384976640343666,0.00018199999999999936,587.1898045391666,21422.760654171365,-0.0026362784406832426,87.7831512526513,96.55346179008484,35.326586961746216,131.88005185127258,-2.002716037452501e-08,-1.757812469804776e-06
4592.886202718191,2742.30875,500.0,1.0,237,4740000,11,0.023232359439134598,0.00018149999999999937,706.2495320896544,108518.87878254877,-0.0032900963569638293,88.71422977541687,86.19141745567322,30.734161376953125,116.92558026313782,-1.8119812317252126e-09,0.0
4675.347168233582,228.00375000000003,500.0,1.0,238,4760000,7,0.024498574435710907,0.00018099999999999936,655.4223071907493,14536.359156822298,-0.0031398348535769394,90.5764264202945,69.06518793106079,21.581165313720703,90.64635443687439,6.294250454175199e-09,2.514648485885118e-06
4632.1740852714065,88.77374999999999,500.0,1.0,239,4780000,9,0.022794704884290695,0.00018049999999999935,850.2095189038683,40596.24411839494,-0.0038739450375576273,92.39745670165583,68.71529769897461,20.73064613342285,89.4459457397461,-6.294250454175199e-09,1.367187451251084e-06
4550.518963280531,47.801249999999996,500.0,0.975,240,4800000,26,0.02067519538104534,0.00017999999999999936,467.00534489477667,11880.101712357884,-0.005433376021735859,95.19639499370868,66.30954813957214,59.09546232223511,125.40501236915588,-4.76837147544984e-09,9.765624753299562e-08
4570.73151086114,1376.91,500.0,1.0,241,4820000,11,0.021753644570708275,0.00017949999999999938,742.4385655924154,76387.57330079401,-0.006425054552509078,97.92267028959276,67.04638838768005,25.629940509796143,92.67633128166199,7.915496702537439e-09,6.347656267280399e-07
4669.969493897659,812.4399999999999,500.0,1.0,242,4840000,10,0.021147849038243294,0.0001789999999999994,997.2398519692711,56046.38174619827,-0.004650586490822843,99.37636905219227,72.0572202205658,22.813294172286987,94.87051630020142,-7.057189943537878e-09,-1.025390588438313e-06
4599.672130090018,213.62250000000003,500.0,1.0,243,4860000,13,0.021602027118206024,0.00017849999999999938,606.2180318731616,32851.88381300256,-0.006266136153126866,102.42353690675448,65.85489177703857,29.011324644088745,94.86621761322021,7.438659466174613e-09,-1.5380859395008883e-06
4633.030057430301,148.3025,500.0,1.0,244,4880000,9,0.02425215393304825,0.0001779999999999994,830.3312347731694,25204.825337056198,-0.0040456227212516144,104.21455797676842,67.09785556793213,23.328168630599976,90.42602634429932,2.7656554379973386e-08,-1.2207031829802872e-07
4531.1894805606535,0.0,500.0,0.975,245,4900000,15,0.02259881980717182,0.0001774999999999994,580.2868803591012,9184.128814820766,-0.0034949640139413716,105.26805568609755,69.31413888931274,33.53292965888977,102.84706997871399,2.231597839852384e-08,1.6601562720097718e-06
4605.519762353629,1181.9837499999999,500.0,0.975,246,4920000,20,0.022166935727000237,0.00017699999999999942,760.4411195249222,48022.21211618052,-0.005817232146180761,106.61096418216205,64.9215669631958,43.98900604248047,108.91057419776917,-8.392333938900265e-09,-8.544922138753464e-07
4699.150416378559,742.5662500000001,500.0,1.0,247,4940000,13,0.020482363179326057,0.0001764999999999994,383.02138223880104,7971.298314958686,-0.004994401357654628,107.93292219265581,68.13214159011841,32.50546193122864,100.63760542869568,-4.291534239087014e-09,1.1840820661745965e-06
4639.456849599515,73.94375,500.0,1.0,248,4960000,10,0.025507666170597076,0.0001759999999999994,616.4557972307784,21599.90912532136,-0.005913293359580988,108.75524091385424,66.58635115623474,21.479196548461914,88.06554889678955,-1.1825561863076928e-08,8.78906234902388e-07
4695.820815588001,1859.50625,500.0,1.0,249,4980000,8,0.021317988634109497,0.00017549999999999941,683.9577518377822,15422.002244260746,-0.004332329562572114,109.30351238128857,65.35415601730347,17.5478777885437,82.90203475952148,1.688003514743741e-08,-2.4902344648580765e-06
4711.4859390489455,7.8,500.0,1.0,250,5000000,11,0.020343665033578873,0.00017499999999999943,722.25914506915,10691.191539151703,-0.004135644606038963,110.01129058651753,68.89505958557129,23.346611976623535,92.24167370796204,3.1471252270875993e-09,-2.1728515093855094e-06
4503.883561291545,0.0,500.0,1.0,251,5020000,11,0.02049560658633709,0.00017449999999999942,436.9577745409369,6226.3979681869805,-0.004591224634370164,30.310068769784575,64.24630236625671,23.921041250228882,88.16734457015991,3.8146971692576415e-10,7.446288918799837e-07
4585.062896985854,877.4399999999999,500.0,1.0,252,5040000,9,0.026192443445324898,0.00017399999999999943,574.4726348920286,27672.954053397378,-0.002724361094078502,31.332224605859576,64.40659475326538,19.327708959579468,83.73430466651917,-1.840591501434119e-08,-1.367187451251084e-06
4624.862595723694,710.86,500.0,1.0,253,5060000,12,0.020631490275263786,0.00017349999999999942,718.9056935173254,15705.473205338905,-0.005494516072575354,32.090536010912814,63.12794852256775,26.31546139717102,89.4434118270874,1.907348723406699e-09,-7.568359592369234e-07
4697.529481470518,0.0,500.0,1.0,254,5080000,9,0.02101592719554901,0.0001729999999999994,392.6830952122654,16297.79504316531,-0.004950203647507096,33.23472082255197,66.52044892311096,19.70842170715332,86.22887182235718,-2.8610228852699038e-08,1.0009765674112714e-06
4720.3811889482895,428.65,500.0,1.0,255,5100000,6,0.020754653960466385,0.0001724999999999994,398.2683359517838,40167.7887496542,-0.0016515816430956983,33.97385924667342,63.400068044662476,12.701560497283936,76.1016297340393,6.484985437538171e-09,-3.3203125440195436e-06
4640.133492558239,913.0250000000002,500.0,1.0,256,5120000,6,0.020543411374092102,0.0001719999999999994,702.5671506359681,20370.031448185506,-0.005387522984907047,34.283362178375924,62.71988534927368,12.496722936630249,75.21660923957825,3.6239624634504253e-09,9.765624753299562e-08
4588.6690350135805,0.0,500.0,0.975,257,5140000,9,0.020259583368897438,0.0001714999999999994,360.61218330104344,10954.329443030041,-0.0024572857105949106,34.605145638235335,62.78989863395691,18.80013918876648,81.5900387763977,1.3446808111439168e-08,-4.882812376649781e-08
4723.100830092132,0.0,500.0,1.0,258,5160000,4,0.02299569733440876,0.0001709999999999994,461.27379316262926,15688.260201743617,-0.0015509862829514514,35.38000726242797,64.52982687950134,8.608136653900146,73.13796472549438,2.2888184680880386e-09,-8.78906234902388e-07
4721.51177480814,877.3,500.0,1.0,259,5180000,12,0.020883793011307716,0.00017049999999999943,600.8741757846869,58100.17365343705,-0.004715161623135189,36.34445570375973,66.43960976600647,26.457576036453247,92.89718699455261,1.7356873271978657e-08,4.882812376649781e-08
4735.198995115815,0.0,500.0,1.0,260,5200000,9,0.02101990394294262,0.00016999999999999944,351.12818381377554,10952.587960261844,-0.002966509174018633,36.97521805416238,67.72023487091064,19.498724937438965,87.21896076202393,2.803802523487775e-08,-1.4648438195763447e-07
4747.208060564707,22.05,500.0,1.0,261,5220000,13,0.020141303539276123,0.00016949999999999946,518.8120932430212,44988.67430488622,-0.004775134158147004,37.96811055773803,63.76297092437744,30.69899320602417,94.46196556091309,9.155273872352154e-09,-1.074218744179234e-06
4734.87505164878,919.0625,500.0,1.0,262,5240000,14,0.020666735246777534,0.00016899999999999945,468.07161262491314,39426.48297662356,-0.005498429317257292,38.55952353675526,67.35699915885925,32.027498960494995,99.3844997882843,3.6239624634504253e-09,-1.9531249506599124e-07
4725.321860091992,214.05875000000006,500.0,1.0,263,5260000,10,0.0329890176653862,0.00016849999999999943,414.99681873504346,29122.112626438324,-0.004473505079368362,39.73875942656788,58.26889204978943,21.079200744628906,79.34809350967407,-4.959106458812812e-09,1.4648438195763447e-07
4618.410015601915,2787.25375,500.0,0.975,264,5280000,9,0.02220386452972889,0.00016799999999999945,578.3029455388739,74192.65582853892,-0.0033455891369382116,41.29329367364431,63.96394371986389,18.867024421691895,82.8309690952301,9.727478378351861e-09,-7.470703167200554e-06
4717.922482738858,0.0,500.0,1.0,265,5300000,9,0.02315456233918667,0.00016749999999999946,617.8730173432577,18652.744249175277,-0.0024338905253395685,42.53872255319224,63.804646253585815,19.458642959594727,83.26329016685486,1.0871887390351276e-08,-1.1230468999201548e-06
4716.804399678428,0.0,500.0,1.0,266,5320000,23,0.02175075374543667,0.00016699999999999945,305.73720466178196,9752.08230380135,-0.007259268398317886,44.600853839041804,58.30425667762756,52.06790542602539,110.37216329574585,2.3555756456516974e-08,7.568359592369234e-07
4552.26095692283,0.0,500.0,1.0,267,5340000,15,0.020502837374806404,0.00016649999999999947,422.5723433245739,12983.376459357736,-0.005125300155276149,46.64381932105246,66.92327570915222,32.45850396156311,99.3817811012268,-7.629394338515283e-10,-3.2226562325377017e-06
4493.133012373624,1172.225,500.0,1.0,268,5360000,15,0.020471051335334778,0.00016599999999999945,587.8953638298188,54634.67286729254,-0.0054769396231955075,47.796252814344705,63.610111713409424,31.068262338638306,94.67837643623352,3.814697446813398e-09,-9.765624753299562e-08
4650.248077039177,585.1,500.0,1.0,269,5380000,6,0.022116953507065773,0.00016549999999999944,674.8457848586468,61568.76735198942,-0.0023425038593014873,48.900922748862236,63.767242431640625,11.837968587875366,75.60521197319031,-3.051757735406113e-09,1.074218744179234e-06
4645.1212727260045,0.0,500.0,1.0,270,5400000,10,0.021150052547454834,0.00016499999999999946,638.3796297091645,28567.703190754168,-0.003672955822074613,49.309047981725335,64.06103730201721,22.088131189346313,86.14917016029358,-7.629394338515283e-10,-7.324218813664629e-07
4716.820033005171,1077.625,500.0,1.0,271,5420000,11,0.021766208112239838,0.00016449999999999944,652.7813230819769,49801.14201482174,-0.005586227081010604,49.62020201050124,65.54923033714294,28.441608428955078,93.99083971977234,-1.4686584393075464e-08,-7.324218813664629e-07
4600.587694977767,1046.78125,500.0,0.9762500000000001,272,5440000,3,0.022490931674838066,0.00016399999999999946,986.6105489436303,56561.5830066425,0.002209243081218471,49.767666342413335,62.183958768844604,6.848132371902466,69.03209233283997,-5.435943695175638e-09,2.83203121398401e-06
4601.1210927042675,91.11875,500.0,0.99875,273,5460000,15,0.020371466875076294,0.00016349999999999945,813.1274615400515,49179.09130053373,-0.0063796334183617185,50.25983508661532,68.44997048377991,31.745600700378418,100.19557213783264,-4.863739189175931e-09,-1.3183594091970008e-06
4653.345366578494,30.675,500.0,1.0,274,5480000,11,0.021519174799323082,0.00016299999999999944,592.6418271791855,21825.160328027712,-0.006888621765403377,51.60611136971329,61.40810036659241,24.135647773742676,85.54374957084656,2.403259280470138e-08,4.492187599680619e-06
4724.1171906271575,0.0,500.0,1.0,275,5500000,17,0.020637810230255127,0.00016249999999999945,520.526127287419,7316.7033998359975,-0.007714417462575508,53.32217609467889,62.99466276168823,39.77770471572876,102.77236914634705,8.392333938900265e-09,3.955078227591002e-06
4734.367302341132,473.82000000000005,500.0,1.0,276,5520000,8,0.022950338199734688,0.00016199999999999944,416.20681617816035,26196.54532516041,-0.0030208330589551894,54.66213695690655,64.05608749389648,18.002305269241333,82.05839395523071,9.155273872352154e-09,-7.080078034960025e-07
4750.41073626788,775.6487500000001,500.0,1.0,277,5540000,16,0.020846648141741753,0.00016149999999999943,385.46310437296904,12589.349935123333,-0.0069681285684682825,55.78987435715648,63.04722023010254,32.34849715232849,95.39571857452393,-1.9645691295977485e-08,7.324218813664629e-07
4748.455004924324,632.3875,500.0,1.0,278,5560000,17,0.023017991334199905,0.00016099999999999941,276.3023594872572,63942.863788366005,-0.007723661054894006,57.68591834736641,53.59336709976196,31.45381188392639,85.04718017578125,-3.1471252270875993e-08,1.5136719184738467e-06
4723.918968327062,4017.99375,500.0,1.0,279,5580000,11,0.02086675353348255,0.00016049999999999943,997.4447374501756,83435.23611330536,-0.003994325809859685,58.93918214521538,65.11089444160461,24.189516305923462,89.30041241645813,-1.3351439953623867e-09,7.324218813664629e-07
4707.302799588275,0.0,500.0,1.0,280,5600000,9,0.022244999185204506,0.00015999999999999944,810.1160625150367,22022.014922608203,-0.005428094226095983,60.219328187313494,68.0322253704071,19.09021520614624,87.12244153022766,-3.433227480087453e-09,1.4892577837599674e-06
4757.029279032062,14.525,500.0,1.0,281,5620000,9,0.020626069977879524,0.00015949999999999943,776.6052451602609,32915.745920502886,-0.0035640396910726515,61.51527925463572,61.55389666557312,24.264543533325195,85.81844162940979,-3.814697446813398e-09,9.765624753299562e-08
4722.395429428174,0.0,500.0,1.0,282,5640000,8,0.020147543400526047,0.00015899999999999942,609.1261424896435,15396.604490724996,-0.003992252762410076,62.5783567504761,63.37226128578186,17.260635375976562,80.63289785385132,-7.2479249269008506e-09,-1.8066406255456968e-06
4708.546279133916,2.2,500.0,1.0,283,5660000,11,0.02222423069179058,0.00015849999999999943,541.1583093903005,20087.28503705151,-0.00701317167452058,63.723307219280116,68.2569191455841,24.24009895324707,92.49701952934265,-4.577636936176077e-09,-5.37109372089617e-07
4664.705770016057,0.0,500.0,1.0,284,5680000,19,0.02098001353442669,0.00015799999999999945,248.28787816767536,8991.376951051836,-0.006597156765184356,64.66539931950778,65.96845746040344,40.75544476509094,106.72390484809875,-1.6212463593845428e-09,-3.735351583600277e-06
4719.595771025675,1127.50375,500.0,1.0,285,5700000,16,0.020063597708940506,0.00015749999999999944,491.0017123595594,54792.59323044554,-0.008546615935606917,66.40234782215886,64.60919713973999,35.1690731048584,99.77827143669128,-3.6382676427137994e-08,1.2207031829802872e-07
4746.007348707701,435.64,500.0,1.0,286,5720000,11,0.020438147708773613,0.00015699999999999945,905.5586376971296,57376.615621078716,-0.005035198955262968,67.7857544295427,63.57045221328735,23.44864010810852,87.01909327507019,-1.125335735707722e-08,-3.41796862812771e-07
4751.252241155,654.60625,500.0,1.0,287,5740000,11,0.020336247980594635,0.00015649999999999947,589.6825672795597,9058.473867025827,-0.0031550967493214877,69.6083646359362,62.803680181503296,24.236335277557373,87.0400161743164,1.2207030941624453e-08,1.5380859395008883e-06
4659.2224188822975,6.510000000000001,500.0,1.0,288,5760000,19,0.020180359482765198,0.00015599999999999946,675.8211364091816,10653.661454819903,-0.007992286510149004,70.28051229515096,66.63567280769348,43.00733733177185,109.64301109313965,-1.0108947456899386e-08,1.2451172324290383e-06
4714.015276841933,12.09,500.0,1.0,289,5780000,12,0.02198670618236065,0.00015549999999999947,688.9104149872248,13991.96614415958,-0.006593206281021447,71.02985959565932,62.9577898979187,25.671932220458984,88.62972331047058,-1.5258788677030566e-09,-1.367187451251084e-06
4723.387186486689,0.0,500.0,1.0,290,5800000,12,0.02093493938446045,0.00015499999999999948,326.5714130625049,8237.030552645714,-0.005583492767128249,72.77806595872386,65.67423272132874,26.423401355743408,92.09763526916504,-2.1266936656161306e-08,4.150390850554686e-06
4749.453642794682,142.85625,500.0,1.0,291,5820000,21,0.02130316011607647,0.0001544999999999995,266.8118029074565,19449.94337270932,-0.007225747111967695,74.71146552188745,62.85597515106201,45.284308671951294,108.1402850151062,1.8882751362525596e-08,7.81249980263965e-07
4732.204614468397,983.39375,500.0,1.0,292,5840000,7,0.022377224639058113,0.00015399999999999951,450.6128099546863,56029.130056585804,-0.003417044566006543,75.99121569063716,67.3353157043457,15.465767621994019,82.80108499526978,1.4877318932349226e-08,5.737304604735982e-07
4772.110415858314,29.401249999999997,500.0,1.0,293,5860000,11,0.020554792135953903,0.0001534999999999995,421.59472034242725,31177.85284886511,-0.006024063260324522,76.82690348806611,66.65368962287903,23.618754148483276,90.27244544029236,1.3923645347801994e-08,1.6113281162688509e-06
4732.642370236086,21.49875,500.0,1.0,294,5880000,14,0.020923402160406113,0.0001529999999999995,512.631616575867,15387.222665470737,-0.005882966396455589,79.02212297029551,64.2537624835968,31.160041093826294,95.41380500793457,1.277923544762416e-08,4.6386719532165444e-07
4759.614115000989,0.0,500.0,1.0,295,5900000,8,0.02100863680243492,0.0001524999999999995,365.8245304902902,7087.063221867473,-0.003401637975644981,81.2379910008976,62.002188205718994,17.948739051818848,79.95092844963074,1.678466787780053e-08,1.9531250927684596e-06
4767.102319415646,1087.1,500.0,1.0,296,5920000,9,0.02522529847919941,0.00015199999999999952,525.9963010179264,52335.364881294096,-0.004541518587442521,81.62693801787799,68.73135757446289,20.13457727432251,88.8659360408783,1.3065338144713223e-08,-2.0751953400122147e-07
4695.602551651141,1.2,500.0,1.0,297,5940000,13,0.020930536091327667,0.00015149999999999954,527.8966945358505,11524.824985056961,-0.008326108177801566,83.01470435014313,66.7603542804718,28.915791988372803,95.67614769935608,-7.629394893626795e-09,-5.37109372089617e-07
4665.865380522731,1893.0587500000001,500.0,1.0,298,5960000,7,0.02281244657933712,0.00015099999999999952,700.1630690838854,83510.17227252244,-0.0018744466546625376,83.97253696889106,67.75541806221008,16.606181859970093,84.36160159111023,-4.577636936176077e-09,-7.324219097881723e-08
4728.522004898474,374.66624999999993,500.0,1.0,299,5980000,11,0.02194831520318985,0.0001504999999999995,403.293697454678,8632.653676365684,-0.003469964421648806,84.83769480682825,63.90336537361145,29.992403030395508,93.89576959609985,3.051757735406113e-09,5.37109372089617e-07
4741.467918645973,0.0,500.0,1.0,300,6000000,16,0.02127114310860634,0.0001499999999999995,198.83560928216758,5241.324480270045,-0.009019224487516408,87.0411342218661,68.87644147872925,39.25260639190674,108.1290488243103,1.1014938294806598e-08,8.78906234902388e-07
3202.7325693346465,14249.05,500.0,0.5725,301,6020000,20,0.020103037357330322,0.00014949999999999951,1200.699584074904,266315.8018852648,-0.01324175736857965,27.202698081141463,62.62422323226929,44.15148162841797,106.77570581436157,4.878044279621463e-08,5.3710937208961695e-06
2700.9146128709617,8995.51875,500.0,0.4125,302,6040000,10,0.020337939262390137,0.00014899999999999953,829.8013395291167,322529.12122291833,-0.008371736132093488,28.10933676162086,61.57558727264404,21.219998836517334,82.7955870628357,3.0899048653054706e-08,2.441406195430318e-06
2549.707464029456,15807.98,500.0,0.35250000000000004,303,6060000,8,0.02053174190223217,0.00014849999999999952,821.5909659870135,326914.8076148475,-0.006504109843794744,28.765910699344673,58.55844712257385,16.927785396575928,75.48623371124268,-1.4042853990758886e-08,1.6406249415013008e-05
2481.9281457008124,16067.133749999997,500.0,0.35124999999999995,304,6080000,10,0.02082924172282219,0.00014799999999999953,652.5648167887434,421423.905083117,-0.008356969769056232,29.326161688052046,62.75948214530945,18.115753412246704,80.87523651123047,-4.936456576842829e-08,2.3437501113221515e-06
2681.4580427519786,21325.177499999998,500.0,0.43875000000000003,305,6100000,8,0.020449092611670494,0.00014749999999999952,713.6229738655943,348415.81581812847,-0.006668213937883845,30.218015429310906,64.62862968444824,17.978278875350952,82.60690951347351,3.5762786065873797e-09,1.56249996052793e-06
2943.4269227713194,15335.523749999998,500.0,0.5037499999999999,306,6120000,13,0.024219388142228127,0.00014699999999999953,583.4209911677374,234289.76669924275,-0.00952182974146565,31.53588306232939,62.46720266342163,32.758955001831055,95.22615885734558,-3.2639501768017e-08,-4.882812390860636e-06
2984.9850714440895,12816.55,500.0,0.48374999999999996,307,6140000,8,0.020769095048308372,0.00014649999999999952,601.0995092544312,302946.58225745056,-0.004454218410178662,32.921690878395836,61.86095881462097,17.690455436706543,79.55141544342041,3.275871307550915e-08,-5.859375050931703e-06
3128.257908638312,16676.640000000003,500.0,0.5425000000000001,308,6160000,13,0.020442837849259377,0.0001459999999999995,612.5679655771169,409005.76941940974,-0.008564927588102749,34.189191463392646,62.429811239242554,27.96611499786377,90.39592742919922,2.5081634547063913e-08,-2.734374902502168e-06
3552.393057377267,9795.38,500.0,0.62625,309,6180000,6,0.02156071551144123,0.0001454999999999995,521.0147154648591,202895.66021241015,-0.0016971982596987606,34.77232465449487,57.96475338935852,12.806304693222046,70.77105975151062,5.035400363340159e-08,2.734374902502168e-06
3378.9819852468086,16079.002499999999,500.0,0.5662499999999999,310,6200000,12,0.021469630300998688,0.0001449999999999995,565.6915159012182,344894.4971644327,-0.009082863254485507,35.69662094116211,60.06789755821228,25.165445804595947,85.23334455490112,2.3841858265427618e-08,-1.757812469804776e-06
3454.262633929416,19361.317499999997,500.0,0.6299999999999999,311,6220000,9,0.021021634340286255,0.0001444999999999995,637.2403442659063,499089.974347641,-0.006099659163024796,36.46785627344123,66.692147731781,20.719295024871826,87.41144394874573,4.577636936176077e-09,-1.56249996052793e-06
