Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
948.1234322840298,0.565,960.1300000000001,0.0,103,2060000,1,0.02198946289718151,0.0,0.00022275000000000056,40.098054032737075,0.027594527241568596,0.008559545811515646,15.099195718765259,1.5301973819732666,16.629393815994263,5.7220459481754915e-09,1.5616417048391895e-09
1024.6039991558919,1.295,995.57,0.0,104,2080000,3,0.022678885608911514,0.0,0.00022200000000000057,35.1400662798978,0.06650277505444285,0.0008020931175444771,15.196316242218018,4.121540784835815,19.31785798072815,-2.8610229740877458e-09,1.037120833657923e-09
1122.9543178055978,1.485714285714286,998.3619047619048,0.0,105,2100000,4,0.020104344934225082,0.0,0.00022125000000000055,40.1495573505426,0.033723625666893325,-0.0029208137272163843,15.35089373588562,5.196766376495361,20.547661542892456,1.1444091896350983e-08,-6.43730180271973e-10
1216.754662972927,5.388095238095239,945.3714285714287,0.0,106,2120000,1,0.022205499932169914,0.0,0.00022050000000000056,62.78205412112105,0.20764616509072317,0.0061252862423325114,14.737859010696411,1.3746304512023926,16.11249017715454,-1.5592574342804255e-08,4.947185328063597e-09
1160.6907041372424,7.496296296296297,773.6259259259261,0.0,107,2140000,2,0.02158951386809349,0.0,0.00021975000000000057,85.97888147335844,0.28457597766321496,0.0029739114822605597,14.972327709197998,2.5503618717193604,17.522690296173096,-2.2602081983791322e-08,-8.583068700218632e-10
1248.519793893858,10.208333333333334,846.8375,0.0,108,2160000,1,0.027839841321110725,0.0,0.00021900000000000055,74.74428910569262,0.3712002063354555,0.007254782088172321,14.864386320114136,1.292177438735962,16.156564712524414,2.70843507621521e-08,-3.0994415367580075e-10
1154.9327702597182,10.59074074074074,749.7018518518519,0.0,109,2180000,1,0.024186251685023308,0.0,0.00021825000000000053,113.43569553850558,0.6300243544407165,0.006019656641628986,14.90709137916565,1.3124382495880127,16.2195303440094,1.6307831529616124e-08,1.5735626135437997e-09
1240.0805435119157,11.654000000000002,806.1339999999999,0.0,110,2200000,3,0.024552706629037857,0.0,0.00021750000000000054,104.16790289467517,0.45776200330200284,0.002255210548805924,14.781387090682983,3.785975933074951,18.56736445426941,-1.993179310488813e-08,-1.8119812317252126e-09
1243.2303652122584,7.3175,920.2149999999999,0.0,111,2220000,1,0.02944779582321644,0.0,0.00021675000000000055,33.03216082600359,0.061839015242426444,0.012956408104642082,14.945286273956299,1.2734692096710205,16.218756198883057,-9.53674295089968e-09,-3.5524367891781594e-09
1237.0269841912414,0.9600000000000002,1000.0,0.0,112,2240000,1,0.022066427394747734,0.0,0.00021600000000000053,31.189752962642583,0.01590057423698326,0.011352112238554242,15.180997133255005,1.3147053718566895,16.49570393562317,1.7166137400437265e-09,2.9087066089061864e-09
1320.4146671463218,1.3050000000000002,1000.0,0.0,113,2260000,4,0.02257261425256729,0.0,0.00021525000000000054,32.47257261382886,0.025082450663929765,-0.0032883591354101564,15.212617635726929,5.346211194992065,20.55882978439331,-5.412101877766418e-09,-9.894370878171799e-10
1353.1824971166257,1.4725000000000001,1000.0,0.0,114,2280000,1,0.020798426121473312,0.0,0.00021450000000000055,29.51817593254601,0.023889353444514136,0.008487270924801263,15.2583487033844,1.3052244186401367,16.563574075698853,-7.438659466174613e-09,-2.2649765396565158e-10
1360.2952333847704,1.8199999999999998,983.8375000000002,0.0,115,2300000,1,0.02352924272418022,0.0,0.00021375000000000053,32.807129747189656,0.02816053276908355,0.007878300784447323,15.158802509307861,1.2811164855957031,16.4399197101593,1.4042853990758886e-08,1.4185905783392627e-09
1357.3170508591909,12.88125,919.00625,0.0,116,2320000,7,0.022841552272439003,0.0,0.00021300000000000054,104.850254267767,0.7299854626249146,-0.0058811243921254785,14.988219976425171,9.203498125076294,24.19171905517578,-1.2683868177987279e-08,2.2029876589613195e-08
1304.1095229056698,17.069565217391304,854.2934782608696,0.0,117,2340000,1,0.027450570836663246,0.0,0.00021225000000000055,73.82138616665483,0.5080885565080963,0.010094129874671514,14.82095980644226,1.3262720108032227,16.1472327709198,5.912780931538464e-09,-1.6117095213985522e-08
1314.2352371180498,17.743478260869566,812.7717391304348,0.0,118,2360000,1,0.025299059227108955,0.0,0.00021150000000000053,82.30651069982365,0.6600379486815237,0.00942624636446706,14.891080617904663,1.2950098514556885,16.186091423034668,-7.629394338515283e-10,-4.243850604268573e-09
1415.4684769636042,22.23076923076923,849.1903846153845,0.0,119,2380000,2,0.021453751251101494,0.0,0.00021075000000000054,120.91641838939046,0.907191255364936,0.002855284332175748,15.527019500732422,2.6293020248413086,18.156322240829468,2.985000691069217e-08,8.964538444899972e-09
1073.842246079129,21.227419354838712,657.2209677419354,0.0,120,2400000,2,0.021402662619948387,0.0,0.00021000000000000055,179.6900412800213,1.2067179362328289,-0.00024412073099765532,14.86930227279663,2.745342254638672,17.61464548110962,4.076957882404031e-09,2.9110909238738714e-08
1124.135150047646,13.111904761904762,847.1261904761903,0.0,121,2420000,2,0.022780807688832283,0.0,0.00020925000000000056,68.39675721573754,0.10131201782106115,0.004061974553069987,15.428833723068237,2.7762670516967773,18.20510172843933,-7.438659466174613e-09,3.433227480087453e-09
1068.0120349903927,1.9428571428571426,951.2499999999998,0.0,122,2440000,1,0.02491878718137741,0.0,0.00020850000000000054,53.82373136758043,0.08479206180110717,0.010024512472291724,15.186039209365845,1.3333334922790527,16.51937437057495,-1.277923544762416e-08,1.285076134394103e-08
1183.9663832408855,2.8125,973.6450000000001,0.0,123,2460000,1,0.02482321672141552,0.0,0.00020775000000000055,40.75060898655901,0.10180190808999652,0.01271701282925737,15.08963394165039,1.2812995910644531,16.37093424797058,6.675720420901143e-09,5.054473728449693e-09
1214.5369751428896,3.5699999999999994,1000.0,0.0,124,2480000,1,0.02319706790149212,0.0,0.00020700000000000053,45.85385582774592,0.0857753918979305,0.01006101677491785,15.06821322441101,1.2863123416900635,16.35452675819397,-4.291534239087014e-09,-1.5020370502938363e-09
1270.1235234682838,3.1666666666666665,982.7023809523811,0.0,125,2500000,2,0.02286810427904129,0.0,0.00020625000000000051,54.12345306103984,0.12036845571370408,0.0033870052692060843,15.173307180404663,2.591860055923462,17.76516842842102,1.239776614703203e-09,6.270408636765978e-09
1386.3225704175304,5.3100000000000005,963.1125,0.0,126,2520000,1,0.02648128569126129,0.0,0.0002055000000000005,35.89743497805854,0.13425827375092445,0.008925531202326186,15.076828956604004,1.3336174488067627,16.41044783592224,1.8119812317252126e-09,-1.5258788677030566e-09
1490.1816275760953,6.5075,1000.0,0.0,127,2540000,1,0.02907603234052658,0.0,0.00020475000000000048,31.649226121628246,0.20631993986285344,0.011458450615905915,15.320772409439087,1.299046516418457,16.61981987953186,-1.5830993405074878e-08,6.675719976811934e-10
1503.8397932249889,6.862500000000002,1000.0,0.0,128,2560000,1,0.026002932339906693,0.0,0.00020400000000000049,28.738512413951156,0.18065211912408805,0.010005606303048043,15.101808547973633,1.2968475818634033,16.398657083511353,2.880096516832964e-08,-1.3709068324985196e-09
1492.7461137584642,8.0375,1000.0,0.0,129,2580000,2,0.02055387943983078,0.0,0.0002032500000000005,34.241894580304816,0.1680253328838811,0.0026774117343734724,14.937084913253784,2.613833427429199,17.55091905593872,-4.81605511026828e-09,2.4437905032925755e-09
1561.845001123449,9.017499999999998,1000.0,0.0,130,2600000,1,0.025396883487701416,0.0,0.0002025000000000005,32.34016969333442,0.30994818803553764,0.008383431251699361,14.956878423690796,1.2508695125579834,16.207749128341675,-1.4591217123438582e-08,2.6226043559063328e-09
1249.3013967844909,20.051515151515154,725.178787878788,0.0,131,2620000,10,0.020487796515226364,0.0,0.0002017500000000005,182.98780178277255,1.1460382869925363,-0.008740372842954347,14.709157228469849,12.427268981933594,27.13642692565918,-2.7656554824062596e-09,8.058547606992761e-09
1027.0361434233155,24.85735294117647,587.6941176470588,0.0,132,2640000,1,0.030227279290556908,0.0,0.00020100000000000052,251.52986740989806,1.69642898945001,0.00787771819308162,14.831610202789307,1.3329014778137207,16.164512872695923,-3.528594971768939e-09,2.8586388367557447e-08
1139.0150722041412,26.018965517241377,655.8482758620692,0.0,133,2660000,1,0.04202830046415329,0.0,0.00020025000000000053,171.4181815747636,1.3098779488295411,0.011607104857354023,14.819623947143555,1.281033992767334,16.100658655166626,5.733966634835497e-09,1.6641616085166788e-08
1426.989327153589,32.106,776.704,0.0,134,2680000,1,0.03793196752667427,0.0,0.00019950000000000054,149.4441721675495,1.3228826648511065,0.013705281737132575,14.827785015106201,1.3922069072723389,16.219992876052856,-1.6546248815529907e-08,9.202957507170595e-09
1289.9629832222038,26.5125,755.9285714285714,0.0,135,2700000,1,0.021264400333166122,0.0,0.00019875000000000052,162.69353683154804,1.5378581388308978,0.014600442668881278,15.33070683479309,1.4867384433746338,16.817445993423462,6.866454960174906e-09,2.717971803178898e-08
1210.6285940923722,17.887499999999996,845.1650000000002,0.0,136,2720000,1,0.039927199482917786,0.0,0.00019800000000000053,60.380749985813715,0.2620549116271753,0.013374987711457493,15.047845840454102,1.3806803226470947,16.428527116775513,1.1062621929625038e-08,1.0108947456899386e-08
1318.8735341383394,5.027500000000001,1000.0,0.0,137,2740000,1,0.02500704675912857,0.0,0.00019725000000000054,53.06232621189885,0.25041604067047185,0.013852180094836047,15.103434324264526,1.3462324142456055,16.44966745376587,1.907348590179936e-08,-2.477169047665484e-08
1376.6960902535332,5.477500000000001,1000.0,0.0,138,2760000,1,0.02390357106924057,0.0,0.00019650000000000052,58.78982096053541,0.14787553388256425,0.00813351684776596,15.080048561096191,1.3024322986602783,16.382481813430786,-4.148483334631692e-09,-9.727478378351861e-09
1376.4496451607786,6.327499999999999,1000.0,0.0,139,2780000,1,0.021512731909751892,0.0,0.00019575000000000053,48.42681937172009,0.21655778745159554,0.010681039911096755,15.090665817260742,1.307121992111206,16.397788763046265,2.2888184680880386e-09,-4.291534239087014e-09
1347.3312990184609,5.262500000000001,1000.0,0.0,140,2800000,2,0.02217557653784752,0.0,0.0001950000000000005,46.53835654944277,0.17995120928334163,0.0062817505288559694,15.293477535247803,2.6328554153442383,17.926333904266357,4.386901952813105e-09,4.100799699813251e-09
1555.4553911886985,22.863043478260874,910.0173913043476,0.0,141,2820000,1,0.028211181983351707,0.0,0.00019425000000000052,97.1129451178895,1.3667256758807185,0.008079086730893428,15.043550968170166,1.3007245063781738,16.344276428222656,1.1444092340440193e-09,3.695488004495928e-08
1535.0657720986485,34.846,804.158,0.0,142,2840000,3,0.025287505239248276,0.0,0.00019350000000000053,125.73891071161142,1.4824539826066094,0.0014585782064638706,14.82366681098938,3.8372366428375244,18.66090440750122,-4.673004205812958e-09,-2.9230116993517186e-08
1519.9953272451685,41.983333333333334,775.4888888888889,0.0,143,2860000,6,0.021306784823536873,0.0,0.00019275000000000054,145.74541131629985,2.329192319172767,-0.0005673184781112134,14.814930438995361,7.850174903869629,22.665106296539307,-3.02314759892397e-08,1.5759468396936427e-08
1481.01368767619,44.26153846153846,761.7249999999999,0.0,144,2880000,1,0.02841917984187603,0.0,0.00019200000000000055,155.6416471743355,2.1383738045494396,0.01099332224297971,15.220707416534424,1.294602870941162,16.515311002731323,-2.39372255350645e-08,3.900527900668749e-08
1677.8253661546805,45.88636363636363,833.3159090909091,0.0,145,2900000,1,0.036714818328619,0.0,0.00019125000000000056,77.9760422996058,1.9894351229880944,0.016071723690762308,14.952037811279297,1.299992561340332,16.25203251838684,-8.058547606992761e-09,-8.487701208537146e-09
1768.464109067771,37.824999999999996,959.8824999999999,0.0,146,2920000,1,0.03421030566096306,0.0,0.00019050000000000056,40.63992674586872,1.2497840662733815,0.013322785279502312,15.100521564483643,1.4464123249053955,16.546935319900513,-4.959106458812812e-09,4.00543198608716e-09
1760.5226400853512,32.47749999999999,1000.0,0.0,147,2940000,1,0.02395438961684704,0.0007015690207481384,0.00018975000000000057,40.32441637081841,0.9449301613881566,0.013400324319783871,15.03115200996399,1.274216890335083,16.30536961555481,2.00271599304358e-09,4.482269222449986e-09
1742.220578464726,35.82,1000.0,0.0,148,2960000,4,0.022600378841161728,0.00310502084903419,0.00018900000000000058,45.4470299699436,1.4408609847576854,-0.0022811575628335053,14.885982036590576,5.419278860092163,20.305261611938477,-9.536743617033494e-10,6.580352707175052e-09
1693.7211241511277,39.75952380952381,972.4904761904763,0.0,149,2980000,1,0.02090463787317276,0.007691702805459499,0.0001882500000000006,67.56224111855602,1.6124923114959424,0.00545532038113989,15.059327363967896,1.304518222808838,16.36384630203247,1.287460360543946e-09,7.629394338515283e-10
1762.2884116851706,43.897499999999994,965.335,0.0,150,3000000,1,0.02510181814432144,0.014923132956027985,0.0001875000000000006,40.8382090242526,1.6406992485348029,0.011196628934480608,14.974231243133545,1.309058666229248,16.28329110145569,8.392333938900265e-09,-5.221366894403445e-09
1811.5453745915554,52.06666666666666,919.6520833333334,0.0,151,3020000,6,0.021010393276810646,0.025848085060715675,0.0001867500000000006,129.2388512039591,2.5851886444452346,-0.0036229823099318357,14.84604787826538,7.7340240478515625,22.58007287979126,1.9812583573752818e-08,-2.6988983492515217e-08
1786.939096800814,67.05,857.2062499999998,0.0,152,3040000,1,0.029933398589491844,0.04239668697118759,0.0001860000000000006,128.08896459634312,3.3554397684316664,0.005443569141835831,15.171945095062256,1.31355619430542,16.485502004623413,-6.580352707175052e-09,1.1196136284752356e-07
1681.1688722964325,66.73214285714286,776.7321428571428,0.0,153,3060000,1,0.020153306424617767,0.06384791433811188,0.0001852500000000006,227.74299831207568,3.320069256301124,0.00365440072283482,15.05134630203247,1.3042163848876953,16.355563640594482,1.478195232884616e-09,4.901885830577157e-08
1651.3208201471832,59.309090909090905,784.5227272727273,0.0,154,3080000,1,0.020275702700018883,0.08853407949209213,0.00018450000000000058,99.33617846577312,3.398583878724339,0.009283166528997806,14.897801637649536,1.2995729446411133,16.197375774383545,1.1348724626714102e-08,-8.296966669263384e-09
1908.2099251977286,78.07045454545455,895.5090909090908,0.0,155,3100000,1,0.0205285232514143,0.11872009932994843,0.0001837500000000006,96.48796592809903,3.304827156539161,0.009693668415835395,15.136919498443604,1.2779340744018555,16.414854288101196,1.993179310488813e-08,-4.386901863995263e-08
1636.2077250180769,43.46904761904762,924.3904761904761,0.0,156,3120000,4,0.02167603373527527,0.1488209068775177,0.00018300000000000057,84.94554515387685,0.73694006929668,-0.002151865037173009,15.02776050567627,5.08905553817749,20.116816759109497,-4.1961669694501325e-09,-1.3589859237939095e-09
1465.6526617279,9.570000000000002,1000.0,0.0,157,3140000,1,0.02464256063103676,0.1735297441482544,0.00018225000000000058,79.92246552244924,0.5528419451020397,0.004581615230598198,15.489989280700684,1.3137400150299072,16.803730487823486,-1.3947486721122004e-08,3.5762788286319847e-08
1436.0614838753613,9.077500000000002,994.0899999999998,0.0,158,3160000,2,0.02462180145084858,0.19329260289669037,0.0001815000000000006,75.25700309558418,0.4169713983330102,0.002401238961960561,15.007519721984863,2.59834885597229,17.60586929321289,4.76837147544984e-09,5.006790093631253e-09
1562.4338169938724,14.073809523809524,952.6190476190475,0.0,159,3180000,3,0.02810025028884411,0.20939680933952332,0.0001807500000000006,68.54454534731734,0.6487293644739797,0.0007386141044064896,15.13384485244751,4.002472639083862,19.136318683624268,-2.0980834847250662e-09,4.482269222449986e-09
1655.313478314823,15.804999999999998,975.61,0.0,160,3200000,2,0.021600687876343727,0.22247271239757538,0.0001800000000000006,49.68634305594448,0.4648807581287984,0.005208702346967599,15.054856300354004,2.552851438522339,17.607709169387817,3.6239624634504253e-09,-1.354217538107605e-08
1843.7636034051782,41.269999999999996,1000.0,0.0,161,3220000,1,0.023235978558659554,0.23684395849704742,0.00017925000000000062,45.82906179458569,1.9748164146852951,0.006542226850105741,15.281580686569214,1.308650016784668,16.5902316570282,1.4591217123438582e-08,2.8610229740877458e-09
1917.712909951595,65.64500000000001,1000.0,0.0,162,3240000,4,0.02343497797846794,0.2560814917087555,0.00017850000000000063,42.38968948358164,2.160871066081638,2.5786231822384812e-05,15.155686616897583,5.254007339477539,20.40969467163086,1.0108947456899386e-08,2.0980834847250662e-08
1986.1355158188987,64.24499999999999,1000.0,0.0,163,3260000,1,0.02137250080704689,0.27941665053367615,0.00017775000000000063,40.97782154509815,2.4466934324072573,0.0057780317718180985,14.917523860931396,1.2890400886535645,16.206564903259277,3.671646098268866e-09,-1.4305114870438729e-09
2072.224123298687,70.25750000000001,1000.0,0.0,164,3280000,1,0.021261338144540787,0.30721861124038696,0.00017700000000000064,36.50406668056695,2.4352545492565287,0.005245953945579906,14.983465433120728,1.3093626499176025,16.292829275131226,1.9502639503343744e-08,-1.1444091896350983e-08
2096.776704730177,74.87249999999999,1000.0,0.0,165,3300000,1,0.022104177623987198,0.3395582437515259,0.00017625000000000065,43.101147764407024,2.950365940983684,0.005197493255305024,15.108166694641113,1.891909122467041,17.00007700920105,-3.933906533859499e-09,2.9754637864698452e-08
2073.1300618717137,69.03500000000001,995.3600000000002,0.0,166,3320000,2,0.02450444921851158,0.37508851289749146,0.00017550000000000066,52.90570125336083,2.149792331380966,0.001898469628406147,15.017814874649048,2.618032693862915,17.6358482837677,1.8548965030618092e-08,-9.822845647988743e-09
2061.1649109410196,57.627272727272725,952.4318181818179,0.0,167,3340000,2,0.022812241688370705,0.41189485788345337,0.00017475000000000067,83.90623645355907,2.226510244055678,0.001963358989488274,15.106255769729614,2.609971284866333,17.716227769851685,2.7704238902970246e-08,-4.911422823994371e-09
2057.2808759233385,53.277499999999996,955.5400000000002,0.0,168,3360000,1,0.020170772448182106,0.44923606514930725,0.00017400000000000068,45.643290702527324,1.684943690086706,0.004288822797070534,15.680625677108765,1.5051896572113037,17.185816526412964,1.039505015398845e-08,-1.1491775531169424e-08
2126.4614742921754,49.17999999999999,996.175,0.0,169,3380000,1,0.023703595623373985,0.48648229241371155,0.0001732500000000007,27.305382573185636,1.4901511383513673,0.006231983039028252,14.831060647964478,1.2927842140197754,16.12384581565857,-1.673698513116051e-08,1.444816621898326e-08
2150.8708170169625,53.661904761904765,996.6309523809521,0.0,170,3400000,1,0.021953793242573738,0.5242651700973511,0.0001725000000000007,45.48497147301135,1.9572266372628868,0.0049991381775659205,14.772692680358887,1.3106741905212402,16.083367586135864,1.3351440841802287e-08,-1.1301040991895661e-08
1966.1694408517353,32.584999999999994,989.3875,0.0,171,3420000,2,0.023599358275532722,0.5595126152038574,0.0001717500000000007,46.688698887444154,0.49272576324379863,0.0018360003480872218,15.093947410583496,2.67079496383667,17.764743328094482,1.9502639503343744e-08,-1.3399124476620727e-08
1870.4544075215847,14.819999999999997,1000.0,0.0,172,3440000,2,0.02020980603992939,0.5897747874259949,0.0001710000000000007,43.301001888494525,0.556488710042006,0.0017738087317004751,15.015820980072021,2.5677504539489746,17.583572149276733,7.629394893626795e-09,1.120567283408036e-08
1862.691959289281,14.842500000000001,1000.0,0.0,173,3460000,3,0.02370527572929859,0.6155377626419067,0.00017025000000000067,45.58462608711153,0.41417257623455395,-0.001248771458526,15.059977769851685,3.9299468994140625,18.98992609977722,-2.9087066089061864e-09,1.993179310488813e-08
1924.2827808068173,16.985000000000003,1000.0,0.0,174,3480000,1,0.021001940593123436,0.6375681757926941,0.00016950000000000065,31.245121971105995,0.4333364512450017,0.004948580349697329,14.820229768753052,1.3235907554626465,16.143821239471436,1.6212464259979242e-08,-6.341934088993639e-09
1967.8197896210775,14.955000000000002,1000.0,0.0,175,3500000,1,0.026491452008485794,0.6559123396873474,0.00016875000000000066,24.181601911307144,0.3997002422761993,0.007751897486230245,15.238329887390137,1.331279993057251,16.569610595703125,-2.7656554824062596e-09,-1.282691997062102e-08
2045.033826281849,27.1125,987.1850000000002,0.0,176,3520000,3,0.020934436470270157,0.6727964878082275,0.00016800000000000064,57.5418719646141,1.162909121463855,0.001242068739006885,15.023679733276367,4.0273168087005615,19.050997257232666,3.6239624634504253e-09,3.8146971692576415e-10
2089.241926656179,34.4975,987.2149999999999,0.0,177,3540000,2,0.020726755261421204,0.6894890069961548,0.00016725000000000065,23.042998673435978,0.7280683866657388,0.004259298800657423,14.907211303710938,2.548370361328125,17.45558261871338,1.3136864041030094e-08,7.1525572131747595e-09
2102.2515865066644,32.014285714285705,994.6571428571426,0.0,178,3560000,2,0.025817636400461197,0.7056338787078857,0.00016650000000000063,38.923945568620965,1.154633302324877,0.0035955727505036436,15.014106512069702,2.5688724517822266,17.582979679107666,-1.0013580187262505e-08,-3.433227480087453e-09
2119.018395398752,36.515,968.21,0.0,179,3580000,1,0.023392967879772186,0.7219739556312561,0.00016575000000000064,21.997865612895342,1.0794350311588556,0.006535725699315151,14.798187255859375,1.299408197402954,16.097596406936646,4.76837147544984e-09,-2.6702879907247734e-09
2077.3005080997423,35.900000000000006,973.8931818181813,0.0,180,3600000,1,0.025373945012688637,0.7384001016616821,0.00016500000000000065,78.06295371741152,1.153662221500287,0.0019421425816147759,14.756141662597656,1.2805461883544922,16.036688804626465,7.677078528445236e-09,-6.38961772381208e-09
2037.0740065481314,56.575,928.5674999999999,0.0,181,3620000,2,0.021799657493829727,0.7580106854438782,0.00016425000000000066,25.68966033435858,2.185303687763671,0.003726534749985265,15.231462955474854,2.6719884872436523,17.903452157974243,1.034736651917001e-08,6.437301891537572e-08
2131.209402951078,71.96428571428571,978.2095238095241,0.0,182,3640000,2,0.021241262555122375,0.7826606631278992,0.00016350000000000067,40.287006181649886,1.9212423170717379,0.0009563173972272549,14.932583570480347,2.57670259475708,17.509287357330322,-2.0527838984207847e-08,3.337859988405967e-10
2152.132946747556,61.17499999999999,994.28,0.0,183,3660000,3,0.02493279054760933,0.8102472424507141,0.00016275000000000068,28.346292055960788,1.746389733399319,0.00047927982886981403,15.243881940841675,4.052128553390503,19.296011209487915,3.433227480087453e-09,1.1920929132713809e-08
2122.6679426638407,50.4075,1000.0,0.0,184,3680000,5,0.025495128706097603,0.8389193415641785,0.00016200000000000069,31.585562521961933,1.2236625603974436,-0.001580999886242155,15.104143381118774,6.712472438812256,21.816616535186768,8.392333938900265e-09,-1.2683868177987279e-08
2097.1120279876145,43.567499999999995,1000.0,0.0,185,3700000,1,0.025731351226568222,0.8675749897956848,0.00016125000000000067,24.697695183677794,0.9648842843005452,0.0037761455633864996,15.003397941589355,1.2951703071594238,16.298568964004517,1.2969970875076342e-08,-5.435943695175638e-09
2135.9092369648465,24.769999999999996,1000.0,0.0,186,3720000,1,0.02093428187072277,0.8934062719345093,0.00016050000000000068,21.607401238462796,0.562736484903497,0.004854189834524744,14.991864442825317,1.2905597686767578,16.282424926757812,-4.386901952813105e-09,-3.218650945768786e-08
2120.875656530762,17.535,1000.0,0.0,187,3740000,1,0.03528926149010658,0.9155738353729248,0.00015975000000000068,18.88602347876698,0.6289112090874023,0.004842257737137448,15.125953912734985,1.3863818645477295,16.51233720779419,-1.00135799652179e-09,1.162290530487553e-08
2076.6111048314906,20.716666666666665,962.5952380952384,0.0,188,3760000,2,0.020505404099822044,0.9349240660667419,0.0001590000000000007,53.37684946090649,0.7569305428538841,0.0014513352905926756,15.185137033462524,2.5925538539886475,17.77769160270691,-4.4345855876315454e-09,-2.847909996717135e-08
1975.8662915247367,22.847727272727273,907.9818181818183,0.0,189,3780000,3,0.02185150608420372,0.9520585536956787,0.00015825000000000068,69.97004793957272,0.7468656261032001,0.00032621597426351365,15.059314250946045,3.982517957687378,19.041834115982056,-7.343292196537732e-09,-8.082389868491191e-09
2122.2811702031904,22.15,967.095,0.0,190,3800000,1,0.020964255556464195,0.9670839905738831,0.00015750000000000066,17.139289795019376,0.5703913504228043,0.005496020959958005,14.997615098953247,1.278412103652954,16.276028394699097,3.4713746543957313e-08,-2.2888184680880386e-09
2050.9973733856864,18.562500000000004,1000.0,0.0,191,3820000,5,0.021502096205949783,0.9796470999717712,0.00015675000000000067,35.75163961660367,0.5577911320871438,-0.003015328576704993,15.142799377441406,6.263244390487671,21.406044483184814,-3.52859501617786e-08,-3.814697446813398e-09
1910.9915392256175,16.395,1000.0,0.0,192,3840000,7,0.021340282633900642,0.9896474480628967,0.00015600000000000065,42.557709574209724,0.45468651409129585,-0.004535361901442093,14.959609746932983,8.925543308258057,23.885154008865356,8.440017573718706e-09,-1.1444091896350983e-08
1987.5651268476583,17.007499999999997,1000.0,0.0,193,3860000,1,0.02577171102166176,0.9974279403686523,0.00015525000000000066,36.842317763989726,0.48671374074852886,0.004984910449626061,15.359124183654785,1.3022687435150146,16.661394119262695,-1.0490417423625331e-09,5.269050529221886e-09
2025.163408325024,15.02,1000.0,0.0,194,3880000,1,0.0211428701877594,1.0028916597366333,0.00015450000000000064,35.08659404839951,0.39322762276989204,0.004015652561030639,14.988362789154053,1.2695879936218262,16.257951736450195,5.006790093631253e-09,-1.1062621929625038e-08
2054.280870617922,14.314999999999998,1000.0,0.0,195,3900000,1,0.03584584966301918,1.0061514377593994,0.00015375000000000065,29.18050573428218,0.3342638489204093,0.005790624960947532,15.37125301361084,1.3900196552276611,16.761273622512817,8.201599399626502e-09,-7.1525572131747595e-09
2104.8215207827134,25.359999999999996,1000.0,0.0,196,3920000,1,0.033583760261535645,1.0091499090194702,0.00015300000000000066,23.234696622854603,0.8771412062187927,0.007422320357264992,15.035163164138794,1.2953636646270752,16.330527782440186,-1.0061263822080946e-08,-9.012222079718413e-09
2165.418204985711,36.137499999999996,1000.0,0.0,197,3940000,1,0.021223129704594612,1.0136016607284546,0.00015225000000000066,19.95823083213343,0.8370674603853744,0.005174667411558211,14.99010157585144,1.316258192062378,16.306360483169556,4.1055677968415694e-08,2.317428560161261e-08
2213.6364165374393,41.76,1000.0,0.0,198,3960000,5,0.02175002545118332,1.0202460289001465,0.00015150000000000067,20.344188520169485,1.0312324798906953,-0.0005948191554770588,15.39575481414795,6.5864763259887695,21.982232093811035,7.629394893626795e-09,-1.1348724626714102e-08
2258.4752582568667,44.480000000000004,1000.0,0.0,199,3980000,5,0.020617995411157608,1.0292919874191284,0.00015075000000000068,21.071368445375096,0.7892970160173531,-0.00020902015249462077,15.129011392593384,6.6173095703125,21.7463219165802,3.824234084959244e-08,8.77380390562621e-09
2255.196251868633,39.79,1000.0,0.0,200,4000000,1,0.0244966521859169,1.0397744178771973,0.0001500000000000007,19.652044171342453,0.7993539311824897,0.0038380787199059616,15.068727254867554,1.3300235271453857,16.398751497268677,-1.94668761110961e-08,8.726120270807769e-09
2181.940272637519,23.520000000000003,1000.0,0.0,201,4020000,1,0.022071726620197296,1.049000859260559,0.0001492500000000007,17.2608597758479,0.3086142748975144,0.0029630509633630417,14.798708438873291,1.3186910152435303,16.117400884628296,2.861023085110048e-10,2.241134566816072e-08
2076.091416941261,9.238095238095239,970.333333333333,0.0,202,4040000,3,0.02166680432856083,1.0548242330551147,0.00014850000000000068,26.97551429462128,0.29467050054361515,0.00011644838427424558,15.05850601196289,3.8373324871063232,18.89583945274353,-5.340575981449547e-09,7.998943729603525e-09
2129.1726872475865,8.9025,1000.0,0.0,203,4060000,2,0.020875774323940277,1.0575239658355713,0.00014775000000000066,16.143154815363047,0.17750771709691032,0.0022128547840088177,15.075532913208008,2.7159199714660645,17.79145336151123,-6.961822673900997e-09,1.511573799461985e-08
2149.766932438761,9.507500000000002,997.675,0.0,204,4080000,4,0.020391257479786873,1.0575014352798462,0.00014700000000000065,26.35147920965006,0.32389451796932817,-0.0004673055873383372,14.947151899337769,5.13990592956543,20.087058544158936,5.912780931538464e-09,-8.368492565580254e-09
