Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpSuccess,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
57.18106869764606,0.0,500.0,0.0,109,2180000,44,0.005441123154014349,0.0002454999999999989,2608.2356380906012,4932.541115061735,-0.01169989925071193,49.55930304527283,43.159042835235596,92.71834945678711,-1.3351440841802287e-08,2.0751953400122147e-07
57.88725144140143,0.0,500.0,0.0,110,2200000,44,0.006528397556394339,0.0002449999999999989,2338.840623475877,5591.504580007187,-0.013052039149887666,48.80962657928467,42.38261294364929,91.19224286079407,-1.5640258865801115e-08,6.103515470812226e-09
58.41931224244895,0.0,500.0,0.0,111,2220000,44,0.005375381093472242,0.0002444999999999989,2230.3421589244494,4625.3422011363355,-0.0163256108110904,52.28632736206055,42.13426995277405,94.42060017585754,5.6505204959478306e-09,-2.7465819840699623e-08
59.78880458025792,0.0,500.0,0.0,112,2240000,44,0.007761544082313776,0.0002439999999999989,2339.1341543779276,5595.437035318074,-0.01602715242761123,50.02546977996826,39.25559067726135,89.28106331825256,3.032684503523342e-08,-2.1057128662960167e-07
59.67643128390868,0.0,500.0,0.0,113,2260000,44,0.007337551098316908,0.00024349999999999893,2312.096651663303,4484.007948196113,-0.01319084145234961,52.023001194000244,42.43400764465332,94.45701193809509,2.0980834847250662e-08,-9.765624753299562e-08
59.88790882787161,0.0,500.0,0.0,114,2280000,44,0.005635280627757311,0.00024299999999999894,2379.3025751849177,5374.470753001398,-0.012014192537529451,51.041611194610596,43.681140184402466,94.72275400161743,-2.07901003079769e-08,-4.028320290672127e-07
60.46860670887818,0.0,500.0,0.0,115,2300000,44,0.005471748765558004,0.00024249999999999893,2403.6715724580718,5216.330397628943,-0.011104795733473175,54.394054889678955,42.6752347946167,97.0692949295044,-7.629394338515283e-10,-8.239746307481255e-08
60.94140784047312,0.0,500.0,0.0,116,2320000,44,0.007674818392843008,0.00024199999999999894,2280.696701602914,4840.296463592143,-0.011450563786693091,49.994900941848755,44.60697913169861,94.601881980896,7.2479249269008506e-09,-4.943847784488753e-07
61.10969698699072,0.0,500.0,0.0,117,2340000,44,0.005590617191046476,0.00024149999999999893,2388.357457396899,5441.917600519775,-0.006811274523563872,49.489269495010376,38.44164752960205,87.9309196472168,1.9073485846288207e-10,-2.136230534688366e-07
61.113312574460544,0.0,500.0,0.0,118,2360000,44,0.005890423431992531,0.00024099999999999892,2457.1183285729658,5558.625014995404,-0.00983929843886303,49.603418588638306,40.68362307548523,90.2870442867279,-1.5640258865801115e-08,-3.051757957450718e-08
62.12044279028951,0.0,500.0,0.0,119,2380000,44,0.005796052049845457,0.00024049999999999893,2362.3223295749535,4443.757844290607,-0.013578180581590073,53.24435877799988,37.8235228061676,91.06788516044617,-2.6702879907247734e-09,-4.425048771850015e-08
60.34094562759772,0.0,500.0,0.0,120,2400000,44,0.005664771422743797,0.00023999999999999895,2242.320856618936,4461.226380026656,-0.011366739183653872,51.592076778411865,40.6854145526886,92.27749419212341,5.912780931538464e-09,-1.2817382355478912e-07
56.96775190650967,0.0,500.0,0.0,121,2420000,44,0.006594276521354914,0.00023949999999999896,2308.832410437054,3842.145093121106,-0.009036014617650617,48.82627844810486,41.49033236503601,90.31661319732666,-3.8146971692576415e-10,-1.0070800726680318e-07
56.95556363188189,0.0,500.0,0.0,122,2440000,44,0.005761921871453524,0.00023899999999999898,2154.114653224089,3816.362924643847,-0.012427174166647098,49.838600873947144,47.41818380355835,97.25678992271423,-1.3732909920349812e-08,4.1198731537406275e-08
53.996706345318124,0.0,500.0,0.0,123,2460000,44,0.00633578235283494,0.000238499999999999,2379.4439976454055,5100.5071862136265,-0.005092990211613307,51.74894165992737,40.68455672264099,92.43350195884705,9.727478378351861e-09,1.907348590179936e-08
53.6234226233522,0.0,500.0,0.0,124,2480000,44,0.005943726748228073,0.00023799999999999898,2183.1140272274392,4422.263854813658,-0.010078170269733601,51.796347856521606,40.02091646194458,91.81726741790771,-1.0108947456899386e-08,2.136230534688366e-07
56.164271926323956,0.0,500.0,0.0,125,2500000,44,0.006295353174209595,0.000237499999999999,2226.341402657424,4033.173990475706,-0.014303123345565088,49.732024908065796,41.668803453445435,91.40083122253418,6.675720420901143e-09,-1.1749267514460371e-07
56.611641750973305,0.0,500.0,0.0,126,2520000,44,0.00641139829531312,0.000236999999999999,2250.521509010306,4111.841030019886,-0.004236514572882317,54.12991428375244,38.51584982872009,92.64576697349548,-1.4495849853801701e-08,1.0910034120570344e-07
57.7934263271015,0.0,500.0,0.0,127,2540000,44,0.006686137989163399,0.00023649999999999903,2196.8246220631486,3869.515334292852,-0.011188099905868597,49.974865674972534,43.50594711303711,93.48081469535828,1.1825561863076928e-08,-1.2817382355478912e-07
58.74303677811031,0.0,500.0,0.0,128,2560000,44,0.006547477561980486,0.00023599999999999901,2121.1825562489184,4146.916690681554,-0.009604057074704042,50.340277910232544,41.67447829246521,92.01476073265076,-2.7465819840699623e-08,-9.918212917625624e-09
66.3347935944633,0.0,500.0,0.0,129,2580000,44,0.006210350897163153,0.00023549999999999903,2246.4429786603114,3396.014629298167,-0.006047608300971705,51.445735454559326,44.55807185173035,96.00380945205688,-2.326965287124949e-08,5.035400363340159e-08
66.15043982424052,0.0,500.0,0.0,130,2600000,44,0.006099791266024113,0.00023499999999999904,2083.940936783241,3489.0287332655507,-0.007762405551073513,51.858657360076904,37.92571187019348,89.78437066078186,-9.536743617033494e-10,6.408691177739456e-08
70.71964255149263,0.0,500.0,0.0,131,2620000,44,0.006193971261382103,0.00023449999999999906,2026.277683359021,2554.7816997216405,-0.007906745197952075,52.708539962768555,39.92206406593323,92.63060712814331,2.6130676289426447e-08,-2.5939941750152684e-08
75.59122282093423,0.0,500.0,0.0,132,2640000,44,0.005282843951135874,0.00023399999999999905,2050.058171007795,3825.58288964029,-0.009882663967346685,51.25119161605835,40.07043242454529,91.32162714004517,-3.3187866677053535e-08,1.068115267344183e-07
78.55339049281055,0.0,500.0,0.0,133,2660000,44,0.005670073442161083,0.00023349999999999906,2128.985420762601,3207.8552039248484,-0.011308674191123934,49.97321677207947,42.53503227233887,92.50825095176697,2.0980834847250662e-09,-8.31604012319076e-08
75.25477605830464,0.0,500.0,0.0,134,2680000,44,0.005114917177706957,0.00023299999999999905,2070.811596737632,3284.9436403632303,-0.005523070675902062,49.3317711353302,38.43408536911011,87.76585960388184,-1.7356873271978657e-08,-2.8991699707603402e-08
87.43466848136157,0.0,500.0,0.0,135,2700000,44,0.005797927733510733,0.00023249999999999904,2188.45047827612,4067.1140572182467,-0.010615086315141593,51.48055100440979,39.33294939994812,90.8135027885437,4.577636936176077e-09,-8.01086397217432e-09
89.32149774005306,0.0,500.0,0.0,136,2720000,44,0.006939226761460304,0.00023199999999999903,1945.0960055879125,3136.339984222166,-0.014689087841948612,53.473140001297,42.890811920166016,96.36395454406738,1.7738342350526182e-08,1.5487671589653473e-07
84.29200248028482,0.0,500.0,0.0,137,2740000,44,0.0060590943321585655,0.000231499999999999,2087.8679134338167,4036.8360394740134,-0.008632682364860547,56.33452033996582,35.53748059272766,91.87200379371643,1.201629640235069e-08,1.396179243329243e-07
88.79224685196992,0.0,500.0,0.0,138,2760000,44,0.006855044513940811,0.000230999999999999,2058.4575129202785,3554.4356429228437,-0.008639667865309019,50.14471125602722,41.03866982460022,91.18338298797607,1.5258788677030566e-09,1.4648438195763447e-07
106.3826138713894,0.0,500.0,0.0,139,2780000,44,0.007171212695538998,0.00023049999999999902,2090.535958855281,3117.9595485814557,-0.008575147944235943,50.67725896835327,41.32046580314636,91.99772763252258,1.1444092340440193e-09,9.155273517080786e-08
128.50943341038897,0.0,500.0,0.0,140,2800000,44,0.005894142668694258,0.00022999999999999903,1989.469791548436,4857.164279336348,-0.012871487798233291,52.61753439903259,44.69312310218811,97.31066226959229,3.051757735406113e-09,-8.544921570319275e-08
130.32478406357907,0.0,500.0,0.0,141,2820000,44,0.008299991488456726,0.00022949999999999905,1901.6605656912466,3601.9419175686853,-0.011413356265421825,52.27664089202881,38.81860971450806,91.09525179862976,-4.386901952813105e-09,5.737304604735982e-07
150.88772829511151,0.0,500.0,0.0,142,2840000,44,0.0051575517281889915,0.00022899999999999903,1849.1349382477333,3880.754442713203,-0.00835655742600588,53.39001727104187,37.018983602523804,90.40900254249573,-5.149841442175784e-09,4.333496121944336e-07
145.5198673152973,0.0,500.0,0.0,143,2860000,44,0.007617266848683357,0.00022849999999999905,1839.4703286437637,3636.3518179310754,-0.008823316472388806,55.37506723403931,40.817843198776245,96.1929121017456,-7.438659466174613e-09,2.0904541031541157e-07
146.7080502053983,0.0,500.0,0.0,144,2880000,44,0.008544040843844414,0.00022799999999999906,1843.6631462263979,3342.5478184461867,-0.010066835419248073,55.65108895301819,37.38643217086792,93.03752422332764,-9.536743617033494e-10,6.713867151120212e-08
180.48462783122977,0.0,500.0,0.0,145,2900000,44,0.0064937821589410305,0.00022749999999999908,1925.8245611772438,3202.277478146745,-0.0035312985768357493,52.622761964797974,41.577686071395874,94.20044946670532,-1.5258788677030566e-09,1.4648438195763447e-07
233.78151053487153,0.0,500.0,0.0,146,2920000,44,0.006876170169562101,0.0002269999999999991,1923.0664616311515,4185.935498025804,-0.008704430120715805,51.81179618835449,41.59271192550659,93.40451097488403,1.039505015398845e-08,9.155273872352154e-09
241.02967785107677,0.0,500.0,0.0,147,2940000,44,0.007289613131433725,0.00022649999999999908,1889.2537606154815,3689.073847648875,-0.010837137862329689,51.94383263587952,39.71561789512634,91.65945219993591,-9.155273872352154e-09,-1.2512207092640892e-07
260.9772689483382,0.0,500.0,0.0,148,2960000,44,0.007400574628263712,0.00022599999999999907,1929.9870573950307,2966.524068307822,-0.011792372012662544,52.09129977226257,41.355016231536865,93.44632029533386,-1.4686584393075464e-08,3.051757957450718e-08
270.1211190492632,0.0,500.0,0.0,149,2980000,44,0.00918281078338623,0.00022549999999999908,1867.0412884658444,3899.6715693676842,-0.00038352230183567995,58.890503883361816,37.03253412246704,95.92304158210754,-7.438659466174613e-09,1.647949261496251e-07
343.4750186486078,0.0,500.0,0.0,150,3000000,44,0.007743296679109335,0.0002249999999999991,1855.6045848464528,2458.067774817639,-0.01329207629146498,55.29906368255615,40.40320086479187,95.70226812362671,1.602172794434864e-08,3.356933575560106e-08
373.980572728326,33.225,500.0,0.0,151,3020000,44,0.006807831581681967,0.0002244999999999991,1985.7249547433798,3003.9648853999975,-0.0017206418149211305,52.249913930892944,38.46366000175476,90.71357798576355,1.125335735707722e-08,-2.5177001816700795e-08
396.7405809023936,0.0,500.0,0.0,152,3040000,44,0.00814887136220932,0.0002239999999999991,1891.1822883245998,3569.173601078082,-0.007837520715110331,51.354397773742676,38.51418972015381,89.86859035491943,-1.4877318932349226e-08,1.525878978725359e-08
443.59415699821113,0.0,500.0,0.0,153,3060000,44,0.010911605320870876,0.0002234999999999991,1812.3198021207224,3590.2302902801125,-0.004585553240285537,50.032474517822266,42.70715594291687,92.73963379859924,7.1525572131747595e-09,-6.713867151120212e-08
439.158506649453,1124.925,500.0,0.05500000000000001,154,3080000,44,0.007400942966341972,0.00022299999999999908,2002.6064633543938,12385.006761030718,-0.008082668400681454,50.59407663345337,38.99833035469055,89.59240961074829,-3.051757735406113e-09,2.5634765279392013e-06
426.88845825166965,0.0,500.0,0.05750000000000001,155,3100000,44,0.007254221476614475,0.00022249999999999907,1876.9025150119091,3435.083272163558,-0.012777084341973749,51.40039896965027,42.589059829711914,93.98946285247803,1.0299682884351569e-08,7.324219097881723e-08
536.5810848256297,1050.325,500.0,0.061250000000000006,156,3120000,44,0.008019998669624329,0.00022199999999999908,1896.5959405141816,11383.993069524731,-0.00637926270892432,55.516810178756714,37.36371326446533,92.88052725791931,2.38418573772492e-09,-7.690429697504442e-07
599.4021691539758,0.0,500.0,0.05125,157,3140000,44,0.006076441612094641,0.0002214999999999991,1888.828811030942,3708.0468465719455,-0.0036694849380458114,51.81684970855713,38.87539291381836,90.69224667549133,1.9836425835251248e-08,-1.708984314063855e-07
710.8921704292243,1805.1675,500.0,0.09875,158,3160000,44,0.00725899962708354,0.0002209999999999991,2004.0962607380436,21075.292378731785,-0.0024607428462419794,50.62556266784668,47.386489391326904,98.0120542049408,-1.4781951662712345e-08,-7.568359592369234e-07
644.4700504328017,291.2325000000001,500.0,0.17375,159,3180000,44,0.006863409653306007,0.00022049999999999913,1868.3571993583091,3519.1399893458884,-0.008748431587152362,51.752031087875366,38.008141040802,89.76017427444458,-1.8072128682433686e-08,-3.662109548940862e-08
