Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
471.3484470282926,0.0,500.0,395,7900000,0.007167746,9.082461306243944,1.1041727861974188e-08,-8.72503735926955e-11,48.7225227355957,6.142361402511597,54.864885091781616,-3.910064716450279e-09,8.13015540307438e-12,0.6738064885139465,0.255403071641922,0.04405137896537781,0.40091267228126526,0.3790452182292938,1.0
492.7419089598062,0.0,500.0,396,7920000,0.0067316643,12.292731798378526,4.456554796093878e-08,4.957743104938572e-09,49.094168186187744,6.018240928649902,55.11241030693054,3.5047531543597188e-09,-1.3460521759711686e-12,0.8119308948516846,0.25243595242500305,0.030338332056999207,0.25903981924057007,0.31090816855430603,1.0
472.7757696369892,0.0,500.0,397,7940000,0.0050984947,12.415953001702666,1.4416984650644304e-08,-3.4346259170092708e-09,49.04858732223511,6.0557966232299805,55.104384899139404,-2.2888184680880386e-09,-1.401349414113795e-12,0.623822033405304,0.2813953757286072,0.0513935312628746,0.2220742106437683,0.45108285546302795,1.0
516.4809098813174,0.0,500.0,398,7960000,0.00686138,10.664544444782718,1.0390216034648663e-07,1.4302886874872911e-08,48.83195233345032,6.146133661270142,54.978087425231934,-8.535384843355587e-09,-2.253364161930449e-12,0.8277597427368164,0.2656559348106384,0.029189135879278183,0.2903357148170471,0.32093366980552673,1.0
542.977220928665,0.0,500.0,399,7980000,0.0063633374,10.30433659978733,3.478883780986566e-09,1.3878765692254547e-08,48.78692865371704,5.960675239562988,54.74760460853577,-1.3828277189986693e-08,2.810702408664878e-12,0.8681322932243347,0.26865360140800476,0.026537377387285233,0.18680115044116974,0.30946165323257446,1.0
548.8418578128214,0.0,500.0,400,8000000,0.0065432815,11.385319892008592,1.4900082033235714e-08,4.5757224675924135e-09,48.46776628494263,5.970539808273315,54.43830680847168,-5.817413217812373e-09,-1.9026629230478598e-12,0.8877330422401428,0.2508513629436493,0.025378447026014328,0.2494221180677414,0.28257519006729126,1.0
469.39151539520265,0.0,500.0,401,8020000,0.0067123976,11.193350928604223,8.025170729367582e-08,-4.767433114949426e-10,48.740546226501465,5.991196870803833,54.731743812561035,2.861023085110048e-10,7.05767909392474e-14,0.5790441632270813,0.2743833661079407,0.05964946001768112,0.31808122992515564,0.4738556742668152,1.0
497.96538015030563,0.0,500.0,402,8040000,0.0067193224,9.784116789641654,2.0875199928534312e-08,1.2589048914435352e-08,48.700822830200195,5.928931713104248,54.62975525856018,-6.127357288221447e-09,5.460605925766693e-13,1.018143892288208,0.24588939547538757,0.019293520599603653,0.2528744041919708,0.24150756001472473,1.0
563.8492306406827,0.0,500.0,403,8060000,0.0071043014,9.812746933615133,2.367518823694878e-08,5.816696013738465e-09,48.92208170890808,6.0217671394348145,54.94384980201721,4.243850604268573e-09,-7.279595762993418e-13,0.9495992660522461,0.23926900327205658,0.022179363295435905,0.22755639255046844,0.2519683837890625,1.0
600.3349226806307,0.0,500.0,404,8080000,0.0068281204,14.975410704703847,2.3794333375018836e-08,4.146925025594328e-09,48.94646096229553,6.02522873878479,54.97169041633606,-7.820129432900558e-09,-1.5592377649448208e-12,0.9612755179405212,0.2548380494117737,0.021643824875354767,0.2905920147895813,0.26510411500930786,1.0
585.6261211383226,0.0,500.0,405,8100000,0.007215636,9.590994203925892,1.2809263669756979e-08,2.288651046455925e-09,48.85396981239319,6.0792505741119385,54.93322205543518,0.0,-1.6189005973450687e-13,0.9596342444419861,0.23646017909049988,0.021717924624681473,0.343094140291214,0.24640658497810364,1.0
532.8039008096048,0.0,500.0,406,8120000,0.006861438,12.100315106446576,2.29719693369349e-08,-3.1002327371965066e-09,48.996572971343994,6.070220947265625,55.066794633865356,1.0490417423625331e-09,-7.941707729809677e-13,0.8224800229072571,0.2509045898914337,0.029565084725618362,0.2474445104598999,0.3050585985183716,1.0
560.8417903347781,0.0,500.0,407,8140000,0.006873691,14.04063038066694,5.252086510288749e-08,-1.4686332150404269e-08,49.051949977874756,6.171629428863525,55.22358012199402,1.2159347306806012e-08,2.577507977018223e-13,0.7664492726325989,0.27933311462402344,0.0340457558631897,0.27454647421836853,0.3644508123397827,1.0
538.4216015846332,0.0,500.0,408,8160000,0.0065848497,17.252765753011037,1.0168924338256112e-07,3.9098968507289555e-09,49.07101583480835,6.172494649887085,55.24351119995117,-8.583068700218632e-10,-1.6261765425993474e-13,0.7828171849250793,0.28346437215805054,0.032636918127536774,0.23152245581150055,0.362108051776886,1.0
572.6935361469839,0.0,500.0,409,8180000,0.007448149,14.573029605598206,2.740826466646878e-08,2.1935269156614368e-09,48.978020429611206,6.115984916687012,55.09400725364685,-3.1471252270875993e-09,7.639755391893391e-14,0.6715266108512878,0.25875940918922424,0.0443509966135025,0.37485426664352417,0.38533005118370056,1.0
548.9654148084794,0.0,500.0,410,8200000,0.006182678,13.093559798465414,2.212374461427582e-08,-1.7356551751390725e-08,49.17593502998352,6.0653767585754395,55.241313457489014,1.6117095213985522e-08,3.23598217449525e-13,1.003186821937561,0.26893916726112366,0.019873125478625298,0.25185513496398926,0.2680848240852356,1.0
600.8229885944561,0.0,500.0,411,8220000,0.00656012,11.454159487280876,2.327582030898365e-08,-6.6755987404576445e-09,49.04899764060974,6.136514663696289,55.185513734817505,1.3923645347801994e-08,1.1950760747756611e-13,0.865714967250824,0.24817624688148499,0.02668578363955021,0.22924046218395233,0.2866719663143158,1.0
591.3051708942672,0.0,500.0,412,8240000,0.0071916445,12.339530135112204,1.8674227295662543e-08,9.441151860301034e-09,48.93084788322449,6.122491836547852,55.053340911865234,-1.1396408261532542e-08,-2.250089898474597e-13,0.7857087850570679,0.2531540095806122,0.032397136092185974,0.23754069209098816,0.3221982717514038,1.0
558.1096130470603,0.0,500.0,413,8260000,0.006397185,13.518361009002492,5.61437112691038e-08,9.822384683388918e-09,48.95846724510193,6.063126564025879,55.02159571647644,-1.4781951662712345e-08,-4.616595192068196e-13,0.7076185345649719,0.2598785161972046,0.03994215279817581,0.27733686566352844,0.36725786328315735,1.0
591.4465706399285,0.0,500.0,414,8280000,0.0065870965,14.951988600773417,6.3122379140574194e-09,-5.960839377650018e-09,49.11410307884216,6.0566160678863525,55.17072081565857,4.4345855876315454e-09,-3.7325662851327157e-13,0.8564043641090393,0.2519790828227997,0.027269182726740837,0.22208768129348755,0.2942291498184204,1.0
543.1979874123856,0.0,500.0,415,8300000,0.008256885,23.359071702106743,2.573074950217488e-07,-5.960518745240506e-09,48.92450714111328,5.943371772766113,54.86788010597229,6.818771325356465e-09,-4.9840309695103543e-14,0.7437504529953003,0.26085853576660156,0.0361555814743042,0.2738918364048004,0.3507339358329773,1.0
541.623475412194,0.0,500.0,416,8320000,0.006591454,11.473197396393795,1.0536527985374584e-08,-2.2885500161606842e-09,48.87585234642029,6.151399374008179,55.02725410461426,-1.907348723406699e-09,2.671186026276945e-13,0.9455368518829346,0.24753925204277039,0.02237035520374775,0.2697957158088684,0.26179757714271545,1.0
566.3805363915401,0.0,500.0,417,8340000,0.00603661,12.814713610205681,4.1269532160415316e-08,-1.2636232504803502e-08,48.721640825271606,6.148674488067627,54.870317220687866,1.2254714576442893e-08,-4.63842289230576e-14,0.6256071925163269,0.2721710503101349,0.05110064521431923,0.2608114778995514,0.4350511431694031,1.0
533.4169042592719,1077.925,500.0,418,8360000,0.007096935,19.305644336931266,51503.340755160294,1.89285276519513e-06,48.91564226150513,6.091693878173828,55.00733804702759,5.7220459481754915e-09,1.2695312534560799e-06,0.4210573732852936,0.23838520050048828,0.11280994117259979,0.27335324883461,0.6617230176925659,3.0
529.6734966684683,1158.1487499999998,500.0,419,8380000,0.004485853,28.093459701538087,63572.622645799675,-1.2607574717549141e-07,48.7446084022522,6.182214021682739,54.92682385444641,3.7193297330873065e-09,-3.4667968975554686e-06,0.5430223941802979,0.30152609944343567,0.06782572716474533,0.3127734363079071,0.5252276062965393,4.0
495.30636612342613,4.376250000000001,500.0,420,8400000,0.0066751274,14.546693328079904,10.53484477586807,-6.237030447664438e-08,48.68480038642883,6.109703302383423,54.79450559616089,4.386901952813105e-09,-2.9754637864698452e-08,0.8191993236541748,0.2568073570728302,0.029802363365888596,0.28017109632492065,0.3134858310222626,1.0
581.4442381720761,446.825,500.0,421,8420000,0.006180219,16.790493405700488,34159.01496391843,-2.017879523918964e-06,48.91698169708252,6.118762969970703,55.03574538230896,-9.63211022053656e-09,2.19726558725597e-07,0.5314632058143616,0.2829316258430481,0.07080820202827454,0.28021538257598877,0.5136640667915344,3.0
494.4293577161523,446.825,500.0,422,8440000,0.0064067137,20.119099615182087,1021.2525483878554,-3.0288694574664987e-07,48.61133885383606,6.00855016708374,54.619889974594116,-2.861023085110048e-10,-4.6386719532165444e-07,0.7881307005882263,0.27960047125816345,0.03219832852482796,0.22918105125427246,0.35209569334983826,1.0
491.13258693952196,0.0,500.0,423,8460000,0.0067345137,14.116789245605469,181.35273138520066,-3.919601567758946e-07,49.07590174674988,5.941158771514893,55.017061948776245,-7.629394893626795e-09,-2.807617249800387e-07,0.7688620090484619,0.26231658458709717,0.03383241966366768,0.32194435596466064,0.3411751091480255,1.0
538.7805042365933,0.0,500.0,424,8480000,0.006640548,13.561874758969447,22.10020697223153,-5.340576425538757e-09,48.973448276519775,6.114607810974121,55.08805775642395,4.386901952813105e-09,-9.155273872352154e-09,0.8540377020835876,0.25810083746910095,0.027420524507761,0.2443397045135498,0.3022124469280243,1.0
567.5381632829672,0.0,500.0,425,8500000,0.0071729086,15.799369676249801,6.707683208641733,3.5572050194332405e-08,49.06928634643555,6.154694557189941,55.223982095718384,-5.340575981449547e-09,-1.6403198799253005e-08,0.8484991788864136,0.24910582602024078,0.027779661118984222,0.3009127378463745,0.29358407855033875,1.0
529.0488414985656,0.0,500.0,426,8520000,0.0067514237,12.063836638335209,7.680278629102524,5.3215028827935384e-08,48.968433141708374,6.076505661010742,55.04494094848633,-2.574920721087892e-09,1.831054774470431e-08,0.9284108877182007,0.25480717420578003,0.023203276097774506,0.2830635607242584,0.27445513010025024,1.0
590.8294552306902,0.0,500.0,427,8540000,0.006726743,14.617192713622075,4.090384135732226,-1.688003514743741e-08,48.958643198013306,6.144320249557495,55.10296559333801,-6.484985437538171e-09,-3.433227391269611e-08,0.7869483828544617,0.23974992334842682,0.03229515254497528,0.3720165491104126,0.3046577572822571,1.0
581.2788969743245,0.0,500.0,428,8560000,0.0061608413,13.044312064966578,2.8564795849429574,-9.012222079718413e-09,49.07815718650818,6.060157537460327,55.13831639289856,-3.6239624634504253e-09,-1.0299682884351569e-08,0.9503384232521057,0.2674999237060547,0.022144874557852745,0.2648691236972809,0.2814786434173584,1.0
610.0276182292433,0.0,500.0,429,8580000,0.006114024,12.83558309306005,2.8109868644908733,-3.2424928519958485e-08,49.04954957962036,5.986682415008545,55.03623414039612,6.9141385949933465e-09,-2.632141082870021e-08,0.7751162648200989,0.2753671407699585,0.03328865021467209,0.2808953821659088,0.3552591800689697,1.0
541.8915597603534,0.0,500.0,430,8600000,0.008670369,14.509853181110067,10.314320513245406,6.151199549719877e-09,49.18484663963318,6.078239440917969,55.2630877494812,4.768371808516747e-10,-3.433227480087453e-09,0.8115326166152954,0.2665817141532898,0.030368121340870857,0.27183353900909424,0.3284916877746582,1.0
578.2662920924424,0.0,500.0,431,8620000,0.0061183143,13.271728136888735,2.7203897656149167,-5.702972316612431e-08,49.01072835922241,5.992347240447998,55.003077268600464,2.8610229740877458e-09,-4.634857120322522e-08,0.7685410380363464,0.27408677339553833,0.03386068344116211,0.24722492694854736,0.35663264989852905,1.0
539.6614302323648,0.0,500.0,432,8640000,0.008404735,25.074674144368263,2.528293452141391,3.051757957450718e-09,48.84545826911926,5.995874404907227,54.84133338928223,9.346008411625917e-09,1.0204315614714687e-08,0.6572647094726562,0.2516709864139557,0.0462966114282608,0.27850818634033203,0.38290661573410034,2.0
510.9388044207999,0.0,500.0,433,8660000,0.0065667336,11.082551939472271,2.1234062114338967,-2.0122527644161892e-08,49.23026204109192,5.965104103088379,55.19536757469177,4.959106458812812e-09,-1.4162063521894197e-08,0.867072343826294,0.257843554019928,0.026602299883961678,0.26959317922592163,0.2973725199699402,1.0
541.0117080003963,0.0,500.0,434,8680000,0.0066626067,10.575073814695807,1.844542712011155,-7.367134013946952e-09,48.84249138832092,5.996745824813843,54.8392379283905,-7.2479249269008506e-09,-3.4093856626782326e-09,0.9200164079666138,0.25923168659210205,0.023628637194633484,0.22383667528629303,0.2817686200141907,1.0
609.8176035439755,0.0,500.0,435,8700000,0.0065020956,10.067950348641462,1.73803840966741,-6.589889522956582e-08,49.090160608291626,6.076686143875122,55.166847705841064,2.9754637864698452e-08,-2.8967857446104972e-08,0.7934439182281494,0.25435951352119446,0.031768549233675,0.2534487843513489,0.32057657837867737,1.0
583.0080056245281,0.0,500.0,436,8720000,0.006139989,20.154426256410634,1.793776829455309,9.107589349355294e-09,49.64869284629822,6.181366682052612,55.830061197280884,-5.149841442175784e-09,1.287460360543946e-09,0.7131094932556152,0.2657410502433777,0.0393294095993042,0.22751247882843018,0.37265104055404663,1.0
587.9767972435432,0.0,500.0,437,8740000,0.0066787996,16.265969424338856,1.6240378023712498,-6.771087246448815e-09,49.02576279640198,6.095026731491089,55.12079095840454,1.7166137400437265e-09,2.3841859042583735e-10,0.8141041994094849,0.26787620782852173,0.030176570639014244,0.20225407183170319,0.3290441632270813,1.0
558.9784659873055,0.0,500.0,438,8760000,0.0068816515,12.846361085867427,1.4700540172825953,-8.726120270807769e-09,48.847118854522705,6.083044052124023,54.930164098739624,4.100799699813251e-09,6.675719976811934e-10,0.8741555213928223,0.2574910819530487,0.026172935962677002,0.24960483610630035,0.2945598363876343,1.0
608.1680204635722,0.0,500.0,439,8780000,0.006987268,15.668893436869238,1.356688241518227,1.0943413286668147e-08,48.82745814323425,6.077794075012207,54.905253171920776,-8.058547606992761e-09,2.2172927938157727e-09,0.7855495810508728,0.23715335130691528,0.03241027146577835,0.3500593304634094,0.30189481377601624,1.0
620.1486248780682,0.0,500.0,440,8800000,0.0070741316,12.037390462304376,1.265166051372601,7.343292640626942e-09,48.93856167793274,5.949253082275391,54.88781547546387,-1.1682510070443186e-08,-6.031990018584565e-09,0.7820121645927429,0.2590164542198181,0.03270414471626282,0.19203975796699524,0.3312179446220398,1.0
609.4794998842051,0.0,500.0,441,8820000,0.005762502,13.182690684506847,1.175407364034349,4.6849253365621735e-09,48.801188707351685,6.020230770111084,54.8214213848114,7.534026735811494e-09,1.865625431918261e-09,0.835170328617096,0.28233814239501953,0.028673436492681503,0.2041218876838684,0.33806055784225464,1.0
677.2004400782065,0.0,500.0,442,8840000,0.0064188973,14.657902175757537,1.0903309240462673,-2.0277500567544848e-08,49.111793994903564,6.118139982223511,55.229936361312866,1.8095970943932116e-08,-2.574920721087892e-09,0.7770330309867859,0.2729754149913788,0.033124618232250214,0.2217956930398941,0.3513047993183136,1.0
689.3184109467941,0.0,500.0,443,8860000,0.0051813275,16.492874418853955,1.013159325472109,-1.1235475660953398e-08,49.29062557220459,5.946860313415527,55.23748707771301,1.931190540815919e-09,7.39097616442308e-10,0.5040849447250366,0.22959506511688232,0.07870865613222122,0.3245820105075836,0.4554689824581146,1.0
698.2867546178043,0.0,500.0,444,8880000,0.006571257,15.751768857202713,0.9391298798618802,-6.985664491310217e-09,49.0750458240509,6.095608711242676,55.17065620422363,-1.907348723406699e-09,-9.536742923144104e-11,0.8472499251365662,0.25030794739723206,0.027861645445227623,0.2863032817840576,0.29543575644493103,1.0
667.9233357225576,0.0,500.0,445,8900000,0.006388129,16.008567980444354,0.8775763096703086,-3.361702027859792e-09,49.42218518257141,6.020744800567627,55.44293236732483,-9.536742923144104e-11,-1.430511542555024e-10,0.8199513554573059,0.26769304275512695,0.029747720807790756,0.22362002730369568,0.32647430896759033,1.0
684.6700055694445,0.0,500.0,446,8920000,0.0070201294,17.040170459079135,0.806741266000043,6.079673653403006e-09,49.191672801971436,6.068941593170166,55.26061534881592,-8.630753001170888e-09,2.3841859042583735e-10,0.8269989490509033,0.24676407873630524,0.029242869466543198,0.24760423600673676,0.29838502407073975,1.0
691.6753283425783,0.0,500.0,447,8940000,0.0071101226,16.269059968753986,0.7387650482214181,-1.55031685267204e-08,49.36928033828735,6.178663969039917,55.547945499420166,1.840591501434119e-08,2.1159649032931327e-10,0.835319995880127,0.24648572504520416,0.028663158416748047,0.19905485212802887,0.2950793206691742,1.0
699.824545936509,0.0,500.0,448,8960000,0.007312238,14.552449524022972,0.6545600362264427,-5.6236983958513065e-09,49.37255930900574,6.143565654754639,55.51612639427185,-2.551078903678672e-09,-1.436471941396178e-09,0.8400309085845947,0.24272210896015167,0.02834257483482361,0.3467273712158203,0.288944274187088,1.0
674.4850475163896,0.0,500.0,449,8980000,0.006546501,16.976007712418866,0.5554314199146951,2.7965009863351042e-08,49.187886476516724,6.074609041213989,55.26249694824219,-2.4509429152885787e-08,-3.4123659453655364e-10,0.7866984009742737,0.2541259229183197,0.032315678894519806,0.21596240997314453,0.3230283856391907,1.0
604.646505056742,0.0,500.0,450,9000000,0.007253722,17.027932237515785,0.4301705129397143,8.769333703639859e-09,48.8358039855957,6.010386943817139,54.846192598342896,-9.012222079718413e-09,-1.7404556684752492e-09,0.44546452164649963,0.23598629236221313,0.10078681260347366,0.35192668437957764,0.5297530889511108,1.0
582.8146112860624,0.0,500.0,451,9020000,0.0066493805,14.376755332035623,0.27982076785177185,-1.236200297682899e-08,49.100778579711914,6.035132169723511,55.13591170310974,6.294250454175199e-09,9.23872020552885e-11,0.8462565541267395,0.2539639174938202,0.02792709693312645,0.24143777787685394,0.30010277032852173,1.0
622.3786812851632,0.0,500.0,452,9040000,0.006391693,21.053051948243645,0.16487736308081136,1.6106666222981403e-08,49.050798416137695,6.0992913246154785,55.15009093284607,-1.5401839803530493e-08,2.0712613568729665e-10,0.6319588422775269,0.2798635959625244,0.0500786155462265,0.24458949267864227,0.4428509771823883,1.0
656.9813772951526,0.0,500.0,453,9060000,0.0068462035,15.518684667842404,0.0792516929566101,8.99173357993277e-09,48.90555477142334,6.147901773452759,55.05345821380615,-6.9141385949933465e-09,-3.129243808519533e-10,0.751401960849762,0.24716584384441376,0.03542299196124077,0.24974878132343292,0.3289395868778229,1.0
681.9438754286978,0.0,500.0,454,9080000,0.0070853257,17.861010918951337,0.01953013056450209,9.226053698796477e-09,49.35144519805908,6.082750082015991,55.43419623374939,-4.148483334631692e-09,-3.8817524194989517e-10,0.8523802161216736,0.24458996951580048,0.02752726897597313,0.3495778441429138,0.28694939613342285,1.0
599.8941258821649,0.0,500.0,455,9100000,0.0062212152,15.124899355469235,0.0034577317713836955,-5.3035096314602015e-09,49.36737632751465,6.159355878829956,55.52673316001892,1.00135799652179e-09,8.495524284057865e-10,0.7609623074531555,0.25208979845046997,0.03453850746154785,0.29246091842651367,0.3312776982784271,2.0
590.8674052680359,0.0,500.0,456,9120000,0.007511592,17.212265614491358,0.000712562482320232,-1.6973167760170327e-08,49.35857677459717,6.162941217422485,55.52151966094971,1.1348724626714102e-08,-5.662441071585533e-10,0.7585558295249939,0.2331109344959259,0.03475799784064293,0.2637045681476593,0.3073088526725769,1.0
660.9256512611098,0.0,500.0,457,9140000,0.008810579,18.971407569593683,7.73385270109128e-05,-1.9230506964618144e-08,49.35559606552124,6.268124103546143,55.623722076416016,1.2207030941624453e-08,-1.6205013025905046e-11,0.6136762499809265,0.2593899965286255,0.05310693383216858,0.39838361740112305,0.4226820468902588,1.0
695.0286731751229,0.0,500.0,458,9160000,0.007224945,14.885812803438515,2.4872125766033737e-06,1.2486054856708506e-08,49.118796825408936,6.12691593170166,55.24571418762207,-2.7656554824062596e-09,-7.618218833549406e-10,0.7935120463371277,0.236839160323143,0.031763095408678055,0.3049488067626953,0.29846951365470886,1.0
654.0870637995916,0.0,500.0,459,9180000,0.0071753846,18.412017942841644,8.949218238502775e-07,-5.29717647523853e-09,49.3149778842926,6.235730409622192,55.55070924758911,-8.058547606992761e-09,1.3876706728144228e-10,0.9054988026618958,0.23903480172157288,0.024392373859882355,0.2780819535255432,0.2639814019203186,1.0
656.6711628822297,0.0,500.0,460,9200000,0.00722548,17.912005992148334,6.525778778715938e-07,-9.100883935353465e-10,49.14516854286194,6.409139156341553,55.55430841445923,5.531310964812519e-09,6.164423971277699e-10,0.7696148157119751,0.2351413369178772,0.03376626595854759,0.35067999362945557,0.30553120374679565,1.0
716.108891604218,0.0,500.0,461,9220000,0.0071216323,18.48992561443596,4.520493361570707e-07,9.239278675465812e-09,49.20225548744202,5.943631410598755,55.14588785171509,-2.956390465769232e-09,-1.0496005453664026e-10,0.7627843618392944,0.23558923602104187,0.0343736968934536,0.31094008684158325,0.3088544011116028,1.0
713.0215469048264,0.0,500.0,462,9240000,0.0095291855,17.196893778879932,3.2966200951618213e-07,-7.996336037763285e-09,49.26418352127075,6.243683576583862,55.50786900520325,4.0531160649948106e-09,2.5751067944668193e-10,0.5960489511489868,0.22354024648666382,0.056294504553079605,0.389132559299469,0.37503674626350403,2.0
696.7499311668473,0.0,500.0,463,9260000,0.0073747924,16.861315434449796,2.2708925612937058e-07,-6.932951546190225e-09,49.14005374908447,6.066543817520142,55.20659828186035,7.629394893626795e-09,-1.6223639098811304e-10,0.8142321109771729,0.2449970841407776,0.03016708791255951,0.3839765191078186,0.3008933961391449,1.0
755.757980806862,0.0,500.0,464,9280000,0.0069615203,15.5153432806586,1.5877232179526088e-07,6.483821479719154e-09,49.33696007728577,6.057824373245239,55.39478516578674,-1.277923544762416e-08,-4.004687206848878e-12,0.8753014802932739,0.25450941920280457,0.026104450225830078,0.27937352657318115,0.29076772928237915,1.0
800.5949095878501,0.0,500.0,465,9300000,0.0072029745,13.18412304744599,1.1194974517509438e-07,-1.4543207527140112e-08,49.342164039611816,5.910177707672119,55.25234341621399,1.8882751362525596e-08,5.015171958278053e-11,0.815398633480072,0.24549055099487305,0.03008083626627922,0.23275993764400482,0.30106815695762634,1.0
736.6654679149209,0.0,500.0,466,9320000,0.007595093,21.210000450899646,8.451978671817945e-08,-3.735367215540464e-08,49.19634175300598,6.149773597717285,55.3461172580719,3.538131565505864e-08,-6.6170471879623e-11,0.7656551003456116,0.22516047954559326,0.03411642462015152,0.2366195172071457,0.2940755784511566,1.0
754.6484607203286,0.0,500.0,467,9340000,0.0072222627,21.319318030290543,7.813259586213286e-08,1.0348530032899816e-08,49.45539999008179,6.200165033340454,55.655566453933716,-9.63211022053656e-09,-1.4184042829157306e-10,0.7760578393936157,0.22988881170749664,0.03320792317390442,0.3192966878414154,0.2962263226509094,1.0
792.280579506931,0.0,500.0,468,9360000,0.005670231,21.79941464624587,2.546341510378661e-07,1.2945058358582173e-08,49.29267406463623,6.115295886993408,55.40797138214111,-7.629394893626795e-09,-2.4773180035131404e-11,0.5746806859970093,0.21287097036838531,0.06055872514843941,0.48018670082092285,0.3704160749912262,1.0
798.424305124385,0.0,500.0,469,9380000,0.0070574754,15.850367078355923,3.122823852360489e-08,1.2338906785203108e-08,49.248700857162476,6.244036674499512,55.49273943901062,-1.0704994224397524e-08,-5.8161093996478286e-11,0.7465678453445435,0.2340858429670334,0.035883210599422455,0.4314669072628021,0.3135493993759155,1.0
763.8035008846658,0.0,500.0,470,9400000,0.0066932566,13.493634814669372,3.706430188441834e-08,9.058765293445958e-09,49.326252460479736,6.246639966964722,55.572893142700195,-1.5735626135437997e-08,-9.720679122748876e-11,0.7663237452507019,0.24922806024551392,0.03405691310763359,0.23300723731517792,0.3252255618572235,1.0
751.2343030133175,0.0,500.0,471,9420000,0.007399064,15.478048655333792,6.741099001638581e-08,-6.302446120542982e-09,49.616119623184204,6.082416534423828,55.69853687286377,8.225440772946513e-09,6.302725702456158e-11,0.8522930145263672,0.24852362275123596,0.027532903477549553,0.24150241911411285,0.2915942072868347,1.0
786.3593171251503,0.0,500.0,472,9440000,0.006661267,13.564510193296298,5.5350722778852706e-08,9.280827661939384e-09,49.696048736572266,6.091444492340088,55.78749465942383,-7.629394893626795e-09,-6.509944666666101e-11,0.6567983627319336,0.24946972727775574,0.04636238515377045,0.35895317792892456,0.37982699275016785,1.0
772.132814657207,0.0,500.0,473,9460000,0.0075337547,14.318359898609721,1.5766008834766818e-08,-2.1121033810800327e-08,49.25526165962219,6.074663400650024,55.329925775527954,1.0752677859215964e-08,1.4621763869127058e-11,0.7574447393417358,0.2364051342010498,0.034860044717788696,0.25971806049346924,0.3121086657047272,1.0
826.5996012332364,0.0,500.0,474,9480000,0.007757188,10.974184349388073,1.8798341149806548e-08,-1.4820613181143472e-08,49.4260470867157,6.0293474197387695,55.45539617538452,2.861023085110048e-10,8.672941705090143e-12,0.7216365933418274,0.2164463847875595,0.038405437022447586,0.4090334177017212,0.2999382019042969,1.0
852.7019029181095,0.0,500.0,475,9500000,0.0074203024,11.559983426598228,1.6099735685167555e-08,-1.1287082379851654e-08,49.60171723365784,6.110097646713257,55.71181631088257,1.4734268027893904e-08,1.4016404356609335e-11,0.7495986223220825,0.2239968478679657,0.035593628883361816,0.26853567361831665,0.29882240295410156,1.0
705.1389281176414,0.0,500.0,476,9520000,0.0074430252,26.952307300506885,1.073111510799234e-07,2.2919675046750854e-09,49.1745879650116,6.049839496612549,55.22442936897278,-6.38961772381208e-09,3.30619516139552e-12,0.6422095894813538,0.22637274861335754,0.04849269986152649,0.4351680874824524,0.35249048471450806,1.0
782.3125387643862,0.0,500.0,477,9540000,0.0073625436,16.715228003908873,3.2174742964882996e-08,2.0411942358578017e-08,49.41920804977417,6.112430095672607,55.53164005279541,-6.866454960174906e-09,3.2247043577071643e-12,0.7809848189353943,0.22249837219715118,0.03279024362564087,0.26153141260147095,0.2848946750164032,1.0
754.8849896100774,0.0,500.0,478,9560000,0.007570973,12.900808443081607,1.9262477403723845e-08,-1.4587613783589859e-08,49.22766995429993,6.161474227905273,55.38914513587952,9.250641141989036e-09,3.4400726624944644e-12,0.7741297483444214,0.23101946711540222,0.03337354585528374,0.32847335934638977,0.29842469096183777,1.0
764.6807584301022,0.0,500.0,479,9580000,0.0067382446,13.471762252613237,1.3727161878074112e-08,1.5730218905218862e-08,49.424251079559326,6.130919933319092,55.555171728134155,-1.239776614703203e-09,-5.378387839261034e-12,0.8728516697883606,0.24233154952526093,0.026251185685396194,0.2612510025501251,0.27763205766677856,1.0
801.1344425897007,737.075,500.0,480,9600000,0.00746781,33.498773124111686,39799.64658511964,-6.188392944750376e-07,49.316426038742065,6.075660228729248,55.39208674430847,2.574920721087892e-08,-3.5522461985237896e-06,0.447554349899292,0.2954184412956238,0.09984777122735977,0.33079302310943604,0.5986109972000122,1.0
743.1732596841451,0.0,500.0,481,9620000,0.006988681,21.91981716702698,41.04128238319591,1.2221336476159195e-07,49.05092453956604,6.00817084312439,55.059096574783325,-5.2452087118126656e-09,1.1444091541079615e-07,0.818303108215332,0.24467511475086212,0.02986767701804638,0.224416121840477,0.299003005027771,1.0
793.3305393975294,0.0,500.0,482,9640000,0.006375327,21.390154312522547,4.319287106945256,3.585815377959989e-08,49.26600956916809,5.961499214172363,55.22751069068909,8.77380390562621e-09,2.6702881683604573e-08,0.8082834482192993,0.2601895034313202,0.03061276115477085,0.23376452922821045,0.3219037652015686,1.0
